xml_id	midi_id	track	channel	pitch	onset
n64	61	0	0	68	12.433214062500056
n65	60	0	0	70	12.427872187500057
n66	63	0	0	77	12.421194843750058
n72	65	0	0	61	13.055542500000058
n67	64	0	0	67	13.054207031250058
n68	66	0	0	70	13.050200625000059
n73	69	0	0	60	13.720605937500066
n69	67	0	0	68	13.716599531250067
n70	68	0	0	75	13.711257656250067
n82	72	0	0	53	14.445765468750075
n74	70	0	0	65	14.421727031250075
n75	71	0	0	68	14.421727031250075
n83	75	0	0	55	15.042720000000086
n76	73	0	0	64	15.029365312500087
n77	74	0	0	70	15.033371718750086
n78	76	0	0	73	15.026694375000087
n84	80	0	0	56	15.666383906250093
n79	79	0	0	63	15.658371093750095
n80	77	0	0	68	15.650358281250094
n81	78	0	0	72	15.651693750000094
n93	86	0	0	51	16.391543437500104
n92	84	0	0	63	16.391543437500104
n85	81	0	0	66	16.400891718750103
n86	82	0	0	69	16.391543437500104
n87	83	0	0	67	17.27161734375012
n88	85	0	0	70	17.27428828125012
n94	88	0	0	51	18.343998750000136
n95	90	0	0	51	18.804735468750142
n104	93	0	0	51	19.015739531250134
n90	87	0	0	63	18.338656875000137
n91	89	0	0	63	18.792716250000144
n96	94	0	0	63	18.970333593750137
n110	105	0	0	44	19.015739531250134
n111	deletion
n105	92	0	0	56	19.345600312500142
n102	99	0	0	60	18.999713906250136
n103	deletion
n97	91	0	0	68	19.342929375000143
n106	96	0	0	56	19.620706875000142
n107	98	0	0	56	19.905161718750144
n98	95	0	0	68	19.612694062500143
n99	97	0	0	68	19.893142500000145
n108	100	0	0	56	20.18427468750015
n109	103	0	0	56	20.45403937500015
n100	101	0	0	68	20.18561015625015
n101	104	0	0	68	20.45270390625015
n126	120	0	0	46	20.76386812500015
n127	112	0	0	51	20.782564687500148
n121	108	0	0	55	21.07903875000015
n120	106	0	0	56	20.755855312500152
n118	117	0	0	61	20.77989375000015
n119	113	0	0	63	20.782564687500148
n113	109	0	0	67	21.06568406250015
n112	107	0	0	68	20.76921000000015
n123	114	0	0	53	21.873642656250148
n122	110	0	0	55	21.37951921875015
n115	115	0	0	65	21.86696531250015
n114	111	0	0	67	21.39020296875015
n125	119	0	0	51	22.45056515625015
n124	116	0	0	55	22.012531406250147
n117	121	0	0	63	22.438545937500148
n116	118	0	0	67	21.99784125000015
n133	122	0	0	56	22.602808593750147
n128	124	0	0	68	22.59346031250015
n135	125	0	0	48	23.306600625000144
n130	123	0	0	63	23.322626250000145
n136	130	0	0	43	23.943619218750147
n134	128	0	0	51	23.93026453125015
n131	126	0	0	58	23.939612812500147
n132	127	0	0	63	23.939612812500147
n129	129	0	0	70	23.92759359375015
n154	137	0	0	44	24.584644218750153
n151	134	0	0	51	24.60200531250015
n145	131	0	0	60	24.59799890625015
n146	136	0	0	63	24.591321562500152
n147	132	0	0	68	24.592657031250152
n138	135	0	0	72	25.157560312500156
n137	133	0	0	73	24.588650625000152
n155	142	0	0	39	25.395273750000158
n152	143	0	0	51	25.405957500000156
n148	138	0	0	58	25.436673281250158
n149	139	0	0	63	25.440679687500158
n150	140	0	0	67	25.396609218750157
n139	141	0	0	70	25.403286562500156
n142	146	0	0	69	26.284695937500164
n141	145	0	0	70	26.18854218750016
n143	147	0	0	70	26.416907343750164
n140	144	0	0	72	26.157826406250162
n144	148	0	0	72	26.534428593750164
n160	150	0	0	53	26.718723281250163
n156	149	0	0	68	26.726736093750162
n157	151	0	0	73	26.722729687500163
n161	152	0	0	65	27.377109375000163
n162	154	0	0	63	27.960709218750164
n158	153	0	0	68	27.954031875000165
n159	155	0	0	72	27.938006250000168
n170	158	0	0	62	28.580366718750167
n163	157	0	0	68	28.580366718750167
n164	156	0	0	70	28.577695781250167
n165	159	0	0	77	28.571018437500168
n171	161	0	0	61	29.23207546875017
n166	160	0	0	67	29.218720781250173
n167	162	0	0	70	29.214714375000174
n172	165	0	0	60	29.97192515625018
n168	163	0	0	68	29.982608906250178
n169	164	0	0	75	29.96124140625018
n175	168	0	0	67	30.973526718750175
n174	167	0	0	68	30.898740468750177
n176	169	0	0	68	31.113750937500175
n179	171	0	0	68	31.432927968750175
n173	166	0	0	70	30.866689218750178
n177	170	0	0	70	31.244626875000176
n185	173	0	0	51	31.460972812500174
n178	172	0	0	63	31.460972812500174
n180	174	0	0	72	31.440940781250173
n186	177	0	0	39	32.11668796875016
n181	176	0	0	61	32.11668796875016
n182	175	0	0	67	32.104668750000165
n183	178	0	0	70	32.09532046875017
n191	179	0	0	44	32.74035187500009
n187	181	0	0	60	32.757712968750084
n188	180	0	0	68	32.749700156250086
n192	182	0	0	32	33.45482765625004
n193	185	0	0	65	34.37496562499992
n194	183	0	0	69	35.030680781249885
n195	184	0	0	72	35.030680781249885
n196	187	0	0	67	35.61428062499982
n197	186	0	0	70	35.61160968749982
n201	188	0	0	63	36.20856421874976
n198	192	0	0	69	36.220583437499755
n199	189	0	0	72	36.21123515624976
n208	193	0	0	61	37.105999218749645
n207	190	0	0	63	36.821544374999675
n202	194	0	0	70	36.84157640624967
n203	191	0	0	73	36.83356359374967
n210	196	0	0	58	37.7056246874996
n209	195	0	0	60	37.377099374999624
n204	198	0	0	73	37.41716343749962
n205	197	0	0	77	37.41582796874962
n211	202	0	0	63	38.10359437499956
n212	200	0	0	67	38.72058093749954
n213	199	0	0	70	38.72058093749954
n214	203	0	0	65	39.32421281249954
n215	201	0	0	68	39.32554828124954
n219	204	0	0	61	39.96523781249951
n216	208	0	0	67	39.938528437499514
n217	205	0	0	70	39.94119937499951
n227	209	0	0	60	40.853324531249406
n226	207	0	0	61	40.55685046874944
n220	210	0	0	68	40.55685046874944
n221	206	0	0	72	40.53681843749944
n229	214	0	0	56	41.49167859374933
n228	211	0	0	58	41.164488749999364
n222	213	0	0	72	41.21256562499936
n223	212	0	0	75	41.18318531249936
n224	216	0	0	63	41.92570593749928
n225	215	0	0	75	41.88564187499928
n241	220	0	0	56	42.561389062499266
n237	217	0	0	60	42.54669890624927
n238	219	0	0	59	43.215768749999214
n233	218	0	0	62	43.19573671874922
n234	221	0	0	74	43.18638843749922
n242	223	0	0	55	43.82073609374914
n239	225	0	0	58	43.82874890624914
n240	224	0	0	61	43.83008437499914
n235	222	0	0	64	43.82073609374914
n236	226	0	0	76	43.81672968749914
n253	230	0	0	56	44.42169703124907
n250	228	0	0	60	44.42570343749907
n243	227	0	0	65	44.42169703124907
n244	229	0	0	77	44.41368421874907
n254	234	0	0	52	45.02933531249901
n251	233	0	0	60	45.02799984374901
n245	231	0	0	67	45.041354531249006
n246	232	0	0	79	45.03067078124901
n255	236	0	0	53	45.757165781248936
n256	237	0	0	56	46.123084218748886
n252	235	0	0	60	45.763843124998935
n249	239	0	0	68	45.74781749999894
n248	240	0	0	77	46.30070156249889
n247	238	0	0	80	45.74247562499894
n271	245	0	0	46	46.49701546874888
n272	244	0	0	58	46.511705624998875
n259	241	0	0	67	46.49567999999888
n268	deletion
n257	242	0	0	75	46.48366078124888
n260	243	0	0	70	47.156737031248845
n273	249	0	0	47	47.753691562498794
n274	254	0	0	59	47.749685156248795
n269	250	0	0	65	47.752356093748794
n270	252	0	0	68	47.749685156248795
n266	255	0	0	72	48.29989828124873
n258	246	0	0	74	47.740336874998796
n263	248	0	0	74	48.07286859374875
n265	253	0	0	74	48.21175734374874
n267	256	0	0	74	48.43611609374871
n261	deletion
n262	247	0	0	75	47.979385781248766
n264	251	0	0	75	48.14631937499874
n283	258	0	0	48	48.5015540624987
n284	257	0	0	60	48.524257031248695
n278	259	0	0	63	48.5055604687487
n279	260	0	0	67	48.4868639062487
n275	261	0	0	75	48.5002185937487
n285	264	0	0	44	49.11720515624865
n286	263	0	0	56	49.11586968749865
n280	262	0	0	72	49.11854062499865
n287	267	0	0	45	49.80897796874862
n288	265	0	0	57	49.81565531249862
n281	266	0	0	65	49.80096515624862
n282	270	0	0	72	49.81431984374862
n277	269	0	0	77	50.44065468749858
n276	268	0	0	79	49.80230062499862
n305	273	0	0	46	50.63296218749857
n306	271	0	0	58	50.64765234374857
n291	272	0	0	67	50.63296218749857
n294	deletion
n289	275	0	0	75	50.611594687498574
n295	274	0	0	70	51.32339953124852
n307	279	0	0	34	51.99113390624842
n308	282	0	0	46	52.01517234374842
n292	284	0	0	65	51.99514031249842
n293	283	0	0	68	51.969766406248425
n303	285	0	0	72	52.545353437498335
n290	276	0	0	74	51.98045015624842
n300	278	0	0	74	52.288943437498375
n302	281	0	0	74	52.45587703124835
n304	286	0	0	74	52.669552031248315
n298	deletion
n296	deletion
n297	277	0	0	75	52.18477687499839
n299	280	0	0	75	52.36640062499836
n309	289	0	0	75	52.83247921874829
n310	294	0	0	75	53.55363234374824
n301	deletion
n321	287	0	0	39	52.84850484374829
n318	290	0	0	51	52.857853124998286
n312	291	0	0	63	52.83915656249829
n313	288	0	0	67	52.84449843749829
n322	296	0	0	41	53.56164515624824
n319	295	0	0	51	53.57232890624824
n320	301	0	0	51	54.448396406248186
n332	305	0	0	51	55.86799968749797
n339	deletion
n314	293	0	0	62	53.56030968749824
n315	292	0	0	68	53.55363234374824
n323	299	0	0	43	54.451067343748186
n316	298	0	0	61	54.42969984374819
n317	300	0	0	70	54.44438999999819
n311	297	0	0	75	54.42969984374819
n338	316	0	0	44	55.85731593749797
n333	303	0	0	56	56.3781487499979
n334	307	0	0	56	56.67195187499788
n330	312	0	0	60	55.85865140624797
n324	304	0	0	63	55.85865140624797
n331	deletion
n325	302	0	0	68	56.3501039062479
n326	306	0	0	68	56.66260359374788
n335	309	0	0	56	56.96976140624784
n327	308	0	0	68	56.95507124999784
n336	311	0	0	56	57.2421970312478
n337	314	0	0	56	57.522645468747754
n328	310	0	0	68	57.2381906249978
n329	315	0	0	68	57.515968124997755
n354	330	0	0	46	57.84582890624775
n355	323	0	0	51	57.84582890624775
n349	320	0	0	55	58.16367046874772
n348	317	0	0	56	57.82446140624776
n346	329	0	0	61	57.85651265624775
n347	324	0	0	63	57.85117078124775
n341	318	0	0	67	58.13963203124772
n340	319	0	0	68	57.832474218747755
n351	326	0	0	53	58.95827437499768
n350	321	0	0	55	58.46682187499768
n343	325	0	0	65	58.97029359374768
n342	322	0	0	67	58.481512031247675
n353	332	0	0	51	59.54721609374768
n352	327	0	0	55	59.09582765624768
n345	331	0	0	63	59.54855156249768
n344	328	0	0	67	59.09182124999768
n361	334	0	0	56	59.707472343747675
n356	335	0	0	68	59.706136874997675
n363	336	0	0	48	60.359181093747644
n358	333	0	0	63	60.352503749997645
n364	341	0	0	43	60.986851406247595
n362	339	0	0	51	60.997535156247594
n359	338	0	0	58	60.990857812497595
n360	337	0	0	63	60.990857812497595
n357	340	0	0	70	60.9734967187476
n382	348	0	0	44	61.618528124997546
n379	345	0	0	51	61.64523749999754
n373	342	0	0	60	61.64523749999754
n374	347	0	0	63	61.64390203124754
n375	344	0	0	68	61.64256656249754
n366	346	0	0	72	62.179424999997494
n365	343	0	0	73	61.64390203124754
n383	354	0	0	39	62.41580296874748
n380	353	0	0	51	62.41980937499748
n376	349	0	0	58	62.44785421874747
n377	350	0	0	63	62.44651874999747
n378	351	0	0	67	62.41580296874748
n367	352	0	0	70	62.41980937499748
n370	357	0	0	69	63.3546374999974
n369	356	0	0	70	63.251806406247404
n371	358	0	0	70	63.4681523437474
n368	355	0	0	72	63.21307781249741
n372	359	0	0	72	63.5936864062474
n388	360	0	0	41	63.7713037499974
n384	361	0	0	61	63.7726392187474
n385	362	0	0	73	63.7686328124974
n389	364	0	0	53	64.37092921874738
n390	363	0	0	56	64.38027749999738
n391	368	0	0	51	64.98257390624737
n392	367	0	0	56	64.98658031249737
n386	365	0	0	60	64.99325765624737
n387	366	0	0	72	64.98390937499737
n399	372	0	0	50	65.58754124999734
n400	371	0	0	56	65.59021218749734
n393	370	0	0	65	65.61157968749734
n394	369	0	0	77	65.60223140624734
n401	374	0	0	49	66.2432564062473
n402	375	0	0	55	66.2258953124973
n395	373	0	0	58	66.2258953124973
n396	376	0	0	70	66.2245598437473
n403	380	0	0	48	66.99378984374725
n404	379	0	0	56	67.00981546874725
n397	377	0	0	63	67.00580906249725
n398	378	0	0	75	66.98444156249725
n407	383	0	0	67	68.15698312499717
n406	382	0	0	68	68.09421609374716
n408	384	0	0	68	68.31857484374717
n411	386	0	0	68	68.64576468749716
n405	381	0	0	70	68.04346828124716
n409	385	0	0	70	68.43342515624717
n417	388	0	0	51	68.63374546874716
n410	387	0	0	63	68.66045484374716
n412	389	0	0	72	68.63374546874716
n418	392	0	0	39	69.33086015624711
n413	391	0	0	61	69.33620203124711
n414	390	0	0	67	69.33486656249711
n415	394	0	0	70	69.32418281249711
n422	393	0	0	44	69.99592359374701
n419	396	0	0	60	69.99458812499701
n420	395	0	0	68	69.99458812499701
n423	397	0	0	32	70.75179890624692
n424	398	0	0	51	72.03251343749672
n431	404	0	0	32	72.94864499999662
n432	405	0	0	39	72.94196765624662
n433	406	0	0	44	72.94330312499662
n426	399	0	0	48	73.0715081249966
n427	400	0	0	51	73.21173234374658
n428	401	0	0	56	73.35062109374655
n429	402	0	0	60	73.49885812499653
n430	403	0	0	56	74.28010734374642
n440	412	0	0	34	74.85569437499638
n441	413	0	0	39	74.83299140624638
n442	414	0	0	46	74.85836531249637
n434	407	0	0	55	74.88774562499637
n435	408	0	0	61	75.03331171874636
n436	409	0	0	63	75.17086499999635
n437	410	0	0	67	75.29372812499635
n438	411	0	0	73	75.45131343749635
n439	415	0	0	67	76.11504140624635
n450	416	0	0	36	76.64388703124628
n451	417	0	0	39	76.65857718749628
n452	418	0	0	48	76.66124812499628
n444	419	0	0	51	76.89495515624624
n445	420	0	0	56	77.04452765624623
n446	421	0	0	60	77.17006171874621
n443	422	0	0	68	76.70665406249627
n447	424	0	0	63	77.3196342187462
n453	428	0	0	43	77.87385374999616
n454	427	0	0	51	77.88720843749616
n448	426	0	0	58	77.87786015624616
n449	425	0	0	63	77.87786015624616
n467	434	0	0	44	78.48149203124609
n468	432	0	0	51	78.49217578124609
n455	431	0	0	56	78.49618218749609
n466	433	0	0	60	78.78197249999607
n465	429	0	0	61	78.48683390624609
n456	430	0	0	63	78.47882109374609
n469	439	0	0	39	79.254728437496
n470	438	0	0	51	79.258734843746
n457	435	0	0	55	79.270754062496
n458	437	0	0	58	79.258734843746
n459	436	0	0	63	79.246715624996
n462	442	0	0	57	80.16017624999591
n461	441	0	0	58	80.04666140624592
n463	443	0	0	58	80.27636203124591
n460	440	0	0	60	80.01193921874592
n464	444	0	0	60	80.3898768749959
n479	446	0	0	41	80.5047271874959
n472	445	0	0	61	80.5287656249959
n473	447	0	0	61	80.65296421874588
n474	448	0	0	65	80.76781453124586
n475	449	0	0	68	80.89869046874587
n480	452	0	0	53	81.09633984374584
n481	450	0	0	56	81.10168171874584
n476	451	0	0	73	81.08164968749584
n482	455	0	0	51	81.76006781249578
n483	454	0	0	56	81.74804859374578
n477	453	0	0	72	81.73870031249578
n491	460	0	0	50	82.32897749999572
n492	458	0	0	56	82.30760999999572
n485	456	0	0	65	82.45184062499571
n486	457	0	0	68	82.5920648437457
n487	459	0	0	70	82.7282826562457
n493	461	0	0	49	82.92459656249567
n494	463	0	0	55	82.90189359374567
n488	462	0	0	77	82.92059015624567
n495	465	0	0	48	83.66311078124556
n496	464	0	0	56	83.66978812499556
n489	466	0	0	75	83.68581374999556
n506	469	0	0	41	84.24804609374551
n497	467	0	0	49	84.3669028124955
n498	470	0	0	56	84.62064187499547
n499	deletion
n507	474	0	0	43	84.76754343749546
n500	472	0	0	52	84.79158187499546
n501	473	0	0	58	84.81562031249545
n502	471	0	0	61	84.75418874999546
n508	477	0	0	44	85.44729703124538
n503	475	0	0	51	85.43661328124539
n504	476	0	0	56	85.43661328124539
n505	478	0	0	60	85.42325859374539
n515	484	0	0	39	86.16444374999531
n514	483	0	0	51	86.17112109374531
n509	479	0	0	54	86.17913390624531
n510	480	0	0	57	86.16978562499531
n511	481	0	0	55	87.05920781249519
n512	482	0	0	58	87.05653687499519
n513	485	0	0	51	87.94996546874508
n523	491	0	0	32	88.59633234374503
n524	492	0	0	39	88.59900328124503
n522	493	0	0	44	88.60568062499503
n517	486	0	0	48	88.73388562499503
n518	487	0	0	51	88.864761562495
n519	488	0	0	56	89.01299859374498
n520	489	0	0	60	89.17191937499497
n521	490	0	0	56	89.89574343749496
n532	500	0	0	34	90.4419501562449
n533	499	0	0	39	90.4339373437449
n531	501	0	0	46	90.4406146874949
n525	494	0	0	55	90.50204624999489
n526	495	0	0	61	90.62758031249489
n527	496	0	0	63	90.75845624999488
n528	497	0	0	67	90.87864843749487
n529	498	0	0	73	91.04424656249488
n530	502	0	0	67	91.70263265624482
n548	503	0	0	36	92.22480093749479
n543	505	0	0	48	92.23682015624479
n535	506	0	0	51	92.49723656249476
n536	507	0	0	56	92.63211890624476
n537	508	0	0	60	92.73227906249475
n534	509	0	0	68	92.34499312499479
n544	510	0	0	51	92.89787718749474
n545	512	0	0	51	93.1876739062447
n538	511	0	0	63	92.92191562499474
n539	513	0	0	63	93.1903448437447
n549	517	0	0	43	93.47747062499468
n546	514	0	0	51	93.48147703124468
n547	519	0	0	51	93.74857078124464
n542	516	0	0	58	93.48681890624468
n540	515	0	0	63	93.48414796874468
n541	518	0	0	63	93.75257718749464
n565	525	0	0	44	94.07976703124461
n562	520	0	0	51	94.09045078124461
n550	523	0	0	56	94.08777984374461
n561	524	0	0	60	94.4002795312446
n560	522	0	0	61	94.08777984374461
n551	521	0	0	63	94.08644437499461
n566	529	0	0	39	94.78756546874456
n563	528	0	0	51	94.78355906249456
n552	526	0	0	55	94.80759749999456
n553	527	0	0	58	94.79824921874456
n554	530	0	0	63	94.79157187499456
n557	533	0	0	57	95.62089796874449
n556	532	0	0	58	95.4953639062445
n558	534	0	0	58	95.74376109374448
n555	531	0	0	60	95.47399640624451
n559	535	0	0	60	95.85861140624448
n574	537	0	0	41	96.02955140624447
n567	536	0	0	61	96.00684843749447
n568	538	0	0	61	96.13905984374445
n569	539	0	0	65	96.26459390624443
n570	540	0	0	68	96.39680531249444
n575	543	0	0	53	96.56908078124441
n576	541	0	0	56	96.56908078124441
n571	542	0	0	73	96.56106796874441
n577	546	0	0	51	97.23681515624435
n578	545	0	0	56	97.23147328124435
n572	544	0	0	72	97.22212499999435
n586	551	0	0	50	97.77901546874428
n587	549	0	0	56	97.77233812499428
n580	547	0	0	77	97.89653671874427
n581	548	0	0	80	98.04076734374425
n582	550	0	0	82	98.17965609374423
n588	552	0	0	49	98.3612798437442
n589	553	0	0	55	98.3452542187442
n583	554	0	0	89	98.3559379687442
n590	557	0	0	48	99.11581968749415
n591	556	0	0	56	99.11715515624415
n584	555	0	0	87	99.13184531249415
n604	561	0	0	51	100.06266703124403
n593	559	0	0	60	100.18285921874403
n594	558	0	0	63	100.33777359374403
n598	deletion
n595	560	0	0	68	100.47933328124404
n607	570	0	0	68	101.99776124999393
n601	deletion
n596	562	0	0	72	100.66763437499405
n605	565	0	0	39	101.380774687494
n600	564	0	0	61	101.376768281244
n603	563	0	0	67	101.380774687494
n597	566	0	0	70	101.64786843749395
n610	567	0	0	44	101.99375484374393
n606	568	0	0	60	102.00443859374393
n611	569	0	0	32	102.73226906249383
n612	571	0	0	65	103.80865687499372
n620	572	0	0	53	104.71544015624362
n621	573	0	0	57	104.83696781249361
n622	574	0	0	60	104.9825339062436
n613	576	0	0	69	104.58857062499362
n614	575	0	0	72	104.57655140624362
n623	579	0	0	65	105.15881578124358
n615	577	0	0	67	105.18418968749357
n616	578	0	0	70	105.17884781249357
n624	580	0	0	63	106.03354781249347
n617	585	0	0	69	105.75977671874351
n618	581	0	0	72	105.75577031249351
n637	587	0	0	58	106.84684828124335
n639	590	0	0	58	107.14732874999332
n636	586	0	0	60	106.72264968749337
n635	584	0	0	61	106.59578015624339
n634	582	0	0	63	106.43819484374342
n625	589	0	0	70	106.48894265624341
n626	583	0	0	73	106.48360078124341
n638	588	0	0	57	106.99775624999333
n641	592	0	0	58	107.4210998437433
n640	591	0	0	61	107.28755296874331
n627	594	0	0	73	107.03782031249332
n628	593	0	0	77	107.02313015624333
n642	595	0	0	46	107.68819359374326
n632	599	0	0	68	108.2023490624932
n630	596	0	0	70	108.08749874999322
n633	598	0	0	72	108.2157037499932
n631	597	0	0	73	108.08616328124322
n650	601	0	0	51	108.46677187499316
n651	603	0	0	55	108.59631234374315
n652	605	0	0	58	108.72985921874314
n649	600	0	0	63	108.31452843749318
n643	602	0	0	67	108.39999843749317
n644	604	0	0	70	108.36661171874317
n653	608	0	0	63	108.93285046874314
n645	606	0	0	65	109.01164312499313
n646	607	0	0	68	108.98359828124313
n654	609	0	0	61	109.78621499999306
n647	616	0	0	67	109.52980499999309
n648	610	0	0	70	109.5057665624931
n665	615	0	0	56	110.59417359374294
n664	614	0	0	58	110.47665234374296
n663	613	0	0	60	110.32574437499298
n662	611	0	0	61	110.190862031243
n655	619	0	0	68	110.182849218743
n656	612	0	0	72	110.201545781243
n666	617	0	0	55	110.75042343749291
n667	618	0	0	56	110.8919831249929
n669	621	0	0	56	111.21783749999287
n668	620	0	0	60	111.0522393749929
n657	622	0	0	72	110.75175890624291
n658	623	0	0	75	110.76110718749291
n670	624	0	0	44	111.50362781249282
n660	625	0	0	63	112.02312515624276
n661	626	0	0	75	112.02178968749276
n684	628	0	0	56	112.50122296874268
n685	629	0	0	60	112.51858406249268
n673	627	0	0	63	112.69085953124265
n675	630	0	0	63	112.95661781249261
n674	631	0	0	75	112.86179953124262
n686	634	0	0	56	113.1142031249926
n687	633	0	0	59	113.1195449999926
n677	632	0	0	62	113.26511109374258
n679	635	0	0	62	113.53888218749253
n678	636	0	0	74	113.41468359374255
n688	638	0	0	55	113.66575171874251
n689	640	0	0	58	113.66842265624251
n690	639	0	0	61	113.67242906249251
n681	637	0	0	64	113.7912857812425
n683	641	0	0	64	114.06505687499245
n682	642	0	0	76	113.94085828124247
n703	645	0	0	56	114.20394562499243
n704	644	0	0	60	114.20928749999243
n692	643	0	0	65	114.33081515624242
n694	646	0	0	65	114.58856062499238
n693	647	0	0	77	114.4616910937424
n705	651	0	0	52	114.73946859374237
n706	650	0	0	60	114.73412671874237
n696	649	0	0	67	114.87435093749235
n698	653	0	0	67	115.1668185937423
n697	652	0	0	79	115.01457515624233
n707	656	0	0	53	115.29769453124231
n708	654	0	0	60	115.30170093749231
n700	655	0	0	68	115.44593156249229
n702	658	0	0	68	115.77178593749227
n701	657	0	0	80	115.59683953124228
n716	659	0	0	34	116.14037531249224
n717	660	0	0	39	116.28059953124223
n718	661	0	0	43	116.42616562499222
n709	665	0	0	67	115.99748015624226
n710	664	0	0	70	115.99881562499226
n711	667	0	0	75	115.98813187499226
n719	662	0	0	46	116.55036421874222
n720	663	0	0	51	116.68791749999221
n721	666	0	0	55	116.8294771874922
n722	668	0	0	57	116.9723723437422
n723	669	0	0	59	117.2047439062422
n712	670	0	0	65	117.2047439062422
n713	671	0	0	68	117.2127567187422
n714	672	0	0	74	117.1927246874922
n731	673	0	0	36	118.02338624999214
n732	674	0	0	39	118.16361046874214
n733	675	0	0	43	118.29582187499214
n724	676	0	0	63	117.88182656249217
n725	677	0	0	67	117.89384578124216
n726	679	0	0	75	117.87782015624217
n734	678	0	0	48	118.44005249999213
n735	680	0	0	51	118.56692203124214
n736	681	0	0	55	118.71115265624215
n737	682	0	0	60	118.84069312499216
n738	deletion
n727	684	0	0	65	119.07306468749216
n728	686	0	0	72	119.06905828124216
n729	685	0	0	77	119.05970999999217
n755	687	0	0	34	119.8930424999921
n756	688	0	0	39	120.03460218749211
n757	689	0	0	43	120.1855101562421
n739	694	0	0	67	119.75548921874211
n740	692	0	0	70	119.76483749999211
n741	695	0	0	75	119.75415374999211
n748	699	0	0	75	121.43283796874202
n746	deletion
n758	deletion
n759	deletion
n760	deletion
n761	696	0	0	57	120.93470812499207
n763	703	0	0	46	121.43684437499202
n762	698	0	0	58	121.09496437499206
n742	700	0	0	65	121.11499640624206
n743	702	0	0	68	121.13102203124205
n752	705	0	0	72	121.75468593749198
n744	697	0	0	74	121.11366093749206
n749	701	0	0	74	121.51029515624201
n747	deletion
n751	deletion
n745	deletion
n753	706	0	0	74	121.82680124999197
n750	704	0	0	75	121.61713265624199
n779	714	0	0	39	122.13930093749194
n778	711	0	0	51	121.79074359374198
n764	707	0	0	63	121.94565796874195
n767	712	0	0	63	122.16868124999193
n765	708	0	0	67	121.86820078124197
n768	710	0	0	67	122.28086062499192
n766	709	0	0	75	121.93898062499196
n769	713	0	0	75	122.4197493749919
n781	719	0	0	39	122.86178953124185
n780	716	0	0	41	122.53326421874189
n771	715	0	0	62	122.68684312499187
n772	717	0	0	68	122.82573187499186
n773	718	0	0	75	122.98465265624183
n783	722	0	0	39	123.56023968749177
n782	721	0	0	43	123.1756246874918
n775	720	0	0	61	123.3278681249918
n776	723	0	0	70	123.51082734374178
n777	724	0	0	75	123.71648953124175
n791	730	0	0	32	124.14651046874171
n792	732	0	0	39	124.15318781249171
n790	733	0	0	44	124.15585874999171
n785	726	0	0	48	124.31477953124168
n786	727	0	0	51	124.45233281249169
n787	728	0	0	56	124.59789890624168
n784	725	0	0	60	124.1785617187417
n788	729	0	0	60	124.74480046874169
n789	731	0	0	56	125.4031865624917
n800	740	0	0	34	125.98277999999162
n801	739	0	0	39	126.00147656249162
n799	741	0	0	46	126.01349578124162
n793	734	0	0	55	126.04554703124161
