xml_id	midi_id	track	channel	pitch	onset
n162	144	1	0	61	12.28125000000001
n146	137	1	0	66	11.885416666666677
n147	138	1	0	70	11.879166666666677
n148	141	1	0	70	12.17812500000001
n149	143	1	0	78	12.161458333333343
n163	145	1	0	51	12.418750000000012
n165	147	1	0	51	12.70416666666668
n164	146	1	0	59	12.571875000000013
n166	150	1	0	59	12.823958333333348
n150	148	1	0	66	12.709375000000014
n151	149	1	0	70	12.690625000000013
n167	151	1	0	47	12.95520833333335
n169	153	1	0	47	13.225000000000016
n168	152	1	0	59	13.078125000000016
n170	157	1	0	59	13.34583333333335
n154	154	1	0	63	13.232291666666683
n153	156	1	0	66	13.354166666666682
n152	155	1	0	68	13.23020833333335
n184	158	1	0	53	13.475000000000016
n186	161	1	0	53	13.752083333333351
n185	159	1	0	59	13.61458333333335
n187	165	1	0	59	13.882291666666683
n171	160	1	0	62	13.752083333333351
n173	163	1	0	63	13.879166666666682
n174	164	1	0	66	13.882291666666683
n172	162	1	0	68	13.74270833333335
n188	168	1	0	51	14.014583333333348
n190	170	1	0	51	14.272916666666683
n189	169	1	0	59	14.133333333333349
n191	173	1	0	59	14.41770833333335
n175	167	1	0	65	14.020833333333348
n176	166	1	0	68	14.00208333333335
n177	171	1	0	68	14.293750000000017
n178	172	1	0	77	14.28020833333335
n192	174	1	0	50	14.547916666666683
n194	178	1	0	50	14.819791666666683
n193	175	1	0	58	14.685416666666683
n195	179	1	0	58	14.963541666666682
n179	176	1	0	65	14.83958333333335
n180	177	1	0	68	14.819791666666683
n196	180	1	0	46	15.08333333333335
n198	182	1	0	46	15.366666666666685
n197	181	1	0	58	15.232291666666685
n199	185	1	0	58	15.468750000000018
n183	deletion
n182	186	1	0	65	15.484375000000018
n181	184	1	0	66	15.355208333333351
n214	187	1	0	51	15.625000000000018
n215	190	1	0	54	15.751041666666683
n216	191	1	0	56	15.872916666666685
n217	192	1	0	58	16.015625000000018
n200	188	1	0	63	15.646875000000017
n201	189	1	0	66	15.625000000000018
n219	195	1	0	51	16.42500000000002
n218	193	1	0	59	16.132291666666685
n205	197	1	0	66	16.555208333333347
n204	196	1	0	68	16.43020833333335
n203	194	1	0	70	16.28437500000002
n220	198	1	0	50	16.69791666666668
n221	201	1	0	59	16.959375000000012
n207	200	1	0	63	16.808333333333348
n206	199	1	0	65	16.686458333333345
n208	202	1	0	65	16.95416666666668
n209	204	1	0	68	17.07916666666668
n223	207	1	0	49	17.482291666666676
n222	203	1	0	58	17.22916666666668
n211	206	1	0	65	17.357291666666676
n210	205	1	0	67	17.22916666666668
n212	208	1	0	67	17.489583333333343
n213	209	1	0	70	17.62395833333334
n238	210	1	0	48	17.77395833333334
n239	211	1	0	51	17.879166666666674
n240	212	1	0	53	18.031250000000007
n241	215	1	0	55	18.15833333333334
n225	214	1	0	68	18.047916666666673
n224	213	1	0	70	17.759375000000006
n243	218	1	0	47	18.565625000000004
n242	216	1	0	56	18.297916666666673
n229	220	1	0	63	18.70416666666667
n228	219	1	0	64	18.57291666666667
n227	217	1	0	66	18.420833333333338
n244	221	1	0	46	18.846875
n245	224	1	0	55	19.117708333333333
n231	223	1	0	60	18.990624999999998
n230	222	1	0	61	18.835416666666667
n232	225	1	0	61	19.110416666666666
n233	226	1	0	64	19.228125000000002
n247	230	1	0	45	19.637499999999996
n246	227	1	0	54	19.379166666666666
n235	229	1	0	61	19.47708333333333
n234	228	1	0	63	19.354166666666668
n236	231	1	0	63	19.63020833333333
n237	232	1	0	66	19.74583333333333
n262	233	1	0	44	19.892708333333328
n263	234	1	0	48	19.999999999999993
n264	237	1	0	49	20.14791666666666
n265	238	1	0	51	20.283333333333324
n249	236	1	0	64	20.15729166666666
n248	235	1	0	66	19.88854166666666
n267	241	1	0	44	20.688541666666655
n266	239	1	0	52	20.42499999999999
n253	243	1	0	59	20.813541666666655
n252	242	1	0	61	20.67395833333332
n251	240	1	0	63	20.53645833333332
n268	244	1	0	43	20.946874999999988
n269	247	1	0	52	21.211458333333322
n255	246	1	0	56	21.078124999999986
n254	245	1	0	58	20.940624999999986
n256	248	1	0	58	21.222916666666656
n257	249	1	0	61	21.322916666666657
n271	253	1	0	42	21.73645833333332
n270	250	1	0	51	21.472916666666656
n259	252	1	0	58	21.59479166666665
n258	251	1	0	60	21.485416666666655
n260	254	1	0	60	21.740624999999987
n261	255	1	0	63	21.851041666666653
n288	256	1	0	41	22.004166666666652
n289	259	1	0	50	22.270833333333318
n273	258	1	0	55	22.119791666666654
n272	257	1	0	56	22.004166666666652
n274	260	1	0	56	22.26145833333332
n275	261	1	0	59	22.380208333333318
n291	265	1	0	40	22.807291666666643
n290	262	1	0	49	22.52812499999998
n277	264	1	0	56	22.655208333333313
n276	263	1	0	58	22.52812499999998
n278	266	1	0	58	22.79895833333331
n279	267	1	0	61	22.919791666666644
n292	268	1	0	39	23.077083333333313
n293	271	1	0	41	23.354166666666643
n280	269	1	0	55	23.08437499999998
n283	273	1	0	61	23.479166666666643
n282	272	1	0	63	23.35833333333331
n281	270	1	0	64	23.215624999999978
n295	277	1	0	39	23.880208333333307
n294	274	1	0	43	23.610416666666644
n285	276	1	0	61	23.74895833333331
n287	279	1	0	61	24.003124999999972
n284	275	1	0	70	23.616666666666646
n286	278	1	0	70	23.88854166666664
n312	280	1	0	44	24.15937499999997
n313	283	1	0	46	24.421874999999968
n296	281	1	0	60	24.14999999999997
n299	285	1	0	66	24.54374999999997
n298	284	1	0	68	24.426041666666634
n297	282	1	0	69	24.269791666666634
n315	289	1	0	44	24.961458333333304
n314	286	1	0	48	24.689583333333303
n301	288	1	0	66	24.813541666666637
n303	291	1	0	66	25.067708333333304
n300	287	1	0	75	24.68124999999997
n302	290	1	0	75	24.95312499999997
n316	292	1	0	49	25.22187499999997
n317	295	1	0	51	25.49166666666663
n307	297	1	0	59	25.628124999999965
n306	296	1	0	61	25.49166666666663
n305	294	1	0	62	25.357291666666633
n304	293	1	0	65	25.22187499999997
n319	301	1	0	49	26.040624999999967
n318	298	1	0	53	25.7677083333333
n309	300	1	0	59	25.896874999999966
n311	303	1	0	59	26.169791666666633
n308	299	1	0	68	25.75729166666663
n310	302	1	0	68	26.03854166666663
n336	304	1	0	54	26.309374999999964
n337	307	1	0	56	26.573958333333294
n320	305	1	0	58	26.309374999999964
n323	309	1	0	64	26.69583333333329
n322	308	1	0	66	26.56041666666663
n321	306	1	0	67	26.42499999999996
n339	313	1	0	54	27.121874999999953
n338	310	1	0	58	26.851041666666625
n325	312	1	0	64	26.983333333333288
n327	315	1	0	64	27.249999999999954
n324	311	1	0	73	26.838541666666625
n326	314	1	0	73	27.109374999999954
n341	319	1	0	58	27.661458333333286
n340	316	1	0	59	27.386458333333287
n328	317	1	0	63	27.386458333333287
n329	318	1	0	66	27.52916666666662
n330	320	1	0	68	27.642708333333285
n331	321	1	0	70	27.768749999999955
n343	325	1	0	54	28.191666666666624
n342	322	1	0	56	27.92083333333329
n335	327	1	0	63	28.322916666666625
n334	326	1	0	65	28.185416666666622
n333	324	1	0	66	28.03958333333329
n332	323	1	0	71	27.913541666666625
n360	328	1	0	53	28.481249999999957
n361	331	1	0	56	28.73645833333329
n344	329	1	0	62	28.47395833333329
n347	333	1	0	68	28.877083333333285
n346	332	1	0	70	28.749999999999954
n345	330	1	0	71	28.606249999999957
n363	337	1	0	46	29.282291666666616
n362	334	1	0	50	29.002083333333285
n349	336	1	0	68	29.13854166666662
n351	339	1	0	68	29.412499999999948
n348	335	1	0	77	29.00416666666662
n350	338	1	0	77	29.282291666666616
n365	343	1	0	49	29.817708333333282
n364	340	1	0	51	29.555208333333283
n352	341	1	0	66	29.547916666666616
n353	342	1	0	70	29.68124999999995
n354	344	1	0	75	29.82187499999995
n355	345	1	0	77	29.93958333333328
n367	349	1	0	46	30.360416666666616
n366	346	1	0	48	30.084374999999948
n358	350	1	0	72	30.360416666666616
n357	348	1	0	75	30.218749999999947
n359	351	1	0	75	30.494791666666615
n356	347	1	0	78	30.084374999999948
n383	352	1	0	48	30.62499999999995
n384	355	1	0	51	30.889583333333285
n368	353	1	0	69	30.62499999999995
n371	357	1	0	75	31.006249999999948
n370	356	1	0	77	30.889583333333285
n369	354	1	0	78	30.748958333333285
n386	361	1	0	41	31.422916666666616
n385	358	1	0	45	31.15312499999995
n373	360	1	0	75	31.29583333333328
n375	363	1	0	75	31.561458333333285
n372	359	1	0	84	31.15312499999995
n374	362	1	0	84	31.427083333333282
n387	365	1	0	46	31.723958333333286
n376	364	1	0	74	31.717708333333285
n377	366	1	0	75	31.845833333333285
n378	367	1	0	77	31.98749999999995
n379	368	1	0	82	32.12812499999997
n392	372	1	0	65	32.660416666666634
n391	371	1	0	66	32.515624999999964
n390	370	1	0	68	32.374999999999964
n380	369	1	0	70	32.25312499999997
n407	373	1	0	63	32.79791666666664
n408	375	1	0	65	32.93749999999997
n409	377	1	0	66	33.057291666666636
n410	379	1	0	68	33.17187499999997
n394	374	1	0	74	32.93541666666664
n395	376	1	0	75	33.04791666666664
n396	378	1	0	77	33.17187499999997
n414	388	1	0	63	33.688541666666644
n413	387	1	0	65	33.54479166666664
n412	384	1	0	66	33.43541666666664
n411	381	1	0	70	33.301041666666634
n399	383	1	0	75	33.44479166666664
n398	382	1	0	77	33.37291666666663
n397	380	1	0	78	33.27916666666663
n400	386	1	0	80	33.59999999999998
n401	385	1	0	83	33.58749999999998
n418	394	1	0	59	34.24374999999996
n415	389	1	0	62	33.831249999999976
n416	390	1	0	63	33.98437499999998
n417	393	1	0	65	34.11562499999997
n404	395	1	0	74	34.13437499999997
n402	391	1	0	80	33.855208333333316
n405	397	1	0	82	34.12604166666664
n403	392	1	0	83	33.851041666666646
n422	400	1	0	53	34.753124999999955
n421	399	1	0	54	34.63333333333329
n420	398	1	0	56	34.51145833333329
n419	396	1	0	58	34.386458333333294
n437	401	1	0	51	34.89687499999995
n439	405	1	0	51	35.13645833333329
n438	402	1	0	58	35.02291666666662
n440	406	1	0	58	35.26249999999995
n424	404	1	0	75	35.161458333333286
n425	403	1	0	78	35.15208333333329
n441	407	1	0	50	35.420833333333285
n443	410	1	0	50	35.71458333333328
n442	408	1	0	58	35.56770833333328
n444	414	1	0	58	35.84374999999994
n426	409	1	0	75	35.43958333333328
n428	411	1	0	77	35.72395833333328
n427	412	1	0	78	35.42916666666662
n429	413	1	0	80	35.71458333333328
n445	415	1	0	51	35.978124999999935
n447	419	1	0	51	36.223958333333265
n446	416	1	0	58	36.120833333333266
n448	420	1	0	58	36.37187499999994
n431	418	1	0	75	36.2510416666666
n432	417	1	0	78	36.230208333333266
n449	421	1	0	46	36.48645833333327
n451	426	1	0	46	36.75833333333327
n450	deletion
n452	deletion
n435	425	1	0	74	36.781249999999936
n433	423	1	0	75	36.499999999999936
n436	427	1	0	77	36.769791666666606
n434	424	1	0	78	36.47708333333327
n467	429	1	0	47	37.02812499999994
n469	434	1	0	47	37.29583333333327
n468	430	1	0	54	37.181249999999935
n470	432	1	0	54	37.42499999999994
n454	431	1	0	75	37.30208333333327
n471	435	1	0	46	37.57083333333327
n473	440	1	0	46	37.82916666666661
n472	438	1	0	54	37.689583333333275
n474	442	1	0	54	37.97395833333327
n456	439	1	0	74	37.763541666666605
n455	433	1	0	75	37.55520833333327
n466	437	1	0	75	37.689583333333275
n457	441	1	0	75	37.82499999999994
n464	deletion
n465	436	1	0	76	37.624999999999936
n475	443	1	0	47	38.124999999999936
n477	446	1	0	47	38.39583333333328
n476	444	1	0	54	38.27604166666661
n478	447	1	0	54	38.521874999999945
n459	445	1	0	75	38.39583333333328
n479	448	1	0	43	38.67604166666662
n481	452	1	0	43	38.93958333333329
n480	450	1	0	52	38.79166666666662
n482	454	1	0	52	39.067708333333286
n461	451	1	0	71	38.80833333333329
n460	449	1	0	73	38.67187499999995
n462	453	1	0	73	38.93958333333329
n463	455	1	0	82	39.06874999999995
n501	457	1	0	44	39.213541666666615
n503	460	1	0	44	39.474999999999945
n502	458	1	0	51	39.34687499999995
n504	461	1	0	51	39.619791666666615
n488	459	1	0	63	39.48333333333328
n483	456	1	0	71	39.213541666666615
n505	463	1	0	43	39.753124999999955
n507	468	1	0	43	40.002083333333296
n506	466	1	0	51	39.86979166666663
n508	471	1	0	51	40.14166666666663
n490	467	1	0	62	39.966666666666626
n489	462	1	0	63	39.74166666666662
n500	465	1	0	63	39.890624999999964
n491	470	1	0	63	40.027083333333294
n498	deletion
n499	464	1	0	64	39.82916666666662
n484	469	1	0	73	39.74687499999995
n509	472	1	0	44	40.29583333333329
n511	480	1	0	44	40.54583333333329
n510	473	1	0	51	40.43020833333329
n512	478	1	0	51	40.67708333333329
n495	deletion
n494	475	1	0	63	40.59895833333329
n493	474	1	0	64	40.540624999999956
n485	477	1	0	71	40.28020833333329
n513	479	1	0	42	40.814583333333296
n515	484	1	0	42	41.11041666666662
n514	481	1	0	51	40.96354166666662
n516	485	1	0	51	41.23958333333329
n496	483	1	0	63	40.841666666666626
n486	482	1	0	70	40.82499999999996
n497	486	1	0	75	41.10833333333329
n532	487	1	0	41	41.392708333333296
n535	491	1	0	48	41.79791666666663
n534	489	1	0	50	41.673958333333296
n533	488	1	0	51	41.52499999999996
n525	499	1	0	68	41.38541666666663
n519	492	1	0	75	41.798958333333296
n518	490	1	0	77	41.673958333333296
n536	494	1	0	50	41.94999999999996
n538	497	1	0	53	42.229166666666636
n537	495	1	0	56	42.08541666666663
n539	498	1	0	56	42.356249999999974
n520	493	1	0	77	41.94062499999996
n521	496	1	0	80	42.21249999999997
n540	501	1	0	46	42.48958333333331
n542	508	1	0	48	42.75729166666664
n541	deletion
n543	deletion
n527	507	1	0	66	42.88229166666664
n522	500	1	0	74	42.49479166666664
n523	505	1	0	77	42.74374999999997
n546	514	1	0	46	43.285416666666634
n544	510	1	0	50	43.021874999999966
n547	515	1	0	56	43.437499999999964
n545	deletion
n531	516	1	0	62	43.41979166666663
n529	512	1	0	63	43.14791666666663
n528	509	1	0	65	43.02916666666663
n530	513	1	0	65	43.2989583333333
n524	518	1	0	70	43.021874999999966
n563	519	1	0	51	43.5583333333333
n565	522	1	0	51	43.8395833333333
n564	520	1	0	54	43.6864583333333
n566	524	1	0	54	43.96249999999997
n555	517	1	0	63	43.55416666666663
n557	525	1	0	65	43.971874999999976
n556	521	1	0	66	43.8395833333333
n550	526	1	0	68	43.967708333333306
n549	523	1	0	70	43.834374999999966
n567	529	1	0	49	44.08437499999997
n569	531	1	0	49	44.38333333333331
n568	530	1	0	58	44.226041666666646
n570	534	1	0	58	44.51770833333331
n558	527	1	0	66	44.09374999999997
n551	528	1	0	70	44.086458333333304
n559	532	1	0	70	44.40208333333331
n552	533	1	0	78	44.38333333333331
n571	535	1	0	48	44.65416666666664
n573	537	1	0	48	44.93645833333331
n572	536	1	0	56	44.79583333333331
n574	540	1	0	56	45.07083333333331
n560	538	1	0	66	44.94791666666664
n553	539	1	0	75	44.938541666666644
n575	541	1	0	44	45.199999999999974
n577	547	1	0	44	45.46458333333331
n578	546	1	0	54	45.628124999999976
n576	542	1	0	56	45.33854166666664
n562	544	1	0	63	45.59895833333331
n561	543	1	0	65	45.487499999999976
n554	545	1	0	72	45.47916666666664
n592	548	1	0	49	45.73333333333331
n594	551	1	0	49	45.99999999999998
n593	549	1	0	53	45.851041666666646
n595	553	1	0	53	46.14479166666664
n586	554	1	0	63	46.139583333333306
n585	550	1	0	65	46.01354166666665
n580	556	1	0	66	46.116666666666646
n579	552	1	0	68	45.99479166666664
n596	558	1	0	48	46.268749999999976
n598	562	1	0	48	46.54479166666665
n599	561	1	0	56	46.66249999999998
n597	deletion
n587	555	1	0	65	46.23645833333331
n581	557	1	0	68	46.24583333333331
n588	559	1	0	68	46.558333333333316
n582	560	1	0	77	46.54479166666665
n600	563	1	0	46	46.81145833333331
n602	565	1	0	46	47.10208333333331
n601	564	1	0	54	46.942708333333314
n603	568	1	0	54	47.21458333333331
n589	566	1	0	65	47.10208333333331
n583	567	1	0	73	47.09374999999998
n604	569	1	0	42	47.358333333333306
n606	575	1	0	42	47.62395833333331
n607	573	1	0	53	47.77499999999998
n605	570	1	0	54	47.51562499999997
n591	572	1	0	62	47.74895833333331
n590	571	1	0	63	47.632291666666646
n584	574	1	0	70	47.61874999999998
n624	576	1	0	48	47.895833333333314
n626	580	1	0	48	48.18437499999998
n625	577	1	0	51	48.036458333333314
n627	582	1	0	51	48.29895833333331
n615	581	1	0	65	48.29479166666664
n614	578	1	0	66	48.177083333333314
n608	579	1	0	69	48.167708333333316
n628	585	1	0	46	48.44062499999998
n630	588	1	0	46	48.71458333333331
n629	587	1	0	54	48.57499999999998
n631	591	1	0	54	48.84270833333331
n617	586	1	0	63	48.56666666666665
n616	583	1	0	66	48.43541666666665
n609	584	1	0	70	48.433333333333316
n618	589	1	0	72	48.719791666666644
n610	590	1	0	75	48.719791666666644
n632	592	1	0	45	48.97916666666664
n634	597	1	0	45	49.24374999999997
n633	593	1	0	53	49.11041666666664
n635	598	1	0	53	49.36979166666664
n620	596	1	0	70	49.344791666666644
n619	594	1	0	72	49.233333333333306
n611	595	1	0	75	49.22499999999997
n636	601	1	0	41	49.48854166666664
n638	604	1	0	41	49.77291666666665
n639	605	1	0	51	49.89791666666666
n637	603	1	0	53	49.62395833333332
n622	deletion
n621	600	1	0	71	49.50416666666665
n612	599	1	0	74	49.49583333333331
n623	607	1	0	80	49.77708333333332
n613	606	1	0	83	49.77291666666665
n655	609	1	0	46	50.18229166666665
n654	608	1	0	50	50.07187499999999
n656	612	1	0	51	50.32708333333332
n657	614	1	0	54	50.48020833333332
n650	613	1	0	75	50.486458333333324
n649	611	1	0	77	50.40729166666665
n648	610	1	0	78	50.343749999999986
n640	615	1	0	82	50.06562499999999
n659	618	1	0	46	50.93854166666666
n658	616	1	0	58	50.64583333333333
n651	621	1	0	74	50.631249999999994
n642	619	1	0	77	50.923958333333324
n643	620	1	0	80	51.056249999999984
n641	617	1	0	82	50.771874999999994
n660	623	1	0	39	51.26458333333332
n661	624	1	0	43	51.90416666666666
n662	625	1	0	46	52.01562499999999
n653	626	1	0	75	51.72604166666667
n645	627	1	0	79	51.72604166666667
n644	622	1	0	80	51.321874999999984
n663	628	1	0	51	52.13020833333332
n681	632	1	0	51	52.968749999999986
n682	633	1	0	53	53.097916666666656
n664	629	1	0	75	52.701041666666654
n665	630	1	0	77	52.841666666666654
n666	631	1	0	79	52.968749999999986
n667	635	1	0	80	53.097916666666656
n683	634	1	0	55	53.210416666666646
n684	638	1	0	58	53.48854166666665
n671	640	1	0	73	53.620833333333316
n670	639	1	0	75	53.49999999999998
n669	637	1	0	76	53.35416666666665
n668	636	1	0	82	53.21770833333331
n686	644	1	0	61	54.054166666666646
n685	641	1	0	63	53.76770833333332
n675	646	1	0	69	54.174999999999976
n672	642	1	0	72	53.77916666666665
n673	643	1	0	73	53.89895833333331
n674	645	1	0	75	54.047916666666644
n688	650	1	0	56	54.60833333333331
n687	647	1	0	60	54.32708333333331
n679	652	1	0	63	54.743749999999984
n678	651	1	0	64	54.605208333333316
n677	649	1	0	66	54.45937499999998
n676	648	1	0	68	54.32708333333331
n706	656	1	0	49	55.15624999999998
n705	653	1	0	61	54.88541666666665
n689	654	1	0	64	54.88749999999998
n691	657	1	0	64	55.16770833333331
n690	655	1	0	73	55.01562499999998
n692	658	1	0	73	55.28645833333331
n707	659	1	0	47	55.42395833333331
n708	662	1	0	59	55.70208333333331
n693	660	1	0	65	55.44166666666664
n695	663	1	0	65	55.710416666666646
n694	661	1	0	74	55.55937499999998
n696	664	1	0	74	55.82395833333331
n710	668	1	0	45	56.26354166666665
n709	665	1	0	57	55.97916666666664
n700	670	1	0	66	56.395833333333314
n699	669	1	0	68	56.25833333333331
n698	667	1	0	69	56.108333333333306
n697	666	1	0	73	55.97499999999997
n711	671	1	0	44	56.533333333333324
n712	674	1	0	56	56.81041666666666
n701	672	1	0	65	56.548958333333324
n704	676	1	0	71	56.943749999999994
n703	675	1	0	73	56.81041666666666
n702	673	1	0	74	56.67291666666666
n730	680	1	0	42	57.36458333333333
n729	677	1	0	54	57.09166666666666
n713	678	1	0	70	57.09166666666666
n714	679	1	0	71	57.21458333333332
n715	681	1	0	73	57.36041666666666
n716	683	1	0	75	57.49166666666666
n731	682	1	0	49	57.64062499999999
n732	686	1	0	52	57.90625
n720	688	1	0	68	58.04270833333333
n719	687	1	0	69	57.91354166666667
n718	685	1	0	71	57.76875
n717	684	1	0	76	57.64479166666666
n733	689	1	0	46	58.18020833333333
n734	692	1	0	49	58.45208333333333
n724	694	1	0	64	58.582291666666656
n721	690	1	0	67	58.19166666666666
n722	691	1	0	68	58.31979166666666
n723	693	1	0	70	58.459374999999994
n735	695	1	0	43	58.71562499999999
n736	698	1	0	51	58.98333333333333
n728	700	1	0	58	59.128125
n727	699	1	0	59	58.99791666666666
n726	697	1	0	61	58.85729166666666
n725	696	1	0	63	58.722916666666656
n754	704	1	0	44	59.53125
n753	701	1	0	56	59.25625
n737	702	1	0	59	59.266666666666666
n739	705	1	0	59	59.545833333333334
n738	703	1	0	68	59.39791666666667
n740	706	1	0	68	59.655208333333334
n755	707	1	0	42	59.800000000000004
n756	710	1	0	54	60.060416666666676
n741	708	1	0	60	59.81354166666667
n743	711	1	0	60	60.07500000000001
n742	709	1	0	69	59.93437500000001
n744	712	1	0	69	60.18437500000001
n758	716	1	0	40	60.607291666666676
n757	713	1	0	52	60.34375000000001
n748	718	1	0	61	60.72083333333334
n747	717	1	0	63	60.60937500000001
n746	715	1	0	64	60.46875000000001
n745	714	1	0	68	60.33229166666668
n759	719	1	0	39	60.870833333333344
n760	722	1	0	51	61.150000000000006
n749	720	1	0	60	60.870833333333344
n752	724	1	0	66	61.26666666666667
n751	723	1	0	68	61.150000000000006
n750	721	1	0	69	60.99062500000001
n778	728	1	0	37	61.682291666666686
n777	725	1	0	49	61.40937500000001
n761	726	1	0	65	61.41875000000001
n762	727	1	0	66	61.54791666666668
n763	729	1	0	68	61.678125000000016
n764	deletion
n780	732	1	0	61	62.07291666666669
n781	735	1	0	63	62.200000000000024
n782	736	1	0	65	62.32812500000002
n765	731	1	0	71	61.95104166666669
n768	737	1	0	71	62.35312500000002
n767	734	1	0	73	62.21666666666669
n766	733	1	0	74	62.08020833333336
n784	741	1	0	54	62.77083333333335
n783	738	1	0	66	62.47604166666669
n772	743	1	0	68	62.90416666666669
