xml_id	midi_id	track	channel	pitch	onset
n93	66	1	0	55	11.671874999999998
n94	65	1	0	61	11.919270833333332
n95	70	1	0	47	12.1640625
n100	deletion
n96	72	1	0	50	12.51432291666667
n89	67	1	0	62	12.233072916666668
n90	68	1	0	66	12.242187500000002
n84	71	1	0	73	12.647135416666671
n83	69	1	0	74	12.220052083333334
n97	74	1	0	54	12.760416666666671
n98	76	1	0	59	13.018229166666673
n85	73	1	0	71	12.734375000000005
n86	75	1	0	73	12.992187500000005
n108	77	1	0	49	13.248697916666673
n109	79	1	0	54	13.656250000000007
n106	78	1	0	64	13.369791666666675
n101	82	1	0	66	13.343750000000007
n110	80	1	0	58	13.880208333333341
n111	81	1	0	61	14.165364583333341
n113	85	1	0	54	14.696614583333343
n112	84	1	0	59	14.432291666666675
n107	83	1	0	62	14.451822916666675
n103	86	1	0	71	14.716145833333343
n115	90	1	0	47	15.218750000000009
n114	87	1	0	50	14.968750000000009
n104	88	1	0	73	14.962239583333343
n105	89	1	0	74	15.223958333333343
n130	91	1	0	40	15.476562500000009
n131	94	1	0	47	15.855468750000005
n125	92	1	0	62	15.605468750000007
n127	deletion
n126	93	1	0	68	15.592447916666675
n118	95	1	0	74	15.570312500000009
n132	97	1	0	52	16.12630208333334
n133	98	1	0	56	16.355468750000007
n119	96	1	0	68	16.09505208333334
n134	100	1	0	40	16.71223958333334
n135	102	1	0	52	17.156250000000004
n128	99	1	0	68	16.511718750000007
n122	103	1	0	75	17.309895833333336
n121	101	1	0	78	16.855468750000007
n136	105	1	0	56	17.411458333333336
n137	106	1	0	59	17.705729166666668
n129	107	1	0	62	17.759114583333336
n124	108	1	0	68	17.716145833333336
n123	104	1	0	76	17.420572916666668
n149	111	1	0	45	18.100260416666668
n150	112	1	0	49	18.454427083333332
n146	109	1	0	61	18.1796875
n140	110	1	0	69	18.135416666666668
n151	113	1	0	52	18.71484375
n152	114	1	0	57	18.951822916666664
n154	116	1	0	49	19.479166666666664
n153	115	1	0	52	19.240885416666664
n156	122	1	0	42	20.0546875
n155	121	1	0	45	19.729166666666664
n142	117	1	0	57	19.7734375
n144	119	1	0	59	20.235677083333332
n143	118	1	0	69	19.770833333333332
n145	120	1	0	71	20.23046875
n168	129	1	0	41	20.442708333333332
n173	deletion
n169	123	1	0	49	20.83984375
n164	126	1	0	61	20.557291666666664
n165	125	1	0	68	20.561197916666664
n159	127	1	0	73	20.54296875
n170	124	1	0	49	21.126302083333332
n171	128	1	0	49	21.373697916666668
n174	136	1	0	42	21.666666666666664
n172	138	1	0	49	21.652343749999996
n166	133	1	0	61	21.717447916666664
n167	131	1	0	69	21.714843749999996
n160	130	1	0	73	21.707031249999996
n161	132	1	0	74	22.203124999999996
n163	135	1	0	72	22.524739583333332
n162	134	1	0	73	22.287760416666664
n198	140	1	0	41	22.816406249999996
n175	deletion
n176	137	1	0	68	22.82942708333333
n178	deletion
n177	139	1	0	73	22.82161458333333
n179	142	1	0	77	23.14583333333333
n180	141	1	0	80	23.113281249999996
n193	146	1	0	37	23.39583333333333
n181	143	1	0	68	23.411458333333332
n184	148	1	0	68	23.69270833333333
n182	145	1	0	77	23.402343749999996
n185	147	1	0	77	23.68098958333333
n183	144	1	0	80	23.416666666666664
n186	149	1	0	80	23.66927083333333
n194	150	1	0	37	24.01041666666666
n195	151	1	0	38	24.52864583333332
n187	157	1	0	68	24.09244791666666
n188	155	1	0	78	24.08072916666666
n189	154	1	0	80	24.07552083333333
n197	153	1	0	36	24.950520833333318
n196	152	1	0	37	24.651041666666654
n214	158	1	0	37	25.238281249999982
n215	159	1	0	49	25.506510416666647
n202	156	1	0	77	25.234374999999982
n220	165	1	0	41	25.766927083333314
n216	160	1	0	49	25.777343749999982
n217	162	1	0	49	26.10937499999998
n210	164	1	0	61	25.809895833333314
n211	161	1	0	68	25.794270833333314
n204	163	1	0	73	25.798177083333314
n221	171	1	0	42	26.44921874999998
n218	178	1	0	49	26.43749999999998
n212	167	1	0	61	26.514322916666647
n213	168	1	0	69	26.520833333333314
n205	166	1	0	73	26.514322916666647
n206	169	1	0	74	26.998697916666643
n208	172	1	0	72	27.345052083333307
n207	170	1	0	73	27.09635416666664
n234	176	1	0	41	27.67708333333331
n222	173	1	0	73	27.666666666666643
n223	174	1	0	74	28.166666666666647
n225	177	1	0	72	28.550781249999982
n224	175	1	0	73	28.291666666666647
n235	180	1	0	40	28.885416666666647
n226	179	1	0	73	28.888020833333314
n227	181	1	0	74	29.419270833333314
n236	185	1	0	37	29.604166666666647
n228	183	1	0	73	29.614583333333314
n229	182	1	0	74	30.205729166666647
n247	187	1	0	33	30.68098958333331
n248	189	1	0	45	31.247395833333304
n256	deletion
n242	184	1	0	61	30.49348958333331
n243	186	1	0	69	30.61328124999998
n237	188	1	0	76	30.936197916666643
n249	190	1	0	49	31.48437499999997
n250	191	1	0	52	31.73697916666664
n251	193	1	0	47	31.958333333333307
n257	deletion
n252	198	1	0	50	32.34244791666664
n244	195	1	0	62	32.11328124999997
n245	196	1	0	64	32.119791666666636
n246	192	1	0	68	32.05859374999997
n239	197	1	0	73	32.47656249999997
n238	194	1	0	74	32.04427083333331
n253	200	1	0	52	32.58072916666664
n254	201	1	0	56	32.82682291666664
n240	199	1	0	71	32.58072916666664
n241	203	1	0	73	32.83203124999998
n266	202	1	0	49	33.12890624999998
n274	deletion
n267	204	1	0	57	33.454427083333314
n258	deletion
n259	208	1	0	64	33.18359374999998
n269	206	1	0	49	33.94791666666664
n268	205	1	0	52	33.73046874999998
n271	210	1	0	40	34.46874999999998
n270	207	1	0	45	34.20052083333331
n261	209	1	0	66	34.47656249999998
n273	213	1	0	33	34.992187499999986
n272	211	1	0	37	34.74739583333332
n262	212	1	0	68	34.730468749999986
n263	214	1	0	69	34.99348958333332
n286	215	1	0	32	35.27213541666666
n287	217	1	0	47	35.604166666666664
n282	deletion
n283	deletion
n276	216	1	0	71	35.30338541666666
n288	218	1	0	52	35.83723958333333
n289	219	1	0	56	36.05598958333333
n277	224	1	0	73	36.092447916666664
n290	220	1	0	40	36.373697916666664
n291	226	1	0	47	36.77994791666667
n284	221	1	0	62	36.477864583333336
n285	222	1	0	64	36.48046875
n278	223	1	0	74	36.46744791666667
n292	228	1	0	52	36.99479166666667
n293	230	1	0	56	37.294270833333336
n280	227	1	0	71	37.00000000000001
n281	229	1	0	76	37.282552083333336
n304	232	1	0	45	37.575520833333336
n305	233	1	0	49	37.93619791666667
n301	236	1	0	64	37.68619791666667
n296	235	1	0	73	37.653645833333336
n306	234	1	0	52	38.1875
n307	237	1	0	57	38.462239583333336
n309	239	1	0	57	38.985677083333336
n308	238	1	0	61	38.74479166666667
n311	240	1	0	49	39.52994791666667
n310	241	1	0	52	39.26432291666667
n298	242	1	0	73	39.25651041666667
n299	243	1	0	74	39.69921875000001
n323	245	1	0	46	39.85416666666668
n331	deletion
n324	246	1	0	52	40.25651041666668
n319	248	1	0	64	39.97265625000001
n320	244	1	0	67	39.95833333333334
n314	247	1	0	76	39.94531250000001
n325	250	1	0	55	40.48437500000001
n326	249	1	0	61	40.75390625000001
n327	254	1	0	47	40.97786458333334
n332	deletion
n328	256	1	0	50	41.38151041666669
n321	252	1	0	62	41.08854166666668
n322	251	1	0	66	41.12760416666668
n316	255	1	0	73	41.47656250000002
n315	253	1	0	74	41.07291666666668
n329	259	1	0	54	41.61067708333335
n330	260	1	0	59	41.87760416666668
n318	258	1	0	66	41.863281250000014
n317	257	1	0	71	41.604166666666686
n342	261	1	0	49	42.128906250000014
n350	deletion
n343	264	1	0	54	42.52213541666667
n338	263	1	0	64	42.22656250000001
n339	265	1	0	66	42.22395833333334
n333	262	1	0	76	42.22135416666668
n344	267	1	0	58	42.777343750000014
n345	266	1	0	61	43.00781250000002
n346	270	1	0	50	43.29296875000002
n351	deletion
n347	274	1	0	54	43.63411458333337
n340	268	1	0	62	43.35937500000003
n341	269	1	0	66	43.33723958333336
n335	272	1	0	73	43.77083333333337
n334	271	1	0	74	43.35546875000003
n348	276	1	0	59	43.84114583333337
n349	275	1	0	62	44.10677083333338
n336	273	1	0	71	43.86588541666671
n337	277	1	0	78	44.11067708333338
n363	279	1	0	40	44.46354166666671
n364	281	1	0	49	44.908854166666714
n359	278	1	0	61	44.32291666666671
n352	280	1	0	78	44.60677083333337
n365	283	1	0	52	45.17187500000005
n366	284	1	0	57	45.42187500000005
n353	282	1	0	69	45.14843750000005
n367	287	1	0	40	45.76953125000004
n368	289	1	0	52	46.18750000000006
n360	285	1	0	62	45.557291666666714
n361	286	1	0	68	45.60286458333338
n356	290	1	0	75	46.32682291666673
n355	288	1	0	78	45.87500000000004
n369	292	1	0	56	46.5013020833334
n370	293	1	0	59	46.828125000000064
n362	294	1	0	62	46.83463541666673
n358	295	1	0	68	46.8138020833334
n357	291	1	0	76	46.5013020833334
n388	304	1	0	45	47.312500000000064
n389	305	1	0	52	47.257812500000064
n390	deletion
n385	296	1	0	61	47.37369791666673
n373	297	1	0	69	47.35677083333339
n374	298	1	0	71	47.67968750000007
n375	299	1	0	73	47.86328125000008
n376	300	1	0	74	48.03906250000008
n377	301	1	0	76	48.220052083333414
n378	302	1	0	78	48.37760416666675
n379	303	1	0	80	48.524739583333414
n380	306	1	0	81	48.70572916666675
n381	307	1	0	83	48.87760416666675
n382	308	1	0	85	49.03385416666675
n383	309	1	0	86	49.216145833333414
n384	310	1	0	87	49.368489583333414
n401	311	1	0	69	49.57682291666675
n403	314	1	0	69	50.035156250000085
n402	313	1	0	73	49.85026041666675
n395	312	1	0	88	49.64322916666675
n406	319	1	0	69	50.58072916666675
n405	318	1	0	73	50.40364583333342
n404	316	1	0	76	50.25651041666676
n396	315	1	0	88	50.19010416666676
n397	317	1	0	88	50.47005208333342
n407	320	1	0	68	50.753906250000085
n409	322	1	0	68	51.200520833333435
n408	321	1	0	71	51.0625000000001
n398	323	1	0	88	50.84244791666676
n412	327	1	0	68	51.75781250000009
n411	326	1	0	71	51.58723958333343
n410	325	1	0	76	51.4062500000001
n399	324	1	0	83	51.385416666666764
n422	328	1	0	66	51.9492187500001
n424	332	1	0	66	52.313802083333435
n423	331	1	0	71	52.16927083333343
n413	329	1	0	81	51.998697916666764
n415	333	1	0	81	52.3242187500001
n414	330	1	0	83	52.1757812500001
n427	338	1	0	66	52.83593750000009
n426	337	1	0	71	52.651041666666764
n425	334	1	0	75	52.50130208333343
n418	339	1	0	81	52.83333333333343
n417	336	1	0	83	52.64583333333343
n416	335	1	0	85	52.486979166666764
n428	340	1	0	64	53.02343750000009
n430	343	1	0	68	53.440104166666764
n429	341	1	0	71	53.23567708333343
n419	342	1	0	80	53.045572916666764
n433	347	1	0	68	54.01822916666676
n432	346	1	0	71	53.80598958333343
n431	345	1	0	76	53.62890625000009
n420	344	1	0	83	53.61718750000009
n440	348	1	0	69	54.313802083333435
n442	351	1	0	69	54.71614583333344
n441	350	1	0	72	54.567708333333435
n434	349	1	0	88	54.325520833333435
n445	356	1	0	69	55.28125000000011
n444	355	1	0	72	55.10937500000011
n443	353	1	0	76	54.92708333333344
n435	352	1	0	88	54.87630208333344
n436	354	1	0	88	55.18229166666677
n446	357	1	0	67	55.47265625000011
n448	359	1	0	67	55.94140625000012
n447	358	1	0	71	55.748697916666785
n437	360	1	0	88	55.54817708333344
n451	364	1	0	67	56.46223958333345
n450	363	1	0	71	56.28125000000012
n449	362	1	0	76	56.12500000000012
n438	361	1	0	83	56.09765625000012
n461	365	1	0	65	56.64973958333344
n463	370	1	0	65	57.03385416666678
n462	367	1	0	69	56.871093750000114
n452	366	1	0	81	56.70182291666677
n454	369	1	0	81	57.01692708333345
n453	368	1	0	83	56.86979166666678
n466	375	1	0	65	57.615885416666785
n465	374	1	0	69	57.394531250000114
n464	371	1	0	75	57.24869791666678
n457	376	1	0	81	57.57421875000012
n456	373	1	0	83	57.38932291666678
n455	372	1	0	84	57.22005208333344
n467	377	1	0	64	57.85026041666679
n469	379	1	0	64	58.21875000000013
n468	378	1	0	68	58.04687500000013
n458	380	1	0	80	57.81380208333346
n472	384	1	0	64	58.805989583333464
n471	383	1	0	68	58.598958333333464
n470	382	1	0	71	58.423177083333464
n459	381	1	0	83	58.395833333333464
n483	391	1	0	52	59.165364583333464
n486	388	1	0	56	59.51302083333347
n484	deletion
n485	387	1	0	59	59.4166666666668
n473	385	1	0	68	59.1744791666668
n474	386	1	0	80	59.14453125000013
n489	394	1	0	56	60.03645833333346
n488	393	1	0	59	59.91796875000013
n487	392	1	0	64	59.73177083333347
n475	389	1	0	71	59.734375000000135
n476	390	1	0	83	59.722656250000135
n490	398	1	0	52	60.30338541666679
n491	396	1	0	56	60.27604166666679
n493	400	1	0	56	60.67447916666679
n492	399	1	0	59	60.53515625000013
n478	395	1	0	71	60.31640625000013
n479	397	1	0	83	60.31640625000013
n496	405	1	0	56	61.23437500000012
n495	404	1	0	59	61.09114583333346
n494	401	1	0	64	60.88802083333346
n480	403	1	0	76	60.90625000000012
n481	402	1	0	88	60.88151041666679
n506	407	1	0	47	61.47395833333346
n507	406	1	0	57	61.52213541666679
n509	409	1	0	57	61.816406250000135
n508	408	1	0	59	61.64453125000013
n498	410	1	0	78	61.661458333333464
n499	411	1	0	80	61.808593750000135
n512	416	1	0	57	62.3307291666668
n511	414	1	0	59	62.191406250000135
n510	412	1	0	63	62.01692708333347
n502	417	1	0	78	62.3307291666668
n501	415	1	0	80	62.15755208333347
n500	413	1	0	81	61.99348958333347
n513	418	1	0	52	62.606770833333464
n514	419	1	0	56	62.562500000000135
n516	421	1	0	56	62.97395833333347
n515	420	1	0	59	62.851562500000135
n503	423	1	0	82	62.6158854166668
n519	426	1	0	56	63.53645833333348
n518	425	1	0	59	63.39713541666681
n517	424	1	0	64	63.201822916666806
n504	422	1	0	83	63.17317708333347
n530	434	1	0	52	63.77864583333348
n531	427	1	0	56	63.75390625000014
n533	431	1	0	56	64.18750000000016
n532	430	1	0	59	64.02343750000014
n520	428	1	0	68	63.82682291666681
n521	429	1	0	80	63.79947916666681
n536	437	1	0	56	64.70182291666681
n535	436	1	0	59	64.54687500000016
n534	435	1	0	64	64.36718750000016
n522	432	1	0	71	64.35677083333348
n523	433	1	0	83	64.34765625000016
n537	444	1	0	49	64.95833333333348
n538	439	1	0	52	64.92708333333347
n540	442	1	0	52	65.30989583333347
n539	441	1	0	56	65.14583333333347
n525	438	1	0	76	64.94140625000014
n526	440	1	0	88	64.92708333333347
n543	448	1	0	52	65.92187500000013
n542	447	1	0	56	65.77473958333346
n541	445	1	0	61	65.55468750000014
n527	443	1	0	80	65.5924479166668
n528	446	1	0	92	65.57161458333347
n551	449	1	0	45	66.16406250000013
n552	450	1	0	57	66.36979166666679
n553	451	1	0	61	66.51432291666679
n545	452	1	0	78	66.35807291666679
n546	453	1	0	80	66.53776041666679
n554	454	1	0	47	66.71614583333346
n555	456	1	0	57	66.91666666666679
n556	458	1	0	59	67.10416666666679
n549	459	1	0	78	67.10156250000011
n548	457	1	0	80	66.91406250000011
n547	455	1	0	81	66.74609375000013
n557	460	1	0	52	67.30468750000011
n558	461	1	0	56	67.30078125000011
n559	deletion
n560	463	1	0	71	67.73567708333344
n550	462	1	0	76	67.32552083333346
n563	466	1	0	68	68.23437500000011
n562	465	1	0	71	68.05208333333346
n561	464	1	0	74	67.90104166666679
n571	467	1	0	69	68.46223958333344
n565	468	1	0	73	68.66666666666677
n566	469	1	0	76	68.81901041666676
n569	472	1	0	73	69.37890625000009
n568	470	1	0	76	69.19531250000009
n567	471	1	0	85	69.01562500000009
n573	474	1	0	68	69.74869791666676
n574	475	1	0	71	69.92317708333343
n570	473	1	0	76	69.56119791666676
n577	478	1	0	68	70.41536458333341
n576	477	1	0	71	70.24479166666676
n575	476	1	0	74	70.09375000000009
n591	479	1	0	69	70.62239583333341
n579	480	1	0	73	70.81901041666673
n580	481	1	0	76	70.97395833333339
n583	484	1	0	73	71.47916666666671
n582	483	1	0	76	71.34114583333339
n581	482	1	0	85	71.17317708333339
n592	485	1	0	65	71.66927083333339
n593	489	1	0	68	71.65104166666671
n586	488	1	0	73	72.05338541666673
n585	487	1	0	80	71.8802083333334
n584	486	1	0	85	71.7278645833334
n594	492	1	0	64	72.22916666666673
n595	493	1	0	66	72.44661458333337
n587	490	1	0	70	72.31510416666671
n589	495	1	0	70	72.5377604166667
n596	496	1	0	73	72.63932291666669
n588	491	1	0	82	72.27473958333339
n590	494	1	0	82	72.54296875000003
n613	498	1	0	63	72.77213541666667
n614	501	1	0	66	72.78125
n599	500	1	0	71	73.16406249999997
n598	499	1	0	78	73.01432291666666
n597	497	1	0	83	72.82942708333333
n615	504	1	0	62	73.3528645833333
n616	505	1	0	64	73.57942708333329
n600	502	1	0	68	73.41536458333329
n602	507	1	0	68	73.68098958333329
n617	508	1	0	71	73.74739583333329
n601	503	1	0	80	73.38671874999996
n603	506	1	0	80	73.66015624999996
n618	510	1	0	61	73.91927083333329
n619	511	1	0	64	73.92317708333329
n606	513	1	0	69	74.34505208333327
n605	512	1	0	76	74.19401041666661
n604	509	1	0	81	73.98177083333329
n620	515	1	0	60	74.57552083333327
n622	521	1	0	60	74.94791666666659
n621	516	1	0	64	74.57161458333327
n623	520	1	0	64	74.93489583333326
n607	514	1	0	66	74.61848958333327
n610	519	1	0	66	74.93619791666659
n608	518	1	0	69	74.57552083333327
n611	522	1	0	69	74.93229166666659
n609	517	1	0	78	74.5924479166666
n612	523	1	0	78	74.92708333333326
n629	527	1	0	59	75.55598958333326
n630	524	1	0	64	75.57682291666659
n631	526	1	0	68	75.55989583333326
n624	525	1	0	71	75.65494791666659
n625	528	1	0	83	75.63020833333326
n632	530	1	0	59	76.80598958333326
n633	532	1	0	66	76.80989583333326
n634	529	1	0	69	76.79947916666659
n627	533	1	0	71	77.64322916666657
n628	534	1	0	75	77.78124999999991
n626	531	1	0	81	77.42317708333323
n642	537	1	0	63	78.34635416666657
n639	535	1	0	64	77.99609374999991
n641	536	1	0	68	78.19401041666657
n640	deletion
n635	542	1	0	76	77.98046874999991
n645	540	1	0	56	78.8593749999999
n644	539	1	0	59	78.69401041666657
n643	538	1	0	64	78.5195312499999
n648	544	1	0	51	79.41015624999991
n646	541	1	0	52	79.0507812499999
n647	543	1	0	56	79.22786458333326
n651	547	1	0	47	79.92317708333321
n650	546	1	0	50	79.75651041666656
n649	545	1	0	52	79.57942708333323
n664	549	1	0	45	80.16796874999989
n652	548	1	0	60	80.22916666666656
n653	550	1	0	64	80.43880208333321
n654	551	1	0	72	80.59635416666654
n665	552	1	0	45	80.76302083333321
n666	555	1	0	45	81.05078124999987
n657	556	1	0	64	81.18749999999987
n656	554	1	0	72	80.96874999999987
n655	553	1	0	76	80.80989583333321
n667	560	1	0	45	81.3684895833332
n658	557	1	0	59	81.43229166666653
n659	558	1	0	64	81.63020833333319
n660	559	1	0	71	81.78124999999986
n668	565	1	0	43	81.93619791666653
n663	563	1	0	64	82.3372395833332
n662	562	1	0	71	82.15104166666653
n661	561	1	0	76	81.9778645833332
n684	567	1	0	42	82.72916666666654
n685	569	1	0	43	82.8802083333332
n671	564	1	0	59	82.5247395833332
n672	566	1	0	69	82.72916666666654
n673	568	1	0	71	82.89843749999987
n688	575	1	0	42	83.39843749999989
n687	573	1	0	43	83.23437499999989
n686	570	1	0	45	83.04947916666654
n676	574	1	0	69	83.39843749999989
n675	572	1	0	71	83.22656249999989
n674	571	1	0	75	83.04817708333321
n689	579	1	0	40	83.61197916666656
n677	576	1	0	59	83.65104166666656
n678	577	1	0	67	83.87369791666654
n679	578	1	0	71	84.02604166666654
n690	581	1	0	43	84.2200520833332
n682	583	1	0	67	84.59374999999986
n681	582	1	0	71	84.39453124999987
n680	580	1	0	76	84.23307291666654
n705	585	1	0	45	84.86197916666652
n706	584	1	0	57	84.85677083333319
n693	deletion
n694	586	1	0	64	85.14453124999983
n695	587	1	0	72	85.29687499999983
n707	590	1	0	45	85.45703124999984
n709	592	1	0	45	85.77734374999983
n708	589	1	0	57	85.44270833333317
n710	593	1	0	57	85.75781249999983
n698	594	1	0	64	85.84505208333316
n697	591	1	0	72	85.64453124999983
n696	588	1	0	76	85.50520833333317
n711	599	1	0	45	86.08203124999983
n712	596	1	0	57	86.0729166666665
n699	595	1	0	59	86.12499999999983
n700	597	1	0	64	86.29817708333316
n701	598	1	0	71	86.53776041666649
n713	602	1	0	43	86.65234374999982
n714	604	1	0	55	86.65885416666649
n704	603	1	0	64	87.0546874999998
n703	601	1	0	71	86.84505208333314
n702	600	1	0	76	86.68749999999982
n730	607	1	0	53	87.40364583333314
n731	608	1	0	55	87.55468749999982
n717	605	1	0	59	87.24348958333314
n718	606	1	0	62	87.43229166666647
n719	609	1	0	71	87.58333333333314
n734	614	1	0	53	88.07812499999982
n733	613	1	0	55	87.91406249999982
n732	610	1	0	56	87.73307291666647
n722	615	1	0	62	88.08333333333314
n721	612	1	0	71	87.91145833333314
n720	611	1	0	74	87.75911458333314
n735	619	1	0	41	88.37499999999983
n736	618	1	0	53	88.35286458333316
n723	616	1	0	55	88.38281249999983
n724	617	1	0	60	88.60546874999982
n725	620	1	0	67	88.78385416666647
n737	625	1	0	40	88.97395833333313
n738	622	1	0	52	88.9414062499998
n728	623	1	0	60	89.35026041666647
n727	624	1	0	67	89.1835937499998
n726	621	1	0	72	88.9843749999998
n773	626	1	0	39	89.67057291666649
n774	630	1	0	51	89.68749999999982
n742	629	1	0	71	89.92187499999982
n745	631	1	0	71	90.09374999999982
n743	627	1	0	78	89.90755208333314
n746	633	1	0	78	90.09765624999982
n744	628	1	0	83	89.90755208333314
n747	632	1	0	83	90.10026041666649
n775	638	1	0	63	90.29036458333314
n777	643	1	0	63	90.5273437499998
n776	637	1	0	66	90.25260416666647
n778	642	1	0	66	90.4999999999998
n748	634	1	0	71	90.26432291666647
n751	640	1	0	71	90.43098958333314
n754	644	1	0	71	90.62630208333313
n749	635	1	0	78	90.26041666666647
n752	641	1	0	78	90.44010416666647
n755	645	1	0	78	90.6210937499998
n750	636	1	0	83	90.2578124999998
n753	639	1	0	83	90.44401041666647
n756	646	1	0	83	90.61979166666647
n779	647	1	0	38	90.86458333333314
n780	648	1	0	50	90.8554687499998
n758	649	1	0	71	91.07942708333313
n761	652	1	0	71	91.24348958333313
n759	650	1	0	77	91.08723958333313
n762	653	1	0	77	91.24479166666646
n760	651	1	0	80	91.05989583333313
n763	654	1	0	80	91.2421874999998
n781	659	1	0	62	91.43098958333312
n783	664	1	0	62	91.72656249999977
n782	deletion
n784	deletion
n764	655	1	0	71	91.43489583333312
n767	660	1	0	71	91.60026041666644
n770	665	1	0	71	91.7825520833331
n765	656	1	0	77	91.44531249999979
n768	662	1	0	77	91.59895833333312
n771	deletion
n766	657	1	0	80	91.42708333333312
n769	661	1	0	80	91.59765624999979
n772	666	1	0	80	91.79296874999977
n819	667	1	0	37	92.0091145833331
n820	671	1	0	49	92.00390624999977
n788	669	1	0	69	92.2044270833331
n791	672	1	0	69	92.37890624999977
n789	668	1	0	76	92.19921874999977
n792	674	1	0	76	92.37760416666644
n790	670	1	0	81	92.1966145833331
n793	673	1	0	81	92.37369791666644
n821	679	1	0	61	92.6380208333331
n823	683	1	0	61	92.87369791666642
n822	678	1	0	64	92.5911458333331
n824	684	1	0	64	92.88020833333309
n794	675	1	0	69	92.58463541666643
n797	680	1	0	69	92.7669270833331
n800	685	1	0	69	92.95963541666642
n795	677	1	0	76	92.60416666666644
n798	681	1	0	76	92.77213541666643
n805	689	1	0	76	93.40624999999976
n808	693	1	0	76	93.61979166666643
n811	695	1	0	76	93.82682291666644
n801	deletion
n796	676	1	0	81	92.60156249999977
n799	682	1	0	81	92.75651041666643
n802	686	1	0	81	92.97526041666642
n825	687	1	0	36	93.23046874999974
n826	688	1	0	48	93.23958333333307
n804	691	1	0	69	93.40364583333309
n810	696	1	0	69	93.83463541666644
n813	700	1	0	69	94.02734374999977
n816	705	1	0	69	94.26953124999976
n850	716	1	0	69	95.28124999999973
n807	deletion
n806	690	1	0	78	93.39713541666642
n809	692	1	0	78	93.61588541666643
n827	697	1	0	60	93.81640624999977
n830	703	1	0	60	94.18619791666643
n828	698	1	0	64	93.83723958333312
n847	707	1	0	64	94.63151041666642
n855	719	1	0	64	95.87890624999973
n831	deletion
n829	699	1	0	66	93.82421874999977
n832	704	1	0	66	94.15885416666643
n814	702	1	0	76	94.05468749999977
n841	717	1	0	76	95.91276041666639
n817	deletion
n844	deletion
n812	694	1	0	78	93.80338541666644
n815	701	1	0	78	94.03906249999977
n818	706	1	0	78	94.26171874999976
n854	715	1	0	59	94.63671874999974
n848	708	1	0	68	94.62499999999974
n836	709	1	0	71	94.7565104166664
n837	714	1	0	83	94.73567708333307
n849	710	1	0	66	95.30468749999973
n839	711	1	0	71	95.54427083333304
n840	713	1	0	75	95.70182291666637
n838	712	1	0	81	95.32812499999973
n851	718	1	0	68	95.86588541666639
n842	720	1	0	80	96.08854166666639
n843	721	1	0	83	96.26041666666639
n845	deletion
n846	deletion
n875	733	1	0	47	97.04687499999972
n868	725	1	0	52	97.05859374999972
n869	726	1	0	56	97.04557291666639
n858	730	1	0	83	97.94661458333303
