xml_id	midi_id	track	channel	pitch	onset
n679	deletion
n669	588	1	0	98	72.3789062500002
n681	593	1	0	100	73.40755208333354
n680	592	1	0	101	73.10677083333354
n687	601	1	0	76	74.32942708333356
n686	598	1	0	79	74.16666666666688
n685	597	1	0	84	74.00260416666688
n684	596	1	0	88	73.85937500000021
n683	595	1	0	91	73.72265625000021
n682	594	1	0	96	73.58333333333354
n697	607	1	0	24	75.95052083333356
n698	608	1	0	36	75.96093750000023
n691	606	1	0	55	75.20312500000023
n690	605	1	0	60	74.9166666666669
n689	604	1	0	67	74.69270833333356
n688	603	1	0	72	74.49739583333356
n701	609	1	0	25	77.80598958333353
n703	612	1	0	26	78.25520833333351
n713	613	1	0	27	78.90234375000014
n702	610	1	0	37	77.82552083333353
n704	611	1	0	38	78.23437500000018
n714	614	1	0	39	78.88541666666681
n705	615	1	0	63	78.9869791666668
n717	619	1	0	61	80.23567708333343
n716	617	1	0	62	79.91406250000011
n707	618	1	0	63	80.21875000000009
n706	616	1	0	65	79.88932291666677
n708	620	1	0	67	80.20703125000009
n719	625	1	0	55	80.8020833333334
n728	629	1	0	56	81.10937500000006
n718	624	1	0	60	80.50390625000009
n709	621	1	0	63	80.51171875000009
n711	623	1	0	63	80.78385416666673
n720	628	1	0	63	81.12630208333339
n710	622	1	0	68	80.48437500000009
n712	626	1	0	70	80.76562500000007
n721	627	1	0	72	81.09505208333339
n729	643	1	0	51	81.8463541666667
n732	deletion
n730	631	1	0	59	81.8502604166667
n733	637	1	0	60	82.29296875000001
n731	630	1	0	62	81.8541666666667
n725	636	1	0	63	82.30729166666669
n722	633	1	0	65	81.8658854166667
n723	632	1	0	68	81.8697916666667
n726	635	1	0	68	82.31640625000001
n727	654	1	0	75	82.30078125000001
n724	634	1	0	77	81.84114583333337
n740	638	1	0	61	83.77734374999997
n735	641	1	0	63	83.78385416666664
n736	642	1	0	67	83.7669270833333
n742	640	1	0	58	84.37499999999997
n743	645	1	0	58	84.64062499999996
n741	639	1	0	60	84.15494791666664
n737	648	1	0	63	84.61328124999994
n738	646	1	0	67	84.64192708333329
n739	650	1	0	73	84.62239583333329
n744	647	1	0	57	84.92187499999994
n745	649	1	0	58	85.2135416666666
n750	651	1	0	60	85.60156249999993
n747	658	1	0	63	85.59505208333326
n748	657	1	0	68	85.59895833333326
n749	656	1	0	72	85.59114583333326
n752	652	1	0	51	86.77473958333323
n753	655	1	0	51	86.98958333333323
n751	653	1	0	56	86.07682291666659
n761	660	1	0	39	88.68880208333319
n755	659	1	0	55	88.68359374999986
n756	668	1	0	61	88.68749999999986
n754	666	1	0	63	88.66406249999986
n762	662	1	0	41	89.41796874999984
n763	664	1	0	43	89.70703124999984
n757	661	1	0	56	89.40364583333317
n758	663	1	0	58	89.69791666666652
n764	665	1	0	44	89.96354166666652
n765	670	1	0	46	90.2330729166665
n777	672	1	0	48	90.48828124999984
n760	669	1	0	55	90.2291666666665
n770	671	1	0	56	90.5026041666665
n759	667	1	0	60	89.96093749999984
n778	675	1	0	41	90.79036458333317
n779	676	1	0	43	91.05338541666649
n780	678	1	0	45	91.30729166666647
n771	673	1	0	57	90.78906249999984
n772	674	1	0	58	91.04817708333316
n773	677	1	0	60	91.3007812499998
n767	679	1	0	63	90.7916666666665
n768	681	1	0	65	90.76953124999984
n781	680	1	0	46	91.58333333333312
n782	683	1	0	48	91.8294270833331
n794	686	1	0	49	92.08593749999976
n776	682	1	0	57	91.8138020833331
n787	685	1	0	58	92.07161458333309
n775	684	1	0	61	91.57421874999977
n795	688	1	0	44	92.38671874999976
n796	692	1	0	46	92.67187499999973
n797	694	1	0	48	92.93749999999973
n788	687	1	0	60	92.41015624999976
n789	690	1	0	61	92.64973958333307
n790	693	1	0	63	92.92708333333307
n784	691	1	0	66	92.41276041666643
n786	697	1	0	68	92.92317708333307
n785	689	1	0	70	92.38541666666643
n798	696	1	0	49	93.1953124999997
n799	700	1	0	51	93.44401041666636
n811	702	1	0	53	93.66796874999967
n793	698	1	0	60	93.44401041666636
n804	701	1	0	61	93.677083333333
n792	695	1	0	65	93.19010416666637
n812	705	1	0	46	93.92187499999967
n813	708	1	0	48	94.17838541666634
n814	711	1	0	50	94.42187499999967
n805	703	1	0	62	93.927083333333
n806	706	1	0	63	94.17578124999967
n807	709	1	0	65	94.42578124999967
n801	707	1	0	68	93.946614583333
n803	712	1	0	70	94.415364583333
n802	704	1	0	72	93.91796874999967
n815	713	1	0	51	94.67187499999966
n839	739	1	0	51	95.24088541666632
n816	716	1	0	53	94.90885416666632
n810	715	1	0	62	94.93098958333299
n817	718	1	0	63	95.24739583333299
n809	714	1	0	67	94.66406249999966
n818	719	1	0	67	95.22916666666632
n819	720	1	0	75	95.23177083333299
n833	727	1	0	61	96.01692708333297
n832	721	1	0	62	95.74869791666632
n834	728	1	0	63	96.04687499999963
n820	722	1	0	65	95.77083333333297
n823	725	1	0	67	96.07421874999963
n821	deletion
n824	729	1	0	75	96.0846354166663
n822	724	1	0	77	95.74869791666632
n825	726	1	0	79	96.06380208333296
n837	738	1	0	55	96.61328124999964
n856	741	1	0	56	96.8854166666663
n835	733	1	0	60	96.33984374999963
n836	732	1	0	63	96.3502604166663
n838	735	1	0	63	96.61848958333297
n857	744	1	0	63	96.89583333333297
n858	deletion
n826	730	1	0	68	96.3541666666663
n829	734	1	0	70	96.61328124999964
n840	740	1	0	72	96.90364583333297
n841	742	1	0	75	96.90364583333297
n827	deletion
n830	deletion
n828	731	1	0	80	96.3502604166663
n831	736	1	0	82	96.60807291666632
n842	743	1	0	84	96.8932291666663
n861	750	1	0	63	97.41796874999964
n872	deletion
n859	745	1	0	71	97.4244791666663
n862	752	1	0	72	97.7721354166663
n873	deletion
n860	746	1	0	74	97.42317708333297
n846	754	1	0	75	97.77734374999963
n853	deletion
n843	748	1	0	77	97.44531249999964
n844	737	1	0	80	96.76692708333297
n847	747	1	0	80	97.45703124999964
n854	751	1	0	80	97.80078124999963
n848	753	1	0	87	97.7838541666663
n855	deletion
n845	749	1	0	89	97.43098958333297
n863	763	1	0	75	98.46874999999963
n880	deletion
n864	755	1	0	83	98.53906249999963
n881	762	1	0	84	99.00520833333294
n865	756	1	0	86	98.6002604166663
n874	761	1	0	87	99.01171874999962
n850	757	1	0	89	98.56249999999963
n851	759	1	0	92	98.6158854166663
n875	deletion
n867	deletion
