xml_id	midi_id	track	channel	pitch	onset
n66	67	1	0	70	12.251302083333336
n63	deletion
n75	63	1	0	47	12.48697916666667
n77	65	1	0	56	12.895833333333337
n76	64	1	0	58	12.673177083333337
n78	66	1	0	58	13.084635416666671
n72	72	1	0	63	12.492187500000004
n80	69	1	0	56	13.511718750000004
n81	71	1	0	58	13.720052083333337
n79	68	1	0	59	13.324218750000004
n82	74	1	0	59	13.878906250000005
n69	73	1	0	66	13.707031250000004
n68	70	1	0	68	13.313802083333337
n100	78	1	0	47	14.557291666666675
n98	75	1	0	49	14.147135416666675
n101	79	1	0	49	14.733072916666675
n99	76	1	0	51	14.350260416666675
n87	80	1	0	61	14.533854166666675
n83	77	1	0	65	14.154947916666675
n103	82	1	0	47	15.141927083333341
n104	84	1	0	49	15.356770833333341
n102	81	1	0	51	14.973958333333341
n105	85	1	0	51	15.561197916666673
n89	86	1	0	58	15.368489583333341
n88	83	1	0	59	14.946614583333341
n84	89	1	0	66	14.946614583333341
n106	90	1	0	44	15.768229166666673
n92	92	1	0	56	16.213541666666675
n91	88	1	0	58	16.00651041666667
n93	91	1	0	58	16.40755208333334
n90	87	1	0	59	15.791666666666673
n94	deletion
n107	97	1	0	49	16.643229166666675
n95	93	1	0	56	16.829427083333343
n96	94	1	0	58	17.072916666666675
n97	96	1	0	59	17.272135416666675
n85	95	1	0	65	16.632812500000007
n113	103	1	0	42	17.544270833333343
n115	99	1	0	47	17.99479166666668
n114	98	1	0	49	17.790364583333346
n116	100	1	0	49	18.18619791666668
n109	101	1	0	58	17.56250000000001
n108	113	1	0	66	17.552083333333343
n118	104	1	0	47	18.60156250000001
n119	105	1	0	49	18.78906250000001
n117	102	1	0	51	18.40234375000001
n120	107	1	0	51	18.98307291666668
n110	106	1	0	59	18.38671875000001
n121	108	1	0	42	19.207031250000014
n123	110	1	0	44	19.614583333333346
n122	109	1	0	46	19.404947916666682
n124	111	1	0	46	19.809895833333346
n111	112	1	0	61	19.196614583333346
n126	115	1	0	44	20.239583333333346
n127	116	1	0	46	20.43359375000001
n125	114	1	0	47	20.027343750000014
n128	117	1	0	47	20.618489583333346
n112	118	1	0	63	20.044270833333346
n147	121	1	0	40	20.852864583333346
n130	120	1	0	67	21.29557291666668
n129	119	1	0	68	21.07291666666668
n131	122	1	0	68	21.475260416666675
n148	127	1	0	52	21.70833333333334
n145	130	1	0	61	21.70963541666667
n133	124	1	0	67	21.893229166666675
n134	125	1	0	68	22.096354166666675
n132	123	1	0	70	21.69791666666667
n135	126	1	0	70	22.27473958333334
n149	137	1	0	51	22.501302083333336
n136	128	1	0	67	22.500000000000004
n138	131	1	0	68	22.912760416666668
n137	129	1	0	70	22.697916666666668
n139	132	1	0	70	23.12109375
n146	138	1	0	59	23.321614583333332
n141	134	1	0	68	23.533854166666664
n142	135	1	0	70	23.721354166666664
n140	133	1	0	71	23.31640625
n143	136	1	0	71	23.89583333333333
n160	145	1	0	56	24.50260416666666
n159	141	1	0	58	24.12630208333333
n150	139	1	0	73	24.12760416666666
n152	142	1	0	79	24.511718749999993
n151	140	1	0	80	24.317708333333325
n153	143	1	0	80	24.718749999999993
n171	146	1	0	49	24.923177083333325
n161	150	1	0	55	25.33854166666666
n155	147	1	0	79	25.126302083333325
n156	148	1	0	80	25.34635416666666
n154	144	1	0	82	24.923177083333325
n157	149	1	0	82	25.531249999999996
n173	154	1	0	46	26.164062499999996
n172	152	1	0	47	25.746093749999996
n164	153	1	0	68	26.144531249999996
n163	151	1	0	70	25.940104166666664
n165	155	1	0	70	26.34505208333333
n158	158	1	0	75	25.751302083333332
n174	161	1	0	44	26.56380208333333
n167	157	1	0	68	26.73958333333333
n168	159	1	0	70	26.95963541666666
n166	156	1	0	71	26.54817708333333
n169	160	1	0	71	27.17317708333333
n192	165	1	0	55	27.76562499999999
n191	163	1	0	56	27.56901041666666
n193	167	1	0	56	27.980468749999986
n184	162	1	0	64	27.410156249999993
n187	168	1	0	68	27.960937499999986
n186	166	1	0	70	27.76953124999999
n185	164	1	0	71	27.57942708333333
n175	171	1	0	73	27.378906249999993
n195	170	1	0	55	28.365885416666647
n196	172	1	0	56	28.572916666666647
n194	169	1	0	58	28.18619791666665
n197	173	1	0	58	28.783854166666647
n188	178	1	0	67	28.191406249999982
n198	175	1	0	52	29.02473958333331
n199	179	1	0	64	29.43880208333331
n178	176	1	0	73	29.408854166666643
n177	174	1	0	75	29.209635416666643
n179	177	1	0	75	29.60677083333331
n201	185	1	0	61	30.21354166666664
n200	181	1	0	63	29.819010416666647
n189	187	1	0	68	29.817708333333314
n181	182	1	0	73	30.029947916666643
n182	183	1	0	75	30.21354166666664
n180	180	1	0	76	29.799479166666647
n183	184	1	0	76	30.412760416666636
n218	192	1	0	61	31.045572916666632
n217	189	1	0	63	30.623697916666632
n202	186	1	0	70	30.624999999999964
n204	190	1	0	70	31.042968749999964
n203	188	1	0	71	30.811197916666632
n205	191	1	0	71	31.2200520833333
n220	202	1	0	51	31.856770833333304
n219	196	1	0	63	31.447916666666636
n215	198	1	0	67	31.447916666666636
n207	195	1	0	70	31.658854166666636
n208	194	1	0	71	31.861979166666636
n206	193	1	0	73	31.447916666666636
n209	197	1	0	73	32.05989583333331
n221	201	1	0	56	32.27083333333331
n223	204	1	0	56	32.67578124999998
n222	203	1	0	58	32.442708333333314
n224	205	1	0	58	32.85937499999998
n216	200	1	0	68	32.26432291666664
n210	199	1	0	71	32.27864583333331
n211	206	1	0	75	32.65234374999998
n226	210	1	0	56	33.26432291666664
n227	212	1	0	58	33.513020833333314
n225	208	1	0	59	33.08984374999998
n228	213	1	0	59	33.680989583333314
n213	211	1	0	78	33.48046874999998
n212	209	1	0	80	33.079427083333314
n242	219	1	0	49	33.92057291666666
n244	217	1	0	59	34.50260416666667
n243	215	1	0	61	34.317708333333336
n235	216	1	0	71	34.33854166666667
n234	214	1	0	73	34.118489583333336
n236	218	1	0	73	34.50781250000001
n229	226	1	0	77	33.90364583333332
n246	224	1	0	56	35.13151041666666
n245	222	1	0	57	34.71875
n238	221	1	0	71	34.92187499999999
n239	223	1	0	73	35.15104166666666
n237	220	1	0	74	34.74348958333333
n240	225	1	0	74	35.33854166666666
n247	227	1	0	54	35.54687499999999
n249	229	1	0	54	35.97786458333333
n248	228	1	0	56	35.74609374999999
n250	230	1	0	56	36.151041666666664
n241	234	1	0	69	35.55989583333333
n231	231	1	0	73	35.94270833333333
n252	233	1	0	54	36.55989583333332
n253	235	1	0	56	36.77213541666666
n251	232	1	0	57	36.37630208333333
n254	238	1	0	57	36.94531249999999
n233	237	1	0	76	36.765624999999986
n232	236	1	0	78	36.354166666666664
n267	240	1	0	47	37.17317708333333
n269	243	1	0	57	37.765625
n268	241	1	0	59	37.571614583333336
n258	244	1	0	68	37.57421875
n257	239	1	0	69	37.359375
n259	245	1	0	69	37.77734375
n255	242	1	0	75	37.16145833333333
n271	251	1	0	54	38.389322916666664
n270	246	1	0	56	37.99479166666667
n261	250	1	0	68	38.404947916666664
n262	249	1	0	69	38.583333333333336
n260	247	1	0	71	37.99869791666667
n263	deletion
n273	253	1	0	51	39.00651041666667
n275	255	1	0	51	39.38932291666667
n272	252	1	0	52	38.80078125000001
n274	254	1	0	52	39.21484375000001
n264	256	1	0	68	38.79687500000001
n256	263	1	0	76	38.79817708333334
n276	257	1	0	49	39.61588541666667
n279	261	1	0	49	40.20312499999999
n278	260	1	0	51	40.018229166666664
n277	258	1	0	52	39.78515625
n265	259	1	0	70	39.614583333333336
n266	262	1	0	71	40.02343749999999
n294	264	1	0	54	40.44791666666666
n291	267	1	0	70	40.45703124999999
n282	266	1	0	71	40.87109375
n281	265	1	0	73	40.654947916666664
n283	268	1	0	73	41.057291666666664
n295	270	1	0	47	41.28906249999999
n292	273	1	0	69	41.28906249999999
n285	271	1	0	71	41.48828124999999
n286	272	1	0	73	41.70703124999999
n284	269	1	0	75	41.27083333333333
n287	278	1	0	75	41.89192708333332
n296	274	1	0	52	42.12630208333332
n298	276	1	0	61	42.55729166666666
n297	275	1	0	63	42.32682291666666
n299	277	1	0	63	42.74348958333333
n293	285	1	0	68	42.12239583333332
n301	281	1	0	61	43.15104166666667
n302	282	1	0	63	43.361979166666664
n300	279	1	0	64	42.97265625
n303	283	1	0	64	43.52213541666666
n290	284	1	0	71	43.350260416666664
n289	280	1	0	73	42.947916666666664
n321	288	1	0	52	44.16276041666665
n319	286	1	0	54	43.75651041666666
n322	289	1	0	54	44.367187499999986
n320	287	1	0	56	43.94010416666665
n308	290	1	0	66	44.157552083333314
n304	291	1	0	70	43.74218749999999
n324	294	1	0	52	44.76302083333332
n325	295	1	0	54	44.97786458333333
n323	292	1	0	56	44.593749999999986
n326	296	1	0	56	45.16145833333332
n310	297	1	0	63	44.94531249999999
n309	293	1	0	64	44.56901041666666
n305	298	1	0	71	44.55598958333332
n327	300	1	0	49	45.36067708333332
n313	302	1	0	61	45.77083333333332
n312	301	1	0	63	45.57291666666666
n314	303	1	0	63	45.99739583333332
n311	299	1	0	64	45.38802083333332
n328	304	1	0	54	46.20963541666666
n316	305	1	0	61	46.38151041666666
n317	306	1	0	63	46.60286458333333
n318	308	1	0	64	46.78255208333333
n315	deletion
n306	307	1	0	70	46.187499999999986
n342	318	1	0	47	47.00130208333333
n337	311	1	0	63	47.02343749999999
n329	309	1	0	69	47.19270833333333
n331	312	1	0	69	47.592447916666664
n330	310	1	0	71	47.408854166666664
n338	322	1	0	64	47.821614583333336
n332	313	1	0	68	47.809895833333336
n335	316	1	0	68	48.40625
n334	315	1	0	69	48.208333333333336
n333	314	1	0	71	48.020833333333336
n344	319	1	0	49	48.80598958333333
n345	320	1	0	51	49.02734374999999
n346	321	1	0	52	49.217447916666664
n336	317	1	0	66	48.618489583333336
n347	323	1	0	54	49.42317708333333
n350	328	1	0	54	50.006510416666664
n349	327	1	0	56	49.80989583333333
n348	324	1	0	57	49.60937499999999
n341	329	1	0	61	49.80078124999999
n340	325	1	0	63	49.40755208333333
n368	341	1	0	56	50.23437499999999
n369	343	1	0	59	50.23177083333333
n352	330	1	0	66	50.41145833333333
n354	332	1	0	66	50.81380208333333
n353	331	1	0	68	50.62239583333333
n355	333	1	0	65	51.03255208333333
n358	344	1	0	65	51.63020833333333
n357	335	1	0	66	51.42317708333333
n356	334	1	0	68	51.22395833333333
n360	336	1	0	71	51.84114583333333
n362	338	1	0	71	52.234375
n361	337	1	0	73	52.049479166666664
n363	339	1	0	73	52.427083333333336
n365	342	1	0	71	52.83203125
n366	345	1	0	73	53.05989583333333
n364	340	1	0	74	52.64322916666667
n367	346	1	0	74	53.24609375
n392	368	1	0	54	53.494791666666664
n378	348	1	0	64	53.67968749999999
n380	351	1	0	64	54.066406249999986
n370	347	1	0	66	53.502604166666664
n379	350	1	0	66	53.89322916666666
n371	349	1	0	70	53.483072916666664
n381	352	1	0	63	54.30989583333332
n384	357	1	0	63	54.856770833333314
n383	355	1	0	64	54.679687499999986
n382	354	1	0	66	54.49739583333332
n372	353	1	0	68	54.30989583333332
n373	356	1	0	71	54.285156249999986
n385	358	1	0	61	55.27343749999998
n387	361	1	0	61	55.67578124999998
n386	360	1	0	63	55.47656249999998
n374	362	1	0	70	55.095052083333314
n375	359	1	0	73	55.09374999999998
n388	363	1	0	59	55.90885416666665
n391	367	1	0	59	56.50911458333332
n390	365	1	0	61	56.320312499999986
n389	366	1	0	63	56.093749999999986
n376	372	1	0	71	55.91666666666665
n377	364	1	0	75	55.902343749999986
n415	375	1	0	52	57.135416666666664
n414	369	1	0	54	56.92968749999999
n416	377	1	0	54	57.337239583333336
n422	373	1	0	58	56.740885416666664
n403	370	1	0	73	56.73046874999999
n394	371	1	0	76	56.92708333333333
n396	376	1	0	76	57.3359375
n395	374	1	0	78	57.139322916666664
n418	381	1	0	52	57.7421875
n419	385	1	0	54	57.9609375
n417	378	1	0	56	57.5546875
n420	386	1	0	56	58.151041666666664
n423	382	1	0	59	57.541666666666664
n404	383	1	0	71	57.555989583333336
n397	379	1	0	75	57.541666666666664
n400	387	1	0	75	58.134114583333336
n399	384	1	0	76	57.94140625
n398	380	1	0	78	57.744791666666664
n424	391	1	0	46	58.38932291666667
n421	398	1	0	54	58.38281250000001
n406	388	1	0	64	58.57682291666667
n408	392	1	0	64	58.977864583333336
n407	390	1	0	66	58.803385416666664
n401	389	1	0	73	58.37760416666667
n425	395	1	0	47	59.21484375000001
n409	393	1	0	63	59.20442708333334
n412	397	1	0	63	59.82291666666668
n411	396	1	0	64	59.625000000000014
n410	394	1	0	66	59.42317708333334
n427	412	1	0	66	61.03385416666668
n430	deletion
n402	402	1	0	71	59.19270833333334
n442	409	1	0	42	60.06380208333335
n435	400	1	0	49	60.503906250000014
n434	399	1	0	51	60.27473958333335
n436	401	1	0	51	60.75520833333335
n432	405	1	0	61	60.04817708333335
n438	404	1	0	49	61.292968750000014
n439	406	1	0	51	61.64713541666668
n437	403	1	0	52	61.027343750000014
n440	407	1	0	52	62.035156250000014
n428	408	1	0	70	61.000000000000014
n443	410	1	0	47	62.76302083333335
n441	411	1	0	51	62.787760416666686
n429	deletion
n431	413	1	0	71	62.722656250000014
insertion	207	1	0	68	32.44531249999998
insertion	248	1	0	66	38.19140625
insertion	326	1	0	66	48.81640624999999
