onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.824219,1.5546875,36,84,1,0,300,14.4375,37.25
14.8463545,1.5325521,50,96,1,0,301,14.835286,38.25
15.011719,1.3671875,41,55,1,0,302,14.835286,38.25
15.061198,1.3177084,56,61,1,0,303,14.835286,38.25
15.1380205,1.2408854,48,50,1,0,304,14.835286,38.25
15.145833,1.2330729,62,49,1,0,305,14.835286,38.25
15.2630205,1.1158854,48,56,1,0,306,14.835286,38.25
15.253906,1.125,62,66,1,0,307,14.835286,38.25
15.3359375,1.0429688,68,69,1,0,308,14.835286,38.25
15.350261,1.0286459,53,31,1,0,309,15.343099,39.25
15.376302,1.0026041,74,69,1,0,310,15.343099,39.25
15.417969,0.9609375,60,33,1,0,311,15.343099,39.25
15.479167,0.89973956,74,77,1,0,312,15.343099,39.25
15.558594,0.8203125,65,60,1,0,313,15.343099,39.25
15.545573,0.8333333,80,80,1,0,314,15.343099,39.25
15.630208,0.74869794,72,76,1,0,315,15.627604,40.25
15.625,0.75390625,86,94,1,0,316,15.343099,39.25
15.697917,0.68098956,65,66,1,0,317,15.627604,40.25
15.703125,0.67578125,80,83,1,0,318,15.627604,40.25
15.765625,0.61328125,60,62,1,0,319,15.627604,40.25
15.7734375,0.60546875,74,72,1,0,320,15.627604,40.25
15.885417,0.4934896,60,66,1,0,321,15.627604,40.25
15.904948,0.47395834,74,63,1,0,322,15.627604,40.25
15.964844,0.4140625,68,66,1,0,323,15.9557295,41.25
15.946614,0.43229166,53,67,1,0,324,15.627604,40.25
16.023438,0.35546875,48,51,1,0,325,15.9557295,41.25
16.02474,0.35416666,62,65,1,0,326,15.9557295,41.25
16.104166,0.2747396,48,63,1,0,327,15.9557295,41.25
16.196615,0.18229167,41,75,1,0,328,15.9557295,41.25
16.213541,0.16536458,56,69,1,0,329,15.9557295,41.25
16.300781,1.5989584,36,87,1,0,330,15.9557295,41.25
16.326822,1.5729166,53,103,1,0,331,16.313803,42.25
16.490885,1.4088541,44,66,1,0,332,16.313803,42.25
16.5625,1.3372396,60,71,1,0,333,16.313803,42.25
16.601562,1.2981771,48,63,1,0,334,16.313803,42.25
16.641928,1.2578125,65,69,1,0,335,16.313803,42.25
16.723959,1.1757812,48,71,1,0,336,16.313803,42.25
16.742188,1.1575521,65,80,1,0,337,16.313803,42.25
16.807291,1.0924479,56,76,1,0,338,16.313803,42.25
16.829428,1.0703125,72,78,1,0,339,16.81836,43.25
16.88151,1.0182291,60,65,1,0,340,16.81836,43.25
16.88151,1.0182291,77,74,1,0,341,16.81836,43.25
16.980469,0.9192708,77,84,1,0,342,16.81836,43.25
17.045572,0.8541667,84,79,1,0,343,16.81836,43.25
16.976562,0.92317706,60,77,1,0,344,16.81836,43.25
17.052084,0.84765625,68,70,1,0,345,16.81836,43.25
17.11849,0.78125,72,86,1,0,346,17.116537,44.25
17.114584,0.78515625,89,108,1,0,347,16.81836,43.25
17.201822,0.6979167,68,78,1,0,348,17.116537,44.25
17.200521,0.69921875,84,82,1,0,349,17.116537,44.25
17.265625,0.63411456,60,70,1,0,350,17.116537,44.25
17.28776,0.6119792,77,78,1,0,351,17.116537,44.25
17.373697,0.5260417,60,77,1,0,352,17.116537,44.25
17.425781,0.47395834,77,67,1,0,353,17.116537,44.25
17.464844,0.43489584,56,70,1,0,354,17.464844,45.25
17.550781,0.34895834,47,56,1,0,355,17.464844,45.25
17.565104,0.3346354,65,61,1,0,356,17.464844,45.25
17.630209,0.26953125,48,3,1,0,357,17.464844,45.25
17.726562,0.17317708,44,82,1,0,358,17.464844,45.25
17.785156,0.114583336,58,36,1,0,359,17.464844,45.25
17.897135,0.059895832,37,38,1,0,360,17.84375,46.25
17.83724,1.6679688,36,88,1,0,361,17.464844,45.25
17.85026,1.6549479,52,98,1,0,362,17.84375,46.25
17.984375,1.5208334,43,69,1,0,363,17.84375,46.25
17.863281,1.6419271,58,27,1,0,364,17.84375,46.25
18.080729,1.4244791,48,73,1,0,365,17.84375,46.25
18.044271,1.4609375,60,73,1,0,366,17.84375,46.25
18.115885,1.3893229,64,66,1,0,367,17.84375,46.25
18.204428,1.3007812,48,67,1,0,368,17.84375,46.25
18.220053,1.2851562,64,79,1,0,369,17.84375,46.25
18.270834,1.234375,55,77,1,0,370,17.84375,46.25
18.303385,1.2018229,72,78,1,0,371,18.28711,47.25
18.352865,1.1523438,60,68,1,0,372,18.28711,47.25
18.36849,1.1367188,76,56,1,0,373,18.28711,47.25
18.50651,0.99869794,60,52,1,0,374,18.28711,47.25
18.527344,0.97786456,67,67,1,0,375,18.28711,47.25
18.455729,1.0494791,76,79,1,0,376,18.28711,47.25
18.541666,0.9635417,84,61,1,0,377,18.28711,47.25
18.636719,0.86848956,71,62,1,0,378,18.611328,48.25
18.61849,0.88671875,72,76,1,0,379,18.611328,48.25
18.604166,0.9010417,88,95,1,0,380,18.28711,47.25
18.684896,0.8203125,67,66,1,0,381,18.611328,48.25
18.765625,0.7395833,60,65,1,0,382,18.611328,48.25
18.69401,0.81119794,84,74,1,0,383,18.611328,48.25
18.8125,0.6927083,76,70,1,0,384,18.611328,48.25
18.902344,0.60286456,60,52,1,0,385,18.611328,48.25
18.908854,0.5963542,59,60,1,0,386,18.611328,48.25
18.960938,0.5442708,74,49,1,0,387,18.611328,48.25
18.954428,0.55078125,76,42,1,0,388,18.611328,48.25
18.966146,0.5390625,55,71,1,0,389,18.611328,48.25
18.979166,0.5260417,72,60,1,0,390,18.972656,49.25
19.03125,0.47395834,47,65,1,0,391,18.972656,49.25
19.058594,0.4466146,64,73,1,0,392,18.972656,49.25
19.13151,0.3736979,48,73,1,0,393,18.972656,49.25
19.208334,0.296875,43,80,1,0,394,18.972656,49.25
19.171875,0.33333334,64,44,1,0,395,18.972656,49.25
19.240885,0.2643229,60,60,1,0,396,18.972656,49.25
19.25,0.25520834,59,69,1,0,397,18.972656,49.25
19.385416,1.5768229,41,97,1,0,398,18.972656,49.25
19.397135,1.5651041,56,101,1,0,399,19.391275,50.25
19.635416,1.3268229,49,63,1,0,400,19.391275,50.25
19.641928,1.3203125,61,68,1,0,401,19.391275,50.25
19.704428,1.2578125,53,72,1,0,402,19.391275,50.25
19.708334,1.2539062,68,75,1,0,403,19.391275,50.25
19.813803,1.1484375,53,69,1,0,404,19.391275,50.25
19.84375,1.1184896,52,44,1,0,405,19.391275,50.25
19.815104,1.1471354,68,84,1,0,406,19.391275,50.25
19.901041,1.0611979,73,76,1,0,407,19.890625,51.25
19.880209,1.0820312,61,74,1,0,408,19.391275,50.25
19.9375,1.0247396,80,81,1,0,409,19.890625,51.25
19.959635,1.0026041,65,71,1,0,410,19.890625,51.25
20.03776,0.9244792,80,86,1,0,411,19.890625,51.25
20.119791,0.84244794,85,81,1,0,412,19.890625,51.25
20.065104,0.89713544,65,75,1,0,413,19.890625,51.25
20.130209,0.83203125,73,71,1,0,414,19.890625,51.25
20.235678,0.7265625,68,58,1,0,415,20.197266,52.25
20.191406,0.7708333,77,101,1,0,416,19.890625,51.25
20.203125,0.75911456,92,101,1,0,417,20.197266,52.25
20.282553,0.6796875,73,74,1,0,418,20.197266,52.25
20.28776,0.6744792,85,70,1,0,419,20.197266,52.25
20.354166,0.60807294,65,80,1,0,420,20.197266,52.25
20.347656,0.6145833,80,79,1,0,421,20.197266,52.25
20.477865,0.484375,65,75,1,0,422,20.197266,52.25
20.520834,0.44140625,80,61,1,0,423,20.197266,52.25
20.565104,0.3971354,61,65,1,0,424,20.197266,52.25
20.596354,0.3658854,74,46,1,0,425,20.572266,53.25
20.579428,0.3828125,73,35,1,0,426,20.572266,53.25
20.610678,0.3515625,53,76,1,0,427,20.572266,53.25
20.63151,0.33072916,68,85,1,0,428,20.572266,53.25
20.733072,0.22916667,53,65,1,0,429,20.572266,53.25
20.77474,0.1875,68,63,1,0,430,20.572266,53.25
20.803385,0.15885417,49,86,1,0,431,20.572266,53.25
20.872396,0.08984375,60,23,1,0,432,20.572266,53.25
20.942709,0.036458332,66,47,1,0,433,20.917969,54.25
20.967447,1.6393229,63,34,1,0,434,20.917969,54.25
20.916666,1.6901041,43,100,1,0,435,20.572266,53.25
20.919271,1.6875,55,101,1,0,436,20.917969,54.25
21.048178,1.5585938,50,71,1,0,437,20.917969,54.25
21.095053,1.5117188,59,73,1,0,438,20.917969,54.25
21.151041,1.4557291,53,80,1,0,439,20.917969,54.25
21.179688,1.4270834,67,81,1,0,440,20.917969,54.25
21.266928,1.3398438,55,79,1,0,441,20.917969,54.25
21.28125,1.3255209,67,91,1,0,442,20.917969,54.25
21.33724,1.2695312,62,82,1,0,443,20.917969,54.25
21.363281,1.2434896,71,81,1,0,444,21.35026,55.25
21.419271,1.1875,65,77,1,0,445,21.35026,55.25
21.423178,1.1835938,79,77,1,0,446,21.35026,55.25
21.518229,1.0885416,79,91,1,0,447,21.35026,55.25
21.532553,1.0742188,67,72,1,0,448,21.35026,55.25
21.585938,1.0208334,83,89,1,0,449,21.35026,55.25
21.58724,1.0195312,74,80,1,0,450,21.35026,55.25
21.673178,0.93359375,77,98,1,0,451,21.670572,56.25
21.667969,0.93880206,91,101,1,0,452,21.35026,55.25
21.78776,0.81901044,84,51,1,0,453,21.670572,56.25
21.763021,0.84375,74,73,1,0,454,21.670572,56.25
21.761719,0.84505206,83,76,1,0,455,21.670572,56.25
21.822916,0.7838542,67,78,1,0,456,21.670572,56.25
