onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.7652187,0.037393127,69,35,0,0,82,5.7638836,11.0
5.7358384,0.06944437,71,64,0,0,83,5.352559,10.0
5.771896,0.038728595,60,39,0,0,84,5.7638836,11.0
5.766554,0.08146359,64,28,0,0,85,5.7638836,11.0
5.827986,0.078792654,72,62,0,0,86,5.7638836,11.0
5.929481,0.09214734,74,63,0,0,87,5.7638836,11.0
6.0269704,0.078792654,72,62,0,0,88,5.7638836,11.0
6.117782,0.03205125,52,54,0,0,89,5.7638836,11.0
6.121789,0.05475422,64,48,0,0,90,5.7638836,11.0
6.1404853,0.04139953,68,41,0,0,91,6.1257954,12.0
6.1298018,0.07745719,71,61,0,0,92,6.1257954,12.0
6.22462,0.08680547,72,68,0,0,93,6.1257954,12.0
6.3207736,0.08146359,71,65,0,0,94,6.1257954,12.0
6.4209337,0.06944437,72,63,0,0,95,6.1257954,12.0
6.506404,0.03205125,63,68,0,0,96,6.505068,13.0
6.5050683,0.03338672,69,61,0,0,97,6.505068,13.0
6.5090747,0.3806086,71,55,0,0,98,6.505068,13.0
6.6025577,0.2871258,72,73,0,0,99,6.505068,13.0
6.7080593,0.18162376,71,58,0,0,100,6.505068,13.0
6.4970555,0.3926278,53,66,0,0,101,6.1257954,12.0
6.7868524,0.102831095,72,65,0,0,102,6.505068,13.0
6.493049,0.41666624,59,74,0,0,103,6.1257954,12.0
6.8736577,0.037393127,71,68,0,0,104,6.505068,13.0
6.8870125,0.03338672,64,47,0,0,105,6.505068,13.0
6.903038,0.029380312,52,62,0,0,106,6.895025,14.0
6.917728,0.05341875,68,26,0,0,107,6.895025,14.0
6.980495,0.10016016,76,67,0,0,108,6.895025,14.0
7.0766487,0.11351484,75,75,0,0,109,6.895025,14.0
7.1781445,0.088140935,74,72,0,0,110,6.895025,14.0
7.2716274,0.042735,62,55,0,0,111,6.895025,14.0
7.2903237,0.03338672,68,50,0,0,112,7.283647,15.0
7.2836466,0.05074781,73,65,0,0,113,6.895025,14.0
7.3517556,0.037393127,72,62,0,0,114,7.283647,15.0
7.4519157,0.06944437,71,63,0,0,115,7.283647,15.0
7.5347147,0.036057655,70,65,0,0,116,7.283647,15.0
7.6682615,0.034722187,45,54,0,0,117,7.283647,15.0
7.6736035,0.038728595,60,42,0,0,118,7.6709323,16.0
7.720345,0.0013354687,64,2,0,0,119,7.6709323,16.0
7.652236,0.08146359,69,68,0,0,120,7.283647,15.0
7.7537317,0.070779845,70,65,0,0,121,7.6709323,16.0
7.855227,0.04540594,71,54,0,0,122,7.6709323,16.0
7.954052,0.06276703,72,47,0,0,123,7.6709323,16.0
8.031509,0.044070467,64,47,0,0,124,7.6709323,16.0
8.042192,0.037393127,69,40,0,0,125,7.6709323,16.0
8.047535,0.036057655,57,50,0,0,126,8.044864,17.0
8.051541,0.036057655,60,40,0,0,127,8.044864,17.0
8.052876,0.036057655,52,43,0,0,128,8.044864,17.0
8.036851,0.07745719,73,57,0,0,129,7.6709323,16.0
8.131669,0.049412344,74,63,0,0,130,8.044864,17.0
8.229158,0.07478625,75,60,0,0,131,8.044864,17.0
8.338667,0.09214734,76,58,0,0,132,8.044864,17.0
8.430814,0.04139953,69,56,0,0,133,8.430814,18.0
8.430814,0.04139953,45,58,0,0,134,8.430814,18.0
8.430814,0.09481828,77,65,0,0,135,8.430814,18.0
8.541658,0.060096093,78,67,0,0,136,8.430814,18.0
8.657844,0.05074781,79,59,0,0,137,8.430814,18.0
8.735301,0.06810891,80,64,0,0,138,8.430814,18.0
8.839468,0.03338672,62,55,0,0,139,8.839468,19.0
8.848816,0.05341875,53,47,0,0,140,8.839468,19.0
8.835462,0.06677344,74,37,0,0,141,8.430814,18.0
8.824778,0.08680547,81,73,0,0,142,8.430814,18.0
8.867513,0.044070467,57,34,0,0,143,8.839468,19.0
8.915589,0.07345078,82,69,0,0,144,8.839468,19.0
9.01575,0.078792654,83,63,0,0,145,8.839468,19.0
9.1306,0.09081188,84,57,0,0,146,8.839468,19.0
9.222747,0.048076876,33,61,0,0,147,9.222747,20.0
9.233431,0.04540594,45,62,0,0,148,9.222747,20.0
9.209393,0.06944437,76,68,0,0,149,8.839468,19.0
9.226753,0.05208328,81,66,0,0,150,9.222747,20.0
9.214734,0.110843904,85,71,0,0,151,8.839468,19.0
9.33092,0.07478625,86,76,0,0,152,9.222747,20.0
9.435086,0.07612172,87,71,0,0,153,9.222747,20.0
9.528569,0.09214734,88,70,0,0,154,9.222747,20.0
9.623387,0.026709376,60,57,0,0,155,9.612704,21.0
9.622052,0.03205125,57,56,0,0,156,9.612704,21.0
9.612704,0.049412344,52,58,0,0,157,9.612704,21.0
9.612704,0.05074781,81,76,0,0,158,9.612704,21.0
9.6046915,0.14823703,89,87,0,0,159,9.222747,20.0
9.719542,0.088140935,88,71,0,0,160,9.612704,21.0
9.796999,0.042735,87,65,0,0,161,9.612704,21.0
9.910514,0.09081188,86,56,0,0,162,9.612704,21.0
9.991977,0.03205125,76,60,0,0,163,9.612704,21.0
9.995983,0.03338672,57,48,0,0,164,9.612704,21.0
10.002661,0.040064063,64,55,0,0,165,9.995984,22.0
10.009338,0.040064063,60,34,0,0,166,9.995984,22.0
9.995983,0.05341875,85,70,0,0,167,9.612704,21.0
10.10015,0.11485031,84,67,0,0,168,9.995984,22.0
10.177608,0.112179376,83,68,0,0,169,9.995984,22.0
10.276432,0.07612172,82,64,0,0,170,9.995984,22.0
10.375257,0.026709376,76,58,0,0,171,10.375257,23.0
10.384605,0.029380312,72,53,0,0,172,10.375257,23.0
10.368579,0.093482815,81,69,0,0,173,9.995984,22.0
10.4794235,0.03071578,80,58,0,0,174,10.375257,23.0
10.551538,0.12954047,83,61,0,0,175,10.375257,23.0
10.643686,0.084134534,81,68,0,0,176,10.375257,23.0
10.747852,0.038728595,47,69,0,0,177,10.375257,23.0
10.775897,0.057425156,76,18,0,0,178,10.753862,24.0
10.745182,0.102831095,79,68,0,0,179,10.375257,23.0
10.7598715,0.09882469,71,56,0,0,180,10.753862,24.0
10.84267,0.070779845,80,76,0,0,181,10.753862,24.0
10.930812,0.06944437,81,68,0,0,182,10.753862,24.0
11.01094,0.09081188,82,72,0,0,183,10.753862,24.0
11.109764,0.046741407,76,56,0,0,184,10.753862,24.0
11.125791,0.03205125,64,56,0,0,185,11.12579,25.0
11.127126,0.03205125,67,51,0,0,186,11.12579,25.0
11.125791,0.04139953,59,54,0,0,187,11.12579,25.0
11.108429,0.09214734,83,73,0,0,188,10.753862,24.0
11.213931,0.11752125,84,72,0,0,189,11.12579,25.0
11.316762,0.07345078,83,66,0,0,190,11.12579,25.0
11.395555,0.038728595,82,63,0,0,191,11.12579,25.0
11.507734,0.040064063,47,62,0,0,192,11.12579,25.0
11.515747,0.03338672,75,62,0,0,193,11.515747,26.0
11.515747,0.08680547,81,67,0,0,194,11.515747,26.0
11.598546,0.03205125,80,75,0,0,195,11.515747,26.0
11.732093,0.08146359,79,51,0,0,196,11.515747,26.0
11.786847,0.1068375,78,74,0,0,197,11.515747,26.0
11.90971,0.034722187,59,47,0,0,198,11.515747,26.0
11.911046,0.038728595,66,68,0,0,199,11.515747,26.0
11.9364195,0.04139953,71,38,0,0,200,11.912381,27.0
11.912381,0.08947641,77,62,0,0,201,11.912381,27.0
11.916388,0.097489215,69,55,0,0,202,11.912381,27.0
11.989839,0.09882469,78,64,0,0,203,11.912381,27.0
12.108695,0.088140935,79,65,0,0,204,11.912381,27.0
12.182146,0.09481828,78,68,0,0,205,11.912381,27.0
12.310351,0.028044844,64,59,0,0,206,12.303674,28.0
12.303674,0.034722187,71,52,0,0,207,12.303674,28.0
12.303674,0.042735,52,66,0,0,208,12.303674,28.0
12.298331,0.05341875,68,65,0,0,209,11.912381,27.0
12.282306,0.093482815,76,60,0,0,210,11.912381,27.0
12.391814,0.09214734,77,70,0,0,211,12.303674,28.0
12.49064,0.049412344,75,71,0,0,212,12.303674,28.0
12.586793,0.1068375,76,71,0,0,213,12.303674,28.0
12.692295,0.04139953,69,75,0,0,214,12.303674,28.0
12.697637,0.042735,65,66,0,0,215,12.69363,29.0
12.689624,0.3979697,74,73,0,0,216,12.303674,28.0
12.803139,0.28445485,76,80,0,0,217,12.69363,29.0
12.889944,0.19764937,73,72,0,0,218,12.69363,29.0
12.696301,0.39129233,40,76,0,0,219,12.69363,29.0
12.69363,0.39396328,52,74,0,0,220,12.69363,29.0
12.995446,0.093482815,74,65,0,0,221,12.69363,29.0
13.096942,0.03071578,64,56,0,0,222,12.69363,29.0
13.10362,0.029380312,69,52,0,0,223,13.098278,30.0
13.098277,0.097489215,72,64,0,0,224,12.69363,29.0
13.197103,0.08279906,74,66,0,0,225,13.098278,30.0
13.297262,0.046741407,71,65,0,0,226,13.098278,30.0
13.394752,0.080128126,72,62,0,0,227,13.098278,30.0
13.497582,0.040064063,62,40,0,0,228,13.098278,30.0
13.497582,0.04139953,68,39,0,0,229,13.098278,30.0
13.500254,0.093482815,71,54,0,0,230,13.497583,31.0
13.593737,0.06810891,72,62,0,0,231,13.497583,31.0
13.6752,0.034722187,70,62,0,0,232,13.497583,31.0
13.512273,0.3205125,52,38,0,0,233,13.497583,31.0
13.856824,0.034722187,60,40,0,0,234,13.497583,31.0
13.48957,0.42200813,40,49,0,0,235,13.098278,30.0
13.862165,0.058760624,69,53,0,0,236,13.497583,31.0
13.7686825,0.1535789,71,56,0,0,237,13.497583,31.0
13.886204,0.044070467,45,52,0,0,238,13.862166,32.0
13.955648,0.07745719,70,67,0,0,239,13.862166,32.0
14.050467,0.078792654,71,60,0,0,240,13.862166,32.0
14.165317,0.08947641,72,56,0,0,241,13.862166,32.0
14.286844,0.034722187,52,45,0,0,242,13.862166,32.0
14.269484,0.056089688,64,33,0,0,243,13.862166,32.0
14.290851,0.036057655,57,40,0,0,244,14.288848,33.0
14.293522,0.038728595,60,34,0,0,245,14.288848,33.0
14.294857,0.046741407,69,26,0,0,246,14.288848,33.0
14.270819,0.07478625,73,58,0,0,247,13.862166,32.0
14.370979,0.05208328,74,60,0,0,248,14.288848,33.0
14.47381,0.06944437,75,63,0,0,249,14.288848,33.0
14.573971,0.08279906,76,60,0,0,250,14.288848,33.0
14.663446,0.036057655,69,47,0,0,251,14.288848,33.0
14.676802,0.040064063,45,43,0,0,252,14.663447,34.0
14.65677,0.1068375,77,66,0,0,253,14.288848,33.0
14.775626,0.05208328,78,69,0,0,254,14.663447,34.0
14.894483,0.0641025,79,63,0,0,255,14.663447,34.0
14.983959,0.048076876,80,58,0,0,256,14.663447,34.0
15.072101,0.034722187,62,56,0,0,257,14.663447,34.0
15.061417,0.0641025,74,33,0,0,258,14.663447,34.0
15.080113,0.05074781,77,25,0,0,259,15.074771,35.0
15.077442,0.060096093,53,51,0,0,260,15.074771,35.0
15.105487,0.042735,57,35,0,0,261,15.074771,35.0
15.070765,0.08279906,81,70,0,0,262,14.663447,34.0
15.158906,0.08680547,82,67,0,0,263,15.074771,35.0
15.26975,0.07211531,83,64,0,0,264,15.074771,35.0
15.372581,0.08947641,84,61,0,0,265,15.074771,35.0
15.468735,0.037393127,33,56,0,0,266,15.468735,36.0
15.478083,0.034722187,45,60,0,0,267,15.468735,36.0
15.4767475,0.040064063,81,54,0,0,268,15.468735,36.0
15.459386,0.06276703,76,59,0,0,269,15.074771,35.0
15.460722,0.09882469,85,71,0,0,270,15.074771,35.0
15.563553,0.07211531,86,75,0,0,271,15.468735,36.0
15.66772,0.08547,87,70,0,0,272,15.468735,36.0
15.773221,0.08146359,88,68,0,0,273,15.468735,36.0
15.866704,0.028044844,60,51,0,0,274,15.858691,37.0
15.857356,0.038728595,52,56,0,0,275,15.468735,36.0
15.858691,0.040064063,81,73,0,0,276,15.858691,37.0
15.87071,0.03205125,57,47,0,0,277,15.858691,37.0
15.842666,0.1495725,89,85,0,0,278,15.468735,36.0
15.961522,0.07345078,88,71,0,0,279,15.858691,37.0
16.049664,0.038728595,87,57,0,0,280,15.858691,37.0
16.15116,0.10416656,86,57,0,0,281,15.858691,37.0
16.259333,0.03071578,76,52,0,0,282,16.259333,38.0
16.255325,0.038728595,57,51,0,0,283,15.858691,37.0
16.252655,0.04540594,85,69,0,0,284,15.858691,37.0
16.275358,0.03338672,60,40,0,0,285,16.259333,38.0
16.267345,0.042735,64,51,0,0,286,16.259333,38.0
16.358156,0.11752125,84,64,0,0,287,16.259333,38.0
16.443626,0.097489215,83,63,0,0,288,16.259333,38.0
16.533104,0.07745719,82,65,0,0,289,16.259333,38.0
16.645283,0.029380312,72,56,0,0,290,16.645283,39.0
16.649288,0.03338672,76,47,0,0,291,16.645283,39.0
16.633263,0.08947641,81,66,0,0,292,16.259333,38.0
16.746778,0.03205125,80,53,0,0,293,16.645283,39.0
16.828241,0.128205,83,59,0,0,294,16.645283,39.0
16.913712,0.097489215,81,65,0,0,295,16.645283,39.0
17.02055,0.037393127,40,58,0,0,296,16.645283,39.0
17.027227,0.04540594,80,61,0,0,297,17.027227,40.0
17.04058,0.05074781,71,51,0,0,298,17.027227,40.0
17.134064,0.06276703,79,68,0,0,299,17.027227,40.0
17.215528,0.042735,78,68,0,0,300,17.027227,40.0
17.319695,0.11485031,77,67,0,0,301,17.027227,40.0
17.442558,0.036057655,59,41,0,0,302,17.434546,41.0
17.430538,0.05341875,68,44,0,0,303,17.027227,40.0
17.434544,0.05475422,52,42,0,0,304,17.027227,40.0
17.415848,0.10550203,76,59,0,0,305,17.027227,40.0
17.458584,0.0641025,62,12,0,0,306,17.434546,41.0
17.528027,0.05074781,75,58,0,0,307,17.434546,41.0
17.613497,0.11485031,77,63,0,0,308,17.434546,41.0
17.70431,0.057425156,76,58,0,0,309,17.434546,41.0
17.788445,0.034722187,75,62,0,0,310,17.788445,42.0
17.801798,0.038728595,45,47,0,0,311,17.788445,42.0
17.781767,0.07478625,69,53,0,0,312,17.434546,41.0
17.901958,0.07745719,74,66,0,0,313,17.788445,42.0
17.990099,0.034722187,73,64,0,0,314,17.788445,42.0
18.083582,0.07745719,72,59,0,0,315,17.788445,42.0
18.187748,0.03338672,52,51,0,0,316,18.185745,43.0
18.183743,0.037393127,69,49,0,0,317,17.788445,42.0
18.198433,0.03338672,57,48,0,0,318,18.185745,43.0
18.20511,0.048076876,60,36,0,0,319,18.185745,43.0
18.1784,0.08547,71,65,0,0,320,17.788445,42.0
18.17573,0.10149562,64,51,0,0,321,17.788445,42.0
18.282568,0.07612172,72,60,0,0,322,18.185745,43.0
18.381392,0.10016016,74,55,0,0,323,18.185745,43.0
18.464191,0.08279906,72,58,0,0,324,18.185745,43.0
18.5737,0.038728595,52,55,0,0,325,18.572365,44.0
18.569693,0.044070467,68,59,0,0,326,18.185745,43.0
18.571028,0.046741407,64,48,0,0,327,18.185745,43.0
18.572365,0.057425156,71,59,0,0,328,18.572365,44.0
18.613764,0.05208328,59,10,0,0,329,18.572365,44.0
18.680536,0.070779845,72,67,0,0,330,18.572365,44.0
18.760666,0.09214734,71,70,0,0,331,18.572365,44.0
18.87418,0.07211531,72,54,0,0,332,18.572365,44.0
18.94763,0.04139953,69,65,0,0,333,18.943624,45.0
18.943624,0.046741407,63,75,0,0,334,18.943624,45.0
18.94229,0.41132438,71,62,0,0,335,18.572365,44.0
19.067823,0.28579032,72,68,0,0,336,18.943624,45.0
19.150621,0.20299125,71,63,0,0,337,18.943624,45.0
19.233421,0.120192185,72,71,0,0,338,18.943624,45.0
18.951637,0.4019761,53,66,0,0,339,18.943624,45.0
19.338923,0.038728595,64,60,0,0,340,18.943624,45.0
19.350943,0.03071578,68,57,0,0,341,19.34827,46.0
19.3456,0.038728595,71,57,0,0,342,18.943624,45.0
18.943624,0.45940125,59,77,0,0,343,18.943624,45.0
19.382994,0.040064063,52,58,0,0,344,19.34827,46.0
19.44576,0.09882469,76,71,0,0,345,19.34827,46.0
19.545921,0.10817297,75,73,0,0,346,19.34827,46.0
19.639404,0.09214734,74,66,0,0,347,19.34827,46.0
19.763601,0.034722187,62,49,0,0,348,19.763601,47.0
19.739563,0.065437965,73,65,0,0,349,19.34827,46.0
19.78764,0.044070467,68,38,0,0,350,19.763601,47.0
19.823698,0.026709376,72,56,0,0,351,19.763601,47.0
19.926529,0.07478625,71,61,0,0,352,19.763601,47.0
20.013334,0.036057655,70,64,0,0,353,19.763601,47.0
20.148216,0.04139953,45,55,0,0,354,20.145546,48.0
20.142876,0.070779845,69,64,0,0,355,19.763601,47.0
20.251049,0.07745719,70,63,0,0,356,20.145546,48.0
20.352543,0.05341875,71,59,0,0,357,20.145546,48.0
20.454039,0.070779845,72,45,0,0,358,20.145546,48.0
20.528826,0.05074781,64,49,0,0,359,20.145546,48.0
20.559542,0.036057655,57,41,0,0,360,20.559542,49.0
20.562212,0.036057655,52,36,0,0,361,20.559542,49.0
20.559542,0.04139953,60,29,0,0,362,20.559542,49.0
20.538174,0.07612172,73,57,0,0,363,20.145546,48.0
20.626314,0.05341875,74,67,0,0,364,20.559542,49.0
20.73983,0.060096093,75,60,0,0,365,20.559542,49.0
20.83064,0.09214734,76,56,0,0,366,20.559542,49.0
20.936144,0.037393127,45,52,0,0,367,20.934809,50.0
20.934809,0.05074781,69,49,0,0,368,20.934809,50.0
20.922789,0.09882469,77,65,0,0,369,20.559542,49.0
21.03764,0.044070467,78,63,0,0,370,20.934809,50.0
21.149818,0.06810891,79,61,0,0,371,20.934809,50.0
21.253984,0.06276703,80,57,0,0,372,20.934809,50.0
21.359488,0.029380312,62,54,0,0,373,21.358152,51.0
21.336784,0.060096093,74,43,0,0,374,20.934809,50.0
21.376848,0.040064063,77,41,0,0,375,21.358152,51.0
21.356815,0.06677344,53,51,0,0,376,20.934809,50.0
21.386196,0.037393127,57,38,0,0,377,21.358152,51.0
21.332777,0.09214734,81,71,0,0,378,20.934809,50.0
21.43828,0.06810891,82,61,0,0,379,21.358152,51.0
21.534433,0.07211531,83,63,0,0,380,21.358152,51.0
21.651955,0.08680547,84,52,0,0,381,21.358152,51.0
21.746773,0.038728595,33,51,0,0,382,21.358152,51.0
21.757458,0.042735,81,46,0,0,383,21.754786,52.0
21.761463,0.04139953,45,53,0,0,384,21.754786,52.0
21.754786,0.049412344,76,43,0,0,385,21.754786,52.0
21.752115,0.080128126,85,58,0,0,386,21.358152,51.0
21.845598,0.07211531,86,69,0,0,387,21.754786,52.0
21.956442,0.078792654,87,63,0,0,388,21.754786,52.0
22.052595,0.080128126,88,57,0,0,389,21.754786,52.0
22.156761,0.048076876,52,52,0,0,390,21.754786,52.0
22.176794,0.038728595,57,39,0,0,391,22.162104,53.0
22.179464,0.038728595,60,39,0,0,392,22.162104,53.0
22.162104,0.058760624,81,45,0,0,393,22.162104,53.0
22.146078,0.11752125,89,65,0,0,394,21.754786,52.0
22.251581,0.07478625,88,53,0,0,395,22.162104,53.0
22.347734,0.03205125,87,53,0,0,396,22.162104,53.0
22.4519,0.08680547,86,55,0,0,397,22.162104,53.0
22.54939,0.04139953,85,60,0,0,398,22.162104,53.0
22.550726,0.040064063,57,51,0,0,399,22.162104,53.0
22.560074,0.036057655,76,39,0,0,400,22.560074,54.0
22.57343,0.04139953,64,43,0,0,401,22.560074,54.0
22.577435,0.040064063,60,35,0,0,402,22.560074,54.0
22.657562,0.110843904,84,60,0,0,403,22.560074,54.0
22.748375,0.08547,83,60,0,0,404,22.560074,54.0
22.83251,0.07345078,82,65,0,0,405,22.560074,54.0
22.932669,0.028044844,76,54,0,0,406,22.932669,55.0
22.931334,0.03205125,72,57,0,0,407,22.560074,54.0
22.932669,0.08146359,81,60,0,0,408,22.932669,55.0
23.031494,0.044070467,80,57,0,0,409,22.932669,55.0
23.108952,0.13755327,83,61,0,0,410,22.932669,55.0
23.195757,0.08680547,81,60,0,0,411,22.932669,55.0
23.319956,0.038728595,38,56,0,0,412,22.932669,55.0
23.337317,0.03338672,50,53,0,0,413,23.328636,56.0
23.314613,0.07612172,82,60,0,0,414,22.932669,55.0
23.350672,0.058760624,74,37,0,0,415,23.328636,56.0
23.422787,0.09214734,83,59,0,0,416,23.328636,56.0
23.541643,0.14823703,84,59,0,0,417,23.328636,56.0
23.720596,0.03205125,62,51,0,0,418,23.328636,56.0
23.724602,0.04540594,58,54,0,0,419,23.328636,56.0
23.735287,0.038728595,53,41,0,0,420,23.732615,57.0
23.72861,0.060096093,86,49,0,0,421,23.328636,56.0
23.723267,0.07345078,50,47,0,0,422,23.328636,56.0
23.75799,0.046741407,84,29,0,0,423,23.732615,57.0
23.732615,0.07478625,77,4,0,0,424,23.732615,57.0
23.788704,0.04139953,86,18,0,0,425,23.732615,57.0
23.820757,0.09481828,87,75,0,0,426,23.732615,57.0
23.930265,0.088140935,88,72,0,0,427,23.732615,57.0
24.026419,0.088140935,89,66,0,0,428,23.732615,57.0
24.113224,0.037393127,40,62,0,0,429,23.732615,57.0
24.119902,0.038728595,52,67,0,0,430,24.116562,58.0
24.125242,0.04540594,80,60,0,0,431,24.116562,58.0
24.107882,0.11351484,88,63,0,0,432,23.732615,57.0
24.222733,0.10550203,89,72,0,0,433,24.116562,58.0
24.34426,0.06810891,90,71,0,0,434,24.116562,58.0
24.448427,0.07345078,91,68,0,0,435,24.116562,58.0
24.520542,0.034722187,62,68,0,0,436,24.520542,59.0
24.528555,0.040064063,59,60,0,0,437,24.520542,59.0
24.51787,0.058760624,92,78,0,0,438,24.116562,58.0
24.524548,0.06810891,52,63,0,0,439,24.520542,59.0
24.519207,0.12553406,86,65,0,0,440,24.116562,58.0
24.640734,0.080128126,93,72,0,0,441,24.520542,59.0
24.716856,0.07478625,94,79,0,0,442,24.520542,59.0
24.906492,0.03205125,41,80,0,0,443,24.90449,60.0
24.811674,0.12686953,95,75,0,0,444,24.520542,59.0
24.905157,0.05208328,53,93,0,0,445,24.90449,60.0
24.903822,0.11485031,93,87,0,0,446,24.520542,59.0
24.902485,0.15090796,84,83,0,0,447,24.520542,59.0
25.00398,0.058760624,92,78,0,0,448,24.90449,60.0
25.118832,0.097489215,91,74,0,0,449,24.90449,60.0
25.21632,0.049412344,90,71,0,0,450,24.90449,60.0
25.339184,0.025373906,65,57,0,0,451,24.90449,60.0
25.35254,0.03205125,60,51,0,0,452,25.35254,61.0
25.357882,0.03338672,84,58,0,0,453,25.35254,61.0
25.337849,0.05475422,57,62,0,0,454,24.90449,60.0
25.3699,0.037393127,88,59,0,0,455,25.35254,61.0
25.35254,0.11885672,89,65,0,0,456,25.35254,61.0
25.39928,0.07745719,81,31,0,0,457,25.35254,61.0
25.460712,0.07745719,88,63,0,0,458,25.35254,61.0
25.535498,0.036057655,87,64,0,0,459,25.35254,61.0
