onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
33.76392,1.4743603,65,50,0,0,45,33.76392,18.0
33.79597,2.907054,55,34,0,0,46,33.76392,18.0
33.76392,2.9391053,37,53,0,0,47,33.76392,18.0
33.759647,2.943379,49,53,0,0,48,29.739344,15.0
33.787426,2.915601,58,44,0,0,49,33.76392,18.0
35.187,1.5160271,64,43,0,0,50,33.76392,18.0
36.601532,1.3215824,57,35,0,0,51,33.76392,18.0
36.590847,1.3322662,62,40,0,0,52,33.76392,18.0
36.597256,1.325856,48,47,0,0,53,33.76392,18.0
36.611145,1.311967,50,39,0,0,54,33.76392,18.0
36.537426,1.3856851,66,72,0,0,55,33.76392,18.0
37.739353,2.490387,50,45,0,0,56,37.727066,21.0
37.723328,2.5064127,46,50,0,0,57,33.76392,18.0
37.730804,2.498934,62,52,0,0,58,37.727066,21.0
37.69021,2.5395324,67,80,0,0,59,33.76392,18.0
40.07803,1.8237197,42,43,0,0,60,37.727066,21.0
40.08337,1.8183779,54,44,0,0,61,37.727066,21.0
40.08444,1.8173094,60,42,0,0,62,37.727066,21.0
40.080166,1.8215829,50,46,0,0,63,37.727066,21.0
40.08658,1.8151727,62,36,0,0,64,37.727066,21.0
40.03743,1.864318,69,79,0,0,65,37.727066,21.0
41.70303,0.43696624,58,38,0,0,66,37.727066,21.0
41.719055,1.5320528,62,35,0,0,67,41.713715,24.0
41.665638,1.5854716,70,55,0,0,68,37.727066,21.0
43.08017,1.3888903,70,48,0,0,69,41.713715,24.0
41.714783,2.756413,43,35,0,0,70,41.713715,24.0
41.712646,2.7799172,50,34,0,0,71,37.727066,21.0
41.719055,2.8354728,55,31,0,0,72,41.713715,24.0
44.3697,1.3151722,70,42,0,0,73,41.713715,24.0
45.571625,3.9935935,70,38,0,0,74,45.571625,27.0
46.750046,2.8151736,70,37,0,0,75,45.571625,27.0
47.93167,1.6335486,70,40,0,0,76,45.571625,27.0
49.375046,2.8141053,64,37,0,0,77,49.357952,30.0
49.304535,2.884618,76,49,0,0,78,45.571625,27.0
49.341927,2.847225,67,37,0,0,79,45.571625,27.0
49.34086,2.8482933,73,39,0,0,80,45.571625,27.0
49.324833,2.8643188,70,41,0,0,81,45.571625,27.0
50.740433,1.4487194,63,44,0,0,82,49.357952,30.0
49.373978,2.8151736,55,24,0,0,83,49.357952,30.0
49.373978,2.8151736,58,35,0,0,84,49.357952,30.0
49.373978,2.8151736,61,23,0,0,85,49.357952,30.0
50.70411,1.4850441,75,62,0,0,86,49.357952,30.0
52.039577,1.4658134,67,42,0,0,87,49.357952,30.0
52.035305,1.4700868,73,45,0,0,88,49.357952,30.0
52.067356,1.4380356,64,39,0,0,89,49.357952,30.0
52.055607,1.4497877,70,41,0,0,90,49.357952,30.0
52.0727,1.4326937,61,37,0,0,91,49.357952,30.0
52.060947,1.4444458,55,33,0,0,92,49.357952,30.0
52.075905,1.4294885,58,39,0,0,93,49.357952,30.0
52.001118,1.504275,76,64,0,0,94,49.357952,30.0
53.34193,2.986114,64,41,0,0,95,53.32377,33.0
53.274624,3.0534217,79,73,0,0,96,49.357952,30.0
53.300262,3.0277808,73,58,0,0,97,49.357952,30.0
53.318428,3.0096183,67,45,0,0,98,49.357952,30.0
54.723343,1.6047024,63,56,0,0,99,53.32377,33.0
53.310947,3.017097,70,46,0,0,100,49.357952,30.0
53.32911,2.9989345,58,44,0,0,101,53.32377,33.0
53.32911,2.9989345,55,38,0,0,102,53.32377,33.0
53.33659,2.9914558,61,40,0,0,103,53.32377,33.0
54.701977,1.6260699,75,74,0,0,104,53.32377,33.0
56.21373,1.6485058,64,40,0,0,105,53.32377,33.0
56.189156,1.6730785,67,37,0,0,106,53.32377,33.0
56.16031,1.7019247,76,67,0,0,107,53.32377,33.0
56.196636,1.6655998,70,40,0,0,108,53.32377,33.0
56.19984,1.6623948,55,31,0,0,109,53.32377,33.0
56.19984,1.6623948,61,40,0,0,110,53.32377,33.0
56.20091,1.6613264,58,45,0,0,111,53.32377,33.0
56.190224,1.6720102,73,48,0,0,112,53.32377,33.0
57.688087,1.5010698,64,51,0,0,113,57.668858,36.0
57.637875,1.5512835,76,82,0,0,114,53.32377,33.0
59.039585,1.4284202,65,58,0,0,115,57.668858,36.0
57.665653,2.8023531,68,54,0,0,116,53.32377,33.0
57.6539,2.8141053,56,54,0,0,117,53.32377,33.0
59.01074,1.4572663,77,79,0,0,118,57.668858,36.0
57.672062,2.7959428,62,47,0,0,119,57.668858,36.0
57.672062,2.7959428,71,59,0,0,120,57.668858,36.0
57.67634,2.7916694,59,50,0,0,121,57.668858,36.0
57.66138,2.8066266,74,67,0,0,122,53.32377,33.0
60.32698,1.9006429,65,65,0,0,123,57.668858,36.0
60.323776,1.9038479,56,60,0,0,124,57.668858,36.0
60.334457,1.8931642,62,61,0,0,125,57.668858,36.0
60.30882,1.9188052,68,78,0,0,126,57.668858,36.0
60.32698,1.9006429,59,58,0,0,127,57.668858,36.0
60.297066,1.9305574,77,92,0,0,128,57.668858,36.0
60.32057,1.9070531,71,71,0,0,129,57.668858,36.0
60.325912,1.9017112,74,68,0,0,130,57.668858,36.0
61.72976,3.1527808,68,73,0,0,131,61.725487,39.0
61.869717,3.0128233,71,73,0,0,132,61.725487,39.0
61.988308,2.8942335,74,82,0,0,133,61.725487,39.0
62.009674,2.872866,62,71,0,0,134,61.725487,39.0
61.89536,2.9871824,59,68,0,0,135,61.725487,39.0
62.140015,2.742524,65,89,0,0,136,61.725487,39.0
62.1304,2.7521393,77,94,0,0,137,61.725487,39.0
61.721214,4.646372,56,67,0,0,138,57.668858,36.0
64.67528,1.6923093,76,77,0,0,139,61.725487,39.0
64.71801,1.6495742,64,50,0,0,140,61.725487,39.0
65.65818,0.7094024,74,81,0,0,141,61.725487,39.0
65.68382,0.68376136,62,45,0,0,142,61.725487,39.0
66.11224,1.3782065,74,77,0,0,143,61.725487,39.0
67.36224,1.204061,69,63,0,0,144,66.15444,42.0
66.149635,2.416669,57,42,0,0,145,61.725487,39.0
66.1678,2.3985066,65,40,0,0,146,66.15444,42.0
66.15925,2.4070535,62,31,0,0,147,66.15444,42.0
68.75861,1.2029926,69,59,0,0,148,66.15444,42.0
70.43276,1.6111126,69,41,0,0,149,66.15444,42.0
70.47336,2.756413,45,27,0,0,150,66.15444,42.0
70.48404,2.7457292,52,25,0,0,151,70.4787,45.0
71.89109,1.3386765,61,35,0,0,152,70.4787,45.0
70.50327,2.7264984,55,25,0,0,153,70.4787,45.0
73.42956,1.5106852,61,35,0,0,154,70.4787,45.0
75.213745,0.88675296,50,26,0,0,155,75.20894,48.0
75.93597,2.9850457,57,29,0,0,156,75.20894,48.0
76.57059,2.3504295,53,30,0,0,157,75.20894,48.0
75.20413,3.716884,62,35,0,0,158,70.4787,45.0
77.15713,1.7638906,57,33,0,0,159,75.20894,48.0
77.74366,1.1773516,50,34,0,0,160,75.20894,48.0
78.35584,0.78525716,57,32,0,0,161,75.20894,48.0
79.038536,2.6068401,69,54,0,0,162,75.20894,48.0
79.071655,2.5737205,49,35,0,0,163,79.0551,51.0
79.7052,1.9401728,57,30,0,0,164,79.0551,51.0
80.29388,1.351497,52,35,0,0,165,79.0551,51.0
79.30884,2.3365407,81,74,0,0,166,79.0551,51.0
80.87935,0.7660264,79,53,0,0,167,79.0551,51.0
80.86546,0.7799153,57,37,0,0,168,79.0551,51.0
81.424225,1.3002149,77,58,0,0,169,79.0551,51.0
81.94025,0.7841888,76,56,0,0,170,79.0551,51.0
81.46375,1.260685,49,32,0,0,171,79.0551,51.0
81.97657,0.74786395,57,33,0,0,172,79.0551,51.0
82.51397,1.2895311,79,57,0,0,173,79.0551,51.0
83.332344,0.4711543,77,58,0,0,174,82.53854,54.0
82.56311,1.2403858,50,36,0,0,175,82.53854,54.0
83.11012,0.6933767,57,30,0,0,176,82.53854,54.0
83.66461,2.4049168,53,37,0,0,177,82.53854,54.0
84.1988,1.8707283,57,34,0,0,178,82.53854,54.0
83.63256,2.436968,77,55,0,0,179,82.53854,54.0
84.69987,1.3696594,50,37,0,0,180,82.53854,54.0
85.09624,0.9732915,77,59,0,0,181,82.53854,54.0
84.978714,1.090813,79,48,0,0,182,82.53854,54.0
85.234055,0.83547086,76,60,0,0,183,82.53854,54.0
85.56953,0.5000005,74,60,0,0,184,82.53854,54.0
85.25115,0.81837684,57,36,0,0,185,82.53854,54.0
85.90927,1.2585483,74,57,0,0,186,82.53854,54.0
85.93598,1.2318388,45,36,0,0,187,85.92262,57.0
86.510765,0.6570519,73,53,0,0,188,85.92262,57.0
86.52786,0.6527784,57,34,0,0,189,85.92262,57.0
87.06632,1.2008559,73,63,0,0,190,85.92262,57.0
87.09517,1.1720097,56,44,0,0,191,85.92262,57.0
87.61012,0.6570519,57,39,0,0,192,85.92262,57.0
88.14218,1.3824799,73,58,0,0,193,85.92262,57.0
88.17744,1.3472235,55,37,0,0,194,85.92262,57.0
88.689186,0.83547086,57,39,0,0,195,85.92262,57.0
89.282135,0.2425216,74,48,0,0,196,85.92262,57.0
89.472305,0.108974464,76,56,0,0,197,85.92262,57.0
89.60479,0.09081205,74,59,0,0,198,89.572464,60.0
89.7159,0.18376085,73,62,0,0,199,89.572464,60.0
89.88256,0.22542757,74,57,0,0,200,89.572464,60.0
89.30991,0.7980777,53,35,0,0,201,85.92262,57.0
90.20628,0.41773543,76,55,0,0,202,89.572464,60.0
89.93705,0.6869665,57,35,0,0,203,89.572464,60.0
90.564186,0.8173085,62,32,0,0,204,89.572464,60.0
90.52893,0.94337696,77,53,0,0,205,89.572464,60.0
91.13257,0.67414594,57,39,0,0,206,89.572464,60.0
91.694534,2.0288482,53,41,0,0,207,89.572464,60.0
92.31633,1.4070526,50,39,0,0,208,89.572464,60.0
92.30778,1.4155996,69,63,0,0,209,89.572464,60.0
93.20628,0.60363305,69,63,0,0,210,89.572464,60.0
93.238335,1.0544882,49,44,0,0,211,93.22231,63.0
94.06847,0.71688104,57,40,0,0,212,93.22231,63.0
93.497955,1.7703009,81,80,0,0,213,93.22231,63.0
94.650734,0.70299214,52,42,0,0,214,93.22231,63.0
95.1924,0.64957327,79,57,0,0,215,93.22231,63.0
95.22231,0.643163,57,38,0,0,216,93.22231,63.0
95.721245,1.3685911,77,68,0,0,217,93.22231,63.0
95.774666,1.3151722,55,41,0,0,218,93.22231,63.0
96.259705,0.83012897,76,72,0,0,219,93.22231,63.0
96.31419,0.77564174,57,46,0,0,220,93.22231,63.0
96.87402,1.473292,79,71,0,0,221,93.22231,63.0
97.80031,0.54700905,77,80,0,0,222,96.89005,66.0
97.56526,0.78205204,57,41,0,0,223,96.89005,66.0
96.906075,2.5000024,50,44,0,0,224,96.89005,66.0
98.21056,1.195514,56,54,0,0,225,96.89005,66.0
98.74048,0.6655989,57,46,0,0,226,96.89005,66.0
98.17638,2.6666691,77,79,0,0,227,96.89005,66.0
99.24582,1.5972238,48,64,0,0,228,96.89005,66.0
99.73941,1.1036335,78,76,0,0,229,96.89005,66.0
99.76505,1.0779924,57,63,0,0,230,96.89005,66.0
100.47446,0.7809836,47,56,0,0,231,100.46697,69.0
101.16463,1.8151727,55,44,0,0,232,100.46697,69.0
100.459496,2.5203016,67,77,0,0,233,96.89005,66.0
101.686,1.2938046,50,47,0,0,234,100.46697,69.0
100.752235,2.2275662,79,83,0,0,235,100.46697,69.0
102.25971,0.72008616,77,57,0,0,236,100.46697,69.0
102.28429,0.70299214,55,35,0,0,237,100.46697,69.0
102.82061,1.4455142,76,55,0,0,238,100.46697,69.0
102.84091,1.425215,53,45,0,0,239,100.46697,69.0
103.38471,0.8814111,74,63,0,0,240,100.46697,69.0
103.41676,0.8493598,55,41,0,0,241,100.46697,69.0
104.05993,1.2339755,48,41,0,0,242,104.05085,72.0
104.04176,1.2980782,77,55,0,0,243,100.46697,69.0
104.68066,0.7190178,55,37,0,0,244,104.05085,72.0
105.32061,0.69765025,60,25,0,0,245,104.05085,72.0
105.28963,1.0790609,76,44,0,0,246,104.05085,72.0
105.86121,0.69765025,59,43,0,0,247,104.05085,72.0
106.426384,1.7606854,57,45,0,0,248,104.05085,72.0
106.97767,1.2094028,55,47,0,0,249,104.05085,72.0
108.59626,0.69978696,62,45,0,0,250,107.752235,75.0
109.19882,1.2478645,72,56,0,0,251,107.752235,75.0
109.17104,1.2756423,74,77,0,0,252,107.752235,75.0
109.21484,1.2318388,57,43,0,0,253,107.752235,75.0
109.78002,0.6666673,62,50,0,0,254,107.752235,75.0
110.31848,1.5032066,72,64,0,0,255,107.752235,75.0
110.29284,1.5288476,74,83,0,0,256,107.752235,75.0
107.752235,4.0694485,54,63,0,0,257,107.752235,75.0
110.32703,1.4946595,60,50,0,0,258,107.752235,75.0
110.860146,0.9615394,62,52,0,0,259,107.752235,75.0
112.072754,0.56089795,64,47,0,0,260,111.469124,78.0
111.43173,2.2521389,76,79,0,0,261,107.752235,75.0
112.54391,1.1399584,60,49,0,0,262,111.469124,78.0
111.469124,2.2147458,55,48,0,0,263,111.469124,78.0
111.474464,2.2094038,72,55,0,0,264,111.469124,78.0
113.00331,0.6805562,77,74,0,0,265,111.469124,78.0
113.251175,0.4326927,76,82,0,0,266,111.469124,78.0
113.055664,0.6282057,64,52,0,0,267,111.469124,78.0
113.52682,1.5032066,74,86,0,0,268,111.469124,78.0
113.55246,1.4775655,55,57,0,0,269,111.469124,78.0
114.25011,0.7799153,76,91,0,0,270,111.469124,78.0
114.03857,0.99145395,64,71,0,0,271,111.469124,78.0
115.46058,0.7243597,65,41,0,0,272,114.75331,81.0
114.78002,2.4882503,55,47,0,0,273,114.75331,81.0
116.05032,1.2179499,62,37,0,0,274,114.75331,81.0
114.72019,2.5480793,79,77,0,0,275,111.469124,78.0
116.582375,0.68589807,77,53,0,0,276,114.75331,81.0
114.75331,2.5149596,71,59,0,0,277,114.75331,81.0
116.63259,0.65491515,65,41,0,0,278,114.75331,81.0
117.141136,1.2617533,76,57,0,0,279,114.75331,81.0
117.16464,1.2382491,55,41,0,0,280,114.75331,81.0
117.65289,0.7500007,74,60,0,0,281,114.75331,81.0
117.68173,0.7211545,65,47,0,0,282,114.75331,81.0
118.27469,0.61752194,75,53,0,0,283,114.75331,81.0
118.30246,0.64529973,48,51,0,0,284,118.29498,84.0
118.29498,0.6752143,72,43,0,0,285,118.29498,84.0
118.90823,0.65491515,60,42,0,0,286,118.29498,84.0
118.90076,0.6623938,76,49,0,0,287,118.29498,84.0
119.4531,0.7019237,45,58,0,0,288,118.29498,84.0
120.04712,0.6153852,57,70,0,0,289,118.29498,84.0
120.591995,0.6356844,43,76,0,0,290,118.29498,84.0
121.18922,0.76709473,55,75,0,0,291,118.29498,84.0
122.5108,0.77564174,54,76,0,0,292,121.82597,87.0
123.14755,1.2980782,74,83,0,0,293,121.82597,87.0
123.13153,1.3141038,86,93,0,0,294,121.82597,87.0
123.13687,1.308762,84,81,0,0,295,121.82597,87.0
121.82597,2.6196606,42,79,0,0,296,121.82597,87.0
123.15289,1.2927363,45,67,0,0,297,121.82597,87.0
123.70845,0.7371802,54,78,0,0,298,121.82597,87.0
124.29606,1.813036,74,94,0,0,299,121.82597,87.0
124.29072,1.8183779,86,97,0,0,300,121.82597,87.0
124.29392,1.8151727,42,88,0,0,301,121.82597,87.0
124.30033,1.8087624,84,83,0,0,302,121.82597,87.0
124.89969,1.2094028,54,84,0,0,303,121.82597,87.0
126.57384,0.9326932,55,64,0,0,304,125.68281,90.0
126.00867,1.5534203,88,99,0,0,305,125.68281,90.0
125.68388,1.9017112,76,93,0,0,306,125.68281,90.0
127.5247,0.32906014,84,74,0,0,307,125.68281,90.0
127.24158,0.65171003,48,70,0,0,308,125.68281,90.0
127.83239,0.21688055,79,67,0,0,309,125.68281,90.0
128.09842,0.057692364,76,65,0,0,310,125.68281,90.0
128.36658,0.18696599,72,56,0,0,311,125.68281,90.0
127.84307,0.7777785,55,48,0,0,312,125.68281,90.0
128.64221,0.14529929,67,63,0,0,313,125.68281,90.0
128.90825,0.17841898,64,62,0,0,314,125.68281,90.0
128.39755,0.75747937,52,46,0,0,315,125.68281,90.0
125.68174,3.6773539,43,77,0,0,316,121.82597,87.0
129.19777,0.45833376,60,58,0,0,317,125.68281,90.0
128.94777,0.8717957,55,45,0,0,318,125.68281,90.0
130.32704,0.77350503,55,40,0,0,319,129.66359,93.0
130.93282,1.4743603,50,38,0,0,320,129.66359,93.0
129.66359,2.7435923,59,38,0,0,321,129.66359,93.0
129.67213,2.7350454,43,39,0,0,322,129.66359,93.0
129.63153,2.7756436,67,51,0,0,323,125.68281,90.0
131.54927,0.8579068,55,38,0,0,324,129.66359,93.0
131.545,0.8621803,65,48,0,0,325,129.66359,93.0
132.22876,2.0384636,62,48,0,0,326,129.66359,93.0
132.2576,2.0096173,59,42,0,0,327,129.66359,93.0
132.24158,2.0256429,43,34,0,0,328,129.66359,93.0
132.22662,2.0406003,53,40,0,0,329,129.66359,93.0
132.9841,1.2831209,55,38,0,0,330,129.66359,93.0
132.93282,1.3344029,67,50,0,0,331,129.66359,93.0
133.98517,2.7361138,48,37,0,0,332,133.97021,96.0
133.97021,2.751071,52,32,0,0,333,133.97021,96.0
133.9467,2.7745752,60,39,0,0,334,129.66359,93.0
137.26616,2.059831,60,50,0,0,335,133.97021,96.0
138.47342,0.85256493,72,65,0,0,336,133.97021,96.0
138.94672,2.776712,63,49,0,0,337,133.97021,96.0
138.90932,2.8141053,72,63,0,0,338,133.97021,96.0
138.97556,2.747866,57,35,0,0,339,138.96114,99.0
141.5012,1.7051299,71,54,0,0,340,138.96114,99.0
141.52791,1.6784204,59,39,0,0,341,138.96114,99.0
138.97556,4.2307734,53,35,0,0,342,138.96114,99.0
142.13689,1.0694455,69,59,0,0,343,138.96114,99.0
141.53432,1.6720102,63,38,0,0,344,138.96114,99.0
142.16788,1.0384625,60,39,0,0,345,138.96114,99.0
142.94138,1.6933777,69,49,0,0,346,138.96114,99.0
143.00014,1.7799162,60,32,0,0,347,142.98625,102.0
142.98732,3.181627,64,36,0,0,348,142.98625,102.0
144.56317,1.6057707,68,41,0,0,349,142.98625,102.0
142.98518,3.1837637,52,34,0,0,350,138.96114,99.0
144.59201,1.5769246,59,29,0,0,351,142.98625,102.0
146.24586,0.25320536,69,57,0,0,352,142.98625,102.0
146.4916,0.21688055,71,71,0,0,353,142.98625,102.0
146.65079,0.15277793,69,74,0,0,354,142.98625,102.0
146.78433,0.1816241,68,81,0,0,355,142.98625,102.0
146.93817,0.34722257,69,87,0,0,356,142.98625,102.0
147.26936,0.95726585,71,89,0,0,357,142.98625,102.0
147.96489,2.0715833,72,81,0,0,358,142.98625,102.0
149.96382,0.3728636,71,66,0,0,359,147.9777,105.0
150.31317,0.31089774,72,70,0,0,360,147.9777,105.0
147.998,2.637823,57,56,0,0,361,147.9777,105.0
150.623,0.2564105,56,48,0,0,362,147.9777,105.0
150.60805,0.2745729,71,66,0,0,363,147.9777,105.0
147.95955,2.943379,63,90,0,0,364,142.98625,102.0
150.89865,0.31837636,57,53,0,0,365,147.9777,105.0
150.86873,0.34829092,72,70,0,0,366,147.9777,105.0
151.2245,0.2425216,56,49,0,0,367,147.9777,105.0
151.201,0.30555585,74,62,0,0,368,147.9777,105.0
151.49693,0.23397458,57,42,0,0,369,147.9777,105.0
151.48412,0.34188068,72,63,0,0,370,147.9777,105.0
147.99052,4.830133,53,57,0,0,371,147.9777,105.0
151.76617,1.0544882,59,48,0,0,372,147.9777,105.0
151.77258,1.048078,71,64,0,0,373,147.9777,105.0
151.22878,1.5918819,63,55,0,0,374,147.9777,105.0
152.04181,0.7788469,69,61,0,0,375,147.9777,105.0
152.07173,0.74893236,60,50,0,0,376,147.9777,105.0
152.67215,1.864318,69,52,0,0,377,147.9777,105.0
152.70421,1.9519249,60,36,0,0,378,152.701,108.0
152.6978,3.685901,52,35,0,0,379,147.9777,105.0
152.70741,3.6762855,64,36,0,0,380,152.701,108.0
154.45421,1.929489,59,32,0,0,381,152.701,108.0
154.44353,1.9401728,68,36,0,0,382,152.701,108.0
157.12515,0.96260774,68,54,0,0,383,152.701,108.0
157.97557,1.9049163,65,98,0,0,384,152.701,108.0
157.96916,1.9113266,77,101,0,0,385,152.701,108.0
157.98093,1.8995744,59,99,0,0,386,157.98093,111.0
157.9745,1.9059848,68,89,0,0,387,152.701,108.0
157.98627,1.8942325,50,83,0,0,388,157.98093,111.0
157.982,1.898506,56,91,0,0,389,157.98093,111.0
157.9852,1.895301,71,87,0,0,390,157.98093,111.0
160.21382,0.30876097,59,83,0,0,391,157.98093,111.0
160.20634,0.31623963,64,90,0,0,392,157.98093,111.0
160.1978,0.32478663,76,91,0,0,393,157.98093,111.0
160.21382,0.30876097,52,75,0,0,394,157.98093,111.0
160.20741,0.31517124,68,84,0,0,395,157.98093,111.0
160.21489,0.3076926,71,80,0,0,396,157.98093,111.0
160.2181,0.30448747,56,78,0,0,397,157.98093,111.0
160.89117,0.0,60,43,0,0,398,157.98093,111.0
160.86554,0.067307755,59,88,0,0,399,157.98093,111.0
160.85913,0.074786395,62,85,0,0,400,157.98093,111.0
160.86981,0.29487208,56,86,0,0,401,157.98093,111.0
160.87088,0.2938037,53,79,0,0,402,157.98093,111.0
160.85593,0.30876097,68,81,0,0,403,157.98093,111.0
160.86874,0.29594046,71,82,0,0,404,157.98093,111.0
160.84738,0.31730798,74,102,0,0,405,157.98093,111.0
161.55891,0.06410263,59,86,0,0,406,157.98093,111.0
161.55037,0.08012828,65,95,0,0,407,157.98093,111.0
161.56105,0.082265034,47,76,0,0,408,157.98093,111.0
161.56425,0.31517124,50,77,0,0,409,157.98093,111.0
161.54396,0.3354704,77,92,0,0,410,157.98093,111.0
161.54823,0.3311969,68,88,0,0,411,157.98093,111.0
161.5525,0.3269234,71,82,0,0,412,157.98093,111.0
162.37195,0.047008593,64,98,0,0,413,162.37195,114.0
162.37195,0.049145345,60,85,0,0,414,162.37195,114.0
162.37515,0.7126075,48,81,0,0,415,162.37195,114.0
162.37836,0.7094024,52,77,0,0,416,162.37195,114.0
162.37195,0.7158126,69,89,0,0,417,162.37195,114.0
162.36768,0.72008616,76,94,0,0,418,157.98093,111.0
165.39546,0.32585502,69,15,0,0,419,162.37195,114.0
165.32066,0.4006414,71,52,0,0,420,162.37195,114.0
165.36874,0.35256442,59,35,0,0,421,162.37195,114.0
165.36768,0.3536328,57,30,0,0,422,162.37195,114.0
165.35806,0.3632482,65,30,0,0,423,162.37195,114.0
165.36768,0.3536328,50,30,0,0,424,162.37195,114.0
166.49374,0.57478684,60,18,0,0,425,166.48146,117.0
166.47986,0.5886758,57,11,0,0,426,162.37195,114.0
166.48306,0.5854706,64,31,0,0,427,166.48146,117.0
166.44353,0.6250006,72,51,0,0,428,162.37195,114.0
166.47559,0.5929493,69,28,0,0,429,162.37195,114.0
166.5055,0.5630347,52,36,0,0,430,166.48146,117.0
169.03862,0.18482924,62,29,0,0,431,166.48146,117.0
169.0493,0.1816241,52,31,0,0,432,166.48146,117.0
169.01619,0.21581218,40,30,0,0,433,166.48146,117.0
169.0493,0.18589762,64,34,0,0,434,166.48146,117.0
169.0429,0.19871813,59,25,0,0,435,166.48146,117.0
168.99161,0.57051337,68,44,0,0,436,166.48146,117.0
170.32495,1.1591891,60,31,0,0,437,166.48146,117.0
170.33777,1.1463686,45,30,0,0,438,170.32709,120.0
170.3132,1.1709412,69,43,0,0,439,166.48146,117.0
170.32922,1.1549156,64,32,0,0,440,170.32709,120.0
172.87517,1.5299159,45,92,0,0,441,170.32709,120.0
174.20743,2.2510705,48,98,0,0,442,170.32709,120.0
176.43607,1.1453003,51,72,0,0,443,174.2085,123.0
174.20956,3.371798,41,81,0,0,444,174.2085,123.0
176.44034,1.1410267,47,75,0,0,445,174.2085,123.0
176.94995,0.63141084,45,86,0,0,446,174.2085,123.0
176.42752,1.1538472,63,87,0,0,447,174.2085,123.0
177.51405,0.23076946,52,75,0,0,448,177.51138,126.0
177.49483,1.7307708,64,90,0,0,449,174.2085,123.0
177.50871,1.9156001,45,81,0,0,450,174.2085,123.0
178.53757,0.9529924,64,72,0,0,451,177.51138,126.0
178.50337,1.5427365,76,86,0,0,452,177.51138,126.0
179.91043,0.61324847,74,69,0,0,453,177.51138,126.0
179.935,0.5886758,62,50,0,0,454,177.51138,126.0
177.51512,3.6314137,40,68,0,0,455,177.51138,126.0
180.56747,0.5790604,60,48,0,0,456,177.51138,126.0
179.23949,1.9070531,44,53,0,0,457,177.51138,126.0
180.55145,0.59508604,72,59,0,0,458,177.51138,126.0
181.13051,0.9957274,71,69,0,0,459,177.51138,126.0
181.13692,0.9893172,59,58,0,0,460,177.51138,126.0
181.39975,0.7264964,45,98,0,0,461,177.51138,126.0
182.00337,1.5651724,48,110,0,0,462,177.51138,126.0
183.54184,0.42628247,47,85,0,0,463,182.00818,129.0
183.95424,0.3354704,48,101,0,0,464,182.00818,129.0
182.02902,2.260686,57,74,0,0,465,182.00818,129.0
