onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.9739583,0.50416666,58,35,1,0,0,0.970313,0.0
0.96666664,0.5385417,46,30,1,0,1,-10.0,-10.0
1.5322917,0.053125,57,44,1,0,2,1.251302,1.0
1.5322917,0.092708334,45,36,1,0,3,1.251302,1.0
1.6208333,0.052083332,58,52,1,0,4,1.532292,2.0
1.66875,0.0625,46,20,1,0,5,1.532292,2.0
1.6822916,0.06875,61,48,1,0,6,1.532292,2.0
1.7020833,0.1,49,36,1,0,7,1.532292,2.0
1.74375,0.071875,53,47,1,0,8,1.740104,3.0
1.7364583,0.1125,65,50,1,0,9,1.532292,2.0
2.13125,0.065625,45,38,1,0,10,2.129167,5.0
2.1270833,0.06979167,57,52,1,0,11,1.934635,4.0
2.203125,0.0625,58,52,1,0,12,2.129167,5.0
2.215625,0.072916664,46,36,1,0,13,2.129167,5.0
2.2697916,0.05625,61,51,1,0,14,2.129167,5.0
2.275,0.096875,49,42,1,0,15,2.129167,5.0
2.3489583,0.119791664,53,46,1,0,16,2.340625,6.0
2.3322916,0.165625,65,51,1,0,17,2.129167,5.0
3.5510416,2.409375,34,82,1,0,18,3.546875,12.0
3.5416667,2.41875,58,106,1,0,19,3.345833,11.0
3.546875,2.4135416,46,95,1,0,20,3.546875,12.0
4.227083,1.7333333,94,101,1,0,21,4.003125,14.0
4.23125,1.7291666,90,94,1,0,22,4.23125,15.0
4.234375,1.7260417,58,92,1,0,23,4.23125,15.0
4.227083,1.7333333,82,104,1,0,24,4.003125,14.0
4.246875,1.7135416,60,78,1,0,25,4.23125,15.0
4.2395835,1.7208333,63,86,1,0,26,4.23125,15.0
4.227083,1.7333333,70,109,1,0,27,4.003125,14.0
5.371875,0.5885417,75,81,1,0,28,5.187848,20.0
5.407292,0.553125,58,61,1,0,29,5.379167,21.0
5.3791666,0.58125,70,84,1,0,30,5.187848,20.0
5.383333,0.57708335,63,74,1,0,31,5.379167,21.0
5.376042,0.584375,84,74,1,0,32,5.187848,20.0
5.396875,0.56354165,60,66,1,0,33,5.379167,21.0
5.367708,0.59270835,87,86,1,0,34,5.187848,20.0
5.647917,0.3125,70,79,1,0,35,5.564063,22.0
5.647917,0.3125,77,86,1,0,36,5.564063,22.0
5.64375,0.31666666,89,80,1,0,37,5.564063,22.0
5.647917,0.3125,63,72,1,0,38,5.564063,22.0
5.647917,0.3125,60,67,1,0,39,5.564063,22.0
5.6385417,0.321875,84,77,1,0,40,5.564063,22.0
5.709375,0.25104168,58,17,1,0,41,5.564063,22.0
5.75625,0.20416667,63,68,1,0,42,5.748958,23.0
5.748958,0.21145834,70,93,1,0,43,5.748958,23.0
5.7677083,0.19270833,60,70,1,0,44,5.748958,23.0
5.7541666,0.20625,58,37,1,0,45,5.748958,23.0
5.7395835,0.22083333,78,108,1,0,46,5.564063,22.0
5.7447915,0.215625,84,70,1,0,47,5.564063,22.0
5.748958,0.21145834,90,92,1,0,48,5.748958,23.0
6.016667,0.50416666,70,91,1,0,49,6.016667,24.0
5.9979167,0.5229167,65,72,1,0,50,5.748958,23.0
6.016667,0.50416666,89,88,1,0,51,6.016667,24.0
6.0291667,0.49166667,61,65,1,0,52,6.016667,24.0
6.016667,0.50416666,85,81,1,0,53,6.016667,24.0
6.016667,0.50416666,58,76,1,0,54,6.016667,24.0
6.016667,0.50416666,77,101,1,0,55,6.016667,24.0
6.492708,0.055208333,57,60,1,0,56,6.490104,26.0
6.4875,0.07395833,45,42,1,0,57,6.253386,25.0
6.565625,0.051041666,46,30,1,0,58,6.490104,26.0
6.5520835,0.06979167,58,61,1,0,59,6.490104,26.0
6.616667,0.05625,61,57,1,0,60,6.490104,26.0
6.609375,0.088541664,49,45,1,0,61,6.490104,26.0
6.6677084,0.06666667,53,50,1,0,62,6.490104,26.0
6.680208,0.12291667,65,50,1,0,63,6.673958,27.0
7.086458,0.058333334,57,53,1,0,64,7.078646,29.0
7.070833,0.08125,45,39,1,0,65,6.876302,28.0
7.1583333,0.060416665,58,52,1,0,66,7.078646,29.0
7.165625,0.06875,46,35,1,0,67,7.078646,29.0
7.228125,0.071875,61,49,1,0,68,7.078646,29.0
7.234375,0.10208333,49,36,1,0,69,7.078646,29.0
7.3,0.10520833,53,43,1,0,70,7.297916,30.0
7.295833,0.11875,65,45,1,0,71,7.078646,29.0
8.630208,1.8125,32,84,1,0,72,8.622917,36.0
8.622916,1.8197917,44,100,1,0,73,8.402084,35.0
8.622916,1.8197917,56,98,1,0,74,8.402084,35.0
9.122916,1.3197917,56,75,1,0,75,9.09375,38.0
9.329166,1.1135417,92,101,1,0,76,9.09375,38.0
9.329166,1.1135417,89,96,1,0,77,9.09375,38.0
9.329166,1.1135417,80,105,1,0,78,9.09375,38.0
9.336458,1.10625,73,100,1,0,79,9.329167,39.0
9.213542,1.2291666,65,70,1,0,80,9.09375,38.0
10.461458,0.57604164,56,77,1,0,81,10.447917,45.0
10.447917,0.58958334,68,88,1,0,82,10.447917,45.0
10.438541,0.5989583,75,86,1,0,83,10.261459,44.0
10.453125,0.584375,66,77,1,0,84,10.447917,45.0
10.453125,0.584375,63,76,1,0,85,10.447917,45.0
10.447917,0.58958334,84,79,1,0,86,10.447917,45.0
10.438541,0.5989583,87,89,1,0,87,10.261459,44.0
10.711458,0.32604167,77,90,1,0,88,10.63125,46.0
10.711458,0.32604167,89,82,1,0,89,10.63125,46.0
10.711458,0.32604167,68,90,1,0,90,10.63125,46.0
10.722917,0.31458333,56,72,1,0,91,10.63125,46.0
10.711458,0.32604167,84,82,1,0,92,10.63125,46.0
10.81875,0.21875,68,94,1,0,93,10.814583,47.0
10.830209,0.20729166,56,84,1,0,94,10.814583,47.0
10.814584,0.22291666,84,80,1,0,95,10.814583,47.0
10.809375,0.228125,78,105,1,0,96,10.63125,46.0
10.814584,0.22291666,90,98,1,0,97,10.814583,47.0
11.086458,0.071875,65,78,1,0,98,11.084375,48.0
11.082292,0.07604167,89,91,1,0,99,10.814583,47.0
11.082292,0.475,68,96,1,0,100,10.814583,47.0
11.082292,0.475,77,99,1,0,101,10.814583,47.0
11.086458,0.47083333,85,79,1,0,102,11.084375,48.0
11.090625,0.46666667,61,70,1,0,103,11.084375,48.0
11.586458,1.109375,65,96,1,0,104,11.586458,51.0
11.586458,1.109375,60,82,1,0,105,11.586458,51.0
11.58125,1.1145834,77,101,1,0,106,11.419097,50.0
11.586458,1.109375,53,84,1,0,107,11.586458,51.0
11.58125,1.1145834,69,95,1,0,108,11.419097,50.0
12.032291,0.6635417,53,96,1,0,109,11.883681,53.0
12.032291,0.6635417,48,86,1,0,110,11.883681,53.0
12.0375,0.65833336,41,86,1,0,111,12.032292,54.0
12.032291,0.6635417,65,97,1,0,112,11.883681,53.0
12.028125,0.66770834,57,104,1,0,113,11.883681,53.0
12.691667,1.58125,41,101,1,0,114,12.475,56.0
12.701041,1.571875,29,93,1,0,115,12.696354,57.0
14.252084,0.16875,30,91,1,0,116,14.246354,64.0
14.240625,0.19791667,42,102,1,0,117,14.024926,63.0
16.989584,0.059375,57,43,1,0,118,16.721354,73.0
17.003124,0.08645833,45,27,1,0,119,16.996353,74.0
17.069792,0.057291668,58,51,1,0,120,16.996353,74.0
17.089582,0.067708336,46,24,1,0,121,16.996353,74.0
17.151041,0.057291668,61,47,1,0,122,16.996353,74.0
17.151041,0.08645833,49,39,1,0,123,16.996353,74.0
17.219791,0.06875,53,40,1,0,124,17.217709,75.0
17.215626,0.084375,65,45,1,0,125,16.996353,74.0
17.610416,0.058333334,45,37,1,0,126,17.610416,77.0
17.610416,0.0625,57,55,1,0,127,17.610416,77.0
17.682291,0.058333334,58,48,1,0,128,17.610416,77.0
17.682291,0.063541666,46,43,1,0,129,17.610416,77.0
17.740625,0.07395833,61,54,1,0,130,17.610416,77.0
17.752083,0.08020833,49,42,1,0,131,17.610416,77.0
17.809376,0.15520833,65,45,1,0,132,17.610416,77.0
17.828125,0.14166667,53,42,1,0,133,17.81875,78.0
19.033333,2.36875,34,83,1,0,134,19.020832,84.0
19.016666,2.3854167,58,107,1,0,135,18.820486,83.0
19.020834,2.38125,46,100,1,0,136,19.020832,84.0
19.73125,1.6708333,94,106,1,0,137,19.499306,86.0
19.738543,1.6635417,90,87,1,0,138,19.738543,87.0
19.735416,1.6666666,82,101,1,0,139,19.499306,86.0
19.742708,1.659375,58,88,1,0,140,19.738543,87.0
19.742708,1.659375,63,87,1,0,141,19.738543,87.0
19.752083,1.65,60,77,1,0,142,19.738543,87.0
19.73125,1.6708333,70,102,1,0,143,19.499306,86.0
20.484375,0.91770834,70,88,1,0,144,20.412708,91.0
20.484375,0.91770834,75,72,1,0,145,20.412708,91.0
20.479166,0.92291665,87,77,1,0,146,20.412708,91.0
20.489584,0.9125,84,68,1,0,147,20.412708,91.0
20.494791,0.90729165,63,69,1,0,148,20.412708,91.0
20.498959,0.903125,60,62,1,0,149,20.412708,91.0
20.508333,0.89375,58,56,1,0,150,20.412708,91.0
20.594791,0.8072917,63,82,1,0,151,20.58125,92.0
20.567709,0.834375,75,96,1,0,152,20.412708,91.0
20.58125,0.8208333,70,93,1,0,153,20.58125,92.0
20.569792,0.83229166,87,81,1,0,154,20.412708,91.0
20.625,0.77708334,60,65,1,0,155,20.58125,92.0
20.6,0.8020833,58,62,1,0,156,20.58125,92.0
20.577084,0.825,84,87,1,0,157,20.412708,91.0
20.833334,0.56875,63,72,1,0,158,20.833332,93.0
20.821875,0.58020836,70,89,1,0,159,20.58125,92.0
20.823957,0.578125,75,91,1,0,160,20.58125,92.0
20.842709,0.559375,58,70,1,0,161,20.833332,93.0
20.833334,0.56875,60,61,1,0,162,20.833332,93.0
20.833334,0.56875,84,83,1,0,163,20.833332,93.0
20.828125,0.57395834,87,90,1,0,164,20.58125,92.0
21.061459,0.340625,89,86,1,0,165,20.998959,94.0
21.065624,0.33645833,77,89,1,0,166,20.998959,94.0
21.061459,0.340625,70,85,1,0,167,20.998959,94.0
21.061459,0.340625,63,72,1,0,168,20.998959,94.0
21.065624,0.33645833,60,69,1,0,169,20.998959,94.0
21.061459,0.340625,84,81,1,0,170,20.998959,94.0
21.08125,0.32083333,58,56,1,0,171,20.998959,94.0
