xml_id	midi_id	track	channel	pitch	onset
n75	73	1	0	80	4.751041666666662
n74	72	1	0	87	4.668749999999996
n96	76	1	0	49	4.871874999999995
n97	74	1	0	52	4.8624999999999945
n98	75	1	0	61	4.849999999999995
n76	77	1	0	68	4.8572916666666615
n77	78	1	0	76	4.944791666666663
n86	deletion
n78	79	1	0	85	5.0260416666666625
n100	81	1	0	44	5.209374999999995
n101	80	1	0	56	5.203124999999996
n80	82	1	0	68	5.203124999999996
n81	86	1	0	75	5.303124999999994
n87	deletion
n83	88	1	0	76	5.467708333333327
n82	87	1	0	84	5.402083333333327
n120	91	1	0	37	5.581249999999994
n122	94	1	0	45	5.815624999999994
n121	89	1	0	49	5.577083333333327
n123	93	1	0	57	5.802083333333327
n105	95	1	0	69	5.805208333333327
n103	92	1	0	73	5.58229166666666
n106	96	1	0	81	5.887499999999993
n104	90	1	0	85	5.581249999999994
n126	102	1	0	43	6.155208333333325
n124	99	1	0	44	5.98229166666666
n127	101	1	0	55	6.140624999999992
n125	97	1	0	56	5.970833333333326
n109	103	1	0	67	6.137499999999992
n107	98	1	0	68	5.972916666666659
n110	105	1	0	79	6.220833333333325
n108	100	1	0	80	6.049999999999993
n130	112	1	0	37	6.4989583333333245
n128	108	1	0	44	6.317708333333324
n131	113	1	0	49	6.485416666666658
n129	107	1	0	56	6.310416666666658
n113	115	1	0	61	6.516666666666658
n111	109	1	0	68	6.307291666666658
n114	116	1	0	73	6.565624999999991
n112	111	1	0	80	6.3947916666666575
n132	124	1	0	39	6.698958333333323
n136	127	1	0	46	7.009374999999988
n135	126	1	0	47	6.929166666666655
n134	125	1	0	49	6.811458333333321
n133	121	1	0	51	6.688541666666657
n115	119	1	0	61	6.701041666666656
n116	118	1	0	63	6.706249999999989
n117	122	1	0	67	6.697916666666656
n118	123	1	0	70	6.705208333333323
n119	120	1	0	75	6.6947916666666565
n156	133	1	0	43	7.299999999999988
n154	132	1	0	44	7.094791666666654
n157	134	1	0	44	7.372916666666655
n158	136	1	0	46	7.469791666666655
n155	deletion
n137	129	1	0	59	7.112499999999988
n138	130	1	0	63	7.126041666666655
n139	131	1	0	68	7.129166666666655
n140	128	1	0	71	7.103124999999988
n160	140	1	0	44	7.662499999999988
n161	141	1	0	46	7.757291666666655
n159	139	1	0	47	7.565624999999988
n142	137	1	0	61	7.4739583333333215
n143	138	1	0	63	7.474999999999988
n144	135	1	0	67	7.469791666666655
n164	147	1	0	46	8.022916666666653
n162	144	1	0	47	7.835416666666655
n165	148	1	0	47	8.08645833333332
n163	146	1	0	49	7.943749999999987
n146	145	1	0	59	7.8385416666666545
n147	143	1	0	63	7.836458333333321
n148	142	1	0	68	7.837499999999988
n168	154	1	0	47	8.376041666666657
n166	152	1	0	49	8.196874999999988
n169	155	1	0	49	8.467708333333324
n167	153	1	0	51	8.29062499999999
n150	deletion
n151	151	1	0	64	8.219791666666657
n152	150	1	0	68	8.213541666666655
n185	157	1	0	51	8.56874999999999
n187	161	1	0	51	8.759374999999991
n186	160	1	0	52	8.659374999999992
n188	162	1	0	56	8.859374999999991
n170	159	1	0	59	8.570833333333324
n171	158	1	0	63	8.576041666666658
n172	156	1	0	68	8.561458333333324
n189	166	1	0	49	8.934374999999992
n191	168	1	0	49	9.109374999999995
n190	167	1	0	51	9.056249999999995
n192	169	1	0	56	9.206249999999994
n174	164	1	0	61	8.94166666666666
n175	165	1	0	64	8.94479166666666
n176	163	1	0	68	8.931249999999991
n193	172	1	0	47	9.294791666666661
n195	174	1	0	47	9.474999999999993
n194	173	1	0	49	9.396874999999993
n196	175	1	0	56	9.560416666666658
n178	171	1	0	63	9.293749999999994
n179	170	1	0	68	9.28854166666666
n197	179	1	0	46	9.658333333333324
n199	181	1	0	46	9.830208333333323
n198	180	1	0	47	9.76562499999999
n200	182	1	0	55	9.930208333333322
n181	176	1	0	61	9.65312499999999
n182	178	1	0	63	9.671874999999991
n183	177	1	0	70	9.64687499999999
n216	185	1	0	44	10.039583333333322
n219	190	1	0	51	10.297916666666655
n217	188	1	0	52	10.123958333333322
n232	deletion
n201	187	1	0	59	10.072916666666655
n218	189	1	0	59	10.204166666666655
n202	184	1	0	63	10.038541666666655
n203	186	1	0	68	10.044791666666656
n204	183	1	0	71	10.021874999999989
n220	191	1	0	43	10.418749999999989
n223	197	1	0	51	10.65624999999999
n221	193	1	0	52	10.51562499999999
n233	deletion
n222	194	1	0	58	10.584374999999989
n206	196	1	0	75	10.404166666666654
n207	192	1	0	82	10.417708333333321
n208	195	1	0	87	10.384374999999988
n224	200	1	0	44	10.76562499999999
n227	203	1	0	51	11.014583333333324
n225	201	1	0	52	10.84062499999999
n234	deletion
n226	202	1	0	59	10.921874999999991
n210	199	1	0	80	10.755208333333321
n211	198	1	0	83	10.746874999999989
n228	deletion
n231	208	1	0	51	11.347916666666658
n229	206	1	0	52	11.227083333333324
n235	deletion
n230	207	1	0	58	11.286458333333323
n213	209	1	0	63	11.116666666666656
n214	205	1	0	70	11.130208333333323
n215	210	1	0	75	11.101041666666656
n260	212	1	0	44	11.488541666666661
n261	211	1	0	56	11.471874999999994
n262	216	1	0	61	11.732291666666663
n239	215	1	0	64	11.68645833333333
n253	deletion
n240	217	1	0	67	11.78645833333333
n237	214	1	0	68	11.487499999999994
n238	213	1	0	71	11.46979166666666
n263	219	1	0	59	11.866666666666662
n241	218	1	0	63	11.85208333333333
n265	225	1	0	63	12.19583333333333
n254	deletion
n264	223	1	0	64	12.01666666666666
n243	221	1	0	67	12.036458333333327
n255	deletion
n242	220	1	0	68	11.941666666666661
n244	222	1	0	70	12.11770833333333
n245	224	1	0	66	12.187499999999995
n266	229	1	0	66	12.360416666666664
n256	deletion
n247	227	1	0	69	12.363541666666665
n257	deletion
n246	226	1	0	71	12.27083333333333
n248	228	1	0	72	12.443749999999998
n268	235	1	0	56	12.735416666666662
n269	236	1	0	63	12.764583333333329
n267	230	1	0	64	12.531249999999998
n270	233	1	0	66	12.710416666666662
n249	231	1	0	68	12.526041666666664
n258	deletion
n251	234	1	0	72	12.699999999999996
n259	deletion
n250	232	1	0	73	12.609374999999996
n252	237	1	0	75	12.784374999999995
n287	239	1	0	61	12.895833333333329
n288	238	1	0	64	12.882291666666662
n273	242	1	0	72	13.066666666666663
n271	240	1	0	73	12.882291666666662
n274	243	1	0	73	13.135416666666663
n272	241	1	0	75	12.969791666666662
n290	244	1	0	66	13.255208333333329
n291	245	1	0	69	13.245833333333328
n277	248	1	0	73	13.417708333333332
n275	246	1	0	75	13.249999999999995
n278	249	1	0	75	13.496874999999998
n276	247	1	0	76	13.322916666666664
n293	251	1	0	64	13.612499999999997
n294	250	1	0	68	13.602083333333331
n281	254	1	0	75	13.7875
n279	252	1	0	76	13.59895833333333
n282	255	1	0	76	13.86875
n280	253	1	0	78	13.694791666666665
n296	257	1	0	63	13.962500000000002
n297	256	1	0	66	13.952083333333334
n285	260	1	0	76	14.147916666666667
n283	258	1	0	78	13.96354166666667
n286	261	1	0	78	14.235416666666666
n284	259	1	0	80	14.059375000000001
n315	263	1	0	61	14.319791666666665
n316	262	1	0	64	14.297916666666666
n299	264	1	0	80	14.333333333333332
n301	266	1	0	80	14.49375
n300	265	1	0	81	14.40625
n302	267	1	0	85	14.59375
n318	270	1	0	57	14.683333333333334
n319	269	1	0	61	14.680208333333333
n320	268	1	0	66	14.667708333333334
n303	271	1	0	78	14.689583333333333
n305	273	1	0	78	14.840625
n304	272	1	0	80	14.768749999999999
n306	274	1	0	85	14.936458333333333
n322	278	1	0	56	15.035416666666666
n323	277	1	0	61	15.03125
n324	275	1	0	64	15.019791666666666
n307	276	1	0	76	15.019791666666666
n309	280	1	0	76	15.184375000000001
n308	279	1	0	78	15.100000000000001
n310	281	1	0	85	15.285416666666668
n326	284	1	0	54	15.39166666666667
n327	283	1	0	61	15.384375000000002
n328	282	1	0	63	15.371875000000001
n311	285	1	0	75	15.372916666666669
n313	287	1	0	75	15.560416666666669
n312	286	1	0	76	15.458333333333336
n314	289	1	0	85	15.634375000000002
n350	288	1	0	49	15.643750000000002
n351	292	1	0	56	15.734375000000004
n352	290	1	0	64	15.758333333333336
n330	291	1	0	73	15.742708333333336
n331	293	1	0	80	15.839583333333335
n346	deletion
n333	299	1	0	81	15.99479166666667
n332	294	1	0	88	15.918750000000003
n354	295	1	0	44	15.977083333333336
n355	296	1	0	54	16.05833333333334
n356	297	1	0	60	16.08958333333334
n334	298	1	0	72	16.08645833333334
n335	300	1	0	78	16.165625000000006
n347	310	1	0	78	16.563541666666673
n337	309	1	0	80	16.531250000000007
n336	303	1	0	87	16.251041666666673
n358	302	1	0	45	16.296875000000004
n359	306	1	0	52	16.35416666666667
n360	307	1	0	61	16.436458333333338
n338	deletion
n339	311	1	0	75	16.53750000000001
n348	deletion
n341	315	1	0	76	16.713541666666668
n340	314	1	0	85	16.646875000000005
n362	316	1	0	53	16.81875
n363	323	1	0	59	16.817708333333336
n364	320	1	0	62	16.809375000000003
n365	319	1	0	65	16.798958333333335
n342	317	1	0	68	16.814583333333335
n343	322	1	0	73	16.916666666666668
n349	deletion
n345	326	1	0	74	17.08541666666667
n344	324	1	0	83	17.020833333333336
n386	333	1	0	50	17.4
n382	328	1	0	54	17.204166666666666
n383	325	1	0	57	17.06458333333334
n384	329	1	0	61	17.210416666666667
n387	334	1	0	62	17.386458333333334
n385	327	1	0	66	17.197916666666668
n366	331	1	0	69	17.203125
n367	332	1	0	73	17.303125
n369	336	1	0	78	17.467708333333334
n368	335	1	0	81	17.37291666666667
n390	343	1	0	45	17.760416666666664
n388	339	1	0	49	17.56145833333333
n391	342	1	0	57	17.753124999999997
n389	338	1	0	61	17.55833333333333
n370	340	1	0	81	17.569791666666664
n371	341	1	0	85	17.66770833333333
n373	346	1	0	90	17.835416666666667
n372	345	1	0	93	17.757291666666664
n394	351	1	0	37	18.103125000000002
n392	348	1	0	42	17.93020833333334
n395	352	1	0	49	18.089583333333337
n393	347	1	0	54	17.93020833333334
n377	354	1	0	73	18.17604166666667
n376	353	1	0	78	18.11041666666667
n375	350	1	0	81	18.009375000000006
n374	349	1	0	85	17.91041666666667
n396	359	1	0	38	18.315625
n397	356	1	0	50	18.298958333333335
n381	358	1	0	57	18.572916666666664
n380	357	1	0	62	18.478125
n379	360	1	0	66	18.40625
n378	355	1	0	69	18.29791666666667
n408	363	1	0	40	19.01770833333333
n406	361	1	0	41	18.790625
n409	364	1	0	41	19.096874999999997
n407	362	1	0	42	18.93333333333333
n402	373	1	0	59	18.803124999999998
n403	371	1	0	62	18.803124999999998
n398	366	1	0	68	18.784374999999997
n412	368	1	0	41	19.364583333333336
n410	365	1	0	42	19.176041666666666
n413	370	1	0	42	19.416666666666668
n411	367	1	0	44	19.261458333333334
n399	369	1	0	66	19.166666666666664
n416	375	1	0	42	19.6875
n414	372	1	0	44	19.519791666666666
n417	376	1	0	44	19.768749999999997
n415	374	1	0	45	19.620833333333334
n400	377	1	0	65	19.515625
n418	378	1	0	45	19.87708333333333
n420	382	1	0	45	20.036458333333336
n419	381	1	0	47	19.9875
n421	383	1	0	47	20.153125000000003
n404	380	1	0	57	19.921875
n405	379	1	0	62	19.902083333333334
n401	384	1	0	66	19.884375
n432	387	1	0	40	20.454166666666673
n430	385	1	0	41	20.276041666666668
n433	388	1	0	41	20.534375000000004
n431	386	1	0	42	20.39166666666667
n426	398	1	0	59	20.29791666666667
n427	395	1	0	62	20.283333333333335
n422	389	1	0	68	20.257291666666667
n436	392	1	0	41	20.803125
n434	390	1	0	42	20.633333333333336
n437	394	1	0	42	20.89375
n435	391	1	0	44	20.723958333333336
n423	393	1	0	66	20.61979166666667
n440	399	1	0	42	21.148958333333336
n438	396	1	0	44	20.969791666666666
n441	401	1	0	44	21.242708333333336
n439	397	1	0	45	21.073958333333334
n424	400	1	0	65	20.961458333333333
n442	402	1	0	45	21.33125
n444	406	1	0	45	21.503124999999997
n443	405	1	0	47	21.424999999999997
n445	407	1	0	47	21.599999999999998
n428	deletion
n429	deletion
n425	404	1	0	66	21.322916666666668
n456	410	1	0	47	21.894791666666674
n454	408	1	0	48	21.70729166666667
n457	411	1	0	48	21.987500000000004
n455	409	1	0	49	21.806250000000006
n450	419	1	0	66	21.72291666666667
n451	418	1	0	69	21.718750000000004
n446	413	1	0	75	21.70104166666667
n460	415	1	0	48	22.240625
n458	412	1	0	49	22.05104166666667
n461	417	1	0	49	22.316666666666666
n459	414	1	0	51	22.161458333333336
n447	416	1	0	73	22.050000000000004
n464	422	1	0	49	22.59791666666667
n462	420	1	0	51	22.407291666666666
n465	424	1	0	51	22.68854166666667
n463	421	1	0	52	22.500000000000004
n448	423	1	0	72	22.404166666666665
n468	429	1	0	51	22.965625
n466	426	1	0	52	22.769791666666666
n469	431	1	0	52	23.051041666666666
n467	428	1	0	54	22.869791666666664
n452	425	1	0	64	22.779166666666665
n453	427	1	0	68	22.78125
n449	438	1	0	73	22.758333333333333
n483	435	1	0	52	23.323958333333337
n481	432	1	0	54	23.153125
n484	436	1	0	54	23.412500000000005
n482	433	1	0	56	23.23541666666667
n480	437	1	0	63	23.132291666666667
n470	434	1	0	69	23.128125
n488	443	1	0	54	23.765625000000004
n485	439	1	0	56	23.50729166666667
n487	442	1	0	56	23.678125000000005
n486	441	1	0	57	23.593750000000004
n472	440	1	0	68	23.521875000000005
n473	444	1	0	72	23.506250000000005
n492	451	1	0	47	24.11145833333333
n491	450	1	0	49	24.01145833333333
n490	449	1	0	51	23.951041666666665
n489	448	1	0	52	23.85416666666667
n474	447	1	0	64	23.878125000000004
n475	446	1	0	68	23.862500000000004
n476	445	1	0	73	23.85416666666667
n496	458	1	0	40	24.478125000000002
n495	457	1	0	42	24.378125
n494	456	1	0	44	24.29583333333333
n493	455	1	0	45	24.213541666666664
n478	452	1	0	73	24.21458333333333
n479	453	1	0	85	24.209374999999998
n513	459	1	0	39	24.597916666666666
n499	462	1	0	65	24.801041666666663
n497	460	1	0	67	24.598958333333332
n500	463	1	0	67	24.881249999999994
n498	461	1	0	68	24.690624999999997
n515	465	1	0	59	24.98229166666666
n516	464	1	0	63	24.969791666666662
n503	468	1	0	67	25.148958333333326
n501	466	1	0	68	24.983333333333327
n504	469	1	0	68	25.23229166666666
n502	467	1	0	70	25.069791666666656
n518	470	1	0	58	25.331249999999997
n519	471	1	0	61	25.331249999999997
n507	474	1	0	68	25.493749999999995
n505	472	1	0	70	25.334374999999998
n508	476	1	0	70	25.585416666666664
n506	473	1	0	71	25.397916666666664
n521	475	1	0	56	25.672916666666666
n522	477	1	0	59	25.696875
n511	480	1	0	70	25.854166666666664
n509	478	1	0	71	25.67083333333333
n512	481	1	0	71	25.921874999999996
n510	479	1	0	73	25.76770833333333
n540	483	1	0	51	26.04270833333333
n541	485	1	0	55	26.06458333333333
n542	482	1	0	58	26.03020833333333
n524	484	1	0	73	26.03333333333333
n526	487	1	0	73	26.203125
n525	486	1	0	75	26.113541666666666
n527	488	1	0	82	26.3
n544	491	1	0	51	26.402083333333337
n545	492	1	0	56	26.41041666666667
n546	490	1	0	59	26.39166666666667
n528	489	1	0	71	26.38125
n530	494	1	0	71	26.55416666666667
n529	493	1	0	73	26.471875000000004
n531	495	1	0	80	26.669791666666672
n548	497	1	0	51	26.752083333333342
n549	498	1	0	58	26.753125000000008
n550	496	1	0	61	26.738541666666674
n532	499	1	0	70	26.74583333333334
n534	501	1	0	70	26.922916666666673
n537	506	1	0	70	27.192708333333336
n555	deletion
n533	500	1	0	71	26.837500000000006
n535	502	1	0	79	26.997916666666672
n552	504	1	0	52	27.105208333333337
n553	503	1	0	64	27.096875000000004
n536	505	1	0	68	27.100000000000005
n538	507	1	0	68	27.278125000000003
n539	508	1	0	80	27.378125000000004
n572	deletion
n570	511	1	0	43	27.526041666666675
n573	514	1	0	43	27.80000000000001
n571	512	1	0	44	27.62500000000001
n554	510	1	0	64	27.519791666666674
n556	509	1	0	73	27.504166666666674
n576	520	1	0	43	28.066666666666674
n574	516	1	0	44	27.88750000000001
n577	521	1	0	44	28.14895833333334
n575	519	1	0	46	27.976041666666674
n558	517	1	0	63	27.901041666666675
n559	518	1	0	68	27.92083333333334
n560	515	1	0	71	27.886458333333344
n580	527	1	0	44	28.429166666666667
n578	522	1	0	46	28.237500000000004
n581	528	1	0	46	28.502083333333335
n579	526	1	0	47	28.333333333333336
n562	523	1	0	61	28.253125000000004
n563	525	1	0	67	28.26979166666667
n564	524	1	0	70	28.253125000000004
n584	534	1	0	46	28.769791666666674
n582	529	1	0	47	28.6
n585	535	1	0	47	28.860416666666673
n583	533	1	0	49	28.68958333333334
n566	532	1	0	59	28.61041666666667
n567	531	1	0	63	28.612500000000004
n568	530	1	0	68	28.60729166666667
n600	537	1	0	49	28.950000000000003
n602	541	1	0	49	29.11562500000001
n601	540	1	0	51	29.038541666666674
n586	538	1	0	58	28.966666666666672
n603	542	1	0	58	29.220833333333342
n587	539	1	0	64	28.981250000000006
n588	536	1	0	67	28.96041666666667
n604	545	1	0	47	29.302083333333343
n606	548	1	0	47	29.47187500000001
n605	547	1	0	49	29.412500000000012
n607	549	1	0	56	29.579166666666676
n590	546	1	0	59	29.326041666666676
n591	544	1	0	63	29.317708333333343
n592	543	1	0	68	29.31145833333334
n608	553	1	0	46	29.663541666666678
n610	555	1	0	46	29.838541666666682
n609	554	1	0	47	29.792708333333348
n611	556	1	0	55	29.92708333333335
n594	552	1	0	61	29.678125000000012
n595	551	1	0	63	29.676041666666677
n596	550	1	0	70	29.663541666666678
n612	559	1	0	45	30.047916666666683
n614	562	1	0	45	30.233333333333352
n613	560	1	0	46	30.130208333333353
n615	561	1	0	54	30.309375000000017
n598	557	1	0	75	30.03645833333335
n599	558	1	0	87	30.029166666666683
n632	564	1	0	41	30.447916666666686
n633	563	1	0	53	30.444791666666685
n618	567	1	0	68	30.63020833333335
n616	565	1	0	69	30.43333333333335
n619	568	1	0	69	30.71458333333335
n617	566	1	0	70	30.540625000000016
n635	570	1	0	61	30.81562500000002
n636	569	1	0	65	30.81562500000002
n622	573	1	0	69	30.997916666666683
n620	571	1	0	70	30.804166666666685
n623	576	1	0	70	31.06666666666668
n621	572	1	0	72	30.89583333333335
n638	575	1	0	60	31.175000000000015
n639	574	1	0	63	31.162500000000016
n626	579	1	0	70	31.331250000000015
n624	577	1	0	72	31.152083333333348
n627	580	1	0	72	31.41354166666668
n625	578	1	0	73	31.24895833333335
n641	582	1	0	58	31.526041666666682
n642	581	1	0	61	31.51979166666668
n630	585	1	0	72	31.691666666666684
n628	583	1	0	73	31.508333333333347
n631	586	1	0	73	31.77708333333335
n629	584	1	0	75	31.609375000000018
n660	589	1	0	53	31.906250000000018
n661	590	1	0	57	31.91770833333335
n662	587	1	0	60	31.87812500000002
n644	588	1	0	75	31.88333333333335
n646	592	1	0	75	32.06979166666669
n645	591	1	0	77	31.963541666666686
n647	593	1	0	84	32.14270833333335
n664	597	1	0	53	32.25729166666668
n665	596	1	0	58	32.26041666666668
n666	594	1	0	61	32.24895833333335
n648	595	1	0	73	32.240625000000016
n650	599	1	0	73	32.43125000000001
n649	598	1	0	75	32.33854166666668
n651	600	1	0	82	32.49375000000001
n668	603	1	0	53	32.61458333333334
n669	602	1	0	60	32.61562500000001
n670	601	1	0	63	32.607291666666676
n652	604	1	0	72	32.58645833333334
n654	606	1	0	72	32.77395833333334
n653	605	1	0	73	32.67812500000001
n655	607	1	0	81	32.857291666666676
n672	610	1	0	54	32.96979166666667
n673	609	1	0	66	32.95833333333334
n656	612	1	0	70	32.971875000000004
n658	614	1	0	70	33.166666666666664
n657	611	1	0	72	32.996875
n675	613	1	0	72	33.05104166666667
n684	629	1	0	72	34.09270833333337
n659	615	1	0	82	33.255208333333336
n692	620	1	0	44	33.57395833333335
n690	618	1	0	45	33.37916666666668
n693	621	1	0	45	33.64583333333335
n691	619	1	0	46	33.47187500000001
n674	616	1	0	66	33.372916666666676
n676	617	1	0	75	33.366666666666674
n696	627	1	0	45	33.90000000000003
n694	622	1	0	46	33.71979166666669
n697	628	1	0	46	34.00312500000003
n695	626	1	0	48	33.809375000000024
n678	625	1	0	65	33.76770833333335
n679	624	1	0	70	33.760416666666686
n680	623	1	0	73	33.74166666666669
n700	634	1	0	46	34.2885416666667
n698	631	1	0	48	34.0885416666667
n701	635	1	0	48	34.372916666666704
n699	633	1	0	49	34.185416666666704
n682	630	1	0	63	34.097916666666706
n683	632	1	0	69	34.109375000000036
n704	641	1	0	48	34.633333333333375
n702	637	1	0	49	34.45833333333337
n705	642	1	0	49	34.70625000000004
n703	640	1	0	51	34.53437500000004
n686	638	1	0	61	34.45937500000004
n687	639	1	0	65	34.46145833333337
n688	636	1	0	70	34.4541666666667
n724	648	1	0	49	35.01041666666671
n722	643	1	0	50	34.805208333333375
n725	649	1	0	50	35.08541666666671
n723	647	1	0	51	34.90520833333338
n706	645	1	0	59	34.82812500000004
n707	646	1	0	65	34.82916666666671
n708	644	1	0	68	34.820833333333375
n728	655	1	0	50	35.35104166666671
n726	650	1	0	51	35.16562500000004
n729	656	1	0	51	35.43333333333338
n727	654	1	0	53	35.26354166666671
n710	652	1	0	58	35.180208333333375
n711	651	1	0	63	35.173958333333374
n712	653	1	0	66	35.173958333333374
n732	662	1	0	52	35.72187500000004
n730	657	1	0	53	35.52083333333338
n733	663	1	0	53	35.805208333333375
n731	661	1	0	54	35.615625000000044
n714	659	1	0	58	35.54479166666671
n715	658	1	0	61	35.54270833333338
n716	660	1	0	65	35.537500000000044
n736	669	1	0	53	36.08750000000005
n734	664	1	0	54	35.90416666666671
n737	670	1	0	54	36.18541666666671
n735	668	1	0	56	35.99270833333338
n718	667	1	0	58	35.92187500000005
n719	666	1	0	60	35.90937500000005
n720	665	1	0	64	35.90937500000005
n758	676	1	0	53	36.347916666666706
n759	673	1	0	57	36.330208333333374
n755	672	1	0	60	36.37187500000004
n740	675	1	0	64	36.52500000000005
n738	671	1	0	65	36.32708333333338
n741	677	1	0	65	36.59895833333339
n739	674	1	0	66	36.43125000000004
n761	679	1	0	52	36.68958333333338
n762	682	1	0	58	36.72187500000005
n756	681	1	0	61	36.68750000000005
n744	683	1	0	65	36.857291666666704
n742	678	1	0	66	36.69270833333338
n745	685	1	0	66	36.93229166666671
n743	deletion
n764	686	1	0	51	37.041666666666714
n765	687	1	0	58	37.05104166666671
n757	684	1	0	61	37.02916666666671
n748	690	1	0	66	37.18645833333338
n746	688	1	0	67	37.01458333333338
n749	691	1	0	67	37.25416666666671
n747	689	1	0	68	37.100000000000044
n767	694	1	0	44	37.404166666666704
n768	695	1	0	56	37.3916666666667
n753	697	1	0	67	37.59687500000005
n750	692	1	0	68	37.38958333333337
n754	698	1	0	68	37.68125000000005
n752	696	1	0	70	37.52708333333338
n751	693	1	0	80	37.38958333333337
n789	703	1	0	56	37.81250000000004
n790	699	1	0	60	37.78437500000005
n786	701	1	0	63	37.79479166666671
n771	702	1	0	67	37.972916666666706
n772	704	1	0	68	38.04166666666671
n770	700	1	0	70	37.89062500000004
n792	710	1	0	55	38.15625000000004
n793	709	1	0	61	38.148958333333375
n787	deletion
n775	708	1	0	68	38.30104166666671
n773	705	1	0	69	38.15625000000004
n776	711	1	0	69	38.373958333333384
n774	706	1	0	70	38.23020833333338
n795	713	1	0	54	38.49270833333338
n796	714	1	0	61	38.49687500000005
n788	deletion
n779	717	1	0	69	38.643750000000054
n777	715	1	0	70	38.471875000000054
n780	718	1	0	70	38.73125000000005
n778	716	1	0	71	38.55729166666672
n798	720	1	0	47	38.89166666666673
n799	721	1	0	59	38.87604166666673
n784	725	1	0	70	39.122916666666725
n781	722	1	0	71	38.877083333333395
n785	726	1	0	71	39.23125000000006
n783	724	1	0	72	39.00416666666672
n782	719	1	0	83	38.87812500000006
n820	727	1	0	59	39.38125000000006
n821	731	1	0	63	39.36041666666672
n816	729	1	0	66	39.34895833333339
n802	730	1	0	70	39.554166666666724
n803	732	1	0	71	39.63750000000006
n800	deletion
n801	728	1	0	72	39.45937500000006
n822	735	1	0	59	39.72916666666672
n823	736	1	0	64	39.737500000000054
n817	733	1	0	67	39.74583333333339
n806	738	1	0	71	39.93020833333339
n804	734	1	0	72	39.73437500000006
n807	739	1	0	72	40.00104166666673
n805	737	1	0	73	39.83437500000006
n824	744	1	0	59	40.108333333333405
n825	740	1	0	65	40.10000000000007
n818	743	1	0	68	40.08437500000007
n810	745	1	0	72	40.25625000000007
n808	741	1	0	73	40.07916666666674
n811	746	1	0	73	40.33750000000007
n809	742	1	0	74	40.17395833333341
n826	748	1	0	59	40.45104166666673
n827	751	1	0	66	40.46979166666674
n819	747	1	0	69	40.4395833333334
n814	752	1	0	73	40.596875000000075
n812	749	1	0	74	40.42812500000007
n815	753	1	0	74	40.684375000000074
n813	750	1	0	75	40.51979166666674
n848	755	1	0	59	40.80729166666675
n849	757	1	0	67	40.79166666666675
