onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.261979,0.078125,45,40,0,0,46,3.1458335,7.0
3.2890625,0.058854166,57,51,0,0,47,3.1458335,7.0
3.365625,0.038020834,46,39,0,0,48,3.365625,8.0
3.365625,0.041666668,58,53,0,0,49,3.365625,8.0
3.4401042,0.042708334,48,47,0,0,50,3.365625,8.0
3.4713542,0.38020834,60,53,0,0,51,3.365625,8.0
3.527604,0.32395834,51,53,0,0,52,3.365625,8.0
3.5635417,0.28802082,63,54,0,0,53,3.365625,8.0
3.6354167,0.21614583,54,52,0,0,54,3.632292,9.0
3.709375,0.1421875,57,48,0,0,55,3.632292,9.0
3.7005208,0.15104167,45,39,0,0,56,3.632292,9.0
3.6291666,0.22239584,66,55,0,0,57,3.365625,8.0
3.777604,0.07395833,60,43,0,0,58,3.632292,9.0
3.7786458,0.072916664,48,48,0,0,59,3.632292,9.0
3.8697917,0.036458332,49,42,0,0,60,3.632292,9.0
3.8916667,0.046875,61,46,0,0,61,3.8807294,10.0
3.9348958,0.13020833,51,46,0,0,62,3.8807294,10.0
3.9557292,0.109375,63,56,0,0,63,3.8807294,10.0
4.0380206,0.048958335,54,55,0,0,64,3.8807294,10.0
4.049479,0.0703125,66,49,0,0,65,3.8807294,10.0
4.157292,0.13854167,57,31,0,0,66,4.135417,11.0
4.188542,0.10729167,48,40,0,0,67,4.135417,11.0
4.1942706,0.1015625,60,53,0,0,68,4.135417,11.0
4.1135416,0.18229167,69,55,0,0,69,3.8807294,10.0
4.2552085,0.046875,51,53,0,0,70,4.135417,11.0
4.283854,0.052083332,63,47,0,0,71,4.135417,11.0
4.355729,0.1625,49,43,0,0,72,4.135417,11.0
4.373958,0.14427084,61,46,0,0,73,4.3648434,12.0
4.4375,0.080729164,51,57,0,0,74,4.3648434,12.0
4.4635415,0.05625,63,58,0,0,75,4.3648434,12.0
4.530208,0.0390625,54,39,0,0,76,4.3648434,12.0
4.53125,0.46875,66,60,0,0,77,4.3648434,12.0
4.594792,0.40520832,57,48,0,0,78,4.3648434,12.0
4.5979166,0.40208334,69,55,0,0,79,4.5963545,13.0
4.65625,0.34375,60,61,0,0,80,4.5963545,13.0
4.65625,0.34375,48,40,0,0,81,4.5963545,13.0
4.721354,0.27864584,63,58,0,0,82,4.5963545,13.0
4.721354,0.27864584,51,43,0,0,83,4.5963545,13.0
4.7854166,0.21458334,54,54,0,0,84,4.5963545,13.0
4.856771,0.14322917,58,53,0,0,85,4.805469,14.0
4.825521,0.17447917,66,68,0,0,86,4.805469,14.0
4.8973956,0.102604166,70,62,0,0,87,4.805469,14.0
4.953125,0.046875,60,58,0,0,88,4.805469,14.0
4.969792,0.0796875,72,63,0,0,89,4.805469,14.0
5.0354166,0.034895834,63,67,0,0,90,4.805469,14.0
5.0989585,0.134375,53,43,0,0,91,5.04375,15.0
5.105729,0.12760417,65,57,0,0,92,5.04375,15.0
5.0520835,0.18125,75,65,0,0,93,5.04375,15.0
5.1796875,0.053645834,69,54,0,0,94,5.04375,15.0
5.184896,0.069270834,57,53,0,0,95,5.04375,15.0
5.283854,0.059895832,58,51,0,0,96,5.04375,15.0
5.313542,0.87395835,70,52,0,0,97,5.298698,16.0
5.386979,0.80052084,61,49,0,0,98,5.298698,16.0
5.421875,0.765625,73,54,0,0,99,5.298698,16.0
5.515625,0.671875,66,59,0,0,100,5.298698,16.0
5.4921875,0.6953125,78,51,0,0,101,5.298698,16.0
5.623958,0.56354165,65,50,0,0,102,5.6122394,17.0
5.6005206,0.58697915,77,60,0,0,103,5.298698,16.0
5.6927085,0.49479166,60,47,0,0,104,5.6122394,17.0
5.690104,0.49739584,72,56,0,0,105,5.6122394,17.0
5.7541666,0.43333334,61,59,0,0,106,5.6122394,17.0
5.7604165,0.42708334,73,59,0,0,107,5.6122394,17.0
5.8177085,0.36979166,64,62,0,0,108,5.6122394,17.0
5.830729,0.35677084,76,60,0,0,109,5.8242183,18.0
5.8791666,0.30833334,60,63,0,0,110,5.8242183,18.0
5.903646,0.28385416,72,57,0,0,111,5.8242183,18.0
5.967708,0.21979167,61,55,0,0,112,5.8242183,18.0
5.966146,0.22135417,73,67,0,0,113,5.8242183,18.0
6.033854,0.15364583,57,63,0,0,114,5.8242183,18.0
6.0380206,0.14947917,69,64,0,0,115,6.0359373,19.0
6.121354,0.06614583,58,64,0,0,116,6.0359373,19.0
6.122396,0.065104164,70,61,0,0,117,6.0359373,19.0
6.190104,0.053125,66,60,0,0,118,6.0359373,19.0
6.2083335,0.0484375,54,53,0,0,119,6.0359373,19.0
6.2854166,0.046875,64,62,0,0,120,6.0359373,19.0
6.2880206,0.044270832,52,48,0,0,121,6.286719,20.0
6.3661456,0.050520834,65,59,0,0,122,6.286719,20.0
6.377604,0.043229166,53,43,0,0,123,6.286719,20.0
6.4416666,0.049479168,70,56,0,0,124,6.286719,20.0
6.452083,0.040104166,58,52,0,0,125,6.286719,20.0
6.5052085,0.040625,68,59,0,0,126,6.286719,20.0
6.5208335,0.0484375,56,54,0,0,127,6.5130205,21.0
6.579167,0.046875,69,60,0,0,128,6.5130205,21.0
6.6015625,0.032291666,57,51,0,0,129,6.5130205,21.0
6.658854,0.041666668,61,55,0,0,130,6.5130205,21.0
6.653646,0.050520834,73,63,0,0,131,6.5130205,21.0
6.735417,0.040625,69,61,0,0,132,6.733073,22.0
6.730729,0.053125,57,63,0,0,133,6.5130205,21.0
6.793229,0.0515625,70,56,0,0,134,6.733073,22.0
6.8072915,0.041666668,58,53,0,0,135,6.733073,22.0
6.855729,0.047916666,73,53,0,0,136,6.733073,22.0
6.8854165,0.033854168,61,33,0,0,137,6.733073,22.0
6.9322915,0.043229166,71,60,0,0,138,6.733073,22.0
6.940104,0.0546875,59,55,0,0,139,6.936198,23.0
7.016667,0.043229166,72,56,0,0,140,6.936198,23.0
7.030208,0.036458332,60,49,0,0,141,6.936198,23.0
7.092708,0.032291666,77,48,0,0,142,6.936198,23.0
7.096354,0.0390625,65,45,0,0,143,6.936198,23.0
7.152604,0.0609375,68,56,0,0,144,6.936198,23.0
7.1666665,0.05625,56,48,0,0,145,7.1596355,24.0
7.231771,0.828125,71,55,0,0,146,7.1596355,24.0
7.2447915,0.8151042,59,43,0,0,147,7.1596355,24.0
7.3177085,0.7421875,76,59,0,0,148,7.1596355,24.0
7.393229,0.6666667,63,54,0,0,149,7.1596355,24.0
7.403646,0.65625,75,43,0,0,150,7.3984375,25.0
7.469792,0.59010416,58,50,0,0,151,7.3984375,25.0
7.5354166,0.52447915,59,48,0,0,152,7.3984375,25.0
7.4635415,0.5963542,70,62,0,0,153,7.3984375,25.0
7.546875,0.5130208,71,58,0,0,154,7.3984375,25.0
7.6197915,0.44010416,62,53,0,0,155,7.3984375,25.0
7.6197915,0.44010416,74,60,0,0,156,7.3984375,25.0
7.6822915,0.37760416,58,54,0,0,157,7.619792,26.0
7.6979165,0.36197916,70,52,0,0,158,7.619792,26.0
7.7578125,0.30208334,71,63,0,0,159,7.619792,26.0
7.7760415,0.28385416,59,40,0,0,160,7.619792,26.0
7.844792,0.21510416,67,60,0,0,161,7.619792,26.0
7.8479166,0.21197917,55,61,0,0,162,7.8463545,27.0
7.918229,0.14166667,56,69,0,0,163,7.8463545,27.0
7.9260416,0.13385417,68,59,0,0,164,7.8463545,27.0
8.0078125,0.052083332,64,51,0,0,165,7.8463545,27.0
8.0234375,0.036458332,52,46,0,0,166,7.8463545,27.0
8.090104,0.04375,62,59,0,0,167,8.088021,28.0
8.0859375,0.0609375,50,53,0,0,168,7.8463545,27.0
8.161458,0.047916666,63,52,0,0,169,8.088021,28.0
8.209375,0.033854168,56,51,0,0,170,8.088021,28.0
8.222917,0.048958335,68,49,0,0,171,8.088021,28.0
8.2875,0.0625,52,48,0,0,172,8.088021,28.0
8.310938,0.045833334,64,62,0,0,173,8.299218,29.0
8.380208,0.042708334,53,53,0,0,174,8.299218,29.0
8.385417,0.0453125,65,55,0,0,175,8.299218,29.0
8.442708,0.065104164,71,61,0,0,176,8.299218,29.0
8.461979,0.058854166,59,53,0,0,177,8.299218,29.0
8.552083,0.030208332,65,40,0,0,178,8.546094,30.0
8.540104,0.05,53,56,0,0,179,8.299218,29.0
8.604167,0.033854168,54,47,0,0,180,8.546094,30.0
8.6067705,0.055729166,66,52,0,0,181,8.546094,30.0
8.677083,0.038020834,59,47,0,0,182,8.546094,30.0
8.668229,0.0515625,71,63,0,0,183,8.546094,30.0
8.758854,0.035416666,57,51,0,0,184,8.758333,31.0
8.7578125,0.051041666,69,60,0,0,185,8.546094,30.0
8.810938,0.051041666,58,57,0,0,186,8.758333,31.0
8.832292,0.048958335,70,57,0,0,187,8.758333,31.0
8.9088545,0.0625,63,55,0,0,188,8.758333,31.0
8.911458,0.10520833,75,59,0,0,189,8.758333,31.0
9.004167,0.047916666,61,51,0,0,190,9.004167,32.0
9.06875,0.36354166,53,52,0,0,191,9.004167,32.0
9.004167,0.428125,73,58,0,0,192,9.004167,32.0
9.083333,0.34895834,65,54,0,0,193,9.004167,32.0
9.151042,0.28125,70,56,0,0,194,9.004167,32.0
9.1625,0.26979166,58,59,0,0,195,9.004167,32.0
9.254167,0.178125,61,63,0,0,196,9.004167,32.0
9.2890625,0.14322917,49,38,0,0,197,9.271614,33.0
9.3359375,0.096354164,64,64,0,0,198,9.271614,33.0
9.34375,0.088541664,52,50,0,0,199,9.271614,33.0
9.407291,0.044270832,57,57,0,0,200,9.271614,33.0
9.402604,0.056770835,69,62,0,0,201,9.271614,33.0
9.496354,0.0671875,60,54,0,0,202,9.489583,34.0
9.482813,0.108333334,72,68,0,0,203,9.271614,33.0
9.584375,0.046875,63,49,0,0,204,9.489583,34.0
9.574479,0.0609375,51,43,0,0,205,9.489583,34.0
9.6380205,0.31510416,68,50,0,0,206,9.489583,34.0
9.6640625,0.2890625,56,48,0,0,207,9.489583,34.0
9.708333,0.24479167,59,55,0,0,208,9.489583,34.0
9.746354,0.20677084,47,44,0,0,209,9.727344,35.0
9.803125,0.15,62,51,0,0,210,9.727344,35.0
9.826563,0.1265625,50,39,0,0,211,9.727344,35.0
9.889063,0.0640625,55,51,0,0,212,9.727344,35.0
9.88125,0.071875,67,56,0,0,213,9.727344,35.0
9.933854,0.055729166,59,48,0,0,214,9.727344,35.0
9.9453125,0.1078125,71,55,0,0,215,9.939583,36.0
10.014063,0.080729164,50,51,0,0,216,9.939583,36.0
10.032291,0.078125,62,51,0,0,217,9.939583,36.0
10.115625,0.1953125,66,49,0,0,218,9.939583,36.0
10.1276045,0.18333334,54,60,0,0,219,9.939583,36.0
10.199479,0.11145833,58,63,0,0,220,9.939583,36.0
10.209375,0.1015625,46,47,0,0,221,10.204427,37.0
10.2526045,0.0765625,49,60,0,0,222,10.204427,37.0
10.274479,0.058854166,61,57,0,0,223,10.204427,37.0
10.3359375,0.046875,54,53,0,0,224,10.204427,37.0
10.324479,0.079166666,66,54,0,0,225,10.204427,37.0
10.395833,0.077083334,58,59,0,0,226,10.204427,37.0
10.40625,0.07447917,70,71,0,0,227,10.401041,38.0
10.473958,0.28125,66,69,0,0,228,10.401041,38.0
10.4921875,0.26302084,54,58,0,0,229,10.401041,38.0
10.552083,0.203125,59,66,0,0,230,10.401041,38.0
10.574479,0.18072917,71,76,0,0,231,10.401041,38.0
10.649479,0.10572917,60,67,0,0,232,10.401041,38.0
10.654688,0.100520834,72,75,0,0,233,10.652083,39.0
10.7161455,0.053645834,61,64,0,0,234,10.652083,39.0
10.715104,0.08958333,73,71,0,0,235,10.652083,39.0
10.7875,0.043229166,63,53,0,0,236,10.652083,39.0
10.797916,0.071875,75,70,0,0,237,10.652083,39.0
10.857813,0.05625,64,60,0,0,238,10.652083,39.0
10.885417,0.106770836,76,66,0,0,239,10.871614,40.0
10.975,0.057291668,67,51,0,0,240,10.871614,40.0
11.0546875,0.26979166,60,50,0,0,241,10.871614,40.0
11.071354,0.253125,72,47,0,0,242,10.871614,40.0
11.1171875,0.20729166,63,56,0,0,243,10.871614,40.0
11.151042,0.1734375,51,56,0,0,244,11.134115,41.0
11.2005205,0.123958334,66,57,0,0,245,11.134115,41.0
11.2109375,0.11354167,54,43,0,0,246,11.134115,41.0
11.2682295,0.05625,59,56,0,0,247,11.134115,41.0
11.270833,0.065104164,71,56,0,0,248,11.134115,41.0
11.3359375,0.0625,62,55,0,0,249,11.134115,41.0
11.352604,0.0796875,74,66,0,0,250,11.344271,42.0
11.4088545,0.05625,53,47,0,0,251,11.344271,42.0
11.4244795,0.072916664,65,53,0,0,252,11.344271,42.0
11.501041,0.3046875,58,51,0,0,253,11.344271,42.0
11.514063,0.29166666,70,54,0,0,254,11.344271,42.0
11.567708,0.23802084,61,56,0,0,255,11.344271,42.0
11.5755205,0.23020834,49,46,0,0,256,11.571614,43.0
11.651042,0.1546875,52,46,0,0,257,11.571614,43.0
11.6588545,0.146875,64,60,0,0,258,11.571614,43.0
11.725,0.080729164,57,48,0,0,259,11.571614,43.0
11.738542,0.0671875,69,54,0,0,260,11.571614,43.0
11.801042,0.063541666,60,56,0,0,261,11.571614,43.0
11.816667,0.084375,72,61,0,0,262,11.808854,44.0
11.855729,0.0671875,52,40,0,0,263,11.808854,44.0
11.891666,0.061458334,64,45,0,0,264,11.808854,44.0
11.954166,0.1796875,56,52,0,0,265,11.808854,44.0
11.982813,0.15104167,68,35,0,0,266,11.808854,44.0
12.03125,0.102604166,59,51,0,0,267,11.808854,44.0
12.0494795,0.084375,47,42,0,0,268,12.040364,45.0
12.1067705,0.050520834,62,57,0,0,269,12.040364,45.0
12.104167,0.0625,50,54,0,0,270,12.040364,45.0
12.192708,0.046875,67,58,0,0,271,12.040364,45.0
12.2161455,0.028645834,55,18,0,0,272,12.040364,45.0
12.243229,0.0390625,71,74,0,0,273,12.040364,45.0
12.255208,0.045833334,59,57,0,0,274,12.249219,46.0
12.3463545,0.2796875,66,64,0,0,275,12.249219,46.0
12.340104,0.2859375,54,61,0,0,276,12.249219,46.0
12.40625,0.21979167,73,75,0,0,277,12.249219,46.0
12.433854,0.1921875,61,67,0,0,278,12.249219,46.0
12.524479,0.1015625,74,67,0,0,279,12.504427,47.0
12.484375,0.14166667,62,59,0,0,280,12.249219,46.0
12.5807295,0.0546875,63,60,0,0,281,12.504427,47.0
12.584375,0.06666667,75,68,0,0,282,12.504427,47.0
12.6640625,0.041666668,64,53,0,0,283,12.504427,47.0
12.680729,0.046875,76,61,0,0,284,12.504427,47.0
12.75625,0.041666668,65,51,0,0,285,12.753646,48.0
12.751041,0.106770836,77,65,0,0,286,12.504427,47.0
12.817708,0.34895834,57,41,0,0,287,12.753646,48.0
12.832292,0.334375,69,52,0,0,288,12.753646,48.0
12.8828125,0.28385416,63,50,0,0,289,12.753646,48.0
12.901042,0.265625,75,56,0,0,290,12.753646,48.0
12.9557295,0.2109375,64,61,0,0,291,12.753646,48.0
12.965104,0.2015625,76,60,0,0,292,12.960417,49.0
13.036458,0.13020833,65,55,0,0,293,12.960417,49.0
13.03125,0.13541667,77,60,0,0,294,12.960417,49.0
13.1119795,0.0546875,66,60,0,0,295,12.960417,49.0
13.113542,0.053125,78,62,0,0,296,12.960417,49.0
13.192708,0.052083332,65,60,0,0,297,12.960417,49.0
13.201563,0.0859375,77,56,0,0,298,13.197135,50.0
13.244792,0.072916664,70,50,0,0,299,13.197135,50.0
13.25625,0.07447917,58,48,0,0,300,13.197135,50.0
13.317708,0.34270832,73,63,0,0,301,13.197135,50.0
13.3255205,0.33489582,61,55,0,0,302,13.197135,50.0
13.394792,0.265625,76,55,0,0,303,13.197135,50.0
13.4036455,0.25677082,64,60,0,0,304,13.399219,51.0
13.458333,0.20208333,65,69,0,0,305,13.399219,51.0
13.461979,0.1984375,77,63,0,0,306,13.399219,51.0
13.547916,0.1125,66,67,0,0,307,13.399219,51.0
13.547916,0.1125,78,74,0,0,308,13.399219,51.0
13.623438,0.0390625,67,60,0,0,309,13.618489,52.0
13.613542,0.12604167,79,78,0,0,310,13.399219,51.0
13.69375,0.061458334,59,54,0,0,311,13.618489,52.0
13.682292,0.10520833,71,62,0,0,312,13.618489,52.0
13.760417,0.34114584,65,62,0,0,313,13.618489,52.0
13.75625,0.3453125,77,69,0,0,314,13.618489,52.0
13.8255205,0.27604166,66,70,0,0,315,13.618489,52.0
13.8255205,0.27604166,78,72,0,0,316,13.618489,52.0
13.895833,0.20572917,67,73,0,0,317,13.825521,53.0
13.8932295,0.20833333,79,74,0,0,318,13.825521,53.0
13.975,0.1265625,68,78,0,0,319,13.825521,53.0
13.9661455,0.13541667,80,81,0,0,320,13.825521,53.0
14.047916,0.053645834,67,73,0,0,321,13.825521,53.0
14.060938,0.078125,79,76,0,0,322,14.054427,54.0
14.125,0.059895832,60,49,0,0,323,14.054427,54.0
14.129167,0.08020833,72,42,0,0,324,14.054427,54.0
14.1744795,0.067708336,63,61,0,0,325,14.054427,54.0
14.19375,0.0796875,75,69,0,0,326,14.054427,54.0
14.2369795,0.036458332,66,58,0,0,327,14.054427,54.0
14.270833,0.6328125,78,65,0,0,328,14.253906,55.0
14.301042,0.60260415,67,65,0,0,329,14.253906,55.0
14.34375,0.5598958,79,67,0,0,330,14.253906,55.0
14.386979,0.51666665,68,63,0,0,331,14.253906,55.0
14.407291,0.49635416,80,59,0,0,332,14.253906,55.0
14.459375,0.44427082,63,54,0,0,333,14.253906,55.0
14.469791,0.43385416,75,53,0,0,334,14.464583,56.0
14.532291,0.37135416,72,55,0,0,335,14.464583,56.0
14.586979,0.31666666,65,59,0,0,336,14.464583,56.0
14.6380205,0.265625,63,54,0,0,337,14.464583,56.0
14.65625,0.24739583,75,62,0,0,338,14.647136,57.0
14.730729,0.17291667,68,63,0,0,339,14.647136,57.0
14.7265625,0.17708333,56,60,0,0,340,14.647136,57.0
14.807292,0.096354164,73,64,0,0,341,14.647136,57.0
14.803125,0.100520834,61,70,0,0,342,14.647136,57.0
14.879167,0.0515625,60,62,0,0,343,14.869271,58.0
14.859375,0.080729164,72,58,0,0,344,14.647136,57.0
14.975,0.038020834,51,47,0,0,345,14.869271,58.0
14.973958,0.052083332,63,54,0,0,346,14.869271,58.0
15.019792,0.0515625,58,59,0,0,347,14.869271,58.0
15.0390625,0.075520836,70,63,0,0,348,14.869271,58.0
15.105729,0.04375,56,63,0,0,349,14.869271,58.0
15.121354,0.048958335,68,62,0,0,350,15.113542,59.0
15.2005205,0.0546875,60,64,0,0,351,15.113542,59.0
15.3046875,0.0375,53,53,0,0,352,15.113542,59.0
15.3151045,0.036458332,65,38,0,0,353,15.113542,59.0
15.354167,0.036458332,51,60,0,0,354,15.113542,59.0
15.363542,0.042708334,63,66,0,0,355,15.358854,60.0
15.4609375,0.040104166,44,37,0,0,356,15.358854,60.0
15.4453125,0.0609375,56,67,0,0,357,15.358854,60.0
15.5182295,0.042708334,49,60,0,0,358,15.358854,60.0
15.515625,0.088541664,61,65,0,0,359,15.358854,60.0
15.6119795,0.050520834,48,51,0,0,360,15.610677,61.0
15.609375,0.053125,60,60,0,0,361,15.358854,60.0
15.685938,0.040625,55,58,0,0,362,15.610677,61.0
15.699479,0.04375,43,54,0,0,363,15.610677,61.0
15.75,0.057291668,56,56,0,0,364,15.610677,61.0
15.796875,0.0375,44,30,0,0,365,15.610677,61.0
15.8151045,0.057291668,48,46,0,0,366,15.610677,61.0
15.829166,0.0625,60,51,0,0,367,15.822136,62.0
15.8984375,0.051041666,54,56,0,0,368,15.822136,62.0
15.907291,0.051041666,42,54,0,0,369,15.822136,62.0
15.9921875,0.046875,50,53,0,0,370,15.822136,62.0
15.980729,0.059375,62,52,0,0,371,15.822136,62.0
16.039062,0.053645834,48,46,0,0,372,15.822136,62.0
16.054688,0.057291668,60,54,0,0,373,16.046875,63.0
16.135416,0.03125,53,46,0,0,374,16.046875,63.0
16.141666,0.036979165,41,34,0,0,375,16.046875,63.0
16.197916,0.0390625,54,59,0,0,376,16.046875,63.0
16.200521,0.044270832,42,55,0,0,377,16.046875,63.0
16.29323,0.0359375,55,59,0,0,378,16.046875,63.0
16.295834,0.044270832,43,54,0,0,379,16.29453,64.0
16.372396,0.033854168,45,49,0,0,380,16.29453,64.0
16.368229,0.040625,57,60,0,0,381,16.29453,64.0
16.454166,0.0015625,59,25,0,0,382,16.29453,64.0
16.4375,0.043229166,47,49,0,0,383,16.29453,64.0
16.51198,0.0390625,60,58,0,0,384,16.29453,64.0
16.527605,0.0375,48,58,0,0,385,16.51979,65.0
16.586979,0.036979165,50,61,0,0,386,16.51979,65.0
16.597918,0.049479168,62,54,0,0,387,16.51979,65.0
16.678646,0.032291666,51,57,0,0,388,16.51979,65.0
16.664062,0.049479168,63,61,0,0,389,16.51979,65.0
16.741146,0.047916666,56,61,0,0,390,16.51979,65.0
16.765625,0.033854168,44,46,0,0,391,16.753386,66.0
16.819271,0.034895834,58,61,0,0,392,16.753386,66.0
16.908854,0.0390625,59,57,0,0,393,16.753386,66.0
16.971354,0.18125,60,62,0,0,394,16.971354,67.0
17.032291,0.1203125,49,56,0,0,395,16.971354,67.0
17.052084,0.100520834,61,62,0,0,396,16.971354,67.0
17.123959,0.040104166,51,51,0,0,397,16.971354,67.0
17.130209,0.057291668,63,53,0,0,398,16.971354,67.0
17.188541,0.036979165,57,54,0,0,399,16.971354,67.0
17.203125,0.043229166,45,54,0,0,400,17.195833,68.0
17.252604,0.036458332,58,55,0,0,401,17.195833,68.0
17.282291,0.040625,46,39,0,0,402,17.195833,68.0
17.321354,0.27760416,48,59,0,0,403,17.195833,68.0
17.358334,0.240625,60,60,0,0,404,17.195833,68.0
17.407291,0.19166666,49,57,0,0,405,17.195833,68.0
17.415104,0.18385416,61,55,0,0,406,17.411198,69.0
17.479166,0.119791664,51,58,0,0,407,17.411198,69.0
17.485416,0.11354167,63,57,0,0,408,17.411198,69.0
17.533854,0.065104164,53,57,0,0,409,17.411198,69.0
17.540104,0.069270834,65,52,0,0,410,17.411198,69.0
17.601562,0.041666668,58,62,0,0,411,17.411198,69.0
17.614584,0.041666668,46,54,0,0,412,17.608072,70.0
17.680729,0.043229166,47,52,0,0,413,17.608072,70.0
17.692709,0.0390625,59,55,0,0,414,17.608072,70.0
17.764584,0.0375,48,38,0,0,415,17.608072,70.0
17.754168,0.0625,60,65,0,0,416,17.608072,70.0
17.822916,0.103125,49,51,0,0,417,17.608072,70.0
17.828125,0.09791667,61,60,0,0,418,17.825521,71.0
17.888021,0.038020834,51,54,0,0,419,17.825521,71.0
17.901041,0.044270832,63,53,0,0,420,17.825521,71.0
17.941668,0.050520834,65,54,0,0,421,17.825521,71.0
17.950521,0.044270832,53,60,0,0,422,17.825521,71.0
18.004168,0.0390625,60,66,0,0,423,18.004168,72.0
18.004168,0.065104164,48,44,0,0,424,18.004168,72.0
18.080729,0.043229166,61,52,0,0,425,18.004168,72.0
18.097918,0.0375,49,45,0,0,426,18.004168,72.0
18.149479,0.2296875,50,57,0,0,427,18.004168,72.0
18.169271,0.20989583,62,63,0,0,428,18.004168,72.0
18.216146,0.16302083,51,56,0,0,429,18.21302,73.0
18.209896,0.16927083,63,55,0,0,430,18.004168,72.0
18.297916,0.08125,53,52,0,0,431,18.21302,73.0
18.297916,0.08125,65,62,0,0,432,18.21302,73.0
18.352604,0.035416666,54,60,0,0,433,18.21302,73.0
18.352604,0.05,66,62,0,0,434,18.21302,73.0
18.415104,0.030208332,57,52,0,0,435,18.21302,73.0
18.424479,0.046875,45,56,0,0,436,18.419792,74.0
18.484375,0.37916666,49,56,0,0,437,18.419792,74.0
18.489584,0.37395832,61,60,0,0,438,18.419792,74.0
18.565104,0.2984375,50,62,0,0,439,18.419792,74.0
18.580729,0.2828125,62,69,0,0,440,18.419792,74.0
18.633854,0.2296875,51,63,0,0,441,18.419792,74.0
18.645834,0.21770833,63,69,0,0,442,18.639843,75.0
18.744791,0.11875,53,37,0,0,443,18.639843,75.0
18.716146,0.14739583,65,66,0,0,444,18.639843,75.0
18.766666,0.096875,54,76,0,0,445,18.639843,75.0
18.785418,0.078125,66,63,0,0,446,18.639843,75.0
18.852604,0.053645834,57,54,0,0,447,18.848698,76.0
18.844791,0.061458334,69,65,0,0,448,18.639843,75.0
18.922916,0.035416666,54,66,0,0,449,18.848698,76.0
18.921875,0.051041666,66,66,0,0,450,18.848698,76.0
18.979166,0.065104164,52,49,0,0,451,18.848698,76.0
18.988543,0.059375,64,57,0,0,452,18.848698,76.0
19.07448,0.0453125,62,57,0,0,453,19.074478,77.0
19.07448,0.053125,50,56,0,0,454,19.074478,77.0
19.163021,0.03125,52,43,0,0,455,19.074478,77.0
19.15625,0.038020834,64,62,0,0,456,19.074478,77.0
19.202084,0.042708334,54,59,0,0,457,19.074478,77.0
19.223959,0.0390625,66,47,0,0,458,19.074478,77.0
