idx,matchtype,partid,ppartid
123,0,n121,120
124,0,n122,122
125,0,n123,124
126,0,n136,127
127,0,n137,129
128,0,n138,130
129,0,n124,126
130,0,n125,128
131,0,n126,131
132,0,n139,133
133,0,n140,135
134,0,n141,137
135,0,n127,132
136,0,n128,134
137,0,n129,136
138,0,n142,139
139,0,n143,141
140,0,n144,143
141,0,n130,138
142,0,n131,140
143,0,n132,142
144,0,n157,145
145,0,n158,147
146,1,n159,undefined
147,0,n145,144
148,0,n146,146
149,0,n147,148
150,0,n161,151
151,0,n162,152
152,0,n160,149
153,0,n149,153
154,0,n150,154
155,0,n148,150
156,0,n164,157
157,0,n165,160
158,0,n163,155
159,0,n152,158
160,0,n153,159
161,0,n151,156
162,0,n168,166
163,0,n166,162
164,0,n167,163
165,0,n156,165
166,0,n154,161
167,0,n155,164
168,0,n181,168
169,1,n182,undefined
170,0,n183,170
171,0,n169,167
172,0,n170,169
173,0,n171,171
174,0,n184,172
175,0,n185,174
176,0,n186,177
177,0,n172,173
178,0,n173,175
179,0,n174,176
180,0,n187,179
181,0,n188,180
182,0,n189,182
183,0,n175,178
184,0,n176,181
185,0,n177,183
186,0,n190,184
187,0,n191,186
188,0,n192,188
189,0,n178,185
190,0,n179,187
191,0,n180,189
192,0,n206,191
193,0,n207,195
194,0,n205,190
195,0,n194,193
196,0,n195,194
197,0,n193,192
198,0,n208,197
199,0,n209,199
200,0,n210,200
201,0,n196,196
202,0,n197,198
203,0,n198,201
204,0,n212,205
205,0,n213,207
206,0,n211,202
207,0,n200,204
208,0,n201,206
209,0,n199,203
210,0,n214,209
211,0,n215,211
212,0,n216,212
213,0,n202,208
214,0,n203,210
215,0,n204,213
216,0,n230,216
217,0,n231,219
218,0,n229,214
219,0,n218,217
220,0,n219,218
221,0,n217,215
222,0,n232,221
223,0,n233,222
224,0,n234,224
225,0,n220,220
226,0,n221,223
227,0,n222,225
228,0,n236,229
229,0,n235,226
230,0,n237,230
231,0,n224,228
232,0,n223,227
233,0,n225,231
234,0,n238,232
235,0,n239,234
236,0,n240,236
237,0,n226,233
238,0,n227,235
239,0,n228,237
240,1,n254,undefined
241,0,n255,241
242,0,n253,238
243,0,n242,240
244,0,n243,242
245,0,n241,239
246,0,n256,244
247,0,n257,246
248,0,n258,247
249,0,n244,243
250,0,n245,245
251,0,n246,248
252,0,n260,251
253,0,n261,253
254,0,n259,249
255,0,n248,252
256,0,n249,254
257,0,n247,250
258,0,n262,256
259,0,n263,257
260,0,n264,259
261,0,n250,255
262,0,n251,258
263,0,n252,260
264,0,n278,263
265,0,n279,265
266,0,n277,261
267,0,n266,264
268,0,n267,266
269,0,n265,262
270,0,n280,268
271,0,n281,270
272,0,n282,272
273,0,n268,267
274,0,n269,269
275,0,n270,271
276,0,n284,276
277,0,n283,274
278,0,n285,278
279,0,n272,275
280,0,n271,273
281,0,n273,277
282,0,n286,280
283,0,n287,281
284,0,n288,283
285,0,n274,279
286,0,n275,282
287,0,n276,284
288,0,n302,287
289,0,n303,289
290,0,n301,285
291,0,n290,288
292,0,n291,290
293,0,n289,286
294,0,n304,291
295,0,n305,293
296,0,n306,295
297,0,n292,292
298,0,n293,294
299,0,n294,296
300,0,n308,300
301,0,n309,302
302,0,n307,297
303,0,n296,299
304,0,n297,301
305,0,n295,298
306,0,n310,304
307,0,n311,305
308,0,n312,307
309,0,n298,303
310,0,n299,306
311,0,n300,308
312,0,n326,311
313,0,n327,313
314,0,n325,309
315,0,n314,312
316,0,n315,314
317,0,n313,310
318,0,n328,315
319,0,n329,317
320,0,n330,319
321,0,n316,316
322,0,n317,318
323,0,n318,320
324,0,n332,323
325,0,n333,325
326,0,n331,321
327,0,n320,324
328,0,n321,326
329,0,n319,322
330,0,n334,327
331,0,n335,329
332,0,n336,331
333,0,n322,328
334,0,n323,330
335,0,n324,332
336,1,n350,undefined
337,0,n349,333
338,0,n351,336
339,0,n338,335
340,0,n337,334
341,1,n339,undefined
342,0,n353,340
343,0,n354,342
344,0,n352,337
345,0,n341,339
346,0,n342,341
347,0,n340,338
348,0,n356,345
349,0,n357,347
350,0,n355,343
351,0,n344,346
352,0,n345,348
353,0,n343,344
354,0,n376,360
355,0,n379,366
356,1,n359,undefined
357,0,n360,352
358,0,n358,349
359,0,n347,351
360,0,n348,353
361,0,n346,350
362,0,n374,356
363,0,n375,358
364,0,n373,354
365,0,n362,357
366,0,n363,359
367,0,n361,355
368,0,n377,363
369,0,n378,365
370,0,n365,362
371,0,n366,364
372,0,n364,361
373,0,n380,369
374,0,n381,370
375,0,n368,368
376,0,n367,367
377,0,n369,371
378,0,n383,375
379,0,n384,377
380,0,n382,372
381,0,n371,374
382,0,n372,376
383,0,n370,373
384,0,n397,379
385,0,n398,380
386,0,n399,383
387,0,n385,378
388,0,n386,381
389,0,n387,382
390,0,n400,385
391,0,n401,386
392,0,n402,388
393,0,n388,384
394,0,n389,387
395,0,n390,389
396,0,n403,391
397,1,n404,undefined
398,1,n405,undefined
399,0,n391,390
400,0,n392,392
401,0,n393,393
402,1,n406,undefined
403,0,n407,395
404,0,n408,397
405,0,n394,394
406,0,n395,396
407,0,n396,398
408,0,n421,400
409,0,n422,402
410,0,n423,403
411,0,n409,399
412,0,n410,401
413,0,n411,404
414,0,n424,405
415,0,n425,407
416,0,n426,409
417,0,n412,406
418,0,n413,408
419,0,n414,410
420,0,n427,412
421,0,n428,413
422,0,n429,415
423,0,n415,411
424,0,n416,414
425,0,n417,416
426,0,n430,417
427,0,n431,419
428,0,n432,422
429,0,n418,418
430,0,n419,420
431,0,n420,421
432,0,n445,424
433,0,n446,426
434,0,n447,427
435,0,n433,423
436,0,n434,425
437,0,n435,428
438,0,n448,429
439,0,n449,431
440,0,n450,433
441,0,n436,430
442,0,n437,432
443,0,n438,434
444,0,n451,436
445,0,n452,437
446,0,n453,439
447,0,n439,435
448,0,n440,438
449,0,n441,440
450,0,n454,441
451,0,n455,443
452,0,n456,445
453,0,n442,442
454,0,n443,444
455,0,n444,446
456,0,n471,451
457,0,n470,449
458,0,n469,447
459,0,n459,452
460,0,n458,450
461,0,n457,448
462,0,n472,454
463,0,n473,455
464,0,n474,457
465,0,n460,453
466,0,n461,456
467,0,n462,458
468,1,n475,undefined
469,0,n476,460
470,0,n477,462
471,0,n463,459
472,0,n464,461
473,0,n465,463
474,0,n478,464
475,0,n479,466
476,0,n480,468
477,0,n466,465
478,0,n467,467
479,0,n468,469
480,0,n495,474
481,0,n494,471
482,0,n493,470
483,0,n483,475
484,0,n482,473
485,0,n481,472
486,0,n498,481
487,0,n497,478
488,0,n496,476
489,0,n486,480
490,0,n485,479
491,0,n484,477
492,0,n501,486
493,0,n500,484
494,0,n499,482
495,0,n489,487
496,0,n488,485
497,0,n487,483
498,0,n504,493
499,0,n503,490
500,0,n502,488
501,0,n492,492
502,0,n491,491
503,0,n490,489
504,0,n517,495
505,0,n518,496
506,0,n519,499
507,0,n505,494
508,0,n506,497
509,0,n507,498
510,0,n520,500
511,0,n521,503
512,0,n522,504
513,0,n508,501
514,0,n509,502
515,0,n510,505
516,0,n523,507
517,0,n524,509
518,0,n525,511
519,0,n511,506
520,0,n512,508
521,0,n513,510
522,0,n526,513
523,1,n527,undefined
524,0,n528,517
525,0,n514,512
526,1,n515,undefined
527,0,n516,516
528,0,n541,519
529,0,n542,521
530,0,n543,522
531,0,n529,518
532,0,n530,520
533,0,n531,523
534,0,n544,525
535,0,n545,527
536,0,n546,528
537,0,n532,524
538,0,n533,526
539,0,n534,529
540,0,n547,530
541,0,n548,533
542,0,n549,535
543,0,n535,531
544,0,n536,532
545,0,n537,534
546,0,n551,539
547,0,n550,536
548,0,n552,541
549,0,n539,538
550,0,n538,537
551,0,n540,540
552,0,n565,542
553,0,n567,546
554,0,n566,544
555,0,n553,543
556,0,n555,547
557,0,n554,545
558,0,n570,553
559,0,n569,551
560,0,n568,549
561,0,n558,552
562,0,n557,550
563,0,n556,548
564,0,n572,556
565,0,n573,558
566,0,n571,554
567,0,n560,557
568,0,n561,559
569,0,n559,555
570,0,n575,563
571,0,n574,560
572,0,n576,564
573,0,n563,562
574,0,n562,561
575,0,n564,565
576,0,n590,569
577,0,n591,571
578,0,n589,566
579,0,n578,568
580,0,n579,572
581,0,n577,567
582,0,n593,575
583,0,n592,573
584,0,n594,577
585,0,n581,576
586,0,n580,574
587,0,n582,579
588,0,n596,582
589,0,n597,584
590,0,n595,578
591,0,n584,580
592,0,n585,583
593,0,n583,581
594,0,n599,588
595,0,n598,586
596,0,n600,589
597,0,n587,587
598,0,n586,585
599,0,n588,590
600,0,n614,594
601,0,n615,596
602,0,n613,591
603,0,n602,593
604,0,n603,595
605,0,n601,592
606,0,n617,600
607,0,n616,597
608,0,n618,601
609,0,n605,599
610,0,n604,598
611,0,n606,602
612,0,n620,605
613,0,n619,603
614,0,n621,607
615,0,n608,606
616,0,n607,604
617,0,n609,608
618,0,n623,611
619,0,n624,613
620,0,n622,610
621,0,n611,612
622,0,n612,614
623,0,n610,609
624,0,n637,616
625,0,n638,618
626,0,n639,620
627,0,n625,615
628,0,n626,617
629,0,n627,619
630,0,n640,622
631,0,n641,623
632,0,n642,625
633,0,n628,621
634,0,n629,624
635,0,n630,626
636,0,n643,628
637,0,n644,629
638,0,n645,631
639,0,n631,627
640,0,n632,630
641,0,n633,632
642,0,n646,633
643,0,n647,635
644,0,n648,638
645,0,n634,634
646,0,n635,636
647,0,n636,637
648,0,n661,640
649,0,n663,642
650,0,n662,641
651,0,n649,639
652,0,n651,645
653,0,n650,643
654,0,n666,649
655,0,n665,647
656,0,n664,644
657,0,n654,650
658,0,n653,648
659,0,n652,646
660,0,n668,654
661,0,n669,655
662,0,n667,651
663,0,n656,653
664,0,n657,656
665,0,n655,652
666,0,n671,659
667,0,n670,657
668,0,n672,661
669,0,n659,660
670,0,n658,658
671,0,n660,662
672,0,n686,666
673,0,n687,667
674,0,n685,663
675,0,n674,665
676,0,n675,668
677,0,n673,664
678,0,n689,672
679,0,n688,669
680,0,n690,673
681,0,n677,671
682,0,n676,670
683,0,n678,676
684,0,n692,677
685,0,n693,680
686,0,n691,674
687,0,n680,675
688,0,n681,679
689,0,n679,678
690,0,n695,684
691,0,n694,681
692,0,n696,685
693,0,n683,683
694,0,n682,682
695,0,n684,686
696,0,n710,690
697,0,n711,692
698,0,n709,688
699,0,n698,689
700,0,n699,691
701,0,n697,687
702,0,n713,696
703,0,n712,694
704,0,n714,698
705,0,n701,695
706,0,n700,693
707,0,n702,697
708,0,n716,702
709,0,n715,700
710,0,n717,704
711,0,n704,701
712,0,n703,699
713,0,n705,703
714,0,n719,708
715,0,n718,705
716,0,n720,710
717,0,n707,707
718,0,n706,706
719,0,n708,709
720,0,n735,715
721,0,n734,713
722,0,n733,711
723,0,n723,716
724,0,n722,714
725,0,n721,712
726,0,n738,722
727,0,n737,720
728,0,n736,719
729,0,n726,721
730,0,n725,718
731,0,n724,717
732,0,n739,725
733,0,n741,728
734,0,n740,724
735,0,n727,723
736,0,n729,727
737,0,n728,726
738,0,n744,734
739,0,n743,732
740,0,n742,730
741,0,n732,733
742,0,n731,731
743,0,n730,729
744,0,n757,737
745,0,n759,740
746,0,n758,736
747,0,n745,735
748,0,n747,739
749,0,n746,738
750,0,n762,746
751,0,n761,744
752,0,n760,742
753,0,n750,745
754,0,n749,743
755,0,n748,741
756,0,n763,749
757,0,n765,751
758,0,n764,748
759,0,n751,747
760,0,n753,752
761,0,n752,750
762,0,n768,758
763,0,n767,756
764,0,n766,754
765,0,n756,757
766,0,n755,755
767,0,n754,753
768,0,n783,764
769,0,n782,761
770,0,n781,760
771,0,n771,763
772,0,n770,762
773,0,n769,759
774,0,n786,770
775,0,n785,768
776,0,n784,766
777,0,n774,769
778,0,n773,767
779,0,n772,765
780,0,n787,774
781,0,n789,776
782,0,n788,772
783,0,n775,771
784,0,n777,775
785,0,n776,773
786,0,n792,782
787,0,n791,779
788,0,n790,778
789,0,n780,781
790,0,n779,780
791,0,n778,777
792,0,n805,784
793,0,n807,787
794,0,n806,785
795,0,n793,783
796,0,n795,788
797,0,n794,786
798,0,n810,794
799,0,n809,791
800,0,n808,789
801,0,n798,793
802,0,n797,792
803,0,n796,790
804,0,n811,798
805,0,n813,800
806,0,n812,796
807,0,n799,795
808,0,n801,799
809,0,n800,797
810,0,n816,805
811,0,n815,804
812,0,n814,802
813,0,n804,806
814,0,n803,803
815,0,n802,801
816,0,n831,810
817,0,n830,809
818,0,n829,807
819,0,n819,813
820,0,n818,811
821,0,n817,808
822,0,n834,817
823,0,n833,815
824,0,n832,812
825,0,n822,818
826,0,n821,816
827,0,n820,814
828,0,n836,820
829,0,n837,823
830,0,n835,819
831,0,n824,822
832,0,n825,824
833,0,n823,821
834,0,n840,829
835,0,n838,826
836,0,n839,827
837,0,n828,830
838,0,n826,825
839,0,n827,828
840,0,n855,834
841,0,n854,833
842,0,n853,831
843,0,n843,837
844,0,n842,835
845,0,n841,832
846,0,n858,841
847,0,n857,838
848,0,n856,836
849,0,n846,842
850,0,n845,840
851,0,n844,839
852,0,n860,844
853,0,n861,847
854,0,n859,843
855,0,n848,845
856,0,n849,850
857,0,n847,846
858,0,n864,853
859,0,n862,849
860,0,n863,851
861,0,n852,854
862,0,n850,848
863,0,n851,852
864,0,n878,856
865,0,n879,858
866,0,n877,855
867,0,n866,857
868,0,n867,860
869,0,n865,861
870,0,n882,865
871,0,n880,862
872,0,n881,863
873,0,n870,866
874,0,n868,859
875,0,n869,864
876,0,n884,868
877,0,n885,872
878,0,n883,867
879,0,n872,869
880,0,n873,871
881,0,n871,870
882,0,n888,878
883,0,n886,873
884,0,n887,874
885,0,n876,877
886,0,n874,876
887,0,n875,875
888,0,n902,880
889,0,n903,883
890,0,n901,879
891,0,n890,882
892,0,n891,884
893,0,n889,881
894,0,n906,889
895,0,n908,892
896,0,n904,885
897,0,n905,887
898,0,n909,896
899,0,n911,899
900,0,n927,907
901,0,n894,890
902,0,n896,894
903,0,n892,886
904,0,n893,888
905,0,n897,895
906,0,n899,902
907,0,n915,909
908,0,n907,891
909,0,n895,893
910,0,n912,900
911,0,n910,897
912,0,n900,901
913,0,n898,898
914,0,n925,903
915,0,n926,905
916,0,n913,904
917,0,n914,906
918,0,n929,911
919,0,n930,913
920,0,n928,908
921,0,n917,910
922,0,n918,912
923,0,n916,914
924,0,n931,915
925,0,n932,917
926,0,n933,919
927,0,n919,916
928,0,n920,918
929,0,n921,920
930,0,n935,922
931,0,n936,925
932,0,n949,927
933,0,n934,921
934,0,n923,923
935,0,n924,926
936,0,n922,924
937,0,n950,929
938,0,n951,930
939,0,n943,939
940,1,n937,undefined
941,0,n938,928
942,0,n939,931
943,0,n953,933
944,0,n954,935
945,0,n952,932
946,0,n941,934
947,0,n942,937
948,0,n940,936
949,0,n955,938
950,0,n956,940
951,0,n957,942
952,0,n944,941
953,0,n945,943
954,0,n959,946
955,0,n960,948
956,0,n958,944
957,0,n947,947
958,0,n948,949
959,0,n946,945
960,0,n973,950
961,0,n974,952
962,0,n975,954
963,0,n961,951
964,0,n962,953
965,0,n963,955
966,0,n977,959
967,0,n978,961
968,0,n976,956
969,0,n965,958
970,0,n966,960
971,0,n964,957
972,0,n979,962
973,0,n980,963
974,0,n981,966
975,0,n967,964
976,0,n968,965
977,0,n969,967
978,0,n983,969
979,0,n984,971
980,0,n982,968
981,0,n971,970
982,0,n972,972
983,0,n970,973
984,0,n997,974
985,0,n998,976
986,0,n999,978
987,0,n985,975
988,0,n986,977
989,0,n987,979
990,0,n1001,981
991,0,n1002,985
992,0,n1000,980
993,0,n989,983
994,0,n990,984
995,0,n988,982
996,0,n1003,986
997,0,n1004,987
998,0,n1005,990
999,0,n991,988
1000,0,n992,989
1001,0,n993,991
1002,0,n1007,994
1003,0,n1008,997
1004,0,n1006,992
1005,0,n995,993
1006,0,n996,996
1007,0,n994,995
1008,0,n1021,998
1009,0,n1022,999
1010,0,n1023,1002
1011,0,n1009,1000
1012,0,n1010,1001
1013,0,n1011,1003
1014,0,n1025,1006
1015,0,n1026,1008
1016,0,n1024,1005
1017,0,n1013,1007
1018,0,n1014,1009
1019,0,n1012,1004
1020,0,n1028,1013
1021,0,n1029,1015
1022,0,n1027,1010
1023,0,n1016,1012
1024,0,n1017,1014
1025,0,n1015,1011
1026,0,n1032,1021
1027,0,n1030,1016
1028,0,n1031,1018
1029,0,n1020,1020
1030,0,n1018,1017
1031,0,n1019,1019
1032,0,n1045,1023
1033,0,n1046,1025
1034,0,n1047,1027
1035,0,n1033,1022
1036,0,n1034,1024
1037,0,n1035,1026
1038,0,n1048,1029
1039,0,n1049,1031
1040,0,n1050,1033
1041,0,n1036,1028
1042,0,n1037,1030
1043,0,n1038,1032
1044,0,n1051,1035
1045,0,n1052,1036
1046,0,n1053,1039
1047,0,n1039,1034
1048,0,n1040,1037
1049,0,n1041,1038
1050,0,n1054,1041
1051,0,n1055,1042
1052,0,n1056,1045
1053,0,n1042,1040
1054,0,n1043,1043
1055,0,n1044,1044
1056,0,n1069,1046
1057,0,n1070,1048
1058,0,n1071,1050
1059,0,n1057,1047
1060,0,n1058,1049
1061,0,n1059,1051
1062,0,n1073,1054
1063,0,n1074,1056
1064,0,n1072,1052
1065,0,n1061,1055
1066,0,n1062,1057
1067,0,n1060,1053
1068,0,n1076,1059
1069,0,n1077,1062
1070,0,n1075,1058
1071,0,n1064,1061
1072,0,n1065,1063
1073,0,n1063,1060
1074,0,n1080,1069
1075,0,n1078,1064
1076,0,n1079,1066
1077,0,n1068,1068
1078,0,n1066,1065
1079,0,n1067,1067
1080,0,n1093,1071
1081,0,n1094,1073
1082,0,n1095,1074
1083,0,n1081,1070
1084,0,n1082,1072
1085,0,n1083,1075
1086,0,n1096,1077
1087,0,n1097,1078
1088,0,n1098,1081
1089,0,n1084,1076
1090,0,n1085,1079
1091,0,n1086,1080
1092,0,n1099,1083
1093,0,n1100,1084
1094,0,n1101,1086
1095,0,n1087,1082
1096,0,n1088,1085
1097,0,n1089,1087
1098,0,n1102,1088
1099,0,n1119,1091
1100,1,n1103,undefined
1101,0,n1152,1092
1102,1,n1104,undefined
1103,0,n1090,1089
1104,1,n1110,undefined
1105,0,n1107,1090
1106,1,n1091,undefined
1107,0,n1140,1093
1108,1,n1092,undefined
1109,1,n1118,undefined
1110,1,n1117,undefined
1111,1,n1106,undefined
1112,1,n1105,undefined
1113,1,n1120,undefined
1114,1,n1121,undefined
1115,1,n1122,undefined
1116,1,n1108,undefined
1117,1,n1109,undefined
1118,1,n1124,undefined
1119,1,n1125,undefined
1120,1,n1123,undefined
1121,1,n1112,undefined
1122,1,n1113,undefined
1123,1,n1111,undefined
1124,1,n1126,undefined
1125,1,n1127,undefined
1126,1,n1128,undefined
1127,1,n1114,undefined
1128,1,n1115,undefined
1129,1,n1116,undefined
1130,1,n1142,undefined
1131,1,n1143,undefined
1132,1,n1141,undefined
1133,1,n1130,undefined
1134,1,n1131,undefined
1135,1,n1129,undefined
1136,1,n1144,undefined
1137,1,n1145,undefined
1138,1,n1146,undefined
1139,1,n1132,undefined
1140,1,n1133,undefined
1141,1,n1134,undefined
1142,1,n1148,undefined
1143,1,n1147,undefined
1144,1,n1149,undefined
1145,1,n1136,undefined
1146,1,n1135,undefined
1147,1,n1137,undefined
1148,1,n1150,undefined
1149,1,n1151,undefined
1150,1,n1138,undefined
1151,0,n1153,1095
1152,1,n1139,undefined
1153,0,n1167,1099
1154,0,n1166,1097
1155,0,n1165,1094
1156,0,n1155,1098
1157,0,n1154,1096
1158,0,n1169,1102
1159,0,n1168,1101
1160,0,n1170,1104
1161,0,n1157,1103
1162,0,n1156,1100
1163,0,n1158,1105
1164,0,n1173,1110
1165,0,n1172,1107
1166,0,n1171,1106
1167,0,n1161,1111
1168,0,n1160,1109
1169,0,n1159,1108
1170,0,n1175,1114
1171,1,n1174,undefined
1172,0,n1176,1116
1173,0,n1163,1115
1174,1,n1162,undefined
1175,0,n1164,1117
1176,0,n1191,1123
1177,0,n1190,1120
1178,0,n1189,1118
1179,0,n1179,1122
1180,0,n1178,1121
1181,0,n1177,1119
1182,0,n1193,1126
1183,0,n1192,1124
1184,0,n1194,1128
1185,0,n1181,1127
1186,0,n1180,1125
1187,0,n1182,1129
1188,0,n1195,1130
1189,0,n1196,1131
1190,1,n1197,undefined
1191,0,n1183,1132
1192,0,n1184,1133
1193,0,n1185,1135
1194,0,n1198,1136
1195,0,n1199,1138
1196,0,n1200,1140
1197,0,n1186,1137
1198,0,n1187,1139
1199,0,n1188,1141
1200,0,n1215,1145
1201,0,n1214,1144
1202,0,n1213,1142
1203,0,n1203,1147
1204,0,n1202,1146
1205,0,n1201,1143
1206,0,n1218,1153
1207,0,n1217,1150
1208,0,n1216,1148
1209,0,n1206,1152
1210,0,n1205,1151
1211,0,n1204,1149
1212,0,n1221,1157
1213,0,n1220,1156
1214,0,n1219,1154
1215,0,n1209,1159
1216,0,n1208,1158
1217,0,n1207,1155
1218,0,n1224,1164
1219,0,n1223,1162
1220,1,n1222,undefined
1221,0,n1212,1163
1222,0,n1211,1161
1223,0,n1210,1160
1224,0,n1239,1169
1225,0,n1238,1168
1226,0,n1237,1167
1227,0,n1227,1170
1228,0,n1226,1166
1229,0,n1225,1165
1230,0,n1242,1176
1231,0,n1241,1174
1232,0,n1240,1171
1233,0,n1230,1175
1234,0,n1229,1173
1235,0,n1228,1172
1236,0,n1244,1180
1237,0,n1245,1181
1238,0,n1243,1177
1239,0,n1232,1179
1240,0,n1233,1182
1241,0,n1231,1178
1242,0,n1247,1185
1243,1,n1248,undefined
1244,0,n1246,1183
1245,0,n1235,1186
1246,1,n1236,undefined
1247,0,n1234,1184
1248,0,n1262,1191
1249,0,n1263,1192
1250,0,n1261,1189
1251,0,n1250,1190
1252,0,n1251,1194
1253,0,n1249,1193
1254,0,n1265,1197
1255,0,n1264,1196
1256,0,n1266,1198
1257,0,n1253,1199
1258,0,n1252,1195
1259,0,n1254,1200
1260,0,n1268,1203
1261,0,n1269,1205
1262,0,n1267,1201
1263,0,n1256,1204
1264,0,n1257,1206
1265,0,n1255,1202
1266,1,n1271,undefined
1267,0,n1270,1208
1268,1,n1272,undefined
1269,0,n1259,1210
1270,0,n1258,1207
1271,0,n1260,1211
1272,0,n1286,1215
1273,1,n1287,undefined
1274,0,n1285,1213
1275,0,n1274,1214
1276,0,n1275,1216
1277,0,n1273,1212
1278,0,n1289,1220
1279,0,n1288,1218
1280,0,n1290,1222
1281,0,n1277,1219
1282,0,n1276,1217
1283,0,n1278,1221
1284,0,n1292,1226
1285,0,n1293,1227
1286,0,n1291,1223
1287,0,n1280,1225
1288,0,n1281,1228
1289,0,n1279,1224
1290,0,n1295,1230
1291,0,n1294,1229
1292,0,n1296,1234
1293,0,n1283,1232
1294,0,n1282,1231
1295,0,n1284,1233
1296,0,n1310,1236
1297,0,n1311,1240
1298,0,n1309,1235
1299,0,n1298,1237
1300,0,n1299,1241
1301,0,n1297,1239
1302,0,n1313,1243
1303,0,n1312,1238
1304,0,n1314,1244
1305,0,n1301,1245
1306,0,n1300,1242
1307,0,n1302,1246
1308,0,n1316,1249
1309,0,n1317,1251
1310,0,n1315,1248
1311,0,n1304,1250
1312,0,n1305,1252
1313,0,n1303,1247
1314,0,n1319,1255
1315,0,n1318,1253
1316,0,n1320,1256
1317,0,n1307,1258
1318,0,n1306,1254
1319,0,n1308,1257
1320,0,n1334,1261
1321,0,n1335,1263
1322,0,n1333,1259
1323,0,n1322,1262
1324,0,n1323,1264
1325,0,n1321,1260
1326,1,n1337,undefined
1327,0,n1336,1265
1328,0,n1338,1269
1329,0,n1325,1268
1330,0,n1324,1266
1331,0,n1326,1270
1332,0,n1340,1273
1333,0,n1341,1275
1334,0,n1339,1271
1335,0,n1328,1274
1336,0,n1329,1276
1337,0,n1327,1272
1338,0,n1343,1280
1339,0,n1342,1277
1340,0,n1344,1282
1341,0,n1331,1278
1342,0,n1330,1279
1343,0,n1332,1281
1344,0,n1358,1286
1345,0,n1359,1289
1346,0,n1357,1284
1347,0,n1346,1285
1348,0,n1347,1293
1349,0,n1345,1287
1350,0,n1361,1290
1351,0,n1360,1288
1352,0,n1362,1292
1353,0,n1349,1294
1354,0,n1348,1291
1355,0,n1350,1295
1356,0,n1364,1298
1357,0,n1365,1300
1358,0,n1363,1296
1359,0,n1352,1299
1360,0,n1353,1302
1361,0,n1351,1297
1362,0,n1367,1304
1363,0,n1366,1301
1364,0,n1368,1306
1365,0,n1355,1305
1366,0,n1354,1303
1367,0,n1356,1307
1368,0,n1382,1311
1369,0,n1383,1312
1370,0,n1381,1309
1371,0,n1370,1310
1372,0,n1371,1313
1373,0,n1369,1308
1374,0,n1385,1316
1375,0,n1384,1314
1376,0,n1386,1318
1377,0,n1373,1317
1378,0,n1372,1315
1379,0,n1374,1319
1380,0,n1388,1322
1381,0,n1387,1320
1382,0,n1389,1325
1383,0,n1376,1323
1384,0,n1375,1321
1385,0,n1377,1324
1386,0,n1391,1328
1387,0,n1390,1327
1388,0,n1392,1330
1389,0,n1379,1329
1390,0,n1378,1326
1391,0,n1380,1331
1392,0,n1407,1337
1393,0,n1406,1335
1394,0,n1405,1333
1395,0,n1395,1336
1396,0,n1394,1334
1397,0,n1393,1332
1398,0,n1410,1341
1399,1,n1409,undefined
1400,0,n1408,1339
1401,1,n1413,undefined
1402,0,n1398,1340
1403,1,n1397,undefined
1404,0,n1396,1338
1405,0,n1412,1345
1406,0,n1411,1342
