xml_id	midi_id	track	channel	pitch	onset
n421	414	0	0	94	25.5582009375
n428	422	0	0	72	26.120433281249998
n427	421	0	0	79	26.052324375
n426	420	0	0	81	25.97219625
n425	419	0	0	82	25.902751875
n442	424	0	0	47	26.220593437499996
n443	423	0	0	48	26.220593437499996
n432	428	0	0	60	26.44895859375
n431	427	0	0	67	26.367494999999998
n430	426	0	0	69	26.296715156249995
n429	425	0	0	70	26.229941718749995
n445	429	0	0	48	26.55045421875
n436	433	0	0	48	26.77748390625
n435	432	0	0	55	26.6906784375
n434	431	0	0	57	26.63058234375
n433	430	0	0	58	26.5517896875
n462	435	0	0	28	26.89099875
n463	434	0	0	40	26.88966328125
n446	436	0	0	55	26.885656875000002
n447	437	0	0	57	26.96177859375
n448	438	0	0	58	27.056596875
n449	439	0	0	60	27.16744078125
n465	449	0	0	48	27.498637031249995
n464	443	0	0	50	27.259588125
n450	440	0	0	67	27.250239843750002
n451	441	0	0	69	27.38245125
n452	442	0	0	70	27.4064896875
n453	444	0	0	72	27.530688281249997
n466	447	0	0	58	27.581436093749996
n454	445	0	0	79	27.613487343749995
n455	446	0	0	81	27.686938124999994
n456	448	0	0	82	27.760388906249993
n457	450	0	0	84	27.87256828124999
n468	456	0	0	43	28.145003906249986
n467	453	0	0	55	27.925987031249992
n458	452	0	0	91	27.95937374999999
n459	454	0	0	93	28.03415999999999
n461	457	0	0	93	28.197087187499985
n460	455	0	0	94	28.08624328124999
n490	465	0	0	40	28.250505937499984
n485	462	0	0	48	28.261189687499982
n472	461	0	0	81	28.52828343749998
n471	460	0	0	82	28.46284546874998
n470	459	0	0	84	28.35200156249998
n469	458	0	0	91	28.258518749999983
n476	468	0	0	69	28.852802343749982
n475	466	0	0	70	28.780687031249983
n474	464	0	0	72	28.67251406249998
n473	463	0	0	79	28.60841156249998
n486	467	0	0	47	28.90889203124998
n487	469	0	0	48	28.91556937499998
n480	473	0	0	57	29.173314843749974
n479	472	0	0	58	29.099864062499975
n478	471	0	0	60	28.998368437499977
n477	470	0	0	67	28.92091124999998
n489	474	0	0	48	29.28415874999998
n482	476	0	0	48	29.36829328124998
n481	475	0	0	55	29.257449374999975
n483	477	0	0	55	29.461776093749982
n484	478	0	0	58	29.53923328124998
n507	480	0	0	29	29.600664843749982
n508	479	0	0	41	29.60867765624998
n492	482	0	0	48	29.703495937499984
n493	483	0	0	53	29.783624062499978
n494	484	0	0	55	29.859745781249977
n491	481	0	0	57	29.596658437499983
n510	490	0	0	48	30.177587343749977
n509	487	0	0	50	29.947886718749977
n495	485	0	0	57	29.93987390624998
n496	486	0	0	60	30.048046874999976
n497	488	0	0	65	30.132181406249977
n498	489	0	0	67	30.21097406249998
n511	492	0	0	53	30.284424843749978
n499	491	0	0	69	30.28041843749998
n500	493	0	0	72	30.389926874999976
n501	494	0	0	77	30.468719531249977
n502	495	0	0	79	30.54484124999998
n512	497	0	0	65	30.60760828124998
n503	496	0	0	81	30.60894374999998
n504	498	0	0	84	30.71845218749998
n505	499	0	0	89	30.79323843749998
n506	500	0	0	93	30.86001187499998
n529	505	0	0	53	30.97486218749998
n530	507	0	0	58	30.96952031249998
n531	506	0	0	62	30.96417843749998
n532	504	0	0	65	30.96284296874998
n516	508	0	0	82	31.255310624999982
n515	503	0	0	86	31.15247953124998
n514	502	0	0	89	31.05632578124998
n513	501	0	0	91	30.961507499999982
n520	512	0	0	70	31.55846203124998
n519	511	0	0	74	31.47165656249998
n518	510	0	0	77	31.39286390624998
n517	509	0	0	79	31.33410328124998
n533	516	0	0	53	31.686667031249982
n534	515	0	0	57	31.66797046874998
n535	514	0	0	60	31.66663499999998
n536	513	0	0	65	31.662628593749982
n521	517	0	0	72	31.67464781249998
n522	518	0	0	77	31.758782343749985
n523	519	0	0	79	31.848258749999985
n524	520	0	0	81	31.913696718749986
n537	524	0	0	53	32.02186968749998
n538	523	0	0	57	32.01252140624998
n539	522	0	0	60	32.00985046874998
n540	521	0	0	65	32.00584406249998
n525	525	0	0	84	32.01652781249998
n526	526	0	0	89	32.097991406249974
n527	527	0	0	91	32.180790468749976
n528	528	0	0	93	32.272937812499976
n557	530	0	0	53	32.36508515624997
n558	532	0	0	58	32.36241421874997
n559	531	0	0	62	32.35173046874997
n560	529	0	0	65	32.35440140624997
n544	536	0	0	82	32.62283062499994
n543	535	0	0	86	32.52267046874995
n542	534	0	0	89	32.434529531249964
n541	533	0	0	91	32.35974328124997
n548	540	0	0	70	32.92197562499993
n547	539	0	0	74	32.83249921874993
n546	538	0	0	77	32.74702921874993
n545	537	0	0	79	32.69093953124993
n561	543	0	0	53	33.020800312499915
n562	544	0	0	57	33.023471249999915
n563	542	0	0	60	33.015458437499916
n564	541	0	0	65	33.014122968749916
n549	545	0	0	72	33.03549046874991
n550	546	0	0	77	33.123631406249906
n551	547	0	0	79	33.21043687499991
n552	548	0	0	81	33.271868437499904
n565	552	0	0	53	33.3733640624999
n566	551	0	0	57	33.3706931249999
n567	550	0	0	60	33.361344843749904
n568	549	0	0	65	33.358673906249905
n553	553	0	0	84	33.3840478124999
n554	554	0	0	89	33.474859687499894
n555	555	0	0	91	33.56700703124989
n556	556	0	0	93	33.63244499999988
n585	557	0	0	46	33.64045781249988
n586	569	0	0	53	33.681857343749876
n587	568	0	0	55	33.71123765624987
n588	564	0	0	62	33.76999828124987
n572	561	0	0	89	33.99569249999984
n569	558	0	0	91	33.75664359374987
n571	560	0	0	91	33.93826734374985
n570	559	0	0	93	33.847455468749864
n576	566	0	0	81	34.31887593749982
n574	563	0	0	82	34.16930343749981
n575	565	0	0	84	34.258779843749814
n573	562	0	0	86	34.06914328124983
n580	572	0	0	77	34.5886406249998
n577	567	0	0	79	34.388320312499815
n579	571	0	0	79	34.535221874999806
n578	570	0	0	81	34.46577749999981
n584	576	0	0	69	34.91850140624975
n582	574	0	0	70	34.771599843749776
n583	575	0	0	72	34.82501859374977
n581	573	0	0	74	34.66743328124979
n609	596	0	0	48	35.01999703124974
n605	587	0	0	53	35.028009843749736
n610	586	0	0	55	35.041364531249734
n606	581	0	0	62	35.00397140624974
n589	577	0	0	67	34.99595859374974
n591	579	0	0	67	35.17758234374973
n590	578	0	0	69	35.09211234374973
n592	580	0	0	74	35.26438781249971
n593	582	0	0	72	35.3418449999997
n595	584	0	0	72	35.51545593749968
n594	583	0	0	74	35.41796671874969
n596	588	0	0	81	35.584900312499684
n611	592	0	0	52	35.66102203124968
n607	593	0	0	60	35.65568015624968
n597	589	0	0	79	35.65701562499968
n599	591	0	0	79	35.834632968749666
n598	590	0	0	81	35.738479218749674
n600	594	0	0	86	35.912090156249654
n608	595	0	0	58	35.98554093749964
n601	597	0	0	84	35.98821187499964
n603	599	0	0	84	36.14446171874962
n602	598	0	0	86	36.07368187499963
n604	601	0	0	98	36.256641093749614
n628	600	0	0	41	36.209899687499615
n629	614	0	0	48	36.256641093749614
n630	612	0	0	52	36.298040624999615
n631	611	0	0	58	36.359472187499605
n615	605	0	0	94	36.586501874999605
n612	602	0	0	96	36.33676921874961
n614	604	0	0	96	36.51438656249961
n613	603	0	0	98	36.444942187499606
n619	609	0	0	86	36.886982343749565
n617	607	0	0	88	36.713371406249586
n618	608	0	0	89	36.80151234374957
n616	606	0	0	91	36.6412560937496
n623	616	0	0	82	37.16475984374952
n620	610	0	0	84	36.955091249999555
n622	615	0	0	84	37.09665093749953
n621	613	0	0	86	37.024535624999544
n627	621	0	0	74	37.49729156249951
n625	618	0	0	76	37.304984062499514
n626	620	0	0	77	37.40915062499951
n624	617	0	0	79	37.22752687499952
n645	619	0	0	41	37.36508015624951
n646	633	0	0	48	37.45455656249951
n647	629	0	0	53	37.530678281249514
n648	627	0	0	57	37.59344531249952
n635	625	0	0	69	37.7844173437495
n632	622	0	0	72	37.568071406249516
n634	624	0	0	72	37.71363749999951
n633	623	0	0	74	37.65087046874951
n639	631	0	0	58	38.111607187499466
n637	628	0	0	60	37.96069921874949
n638	630	0	0	62	38.03414999999948
n636	626	0	0	65	37.85252624999949
n643	636	0	0	50	38.457493593749426
n641	634	0	0	52	38.30525015624945
n642	635	0	0	53	38.38671374999944
n640	632	0	0	57	38.19307078124947
n651	640	0	0	41	38.81539921874939
n649	638	0	0	43	38.59237593749942
n650	639	0	0	45	38.68051687499941
n644	637	0	0	48	38.522931562499416
n673	650	0	0	38	39.00637124999936
n668	645	0	0	45	38.94627515624937
n655	644	0	0	81	39.20936249999933
n654	643	0	0	86	39.13591171874934
n653	642	0	0	88	39.08115749999935
n652	641	0	0	89	38.99301656249936
n659	649	0	0	69	39.512513906249296
n658	648	0	0	74	39.4403985937493
n657	647	0	0	76	39.3856443749993
n656	646	0	0	77	39.301509843749315
n669	652	0	0	44	39.61801593749928
n670	651	0	0	45	39.61400953124928
n663	656	0	0	57	39.83436187499927
n662	655	0	0	62	39.750227343749266
n661	654	0	0	64	39.69947953124927
n660	653	0	0	65	39.61935140624928
n672	657	0	0	45	39.93051562499926
n667	661	0	0	45	40.15754531249925
n666	660	0	0	50	40.07207531249925
n665	659	0	0	52	40.010643749999254
n664	658	0	0	53	39.93051562499926
n690	663	0	0	26	40.25904093749924
n691	662	0	0	38	40.25770546874924
n674	664	0	0	50	40.27506656249924
n675	665	0	0	52	40.36053656249923
n676	666	0	0	53	40.42463906249922
n677	667	0	0	57	40.53414749999922
n693	677	0	0	45	40.88537578124918
n692	671	0	0	46	40.62362390624921
n678	668	0	0	62	40.63030124999921
n679	669	0	0	64	40.722448593749206
n680	670	0	0	65	40.786551093749196
n681	672	0	0	69	40.89873046874918
n694	676	0	0	53	40.96951031249918
n682	673	0	0	74	40.994884218749185
n683	674	0	0	76	41.07100593749919
n684	675	0	0	77	41.14178578124919
n685	678	0	0	81	41.26464890624917
n696	683	0	0	41	41.57981953124915
n695	681	0	0	50	41.32340953124916
n686	679	0	0	86	41.35145437499916
n687	680	0	0	88	41.42089874999916
n689	684	0	0	88	41.58516140624915
n688	682	0	0	89	41.510375156249154
n717	694	0	0	38	41.69600531249914
n713	690	0	0	45	41.662618593749144
n700	688	0	0	76	41.93104781249913
n699	687	0	0	77	41.84424234374914
n698	686	0	0	81	41.73874031249914
n697	685	0	0	86	41.67463781249914
n704	693	0	0	64	42.24755390624911
n703	692	0	0	65	42.14872921874911
n702	691	0	0	69	42.05391093749911
n701	689	0	0	74	41.98313109374912
n714	695	0	0	44	42.3370303124991
n715	696	0	0	45	42.3397012499991
n708	700	0	0	52	42.59477578124909
n707	699	0	0	53	42.50529937499909
n706	698	0	0	57	42.39846187499909
n705	697	0	0	62	42.30898546874911
n716	702	0	0	45	42.69360046874909
n710	703	0	0	45	42.78307687499908
n709	701	0	0	50	42.66288468749909
n711	704	0	0	50	42.87255328124908
n712	705	0	0	53	42.92597203124908
n734	707	0	0	25	43.03681593749908
n735	706	0	0	37	43.03548046874908
n719	709	0	0	45	43.12495687499907
n718	708	0	0	52	43.03147406249908
n720	710	0	0	52	43.22378156249906
n721	711	0	0	53	43.31726437499907
n737	718	0	0	45	43.701879374999045
n736	716	0	0	46	43.38937968749906
n722	712	0	0	55	43.38937968749906
n723	713	0	0	57	43.48553343749906
n724	714	0	0	64	43.59237093749905
n725	715	0	0	65	43.66982812499904
n738	719	0	0	52	43.75930453124904
n726	717	0	0	67	43.73393062499905
n727	720	0	0	69	43.83943265624903
n728	721	0	0	76	43.919560781249025
n729	722	0	0	77	44.01037265624902
n739	724	0	0	58	44.094507187499005
n730	723	0	0	79	44.086494374999006
n731	725	0	0	81	44.212028437498994
n732	727	0	0	88	44.297498437498994
n733	728	0	0	89	44.393652187498994
n756	deletion
n757	730	0	0	45	44.40567140624899
n759	733	0	0	57	44.48847046874898
n743	736	0	0	81	44.722177499998956
n742	734	0	0	88	44.65006218749897
n741	732	0	0	89	44.56859859374897
n740	731	0	0	91	44.47244484374898
n747	740	0	0	69	45.04268999999892
n746	739	0	0	76	44.961226406248926
n745	738	0	0	77	44.90246578124893
n744	737	0	0	79	44.82500859374894
n761	742	0	0	44	45.14685656249891
n762	741	0	0	45	45.14285015624891
n751	746	0	0	57	45.365873437498905
n750	745	0	0	64	45.28440984374891
n749	744	0	0	65	45.23232656249891
n748	743	0	0	67	45.14017921874891
n764	747	0	0	45	45.460691718748905
n755	751	0	0	45	45.70241156249891
n754	750	0	0	52	45.59824499999891
