onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
20.753906,0.106770836,54,48,1,0,186,20.244793,141.0
20.769531,0.095052086,62,56,1,0,187,20.244793,141.0
20.773438,0.122395836,49,36,1,0,188,20.770182,144.0
20.893229,0.096354164,63,56,1,0,189,20.770182,144.0
20.901041,0.100260414,66,58,1,0,190,20.770182,144.0
21.013021,0.122395836,65,70,1,0,191,20.770182,144.0
21.148438,0.055989582,37,59,1,0,192,21.136719,147.0
21.132812,0.09375,49,69,1,0,193,20.770182,144.0
21.138021,0.088541664,66,79,1,0,194,21.136719,147.0
21.135416,0.122395836,70,77,1,0,195,20.770182,144.0
21.261719,0.13802083,69,83,1,0,196,21.136719,147.0
21.39974,0.075520836,70,79,1,0,197,21.136719,147.0
21.401041,0.13151042,73,81,1,0,198,21.136719,147.0
21.535156,0.029947916,66,81,1,0,199,21.136719,147.0
21.545572,0.033854168,63,68,1,0,200,21.541016,150.0
21.558594,0.04296875,56,53,1,0,201,21.541016,150.0
21.536459,0.078125,71,78,1,0,202,21.136719,147.0
21.59375,0.033854168,55,51,1,0,203,21.541016,150.0
21.652344,0.076822914,72,81,1,0,204,21.541016,150.0
21.65625,0.20182292,75,86,1,0,205,21.541016,150.0
21.789062,0.13151042,70,75,1,0,206,21.541016,150.0
21.779947,0.18359375,73,84,1,0,207,21.541016,150.0
21.9375,0.055989582,37,59,1,0,208,21.927084,153.0
21.933594,0.06640625,49,66,1,0,209,21.927084,153.0
21.920572,0.1171875,72,84,1,0,210,21.541016,150.0
21.919271,0.13411458,68,75,1,0,211,21.541016,150.0
22.044271,0.08984375,67,75,1,0,212,21.927084,153.0
22.183594,0.09375,66,80,1,0,213,21.927084,153.0
22.294271,0.037760418,61,69,1,0,214,21.927084,153.0
22.296875,0.036458332,56,61,1,0,215,21.927084,153.0
22.299479,0.041666668,49,53,1,0,216,22.298178,156.0
22.304688,0.10546875,64,82,1,0,217,22.298178,156.0
22.174479,0.31510416,70,83,1,0,218,21.927084,153.0
22.427084,0.065104164,65,79,1,0,219,22.298178,156.0
22.438803,0.102864586,68,79,1,0,220,22.298178,156.0
22.548178,0.1171875,67,80,1,0,221,22.298178,156.0
22.688803,0.096354164,68,80,1,0,222,22.298178,156.0
22.72526,0.21614583,66,64,1,0,223,22.696615,159.0
22.832031,0.115885414,69,70,1,0,224,22.696615,159.0
22.674479,0.38020834,73,94,1,0,225,22.298178,156.0
23.063803,0.03515625,65,76,1,0,226,22.696615,159.0
22.971354,0.12760417,72,76,1,0,227,22.696615,159.0
22.696615,0.40625,63,68,1,0,228,22.696615,159.0
22.696615,0.4309896,61,63,1,0,229,22.696615,159.0
23.085938,0.123697914,70,83,1,0,230,23.07487,162.0
23.210938,0.095052086,68,79,1,0,231,23.07487,162.0
23.317709,0.1171875,70,86,1,0,232,23.07487,162.0
23.476562,0.032552082,62,79,1,0,233,23.472656,165.0
23.471354,0.055989582,59,91,1,0,234,23.07487,162.0
23.466146,0.071614586,65,94,1,0,235,23.07487,162.0
23.477865,0.5052083,49,83,1,0,236,23.472656,165.0
23.472656,0.5104167,56,75,1,0,237,23.472656,165.0
24.03125,0.040364582,54,45,1,0,238,23.472656,165.0
24.042969,0.045572918,49,43,1,0,239,23.472656,165.0
24.046875,0.049479168,58,29,1,0,240,24.044922,168.0
24.079428,0.079427086,62,48,1,0,241,24.044922,168.0
24.19401,0.071614586,63,48,1,0,242,24.044922,168.0
24.204428,0.0703125,66,49,1,0,243,24.044922,168.0
24.317709,0.09375,65,63,1,0,244,24.044922,168.0
24.411459,0.046875,37,43,1,0,245,24.044922,168.0
24.411459,0.048177082,49,41,1,0,246,24.044922,168.0
24.453125,0.05859375,66,54,1,0,247,24.432291,171.0
24.457031,0.069010414,70,52,1,0,248,24.432291,171.0
24.575521,0.08203125,69,64,1,0,249,24.432291,171.0
24.692709,0.0625,70,53,1,0,250,24.432291,171.0
24.696615,0.110677086,73,55,1,0,251,24.432291,171.0
24.822916,0.03515625,66,45,1,0,252,24.432291,171.0
24.815104,0.05859375,71,65,1,0,253,24.432291,171.0
24.846354,0.040364582,63,31,1,0,254,24.827475,174.0
24.832031,0.0625,56,50,1,0,255,24.827475,174.0
24.94401,0.104166664,72,63,1,0,256,24.827475,174.0
24.93099,0.1796875,75,71,1,0,257,24.827475,174.0
25.078125,0.080729164,70,56,1,0,258,24.827475,174.0
25.058594,0.16276042,73,71,1,0,259,24.827475,174.0
25.191406,0.049479168,37,52,1,0,260,24.827475,174.0
25.199219,0.057291668,49,52,1,0,261,24.827475,174.0
25.201822,0.09765625,72,72,1,0,262,25.200521,177.0
25.210938,0.092447914,68,53,1,0,263,25.200521,177.0
25.334635,0.091145836,67,63,1,0,264,25.200521,177.0
25.47526,0.06640625,66,61,1,0,265,25.200521,177.0
25.579428,0.04296875,56,56,1,0,266,25.200521,177.0
25.595053,0.036458332,49,43,1,0,267,25.595053,180.0
25.595053,0.0390625,61,42,1,0,268,25.595053,180.0
25.602865,0.075520836,64,58,1,0,269,25.595053,180.0
25.471354,0.22005208,70,63,1,0,270,25.200521,177.0
25.701822,0.057291668,65,57,1,0,271,25.595053,180.0
25.730469,0.078125,68,61,1,0,272,25.595053,180.0
25.835938,0.13020833,67,66,1,0,273,25.595053,180.0
25.992188,0.11328125,68,61,1,0,274,25.595053,180.0
26.14974,0.111979164,69,58,1,0,275,26.00651,183.0
26.020834,0.2565104,66,39,1,0,276,26.00651,183.0
25.977865,0.3346354,73,72,1,0,277,25.595053,180.0
26.27474,0.14322917,72,65,1,0,278,26.00651,183.0
26.023438,0.4231771,63,37,1,0,279,26.00651,183.0
26.433594,0.057291668,65,49,1,0,280,26.00651,183.0
26.00651,0.5234375,61,43,1,0,281,26.00651,183.0
26.44401,0.12760417,70,55,1,0,282,26.438803,186.0
26.596354,0.115885414,68,59,1,0,283,26.438803,186.0
26.746094,0.17057292,70,52,1,0,284,26.438803,186.0
26.992188,0.7317708,55,32,1,0,285,26.992188,189.0
26.994791,0.7291667,65,29,1,0,286,26.992188,189.0
26.992188,0.7317708,46,39,1,0,287,26.992188,189.0
26.96875,0.7552083,61,32,1,0,288,26.438803,186.0
27.68099,0.04296875,41,53,1,0,289,26.992188,189.0
27.700521,0.040364582,53,42,1,0,290,26.992188,189.0
27.707031,0.036458332,60,47,1,0,291,27.701172,192.0
27.701822,0.052083332,65,42,1,0,292,27.701172,192.0
27.855469,0.03515625,60,51,1,0,293,27.701172,192.0
27.994791,0.036458332,65,41,1,0,294,27.701172,192.0
28.029947,0.071614586,60,4,1,0,295,27.701172,192.0
28.138021,0.032552082,58,52,1,0,296,27.701172,192.0
28.139322,0.0390625,65,57,1,0,297,28.138672,195.0
28.27474,0.04296875,58,51,1,0,298,28.138672,195.0
28.266928,0.053385418,53,35,1,0,299,28.138672,195.0
28.425781,0.05078125,65,48,1,0,300,28.138672,195.0
28.438803,0.0390625,60,40,1,0,301,28.138672,195.0
28.554688,0.032552082,61,52,1,0,302,28.138672,195.0
28.584635,0.04296875,65,30,1,0,303,28.569662,198.0
28.695312,0.04296875,53,42,1,0,304,28.569662,198.0
28.704428,0.03515625,61,42,1,0,305,28.569662,198.0
28.815104,0.046875,63,65,1,0,306,28.569662,198.0
28.826822,0.040364582,65,47,1,0,307,28.569662,198.0
28.963541,0.029947916,60,54,1,0,308,28.569662,198.0
28.994791,0.046875,65,28,1,0,309,28.979168,201.0
29.101562,0.032552082,60,54,1,0,310,28.979168,201.0
29.096354,0.045572918,53,37,1,0,311,28.979168,201.0
29.231771,0.04296875,61,68,1,0,312,28.979168,201.0
29.238281,0.044270832,65,54,1,0,313,28.979168,201.0
29.397135,0.032552082,63,51,1,0,314,29.391928,204.0
29.386719,0.052083332,58,61,1,0,315,28.979168,201.0
29.502604,0.052083332,51,63,1,0,316,29.391928,204.0
29.526041,0.041666668,58,36,1,0,317,29.391928,204.0
29.634115,0.041666668,56,62,1,0,318,29.391928,204.0
29.632812,0.05078125,63,55,1,0,319,29.391928,204.0
29.768229,0.0390625,61,66,1,0,320,29.391928,204.0
29.778646,0.029947916,63,60,1,0,321,29.773438,207.0
29.90625,0.049479168,61,50,1,0,322,29.773438,207.0
29.915365,0.0546875,51,50,1,0,323,29.773438,207.0
30.06901,0.037760418,63,38,1,0,324,29.773438,207.0
30.078125,0.040364582,60,23,1,0,325,29.773438,207.0
30.186197,0.029947916,58,57,1,0,326,29.773438,207.0
30.21224,0.036458332,63,43,1,0,327,30.199219,210.0
30.307291,0.045572918,51,53,1,0,328,30.199219,210.0
30.347656,0.0625,58,23,1,0,329,30.199219,210.0
30.476562,0.02734375,60,59,1,0,330,30.199219,210.0
30.480469,0.044270832,63,49,1,0,331,30.199219,210.0
30.609375,0.033854168,61,56,1,0,332,30.199219,210.0
30.641928,0.045572918,63,35,1,0,333,30.62565,213.0
30.740885,0.05078125,61,53,1,0,334,30.62565,213.0
30.744791,0.05859375,51,49,1,0,335,30.62565,213.0
30.88151,0.037760418,63,38,1,0,336,30.62565,213.0
30.894531,0.040364582,58,37,1,0,337,30.62565,213.0
31.009115,0.03125,60,63,1,0,338,31.007812,216.0
31.00651,0.0546875,65,70,1,0,339,30.62565,213.0
31.136719,0.048177082,60,63,1,0,340,31.007812,216.0
31.160156,0.044270832,53,46,1,0,341,31.007812,216.0
31.296875,0.028645834,60,54,1,0,342,31.007812,216.0
31.291666,0.040364582,65,57,1,0,343,31.007812,216.0
31.433594,0.033854168,58,61,1,0,344,31.007812,216.0
31.434896,0.040364582,65,64,1,0,345,31.434244,219.0
31.561197,0.045572918,58,66,1,0,346,31.434244,219.0
31.566406,0.046875,53,49,1,0,347,31.434244,219.0
31.726562,0.029947916,60,53,1,0,348,31.434244,219.0
31.717447,0.041666668,65,55,1,0,349,31.434244,219.0
31.83724,0.04296875,61,67,1,0,350,31.434244,219.0
31.859375,0.028645834,65,56,1,0,351,31.848307,222.0
31.980469,0.052083332,53,51,1,0,352,31.848307,222.0
31.997396,0.037760418,61,41,1,0,353,31.848307,222.0
32.11198,0.037760418,63,60,1,0,354,31.848307,222.0
32.110676,0.044270832,65,58,1,0,355,31.848307,222.0
32.2513,0.026041666,60,65,1,0,356,32.2513,225.0
32.2513,0.032552082,65,59,1,0,357,32.2513,225.0
32.380207,0.049479168,60,61,1,0,358,32.2513,225.0
32.402344,0.048177082,53,48,1,0,359,32.2513,225.0
32.53776,0.037760418,65,59,1,0,360,32.2513,225.0
32.533855,0.04296875,61,63,1,0,361,32.2513,225.0
32.673176,0.036458332,63,57,1,0,362,32.671875,228.0
32.670574,0.05078125,58,61,1,0,363,32.2513,225.0
32.796875,0.052083332,51,61,1,0,364,32.671875,228.0
32.829426,0.04296875,58,35,1,0,365,32.671875,228.0
32.920574,0.045572918,56,65,1,0,366,32.671875,228.0
32.92448,0.048177082,63,60,1,0,367,32.671875,228.0
33.0612,0.040364582,61,68,1,0,368,32.671875,228.0
33.07422,0.040364582,63,62,1,0,369,33.067707,231.0
33.20052,0.036458332,61,53,1,0,370,33.067707,231.0
33.1875,0.057291668,51,58,1,0,371,33.067707,231.0
33.341145,0.040364582,60,56,1,0,372,33.067707,231.0
33.351562,0.044270832,63,49,1,0,373,33.067707,231.0
33.4987,0.03515625,58,45,1,0,374,33.496094,234.0
33.49349,0.040364582,63,60,1,0,375,33.067707,231.0
33.6237,0.037760418,51,49,1,0,376,33.496094,234.0
33.739582,0.040364582,60,63,1,0,377,33.496094,234.0
33.75651,0.03515625,63,42,1,0,378,33.496094,234.0
33.88672,0.036458332,61,56,1,0,379,33.496094,234.0
33.895832,0.03125,63,54,1,0,380,33.891277,237.0
34.03255,0.049479168,61,55,1,0,381,33.891277,237.0
34.033855,0.05859375,51,53,1,0,382,33.891277,237.0
34.178387,0.0390625,63,61,1,0,383,33.891277,237.0
34.184895,0.036458332,58,45,1,0,384,33.891277,237.0
34.315105,0.033854168,60,58,1,0,385,34.313152,240.0
34.3112,0.049479168,53,56,1,0,386,33.891277,237.0
34.46224,0.123697914,60,59,1,0,387,34.313152,240.0
34.59375,0.040364582,72,65,1,0,388,34.313152,240.0
34.604168,0.044270832,65,51,1,0,389,34.313152,240.0
34.727863,0.040364582,58,71,1,0,390,34.313152,240.0
34.733074,0.046875,53,64,1,0,391,34.73047,243.0
34.86328,0.03125,58,68,1,0,392,34.73047,243.0
34.871094,0.0546875,70,65,1,0,393,34.73047,243.0
35.003906,0.036458332,60,70,1,0,394,34.73047,243.0
35.00651,0.04296875,72,71,1,0,395,34.73047,243.0
35.134113,0.04296875,61,71,1,0,396,34.73047,243.0
35.13802,0.053385418,53,65,1,0,397,35.136066,246.0
35.259113,0.044270832,61,62,1,0,398,35.136066,246.0
35.253906,0.0546875,73,77,1,0,399,35.136066,246.0
35.289062,0.053385418,65,24,1,0,400,35.136066,246.0
35.40495,0.03125,75,87,1,0,401,35.136066,246.0
35.410156,0.040364582,63,77,1,0,402,35.136066,246.0
35.552082,0.0390625,60,73,1,0,403,35.136066,246.0
35.5638,0.04296875,53,57,1,0,404,35.55794,249.0
35.678387,0.024739584,60,65,1,0,405,35.55794,249.0
35.670574,0.032552082,72,74,1,0,406,35.55794,249.0
35.684895,0.041666668,65,53,1,0,407,35.55794,249.0
35.8138,0.036458332,73,77,1,0,408,35.55794,249.0
35.822918,0.048177082,61,68,1,0,409,35.55794,249.0
35.951824,0.04296875,58,73,1,0,410,35.95052,252.0
35.94922,0.053385418,51,71,1,0,411,35.55794,249.0
36.070312,0.03515625,70,65,1,0,412,35.95052,252.0
36.084637,0.033854168,58,41,1,0,413,35.95052,252.0
36.201824,0.041666668,56,71,1,0,414,35.95052,252.0
36.20052,0.044270832,68,74,1,0,415,35.95052,252.0
36.328125,0.059895832,51,72,1,0,416,35.95052,252.0
36.335938,0.052083332,61,73,1,0,417,36.33203,255.0
36.47526,0.029947916,73,67,1,0,418,36.33203,255.0
36.47526,0.057291668,63,63,1,0,419,36.33203,255.0
36.608074,0.03515625,72,74,1,0,420,36.33203,255.0
36.615887,0.03515625,60,69,1,0,421,36.33203,255.0
36.746094,0.036458332,58,76,1,0,422,36.33203,255.0
36.747395,0.046875,51,72,1,0,423,36.746746,258.0
36.859375,0.044270832,58,69,1,0,424,36.746746,258.0
36.872395,0.041666668,70,59,1,0,425,36.746746,258.0
36.90495,0.13541667,63,31,1,0,426,36.746746,258.0
37.016926,0.02734375,60,69,1,0,427,36.746746,258.0
37.022137,0.037760418,72,66,1,0,428,36.746746,258.0
37.15495,0.041666668,61,69,1,0,429,37.154297,261.0
37.153645,0.048177082,51,68,1,0,430,36.746746,258.0
37.27474,0.033854168,73,62,1,0,431,37.154297,261.0
37.26823,0.04296875,61,54,1,0,432,37.154297,261.0
37.298176,0.044270832,63,48,1,0,433,37.154297,261.0
37.4388,0.045572918,58,69,1,0,434,37.154297,261.0
37.4362,0.057291668,70,71,1,0,435,37.154297,261.0
37.567707,0.033854168,60,75,1,0,436,37.154297,261.0
37.570312,0.040364582,53,71,1,0,437,37.56901,264.0
37.83073,0.0703125,53,68,1,0,438,37.56901,264.0
37.83073,0.0703125,41,63,1,0,439,37.56901,264.0
37.838543,0.0625,72,68,1,0,440,37.56901,264.0
37.709637,0.19140625,60,61,1,0,441,37.56901,264.0
37.85547,0.048177082,65,57,1,0,442,37.56901,264.0
37.96745,0.055989582,58,82,1,0,443,37.966145,267.0
37.964844,0.075520836,53,59,1,0,444,37.56901,264.0
38.102863,0.044270832,58,68,1,0,445,37.966145,267.0
38.11198,0.0546875,70,71,1,0,446,37.966145,267.0
38.203125,0.095052086,41,73,1,0,447,37.966145,267.0
38.209637,0.088541664,53,67,1,0,448,37.966145,267.0
38.2487,0.049479168,60,74,1,0,449,37.966145,267.0
38.242188,0.067708336,72,84,1,0,450,37.966145,267.0
38.389324,0.045572918,53,71,1,0,451,38.385418,270.0
38.38151,0.0546875,61,80,1,0,452,37.966145,267.0
38.50651,0.0390625,61,66,1,0,453,38.385418,270.0
38.505207,0.040364582,73,79,1,0,454,38.385418,270.0
38.63672,0.069010414,41,70,1,0,455,38.385418,270.0
38.635418,0.0703125,53,75,1,0,456,38.385418,270.0
38.64453,0.061197918,75,82,1,0,457,38.385418,270.0
38.64974,0.055989582,63,77,1,0,458,38.385418,270.0
38.791668,0.044270832,60,85,1,0,459,38.789715,273.0
38.78776,0.065104164,53,65,1,0,460,38.385418,270.0
38.915363,0.20572917,72,72,1,0,461,38.789715,273.0
38.91276,0.20833333,60,74,1,0,462,38.789715,273.0
