idx,matchtype,partid,ppartid
1393,0,n1597,1333
1394,0,n1598,1331
1395,0,n1600,1336
1396,0,n1604,1340
1397,0,n1601,1337
1398,0,n1605,1343
1399,0,n1602,1338
1400,0,n1606,1342
1401,0,n1603,1339
1402,0,n1607,1341
1403,0,n1645,1351
1404,0,n1646,1349
1405,0,n1616,1350
1406,1,n1647,undefined
1407,0,n1609,1345
1408,0,n1608,1344
1409,0,n1610,1346
1410,0,n1611,1347
1411,0,n1612,1348
1412,0,n1617,1355
1413,0,n1622,1357
1414,0,n1621,1356
1415,0,n1618,1352
1416,0,n1623,1360
1417,0,n1624,1359
1418,1,n1619,undefined
1419,0,n1620,1354
1420,0,n1625,1358
1421,0,n1626,1361
1422,0,n1627,1363
1423,0,n1631,1366
1424,0,n1628,1365
1425,0,n1629,1362
1426,0,n1630,1364
1427,0,n1636,1374
1428,0,n1635,1371
1429,0,n1632,1370
1430,0,n1637,1373
1431,0,n1633,1369
1432,0,n1638,1372
1433,0,n1639,1375
1434,0,n1634,1368
1435,0,n1678,1383
1436,0,n1679,1381
1437,0,n1648,1382
1438,1,n1680,undefined
1439,0,n1641,1378
1440,0,n1640,1376
1441,0,n1642,1380
1442,0,n1643,1379
1443,0,n1644,1377
1444,0,n1653,1388
1445,0,n1649,1385
1446,0,n1654,1391
1447,0,n1650,1387
1448,0,n1655,1389
1449,0,n1651,1386
1450,0,n1656,1392
1451,0,n1652,1384
1452,0,n1657,1390
1453,0,n1663,1398
1454,0,n1658,1393
1455,0,n1659,1396
1456,0,n1660,1397
1457,0,n1661,1395
1458,0,n1662,1394
1459,0,n1664,1400
1460,0,n1668,1403
1461,0,n1669,1405
1462,0,n1665,1401
1463,0,n1666,1399
1464,0,n1670,1404
1465,0,n1667,1402
1466,0,n1671,1406
1467,0,n1672,1407
1468,0,n1700,1413
1469,0,n1701,1414
1470,0,n1681,1415
1471,1,n1702,undefined
1472,0,n1673,1408
1473,0,n1674,1410
1474,0,n1675,1412
1475,0,n1676,1411
1476,0,n1677,1409
1477,0,n1682,1416
1478,0,n1683,1417
1479,0,n1684,1418
1480,0,n1685,1419
1481,0,n1704,1422
1482,0,n1686,1421
1483,1,n1705,undefined
1484,0,n1691,1428
1485,0,n1687,1423
1486,0,n1692,1427
1487,0,n1689,1425
1488,0,n1688,1424
1489,0,n1690,1426
1490,0,n1693,1429
1491,0,n1695,1432
1492,0,n1694,1430
1493,0,n1707,1434
1494,0,n1696,1431
1495,0,n1697,1433
1496,0,n1726,1438
1497,0,n1727,1440
1498,0,n1709,1439
1499,1,n1728,undefined
1500,0,n1708,1437
1501,0,n1699,1436
1502,0,n1698,1435
1503,0,n1710,1441
1504,0,n1711,1442
1505,0,n1712,1443
1506,0,n1713,1444
1507,0,n1730,1445
1508,0,n1714,1446
1509,0,n1715,1447
1510,0,n1717,1449
1511,0,n1716,1448
1512,0,n1719,1452
1513,0,n1718,1450
1514,0,n1720,1451
1515,0,n1732,1458
1516,0,n1723,1455
1517,0,n1733,1457
1518,0,n1721,1453
1519,0,n1724,1456
1520,0,n1722,1454
1521,0,n1754,1459
1522,0,n1755,1460
1523,0,n1734,1461
1524,1,n1756,undefined
1525,0,n1735,1462
1526,0,n1736,1463
1527,0,n1737,1464
1528,0,n1738,1465
1529,0,n1739,1467
1530,0,n1740,1468
1531,0,n1745,1474
1532,0,n1741,1469
1533,0,n1746,1473
1534,0,n1743,1471
1535,0,n1742,1470
1536,0,n1744,1472
1537,0,n1747,1475
1538,0,n1749,1478
1539,0,n1748,1476
1540,0,n1758,1480
1541,0,n1750,1477
1542,0,n1751,1479
1543,0,n1778,1484
1544,0,n1779,1486
1545,0,n1760,1485
1546,1,n1780,undefined
1547,0,n1759,1483
1548,0,n1753,1482
1549,0,n1752,1481
1550,0,n1761,1487
1551,0,n1762,1488
1552,0,n1763,1489
1553,0,n1764,1490
1554,1,n1765,undefined
1555,0,n1766,1491
1556,0,n1767,1494
1557,0,n1769,1497
1558,0,n1768,1495
1559,0,n1771,1499
1560,0,n1770,1496
1561,0,n1772,1498
1562,0,n1782,1505
1563,0,n1775,1502
1564,0,n1783,1504
1565,0,n1773,1501
1566,0,n1776,1503
1567,0,n1774,1500
1568,0,n1812,1506
1569,0,n1813,1508
1570,0,n1814,1512
1571,0,n1828,1513
1572,0,n1816,1518
1573,0,n1817,1517
1574,0,n1818,1516
1575,0,n1785,1507
1576,0,n1789,1515
1577,0,n1786,1511
1578,0,n1787,1509
1579,0,n1788,1510
1580,0,n1790,1514
1581,0,n1829,1522
1582,1,n1820,undefined
1583,1,n1821,undefined
1584,1,n1822,undefined
1585,0,n1793,1519
1586,0,n1797,1523
1587,0,n1794,1520
1588,0,n1799,1525
1589,0,n1800,1526
1590,1,n1795,undefined
1591,0,n1796,1521
1592,0,n1798,1524
1593,0,n1801,1527
1594,0,n1830,1532
1595,0,n1824,1539
1596,0,n1825,1536
1597,0,n1826,1535
1598,0,n1806,1537
1599,0,n1804,1533
1600,0,n1802,1530
1601,0,n1807,1538
1602,0,n1805,1534
1603,0,n1803,1531
1604,0,n1831,1542
1605,0,n1856,1551
1606,0,n1857,1550
1607,0,n1858,1546
1608,0,n1832,1547
1609,0,n1810,1544
1610,0,n1808,1540
1611,1,n1833,undefined
1612,0,n1834,1548
1613,0,n1811,1545
1614,0,n1809,1541
1615,0,n1871,1555
1616,0,n1860,1561
1617,0,n1861,1559
1618,0,n1862,1560
1619,0,n1835,1552
1620,0,n1837,1557
1621,1,n1836,undefined
1622,0,n1838,1558
1623,0,n1872,1566
1624,1,n1864,undefined
1625,1,n1865,undefined
1626,0,n1866,1572
1627,0,n1846,1575
1628,0,n1844,1568
1629,0,n1841,1570
1630,0,n1842,1564
1631,0,n1847,1574
1632,0,n1845,1567
1633,0,n1843,1565
1634,0,n1873,1581
1635,0,n1868,1585
1636,0,n1869,1583
1637,0,n1870,1587
1638,0,n1852,1582
1639,0,n1848,1577
1640,0,n1853,1586
1641,0,n1850,1580
1642,0,n1854,1588
1643,0,n1855,1584
1644,0,n1849,1578
1645,0,n1851,1579
1646,1,n1903,undefined
1647,0,n1904,1591
1648,0,n1905,1590
1649,0,n1919,1596
1650,1,n1907,undefined
1651,0,n1908,1603
1652,0,n1909,1602
1653,0,n1876,1592
1654,0,n1880,1599
1655,0,n1877,1595
1656,0,n1878,1593
1657,0,n1879,1594
1658,0,n1881,1600
1659,0,n1920,1607
1660,0,n1911,1615
1661,0,n1912,1614
1662,0,n1913,1610
1663,0,n1884,1604
1664,0,n1888,1608
1665,0,n1885,1606
1666,0,n1890,1611
1667,0,n1891,1612
1668,1,n1886,undefined
1669,0,n1887,1605
1670,0,n1889,1609
1671,0,n1892,1613
1672,0,n1921,1618
1673,0,n1915,1623
1674,0,n1916,1622
1675,0,n1917,1621
1676,0,n1897,1625
1677,0,n1895,1619
1678,0,n1893,1616
1679,0,n1898,1624
1680,0,n1896,1620
1681,0,n1894,1617
1682,1,n1922,undefined
1683,0,n1947,1636
1684,0,n1948,1633
1685,0,n1949,1631
1686,0,n1923,1632
1687,0,n1901,1630
1688,0,n1899,1626
1689,0,n1924,1637
1690,0,n1925,1635
1691,0,n1902,1629
1692,0,n1900,1627
1693,0,n1963,1640
1694,0,n1951,1646
1695,0,n1952,1645
1696,0,n1953,1644
1697,0,n1926,1638
1698,0,n1928,1642
1699,0,n1927,1639
1700,0,n1929,1643
1701,0,n1964,1650
1702,0,n1955,1656
1703,0,n1956,1655
1704,0,n1957,1653
1705,0,n1937,1654
1706,0,n1935,1651
1707,0,n1932,1648
1708,0,n1933,1649
1709,0,n1938,1657
1710,0,n1936,1652
1711,0,n1934,1647
1712,0,n1965,1660
1713,0,n1959,1670
1714,0,n1960,1669
1715,0,n1961,1668
1716,0,n1962,1664
1717,0,n1943,1667
1718,0,n1939,1659
1719,0,n1944,1671
1720,0,n1941,1663
1721,0,n1945,1666
1722,0,n1946,1665
1723,0,n1940,1661
1724,0,n1942,1662
1725,0,n1988,1673
1726,0,n1976,1672
1727,0,n1990,1678
1728,0,n1989,1674
1729,0,n1991,1681
1730,0,n1977,1676
1731,0,n1978,1677
1732,0,n1967,1675
1733,0,n1979,1679
1734,0,n1969,1680
1735,0,n1992,1683
1736,0,n1994,1688
1737,0,n1993,1686
1738,0,n1980,1682
1739,0,n1981,1684
1740,0,n1982,1687
1741,0,n1971,1685
1742,0,n1995,1691
1743,0,n1996,1693
1744,0,n1997,1696
1745,1,n1985,undefined
1746,0,n1984,1692
1747,0,n1983,1689
1748,0,n1974,1695
1749,0,n1973,1694
1750,0,n1972,1690
1751,0,n2022,1703
1752,0,n1999,1701
1753,0,n1998,1698
1754,0,n2010,1702
1755,0,n1987,1700
1756,0,n1986,1697
1757,0,n1975,1699
1758,0,n2024,1708
1759,0,n2023,1705
1760,0,n2025,1711
1761,0,n2011,1706
1762,0,n2012,1707
1763,0,n2001,1704
1764,0,n2013,1709
1765,0,n2003,1710
1766,0,n2026,1712
1767,0,n2028,1718
1768,0,n2027,1715
1769,0,n2014,1713
1770,0,n2015,1714
1771,0,n2016,1717
1772,0,n2005,1716
1773,0,n2029,1721
1774,0,n2030,1723
1775,0,n2031,1725
1776,0,n2019,1727
1777,0,n2018,1722
1778,0,n2017,1719
1779,0,n2008,1726
1780,0,n2007,1724
1781,0,n2006,1720
1782,0,n2056,1734
1783,0,n2033,1731
1784,0,n2032,1728
1785,0,n2044,1733
1786,0,n2021,1732
1787,0,n2020,1729
1788,0,n2009,1730
1789,0,n2058,1739
1790,0,n2057,1737
1791,0,n2059,1741
1792,0,n2045,1735
1793,0,n2046,1738
1794,0,n2035,1736
1795,0,n2047,1740
1796,0,n2037,1742
1797,0,n2060,1743
1798,0,n2062,1749
1799,0,n2061,1746
1800,0,n2048,1744
1801,0,n2049,1745
1802,0,n2050,1748
1803,0,n2039,1747
1804,0,n2063,1751
1805,0,n2064,1754
1806,0,n2065,1756
1807,0,n2053,1758
1808,0,n2052,1753
1809,0,n2051,1750
1810,0,n2042,1757
1811,0,n2041,1755
1812,0,n2040,1752
1813,0,n2088,1765
1814,0,n2067,1763
1815,0,n2066,1760
1816,0,n2055,1761
1817,0,n2054,1759
1818,0,n2043,1762
1819,0,n2076,1764
1820,1,n2090,undefined
1821,0,n2089,1767
1822,0,n2091,1779
1823,0,n2079,1774
1824,0,n2078,1769
1825,0,n2077,1766
1826,0,n2070,1773
1827,0,n2069,1771
1828,0,n2068,1768
1829,0,n2094,1781
1830,1,n2092,undefined
1831,0,n2095,1783
1832,1,n2093,undefined
1833,0,n2080,1775
1834,0,n2081,1777
1835,0,n2071,1778
1836,0,n2082,1780
1837,0,n2096,1785
1838,0,n2097,1788
1839,0,n2085,1790
1840,0,n2084,1786
1841,0,n2083,1782
1842,0,n2074,1789
1843,0,n2073,1787
1844,0,n2072,1784
1845,0,n2122,1796
1846,1,n2128,undefined
1847,0,n2099,1793
1848,0,n2098,1791
1849,0,n2087,1794
1850,0,n2086,1792
1851,0,n2110,1797
1852,0,n2075,1795
1853,0,n2131,1803
1854,0,n2129,1798
1855,0,n2123,1801
1856,1,n2130,undefined
1857,0,n2111,1799
1858,0,n2112,1802
1859,0,n2101,1800
1860,0,n2113,1804
1861,0,n2103,1805
1862,0,n2125,1811
1863,1,n2134,undefined
1864,0,n2133,1808
1865,0,n2124,1807
1866,1,n2132,undefined
1867,0,n2114,1806
1868,0,n2115,1809
1869,0,n2116,1812
1870,0,n2105,1810
1871,0,n2137,1819
1872,0,n2135,1813
1873,0,n2126,1817
1874,1,n2136,undefined
1875,1,n2119,undefined
1876,0,n2118,1815
1877,0,n2117,1814
1878,0,n2108,1820
1879,0,n2107,1818
1880,0,n2106,1816
1881,0,n2162,1827
1882,1,n2168,undefined
1883,0,n2139,1824
1884,0,n2127,1823
1885,1,n2138,undefined
1886,0,n2150,1828
1887,0,n2121,1825
1888,0,n2120,1822
1889,0,n2109,1826
1890,0,n2171,1835
1891,0,n2169,1829
1892,0,n2163,1833
1893,1,n2170,undefined
1894,0,n2151,1830
1895,0,n2152,1832
1896,0,n2141,1831
1897,0,n2153,1834
1898,0,n2143,1836
1899,0,n2165,1842
1900,1,n2174,undefined
1901,0,n2173,1839
1902,0,n2164,1837
1903,1,n2172,undefined
1904,0,n2154,1838
1905,0,n2155,1840
1906,0,n2156,1843
1907,0,n2145,1841
1908,0,n2177,1850
1909,0,n2175,1844
1910,0,n2166,1847
1911,1,n2176,undefined
1912,0,n2159,1852
1913,0,n2158,1848
1914,0,n2157,1845
1915,0,n2148,1851
1916,0,n2147,1849
1917,0,n2146,1846
1918,0,n2202,1858
1919,1,n2208,undefined
1920,0,n2179,1855
1921,0,n2167,1853
1922,1,n2178,undefined
1923,0,n2190,1859
1924,0,n2161,1857
1925,0,n2160,1854
1926,0,n2149,1856
1927,0,n2211,1865
1928,0,n2209,1860
1929,0,n2203,1863
1930,1,n2210,undefined
1931,0,n2191,1861
1932,0,n2192,1864
1933,0,n2181,1862
1934,0,n2193,1866
1935,0,n2183,1867
1936,0,n2205,1876
1937,1,n2214,undefined
1938,0,n2213,1871
1939,0,n2204,1868
1940,1,n2212,undefined
1941,0,n2194,1869
1942,0,n2195,1870
1943,0,n2196,1875
1944,0,n2185,1873
1945,0,n2215,1877
1946,0,n2217,1883
1947,0,n2206,1881
1948,1,n2216,undefined
1949,0,n2199,1885
1950,0,n2198,1879
1951,0,n2197,1878
1952,0,n2188,1884
1953,0,n2187,1882
1954,0,n2186,1880
1955,0,n2240,1892
1956,1,n2246,undefined
1957,0,n2219,1888
1958,0,n2207,1886
1959,1,n2218,undefined
1960,0,n2201,1889
1961,0,n2200,1887
1962,0,n2189,1890
1963,0,n2228,1891
1964,0,n2249,1899
1965,0,n2247,1893
1966,0,n2241,1898
1967,1,n2248,undefined
1968,0,n2231,1902
1969,0,n2230,1897
1970,0,n2222,1901
1971,1,n2229,undefined
1972,0,n2221,1900
1973,0,n2220,1896
1974,0,n2243,1909
1975,1,n2252,undefined
1976,0,n2251,1905
1977,0,n2242,1903
1978,1,n2250,undefined
1979,0,n2232,1904
1980,0,n2233,1906
1981,0,n2223,1907
1982,0,n2234,1910
1983,0,n2255,1917
1984,0,n2253,1911
1985,0,n2244,1914
1986,1,n2254,undefined
1987,0,n2237,1919
1988,0,n2236,1915
1989,0,n2235,1912
1990,0,n2226,1918
1991,0,n2225,1916
1992,0,n2224,1913
1993,0,n2257,1930
1994,1,n2291,undefined
1995,0,n2292,1928
1996,0,n2293,1926
1997,0,n2245,1921
1998,1,n2256,undefined
1999,0,n2294,1925
2000,0,n2287,1927
2001,1,n2290,undefined
2002,0,n2239,1922
2003,0,n2238,1920
2004,0,n2227,1924
2005,0,n2295,1933
2006,0,n2296,1938
2007,0,n2288,1929
2008,0,n2259,1931
2009,0,n2289,1932
2010,0,n2261,1937
2011,1,n2262,undefined
2012,0,n2263,1936
2013,0,n2297,1949
2014,0,n2298,1946
2015,0,n2299,1945
2016,0,n2270,1947
2017,0,n2264,1939
2018,0,n2267,1943
2019,1,n2271,undefined
2020,0,n2272,1948
2021,1,n2265,undefined
2022,1,n2268,undefined
2023,0,n2266,1940
2024,0,n2269,1944
2025,0,n2300,1956
2026,0,n2301,1958
2027,0,n2273,1950
2028,0,n2276,1952
2029,0,n2278,1957
2030,1,n2274,undefined
2031,0,n2275,1951
2032,1,n2279,undefined
2033,0,n2277,1953
2034,0,n2280,1959
2035,0,n2328,1965
2036,0,n2329,1964
2037,0,n2324,1966
2038,1,n2327,undefined
2039,1,n2330,undefined
2040,0,n2284,1963
2041,0,n2281,1960
2042,0,n2285,1954
2043,1,n2282,undefined
2044,0,n2286,1962
2045,0,n2283,1961
2046,0,n2331,1972
2047,0,n2332,1971
2048,0,n2325,1967
2049,0,n2303,1968
2050,0,n2326,1969
2051,1,n2305,undefined
2052,1,n2306,undefined
2053,0,n2307,1970
2054,0,n2333,1981
2055,0,n2334,1983
2056,0,n2335,1980
2057,0,n2336,1982
2058,0,n2308,1973
2059,0,n2311,1975
2060,0,n2314,1978
2061,1,n2309,undefined
2062,1,n2312,undefined
2063,0,n2310,1974
2064,0,n2315,1977
2065,0,n2313,1976
2066,0,n2316,1979
2067,0,n2337,1995
2068,0,n2338,1994
2069,0,n2339,1993
2070,0,n2340,1989
2071,0,n2321,1990
2072,0,n2319,1987
2073,0,n2317,1984
2074,0,n2322,1991
2075,0,n2323,1992
2076,0,n2320,1986
2077,0,n2318,1985
2078,0,n2363,1998
2079,0,n2364,1997
2080,0,n2351,1996
2081,0,n2369,2006
2082,0,n2367,2005
2083,0,n2365,2001
2084,0,n2370,2007
2085,0,n2368,2004
2086,0,n2366,2002
2087,0,n2352,1999
2088,0,n2353,2003
2089,0,n2342,2000
2090,0,n2354,2009
2091,0,n2344,2008
2092,0,n2377,2012
2093,0,n2378,2011
2094,0,n2371,2016
2095,0,n2355,2010
2096,0,n2356,2013
2097,0,n2357,2015
2098,0,n2346,2014
2099,0,n2372,2018
2100,0,n2373,2021
2101,0,n2374,2023
2102,0,n2360,2025
2103,0,n2359,2020
2104,0,n2358,2017
2105,0,n2349,2024
2106,0,n2348,2022
2107,0,n2347,2019
2108,0,n2375,2026
2109,0,n2376,2028
2110,0,n2396,2031
2111,1,n2400,undefined
2112,0,n2389,2030
2113,0,n2362,2029
2114,0,n2361,2027
2115,0,n2350,2032
2116,1,n2381,undefined
2117,0,n2402,2036
2118,0,n2401,2034
2119,0,n2397,2039
2120,1,n2403,undefined
2121,0,n2390,2033
2122,0,n2391,2037
2123,0,n2382,2035
2124,0,n2392,2038
2125,0,n2383,2043
2126,0,n2405,2042
2127,0,n2404,2041
2128,0,n2394,2046
2129,0,n2398,2045
2130,1,n2406,undefined
2131,0,n2393,2040
2132,0,n2385,2047
2133,0,n2384,2044
2134,0,n2408,2053
2135,0,n2407,2049
2136,0,n2410,2054
2137,0,n2399,2052
2138,1,n2411,undefined
2139,0,n2395,2051
2140,0,n2388,2055
2141,0,n2386,2048
2142,0,n2387,2050
2143,0,n2445,2060
2144,0,n2446,2059
2145,0,n2447,2057
2146,0,n2448,2056
2147,0,n2441,2058
2148,1,n2444,undefined
2149,0,n2449,2064
2150,0,n2450,2065
2151,0,n2442,2061
2152,0,n2413,2062
2153,0,n2443,2063
2154,0,n2415,2067
2155,1,n2416,undefined
2156,0,n2417,2066
2157,0,n2451,2079
2158,0,n2452,2076
2159,0,n2453,2075
2160,0,n2454,2074
2161,0,n2424,2078
2162,0,n2418,2068
2163,0,n2421,2072
2164,1,n2425,undefined
2165,0,n2426,2077
2166,1,n2419,undefined
2167,1,n2422,undefined
2168,0,n2420,2070
2169,0,n2423,2073
2170,0,n2455,2086
2171,0,n2456,2088
2172,0,n2427,2080
2173,0,n2430,2082
2174,0,n2432,2087
2175,1,n2428,undefined
2176,0,n2429,2081
2177,1,n2433,undefined
2178,0,n2431,2083
2179,0,n2434,2089
2180,0,n2483,2099
2181,0,n2484,2097
2182,0,n2485,2096
2183,0,n2486,2095
2184,0,n2479,2098
2185,1,n2482,undefined
2186,0,n2438,2094
2187,0,n2435,2090
2188,0,n2439,2084
2189,1,n2436,undefined
2190,0,n2440,2092
2191,0,n2437,2091
2192,0,n2487,2104
2193,0,n2488,2105
2194,0,n2480,2100
2195,0,n2458,2101
2196,0,n2481,2102
2197,1,n2460,undefined
2198,0,n2465,2107
2199,1,n2461,undefined
2200,0,n2462,2103
2201,0,n2489,2115
2202,1,n2490,undefined
2203,0,n2491,2113
2204,0,n2492,2114
2205,0,n2463,2106
2206,0,n2466,2108
2207,0,n2469,2111
2208,1,n2464,undefined
2209,1,n2467,undefined
2210,0,n2470,2109
2211,0,n2468,2110
2212,0,n2471,2112
2213,0,n2493,2125
2214,0,n2494,2126
2215,0,n2495,2124
2216,0,n2496,2123
2217,0,n2476,2120
2218,0,n2474,2119
2219,0,n2472,2116
2220,0,n2477,2121
2221,0,n2478,2122
2222,0,n2475,2118
2223,0,n2473,2117
2224,0,n2519,2128
2225,0,n2520,2127
2226,0,n2507,2129
2227,0,n2525,2138
2228,0,n2523,2135
2229,0,n2521,2131
2230,0,n2526,2137
2231,0,n2524,2136
2232,0,n2522,2132
2233,0,n2508,2130
2234,0,n2509,2134
2235,0,n2498,2133
2236,0,n2510,2139
2237,0,n2500,2140
2238,0,n2533,2143
2239,0,n2534,2142
2240,0,n2527,2147
2241,0,n2511,2141
2242,0,n2512,2144
2243,0,n2513,2146
2244,0,n2502,2145
2245,0,n2528,2149
2246,0,n2529,2152
2247,0,n2530,2154
2248,0,n2516,2156
2249,0,n2515,2151
2250,0,n2514,2148
2251,0,n2505,2155
2252,0,n2504,2153
2253,0,n2503,2150
2254,0,n2531,2157
2255,0,n2532,2159
2256,0,n2552,2162
2257,1,n2556,undefined
2258,0,n2545,2161
2259,0,n2518,2160
2260,0,n2517,2158
2261,0,n2506,2163
2262,0,n2558,2167
2263,0,n2557,2166
2264,0,n2553,2170
2265,1,n2559,undefined
2266,0,n2546,2164
2267,0,n2547,2168
2268,0,n2538,2165
2269,0,n2548,2169
2270,0,n2539,2174
2271,0,n2561,2173
2272,0,n2560,2172
2273,0,n2550,2177
2274,0,n2554,2176
2275,1,n2562,undefined
2276,0,n2549,2171
2277,0,n2541,2178
2278,0,n2540,2175
2279,0,n2564,2183
2280,0,n2563,2184
2281,0,n2555,2185
2282,0,n2551,2181
2283,0,n2544,2182
2284,0,n2542,2179
2285,0,n2543,2180
2286,0,n2578,2190
2287,0,n2579,2188
2288,0,n2574,2187
2289,0,n2566,2186
2290,0,n2580,2195
2291,0,n2581,2193
2292,0,n2575,2194
2293,0,n2569,2192
2294,0,n2567,2189
2295,0,n2568,2191
2296,0,n2582,2198
2297,0,n2576,2197
2298,0,n2583,2196
2299,0,n2570,2199
2300,0,n2584,2204
2301,0,n2585,2205
2302,0,n2577,2202
2303,0,n2573,2203
2304,0,n2571,2200
2305,0,n2572,2201
2306,0,n2598,2207
2307,0,n2599,2206
2308,0,n2593,2209
2309,0,n2604,2219
2310,0,n2600,2210
2311,0,n2602,2213
2312,0,n2605,2220
2313,0,n2601,2211
2314,0,n2603,2214
2315,0,n2596,2218
2316,0,n2594,2212
2317,0,n2595,2215
2318,0,n2589,2226
2319,0,n2590,2227
2320,0,n2591,2228
2321,0,n2592,2225
2322,0,n2586,2222
2323,0,n2587,2224
2324,0,n2588,2223
2325,0,n2620,2232
2326,0,n2618,2234
2327,0,n2621,2230
2328,0,n2622,2231
2329,0,n2619,2229
2330,0,n2629,2236
2331,0,n2630,2235
2332,0,n2625,2233
2333,0,n2631,2239
2334,0,n2632,2240
2335,0,n2628,2241
2336,0,n2626,2238
2337,0,n2624,2237
2338,0,n2638,2245
2339,0,n2639,2246
2340,0,n2637,2247
2341,0,n2636,2243
2342,0,n2634,2242
2343,0,n2633,2248
2344,0,n2635,2244
2345,1,n2644,undefined
2346,0,n2643,2249
2347,0,n2649,2254
2348,0,n2650,2253
2349,0,n2651,2250
2350,0,n2652,2251
2351,0,n2653,2252
2352,0,n2642,2255
2353,0,n2659,2256
2354,0,n2662,2269
2355,0,n2663,2260
2356,0,n2658,2261
2357,0,n2655,2258
2358,0,n2654,2257
2359,0,n2657,2262
2360,0,n2656,2259
2361,0,n2665,2263
2362,0,n2666,2264
2363,0,n2673,2266
2364,0,n2671,2268
2365,0,n2667,2265
2366,0,n2672,2267
2367,0,n2684,2272
2368,0,n2685,2273
2369,0,n2680,2277
2370,0,n2676,2274
2371,0,n2675,2271
2372,0,n2674,2270
2373,0,n2681,2278
2374,0,n2698,2276
2375,0,n2678,2279
2376,1,n2686,undefined
2377,0,n2677,2275
2378,0,n2696,2281
2379,0,n2697,2285
2380,0,n2692,2287
2381,0,n2687,2280
2382,0,n2688,2282
2383,0,n2693,2284
2384,0,n2689,2283
2385,0,n2699,2286
2386,0,n2710,2289
2387,0,n2711,2290
2388,0,n2706,2292
2389,0,n2700,2288
2390,0,n2701,2291
2391,0,n2707,2294
2392,0,n2717,2296
2393,0,n2703,2295
2394,0,n2702,2293
2395,0,n2720,2298
2396,0,n2721,2302
2397,0,n2715,2303
2398,0,n2712,2297
2399,0,n2713,2299
2400,0,n2716,2301
2401,0,n2714,2300
2402,0,n2722,2304
2403,0,n2733,2306
2404,0,n2734,2311
2405,0,n2729,2308
2406,0,n2723,2305
2407,0,n2724,2307
2408,0,n2730,2310
2409,0,n2726,2312
2410,0,n2725,2309
2411,0,n2743,2313
2412,0,n2744,2315
2413,0,n2738,2314
2414,0,n2739,2318
2415,0,n2757,2316
2416,0,n2749,2317
2417,0,n2745,2320
2418,0,n2750,2319
2419,0,n2746,2323
2420,0,n2751,2321
2421,0,n2752,2322
2422,0,n2761,2328
2423,0,n2747,2324
2424,0,n2748,2325
2425,0,n2755,2326
2426,0,n2756,2327
2427,0,n2762,2332
2428,0,n2763,2335
2429,0,n2766,2331
2430,0,n2767,2330
2431,0,n2768,2329
2432,0,n2780,2336
2433,0,n2770,2334
2434,0,n2781,2337
2435,0,n2771,2333
2436,0,n2758,2340
2437,0,n2759,2339
2438,1,n2773,undefined
2439,0,n2760,2338
2440,1,n2774,undefined
2441,0,n2776,2342
2442,0,n2783,2341
2443,0,n2777,2345
2444,0,n2784,2344
2445,0,n2785,2343
2446,0,n2795,2348
2447,0,n2793,2352
2448,0,n2778,2346
2449,0,n2794,2349
2450,0,n2779,2347
2451,0,n2788,2350
2452,0,n2789,2351
2453,0,n2797,2357
2454,0,n2796,2353
2455,0,n2798,2363
2456,0,n2801,2356
2457,0,n2802,2355
2458,0,n2803,2354
2459,1,n2792,undefined
2460,0,n2816,2360
2461,0,n2805,2358
2462,0,n2817,2361
2463,0,n2806,2359
2464,0,n2790,2362
2465,0,n2791,2364
2466,1,n2808,undefined
2467,0,n2809,2365
2468,0,n2810,2369
2469,1,n2815,undefined
2470,0,n2811,2370
2471,1,n2819,undefined
2472,0,n2820,2368
2473,0,n2821,2367
2474,0,n2824,2373
2475,0,n2812,2371
2476,0,n2813,2372
2477,0,n2831,2378
2478,0,n2830,2375
2479,0,n2832,2379
2480,0,n2828,2376
2481,0,n2829,2381
2482,0,n2826,2377
2483,0,n2825,2374
2484,0,n2827,2380
2485,0,n2840,2383
2486,0,n2842,2387
2487,0,n2841,2382
2488,0,n2843,2390
2489,0,n2836,2389
2490,0,n2834,2385
2491,0,n2837,2388
2492,0,n2835,2384
2493,0,n2838,2386
2494,0,n2864,2393
2495,0,n2865,2392
2496,1,n2849,undefined
2497,0,n2850,2395
2498,0,n2851,2394
2499,0,n2886,2403
2500,0,n2855,2401
2501,0,n2887,2404
2502,1,n2868,undefined
2503,0,n2856,2400
2504,1,n2869,undefined
2505,0,n2857,2399
2506,1,n2870,undefined
2507,0,n2858,2396
2508,0,n2859,2397
2509,0,n2860,2398
2510,0,n2861,2402
2511,0,n2891,2410
2512,0,n2890,2407
2513,0,n2892,2415
2514,0,n2889,2406
2515,0,n2881,2405
2516,0,n2888,2408
2517,0,n2883,2412
2518,0,n2884,2416
2519,1,n2882,undefined
2520,0,n2875,2411
2521,1,n2873,undefined
2522,0,n2872,2413
2523,0,n2876,2414
2524,0,n2874,2409
2525,0,n2916,2422
2526,0,n2917,2421
2527,0,n2893,2419
2528,1,n2894,undefined
2529,1,n2885,undefined
2530,0,n2879,2420
2531,0,n2877,2418
2532,0,n2880,2423
2533,0,n2878,2417
2534,0,n2921,2430
2535,0,n2920,2426
2536,0,n2922,2436
2537,0,n2919,2425
2538,1,n2923,undefined
2539,0,n2911,2424
2540,0,n2912,2429
2541,1,n2913,undefined
2542,1,n2918,undefined
2543,0,n2897,2431
2544,1,n2898,undefined
2545,0,n2905,2428
2546,0,n2907,2432
2547,0,n2900,2434
2548,0,n2935,2446
