idx,matchtype,partid,ppartid
1407,0,n1457,1427
1408,0,n1458,1429
1409,0,n1459,1432
1410,0,n1443,1431
1411,0,n1442,1430
1412,0,n1441,1428
1413,0,n1440,1426
1414,0,n1460,1433
1415,0,n1461,1435
1416,0,n1462,1439
1417,0,n1463,1441
1418,0,n1447,1440
1419,0,n1446,1438
1420,0,n1445,1436
1421,0,n1444,1434
1422,0,n1464,1442
1423,0,n1465,1444
1424,0,n1466,1447
1425,0,n1467,1450
1426,0,n1451,1449
1427,0,n1450,1448
1428,0,n1449,1446
1429,0,n1448,1443
1430,0,n1468,1451
1431,0,n1469,1445
1432,0,n1489,1453
1433,0,n1470,1455
1434,0,n1471,1458
1435,0,n1455,1457
1436,0,n1454,1456
1437,0,n1453,1454
1438,0,n1452,1452
1439,0,n1488,1460
1440,0,n1490,1462
1441,0,n1491,1464
1442,0,n1475,1465
1443,0,n1474,1463
1444,0,n1473,1461
1445,0,n1472,1459
1446,0,n1492,1466
1447,0,n1493,1469
1448,0,n1494,1470
1449,0,n1495,1473
1450,0,n1479,1472
1451,0,n1478,1471
1452,0,n1477,1468
1453,0,n1476,1467
1454,0,n1496,1475
1455,0,n1497,1477
1456,0,n1498,1478
1457,0,n1499,1481
1458,0,n1483,1480
1459,0,n1482,1479
1460,0,n1481,1476
1461,0,n1480,1474
1462,0,n1500,1482
1463,0,n1501,1484
1464,0,n1502,1486
1465,0,n1503,1489
1466,0,n1487,1488
1467,0,n1486,1487
1468,0,n1485,1485
1469,0,n1484,1483
1470,0,n1520,1490
1471,0,n1524,1498
1472,1,n1521,undefined
1473,0,n1522,1493
1474,0,n1523,1495
1475,0,n1507,1496
1476,0,n1506,1494
1477,0,n1505,1492
1478,0,n1504,1491
1479,0,n1525,1499
1480,0,n1526,1501
1481,0,n1527,1504
1482,0,n1511,1503
1483,0,n1510,1502
1484,0,n1509,1500
1485,0,n1508,1497
1486,0,n1528,1505
1487,0,n1529,1507
1488,0,n1530,1510
1489,0,n1531,1512
1490,0,n1515,1513
1491,0,n1514,1511
1492,0,n1513,1508
1493,0,n1512,1506
1494,0,n1532,1514
1495,1,n1533,undefined
1496,0,n1534,1516
1497,0,n1535,1518
1498,0,n1519,1520
1499,0,n1518,1519
1500,0,n1517,1517
1501,0,n1516,1515
1502,0,n1552,1521
1503,0,n1553,1523
1504,0,n1554,1524
1505,0,n1539,1528
1506,0,n1538,1527
1507,0,n1537,1526
1508,0,n1536,1525
1509,0,n1543,1532
1510,0,n1542,1531
1511,0,n1541,1530
1512,0,n1540,1529
1513,0,n1557,1534
1514,0,n1558,1533
1515,0,n1547,1538
1516,0,n1546,1537
1517,0,n1545,1536
1518,0,n1544,1535
1519,0,n1560,1539
1520,0,n1561,1540
1521,0,n1551,1544
1522,0,n1550,1543
1523,0,n1549,1542
1524,0,n1548,1541
1525,0,n1578,1546
1526,0,n1579,1545
1527,0,n1562,1547
1528,0,n1563,1548
1529,0,n1564,1549
1530,0,n1565,1550
1531,0,n1581,1555
1532,0,n1580,1554
1533,0,n1566,1551
1534,0,n1567,1552
1535,0,n1568,1553
1536,0,n1569,1556
1537,0,n1582,1557
1538,0,n1570,1558
1539,0,n1571,1559
1540,0,n1572,1560
1541,0,n1573,1561
1542,0,n1584,1566
1543,0,n1583,1562
1544,0,n1574,1563
1545,0,n1575,1564
1546,0,n1577,1567
1547,0,n1576,1565
1548,0,n1605,1583
1549,0,n1601,1571
1550,0,n1588,1572
1551,0,n1587,1570
1552,0,n1586,1569
1553,0,n1585,1568
1554,0,n1592,1576
1555,0,n1591,1575
1556,0,n1590,1574
1557,0,n1589,1573
1558,0,n1602,1577
1559,0,n1603,1578
1560,0,n1596,1582
1561,0,n1595,1581
1562,0,n1594,1580
1563,0,n1593,1579
1564,0,n1604,1584
1565,0,n1598,1586
1566,0,n1597,1585
1567,0,n1599,1587
1568,0,n1600,1588
1569,0,n1622,1589
1570,0,n1623,1590
1571,0,n1607,1592
1572,0,n1606,1591
1573,0,n1608,1593
1574,0,n1609,1594
1575,0,n1625,1599
1576,0,n1624,1597
1577,0,n1610,1595
1578,0,n1611,1596
1579,0,n1612,1598
1580,0,n1613,1601
1581,0,n1626,1600
1582,0,n1614,1602
1583,0,n1615,1604
1584,0,n1616,1605
1585,0,n1617,1606
1586,0,n1627,1608
1587,0,n1618,1607
1588,0,n1619,1609
1589,0,n1620,1610
1590,0,n1621,1613
1591,0,n1644,1611
1592,0,n1645,1612
1593,0,n1647,1614
1594,0,n1631,1618
1595,0,n1630,1617
1596,0,n1629,1616
1597,0,n1628,1615
1598,0,n1635,1622
1599,0,n1634,1621
1600,0,n1633,1620
1601,0,n1632,1619
1602,0,n1649,1623
1603,0,n1650,1624
1604,0,n1639,1628
1605,0,n1638,1627
1606,0,n1637,1626
1607,0,n1636,1625
1608,0,n1652,1629
1609,0,n1643,1633
1610,0,n1642,1632
1611,0,n1641,1631
1612,0,n1640,1630
1613,0,n1669,1635
1614,0,n1670,1634
1615,0,n1653,1636
1616,0,n1654,1637
1617,0,n1655,1638
1618,0,n1656,1639
1619,0,n1672,1644
1620,0,n1671,1643
1621,0,n1657,1640
1622,0,n1658,1641
1623,0,n1659,1642
1624,0,n1660,1645
1625,0,n1673,1646
1626,0,n1661,1647
1627,0,n1662,1648
1628,0,n1663,1649
1629,0,n1664,1651
1630,0,n1675,1655
1631,0,n1674,1652
1632,0,n1665,1653
1633,0,n1666,1654
1634,0,n1668,1656
1635,1,n1667,undefined
1636,0,n1697,1671
1637,0,n1692,1660
1638,0,n1679,1661
1639,0,n1678,1659
1640,0,n1677,1658
1641,0,n1676,1657
1642,0,n1683,1665
1643,0,n1682,1664
1644,0,n1681,1663
1645,0,n1680,1662
1646,0,n1693,1666
1647,0,n1694,1668
1648,0,n1687,1672
1649,1,n1686,undefined
1650,0,n1685,1669
1651,0,n1684,1667
1652,0,n1696,1673
1653,0,n1689,1675
1654,0,n1688,1674
1655,0,n1690,1676
1656,0,n1691,1677
1657,0,n1714,1678
1658,0,n1715,1679
1659,0,n1699,1681
1660,0,n1700,1682
1661,0,n1701,1683
1662,0,n1698,1680
1663,0,n1717,1688
1664,0,n1716,1686
1665,0,n1702,1684
1666,0,n1703,1685
1667,0,n1704,1687
1668,0,n1705,1689
1669,0,n1718,1690
1670,0,n1706,1691
1671,0,n1707,1692
1672,0,n1708,1693
1673,0,n1709,1694
1674,0,n1719,1696
1675,0,n1710,1695
1676,0,n1711,1697
1677,0,n1712,1699
1678,0,n1713,1700
1679,0,n1736,1705
1680,0,n1737,1707
1681,0,n1738,1704
1682,0,n1739,1706
1683,1,n1723,undefined
1684,0,n1722,1703
1685,0,n1721,1702
1686,0,n1720,1701
1687,0,n1727,1713
1688,0,n1726,1712
1689,0,n1725,1710
1690,0,n1724,1709
1691,0,n1740,1714
1692,0,n1741,1717
1693,0,n1742,1716
1694,0,n1743,1715
1695,0,n1728,1719
1696,0,n1729,1720
1697,0,n1730,1721
1698,0,n1731,1722
1699,0,n1744,1726
1700,0,n1745,1725
1701,0,n1746,1724
1702,0,n1747,1723
1703,0,n1732,1727
1704,0,n1733,1728
1705,0,n1734,1729
1706,0,n1735,1730
1707,0,n1764,1734
1708,0,n1765,1739
1709,0,n1766,1735
1710,0,n1767,1738
1711,1,n1751,undefined
1712,0,n1750,1733
1713,0,n1749,1732
1714,0,n1748,1731
1715,0,n1755,1743
1716,0,n1754,1742
1717,0,n1753,1741
1718,0,n1752,1740
1719,0,n1768,1746
1720,0,n1769,1747
1721,0,n1770,1745
1722,0,n1771,1744
1723,0,n1756,1748
1724,0,n1757,1749
1725,0,n1758,1750
1726,0,n1759,1751
1727,0,n1772,1755
1728,0,n1773,1754
1729,0,n1774,1753
1730,0,n1775,1752
1731,0,n1760,1756
1732,0,n1761,1757
1733,0,n1762,1758
1734,0,n1763,1759
1735,0,n1791,1760
1736,0,n1792,1762
1737,0,n1793,1763
1738,0,n1794,1764
1739,0,n1779,1768
1740,0,n1776,1765
1741,0,n1778,1767
1742,0,n1777,1766
1743,0,n1783,1772
1744,0,n1782,1771
1745,0,n1781,1770
1746,0,n1780,1769
1747,0,n1787,1776
1748,0,n1786,1775
1749,0,n1785,1774
1750,0,n1784,1773
1751,0,n1800,1779
1752,0,n1799,1778
1753,0,n1797,1791
1754,1,n1798,undefined
1755,0,n1788,1777
1756,0,n1816,1795
1757,0,n1801,1780
1758,0,n1802,1781
1759,0,n1803,1782
1760,1,n1804,undefined
1761,0,n1805,1784
1762,0,n1806,1785
1763,0,n1807,1786
1764,0,n1808,1787
1765,0,n1809,1788
1766,0,n1810,1789
1767,0,n1811,1790
1768,0,n1815,1796
1769,0,n1812,1792
1770,0,n1813,1793
1771,0,n1814,1794
1772,0,n1830,1810
1773,0,n1831,1804
1774,0,n1821,1800
1775,0,n1820,1799
1776,0,n1819,1798
1777,0,n1818,1797
1778,0,n1825,1805
1779,0,n1824,1803
1780,0,n1823,1802
1781,0,n1822,1801
1782,0,n1829,1809
1783,0,n1828,1808
1784,0,n1827,1807
1785,0,n1826,1806
1786,0,n1835,1813
1787,0,n1834,1812
1788,0,n1833,1811
1789,0,n1832,1814
1790,0,n1845,1815
1791,0,n1846,1816
1792,0,n1847,1817
1793,0,n1848,1820
1794,0,n1836,1828
1795,0,n1840,1819
1796,0,n1837,1826
1797,0,n1849,1822
1798,0,n1850,1823
1799,0,n1851,1824
1800,0,n1852,1825
1801,0,n1841,1821
1802,0,n1853,1827
1803,0,n1854,1830
1804,0,n1855,1831
1805,0,n1856,1832
1806,0,n1842,1829
1807,0,n1857,1833
1808,0,n1858,1835
1809,0,n1859,1837
1810,0,n1860,1839
1811,0,n1843,1838
1812,0,n1844,1834
1813,0,n1839,1840
1814,0,n1838,1836
1815,0,n1877,1845
1816,0,n1862,1842
1817,0,n1863,1843
1818,0,n1861,1841
1819,0,n1864,1844
1820,0,n1865,1846
1821,0,n1866,1847
1822,0,n1867,1848
1823,0,n1868,1849
1824,0,n1880,1855
1825,0,n1881,1852
1826,0,n1872,1854
1827,0,n1869,1850
1828,0,n1871,1853
1829,0,n1870,1851
1830,0,n1882,1860
1831,0,n1875,1858
1832,0,n1876,1861
1833,0,n1874,1857
1834,0,n1873,1856
1835,0,n1899,1867
1836,0,n1900,1862
1837,0,n1886,1866
1838,0,n1883,1863
1839,0,n1885,1865
1840,0,n1884,1864
1841,0,n1901,1898
1842,0,n1890,1871
1843,0,n1887,1868
1844,0,n1889,1870
1845,0,n1888,1869
1846,0,n1894,1875
1847,0,n1891,1872
1848,0,n1893,1874
1849,0,n1892,1873
1850,0,n1903,1881
1851,0,n1902,1877
1852,0,n1904,1888
1853,0,n1898,1880
1854,0,n1895,1876
1855,0,n1897,1879
1856,0,n1896,1878
1857,0,n1922,1899
1858,0,n1905,1882
1859,0,n1907,1884
1860,0,n1906,1883
1861,0,n1908,1885
1862,0,n1925,1891
1863,0,n1924,1890
1864,0,n1909,1886
1865,0,n1911,1889
1866,0,n1910,1887
1867,0,n1912,1892
1868,0,n1926,1894
1869,0,n1913,1893
1870,0,n1915,1896
1871,0,n1914,1895
1872,0,n1916,1897
1873,0,n1927,1912
1874,1,n1949,undefined
1875,0,n1917,1900
1876,0,n1919,1902
1877,0,n1918,1901
1878,0,n1920,1903
1879,0,n1948,1910
1880,0,n1944,1905
1881,0,n1928,1904
1882,0,n1929,1906
1883,0,n1931,1908
1884,0,n1930,1907
1885,0,n1945,1913
1886,0,n1932,1909
1887,0,n1934,1914
1888,0,n1933,1911
1889,0,n1935,1915
1890,0,n1937,1917
1891,0,n1936,1916
1892,0,n1938,1918
1893,0,n1939,1919
1894,0,n1947,1920
1895,0,n1940,1921
1896,0,n1941,1922
1897,0,n1943,1924
1898,0,n1942,1923
1899,0,n1970,1930
1900,0,n1971,1932
1901,0,n1966,1926
1902,0,n1950,1925
1903,0,n1951,1927
1904,0,n1953,1929
1905,0,n1952,1928
1906,0,n1967,1934
1907,0,n1957,1936
1908,0,n1955,1933
1909,0,n1956,1935
1910,0,n1954,1931
1911,0,n1972,1940
1912,0,n1973,1937
1913,0,n1968,1939
1914,0,n1961,1943
1915,0,n1958,1938
1916,0,n1960,1942
1917,0,n1959,1941
1918,0,n1974,1947
1919,0,n1975,1945
1920,0,n1969,1946
1921,0,n1965,1950
1922,0,n1963,1948
1923,0,n1964,1949
1924,0,n1962,1944
1925,0,n1996,1957
1926,0,n1997,1971
1927,0,n1992,1953
1928,0,n1979,1956
1929,0,n1976,1952
1930,0,n1978,1955
1931,0,n1977,1954
1932,0,n1993,1962
1933,0,n1983,1961
1934,0,n1980,1958
1935,0,n1982,1960
1936,0,n1981,1959
1937,0,n2000,1991
1938,0,n1987,1966
1939,0,n1984,1963
1940,0,n1986,1965
1941,0,n1985,1964
1942,0,n1999,1973
1943,0,n1995,1977
1944,0,n1991,1972
1945,0,n1988,1968
1946,0,n1990,1970
1947,0,n1989,1969
1948,0,n2023,1989
1949,0,n2001,1974
1950,0,n2003,1976
1951,0,n2002,1975
1952,0,n2004,1978
1953,0,n2019,1983
1954,0,n2018,1981
1955,0,n2005,1979
1956,0,n2007,1982
1957,0,n2006,1980
1958,0,n2008,1984
1959,0,n2020,1987
1960,0,n2009,1985
1961,0,n2011,1988
1962,0,n2010,1986
1963,0,n2012,1990
1964,0,n2021,1995
1965,0,n2013,1992
1966,0,n2015,1994
1967,0,n2014,1993
1968,0,n2016,1996
1969,0,n2044,2012
1970,0,n2045,2011
1971,0,n2040,2001
1972,0,n2027,2000
1973,0,n2024,1997
1974,0,n2026,1999
1975,0,n2025,1998
1976,0,n2041,2006
1977,0,n2031,2005
1978,0,n2028,2002
1979,0,n2030,2004
1980,0,n2029,2003
1981,0,n2035,2010
1982,0,n2032,2007
1983,0,n2034,2009
1984,0,n2033,2008
1985,0,n2043,2013
1986,0,n2039,2017
1987,0,n2036,2014
1988,0,n2038,2016
1989,0,n2037,2015
1990,0,n2067,2035
1991,0,n2068,2036
1992,0,n2069,2020
1993,0,n2046,2018
1994,0,n2048,2021
1995,0,n2047,2019
1996,0,n2049,2022
1997,0,n2064,2029
1998,0,n2063,2027
1999,0,n2050,2024
2000,0,n2052,2026
2001,0,n2051,2025
2002,0,n2053,2028
2003,0,n2065,2031
2004,0,n2054,2030
2005,0,n2056,2033
2006,0,n2055,2032
2007,0,n2057,2034
2008,0,n2066,2040
2009,0,n2058,2037
2010,0,n2060,2039
2011,0,n2059,2038
2012,0,n2061,2041
2013,0,n2094,2061
2014,0,n2095,2054
2015,0,n2086,2045
2016,0,n2073,2046
2017,0,n2070,2042
2018,0,n2072,2044
2019,0,n2071,2043
2020,0,n2087,2052
2021,0,n2077,2050
2022,0,n2074,2047
2023,0,n2076,2049
2024,0,n2075,2048
2025,0,n2089,2051
2026,0,n2081,2057
2027,0,n2078,2053
2028,0,n2080,2056
2029,0,n2079,2055
2030,0,n2092,2063
2031,0,n2090,2060
2032,0,n2093,2064
2033,0,n2091,2058
2034,0,n2085,2066
2035,0,n2082,2059
2036,0,n2084,2065
2037,0,n2083,2062
2038,0,n2117,2084
2039,0,n2118,2082
2040,0,n2119,2085
2041,0,n2112,2071
2042,0,n2096,2067
2043,0,n2097,2068
2044,0,n2099,2070
2045,0,n2098,2069
2046,0,n2114,2076
2047,0,n2113,2074
2048,0,n2100,2072
2049,0,n2102,2075
2050,0,n2101,2073
2051,0,n2103,2077
2052,0,n2115,2079
2053,0,n2105,2080
2054,0,n2104,2078
2055,0,n2106,2081
2056,0,n2107,2083
2057,0,n2116,2086
2058,1,n2137,undefined
2059,1,n2108,undefined
2060,0,n2109,2088
2061,0,n2111,2090
2062,0,n2122,2093
2063,0,n2110,2089
2064,0,n2136,2097
2065,0,n2138,2100
2066,0,n2139,2099
2067,0,n2121,2092
2068,0,n2120,2091
2069,0,n2123,2094
2070,0,n2126,2098
2071,0,n2125,2096
2072,0,n2124,2095
2073,0,n2127,2101
2074,0,n2129,2103
2075,0,n2130,2104
2076,0,n2128,2102
2077,0,n2131,2105
2078,0,n2134,2108
2079,0,n2133,2107
2080,0,n2132,2106
2081,0,n2135,2111
2082,0,n2158,2109
2083,0,n2159,2110
2084,0,n2160,2112
2085,0,n2161,2113
2086,0,n2143,2115
2087,0,n2144,2116
2088,0,n2142,2114
2089,0,n2145,2117
2090,0,n2148,2120
2091,0,n2147,2119
2092,0,n2146,2118
2093,0,n2149,2121
2094,0,n2151,2123
2095,0,n2152,2124
2096,0,n2150,2122
2097,0,n2153,2125
2098,0,n2156,2128
2099,0,n2155,2127
2100,0,n2154,2126
2101,0,n2157,2129
2102,0,n2166,2132
2103,0,n2165,2131
2104,0,n2164,2130
2105,0,n2167,2133
2106,0,n2170,2136
2107,0,n2169,2135
2108,0,n2168,2134
2109,0,n2171,2137
2110,0,n2174,2140
2111,0,n2177,2143
2112,0,n2179,2146
2113,0,n2173,2139
2114,0,n2172,2138
2115,0,n2175,2141
2116,0,n2178,2144
2117,0,n2176,2142
2118,0,n2195,2145
2119,0,n2196,2147
2120,0,n2197,2149
2121,0,n2181,2148
2122,0,n2202,2157
2123,0,n2199,2150
2124,0,n2201,2154
2125,0,n2200,2152
2126,0,n2186,2158
2127,0,n2183,2151
2128,0,n2185,2156
2129,0,n2184,2153
2130,0,n2206,2167
2131,0,n2203,2159
2132,0,n2205,2163
2133,0,n2204,2161
2134,0,n2190,2166
2135,0,n2187,2160
2136,0,n2189,2164
2137,0,n2188,2162
2138,0,n2210,2175
2139,0,n2207,2168
2140,0,n2209,2172
2141,0,n2208,2170
2142,0,n2194,2174
2143,0,n2191,2169
2144,0,n2193,2173
2145,0,n2192,2171
2146,0,n2230,2184
2147,0,n2227,2176
2148,0,n2229,2180
2149,0,n2228,2178
2150,0,n2214,2183
2151,0,n2211,2177
2152,0,n2213,2181
2153,0,n2212,2179
2154,0,n2234,2194
2155,0,n2231,2186
2156,0,n2233,2189
2157,0,n2232,2187
2158,0,n2218,2193
2159,0,n2215,2185
2160,0,n2217,2190
2161,0,n2216,2188
2162,0,n2238,2202
2163,0,n2235,2196
2164,0,n2237,2199
2165,0,n2236,2197
2166,0,n2222,2201
2167,0,n2219,2195
2168,0,n2221,2200
2169,0,n2220,2198
2170,0,n2242,2209
2171,0,n2239,2203
2172,0,n2241,2207
2173,0,n2240,2205
2174,0,n2226,2210
2175,0,n2223,2204
2176,0,n2225,2208
2177,0,n2224,2206
2178,0,n2262,2219
2179,0,n2259,2211
2180,0,n2261,2215
2181,0,n2260,2213
2182,0,n2246,2218
2183,0,n2243,2212
2184,0,n2245,2217
2185,0,n2244,2214
2186,0,n2266,2227
2187,0,n2263,2220
2188,0,n2265,2224
2189,0,n2264,2222
2190,0,n2250,2226
2191,0,n2247,2221
2192,0,n2249,2225
2193,0,n2248,2223
2194,0,n2267,2228
2195,0,n2270,2236
2196,0,n2269,2233
2197,0,n2268,2230
2198,0,n2251,2229
2199,0,n2254,2234
2200,0,n2253,2232
2201,0,n2252,2231
2202,0,n2274,2243
2203,0,n2271,2237
2204,0,n2273,2241
2205,0,n2272,2239
2206,0,n2258,2245
2207,0,n2255,2238
2208,0,n2257,2242
2209,0,n2256,2240
2210,0,n2291,2246
2211,0,n2294,2254
2212,0,n2293,2250
2213,0,n2292,2248
2214,0,n2275,2247
2215,0,n2278,2252
2216,0,n2277,2251
2217,0,n2276,2249
2218,0,n2298,2261
2219,0,n2295,2256
2220,0,n2297,2259
2221,0,n2296,2257
2222,0,n2282,2262
2223,0,n2279,2255
2224,0,n2281,2260
2225,0,n2280,2258
2226,0,n2299,2263
2227,0,n2302,2271
2228,0,n2301,2268
2229,0,n2300,2265
2230,0,n2283,2264
2231,0,n2286,2269
2232,0,n2285,2267
2233,0,n2284,2266
2234,0,n2306,2279
2235,0,n2303,2273
2236,0,n2305,2276
2237,0,n2304,2274
2238,0,n2290,2278
2239,0,n2287,2272
2240,0,n2289,2277
2241,0,n2288,2275
2242,0,n2323,2281
2243,0,n2324,2282
2244,0,n2325,2284
2245,0,n2326,2286
2246,0,n2307,2280
2247,0,n2308,2283
2248,0,n2309,2285
2249,0,n2310,2287
2250,0,n2327,2288
2251,0,n2328,2291
2252,0,n2329,2293
2253,0,n2330,2295
2254,0,n2311,2289
2255,0,n2312,2292
2256,0,n2313,2294
2257,0,n2314,2296
2258,0,n2331,2297
2259,0,n2332,2300
2260,0,n2333,2301
2261,0,n2334,2303
2262,0,n2315,2298
2263,0,n2316,2299
2264,0,n2317,2302
2265,0,n2318,2304
2266,0,n2335,2305
2267,0,n2336,2306
2268,0,n2337,2310
2269,0,n2338,2311
2270,1,n2319,undefined
2271,1,n2320,undefined
2272,0,n2321,2308
2273,0,n2322,2313
2274,1,n2351,undefined
2275,1,n2339,undefined
2276,0,n2353,2318
2277,0,n2354,2317
2278,0,n2355,2320
2279,0,n2356,2319
2280,0,n2341,2315
2281,0,n2342,2314
2282,0,n2343,2316
2283,0,n2357,2323
2284,0,n2358,2325
2285,0,n2359,2326
2286,0,n2360,2327
2287,0,n2344,2321
2288,0,n2345,2322
2289,0,n2346,2324
2290,0,n2347,2328
2291,0,n2361,2335
2292,0,n2362,2334
2293,0,n2363,2333
2294,0,n2364,2332
2295,0,n2348,2329
2296,0,n2349,2331
2297,0,n2350,2330
2298,0,n2370,2336
2299,0,n2371,2337
2300,0,n2372,2339
2301,0,n2373,2344
2302,0,n2365,2338
2303,0,n2366,2340
2304,0,n2367,2341
2305,0,n2368,2342
2306,0,n2369,2343
2307,2,undefined,67
2308,2,undefined,69
2309,2,undefined,187
2310,2,undefined,188
2311,2,undefined,238
2312,2,undefined,308
2313,2,undefined,320
2314,2,undefined,402
2315,2,undefined,411
2316,2,undefined,498
2317,2,undefined,518
2318,2,undefined,528
2319,2,undefined,574
2320,2,undefined,602
2321,2,undefined,759
2322,2,undefined,774
2323,2,undefined,796
2324,2,undefined,853
2325,2,undefined,860
2326,2,undefined,869
2327,2,undefined,874
2328,2,undefined,873
2329,2,undefined,894
2330,2,undefined,893
2331,2,undefined,896
2332,2,undefined,912
2333,2,undefined,949
2334,2,undefined,958
2335,2,undefined,990
2336,2,undefined,1030
2337,2,undefined,1032
2338,2,undefined,1041
2339,2,undefined,1080
2340,2,undefined,1105
2341,2,undefined,1118
2342,2,undefined,1160
2343,2,undefined,1180
2344,2,undefined,1186
2345,2,undefined,1205
2346,2,undefined,1226
2347,2,undefined,1228
2348,2,undefined,1250
2349,2,undefined,1437
2350,2,undefined,1509
2351,2,undefined,1522
2352,2,undefined,1603
2353,2,undefined,1650
2354,2,undefined,1670
2355,2,undefined,1698
2356,2,undefined,1708
2357,2,undefined,1711
2358,2,undefined,1718
2359,2,undefined,1736
2360,2,undefined,1737
2361,2,undefined,1761
2362,2,undefined,1783
2363,2,undefined,1818
2364,2,undefined,1859
2365,2,undefined,1951
2366,2,undefined,1967
2367,2,undefined,2023
2368,2,undefined,2087
2369,2,undefined,2155
2370,2,undefined,2165
2371,2,undefined,2182
2372,2,undefined,2191
2373,2,undefined,2192
2374,2,undefined,2216
2375,2,undefined,2244
2376,2,undefined,2235
2377,2,undefined,2253
2378,2,undefined,2270
2379,2,undefined,2290
2380,2,undefined,2307
2381,2,undefined,2309
2382,2,undefined,2312
