onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.553446,1.1613259,64,49,0,0,118,28.53742,30.0
28.536352,1.17842,55,34,0,0,119,27.94821,29.0
29.435925,0.2788464,66,56,0,0,120,29.127165,31.0
29.127165,0.5876074,73,65,0,0,121,29.127165,31.0
29.710499,0.6559835,67,48,0,0,122,29.70302,32.0
29.408148,0.95833427,74,79,0,0,123,29.127165,31.0
28.533146,1.833335,45,35,0,0,124,27.94821,29.0
29.422037,0.9444453,54,39,0,0,125,29.127165,31.0
29.967978,0.39850464,57,44,0,0,126,29.70302,32.0
29.988276,0.37820548,64,54,0,0,127,29.70302,32.0
29.688063,0.6784195,76,80,0,0,128,29.127165,31.0
29.70302,0.66346216,52,41,0,0,129,29.70302,32.0
29.949814,0.4615389,73,80,0,0,130,29.70302,32.0
30.304516,0.6079066,74,62,0,0,131,29.70302,32.0
30.888918,0.43910298,78,55,0,0,132,30.888918,34.0
30.333363,0.99465907,50,32,0,0,133,30.325884,33.0
30.339773,0.9882488,57,19,0,0,134,30.325884,33.0
30.318405,1.0096164,66,46,0,0,135,29.70302,32.0
31.51285,0.5961544,69,50,0,0,136,30.888918,34.0
31.524603,0.58440226,66,40,0,0,137,31.517658,35.0
31.520329,0.5886758,57,31,0,0,138,31.517658,35.0
31.514988,0.5940177,50,31,0,0,139,30.888918,34.0
32.11648,1.1720097,69,46,0,0,140,31.517658,35.0
32.1261,1.1623943,66,40,0,0,141,31.517658,35.0
32.75858,0.52991503,67,45,0,0,142,32.129303,36.0
32.132507,1.155984,57,27,0,0,143,32.129303,36.0
32.779945,0.5085475,64,32,0,0,144,32.76926,37.0
33.03315,0.25534213,66,43,0,0,145,32.76926,37.0
33.01285,0.2938037,69,59,0,0,146,32.76926,37.0
32.132507,1.3162405,49,34,0,0,147,32.129303,36.0
33.319477,0.13888901,67,46,0,0,148,33.31093,38.0
33.331226,0.15705143,57,17,0,0,149,33.31093,38.0
33.597256,0.3728636,67,61,0,0,150,33.31093,38.0
33.302383,0.6677357,71,52,0,0,151,32.76926,37.0
33.602596,0.3675217,64,49,0,0,152,33.31093,38.0
33.289562,0.8589752,45,35,0,0,153,32.76926,37.0
33.926315,0.74893236,69,51,0,0,154,33.31093,38.0
33.9573,0.7179494,67,37,0,0,155,33.939133,39.0
33.92952,1.3953005,50,36,0,0,156,33.31093,38.0
34.61435,0.71047074,74,44,0,0,157,33.939133,39.0
34.626102,0.6987186,66,31,0,0,158,34.620224,40.0
33.94875,1.42201,57,25,0,0,159,33.939133,39.0
35.25324,0.8953,54,39,0,0,160,34.620224,40.0
35.60794,0.5405988,55,52,0,0,161,35.27995,41.0
35.306656,0.84188116,69,77,0,0,162,35.27995,41.0
35.603664,0.5448723,71,82,0,0,163,35.27995,41.0
36.037426,1.4188048,64,60,0,0,164,35.998432,42.0
36.0214,1.4348304,74,81,0,0,165,35.998432,42.0
36.66243,0.79380417,73,73,0,0,166,36.66243,43.0
35.97546,1.4807706,55,41,0,0,167,35.27995,41.0
36.976532,0.4797013,66,50,0,0,168,36.66243,43.0
36.942345,0.5138894,74,82,0,0,169,36.66243,43.0
37.258583,0.19764976,67,61,0,0,170,37.24042,44.0
36.939137,0.5170945,54,47,0,0,171,36.66243,43.0
35.955162,2.0138907,45,51,0,0,172,35.27995,41.0
37.53636,0.4326927,57,45,0,0,173,37.24042,44.0
37.52888,0.44017136,64,65,0,0,174,37.24042,44.0
37.24042,0.72863317,76,80,0,0,175,37.24042,44.0
37.5182,0.4711543,73,80,0,0,176,37.24042,44.0
37.223328,0.7927358,52,47,0,0,177,36.66243,43.0
37.854736,0.8087615,74,72,0,0,178,37.24042,44.0
38.573753,1.0576934,78,57,0,0,179,38.573753,46.0
37.86649,1.764959,66,52,0,0,180,37.24042,44.0
37.87076,1.7606854,57,39,0,0,181,37.868626,45.0
37.875034,1.7564119,50,42,0,0,182,37.868626,45.0
39.3526,1.0608984,57,24,0,0,183,38.573753,46.0
39.469055,0.9444453,69,52,0,0,184,39.410828,47.0
39.502174,0.91132563,64,35,0,0,185,39.410828,47.0
39.824825,0.61859035,52,34,0,0,186,39.410828,47.0
39.348328,1.0982916,49,31,0,0,187,38.573753,46.0
40.23081,1.555557,69,42,0,0,188,39.410828,47.0
40.253242,1.5331211,54,40,0,0,189,40.252174,48.0
40.258587,1.5277792,62,44,0,0,190,40.252174,48.0
41.02675,0.7596161,68,48,0,0,191,41.02675,49.0
41.339783,0.44658163,63,44,0,0,192,41.02675,49.0
41.345123,0.44123974,69,59,0,0,193,41.02675,49.0
40.251106,1.569446,47,28,0,0,194,39.410828,47.0
41.706238,1.1805567,52,25,0,0,195,41.02675,49.0
41.772476,1.1143173,73,48,0,0,196,41.739357,50.0
41.779953,1.1068387,64,32,0,0,197,41.739357,50.0
42.190212,0.69658184,50,40,0,0,198,41.739357,50.0
42.21051,0.6762827,68,33,0,0,199,41.739357,50.0
42.180595,0.70619726,71,49,0,0,200,41.739357,50.0
41.68914,1.1976507,40,33,0,0,201,41.02675,49.0
42.812008,1.9369676,45,26,0,0,202,42.81094,51.0
42.80773,1.9412411,49,15,0,0,203,41.739357,50.0
42.81094,1.9380361,69,28,0,0,204,42.81094,51.0
44.629314,0.3450858,57,32,0,0,205,43.86489,52.0
44.604744,0.3920944,69,48,0,0,206,43.86489,52.0
44.926323,0.30448747,59,40,0,0,207,44.918846,53.0
44.91137,0.34615418,71,69,0,0,208,43.86489,52.0
45.200897,0.4284192,61,45,0,0,209,44.918846,53.0
45.192352,0.47756454,73,81,0,0,210,44.918846,53.0
45.575897,2.111113,62,51,0,0,211,45.566284,54.0
46.237225,1.4497877,50,48,0,0,212,46.231346,55.0
47.348335,0.33867553,73,48,0,0,213,46.941284,56.0
45.556667,2.130344,74,73,0,0,214,44.918846,53.0
47.49791,0.21367541,71,46,0,0,215,46.941284,56.0
46.22547,1.5053433,54,48,0,0,216,45.566284,54.0
47.65496,1.1324797,69,42,0,0,217,47.651222,57.0
48.54278,0.8856846,69,43,0,0,218,48.273014,58.0
48.288506,1.1399584,52,39,0,0,219,48.273014,58.0
48.8665,0.56196636,71,53,0,0,220,48.8665,59.0
48.257523,1.1709412,49,43,0,0,221,47.651222,57.0
49.133595,0.29487208,67,57,0,0,222,48.8665,59.0
47.64748,1.8247881,57,35,0,0,223,46.941284,56.0
49.420986,0.6420946,66,52,0,0,224,49.414577,60.0
49.560944,0.50213724,67,58,0,0,225,49.414577,60.0
49.65069,0.41239354,66,55,0,0,226,49.414577,60.0
49.710518,0.35256442,64,63,0,0,227,49.414577,60.0
49.411373,0.65171003,54,38,0,0,228,48.8665,59.0
49.776756,0.28632507,66,76,0,0,229,49.414577,60.0
49.414577,0.6794878,50,33,0,0,230,49.414577,60.0
49.869705,0.23076946,67,74,0,0,231,49.414577,60.0
49.83979,0.30448747,55,40,0,0,232,49.414577,60.0
49.882526,0.3215815,52,30,0,0,233,49.414577,60.0
50.039577,0.6869665,54,37,0,0,234,50.03851,61.0
50.03851,0.68803483,57,44,0,0,235,50.03851,61.0
50.026756,0.72542804,69,75,0,0,236,49.414577,60.0
50.660305,0.6987186,55,35,0,0,237,50.656567,62.0
50.652824,0.70619726,59,38,0,0,238,50.03851,61.0
50.647484,0.71153915,71,73,0,0,239,50.03851,61.0
50.955177,0.40384653,61,55,0,0,240,50.656567,62.0
50.675262,0.68376136,52,35,0,0,241,50.656567,62.0
50.938084,0.42094058,73,80,0,0,242,50.656567,62.0
51.300262,0.6420946,55,37,0,0,243,50.656567,62.0
51.30667,0.6356844,61,41,0,0,244,51.30667,63.0
51.300262,0.67200917,73,54,0,0,245,50.656567,62.0
51.319492,1.286326,50,35,0,0,246,51.30667,63.0
51.30667,1.2991465,52,39,0,0,247,51.30667,63.0
51.964794,0.64102626,54,34,0,0,248,51.95945,64.0
51.950905,0.65491515,74,53,0,0,249,51.30667,63.0
51.95945,0.64636815,62,32,0,0,250,51.95945,64.0
52.275692,0.37820548,62,55,0,0,251,51.95945,64.0
52.259666,0.44123974,74,73,0,0,252,51.95945,64.0
52.5524,0.32051313,66,52,0,0,253,52.5524,65.0
52.5524,0.9337616,78,81,0,0,254,52.5524,65.0
52.865437,0.62072706,69,47,0,0,255,52.5524,65.0
52.85582,0.6303425,81,82,0,0,256,52.5524,65.0
53.31522,2.2703013,66,43,0,0,257,52.5524,65.0
54.51394,1.0715822,64,32,0,0,258,54.082584,67.0
53.334454,2.2510705,57,36,0,0,259,53.324837,66.0
54.533173,1.0523515,76,49,0,0,260,54.082584,67.0
53.30454,2.280985,78,68,0,0,261,52.5524,65.0
53.33659,2.2489338,55,29,0,0,262,53.324837,66.0
54.846207,0.73931694,59,33,0,0,263,54.84033,68.0
55.10582,0.4797013,61,43,0,0,264,54.84033,68.0
54.834454,0.75106907,71,50,0,0,265,54.082584,67.0
55.1133,0.5149577,73,65,0,0,266,54.84033,68.0
55.523556,1.2970098,54,23,0,0,267,55.51875,69.0
55.48296,1.3376081,76,51,0,0,268,54.84033,68.0
55.523556,1.2970098,57,29,0,0,269,55.51875,69.0
55.513943,1.3066251,64,29,0,0,270,54.84033,68.0
56.471207,0.3493593,62,38,0,0,271,56.164318,70.0
56.457317,0.3632482,74,46,0,0,272,56.164318,70.0
56.797062,0.06837613,66,50,0,0,273,56.164318,70.0
56.892147,0.06837613,67,58,0,0,274,56.809883,71.0
56.98296,0.33440202,66,61,0,0,275,56.809883,71.0
57.038517,0.2788464,64,53,0,0,276,56.809883,71.0
56.794926,0.5224364,54,45,0,0,277,56.164318,70.0
56.809883,0.50747913,50,25,0,0,278,56.809883,71.0
57.114372,0.20299165,66,69,0,0,279,56.809883,71.0
57.13574,0.1816241,52,42,0,0,280,56.809883,71.0
57.144283,0.17307709,55,36,0,0,281,56.809883,71.0
57.20732,0.11004284,67,57,0,0,282,56.809883,71.0
57.372917,0.38782087,69,40,0,0,283,56.809883,71.0
57.408173,0.35256442,54,34,0,0,284,57.403366,72.0
57.39856,0.36217985,57,41,0,0,285,56.809883,71.0
57.40924,0.35149607,45,35,0,0,286,57.403366,72.0
58.02249,0.12927362,55,28,0,0,287,57.403366,72.0
58.019287,0.3354704,67,49,0,0,288,57.403366,72.0
58.033176,0.3215815,45,35,0,0,289,58.027832,73.0
58.038517,0.31623963,52,32,0,0,290,58.027832,73.0
58.66245,0.84081274,64,43,0,0,291,58.027832,73.0
58.690228,0.81303495,52,12,0,0,292,58.668324,74.0
58.669926,0.83333415,45,23,0,0,293,58.668324,74.0
58.66672,0.83653927,49,29,0,0,294,58.027832,73.0
59.588734,0.7660264,50,46,0,0,295,59.588196,75.0
59.588734,0.7660264,54,44,0,0,296,59.588196,75.0
59.58766,0.76709473,62,50,0,0,297,58.668324,74.0
59.552406,0.8023512,74,84,0,0,298,58.668324,74.0
60.83553,0.9241462,61,40,0,0,299,60.373188,76.0
61.158176,0.6014963,62,35,0,0,300,61.158176,77.0
60.85476,0.9049154,73,52,0,0,301,60.373188,76.0
60.863304,0.8963684,52,31,0,0,302,60.373188,76.0
61.19557,0.5641031,54,34,0,0,303,61.158176,77.0
61.437023,0.32264987,55,47,0,0,304,61.158176,77.0
61.45305,0.30662423,59,35,0,0,305,61.158176,77.0
61.1507,0.60897493,74,61,0,0,306,60.373188,76.0
61.431683,0.36217985,71,64,0,0,307,61.158176,77.0
61.785316,0.52991503,54,27,0,0,308,61.158176,77.0
61.818436,0.49679536,57,29,0,0,309,61.78852,78.0
61.791725,0.5235048,45,43,0,0,310,61.78852,78.0
61.777836,0.5373937,69,50,0,0,311,61.158176,77.0
62.42741,0.49145347,55,33,0,0,312,61.78852,78.0
62.431683,0.48717996,52,31,0,0,313,62.429546,79.0
62.450912,0.46794915,45,26,0,0,314,62.429546,79.0
62.42741,0.49145347,67,48,0,0,315,61.78852,78.0
63.07057,0.9679496,64,40,0,0,316,62.429546,79.0
63.088734,0.9497872,45,23,0,0,317,62.429546,79.0
63.095146,0.94337696,52,23,0,0,318,63.090336,80.0
63.09194,0.9465821,49,34,0,0,319,63.090336,80.0
63.991512,2.2008567,57,49,0,0,320,63.991512,81.0
63.98724,2.2051303,66,78,0,0,321,63.090336,80.0
64.003265,2.1891046,62,45,0,0,322,63.991512,81.0
63.997925,2.1944466,50,46,0,0,323,63.991512,81.0
63.975487,2.2168825,78,88,0,0,324,63.090336,80.0
65.48831,0.7040605,64,26,0,0,325,64.9437,82.0
65.46374,0.72863317,58,28,0,0,326,64.9437,82.0
65.46053,0.7318383,54,15,0,0,327,64.9437,82.0
65.8975,0.29487208,62,39,0,0,328,65.8959,83.0
65.90925,0.28311992,59,31,0,0,329,65.8959,83.0
65.89323,0.3269234,55,33,0,0,330,64.9437,82.0
65.894295,0.3269234,74,68,0,0,331,64.9437,82.0
65.56203,0.6794878,76,59,0,0,332,64.9437,82.0
66.197716,0.08760692,71,53,0,0,333,65.8959,83.0
66.20199,0.08547017,62,37,0,0,334,65.8959,83.0
66.20626,0.33333364,56,41,0,0,335,65.8959,83.0
66.2116,0.32799175,65,44,0,0,336,65.8959,83.0
66.55455,0.40277815,62,30,0,0,337,66.55455,84.0
66.56416,0.39316276,57,34,0,0,338,66.55455,84.0
66.55455,0.40277815,66,43,0,0,339,66.55455,84.0
66.551346,0.4059833,69,51,0,0,340,65.8959,83.0
67.19451,0.36538497,45,34,0,0,341,67.19344,85.0
67.2084,0.35149607,57,26,0,0,342,67.19344,85.0
67.192375,0.3675217,64,36,0,0,343,66.55455,84.0
67.17955,0.38034225,67,42,0,0,344,66.55455,84.0
67.83874,0.3920944,45,37,0,0,345,67.83393,86.0
67.84087,0.38995764,55,31,0,0,346,67.83393,86.0
67.82485,0.4059833,64,42,0,0,347,67.19344,85.0
67.829124,0.4017098,61,33,0,0,348,67.19344,85.0
68.66994,0.1164531,62,42,0,0,349,68.66994,87.0
68.66246,0.8579068,54,26,0,0,350,67.83393,86.0
68.67314,0.84722304,50,27,0,0,351,68.66994,87.0
70.56097,0.2745729,54,89,0,0,352,70.14822,89.0
70.56524,0.2702994,42,81,0,0,353,70.14822,89.0
70.56524,0.2702994,78,96,0,0,354,70.14822,89.0
70.894295,0.034188066,35,80,0,0,355,70.88735,90.0
70.887886,0.51068425,47,97,0,0,356,70.88735,90.0
70.88468,0.5138894,71,97,0,0,357,70.14822,89.0
70.88361,0.5149577,83,98,0,0,358,70.14822,89.0
70.89323,0.50534236,74,85,0,0,359,70.88735,90.0
70.88682,0.5117526,78,90,0,0,360,70.14822,89.0
71.58447,0.037393197,59,88,0,0,361,70.88735,90.0
71.59302,0.037393197,50,74,0,0,362,71.58661,91.0
71.58981,0.04380346,47,71,0,0,363,71.58661,91.0
71.58661,0.04807697,54,79,0,0,364,71.58661,91.0
71.58661,0.052350476,62,89,0,0,365,71.58661,91.0
71.58661,0.5651715,66,87,0,0,366,71.58661,91.0
71.58234,0.569445,71,93,0,0,367,70.88735,90.0
72.5396,0.030982936,35,79,0,0,368,72.22416,92.0
72.534256,0.22329082,47,88,0,0,369,72.22416,92.0
72.535324,0.22222243,74,88,0,0,370,72.22416,92.0
72.5396,0.21794893,78,87,0,0,371,72.22416,92.0
72.535324,0.22222243,83,92,0,0,372,72.22416,92.0
72.86225,0.5352569,40,80,0,0,373,72.86172,93.0
72.86118,0.5363253,52,93,0,0,374,72.22416,92.0
72.860115,0.5373937,73,97,0,0,375,72.22416,92.0
72.865456,0.5320518,83,88,0,0,376,72.86172,93.0
72.860115,0.5373937,85,93,0,0,377,72.22416,92.0
72.86759,0.52991503,79,82,0,0,378,72.86172,93.0
73.54173,0.038461573,52,68,0,0,379,72.86172,93.0
73.54922,0.03632482,61,84,0,0,380,73.54922,94.0
73.55135,0.03632482,59,79,0,0,381,73.54922,94.0
73.550285,0.045940213,67,81,0,0,382,73.54922,94.0
73.56417,0.54807746,55,65,0,0,383,73.54922,94.0
73.544945,0.56730825,71,85,0,0,384,72.86172,93.0
73.54388,0.5683766,73,86,0,0,385,72.86172,93.0
74.53319,0.39850464,71,82,0,0,386,74.25007,95.0
74.53746,0.39423114,40,77,0,0,387,74.25007,95.0
74.53319,0.39850464,73,86,0,0,388,74.25007,95.0
74.54281,0.38888925,28,67,0,0,389,74.25007,95.0
74.94879,0.7275648,79,94,0,0,390,74.25007,95.0
74.95093,0.72542804,42,94,0,0,391,74.95093,96.0
74.94986,0.7264964,70,93,0,0,392,74.25007,95.0
74.958405,0.7179494,30,84,0,0,393,74.95093,96.0
74.95093,0.72542804,76,88,0,0,394,74.95093,96.0
75.349434,0.3269234,42,74,0,0,395,74.95093,96.0
75.348366,0.32799175,30,71,0,0,396,74.95093,96.0
75.35264,0.32371825,79,80,0,0,397,74.95093,96.0
75.354774,0.3215815,70,80,0,0,398,74.95093,96.0
75.36332,0.31303447,76,75,0,0,399,74.95093,96.0
75.50969,0.16666682,42,76,0,0,400,74.95093,96.0
75.50542,0.17094034,30,67,0,0,401,74.95093,96.0
75.52251,0.1538463,76,67,0,0,402,74.95093,96.0
75.51396,0.16239332,70,80,0,0,403,74.95093,96.0
75.511826,0.16453007,79,80,0,0,404,74.95093,96.0
75.65071,0.16239332,71,92,0,0,405,75.65071,97.0
75.653915,0.57478684,44,90,0,0,406,75.65071,97.0
75.65819,0.57051337,32,90,0,0,407,75.65071,97.0
75.648575,0.5801287,78,91,0,0,408,74.95093,96.0
75.648575,0.5801287,74,90,0,0,409,74.95093,96.0
75.95947,0.26923102,32,66,0,0,410,75.65071,97.0
75.96161,0.26709428,78,82,0,0,411,75.65071,97.0
75.94986,0.2788464,44,77,0,0,412,75.65071,97.0
75.96481,0.26388913,74,70,0,0,413,75.65071,97.0
75.969086,0.25961563,71,71,0,0,414,75.65071,97.0
76.08661,0.14209415,71,63,0,0,415,75.65071,97.0
76.08768,0.14102578,32,69,0,0,416,75.65071,97.0
76.083405,0.14529929,44,68,0,0,417,75.65071,97.0
76.08447,0.1442309,78,81,0,0,418,75.65071,97.0
76.083405,0.14529929,74,79,0,0,419,75.65071,97.0
76.22871,0.48717996,66,86,0,0,420,76.22871,98.0
76.22871,0.48717996,76,87,0,0,421,76.22871,98.0
76.2255,0.4903851,46,83,0,0,422,75.65071,97.0
76.22657,0.4893167,34,81,0,0,423,75.65071,97.0
76.229774,0.48611158,73,84,0,0,424,76.22871,98.0
76.523575,0.19230787,66,80,0,0,425,76.22871,98.0
76.523575,0.19230787,76,81,0,0,426,76.22871,98.0
76.52464,0.19123949,73,69,0,0,427,76.22871,98.0
76.53213,0.18376085,46,73,0,0,428,76.22871,98.0
76.533195,0.18269248,34,63,0,0,429,76.22871,98.0
76.67956,0.04380346,66,78,0,0,430,76.22871,98.0
76.68383,0.04380346,73,71,0,0,431,76.22871,98.0
76.680626,0.049145345,34,67,0,0,432,76.22871,98.0
76.68597,0.04380346,46,67,0,0,433,76.22871,98.0
76.67849,0.12179499,76,80,0,0,434,76.22871,98.0
76.800285,0.63782114,76,52,0,0,435,76.79601,99.0
76.79174,0.64636815,35,79,0,0,436,76.22871,98.0
76.83981,0.59829116,71,65,0,0,437,76.79601,99.0
76.79174,0.64636815,47,82,0,0,438,76.22871,98.0
76.838745,0.5993596,74,75,0,0,439,76.79601,99.0
77.06525,0.3728636,70,68,0,0,440,76.79601,99.0
77.180626,0.25747886,50,80,0,0,441,76.79601,99.0
77.184906,0.25320536,38,74,0,0,442,76.79601,99.0
77.044945,0.39316276,73,70,0,0,443,76.79601,99.0
77.20093,0.23717971,70,58,0,0,444,76.79601,99.0
77.23084,0.20726515,73,21,0,0,445,76.79601,99.0
77.19986,0.2382481,74,83,0,0,446,76.79601,99.0
76.81845,0.6196587,66,76,0,0,447,76.79601,99.0
77.38042,0.96901804,66,39,0,0,448,77.37828,100.0
77.38255,0.9668813,42,87,0,0,449,77.37828,100.0
77.37828,0.97115475,54,94,0,0,450,77.37828,100.0
77.37294,0.97649664,70,85,0,0,451,76.79601,99.0
77.36759,0.9818385,73,83,0,0,452,76.79601,99.0
78.37187,0.22649594,85,86,0,0,453,78.0177,101.0
78.658195,0.034188066,35,79,0,0,454,78.65713,102.0
78.65713,0.3920944,47,91,0,0,455,78.65713,102.0
78.65499,0.39423114,86,96,0,0,456,78.0177,101.0
78.80135,0.24786349,80,80,0,0,457,78.65713,102.0
78.93063,0.118589856,83,90,0,0,458,78.65713,102.0
79.044945,0.041666705,77,73,0,0,459,78.65713,102.0
79.20413,0.049145345,62,64,0,0,460,79.20413,103.0
79.20734,0.04807697,53,56,0,0,461,79.20413,103.0
79.20841,0.055555608,59,57,0,0,462,79.20413,103.0
79.20413,0.06410263,56,60,0,0,463,79.20413,103.0
