idx,matchtype,partid,ppartid
174,0,n193,179
175,0,n201,187
176,0,n199,186
177,0,n198,183
178,0,n196,185
179,0,n194,184
180,0,n214,194
181,0,n211,189
182,0,n207,190
183,0,n202,188
184,0,n208,192
185,0,n203,191
186,0,n204,193
187,0,n215,201
188,0,n213,198
189,0,n212,195
190,0,n209,197
191,0,n210,199
192,0,n206,200
193,0,n205,196
194,0,n227,202
195,0,n223,203
196,0,n216,204
197,1,n220,undefined
198,0,n224,205
199,0,n217,206
200,0,n225,207
201,0,n226,209
202,0,n218,208
203,0,n219,210
204,0,n234,211
205,0,n230,214
206,0,n236,212
207,0,n237,216
208,0,n233,215
209,0,n232,213
210,0,n242,223
211,0,n238,217
212,0,n244,221
213,0,n245,219
214,0,n239,218
215,0,n241,222
216,0,n240,220
217,0,n256,230
218,0,n257,233
219,0,n251,228
220,0,n252,232
221,0,n246,224
222,0,n247,231
223,0,n258,234
224,0,n253,235
225,0,n248,236
226,0,n259,241
227,0,n260,237
228,0,n254,238
229,0,n255,240
230,0,n249,239
231,0,n250,242
232,0,n274,246
233,0,n266,247
234,0,n267,243
235,0,n268,244
236,0,n261,245
237,0,n269,248
238,0,n270,250
239,0,n271,251
240,0,n262,249
241,0,n263,252
242,0,n272,253
243,0,n273,255
244,0,n264,254
245,0,n265,256
246,0,n286,262
247,0,n287,259
248,0,n282,257
249,0,n278,261
250,0,n283,258
251,0,n279,260
252,0,n284,263
253,0,n285,264
254,0,n280,265
255,0,n281,266
256,0,n296,267
257,0,n297,269
258,0,n292,270
259,0,n288,268
260,0,n293,271
261,0,n289,272
262,0,n298,278
263,0,n299,280
264,0,n294,277
265,0,n295,281
266,0,n290,273
267,0,n291,282
268,0,n303,286
269,0,n304,284
270,0,n305,285
271,0,n300,283
272,0,n306,289
273,0,n307,290
274,0,n308,287
275,0,n301,288
276,0,n309,293
277,0,n310,294
278,0,n311,292
279,0,n302,291
280,0,n324,295
281,0,n316,296
282,0,n317,297
283,0,n312,298
284,0,n318,302
285,0,n319,299
286,0,n313,301
287,0,n320,303
288,0,n322,304
289,0,n323,305
290,0,n321,300
291,0,n315,307
292,0,n314,306
293,0,n328,310
294,0,n329,308
295,0,n330,309
296,0,n325,311
297,0,n331,314
298,0,n332,313
299,0,n333,312
300,0,n326,315
301,0,n334,317
302,0,n335,319
303,0,n336,318
304,0,n327,316
305,0,n343,323
306,0,n344,320
307,0,n345,322
308,0,n337,321
309,0,n338,324
310,0,n346,327
311,0,n347,326
312,0,n348,325
313,0,n339,332
314,0,n349,330
315,0,n352,335
316,0,n350,329
317,0,n351,328
318,0,n353,334
319,0,n341,336
320,0,n342,333
321,0,n340,331
322,0,n360,338
323,0,n361,337
324,0,n354,339
325,0,n355,340
326,0,n362,341
327,0,n363,342
328,0,n356,343
329,0,n357,344
330,0,n364,345
331,0,n365,346
332,0,n358,348
333,0,n359,347
334,0,n369,351
335,0,n370,350
336,0,n366,349
337,0,n372,353
338,0,n373,352
339,0,n368,354
340,0,n388,355
341,0,n389,356
342,0,n377,357
343,0,n378,359
344,0,n379,360
345,0,n380,358
346,0,n390,363
347,0,n391,362
348,0,n392,364
349,0,n393,361
350,0,n381,365
351,0,n382,366
352,0,n383,367
353,0,n395,368
354,0,n396,369
355,0,n385,370
356,0,n386,371
357,0,n387,372
358,0,n407,373
359,0,n408,374
360,0,n397,375
361,0,n398,378
362,0,n399,376
363,0,n400,377
364,0,n409,379
365,0,n410,383
366,0,n411,381
367,0,n412,380
368,0,n401,382
369,0,n402,384
370,0,n403,385
371,0,n414,389
372,0,n415,387
373,0,n405,386
374,0,n406,388
375,0,n445,393
376,0,n447,396
377,0,n449,401
378,0,n446,391
379,0,n448,395
380,0,n450,400
381,0,n416,392
382,0,n419,398
383,0,n422,403
384,0,n417,394
385,0,n420,399
386,0,n423,402
387,0,n418,390
388,0,n421,397
389,0,n424,404
390,0,n451,407
391,0,n453,410
392,0,n455,416
393,0,n452,406
394,0,n454,412
395,0,n456,417
396,0,n425,405
397,0,n428,414
398,0,n431,415
399,0,n426,409
400,0,n429,413
401,0,n432,419
402,0,n427,408
403,0,n430,411
404,0,n433,418
405,0,n457,423
406,0,n459,429
407,0,n461,432
408,0,n458,422
409,0,n460,428
410,0,n462,433
411,0,n434,420
412,0,n437,425
413,0,n440,430
414,0,n435,424
415,0,n438,427
416,0,n441,431
417,0,n436,421
418,0,n439,426
419,0,n442,434
420,0,n478,436
421,0,n480,442
422,0,n479,438
423,0,n481,441
424,0,n475,447
425,0,n467,440
426,0,n465,437
427,1,n469,undefined
428,0,n463,443
429,0,n468,445
430,0,n466,439
431,0,n470,446
432,0,n464,435
433,0,n482,449
434,0,n483,450
435,0,n476,448
436,0,n471,451
437,0,n472,452
438,0,n474,453
439,0,n497,454
440,0,n498,455
441,0,n488,459
442,0,n486,457
443,0,n487,458
444,0,n485,456
445,0,n499,461
446,0,n500,463
447,0,n501,462
448,0,n502,460
449,0,n492,467
450,0,n490,465
451,0,n491,466
452,0,n489,464
453,0,n496,471
454,0,n494,469
455,0,n495,470
456,0,n493,468
457,0,n516,472
458,0,n517,473
459,0,n507,477
460,0,n505,475
461,0,n506,476
462,0,n504,474
463,0,n518,481
464,0,n519,478
465,0,n520,480
466,0,n511,486
467,0,n509,483
468,2,undefined,484
469,0,n510,485
470,0,n508,482
471,0,n515,491
472,1,n513,undefined
473,0,n514,490
474,0,n512,488
475,0,n537,499
476,0,n535,495
477,0,n536,496
478,0,n534,492
479,0,n525,498
480,0,n523,494
481,0,n524,497
482,0,n522,493
483,0,n541,506
484,0,n539,503
485,0,n540,504
486,0,n538,501
487,0,n529,507
488,0,n527,502
489,0,n528,505
490,0,n526,500
491,0,n545,515
492,0,n543,513
493,0,n544,512
494,0,n542,508
495,0,n533,514
496,0,n531,510
497,0,n532,511
498,0,n530,509
499,0,n553,518
500,0,n554,525
501,0,n546,516
502,0,n547,526
503,1,n555,undefined
504,0,n548,529
505,0,n556,531
506,0,n557,532
507,0,n549,530
508,0,n550,533
509,0,n551,534
510,0,n552,535
511,0,n566,536
512,0,n567,537
513,0,n558,538
514,0,n559,539
515,0,n560,541
516,0,n561,540
517,0,n568,542
518,0,n569,543
519,0,n562,544
520,0,n564,545
521,0,n565,546
522,0,n578,550
523,0,n579,549
524,0,n581,552
525,0,n583,555
526,0,n580,551
527,0,n571,553
528,0,n572,547
529,0,n582,554
530,0,n585,559
531,0,n584,558
532,0,n573,556
533,0,n574,557
534,0,n586,563
535,0,n587,560
536,0,n589,564
537,0,n588,562
538,0,n576,561
539,0,n577,565
540,0,n597,569
541,0,n598,567
542,0,n600,570
543,0,n599,568
544,0,n601,575
545,0,n602,573
546,0,n604,577
547,0,n603,576
548,0,n592,574
549,0,n593,572
550,0,n605,579
551,0,n606,578
552,0,n608,583
553,0,n607,582
554,0,n595,580
555,0,n596,581
556,0,n621,589
557,0,n623,586
558,0,n625,591
559,1,n622,undefined
560,0,n624,590
561,0,n609,584
562,0,n611,588
563,0,n610,585
564,0,n612,587
565,0,n626,598
566,0,n627,594
567,0,n629,599
568,0,n628,597
569,0,n613,592
570,0,n615,595
571,0,n614,593
572,0,n616,596
573,0,n630,606
574,0,n631,602
575,0,n633,607
576,0,n632,605
577,0,n617,600
578,0,n619,603
579,0,n618,601
580,0,n620,604
581,0,n645,609
582,0,n646,608
583,0,n648,613
584,0,n647,610
585,0,n634,612
586,0,n635,611
587,0,n649,617
588,0,n650,614
589,0,n652,620
590,0,n651,619
591,0,n637,618
592,0,n636,616
593,0,n638,621
594,0,n653,628
595,0,n654,624
596,0,n656,629
597,0,n655,627
598,0,n643,630
599,0,n641,625
600,0,n639,622
601,0,n644,631
602,0,n642,626
603,0,n640,623
604,0,n661,633
605,0,n662,632
606,0,n664,636
607,0,n666,637
608,0,n663,634
609,0,n657,635
610,0,n658,641
611,0,n665,639
612,0,n668,640
613,0,n667,638
614,0,n669,647
615,0,n670,642
616,0,n672,646
617,0,n671,645
618,0,n659,643
619,0,n660,644
620,0,n685,650
621,0,n686,648
622,0,n688,653
623,0,n690,654
624,0,n687,649
625,0,n673,652
626,0,n674,651
627,0,n689,658
628,0,n692,661
629,0,n691,657
630,0,n675,655
631,0,n677,659
632,0,n676,656
633,0,n678,660
634,0,n693,669
635,0,n694,664
636,0,n696,671
637,0,n695,670
638,0,n679,662
639,0,n681,665
640,0,n680,663
641,0,n682,666
642,0,n684,668
643,0,n709,672
644,0,n710,673
645,0,n712,676
646,0,n711,674
647,0,n697,675
648,0,n698,677
649,0,n713,682
650,0,n714,678
651,0,n716,685
652,0,n715,684
653,0,n699,679
654,0,n701,683
655,0,n700,680
656,0,n702,681
657,0,n717,695
658,0,n718,688
659,0,n720,694
660,0,n719,691
661,0,n707,693
662,0,n705,690
663,0,n703,686
664,0,n708,692
665,0,n706,689
666,0,n704,687
667,0,n735,704
668,0,n733,698
669,0,n734,699
670,0,n736,703
671,0,n723,701
672,0,n724,702
673,0,n722,696
674,0,n737,707
675,0,n739,712
676,0,n741,714
677,0,n740,711
678,0,n738,706
679,0,n725,705
680,0,n727,709
681,0,n729,715
682,0,n728,710
683,0,n730,713
684,0,n726,708
685,0,n743,720
686,0,n742,716
687,0,n744,717
688,0,n731,718
689,0,n732,719
690,0,n762,728
691,0,n760,723
692,0,n761,722
693,0,n763,726
694,0,n752,721
695,0,n753,725
696,0,n745,724
697,0,n746,727
698,0,n764,730
699,0,n766,737
700,0,n767,736
701,0,n765,731
702,0,n754,732
703,0,n755,734
704,0,n749,735
705,0,n747,733
706,0,n748,729
707,0,n768,738
708,0,n770,746
709,0,n769,739
710,0,n771,743
711,0,n757,742
712,0,n756,741
713,0,n758,744
714,0,n759,747
715,0,n750,740
716,0,n751,745
717,0,n788,755
718,0,n786,750
719,0,n789,753
720,0,n787,751
721,0,n780,754
722,0,n779,749
723,0,n772,748
724,0,n773,752
725,0,n792,765
726,0,n790,759
727,0,n791,757
728,0,n793,761
729,0,n782,762
730,0,n781,758
731,0,n783,764
732,0,n774,756
733,0,n776,763
734,0,n796,771
735,0,n794,767
736,0,n797,770
737,0,n795,766
738,0,n784,769
739,0,n777,768
740,0,n810,772
741,0,n811,773
742,0,n799,774
743,1,n800,undefined
744,0,n805,781
745,1,n801,undefined
746,0,n802,775
747,0,n812,776
748,0,n813,777
749,0,n803,779
750,1,n804,undefined
751,0,n806,778
752,0,n815,786
753,0,n816,785
754,0,n807,782
755,0,n808,783
756,0,n809,784
757,0,n830,787
758,0,n831,788
759,0,n818,789
760,0,n819,792
761,0,n820,791
762,0,n821,790
763,0,n832,793
764,0,n833,794
765,0,n822,796
766,0,n823,798
767,0,n824,797
768,0,n825,795
769,0,n835,804
770,0,n836,803
771,0,n826,799
772,0,n827,800
773,0,n828,802
774,0,n829,801
775,0,n850,805
776,0,n851,806
777,0,n838,807
778,0,n839,808
779,0,n852,809
780,0,n853,810
781,0,n840,815
782,0,n841,814
783,0,n842,816
784,0,n843,813
785,0,n844,811
786,0,n855,824
787,0,n856,823
788,0,n845,817
789,0,n846,818
790,0,n847,820
791,0,n848,821
792,0,n849,819
793,0,n869,825
794,0,n870,826
795,0,n858,827
796,0,n859,829
797,0,n860,828
798,0,n871,830
799,0,n872,831
800,0,n861,833
801,0,n862,835
802,0,n863,834
803,0,n864,832
804,0,n865,837
805,0,n866,836
806,0,n867,838
807,0,n868,839
808,0,n886,840
809,0,n887,841
810,0,n888,844
811,1,n889,undefined
812,1,n890,undefined
813,0,n891,845
814,0,n877,849
815,0,n875,843
816,0,n876,848
817,0,n874,842
818,1,n892,undefined
819,1,n893,undefined
820,0,n894,851
821,0,n895,850
822,0,n881,857
823,0,n879,855
824,0,n880,856
825,0,n878,854
826,1,n896,undefined
827,0,n897,859
828,0,n898,860
829,0,n899,861
830,0,n885,865
831,0,n883,863
832,0,n884,864
833,0,n882,862
834,0,n912,867
835,0,n913,866
836,0,n914,873
837,0,n915,872
838,0,n916,871
839,0,n903,875
840,0,n901,870
841,0,n902,874
842,0,n900,869
843,0,n917,879
844,0,n918,877
845,0,n919,878
846,0,n907,883
847,0,n905,881
848,0,n906,882
849,0,n904,876
850,0,n920,885
851,0,n921,887
852,0,n911,891
853,0,n922,884
854,0,n909,890
855,2,undefined,892
856,1,n910,undefined
857,0,n908,893
858,1,n936,undefined
859,0,n934,900
860,0,n935,903
861,0,n931,924
862,0,n943,930
863,2,undefined,899
864,0,n933,896
865,1,n927,undefined
866,0,n925,897
867,0,n926,902
868,0,n924,895
869,0,n940,925
870,0,n948,927
871,0,n938,911
872,1,n939,undefined
873,1,n937,undefined
874,0,n929,908
875,1,n930,undefined
876,1,n928,undefined
877,1,n949,undefined
878,1,n947,undefined
879,0,n946,918
880,1,n944,undefined
881,0,n942,920
882,0,n941,916
883,1,n960,undefined
884,1,n961,undefined
885,0,n955,913
886,1,n956,undefined
887,0,n962,931
888,0,n957,932
889,0,n958,933
890,0,n959,934
891,0,n951,935
892,0,n952,936
893,0,n953,938
894,0,n954,937
895,0,n972,939
896,0,n973,941
897,0,n964,940
898,1,n968,undefined
899,0,n965,943
900,0,n966,944
901,0,n967,942
902,0,n974,945
903,0,n975,946
904,0,n970,947
905,0,n971,948
906,0,n987,952
907,0,n988,951
908,0,n990,954
909,0,n989,953
910,1,n979,undefined
911,0,n980,955
912,0,n977,950
913,0,n978,949
914,0,n991,958
915,0,n992,957
916,0,n994,960
917,0,n993,959
918,0,n981,961
919,0,n982,956
920,0,n995,967
921,0,n996,964
922,0,n998,968
923,0,n983,963
924,0,n997,966
925,0,n984,962
926,0,n985,965
927,0,n986,969
928,0,n1009,974
929,0,n1010,972
930,0,n1012,976
931,0,n1011,975
932,0,n1001,973
933,0,n1002,977
934,0,n999,970
935,0,n1000,971
936,0,n1013,981
937,0,n1014,980
938,0,n1016,983
939,0,n1015,982
940,0,n1003,978
941,0,n1004,979
942,0,n1017,987
943,0,n1018,986
944,0,n1020,989
945,0,n1005,985
946,0,n1007,988
947,1,n1019,undefined
948,0,n1006,984
949,0,n1008,990
950,0,n1033,996
951,0,n1034,993
952,0,n1036,997
953,0,n1021,991
954,0,n1035,995
955,0,n1022,992
956,0,n1023,994
957,0,n1024,998
958,0,n1037,1005
959,0,n1038,1001
960,0,n1040,1006
961,0,n1039,1004
962,0,n1025,999
963,0,n1027,1002
964,0,n1026,1000
965,0,n1028,1003
966,0,n1041,1012
967,0,n1042,1009
968,0,n1044,1014
969,0,n1043,1013
970,0,n1029,1007
971,0,n1031,1010
972,0,n1030,1008
973,0,n1032,1011
974,0,n1057,1016
975,0,n1058,1015
976,0,n1060,1019
977,0,n1059,1017
978,0,n1045,1020
979,1,n1049,undefined
980,0,n1046,1018
981,0,n1061,1024
982,0,n1062,1021
983,0,n1064,1026
984,0,n1063,1025
985,0,n1047,1022
986,0,n1048,1023
987,0,n1050,1027
988,0,n1065,1034
989,0,n1066,1030
990,0,n1068,1035
991,0,n1067,1033
992,0,n1055,1037
993,0,n1053,1032
994,0,n1051,1028
995,0,n1056,1036
996,0,n1054,1031
997,0,n1052,1029
998,0,n1073,1038
999,0,n1074,1039
1000,0,n1076,1042
1001,0,n1078,1043
1002,0,n1075,1040
1003,0,n1069,1041
1004,0,n1070,1047
1005,0,n1077,1045
1006,0,n1080,1046
1007,0,n1079,1044
1008,0,n1081,1051
1009,0,n1082,1049
1010,0,n1084,1052
1011,0,n1083,1053
1012,0,n1071,1050
1013,0,n1072,1048
1014,0,n1093,1056
1015,0,n1094,1054
1016,0,n1096,1057
1017,0,n1098,1058
1018,0,n1095,1055
1019,0,n1091,1062
1020,0,n1085,1059
1021,0,n1097,1060
1022,0,n1100,1064
1023,0,n1099,1061
1024,0,n1086,1063
1025,0,n1087,1065
1026,0,n1101,1068
1027,0,n1102,1066
1028,0,n1104,1071
1029,0,n1103,1067
1030,0,n1092,1070
1031,0,n1088,1069
1032,0,n1089,1072
1033,0,n1090,1073
1034,0,n1115,1074
1035,0,n1116,1075
1036,0,n1118,1077
1037,0,n1117,1076
1038,0,n1111,1084
1039,0,n1112,1079
1040,0,n1105,1081
1041,0,n1119,1082
1042,0,n1123,1095
1043,1,n1128,undefined
1044,0,n1120,1078
1045,0,n1122,1086
1046,0,n1121,1083
1047,0,n1106,1080
1048,0,n1107,1085
1049,0,n1124,1088
1050,0,n1125,1090
1051,0,n1126,1094
1052,0,n1113,1092
1053,0,n1114,1087
1054,0,n1110,1093
1055,0,n1109,1091
1056,0,n1108,1089
1057,0,n1143,1102
1058,0,n1141,1096
1059,0,n1142,1097
1060,0,n1144,1103
1061,0,n1129,1098
1062,0,n1130,1099
1063,0,n1131,1100
1064,0,n1132,1101
1065,0,n1145,1104
1066,0,n1147,1110
1067,0,n1149,1112
1068,0,n1148,1111
1069,0,n1146,1105
1070,0,n1133,1106
1071,0,n1135,1108
1072,0,n1137,1115
1073,0,n1136,1109
1074,0,n1138,1113
1075,0,n1134,1107
1076,0,n1151,1119
1077,0,n1150,1114
1078,0,n1152,1117
1079,0,n1139,1116
1080,0,n1140,1118
1081,0,n1170,1126
1082,0,n1168,1120
1083,0,n1169,1121
1084,0,n1171,1124
1085,0,n1160,1122
1086,0,n1161,1128
1087,0,n1153,1123
1088,0,n1154,1125
1089,0,n1172,1127
1090,0,n1174,1132
1091,0,n1175,1135
1092,0,n1173,1130
1093,0,n1163,1133
1094,0,n1164,1136
1095,0,n1166,1143
1096,0,n1187,1147
1097,0,n1189,1157
1098,0,n1192,1167
1099,0,n1186,1168
1100,1,n1162,undefined
1101,0,n1157,1134
1102,0,n1155,1131
1103,0,n1156,1129
1104,0,n1176,1137
1105,0,n1178,1142
1106,0,n1177,1139
1107,0,n1179,1141
1108,0,n1165,1140
1109,0,n1167,1145
1110,0,n1158,1138
1111,0,n1159,1144
1112,0,n1196,1153
1113,0,n1194,1148
1114,0,n1197,1150
1115,0,n1195,1149
1116,0,n1188,1152
1117,0,n1180,1146
1118,0,n1181,1151
1119,0,n1200,1163
1120,0,n1198,1155
1121,0,n1199,1156
1122,0,n1201,1159
1123,0,n1190,1162
1124,0,n1191,1161
1125,1,n1183,undefined
1126,0,n1182,1154
1127,0,n1184,1160
1128,0,n1202,1166
1129,0,n1203,1165
1130,0,n1185,1164
1131,0,n1209,1170
1132,0,n1210,1169
1133,0,n1212,1172
1134,0,n1214,1174
1135,0,n1211,1171
1136,0,n1205,1177
1137,0,n1213,1173
1138,0,n1216,1176
1139,0,n1218,1179
1140,0,n1215,1175
1141,0,n1206,1178
1142,0,n1217,1182
1143,0,n1220,1181
1144,0,n1219,1180
1145,0,n1208,1183
1146,0,n1225,1185
1147,0,n1226,1184
1148,0,n1228,1187
1149,0,n1227,1186
1150,0,n1221,1189
1151,0,n1229,1190
1152,0,n1230,1188
1153,0,n1232,1192
1154,0,n1231,1191
1155,0,n1222,1196
1156,0,n1233,1194
1157,0,n1234,1193
1158,0,n1236,1198
1159,0,n1235,1197
1160,0,n1224,1195
1161,0,n1245,1201
1162,0,n1246,1200
1163,0,n1248,1204
1164,0,n1247,1202
1165,0,n1237,1199
1166,0,n1238,1203
1167,0,n1249,1207
1168,0,n1250,1206
1169,0,n1252,1210
1170,0,n1251,1208
1171,0,n1239,1205
1172,0,n1240,1209
1173,0,n1253,1215
1174,0,n1254,1212
1175,0,n1256,1218
1176,0,n1255,1214
1177,0,n1241,1211
1178,0,n1242,1213
1179,0,n1244,1217
1180,0,n1243,1216
1181,0,n1261,1221
1182,0,n1262,1219
1183,0,n1264,1222
1184,0,n1263,1220
1185,0,n1257,1223
1186,0,n1265,1225
1187,0,n1266,1224
1188,0,n1268,1227
1189,0,n1267,1226
1190,0,n1258,1228
1191,0,n1269,1230
1192,0,n1270,1229
1193,0,n1272,1231
1194,0,n1271,1232
1195,0,n1260,1233
1196,0,n1277,1235
1197,0,n1278,1234
1198,0,n1280,1237
1199,0,n1282,1238
1200,0,n1279,1236
1201,0,n1273,1239
1202,0,n1281,1240
1203,0,n1284,1243
1204,0,n1283,1241
1205,0,n1274,1242
1206,0,n1285,1245
1207,0,n1286,1244
1208,0,n1288,1247
1209,0,n1287,1246
1210,0,n1276,1248
1211,0,n1293,1249
1212,0,n1294,1251
1213,0,n1296,1252
1214,0,n1295,1250
1215,0,n1289,1253
1216,0,n1297,1255
1217,0,n1298,1254
1218,0,n1300,1257
1219,0,n1302,1258
1220,0,n1299,1256
1221,0,n1290,1282
1222,0,n1301,1260
1223,0,n1304,1261
1224,0,n1303,1262
1225,0,n1292,1259
1226,0,n1313,1265
1227,0,n1314,1264
1228,0,n1316,1268
1229,0,n1315,1266
1230,0,n1305,1263
1231,0,n1306,1267
1232,0,n1317,1271
1233,0,n1318,1270
1234,0,n1320,1274
1235,0,n1319,1272
1236,0,n1307,1269
1237,0,n1308,1273
1238,0,n1321,1278
1239,0,n1322,1276
1240,0,n1324,1281
1241,0,n1323,1279
1242,0,n1309,1275
1243,0,n1310,1277
1244,0,n1312,1283
1245,0,n1311,1280
1246,0,n1329,1285
1247,0,n1330,1284
1248,0,n1332,1287
1249,0,n1331,1286
1250,0,n1325,1290
1251,0,n1333,1288
1252,0,n1334,1289
1253,0,n1336,1292
1254,0,n1335,1291
1255,0,n1326,1297
1256,0,n1337,1295
1257,0,n1338,1293
1258,0,n1340,1298
1259,0,n1339,1294
1260,0,n1328,1296
1261,0,n1347,1299
1262,0,n1348,1301
1263,0,n1350,1304
1264,0,n1349,1302
1265,0,n1342,1303
1266,0,n1351,1305
1267,0,n1352,1307
1268,0,n1354,1310
1269,0,n1356,1313
1270,0,n1353,1308
1271,0,n1343,1306
1272,0,n1344,1309
1273,0,n1355,1311
1274,0,n1358,1316
1275,0,n1357,1314
1276,0,n1345,1312
1277,0,n1346,1315
1278,0,n1365,1317
1279,0,n1366,1323
1280,0,n1367,1321
1281,0,n1359,1318
1282,0,n1360,1320
1283,0,n1362,1322
1284,0,n1361,1319
1285,0,n1364,1325
1286,0,n1363,1324
1287,0,n1376,1327
1288,0,n1371,1326
1289,0,n1377,1328
1290,0,n1378,1330
1291,0,n1372,1329
1292,0,n1373,1331
1293,0,n1393,1332
1294,0,n1394,1344
1295,0,n1386,1333
1296,0,n1379,1334
1297,0,n1387,1336
1298,0,n1388,1337
1299,0,n1380,1335
1300,0,n1381,1338
1301,0,n1392,1346
1302,0,n1391,1342
1303,0,n1390,1340
1304,0,n1389,1339
1305,0,n1385,1347
1306,0,n1384,1345
1307,0,n1383,1343
1308,0,n1382,1341
1309,0,n1409,1354
1310,0,n1410,1363
1311,0,n1402,1348
1312,0,n1395,1349
1313,0,n1403,1350
1314,0,n1404,1353
1315,0,n1396,1351
1316,0,n1397,1352
1317,0,n1408,1361
1318,0,n1405,1355
1319,0,n1407,1359
1320,0,n1406,1357
1321,0,n1401,1362
1322,0,n1398,1356
1323,0,n1400,1360
1324,0,n1399,1358
1325,0,n1421,1370
1326,0,n1422,1373
1327,0,n1416,1368
1328,0,n1417,1372
1329,0,n1411,1364
1330,0,n1412,1371
1331,0,n1423,1374
1332,0,n1418,1376
1333,0,n1413,1375
1334,0,n1424,1380
1335,0,n1425,1378
1336,0,n1419,1377
1337,0,n1420,1381
1338,0,n1414,1379
1339,0,n1415,1382
1340,0,n1445,1386
1341,0,n1434,1387
1342,0,n1435,1383
1343,0,n1436,1384
1344,0,n1426,1385
1345,0,n1437,1389
1346,0,n1438,1390
1347,0,n1439,1391
1348,0,n1440,1393
1349,0,n1427,1388
1350,0,n1428,1392
1351,0,n1429,1394
1352,0,n1441,1395
1353,0,n1444,1401
1354,0,n1443,1399
1355,0,n1442,1397
1356,0,n1430,1396
1357,0,n1433,1402
1358,0,n1432,1400
1359,0,n1431,1398
1360,0,n1465,1414
1361,0,n1466,1407
1362,0,n1457,1403
1363,0,n1449,1404
1364,0,n1459,1408
1365,0,n1460,1410
1366,0,n1458,1406
1367,0,n1451,1409
1368,0,n1452,1411
1369,0,n1450,1405
1370,0,n1478,1425
1371,1,n1464,undefined
1372,0,n1463,1418
1373,0,n1462,1416
1374,0,n1461,1412
1375,0,n1456,1419
1376,0,n1455,1417
1377,0,n1454,1415
1378,0,n1453,1413
1379,0,n1477,1424
1380,0,n1479,1420
1381,0,n1469,1421
1382,0,n1483,1427
1383,0,n1484,1429
1384,0,n1482,1422
1385,0,n1471,1426
1386,0,n1470,1423
1387,0,n1472,1428
1388,0,n1494,1437
1389,1,n1485,undefined
1390,0,n1486,1430
1391,0,n1487,1433
1392,0,n1488,1434
1393,0,n1473,1431
1394,0,n1474,1432
1395,0,n1475,1435
1396,0,n1476,1436
1397,0,n1489,1438
