onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
255.0,1.0,127.5,0.5,30600,120,50,5,n846,255.0,176.30057
255.0,1.0,127.5,0.5,30600,120,46,6,n856,255.0,176.30057
256.0,1.5,128.0,0.75,30720,180,63,1,n829,255.0,176.30057
256.0,2.0,128.0,1.0,30720,240,57,2,n839,255.0,176.30057
256.0,1.5,128.0,0.75,30720,180,48,5,n847,255.0,176.30057
256.0,2.0,128.0,1.0,30720,240,41,6,n857,255.0,176.30057
257.5,0.5,128.75,0.25,30900,60,60,1,n830,255.0,176.30057
257.5,0.5,128.75,0.25,30900,60,51,5,n848,255.0,176.30057
258.0,1.0,129.0,0.5,30960,120,58,1,n831,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,58,2,n840,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,50,5,n849,258.0,178.3572
258.0,1.0,129.0,0.5,30960,120,46,6,n858,258.0,178.3572
259.0,0.5,129.5,0.25,31080,60,63,1,n832,258.0,178.3572
259.0,1.0,129.5,0.5,31080,120,57,2,n841,258.0,178.3572
259.0,0.5,129.5,0.25,31080,60,48,5,n850,258.0,178.3572
259.0,1.0,129.5,0.5,31080,120,41,6,n859,258.0,178.3572
259.5,0.5,129.75,0.25,31140,60,62,1,n833,258.0,178.3572
259.5,0.5,129.75,0.25,31140,60,47,5,n851,258.0,178.3572
260.0,0.5,130.0,0.25,31200,60,63,1,n834,258.0,178.3572
260.0,1.0,130.0,0.5,31200,120,57,2,n842,258.0,178.3572
260.0,0.5,130.0,0.25,31200,60,48,5,n852,258.0,178.3572
260.0,1.0,130.0,0.5,31200,120,41,6,n860,258.0,178.3572
260.5,0.5,130.25,0.25,31260,60,60,1,n835,258.0,178.3572
260.5,0.5,130.25,0.25,31260,60,51,5,n853,258.0,178.3572
261.0,3.0,130.5,1.5,31320,360,60,1,n864,261.0,181.06218
261.0,3.0,130.5,1.5,31320,360,57,2,n869,261.0,181.06218
261.0,3.0,130.5,1.5,31320,360,51,5,n871,261.0,181.06218
261.0,5.0,130.5,2.5,31320,600,46,6,n876,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,59,1,n861,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,60,1,n862,261.0,181.06218
261.0,0.0,130.5,0.0,31320,0,62,1,n863,261.0,181.06218
264.0,2.0,132.0,1.0,31680,240,58,1,n865,264.0,183.72845
264.0,2.0,132.0,1.0,31680,240,58,2,n870,264.0,183.72845
264.0,2.0,132.0,1.0,31680,240,50,5,n872,264.0,183.72845
270.0,1.0,135.0,0.5,32400,120,31,5,n888,270.0,187.6654
270.0,1.0,135.0,0.5,32400,120,43,5,n889,270.0,187.6654
271.0,1.0,135.5,0.5,32520,120,31,5,n890,270.0,187.6654
271.0,1.0,135.5,0.5,32520,120,43,5,n891,270.0,187.6654
272.0,1.0,136.0,0.5,32640,120,31,5,n892,270.0,187.6654
272.0,1.0,136.0,0.5,32640,120,43,5,n893,270.0,187.6654
273.0,1.0,136.5,0.5,32760,120,31,5,n894,273.0,189.80215
273.0,1.0,136.5,0.5,32760,120,43,5,n895,273.0,189.80215
274.0,1.0,137.0,0.5,32880,120,31,5,n896,273.0,189.80215
274.0,1.0,137.0,0.5,32880,120,43,5,n897,273.0,189.80215
275.0,1.0,137.5,0.5,33000,120,31,5,n898,273.0,189.80215
275.0,1.0,137.5,0.5,33000,120,43,5,n899,273.0,189.80215
276.0,1.0,138.0,0.5,33120,120,59,1,n882,276.0,191.88283
276.0,1.0,138.0,0.5,33120,120,31,5,n900,276.0,191.88283
276.0,1.0,138.0,0.5,33120,120,43,5,n901,276.0,191.88283
277.0,0.5,138.5,0.25,33240,60,59,1,n884,276.0,191.88283
277.0,1.0,138.5,0.5,33240,120,31,5,n902,276.0,191.88283
277.0,1.0,138.5,0.5,33240,120,43,5,n903,276.0,191.88283
277.0,0.0,138.5,0.0,33240,0,60,1,n883,276.0,191.88283
277.5,0.5,138.75,0.25,33300,60,57,1,n885,276.0,191.88283
278.0,0.5,139.0,0.25,33360,60,59,1,n886,276.0,191.88283
278.0,1.0,139.0,0.5,33360,120,31,5,n904,276.0,191.88283
278.0,1.0,139.0,0.5,33360,120,43,5,n905,276.0,191.88283
278.5,0.5,139.25,0.25,33420,60,60,1,n887,276.0,191.88283
279.0,3.0,139.5,1.5,33480,360,61,1,n906,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,53,3,n915,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,56,3,n916,279.0,194.01756
279.0,5.0,139.5,2.5,33480,600,59,3,n917,279.0,194.01756
279.0,1.0,139.5,0.5,33480,120,31,5,n921,279.0,194.01756
279.0,1.0,139.5,0.5,33480,120,43,5,n922,279.0,194.01756
280.0,1.0,140.0,0.5,33600,120,31,5,n923,279.0,194.01756
280.0,1.0,140.0,0.5,33600,120,43,5,n924,279.0,194.01756
281.0,1.0,140.5,0.5,33720,120,31,5,n925,279.0,194.01756
281.0,1.0,140.5,0.5,33720,120,43,5,n926,279.0,194.01756
282.0,2.0,141.0,1.0,33840,240,62,1,n907,282.0,196.13228
282.0,1.0,141.0,0.5,33840,120,31,5,n927,282.0,196.13228
282.0,1.0,141.0,0.5,33840,120,43,5,n928,282.0,196.13228
283.0,1.0,141.5,0.5,33960,120,31,5,n929,282.0,196.13228
283.0,1.0,141.5,0.5,33960,120,43,5,n930,282.0,196.13228
284.0,1.0,142.0,0.5,34080,120,31,5,n931,282.0,196.13228
284.0,1.0,142.0,0.5,34080,120,43,5,n932,282.0,196.13228
285.0,1.0,142.5,0.5,34200,120,31,5,n933,285.0,198.1415
285.0,1.0,142.5,0.5,34200,120,43,5,n934,285.0,198.1415
286.0,0.5,143.0,0.25,34320,60,62,1,n911,285.0,198.1415
286.0,1.0,143.0,0.5,34320,120,31,5,n935,285.0,198.1415
286.0,1.0,143.0,0.5,34320,120,43,5,n936,285.0,198.1415
286.0,0.0,143.0,0.0,34320,0,63,1,n910,285.0,198.1415
286.5,0.5,143.25,0.25,34380,60,61,1,n912,285.0,198.1415
287.0,0.5,143.5,0.25,34440,60,62,1,n913,285.0,198.1415
287.0,1.0,143.5,0.5,34440,120,31,5,n937,285.0,198.1415
287.0,1.0,143.5,0.5,34440,120,43,5,n938,285.0,198.1415
287.5,0.5,143.75,0.25,34500,60,63,1,n914,285.0,198.1415
288.0,3.0,144.0,1.5,34560,360,64,1,n939,288.0,200.16005
288.0,3.0,144.0,1.5,34560,360,56,3,n953,288.0,200.16005
288.0,5.0,144.0,2.5,34560,600,59,3,n954,288.0,200.16005
288.0,5.0,144.0,2.5,34560,600,62,3,n955,288.0,200.16005
288.0,1.0,144.0,0.5,34560,120,31,5,n959,288.0,200.16005
288.0,1.0,144.0,0.5,34560,120,43,5,n960,288.0,200.16005
289.0,1.0,144.5,0.5,34680,120,31,5,n961,288.0,200.16005
289.0,1.0,144.5,0.5,34680,120,43,5,n962,288.0,200.16005
290.0,1.0,145.0,0.5,34800,120,31,5,n963,288.0,200.16005
290.0,1.0,145.0,0.5,34800,120,43,5,n964,288.0,200.16005
291.0,2.0,145.5,1.0,34920,240,65,1,n940,291.0,202.21468
291.0,2.0,145.5,1.0,34920,240,55,3,n956,291.0,202.21468
291.0,1.0,145.5,0.5,34920,120,31,5,n965,291.0,202.21468
291.0,1.0,145.5,0.5,34920,120,43,5,n966,291.0,202.21468
292.0,1.0,146.0,0.5,35040,120,31,5,n967,291.0,202.21468
292.0,1.0,146.0,0.5,35040,120,43,5,n968,291.0,202.21468
293.0,1.0,146.5,0.5,35160,120,31,5,n969,291.0,202.21468
293.0,1.0,146.5,0.5,35160,120,43,5,n970,291.0,202.21468
294.0,1.0,147.0,0.5,35280,120,31,5,n971,294.0,204.1678
294.0,1.0,147.0,0.5,35280,120,43,5,n972,294.0,204.1678
295.0,0.5,147.5,0.25,35400,60,59,1,n945,294.0,204.1678
295.0,0.5,147.5,0.25,35400,60,71,1,n946,294.0,204.1678
295.0,1.0,147.5,0.5,35400,120,31,5,n973,294.0,204.1678
295.0,1.0,147.5,0.5,35400,120,43,5,n974,294.0,204.1678
295.0,0.0,147.5,0.0,35400,0,60,1,n943,294.0,204.1678
295.0,0.0,147.5,0.0,35400,0,72,1,n944,294.0,204.1678
295.5,0.5,147.75,0.25,35460,60,57,1,n947,294.0,204.1678
295.5,0.5,147.75,0.25,35460,60,69,1,n948,294.0,204.1678
296.0,0.5,148.0,0.25,35520,60,59,1,n949,294.0,204.1678
296.0,0.5,148.0,0.25,35520,60,71,1,n950,294.0,204.1678
296.0,1.0,148.0,0.5,35520,120,31,5,n975,294.0,204.1678
296.0,1.0,148.0,0.5,35520,120,43,5,n976,294.0,204.1678
296.5,0.5,148.25,0.25,35580,60,60,1,n951,294.0,204.1678
296.5,0.5,148.25,0.25,35580,60,72,1,n952,294.0,204.1678
297.0,3.0,148.5,1.5,35640,360,61,1,n977,297.0,206.19771
297.0,3.0,148.5,1.5,35640,360,73,1,n978,297.0,206.19771
297.0,1.0,148.5,0.5,35640,120,31,5,n992,297.0,206.19771
297.0,1.0,148.5,0.5,35640,120,43,5,n993,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,43,5,n994,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,47,5,n995,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,50,5,n996,297.0,206.19771
298.0,1.0,149.0,0.5,35760,120,53,5,n997,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,43,5,n998,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,47,5,n999,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,50,5,n1000,297.0,206.19771
299.0,1.0,149.5,0.5,35880,120,53,5,n1001,297.0,206.19771
300.0,1.0,150.0,0.5,36000,120,62,1,n979,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,74,1,n980,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,43,5,n1002,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,47,5,n1003,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,50,5,n1004,300.0,208.27637
300.0,1.0,150.0,0.5,36000,120,53,5,n1005,300.0,208.27637
301.0,0.5,150.5,0.25,36120,60,74,1,n982,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,43,5,n1006,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,47,5,n1007,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,50,5,n1008,300.0,208.27637
301.0,1.0,150.5,0.5,36120,120,53,5,n1009,300.0,208.27637
301.0,0.0,150.5,0.0,36120,0,75,1,n981,300.0,208.27637
301.5,0.5,150.75,0.25,36180,60,73,1,n983,300.0,208.27637
302.0,0.5,151.0,0.25,36240,60,74,1,n984,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,43,5,n1010,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,47,5,n1011,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,50,5,n1012,300.0,208.27637
302.0,1.0,151.0,0.5,36240,120,53,5,n1013,300.0,208.27637
302.5,0.5,151.25,0.25,36300,60,76,1,n985,300.0,208.27637
303.0,0.5,151.5,0.25,36360,60,77,1,n986,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,43,5,n1014,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,47,5,n1015,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,50,5,n1016,303.0,210.17473
303.0,1.0,151.5,0.5,36360,120,53,5,n1017,303.0,210.17473
303.5,0.5,151.75,0.25,36420,60,79,1,n987,303.0,210.17473
304.0,0.5,152.0,0.25,36480,60,80,1,n988,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,43,5,n1018,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,47,5,n1019,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,50,5,n1020,303.0,210.17473
304.0,1.0,152.0,0.5,36480,120,53,5,n1021,303.0,210.17473
304.5,0.5,152.25,0.25,36540,60,79,1,n989,303.0,210.17473
305.0,0.5,152.5,0.25,36600,60,80,1,n990,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,43,5,n1022,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,47,5,n1023,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,50,5,n1024,303.0,210.17473
305.0,1.0,152.5,0.5,36600,120,53,5,n1025,303.0,210.17473
305.5,0.5,152.75,0.25,36660,60,77,1,n991,303.0,210.17473
306.0,3.0,153.0,1.5,36720,360,77,1,n1026,306.0,212.07777
306.0,1.0,153.0,0.5,36720,120,36,5,n1042,306.0,212.07777
306.0,1.0,153.0,0.5,36720,120,48,5,n1043,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,48,5,n1044,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,55,5,n1045,306.0,212.07777
307.0,1.0,153.5,0.5,36840,120,58,5,n1046,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,48,5,n1047,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,55,5,n1048,306.0,212.07777
308.0,1.0,154.0,0.5,36960,120,58,5,n1049,306.0,212.07777
309.0,2.0,154.5,1.0,37080,240,76,1,n1027,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,67,2,n1030,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,48,5,n1050,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,55,5,n1051,309.0,214.06763
309.0,1.0,154.5,0.5,37080,120,58,5,n1052,309.0,214.06763
310.0,0.5,155.0,0.25,37200,60,67,2,n1032,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,48,5,n1053,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,55,5,n1054,309.0,214.06763
310.0,1.0,155.0,0.5,37200,120,58,5,n1055,309.0,214.06763
310.0,0.0,155.0,0.0,37200,0,68,2,n1031,309.0,214.06763
310.5,0.5,155.25,0.25,37260,60,66,2,n1033,309.0,214.06763
311.0,0.5,155.5,0.25,37320,60,67,2,n1034,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,48,5,n1056,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,55,5,n1057,309.0,214.06763
311.0,1.0,155.5,0.5,37320,120,58,5,n1058,309.0,214.06763
311.5,0.5,155.75,0.25,37380,60,69,2,n1035,309.0,214.06763
312.0,0.5,156.0,0.25,37440,60,70,2,n1036,312.0,215.94463
312.0,1.0,156.0,0.5,37440,120,48,5,n1059,312.0,215.94463
312.0,1.0,156.0,0.5,37440,120,55,5,n1060,312.0,215.94463
312.0,1.0,156.0,0.5,37440,120,58,5,n1061,312.0,215.94463
312.5,0.5,156.25,0.25,37500,60,72,2,n1037,312.0,215.94463
313.0,0.5,156.5,0.25,37560,60,73,2,n1038,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,48,5,n1062,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,55,5,n1063,312.0,215.94463
313.0,1.0,156.5,0.5,37560,120,58,5,n1064,312.0,215.94463
313.5,0.5,156.75,0.25,37620,60,72,2,n1039,312.0,215.94463
314.0,0.5,157.0,0.25,37680,60,73,2,n1040,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,48,5,n1065,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,55,5,n1066,312.0,215.94463
314.0,1.0,157.0,0.5,37680,120,58,5,n1067,312.0,215.94463
314.5,0.5,157.25,0.25,37740,60,70,2,n1041,312.0,215.94463
315.0,3.0,157.5,1.5,37800,360,70,2,n1080,315.0,217.75887
315.0,1.0,157.5,0.5,37800,120,41,5,n1085,315.0,217.75887
315.0,1.0,157.5,0.5,37800,120,53,5,n1086,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,53,5,n1087,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,60,5,n1088,315.0,217.75887
316.0,1.0,158.0,0.5,37920,120,63,5,n1089,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,53,5,n1090,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,60,5,n1091,315.0,217.75887
317.0,1.0,158.5,0.5,38040,120,63,5,n1092,315.0,217.75887
318.0,1.0,159.0,0.5,38160,120,72,1,n1068,318.0,219.86223
318.0,2.0,159.0,1.0,38160,240,69,2,n1081,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,53,5,n1093,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,60,5,n1094,318.0,219.86223
318.0,1.0,159.0,0.5,38160,120,63,5,n1095,318.0,219.86223
319.0,0.5,159.5,0.25,38280,60,72,1,n1070,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,53,5,n1096,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,60,5,n1097,318.0,219.86223
319.0,1.0,159.5,0.5,38280,120,63,5,n1098,318.0,219.86223
319.0,0.0,159.5,0.0,38280,0,73,1,n1069,318.0,219.86223
319.5,0.5,159.75,0.25,38340,60,71,1,n1071,318.0,219.86223
320.0,0.5,160.0,0.25,38400,60,72,1,n1072,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,53,5,n1099,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,60,5,n1100,318.0,219.86223
320.0,1.0,160.0,0.5,38400,120,63,5,n1101,318.0,219.86223
320.5,0.5,160.25,0.25,38460,60,74,1,n1073,318.0,219.86223
321.0,0.5,160.5,0.25,38520,60,75,1,n1074,321.0,221.64508
321.0,1.0,160.5,0.5,38520,120,53,5,n1102,321.0,221.64508
321.0,1.0,160.5,0.5,38520,120,60,5,n1103,321.0,221.64508
321.0,1.0,160.5,0.5,38520,120,63,5,n1104,321.0,221.64508
321.5,0.5,160.75,0.25,38580,60,77,1,n1075,321.0,221.64508
322.0,0.5,161.0,0.25,38640,60,78,1,n1076,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,53,5,n1105,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,60,5,n1106,321.0,221.64508
322.0,1.0,161.0,0.5,38640,120,63,5,n1107,321.0,221.64508
322.5,0.5,161.25,0.25,38700,60,77,1,n1077,321.0,221.64508
323.0,0.5,161.5,0.25,38760,60,78,1,n1078,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,53,5,n1108,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,60,5,n1109,321.0,221.64508
323.0,1.0,161.5,0.5,38760,120,63,5,n1110,321.0,221.64508
323.5,0.5,161.75,0.25,38820,60,75,1,n1079,321.0,221.64508
324.0,3.0,162.0,1.5,38880,360,75,1,n1111,324.0,223.49603
324.0,1.0,162.0,0.5,38880,120,34,5,n1127,324.0,223.49603
324.0,1.0,162.0,0.5,38880,120,46,5,n1128,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,46,5,n1129,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,53,5,n1130,324.0,223.49603
325.0,1.0,162.5,0.5,39000,120,56,5,n1131,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,46,5,n1132,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,53,5,n1133,324.0,223.49603
326.0,1.0,163.0,0.5,39120,120,56,5,n1134,324.0,223.49603
327.0,2.0,163.5,1.0,39240,240,74,1,n1112,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,65,2,n1115,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,46,5,n1135,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,53,5,n1136,327.0,225.47253
327.0,1.0,163.5,0.5,39240,120,56,5,n1137,327.0,225.47253
328.0,0.5,164.0,0.25,39360,60,65,2,n1117,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,46,5,n1138,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,53,5,n1139,327.0,225.47253
328.0,1.0,164.0,0.5,39360,120,56,5,n1140,327.0,225.47253
328.0,0.0,164.0,0.0,39360,0,66,2,n1116,327.0,225.47253
328.5,0.5,164.25,0.25,39420,60,64,2,n1118,327.0,225.47253
329.0,0.5,164.5,0.25,39480,60,65,2,n1119,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,46,5,n1141,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,53,5,n1142,327.0,225.47253
329.0,1.0,164.5,0.5,39480,120,56,5,n1143,327.0,225.47253
329.5,0.5,164.75,0.25,39540,60,67,2,n1120,327.0,225.47253
330.0,0.5,165.0,0.25,39600,60,68,2,n1121,330.0,227.32483
330.0,1.0,165.0,0.5,39600,120,46,5,n1144,330.0,227.32483
330.0,1.0,165.0,0.5,39600,120,53,5,n1145,330.0,227.32483
330.0,1.0,165.0,0.5,39600,120,56,5,n1146,330.0,227.32483
330.5,0.5,165.25,0.25,39660,60,70,2,n1122,330.0,227.32483
331.0,0.5,165.5,0.25,39720,60,71,2,n1123,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,46,5,n1147,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,53,5,n1148,330.0,227.32483
331.0,1.0,165.5,0.5,39720,120,56,5,n1149,330.0,227.32483
331.5,0.5,165.75,0.25,39780,60,70,2,n1124,330.0,227.32483
332.0,0.5,166.0,0.25,39840,60,71,2,n1125,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,46,5,n1150,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,53,5,n1151,330.0,227.32483
332.0,1.0,166.0,0.5,39840,120,56,5,n1152,330.0,227.32483
332.5,0.5,166.25,0.25,39900,60,68,2,n1126,330.0,227.32483
333.0,3.0,166.5,1.5,39960,360,68,2,n1167,333.0,229.21518
333.0,1.0,166.5,0.5,39960,120,39,5,n1172,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,51,5,n1173,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,58,5,n1174,333.0,229.21518
334.0,1.0,167.0,0.5,40080,120,61,5,n1175,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,51,5,n1176,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,58,5,n1177,333.0,229.21518
335.0,1.0,167.5,0.5,40200,120,61,5,n1178,333.0,229.21518
336.0,1.0,168.0,0.5,40320,120,70,1,n1155,336.0,231.24843
336.0,4.0,168.0,2.0,40320,480,67,2,n1168,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,51,5,n1179,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,58,5,n1180,336.0,231.24843
336.0,1.0,168.0,0.5,40320,120,61,5,n1181,336.0,231.24843
337.0,0.5,168.5,0.25,40440,60,70,1,n1157,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,51,5,n1182,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,58,5,n1183,336.0,231.24843
337.0,1.0,168.5,0.5,40440,120,61,5,n1184,336.0,231.24843
337.0,0.0,168.5,0.0,40440,0,71,1,n1156,336.0,231.24843
337.5,0.5,168.75,0.25,40500,60,69,1,n1158,336.0,231.24843
338.0,0.5,169.0,0.25,40560,60,70,1,n1159,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,51,5,n1185,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,58,5,n1186,336.0,231.24843
338.0,1.0,169.0,0.5,40560,120,61,5,n1187,336.0,231.24843
338.5,0.5,169.25,0.25,40620,60,71,1,n1160,336.0,231.24843
339.0,0.5,169.5,0.25,40680,60,73,1,n1161,339.0,232.98721
339.0,1.0,169.5,0.5,40680,120,51,5,n1188,339.0,232.98721
339.0,1.0,169.5,0.5,40680,120,58,5,n1189,339.0,232.98721
339.0,1.0,169.5,0.5,40680,120,61,5,n1190,339.0,232.98721
339.5,0.5,169.75,0.25,40740,60,75,1,n1162,339.0,232.98721
340.0,0.5,170.0,0.25,40800,60,76,1,n1163,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,67,2,n1170,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,51,5,n1191,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,58,5,n1192,339.0,232.98721
340.0,1.0,170.0,0.5,40800,120,61,5,n1193,339.0,232.98721
340.5,0.5,170.25,0.25,40860,60,75,1,n1164,339.0,232.98721
341.0,0.5,170.5,0.25,40920,60,76,1,n1165,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,67,2,n1171,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,51,5,n1194,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,58,5,n1195,339.0,232.98721
341.0,1.0,170.5,0.5,40920,120,61,5,n1196,339.0,232.98721
341.5,0.5,170.75,0.25,40980,60,73,1,n1166,339.0,232.98721
342.0,0.5,171.0,0.25,41040,60,71,1,n1197,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,68,2,n1212,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,51,5,n1222,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,59,5,n1223,342.0,234.93166
342.0,2.0,171.0,1.0,41040,240,63,5,n1224,342.0,234.93166
342.5,0.5,171.25,0.25,41100,60,73,1,n1198,342.0,234.93166
343.0,0.5,171.5,0.25,41160,60,75,1,n1199,342.0,234.93166
343.5,0.5,171.75,0.25,41220,60,73,1,n1200,342.0,234.93166
344.0,0.5,172.0,0.25,41280,60,75,1,n1201,342.0,234.93166
344.5,0.5,172.25,0.25,41340,60,71,1,n1202,342.0,234.93166
345.0,0.5,172.5,0.25,41400,60,70,1,n1203,345.0,236.79263
345.0,0.5,172.5,0.25,41400,60,61,5,n1226,345.0,236.79263
345.5,0.5,172.75,0.25,41460,60,71,1,n1204,345.0,236.79263
345.5,0.5,172.75,0.25,41460,60,63,5,n1227,345.0,236.79263
346.0,0.5,173.0,0.25,41520,60,73,1,n1205,345.0,236.79263
346.0,0.5,173.0,0.25,41520,60,64,5,n1228,345.0,236.79263
346.5,0.5,173.25,0.25,41580,60,71,1,n1206,345.0,236.79263
346.5,0.5,173.25,0.25,41580,60,63,5,n1229,345.0,236.79263
347.0,0.5,173.5,0.25,41640,60,73,1,n1207,345.0,236.79263
347.0,0.5,173.5,0.25,41640,60,64,5,n1230,345.0,236.79263
347.5,0.5,173.75,0.25,41700,60,70,1,n1208,345.0,236.79263
347.5,0.5,173.75,0.25,41700,60,61,5,n1231,345.0,236.79263
348.0,0.5,174.0,0.25,41760,60,68,2,n1216,348.0,238.48601
348.0,0.5,174.0,0.25,41760,60,59,5,n1232,348.0,238.48601
348.5,0.5,174.25,0.25,41820,60,70,2,n1217,348.0,238.48601
348.5,0.5,174.25,0.25,41820,60,61,5,n1233,348.0,238.48601
349.0,1.0,174.5,0.5,41880,120,75,1,n1210,348.0,238.48601
349.0,0.5,174.5,0.25,41880,60,72,2,n1218,348.0,238.48601
349.0,0.5,174.5,0.25,41880,60,63,5,n1234,348.0,238.48601
349.5,0.5,174.75,0.25,41940,60,70,2,n1219,348.0,238.48601
349.5,0.5,174.75,0.25,41940,60,61,5,n1235,348.0,238.48601
350.0,1.0,175.0,0.5,42000,120,75,1,n1211,348.0,238.48601
350.0,0.5,175.0,0.25,42000,60,71,2,n1220,348.0,238.48601
350.0,0.5,175.0,0.25,42000,60,63,5,n1236,348.0,238.48601
350.5,0.5,175.25,0.25,42060,60,68,2,n1221,348.0,238.48601
350.5,0.5,175.25,0.25,42060,60,59,5,n1237,348.0,238.48601
351.0,2.0,175.5,1.0,42120,240,76,1,n1238,351.0,240.26953
351.0,0.5,175.5,0.25,42120,60,67,2,n1242,351.0,240.26953
351.0,0.5,175.5,0.25,42120,60,58,5,n1260,351.0,240.26953
351.5,0.5,175.75,0.25,42180,60,68,2,n1243,351.0,240.26953
