onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
38.745834,0.43333334,69,61,1,0,106,37.1,34.0
39.558334,1.1333333,58,38,1,0,107,39.079166,37.0
39.544792,1.146875,62,47,1,0,108,39.079166,37.0
39.55625,1.1354166,43,36,1,0,109,39.079166,37.0
39.079166,1.6125,67,57,1,0,110,39.079166,37.0
40.003124,0.68854165,62,52,1,0,111,39.079166,37.0
40.01875,0.67291665,58,40,1,0,112,39.079166,37.0
40.034374,0.65729165,43,37,1,0,113,39.079166,37.0
41.053123,1.240625,61,41,1,0,114,40.580208,40.0
41.064583,1.2291666,55,45,1,0,115,40.580208,40.0
41.06875,1.225,57,46,1,0,116,40.580208,40.0
41.064583,1.2291666,45,40,1,0,117,40.580208,40.0
41.566666,0.7270833,45,43,1,0,118,40.580208,40.0
41.56875,0.725,55,43,1,0,119,40.580208,40.0
41.575,0.71875,57,37,1,0,120,40.580208,40.0
40.580208,1.7135416,64,71,1,0,121,40.580208,40.0
41.557293,0.73645836,61,47,1,0,122,40.580208,40.0
42.659374,2.2916667,62,49,1,0,123,42.140625,43.0
42.659374,2.2916667,54,41,1,0,124,42.140625,43.0
42.654167,2.296875,57,42,1,0,125,42.140625,43.0
42.671875,2.2791667,38,34,1,0,126,42.140625,43.0
43.388542,1.5625,54,31,1,0,127,42.140625,43.0
43.390625,1.5604167,57,34,1,0,128,42.140625,43.0
43.379166,1.571875,62,44,1,0,129,42.140625,43.0
43.40521,1.5458333,38,34,1,0,130,42.140625,43.0
42.140625,2.8104167,66,68,1,0,131,42.140625,43.0
44.896873,1.115625,50,40,1,0,132,44.041668,46.0
44.985416,1.0270833,62,72,1,0,133,44.041668,46.0
45.460415,0.5520833,70,73,1,0,134,44.041668,46.0
44.645832,1.3666667,60,44,1,0,135,44.041668,46.0
45.545834,0.46666667,68,9,1,0,136,44.041668,46.0
45.5,0.5125,50,37,1,0,137,44.041668,46.0
45.239582,0.7729167,66,73,1,0,138,44.041668,46.0
45.672916,0.33958334,69,71,1,0,139,44.041668,46.0
46.358334,1.134375,62,64,1,0,140,45.942707,49.0
46.379166,1.1135417,58,54,1,0,141,45.942707,49.0
46.379166,1.1135417,43,54,1,0,142,45.942707,49.0
46.815624,0.6770833,58,60,1,0,143,45.942707,49.0
46.80104,0.69166666,62,80,1,0,144,45.942707,49.0
45.942707,1.55,67,73,1,0,145,45.942707,49.0
46.815624,0.6770833,43,64,1,0,146,45.942707,49.0
47.838543,0.9739583,70,56,1,0,147,47.37604,52.0
47.85,0.9625,67,39,1,0,148,47.37604,52.0
47.84375,0.96875,73,57,1,0,149,47.37604,52.0
47.859375,0.953125,64,62,1,0,150,47.37604,52.0
48.295834,0.51666665,67,47,1,0,151,47.37604,52.0
48.266666,0.54583335,73,65,1,0,152,47.37604,52.0
48.295834,0.51666665,64,62,1,0,153,47.37604,52.0
48.279167,0.53333336,70,69,1,0,154,47.37604,52.0
47.37604,1.4364583,79,97,1,0,155,47.37604,52.0
49.177082,1.534375,70,71,1,0,156,48.708332,55.0
49.182293,1.5291667,72,73,1,0,157,48.708332,55.0
49.164585,1.546875,65,71,1,0,158,48.708332,55.0
48.708332,2.003125,77,90,1,0,159,48.708332,55.0
49.734375,0.9770833,70,70,1,0,160,48.708332,55.0
49.729168,0.98229164,72,75,1,0,161,48.708332,55.0
49.754166,0.95729166,65,63,1,0,162,48.708332,55.0
50.61875,1.1916667,41,65,1,0,163,50.15625,58.0
50.914585,0.8958333,75,82,1,0,164,50.15625,58.0
50.454166,1.35625,65,80,1,0,165,50.15625,58.0
50.15625,1.6541667,63,79,1,0,166,50.15625,58.0
50.722916,1.0875,69,70,1,0,167,50.15625,58.0
51.090626,0.71979165,75,72,1,0,168,50.15625,58.0
51.134377,0.67604166,74,78,1,0,169,50.15625,58.0
51.11354,0.696875,41,61,1,0,170,50.15625,58.0
51.49375,0.31666666,73,85,1,0,171,50.15625,58.0
52.08229,1.03125,69,59,1,0,172,51.635418,61.0
52.096874,1.0166667,65,41,1,0,173,51.635418,61.0
52.11354,1.0,46,46,1,0,174,51.635418,61.0
52.096874,1.0166667,63,43,1,0,175,51.635418,61.0
51.635418,1.478125,73,77,1,0,176,51.635418,61.0
52.59271,0.5208333,63,48,1,0,177,51.635418,61.0
52.614582,0.49895832,46,47,1,0,178,51.635418,61.0
52.585415,0.528125,69,63,1,0,179,51.635418,61.0
52.602085,0.51145834,65,46,1,0,180,51.635418,61.0
53.52396,1.1864583,62,41,1,0,181,53.023956,64.0
53.51875,1.1916667,58,46,1,0,182,53.023956,64.0
53.514584,1.1958333,70,53,1,0,183,53.023956,64.0
53.514584,1.1958333,65,34,1,0,184,53.023956,64.0
54.052082,0.65833336,65,36,1,0,185,53.023956,64.0
54.044792,0.665625,70,55,1,0,186,53.023956,64.0
54.084373,0.62604165,62,40,1,0,187,53.023956,64.0
54.075,0.6354167,58,41,1,0,188,53.023956,64.0
53.02396,1.6864583,74,75,1,0,189,53.023956,64.0
55.23854,2.4916666,60,19,1,0,190,54.603127,67.0
55.185417,2.5447917,63,32,1,0,191,54.603127,67.0
55.161457,2.56875,67,35,1,0,192,54.603127,67.0
55.185417,2.5447917,57,31,1,0,193,54.603127,67.0
54.603127,3.1270833,72,62,1,0,194,54.603127,67.0
55.90625,1.8239583,67,26,1,0,195,54.603127,67.0
55.91354,1.8166667,57,31,1,0,196,54.603127,67.0
55.93646,1.79375,63,28,1,0,197,54.603127,67.0
57.741665,1.1333333,38,26,1,0,198,56.710415,70.0
58.32396,0.55104166,70,59,1,0,199,56.710415,70.0
57.433334,1.4416667,60,40,1,0,200,56.710415,70.0
58.078125,0.796875,66,62,1,0,201,56.710415,70.0
58.32396,0.55104166,38,30,1,0,202,56.710415,70.0
57.820835,1.0541667,62,54,1,0,203,56.710415,70.0
58.548958,0.32604167,69,50,1,0,204,56.710415,70.0
59.27396,1.2770833,62,44,1,0,205,58.817707,73.0
59.294792,1.25625,43,31,1,0,206,58.817707,73.0
59.303123,1.2479167,58,38,1,0,207,58.817707,73.0
59.7875,0.76354164,58,50,1,0,208,58.817707,73.0
59.7875,0.76354164,62,51,1,0,209,58.817707,73.0
58.817707,1.7333333,67,51,1,0,210,58.817707,73.0
59.783333,0.76770836,43,43,1,0,211,58.817707,73.0
60.79271,1.225,62,42,1,0,212,60.260418,76.0
60.785416,1.2322917,67,45,1,0,213,60.260418,76.0
60.785416,1.2322917,58,62,1,0,214,60.260418,76.0
61.435417,0.58229166,62,37,1,0,215,60.260418,76.0
61.423958,0.59375,67,31,1,0,216,60.260418,76.0
60.260418,1.7572917,74,77,1,0,217,60.260418,76.0
61.401043,0.6166667,58,55,1,0,218,60.260418,76.0
62.410416,2.540625,63,39,1,0,219,61.869793,79.0
62.415627,2.5354166,57,43,1,0,220,61.869793,79.0
62.391666,2.559375,67,38,1,0,221,61.869793,79.0
62.38646,2.5645833,60,45,1,0,222,61.869793,79.0
61.869793,3.08125,72,66,1,0,223,61.869793,79.0
63.183334,1.7677083,67,29,1,0,224,61.869793,79.0
63.2125,1.7385417,57,35,1,0,225,61.869793,79.0
63.221874,1.7291666,63,20,1,0,226,61.869793,79.0
63.18854,1.7625,60,24,1,0,227,61.869793,79.0
64.8875,1.2854167,38,39,1,0,228,63.947395,82.0
65.47813,0.6947917,70,63,1,0,229,63.947395,82.0
64.975,1.1979166,62,53,1,0,230,63.947395,82.0
64.61979,1.553125,60,40,1,0,231,63.947395,82.0
65.47813,0.6947917,38,32,1,0,232,63.947395,82.0
65.214584,0.9583333,66,61,1,0,233,63.947395,82.0
65.719795,0.453125,69,50,1,0,234,63.947395,82.0
66.48646,1.225,62,46,1,0,235,66.025,85.0
66.50521,1.20625,58,36,1,0,236,66.025,85.0
66.498955,1.2125,43,40,1,0,237,66.025,85.0
66.025,1.6864583,67,58,1,0,238,66.025,85.0
67.01458,0.696875,62,45,1,0,239,66.025,85.0
67.01458,0.696875,58,39,1,0,240,66.025,85.0
67.00313,0.7083333,43,34,1,0,241,66.025,85.0
68.14896,1.1625,45,33,1,0,242,67.626045,88.0
68.14896,1.1625,55,31,1,0,243,67.626045,88.0
68.16354,1.1479167,57,32,1,0,244,67.626045,88.0
68.13333,1.178125,61,33,1,0,245,67.626045,88.0
68.67292,0.63854164,55,28,1,0,246,67.626045,88.0
68.677086,0.634375,57,28,1,0,247,67.626045,88.0
68.67292,0.63854164,45,34,1,0,248,67.626045,88.0
67.626045,1.6854167,64,64,1,0,249,67.626045,88.0
68.655205,0.65625,61,36,1,0,250,67.626045,88.0
69.75313,3.4791667,62,42,1,0,251,69.2125,91.0
69.75833,3.4739583,54,35,1,0,252,69.2125,91.0
69.76667,3.465625,57,32,1,0,253,69.2125,91.0
69.75833,3.4739583,38,35,1,0,254,69.2125,91.0
70.53646,2.6958334,54,21,1,0,255,69.2125,91.0
70.52917,2.703125,57,25,1,0,256,69.2125,91.0
70.50729,2.725,62,36,1,0,257,69.2125,91.0
70.51354,2.71875,38,33,1,0,258,69.2125,91.0
69.2125,4.0197916,66,56,1,0,259,69.2125,91.0
72.061455,1.1708333,50,45,1,0,260,71.15677,94.0
71.8375,1.3947917,60,50,1,0,261,71.15677,94.0
72.6375,0.59479165,70,78,1,0,262,71.15677,94.0
72.17604,1.05625,62,69,1,0,263,71.15677,94.0
72.65417,0.578125,50,37,1,0,264,71.15677,94.0
72.41563,0.81666666,66,77,1,0,265,71.15677,94.0
72.85,0.38229167,69,71,1,0,266,71.15677,94.0
73.53958,1.3135417,62,64,1,0,267,73.10104,97.0
73.53438,1.31875,65,66,1,0,268,73.10104,97.0
73.5625,1.290625,59,49,1,0,269,73.10104,97.0
73.55625,1.296875,55,49,1,0,270,73.10104,97.0
73.99062,0.8625,59,61,1,0,271,73.10104,97.0
73.979164,0.87395835,62,69,1,0,272,73.10104,97.0
73.10104,1.7520833,67,77,1,0,273,73.10104,97.0
73.975,0.878125,65,72,1,0,274,73.10104,97.0
74.00521,0.84791666,55,51,1,0,275,73.10104,97.0
74.890625,1.2,43,67,1,0,276,74.41979,100.0
74.88333,1.2072917,74,73,1,0,277,74.41979,100.0
74.89479,1.1958333,65,73,1,0,278,74.41979,100.0
74.89479,1.1958333,67,66,1,0,279,74.41979,100.0
74.89479,1.1958333,71,67,1,0,280,74.41979,100.0
75.41458,0.67604166,43,61,1,0,281,74.41979,100.0
74.41979,1.6708333,79,96,1,0,282,74.41979,100.0
75.405205,0.68541664,65,63,1,0,283,74.41979,100.0
75.405205,0.68541664,67,57,1,0,284,74.41979,100.0
75.38646,0.70416665,74,78,1,0,285,74.41979,100.0
75.38229,0.7083333,71,61,1,0,286,74.41979,100.0
76.56563,0.90625,36,40,1,0,287,76.025,103.0
76.55104,0.92083335,75,52,1,0,288,76.025,103.0
76.55521,0.9166667,67,45,1,0,289,76.025,103.0
76.55521,0.9166667,72,49,1,0,290,76.025,103.0
76.55729,0.9145833,48,43,1,0,291,76.025,103.0
77.01667,0.45520833,55,50,1,0,292,76.025,103.0
77.035416,0.43645832,67,24,1,0,293,76.025,103.0
77.030205,0.44166666,72,35,1,0,294,76.025,103.0
77.0,0.471875,75,53,1,0,295,76.025,103.0
76.025,1.446875,79,84,1,0,296,76.025,103.0
77.842705,0.8677083,38,45,1,0,297,77.38229,106.0
77.80937,0.9010417,62,51,1,0,298,77.38229,106.0
77.80625,0.90416664,67,46,1,0,299,77.38229,106.0
77.81563,0.89479166,50,50,1,0,300,77.38229,106.0
78.23854,0.471875,62,48,1,0,301,77.38229,106.0
78.22396,0.48645833,55,47,1,0,302,77.38229,106.0
78.208336,0.50208336,67,53,1,0,303,77.38229,106.0
77.38229,1.328125,74,74,1,0,304,77.38229,106.0
79.032295,0.88125,39,56,1,0,305,78.59167,109.0
79.01354,0.9,67,43,1,0,306,78.59167,109.0
79.00208,0.9114583,60,48,1,0,307,78.59167,109.0
79.01771,0.8958333,51,64,1,0,308,78.59167,109.0
78.59167,1.321875,72,75,1,0,309,78.59167,109.0
79.464584,0.44895834,67,41,1,0,310,78.59167,109.0
79.464584,0.44895834,55,58,1,0,311,78.59167,109.0
79.46875,0.44479167,60,45,1,0,312,78.59167,109.0
80.23854,1.0114583,38,53,1,0,313,79.81563,112.0
80.214584,1.0354167,62,65,1,0,314,79.81563,112.0
80.22708,1.0229167,58,57,1,0,315,79.81563,112.0
80.219795,1.0302083,50,61,1,0,316,79.81563,112.0
80.69271,0.5572917,58,43,1,0,317,79.81563,112.0
80.67812,0.571875,62,61,1,0,318,79.81563,112.0
79.81563,1.434375,67,74,1,0,319,79.81563,112.0
80.6875,0.5625,55,61,1,0,320,79.81563,112.0
81.18437,0.78541666,47,61,1,0,321,81.16719,115.0
81.45208,0.51770836,48,60,1,0,322,81.16719,115.0
81.64167,0.328125,50,61,1,0,323,81.16719,115.0
81.66563,0.30416667,72,54,1,0,324,81.16719,115.0
81.65417,0.315625,75,52,1,0,325,81.16719,115.0
81.66563,0.30416667,67,48,1,0,326,81.16719,115.0
81.80104,0.17708333,48,73,1,0,327,81.16719,115.0
81.99167,0.40208334,72,63,1,0,328,81.16719,115.0
81.98229,0.41145834,75,69,1,0,329,81.16719,115.0
82.004166,0.38958332,55,80,1,0,330,81.16719,115.0
82.02292,0.37083334,67,55,1,0,331,81.16719,115.0
81.15,1.24375,79,77,1,0,332,79.81563,112.0
82.38854,0.6614583,49,74,1,0,333,82.38177,118.0
82.623955,0.42604166,50,73,1,0,334,82.38177,118.0
82.791664,0.25833333,51,80,1,0,335,82.38177,118.0
82.816666,0.23333333,62,69,1,0,336,82.38177,118.0
82.8,0.25,67,70,1,0,337,82.38177,118.0
82.92812,0.165625,50,80,1,0,338,82.38177,118.0
83.12187,0.36770833,62,73,1,0,339,82.38177,118.0
83.10521,0.384375,67,77,1,0,340,82.38177,118.0
83.12187,0.36770833,55,83,1,0,341,82.38177,118.0
82.375,1.121875,74,84,1,0,342,81.16719,115.0
83.49687,0.553125,50,75,1,0,343,83.48073,121.0
83.70729,0.34270832,51,77,1,0,344,83.48073,121.0
83.88333,0.16666667,53,75,1,0,345,83.48073,121.0
83.88958,0.17708333,67,73,1,0,346,83.48073,121.0
83.88958,0.20416667,60,71,1,0,347,83.48073,121.0
84.01667,0.5572917,51,87,1,0,348,83.48073,121.0
83.464584,1.109375,72,90,1,0,349,82.38177,118.0
84.19271,0.38125,67,84,1,0,350,83.48073,121.0
84.186455,0.3875,55,83,1,0,351,83.48073,121.0
84.229164,0.34479168,60,70,1,0,352,83.48073,121.0
84.56979,1.359375,51,64,1,0,353,84.56458,124.0
84.68021,1.2489583,52,63,1,0,354,84.56458,124.0
84.78854,1.140625,53,72,1,0,355,84.56458,124.0
84.9,1.0291667,52,69,1,0,356,84.56458,124.0
84.98229,0.946875,53,70,1,0,357,84.56458,124.0
85.075,0.8541667,52,66,1,0,358,84.56458,124.0
85.16354,0.765625,53,73,1,0,359,84.56458,124.0
85.09167,0.8375,61,70,1,0,360,84.56458,124.0
85.08854,0.840625,58,73,1,0,361,84.56458,124.0
85.26146,0.66770834,52,65,1,0,362,84.56458,124.0
85.36042,0.56875,53,74,1,0,363,84.56458,124.0
85.43437,0.49479166,58,74,1,0,364,84.56458,124.0
85.47396,0.45520833,52,63,1,0,365,84.56458,124.0
84.55937,1.3697916,67,81,1,0,366,83.48073,121.0
85.515625,0.41354167,53,73,1,0,367,84.56458,124.0
85.59375,0.33541667,52,81,1,0,368,84.56458,124.0
85.425,0.50416666,61,74,1,0,369,84.56458,124.0
85.666664,0.2625,51,77,1,0,370,84.56458,124.0
85.75521,0.17395833,52,82,1,0,371,84.56458,124.0
86.19375,1.096875,58,57,1,0,372,85.823875,127.0
86.18229,1.1083333,62,63,1,0,373,85.823875,127.0
85.78958,1.5010417,65,88,1,0,374,84.56458,124.0
85.86354,1.4270834,53,66,1,0,375,85.823875,127.0
86.525,0.765625,58,66,1,0,376,85.823875,127.0
86.51458,0.7760417,62,80,1,0,377,85.823875,127.0
87.32396,0.7895833,40,63,1,0,378,86.885414,130.0
87.31875,0.79479164,52,72,1,0,379,86.885414,130.0
87.34375,0.76979166,62,32,1,0,380,86.885414,130.0
87.30312,0.81041664,70,64,1,0,381,86.885414,130.0
87.31458,0.79895836,65,47,1,0,382,86.885414,130.0
87.675,0.43854168,65,60,1,0,383,86.885414,130.0
87.691666,0.421875,62,63,1,0,384,86.885414,130.0
87.68021,0.43333334,53,76,1,0,385,86.885414,130.0
87.675,0.43854168,70,82,1,0,386,86.885414,130.0
87.691666,0.421875,41,62,1,0,387,86.885414,130.0
86.885414,1.5635417,74,89,1,0,388,86.885414,130.0
88.097916,0.35104167,63,56,1,0,389,86.885414,130.0
88.37708,0.09791667,74,64,1,0,390,88.1,133.0
88.469795,0.32083333,63,47,1,0,391,88.1,133.0
88.43125,0.359375,72,75,1,0,392,88.1,133.0
88.07396,0.71666664,69,60,1,0,393,86.885414,130.0
88.77187,0.703125,63,66,1,0,394,88.1,133.0
88.77604,0.69895834,69,59,1,0,395,88.1,133.0
88.760414,0.71458334,71,80,1,0,396,88.1,133.0
88.10208,1.3729167,54,52,1,0,397,88.1,133.0
89.114586,0.36041668,69,61,1,0,398,89.109375,136.0
88.11354,1.3614583,42,46,1,0,399,88.1,133.0
89.109375,0.365625,63,68,1,0,400,89.109375,136.0
89.09583,0.37916666,72,91,1,0,401,88.1,133.0
89.48646,0.82604164,53,73,1,0,402,89.109375,136.0
89.458336,0.8541667,74,91,1,0,403,89.109375,136.0
89.49167,0.8208333,41,66,1,0,404,89.109375,136.0
89.479164,0.8333333,63,73,1,0,405,89.109375,136.0
89.475,0.8375,69,66,1,0,406,89.109375,136.0
89.8375,0.475,54,81,1,0,407,89.109375,136.0
89.844795,0.46770832,42,73,1,0,408,89.109375,136.0
89.816666,0.49583334,75,90,1,0,409,89.109375,136.0
89.8375,0.475,69,60,1,0,410,89.109375,136.0
89.839584,0.47291666,63,72,1,0,411,89.109375,136.0
90.63229,0.7416667,63,56,1,0,412,90.29479,139.0
90.63229,0.7416667,70,69,1,0,413,90.29479,139.0
90.25625,1.1177083,75,84,1,0,414,89.109375,136.0
90.984375,0.38958332,63,53,1,0,415,90.29479,139.0
90.972916,0.40104166,70,72,1,0,416,90.29479,139.0
91.38021,1.1708333,62,46,1,0,417,91.373955,142.0
91.373955,1.1770834,70,56,1,0,418,91.373955,142.0
90.29479,2.25625,55,75,1,0,419,90.29479,139.0
90.32188,2.2291667,43,61,1,0,420,90.29479,139.0
91.73646,0.81458336,62,56,1,0,421,91.373955,142.0
91.73646,0.81458336,70,59,1,0,422,91.373955,142.0
91.33125,1.2197917,74,75,1,0,423,90.29479,139.0
92.078125,0.47291666,70,60,1,0,424,91.373955,142.0
92.12708,0.42395833,62,46,1,0,425,91.373955,142.0
92.520836,1.4270834,60,43,1,0,426,91.373955,142.0
92.74479,1.203125,70,51,1,0,427,92.53177,145.0
92.89167,1.05625,60,42,1,0,428,92.53177,145.0
92.83542,1.1125,69,59,1,0,429,92.53177,145.0
92.50313,1.4447917,66,49,1,0,430,91.373955,142.0
93.24375,0.70416665,60,50,1,0,431,92.53177,145.0
93.23646,0.7114583,66,40,1,0,432,92.53177,145.0
93.20937,0.73854166,68,72,1,0,433,92.53177,145.0
93.57708,0.37083334,60,58,1,0,434,93.572914,148.0
93.572914,0.375,66,60,1,0,435,93.572914,148.0
93.552086,0.39583334,69,78,1,0,436,92.53177,145.0
93.91146,0.8989583,66,65,1,0,437,93.572914,148.0
93.91979,0.890625,60,60,1,0,438,93.572914,148.0
93.89792,0.9125,70,83,1,0,439,93.572914,148.0
92.54271,2.2677083,50,35,1,0,440,92.53177,145.0
94.30937,0.50104165,60,59,1,0,441,93.572914,148.0
92.558334,2.2520833,38,31,1,0,442,92.53177,145.0
94.33021,0.48020834,66,51,1,0,443,93.572914,148.0
94.29375,0.51666665,72,80,1,0,444,93.572914,148.0
95.12292,0.7875,67,41,1,0,445,94.75208,151.0
95.12292,0.7875,60,43,1,0,446,94.75208,151.0
94.729164,1.18125,72,70,1,0,447,93.572914,148.0
95.475,0.43541667,60,48,1,0,448,94.75208,151.0
95.501045,0.409375,67,37,1,0,449,94.75208,151.0
95.87187,1.1791667,67,41,1,0,450,95.87187,154.0
95.885414,1.165625,58,45,1,0,451,95.87187,154.0
94.75208,2.2989583,51,49,1,0,452,94.75208,151.0
96.25521,0.79583335,67,39,1,0,453,95.87187,154.0
96.25521,0.79583335,58,45,1,0,454,95.87187,154.0
94.77396,2.2770834,39,40,1,0,455,94.75208,151.0
96.640625,0.41041666,58,29,1,0,456,95.87187,154.0
95.85313,1.1979166,70,68,1,0,457,94.75208,151.0
96.6625,0.38854167,67,35,1,0,458,95.87187,154.0
97.07604,1.2010417,63,48,1,0,459,97.07604,157.0
97.046875,1.2302083,67,45,1,0,460,95.87187,154.0
97.094795,1.1822916,36,29,1,0,461,97.07604,157.0
97.49687,0.78020835,67,53,1,0,462,97.07604,157.0
97.083336,1.19375,48,36,1,0,463,97.07604,157.0
97.520836,0.75625,63,33,1,0,464,97.07604,157.0
97.88021,0.396875,67,28,1,0,465,97.07604,157.0
97.041664,1.2354167,69,55,1,0,466,95.87187,154.0
97.85104,0.42604166,63,47,1,0,467,97.07604,157.0
98.28854,1.246875,62,33,1,0,468,98.27187,160.0
98.26771,1.2677083,66,41,1,0,469,97.07604,157.0
98.73854,0.796875,62,31,1,0,470,98.27187,160.0
