onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
526.5,0.5,526.5,0.5,539136,512,50,5,n1638,526.0,223.1823
527.0,0.5,527.0,0.5,539648,512,58,5,n1639,526.0,223.1823
527.5,0.5,527.5,0.5,540160,512,55,5,n1640,526.0,223.1823
528.0,0.5,528.0,0.5,540672,512,62,5,n1641,526.0,223.1823
528.5,0.5,528.5,0.5,541184,512,58,5,n1642,526.0,223.1823
529.0,1.0,529.0,1.0,541696,1024,67,5,n1643,529.0,224.54636
529.5,0.5,529.5,0.5,542208,512,70,1,n1632,529.0,224.54636
530.0,0.5,530.0,0.5,542720,512,74,1,n1633,529.0,224.54636
530.5,0.5,530.5,0.5,543232,512,82,1,n1634,529.0,224.54636
531.0,0.5,531.0,0.5,543744,512,74,1,n1635,529.0,224.54636
531.5,0.5,531.5,0.5,544256,512,75,1,n1636,529.0,224.54636
532.0,1.0,532.0,1.0,544768,1024,76,1,n1646,532.0,226.04167
532.0,0.5,532.0,0.5,544768,512,46,5,n1654,532.0,226.04167
532.5,0.5,532.5,0.5,545280,512,53,5,n1655,532.0,226.04167
533.0,2.5,533.0,2.5,545792,2560,77,1,n1647,532.0,226.04167
533.0,0.5,533.0,0.5,545792,512,62,5,n1656,532.0,226.04167
533.5,0.5,533.5,0.5,546304,512,58,5,n1657,532.0,226.04167
534.0,0.5,534.0,0.5,546816,512,65,5,n1658,532.0,226.04167
534.5,0.5,534.5,0.5,547328,512,58,5,n1659,532.0,226.04167
535.0,1.0,535.0,1.0,547840,1024,70,5,n1660,535.0,228.35
535.5,0.5,535.5,0.5,548352,512,74,1,n1649,535.0,228.35
536.0,0.5,536.0,0.5,548864,512,77,1,n1650,535.0,228.35
536.5,0.5,536.5,0.5,549376,512,86,1,n1651,535.0,228.35
537.0,0.5,537.0,0.5,549888,512,84,1,n1652,535.0,228.35
537.5,0.5,537.5,0.5,550400,512,82,1,n1653,535.0,228.35
538.0,0.5,538.0,0.5,550912,512,80,1,n1663,538.0,230.55782
538.0,0.5,538.0,0.5,550912,512,50,5,n1676,538.0,230.55782
538.5,0.5,538.5,0.5,551424,512,81,1,n1664,538.0,230.55782
538.5,0.5,538.5,0.5,551424,512,57,5,n1677,538.0,230.55782
539.0,0.5,539.0,0.5,551936,512,89,1,n1665,538.0,230.55782
539.0,0.5,539.0,0.5,551936,512,65,5,n1678,538.0,230.55782
539.5,0.5,539.5,0.5,552448,512,88,1,n1666,538.0,230.55782
539.5,0.5,539.5,0.5,552448,512,62,5,n1679,538.0,230.55782
540.0,0.5,540.0,0.5,552960,512,86,1,n1667,538.0,230.55782
540.0,0.5,540.0,0.5,552960,512,69,5,n1680,538.0,230.55782
540.5,0.5,540.5,0.5,553472,512,81,1,n1668,538.0,230.55782
540.5,0.5,540.5,0.5,553472,512,65,5,n1681,538.0,230.55782
541.0,0.5,541.0,0.5,553984,512,74,1,n1669,541.0,232.76562
541.0,1.0,541.0,1.0,553984,1024,74,5,n1682,541.0,232.76562
541.5,0.5,541.5,0.5,554496,512,69,1,n1670,541.0,232.76562
542.0,0.5,542.0,0.5,555008,512,65,1,n1671,541.0,232.76562
542.5,0.5,542.5,0.5,555520,512,62,1,n1672,541.0,232.76562
543.0,0.5,543.0,0.5,556032,512,64,1,n1673,541.0,232.76562
543.5,0.5,543.5,0.5,556544,512,65,1,n1675,541.0,232.76562
543.5,0.0,543.5,0.0,556544,0,67,1,n1674,541.0,232.76562
544.0,3.0,544.0,3.0,557056,3072,52,1,n1685,544.0,234.18124
545.0,1.0,545.0,1.0,558080,1024,40,5,n1696,544.0,234.18124
546.0,1.0,546.0,1.0,559104,1024,40,5,n1697,544.0,234.18124
547.5,0.5,547.5,0.5,560640,512,62,1,n1686,547.0,235.53542
547.5,2.5,547.5,2.5,560640,2560,62,2,n1691,547.0,235.53542
548.0,0.5,548.0,0.5,561152,512,64,1,n1687,547.0,235.53542
548.0,2.0,548.0,2.0,561152,2048,64,4,n1694,547.0,235.53542
548.0,1.0,548.0,1.0,561152,1024,40,5,n1699,547.0,235.53542
548.5,0.5,548.5,0.5,561664,512,68,1,n1688,547.0,235.53542
548.5,1.5,548.5,1.5,561664,1536,68,3,n1693,547.0,235.53542
549.0,0.5,549.0,0.5,562176,512,72,1,n1689,547.0,235.53542
549.0,1.0,549.0,1.0,562176,1024,40,5,n1700,547.0,235.53542
549.5,0.5,549.5,0.5,562688,512,71,1,n1690,547.0,235.53542
550.0,3.0,550.0,3.0,563200,3072,69,1,n1701,550.0,237.52448
551.0,1.0,551.0,1.0,564224,1024,60,2,n1703,550.0,237.52448
551.0,1.0,551.0,1.0,564224,1024,64,2,n1704,550.0,237.52448
551.0,1.0,551.0,1.0,564224,1024,40,5,n1709,550.0,237.52448
552.0,1.0,552.0,1.0,565248,1024,60,2,n1705,550.0,237.52448
552.0,1.0,552.0,1.0,565248,1024,64,2,n1706,550.0,237.52448
552.0,1.0,552.0,1.0,565248,1024,40,5,n1710,550.0,237.52448
553.0,3.0,553.0,3.0,566272,3072,76,1,n1702,553.0,239.51353
553.0,3.0,553.0,3.0,566272,3072,64,5,n1711,553.0,239.51353
554.0,1.0,554.0,1.0,567296,1024,69,2,n1707,553.0,239.51353
554.0,1.0,554.0,1.0,567296,1024,52,6,n1712,553.0,239.51353
554.0,1.0,554.0,1.0,567296,1024,57,6,n1713,553.0,239.51353
555.0,1.0,555.0,1.0,568320,1024,69,2,n1708,553.0,239.51353
555.0,1.0,555.0,1.0,568320,1024,52,6,n1714,553.0,239.51353
555.0,1.0,555.0,1.0,568320,1024,57,6,n1715,553.0,239.51353
556.0,3.0,556.0,3.0,569344,3072,74,1,n1716,556.0,240.9047
556.0,3.0,556.0,3.0,569344,3072,62,5,n1730,556.0,240.9047
557.0,1.0,557.0,1.0,570368,1024,65,2,n1722,556.0,240.9047
557.0,1.0,557.0,1.0,570368,1024,69,2,n1723,556.0,240.9047
557.0,1.0,557.0,1.0,570368,1024,52,6,n1731,556.0,240.9047
557.0,1.0,557.0,1.0,570368,1024,57,6,n1732,556.0,240.9047
558.0,1.0,558.0,1.0,571392,1024,65,2,n1724,556.0,240.9047
558.0,1.0,558.0,1.0,571392,1024,69,2,n1725,556.0,240.9047
558.0,1.0,558.0,1.0,571392,1024,52,6,n1733,556.0,240.9047
558.0,1.0,558.0,1.0,571392,1024,57,6,n1734,556.0,240.9047
559.5,0.5,559.5,0.5,572928,512,62,1,n1717,559.0,242.39062
559.5,2.5,559.5,2.5,572928,2560,62,2,n1726,559.0,242.39062
560.0,0.5,560.0,0.5,573440,512,64,1,n1718,559.0,242.39062
560.0,2.0,560.0,2.0,573440,2048,64,4,n1729,559.0,242.39062
560.0,1.0,560.0,1.0,573440,1024,40,6,n1735,559.0,242.39062
560.5,0.5,560.5,0.5,573952,512,68,1,n1719,559.0,242.39062
560.5,1.5,560.5,1.5,573952,1536,68,3,n1728,559.0,242.39062
561.0,0.5,561.0,0.5,574464,512,72,1,n1720,559.0,242.39062
561.0,1.0,561.0,1.0,574464,1024,40,6,n1736,559.0,242.39062
561.5,0.5,561.5,0.5,574976,512,71,1,n1721,559.0,242.39062
562.0,3.0,562.0,3.0,575488,3072,69,1,n1737,562.0,244.58385
563.0,1.0,563.0,1.0,576512,1024,60,2,n1739,562.0,244.58385
563.0,1.0,563.0,1.0,576512,1024,64,2,n1740,562.0,244.58385
563.0,1.0,563.0,1.0,576512,1024,40,6,n1750,562.0,244.58385
564.0,1.0,564.0,1.0,577536,1024,60,2,n1741,562.0,244.58385
564.0,1.0,564.0,1.0,577536,1024,64,2,n1742,562.0,244.58385
564.0,1.0,564.0,1.0,577536,1024,40,6,n1751,562.0,244.58385
565.0,3.0,565.0,3.0,578560,3072,66,1,n1738,565.0,246.77708
565.0,3.0,565.0,3.0,578560,3072,54,5,n1749,565.0,246.77708
566.0,1.0,566.0,1.0,579584,1024,57,2,n1743,565.0,246.77708
566.0,1.0,566.0,1.0,579584,1024,60,2,n1744,565.0,246.77708
566.0,1.0,566.0,1.0,579584,1024,64,2,n1745,565.0,246.77708
566.0,1.0,566.0,1.0,579584,1024,40,6,n1752,565.0,246.77708
567.0,1.0,567.0,1.0,580608,1024,57,2,n1746,565.0,246.77708
567.0,1.0,567.0,1.0,580608,1024,60,2,n1747,565.0,246.77708
567.0,1.0,567.0,1.0,580608,1024,64,2,n1748,565.0,246.77708
567.0,1.0,567.0,1.0,580608,1024,40,6,n1753,565.0,246.77708
568.0,3.0,568.0,3.0,581632,3072,68,1,n1754,568.0,248.14166
568.0,3.0,568.0,3.0,581632,3072,56,5,n1768,568.0,248.14166
569.0,1.0,569.0,1.0,582656,1024,59,2,n1760,568.0,248.14166
569.0,1.0,569.0,1.0,582656,1024,64,2,n1761,568.0,248.14166
569.0,1.0,569.0,1.0,582656,1024,40,6,n1769,568.0,248.14166
570.0,1.0,570.0,1.0,583680,1024,59,2,n1762,568.0,248.14166
570.0,1.0,570.0,1.0,583680,1024,64,2,n1763,568.0,248.14166
570.0,1.0,570.0,1.0,583680,1024,40,6,n1770,568.0,248.14166
571.5,0.5,571.5,0.5,585216,512,62,1,n1755,571.0,249.45885
571.5,2.5,571.5,2.5,585216,2560,62,2,n1764,571.0,249.45885
572.0,0.5,572.0,0.5,585728,512,64,1,n1756,571.0,249.45885
572.0,2.0,572.0,2.0,585728,2048,64,4,n1767,571.0,249.45885
572.0,1.0,572.0,1.0,585728,1024,40,6,n1771,571.0,249.45885
572.5,0.5,572.5,0.5,586240,512,68,1,n1757,571.0,249.45885
572.5,1.5,572.5,1.5,586240,1536,68,3,n1766,571.0,249.45885
573.0,0.5,573.0,0.5,586752,512,72,1,n1758,571.0,249.45885
573.0,1.0,573.0,1.0,586752,1024,40,6,n1772,571.0,249.45885
573.5,0.5,573.5,0.5,587264,512,71,1,n1759,571.0,249.45885
574.0,3.0,574.0,3.0,587776,3072,69,1,n1773,574.0,251.2961
575.0,1.0,575.0,1.0,588800,1024,60,2,n1775,574.0,251.2961
575.0,1.0,575.0,1.0,588800,1024,64,2,n1776,574.0,251.2961
575.0,1.0,575.0,1.0,588800,1024,40,6,n1784,574.0,251.2961
576.0,1.0,576.0,1.0,589824,1024,60,2,n1777,574.0,251.2961
576.0,1.0,576.0,1.0,589824,1024,64,2,n1778,574.0,251.2961
576.0,1.0,576.0,1.0,589824,1024,40,6,n1785,574.0,251.2961
577.0,3.0,577.0,3.0,590848,3072,76,1,n1774,577.0,253.13333
577.0,3.0,577.0,3.0,590848,3072,64,5,n1783,577.0,253.13333
578.0,1.0,578.0,1.0,591872,1024,69,2,n1779,577.0,253.13333
578.0,1.0,578.0,1.0,591872,1024,72,2,n1780,577.0,253.13333
578.0,1.0,578.0,1.0,591872,1024,52,6,n1786,577.0,253.13333
578.0,1.0,578.0,1.0,591872,1024,57,6,n1787,577.0,253.13333
578.0,1.0,578.0,1.0,591872,1024,60,6,n1788,577.0,253.13333
579.0,1.0,579.0,1.0,592896,1024,69,2,n1781,577.0,253.13333
579.0,1.0,579.0,1.0,592896,1024,72,2,n1782,577.0,253.13333
579.0,1.0,579.0,1.0,592896,1024,52,6,n1789,577.0,253.13333
579.0,1.0,579.0,1.0,592896,1024,57,6,n1790,577.0,253.13333
579.0,1.0,579.0,1.0,592896,1024,60,6,n1791,577.0,253.13333
580.0,3.0,580.0,3.0,593920,3072,78,1,n1792,580.0,254.35208
580.0,3.0,580.0,3.0,593920,3072,66,5,n1807,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,64,2,n1798,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,69,2,n1799,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,72,2,n1800,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,52,6,n1808,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,57,6,n1809,580.0,254.35208
581.0,1.0,581.0,1.0,594944,1024,60,6,n1810,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,64,2,n1801,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,69,2,n1802,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,72,2,n1803,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,52,6,n1811,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,57,6,n1812,580.0,254.35208
582.0,1.0,582.0,1.0,595968,1024,60,6,n1813,580.0,254.35208
583.5,0.5,583.5,0.5,597504,512,60,1,n1793,583.0,255.47917
583.5,2.0,583.5,2.0,597504,2048,60,3,n1805,583.0,255.47917
584.0,0.5,584.0,0.5,598016,512,64,1,n1794,583.0,255.47917
584.0,1.5,584.0,1.5,598016,1536,64,4,n1806,583.0,255.47917
584.0,1.0,584.0,1.0,598016,1024,40,6,n1814,583.0,255.47917
584.5,0.5,584.5,0.5,598528,512,68,1,n1795,583.0,255.47917
584.5,1.0,584.5,1.0,598528,1024,68,2,n1804,583.0,255.47917
585.0,0.5,585.0,0.5,599040,512,71,1,n1796,583.0,255.47917
585.0,1.0,585.0,1.0,599040,1024,40,6,n1815,583.0,255.47917
585.5,0.5,585.5,0.5,599552,512,69,1,n1797,583.0,255.47917
586.0,3.0,586.0,3.0,600064,3072,69,1,n1816,586.0,256.38855
587.0,1.0,587.0,1.0,601088,1024,60,2,n1818,586.0,256.38855
587.0,1.0,587.0,1.0,601088,1024,64,2,n1819,586.0,256.38855
587.0,1.0,587.0,1.0,601088,1024,40,6,n1829,586.0,256.38855
588.0,1.0,588.0,1.0,602112,1024,60,2,n1820,586.0,256.38855
588.0,1.0,588.0,1.0,602112,1024,64,2,n1821,586.0,256.38855
588.0,1.0,588.0,1.0,602112,1024,40,6,n1830,586.0,256.38855
589.0,3.0,589.0,3.0,603136,3072,78,1,n1817,589.0,257.18906
589.0,3.0,589.0,3.0,603136,3072,66,5,n1828,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,64,2,n1822,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,69,2,n1823,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,72,2,n1824,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,52,6,n1831,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,57,6,n1832,589.0,257.18906
590.0,1.0,590.0,1.0,604160,1024,60,6,n1833,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,64,2,n1825,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,69,2,n1826,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,72,2,n1827,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,52,6,n1834,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,57,6,n1835,589.0,257.18906
591.0,1.0,591.0,1.0,605184,1024,60,6,n1836,589.0,257.18906
592.0,3.0,592.0,3.0,606208,3072,80,1,n1837,592.0,258.00522
592.0,3.0,592.0,3.0,606208,3072,68,5,n1849,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,69,2,n1840,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,72,2,n1841,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,75,2,n1842,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,52,6,n1852,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,57,6,n1853,592.0,258.00522
593.0,1.0,593.0,1.0,607232,1024,60,6,n1854,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,69,2,n1843,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,72,2,n1844,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,75,2,n1845,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,52,6,n1855,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,57,6,n1856,592.0,258.00522
594.0,1.0,594.0,1.0,608256,1024,60,6,n1857,592.0,258.00522
595.0,2.0,595.0,2.0,609280,2048,78,1,n1838,595.0,258.74167
595.0,2.0,595.0,2.0,609280,2048,66,5,n1850,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,69,2,n1846,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,72,2,n1847,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,75,2,n1848,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,52,6,n1858,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,57,6,n1859,595.0,258.74167
596.0,1.0,596.0,1.0,610304,1024,60,6,n1860,595.0,258.74167
597.5,0.5,597.5,0.5,611840,512,80,1,n1839,595.0,258.74167
597.5,0.5,597.5,0.5,611840,512,68,5,n1851,595.0,258.74167
598.0,3.0,598.0,3.0,612352,3072,80,1,n1861,598.0,259.5656
598.0,3.0,598.0,3.0,612352,3072,68,5,n1873,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,69,2,n1864,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,72,2,n1865,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,75,2,n1866,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,52,6,n1876,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,57,6,n1877,598.0,259.5656
599.0,1.0,599.0,1.0,613376,1024,60,6,n1878,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,69,2,n1867,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,72,2,n1868,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,75,2,n1869,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,52,6,n1879,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,57,6,n1880,598.0,259.5656
600.0,1.0,600.0,1.0,614400,1024,60,6,n1881,598.0,259.5656
601.0,2.0,601.0,2.0,615424,2048,78,1,n1862,601.0,260.49478
601.0,2.0,601.0,2.0,615424,2048,66,5,n1874,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,69,2,n1870,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,72,2,n1871,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,75,2,n1872,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,52,6,n1882,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,57,6,n1883,601.0,260.49478
602.0,1.0,602.0,1.0,616448,1024,60,6,n1884,601.0,260.49478
603.5,0.5,603.5,0.5,617984,512,80,1,n1863,601.0,260.49478
603.5,0.5,603.5,0.5,617984,512,68,5,n1875,601.0,260.49478
604.0,3.0,604.0,3.0,618496,3072,80,1,n1885,604.0,261.31354
604.0,3.0,604.0,3.0,618496,3072,68,5,n1897,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,69,2,n1888,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,72,2,n1889,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,75,2,n1890,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,52,6,n1900,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,57,6,n1901,604.0,261.31354
605.0,1.0,605.0,1.0,619520,1024,60,6,n1902,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,69,2,n1891,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,72,2,n1892,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,75,2,n1893,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,52,6,n1903,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,57,6,n1904,604.0,261.31354
606.0,1.0,606.0,1.0,620544,1024,60,6,n1905,604.0,261.31354
607.0,2.0,607.0,2.0,621568,2048,78,1,n1886,607.0,262.49792
607.0,2.0,607.0,2.0,621568,2048,66,5,n1898,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,69,2,n1894,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,72,2,n1895,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,75,2,n1896,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,52,6,n1906,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,57,6,n1907,607.0,262.49792
608.0,1.0,608.0,1.0,622592,1024,60,6,n1908,607.0,262.49792
609.5,0.5,609.5,0.5,624128,512,80,1,n1887,607.0,262.49792
609.5,0.5,609.5,0.5,624128,512,68,5,n1899,607.0,262.49792
610.0,3.0,610.0,3.0,624640,3072,81,1,n1909,610.0,263.55728
610.0,3.0,610.0,3.0,624640,3072,69,5,n1924,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,72,2,n1912,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,75,2,n1913,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,78,2,n1914,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,52,6,n1927,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,57,6,n1928,610.0,263.55728
611.0,1.0,611.0,1.0,625664,1024,60,6,n1929,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,72,2,n1915,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,75,2,n1916,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,78,2,n1917,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,52,6,n1930,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,57,6,n1931,610.0,263.55728
612.0,1.0,612.0,1.0,626688,1024,60,6,n1932,610.0,263.55728
613.0,2.0,613.0,2.0,627712,2048,80,1,n1910,613.0,264.59686
613.0,2.0,613.0,2.0,627712,2048,68,5,n1925,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,72,2,n1918,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,75,2,n1919,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,78,2,n1920,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,52,6,n1933,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,57,6,n1934,613.0,264.59686
614.0,1.0,614.0,1.0,628736,1024,60,6,n1935,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,81,1,n1911,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,72,2,n1921,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,75,2,n1922,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,78,2,n1923,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,69,5,n1926,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,52,6,n1936,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,57,6,n1937,613.0,264.59686
615.0,1.0,615.0,1.0,629760,1024,60,6,n1938,613.0,264.59686
616.0,3.0,616.0,3.0,630784,3072,71,1,n1939,616.0,265.4177
616.0,3.0,616.0,3.0,630784,3072,74,1,n1940,616.0,265.4177
616.0,3.0,616.0,3.0,630784,3072,76,1,n1941,616.0,265.4177
616.0,3.0,616.0,3.0,630784,3072,80,1,n1942,616.0,265.4177
616.0,3.0,616.0,3.0,630784,3072,83,1,n1943,616.0,265.4177
616.0,1.0,616.0,1.0,630784,1024,28,5,n1952,616.0,265.4177
616.0,1.0,616.0,1.0,630784,1024,40,5,n1953,616.0,265.4177
617.0,1.0,617.0,1.0,631808,1024,52,5,n1954,616.0,265.4177
617.0,1.0,617.0,1.0,631808,1024,56,5,n1955,616.0,265.4177
617.0,1.0,617.0,1.0,631808,1024,62,5,n1956,616.0,265.4177
618.0,1.0,618.0,1.0,632832,1024,56,5,n1957,616.0,265.4177
618.0,1.0,618.0,1.0,632832,1024,62,5,n1958,616.0,265.4177
618.0,1.0,618.0,1.0,632832,1024,64,5,n1959,616.0,265.4177
619.0,2.0,619.0,2.0,633856,2048,74,1,n1944,619.0,266.3271
619.0,2.0,619.0,2.0,633856,2048,76,1,n1945,619.0,266.3271
619.0,2.0,619.0,2.0,633856,2048,80,1,n1946,619.0,266.3271
619.0,2.0,619.0,2.0,633856,2048,85,1,n1947,619.0,266.3271
619.0,1.0,619.0,1.0,633856,1024,59,5,n1960,619.0,266.3271
619.0,1.0,619.0,1.0,633856,1024,62,5,n1961,619.0,266.3271
619.0,1.0,619.0,1.0,633856,1024,68,5,n1962,619.0,266.3271
620.0,1.0,620.0,1.0,634880,1024,56,5,n1963,619.0,266.3271
620.0,1.0,620.0,1.0,634880,1024,62,5,n1964,619.0,266.3271
620.0,1.0,620.0,1.0,634880,1024,64,5,n1965,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,74,1,n1948,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,76,1,n1949,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,80,1,n1950,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,85,1,n1951,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,52,5,n1966,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,56,5,n1967,619.0,266.3271
621.0,1.0,621.0,1.0,635904,1024,62,5,n1968,619.0,266.3271
622.0,3.0,622.0,3.0,636928,3072,69,1,n1969,622.0,267.05313
622.0,3.0,622.0,3.0,636928,3072,73,1,n1970,622.0,267.05313
622.0,3.0,622.0,3.0,636928,3072,81,1,n1971,622.0,267.05313
622.0,1.0,622.0,1.0,636928,1024,33,5,n1978,622.0,267.05313
622.0,1.0,622.0,1.0,636928,1024,45,5,n1979,622.0,267.05313
623.0,1.0,623.0,1.0,637952,1024,52,5,n1980,622.0,267.05313
623.0,1.0,623.0,1.0,637952,1024,61,5,n1981,622.0,267.05313
624.0,1.0,624.0,1.0,638976,1024,57,5,n1982,622.0,267.05313
624.0,1.0,624.0,1.0,638976,1024,64,5,n1983,622.0,267.05313
625.0,2.0,625.0,2.0,640000,2048,81,1,n1972,625.0,267.77707
625.0,2.0,625.0,2.0,640000,2048,85,1,n1973,625.0,267.77707
625.0,2.0,625.0,2.0,640000,2048,93,1,n1974,625.0,267.77707
625.0,1.0,625.0,1.0,640000,1024,61,5,n1984,625.0,267.77707
625.0,1.0,625.0,1.0,640000,1024,69,5,n1985,625.0,267.77707
626.0,1.0,626.0,1.0,641024,1024,57,5,n1986,625.0,267.77707
626.0,1.0,626.0,1.0,641024,1024,64,5,n1987,625.0,267.77707
627.0,1.0,627.0,1.0,642048,1024,80,1,n1975,625.0,267.77707
627.0,1.0,627.0,1.0,642048,1024,85,1,n1976,625.0,267.77707
627.0,1.0,627.0,1.0,642048,1024,92,1,n1977,625.0,267.77707
627.0,1.0,627.0,1.0,642048,1024,52,5,n1988,625.0,267.77707
627.0,1.0,627.0,1.0,642048,1024,61,5,n1989,625.0,267.77707
628.0,3.0,628.0,3.0,643072,3072,78,1,n1990,628.0,268.5078
628.0,3.0,628.0,3.0,643072,3072,85,1,n1991,628.0,268.5078
628.0,3.0,628.0,3.0,643072,3072,90,1,n1992,628.0,268.5078
628.0,1.0,628.0,1.0,643072,1024,35,5,n1999,628.0,268.5078
628.0,1.0,628.0,1.0,643072,1024,47,5,n2000,628.0,268.5078
629.0,1.0,629.0,1.0,644096,1024,54,5,n2001,628.0,268.5078
629.0,1.0,629.0,1.0,644096,1024,59,5,n2002,628.0,268.5078
630.0,1.0,630.0,1.0,645120,1024,57,5,n2003,628.0,268.5078
630.0,1.0,630.0,1.0,645120,1024,63,5,n2004,628.0,268.5078
631.0,2.0,631.0,2.0,646144,2048,83,1,n1993,631.0,269.51355
631.0,2.0,631.0,2.0,646144,2048,87,1,n1994,631.0,269.51355
631.0,2.0,631.0,2.0,646144,2048,92,1,n1995,631.0,269.51355
631.0,1.0,631.0,1.0,646144,1024,59,5,n2005,631.0,269.51355
631.0,1.0,631.0,1.0,646144,1024,66,5,n2006,631.0,269.51355
