xml_id	midi_id	track	channel	pitch	onset
n198	214	0	0	68	33.30926156250015
n201	217	0	0	68	33.53495578125014
n204	222	0	0	68	33.77934656250014
n199	213	0	0	72	33.26786203125015
n202	218	0	0	72	33.52961390625014
n205	223	0	0	72	33.76599187500014
n200	212	0	0	75	33.273203906250146
n203	216	0	0	75	33.51492375000014
n206	221	0	0	75	33.74996625000014
n176	220	0	0	87	33.52427203125014
n211	228	0	0	65	34.105200937500136
n212	225	0	0	68	34.3990040625001
n214	227	0	0	68	34.64205937500009
n216	230	0	0	68	34.85306343750008
n213	224	0	0	73	34.407016875000096
n215	226	0	0	73	34.618020937500084
n217	229	0	0	73	34.845050625000084
n207	233	0	0	87	34.107871875000136
n218	236	0	0	65	35.08944140625008
n219	232	0	0	68	35.31780656250008
n221	234	0	0	68	35.51946234375008
n223	237	0	0	68	35.73847921875008
n220	231	0	0	73	35.28709078125008
n222	235	0	0	73	35.52213328125008
n224	238	0	0	73	35.75316937500008
n208	239	0	0	85	35.52213328125008
n228	244	0	0	61	36.573147187500034
n225	240	0	0	63	36.029611406250076
n226	243	0	0	68	36.314066250000046
n229	246	0	0	68	36.84558281249999
n230	247	0	0	70	36.84958921874999
n227	241	0	0	72	36.316737187500046
n209	242	0	0	87	36.040295156250075
n210	245	0	0	89	36.562463437500035
n238	252	0	0	63	37.19948203124999
n239	248	0	0	68	37.72031484374995
n241	251	0	0	68	38.052846562499944
n243	254	0	0	68	38.29590187499991
n240	249	0	0	72	37.724321249999946
n242	250	0	0	72	38.02880812499995
n244	253	0	0	72	38.29723734374991
n232	260	0	0	87	38.06620124999994
n231	259	0	0	89	37.175443593749996
n245	263	0	0	63	38.536286249999876
n246	255	0	0	68	38.76465140624984
n248	258	0	0	68	39.042428906249796
n250	262	0	0	68	39.23206546874977
n247	256	0	0	72	38.77800609374984
n249	257	0	0	72	39.0223968749998
n251	264	0	0	72	39.22138171874977
n234	265	0	0	84	39.25610390624977
n233	261	0	0	85	39.0170549999998
n252	275	0	0	63	39.485804531249734
n253	267	0	0	70	39.786284999999694
n255	270	0	0	70	40.03468218749967
n257	273	0	0	70	40.30177593749966
n254	268	0	0	73	39.787620468749694
n256	271	0	0	73	40.03334671874967
n258	274	0	0	73	40.296434062499664
n237	272	0	0	79	40.054714218749666
n236	269	0	0	85	39.786284999999694
n235	266	0	0	87	39.51652031249973
n283	278	0	0	68	40.67170078124962
n284	279	0	0	72	40.66635890624962
n259	277	0	0	80	40.639649531249624
n261	280	0	0	84	40.884040312499586
n265	284	0	0	84	41.29402921874956
n260	276	0	0	87	40.759841718749605
n262	281	0	0	87	40.961497499999574
n264	283	0	0	87	41.18318531249957
n266	285	0	0	87	41.41155046874954
n263	282	0	0	92	41.07634781249958
n273	292	0	0	60	42.1714321874995
n272	291	0	0	63	42.055246406249495
n274	293	0	0	63	42.276934218749496
n271	290	0	0	68	41.94440249999951
n269	288	0	0	72	41.73606937499953
n268	287	0	0	75	41.626560937499534
n270	289	0	0	75	41.84023593749952
n267	286	0	0	80	41.49969140624953
n279	298	0	0	44	42.81913453124943
n277	296	0	0	48	42.62282062499946
n281	300	0	0	48	43.026132187499414
n276	295	0	0	51	42.49328015624946
n278	297	0	0	51	42.69894234374945
n280	299	0	0	51	42.927307499999415
n282	301	0	0	51	43.13831156249942
n275	294	0	0	56	42.36774609374948
n311	308	0	0	34	43.318599843749396
n312	307	0	0	39	43.3092515624994
n287	303	0	0	43	43.2945614062494
n313	306	0	0	46	43.2958968749994
n289	304	0	0	49	43.53895218749939
n293	311	0	0	49	44.00770171874935
n288	302	0	0	51	43.4013989062494
n290	305	0	0	51	43.643118749999395
n292	310	0	0	51	43.89952874999937
n294	312	0	0	51	44.09183624999934
n291	309	0	0	55	43.77399468749939
n314	318	0	0	34	44.252092499999314
n315	319	0	0	39	44.248086093749315
n316	317	0	0	46	44.23473140624932
n295	313	0	0	55	44.22938953124932
n297	315	0	0	61	44.49114140624928
n301	322	0	0	61	44.94920718749923
n296	314	0	0	63	44.373620156249295
n298	316	0	0	63	44.587295156249276
n300	321	0	0	63	44.839698749999236
n302	323	0	0	63	45.049367343749225
n299	320	0	0	67	44.714164687499256
n318	329	0	0	34	45.16421765624921
n319	328	0	0	39	45.169559531249206
n320	330	0	0	46	45.169559531249206
n303	324	0	0	67	45.182914218749204
n305	326	0	0	73	45.436653281249185
n309	333	0	0	73	45.865338749999125
n304	325	0	0	75	45.316461093749204
n306	327	0	0	75	45.52612968749917
n308	332	0	0	75	45.76250765624914
n310	334	0	0	75	45.96950531249911
n307	331	0	0	79	45.64899281249915
n346	338	0	0	36	46.10839406249909
n347	341	0	0	39	46.115071406249086
n348	340	0	0	48	46.10038124999909
n322	337	0	0	80	46.10038124999909
n324	336	0	0	84	46.34744296874906
n328	344	0	0	84	46.761438281249006
n323	335	0	0	87	46.23392812499907
n325	339	0	0	87	46.45160953124904
n327	343	0	0	87	46.66795546874902
n329	345	0	0	87	46.872282187498996
n326	342	0	0	92	46.56245343749903
n336	352	0	0	60	47.65753781249894
n335	351	0	0	63	47.55337124999894
n337	353	0	0	63	47.76170437499892
n334	350	0	0	68	47.44519828124894
n332	348	0	0	72	47.20347843749897
n331	347	0	0	75	47.105989218748974
n333	349	0	0	75	47.32233515624896
n330	346	0	0	80	46.98446156249898
n342	358	0	0	44	48.322601249998854
n340	356	0	0	48	48.09957796874888
n344	360	0	0	48	48.53627624999883
n339	355	0	0	51	47.98072124999889
n341	357	0	0	51	48.19439624999887
n343	359	0	0	51	48.43077421874884
n345	361	0	0	51	48.648455624998824
n338	354	0	0	56	47.869877343748904
n375	368	0	0	31	48.780667031248804
n376	369	0	0	39	48.776660624998804
n377	366	0	0	43	48.7833379687488
n351	362	0	0	46	48.7966926562488
n353	364	0	0	49	49.01838046874879
n357	371	0	0	49	49.48712999999875
n352	363	0	0	51	48.91421390624879
n354	365	0	0	51	49.130559843748784
n356	370	0	0	51	49.394982656248764
n358	372	0	0	51	49.579277343748736
n355	367	0	0	58	49.265442187498785
n378	377	0	0	31	49.736862656248725
n379	380	0	0	39	49.740869062498724
n380	378	0	0	43	49.74754640624872
n359	deletion
n361	375	0	0	61	49.97190515624871
n365	382	0	0	61	50.43130640624866
n360	374	0	0	63	49.873080468748704
n362	376	0	0	63	50.08141359374871
n364	381	0	0	63	50.320462499998676
n366	383	0	0	63	50.543485781248656
n363	379	0	0	70	50.19626390624869
n382	389	0	0	31	50.679703593748634
n383	390	0	0	39	50.68638093749863
n384	388	0	0	43	50.68638093749863
n367	384	0	0	70	50.674361718748635
n369	386	0	0	73	50.90139140624863
n373	393	0	0	73	51.36479906249858
n368	385	0	0	75	50.79054749999863
n370	387	0	0	75	50.99754515624861
n372	392	0	0	75	51.23392312499859
n374	394	0	0	75	51.47030109374856
n371	391	0	0	82	51.113730937498595
n410	400	0	0	32	51.595835156248555
n411	402	0	0	39	51.586486874998556
n412	401	0	0	44	51.593164218748555
n386	396	0	0	72	51.57580312499856
n388	397	0	0	75	51.81752296874853
n392	404	0	0	75	52.28226609374848
n387	395	0	0	80	51.701337187498545
n389	398	0	0	80	51.92436046874852
n391	403	0	0	80	52.17142218749849
n393	405	0	0	80	52.36640062499847
n390	399	0	0	84	52.05657187499851
n400	412	0	0	51	53.1396370312484
n399	411	0	0	56	53.05016062499841
n401	413	0	0	56	53.259829218748386
n398	410	0	0	60	52.931303906248424
n396	408	0	0	63	52.72029984374845
n395	407	0	0	68	52.61746874999845
n397	409	0	0	68	52.804434374998436
n394	406	0	0	72	52.490599218748464
n402	415	0	0	48	53.37334406249838
n404	416	0	0	51	53.57232890624836
n408	420	0	0	51	54.0544331249983
n403	414	0	0	56	53.49086531249837
n405	417	0	0	56	53.692521093748354
n407	419	0	0	56	53.943589218748315
n409	421	0	0	56	54.14925140624828
n406	418	0	0	60	53.823397031248334
n439	424	0	0	29	54.31217859374827
n440	426	0	0	41	54.29882390624827
n415	422	0	0	50	54.293482031248274
n417	425	0	0	56	54.53920828124824
n421	430	0	0	56	55.002615937498184
n416	423	0	0	58	54.42435796874826
n418	427	0	0	58	54.64203937499823
n420	429	0	0	58	54.8944429687482
n422	431	0	0	58	55.10144062499817
n419	428	0	0	62	54.77291531249822
n441	435	0	0	41	55.22964562499815
n442	438	0	0	46	55.22831015624815
n443	434	0	0	53	55.23098109374815
n423	432	0	0	62	55.23765843749815
n425	436	0	0	68	55.48872656249812
n429	441	0	0	68	55.94011499999807
n424	433	0	0	70	55.36853437499814
n426	437	0	0	70	55.58755124999811
n428	440	0	0	70	55.83060656249808
n430	442	0	0	70	56.03226234374806
n427	439	0	0	74	55.7130853124981
n445	449	0	0	39	56.15512546874804
n446	447	0	0	46	56.16580921874804
n447	448	0	0	51	56.16447374999804
n431	443	0	0	75	56.16848015624804
n433	445	0	0	79	56.403522656248015
n437	452	0	0	79	56.84823374999797
n432	444	0	0	82	56.29267874999803
n434	446	0	0	82	56.510360156248005
n436	451	0	0	82	56.73071249999799
n438	453	0	0	82	56.95373578124796
n435	450	0	0	87	56.62253953124801
n473	454	0	0	38	57.06324421874795
n474	455	0	0	46	57.06324421874795
n475	456	0	0	50	57.06057328124795
n449	459	0	0	77	57.06190874999795
n451	458	0	0	80	57.29962218749792
n455	463	0	0	80	57.76703624999791
n450	457	0	0	82	57.18744281249793
n452	460	0	0	82	57.40645968749791
n454	462	0	0	82	57.649514999997905
n456	464	0	0	82	57.8752092187479
n453	461	0	0	89	57.52531640624791
n477	467	0	0	50	57.97136296874788
n478	469	0	0	58	57.97002749999788
n479	466	0	0	62	57.966021093747884
n457	468	0	0	77	57.97937578124788
n459	470	0	0	80	58.202399062497854
n463	474	0	0	80	58.66714218749783
n458	465	0	0	82	58.10758078124787
n460	471	0	0	82	58.31858484374785
n462	473	0	0	82	58.55629828124784
n464	475	0	0	82	58.76730234374782
n461	472	0	0	89	58.43744156249785
n481	481	0	0	49	58.88882999999781
n482	482	0	0	51	58.89684281249781
n483	479	0	0	61	58.88215265624781
n465	476	0	0	79	58.87814624999781
n467	478	0	0	82	59.099834062497806
n471	485	0	0	82	59.555228906247805
n466	477	0	0	87	58.99032562499781
n468	480	0	0	87	59.199994218747804
n470	484	0	0	87	59.4510623437478
n472	486	0	0	87	59.6593954687478
n469	483	0	0	91	59.333541093747804
n512	494	0	0	47	60.28305937499776
n509	489	0	0	48	59.794277812497796
n510	487	0	0	51	59.7902714062478
n513	495	0	0	51	60.275046562497764
n514	496	0	0	59	60.272375624997764
n511	488	0	0	60	59.7822585937478
n485	491	0	0	80	59.7809231249978
n489	497	0	0	81	60.25634999999777
n487	492	0	0	87	60.02264296874777
n491	499	0	0	87	60.492727968747744
n495	507	0	0	87	60.98284499999772
n486	490	0	0	92	59.911799062497785
n488	493	0	0	92	60.125474062497766
n490	498	0	0	93	60.38455499999775
n494	505	0	0	93	60.87333656249773
n492	500	0	0	93	60.60624281249774
n496	508	0	0	93	61.09368890624771
n518	513	0	0	58	61.237919531247705
n515	503	0	0	59	60.74780249999774
n516	506	0	0	63	60.74780249999774
n519	511	0	0	63	61.233913124997706
n520	510	0	0	70	61.22590031249771
n517	504	0	0	71	60.73311234374774
n493	501	0	0	81	60.73177687499774
n497	509	0	0	82	61.22055843749771
n499	514	0	0	87	61.46762015624768
n498	512	0	0	94	61.3554407812477
n500	516	0	0	94	61.59849609374768
n524	526	0	0	55	62.334339374997654
n521	523	0	0	56	61.73070749999767
n522	519	0	0	63	61.74673312499767
n525	529	0	0	63	62.331668437497655
n526	527	0	0	67	62.322320156247656
n523	522	0	0	68	61.72937203124767
n501	517	0	0	82	61.71868828124767
n505	528	0	0	83	62.30629453124766
n503	521	0	0	87	61.99913671874765
n507	531	0	0	87	62.69758687499761
n502	518	0	0	94	61.872267187497656
n504	525	0	0	94	62.13936093749765
n506	530	0	0	95	62.51062124999764
n508	532	0	0	95	62.880546093747604
n535	536	0	0	68	64.37760656249743
n534	533	0	0	80	63.95826937499749
n528	535	0	0	84	64.5952879687474
n527	534	0	0	96	63.53359031249756
n537	539	0	0	67	65.44197515624738
n536	537	0	0	79	65.14550109374738
n530	542	0	0	82	65.62626984374738
n529	538	0	0	94	64.8744009374974
n539	544	0	0	65	66.47162156249728
n538	541	0	0	77	66.15377999999733
n531	540	0	0	92	65.89336359374737
n532	543	0	0	93	66.66526453124727
n550	547	0	0	67	67.48257140624719
n549	545	0	0	79	67.18342640624724
n541	548	0	0	82	67.69624640624716
n540	546	0	0	94	66.93502921874727
n552	551	0	0	65	68.47616015624703
n551	549	0	0	77	68.18235703124708
n543	552	0	0	80	68.708531718747
n542	550	0	0	92	67.94731453124712
n554	556	0	0	63	69.24004828124694
n555	557	0	0	65	69.4897809374969
n556	559	0	0	67	69.78224859374686
n553	554	0	0	75	68.97963187499698
n545	555	0	0	79	69.22535812499694
n546	558	0	0	80	69.4937873437469
n547	560	0	0	82	69.71681062499687
n544	553	0	0	91	68.95425796874699
n569	565	0	0	56	70.81723687499672
n568	564	0	0	68	70.56750421874673
n567	562	0	0	70	70.26435281249678
n559	566	0	0	72	70.81857234374672
n558	563	0	0	84	70.23497249999679
n557	561	0	0	86	69.98256890624683
n573	570	0	0	55	71.84020593749662
n572	571	0	0	67	71.59447968749663
n571	568	0	0	68	71.32204406249667
n562	572	0	0	70	71.84955421874662
n561	569	0	0	82	71.30735390624668
n560	567	0	0	84	71.05895671874671
n576	575	0	0	65	72.62145515624651
n577	578	0	0	66	72.86451046874649
n575	574	0	0	67	72.35035499999654
n564	576	0	0	80	72.32765203124654
n565	577	0	0	81	72.86851687499649
n563	573	0	0	82	72.08726765624658
n593	584	0	0	55	73.89816328124634
n592	582	0	0	67	73.63374046874638
n591	580	0	0	68	73.38934968749642
n580	583	0	0	70	73.89015046874634
n579	581	0	0	82	73.38667874999642
n578	579	0	0	84	73.12359140624646
n597	589	0	0	53	74.92113234374621
n596	590	0	0	65	74.65537406249624
n595	586	0	0	67	74.43101531249627
n583	588	0	0	68	74.92113234374621
n582	587	0	0	80	74.40697687499627
n581	585	0	0	82	74.12385749999632
n602	591	0	0	55	75.3671789062462
n604	600	0	0	55	75.90270187499611
n603	595	0	0	56	75.65697562499615
n605	602	0	0	56	76.12973156249609
n599	596	0	0	62	75.65831109374615
n601	603	0	0	62	76.14175078124609
n598	593	0	0	63	75.3671789062462
n600	598	0	0	63	75.89869546874611
n588	594	0	0	70	75.3631724999962
n589	601	0	0	70	75.90136640624611
n585	597	0	0	77	75.65564015624615
n587	604	0	0	77	76.13774437499609
n584	592	0	0	79	75.3284503124962
n586	599	0	0	79	75.89468906249611
n628	607	0	0	55	76.43555390624604
n618	608	0	0	63	76.42620562499604
n606	605	0	0	70	76.41952828124604
n607	606	0	0	79	76.40884453124605
n629	611	0	0	56	77.59073437499595
n619	609	0	0	62	77.59607624999595
n608	610	0	0	70	77.59741171874595
n609	612	0	0	77	77.57737968749595
n622	617	0	0	53	79.25339296874579
n626	625	0	0	53	79.68742031249575
n620	615	0	0	55	78.95291249999582
n624	623	0	0	55	79.48843546874576
n623	620	0	0	60	79.24003828124579
n627	627	0	0	60	79.67540109374575
n621	614	0	0	63	78.94890609374582
n625	622	0	0	63	79.47908718749576
n614	613	0	0	70	78.95024156249582
n616	621	0	0	70	79.48175812499576
n615	618	0	0	75	79.25339296874579
n617	629	0	0	75	79.69543312499574
n638	634	0	0	75	79.97321062499572
n611	619	0	0	81	79.23202546874579
n613	628	0	0	81	79.68875578124575
n610	616	0	0	82	78.93555140624582
n612	624	0	0	82	79.47240984374577
insertion	626	0	0	82	79.73416171874574
n639	631	0	0	55	79.96252687499572
n640	633	0	0	58	79.96519781249572
n641	630	0	0	63	79.95718499999572
n637	632	0	0	70	79.95985593749572
n630	635	0	0	82	79.94783671874572
n658	652	0	0	51	82.60141312499543
n655	deletion
n660	deletion
n642	637	0	0	53	81.2766281249956
n647	640	0	0	53	81.71332640624554
n649	642	0	0	53	81.88693734374554
n651	644	0	0	53	82.07657390624551
n653	646	0	0	53	82.23549468749549
n656	648	0	0	53	82.38773812499547
n657	651	0	0	53	82.50926578124545
n645	deletion
n644	639	0	0	55	81.53437359374556
n646	641	0	0	55	81.79345453124554
n648	643	0	0	55	82.00178765624553
n650	645	0	0	55	82.1486892187455
n652	647	0	0	55	82.29826171874548
n654	650	0	0	55	82.46653078124545
n631	636	0	0	69	81.35942718749558
n632	638	0	0	75	81.45023906249557
n633	649	0	0	84	81.53570906249556
n668	deletion
n662	654	0	0	51	82.88720343749539
n664	657	0	0	51	83.07683999999536
n666	659	0	0	51	83.22641249999535
n669	662	0	0	51	83.40002343749534
n643	deletion
n659	653	0	0	53	82.7803659374954
n661	656	0	0	53	82.98602812499537
n663	658	0	0	53	83.15563265624534
n665	661	0	0	53	83.32256624999535
n667	663	0	0	53	83.43875203124533
n634	655	0	0	69	82.93528031249538
n635	660	0	0	77	83.01807937499537
n636	664	0	0	84	83.10889124999535
n696	680	0	0	48	84.48709499999524
n682	665	0	0	50	83.54024765624531
n686	667	0	0	50	83.77128374999529
n688	670	0	0	50	83.93821734374526
n690	674	0	0	50	84.12518296874524
n692	676	0	0	50	84.27475546874523
n694	679	0	0	50	84.40830234374523
n697	681	0	0	50	84.63933843749523
n685	666	0	0	51	83.6697881249953
n689	669	0	0	51	83.86476656249528
n691	673	0	0	51	84.01834546874525
n693	675	0	0	51	84.17593078124523
n695	677	0	0	51	84.32283234374523
n687	deletion
n671	668	0	0	70	83.86343109374528
n672	672	0	0	77	83.94088828124526
n673	678	0	0	86	84.05440312499525
n709	694	0	0	46	85.43127140624519
n684	696	0	0	46	85.66230749999518
n712	700	0	0	46	85.83458296874517
n714	deletion
n683	682	0	0	48	84.74216953124522
n701	686	0	0	48	84.92245781249521
n703	688	0	0	48	85.0693593749952
n705	690	0	0	48	85.2002353124952
n707	693	0	0	48	85.3631624999952
n710	695	0	0	48	85.55947640624518
n711	698	0	0	48	85.74911296874518
n699	deletion
n713	deletion
n698	685	0	0	50	84.83164593749522
n702	687	0	0	50	84.9798829687452
n704	689	0	0	50	85.13479734374519
n706	691	0	0	50	85.2843698437452
n700	deletion
n708	deletion
n675	683	0	0	72	84.71813109374523
n676	684	0	0	77	84.82229765624523
n680	699	0	0	77	85.78784156249517
n677	692	0	0	87	84.9892312499952
n722	707	0	0	44	86.40616359374513
n716	702	0	0	46	85.99751015624516
n718	704	0	0	46	86.14307624999516
n720	706	0	0	46	86.30466796874515
n723	708	0	0	46	86.55172968749513
n715	701	0	0	48	85.92138843749515
n717	703	0	0	48	86.07096093749516
n719	705	0	0	48	86.22320437499515
n721	deletion
n679	697	0	0	74	85.68501046874518
n681	712	0	0	89	85.99350374999516
n729	709	0	0	44	86.65723171874512
n738	711	0	0	44	86.83351359374512
n742	714	0	0	44	87.01246640624512
n744	717	0	0	44	87.18474187499513
n746	720	0	0	44	87.38906859374512
n750	722	0	0	44	87.59473078124513
n740	deletion
n748	deletion
n754	deletion
n737	710	0	0	46	86.75204999999512
n739	713	0	0	46	86.92699640624512
n743	716	0	0	46	87.10728468749512
n745	718	0	0	46	87.30626953124512
n749	721	0	0	46	87.50658984374513
n751	723	0	0	46	87.71492296874513
n755	727	0	0	46	87.90723046874513
n759	729	0	0	46	88.10220890624511
n761	731	0	0	46	88.28917453124511
n763	733	0	0	46	88.44943078124511
n765	735	0	0	46	88.61235796874512
n767	737	0	0	46	88.75258218749511
n741	deletion
n747	deletion
n753	deletion
n757	deletion
n725	715	0	0	91	86.90162249999513
n752	724	0	0	44	87.79772203124513
n756	728	0	0	44	87.99670687499511
n760	730	0	0	44	88.18233703124511
n764	732	0	0	44	88.38132187499511
n766	734	0	0	44	88.53757171874511
n730	736	0	0	44	88.6898151562451
n768	738	0	0	44	88.83003937499511
n732	740	0	0	44	89.0797720312451
n734	743	0	0	44	89.35354312499508
n758	deletion
n762	deletion
n726	719	0	0	92	87.38639765624512
n727	725	0	0	93	87.89788218749513
n736	745	0	0	41	89.57656640624508
n731	739	0	0	43	88.93420593749511
n735	744	0	0	43	89.47239984374508
n733	742	0	0	46	89.21331890624509
n728	741	0	0	94	88.56161015624511
n777	746	0	0	39	89.70477140624507
n782	751	0	0	50	90.58618078124505
n778	748	0	0	51	90.04531593749506
n780	749	0	0	51	90.33377718749506
n783	deletion
