onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
8.0,0.5,8.0,0.5,540,30,58,2,n59,8.0,10.081454
8.5,0.5,8.5,0.5,570,30,58,1,n53,8.0,10.081454
8.5,0.5,8.5,0.5,570,30,70,1,n54,8.0,10.081454
8.5,0.5,8.5,0.5,570,30,53,2,n60,8.0,10.081454
9.0,2.0,9.0,2.0,600,120,57,1,n63,9.0,11.12579
9.0,2.0,9.0,2.0,600,120,60,1,n64,9.0,11.12579
9.0,2.0,9.0,2.0,600,120,65,1,n65,9.0,11.12579
9.0,2.0,9.0,2.0,600,120,41,2,n71,9.0,11.12579
9.0,2.0,9.0,2.0,600,120,51,2,n72,9.0,11.12579
9.0,2.0,9.0,2.0,600,120,53,2,n73,9.0,11.12579
9.0,0.0,9.0,0.0,600,0,41,2,n70,9.0,11.12579
11.0,0.5,11.0,0.5,720,30,58,1,n66,11.0,13.687219
11.0,0.5,11.0,0.5,720,30,70,1,n67,11.0,13.687219
11.0,0.5,11.0,0.5,720,30,50,2,n74,11.0,13.687219
11.5,0.5,11.5,0.5,750,30,60,1,n68,11.0,13.687219
11.5,0.5,11.5,0.5,750,30,72,1,n69,11.0,13.687219
11.5,0.5,11.5,0.5,750,30,53,2,n75,11.0,13.687219
12.0,2.75,12.0,2.75,780,165,74,1,n78,12.0,14.735562
12.0,0.5,12.0,0.5,780,30,62,2,n81,12.0,14.735562
12.0,0.5,12.0,0.5,780,30,58,5,n87,12.0,14.735562
12.0,2.0,12.0,2.0,780,120,46,6,n93,12.0,14.735562
12.5,0.5,12.5,0.5,810,30,65,2,n82,12.0,14.735562
12.5,0.5,12.5,0.5,810,30,62,5,n88,12.0,14.735562
13.0,0.5,13.0,0.5,840,30,67,2,n83,13.0,15.872714
13.0,0.5,13.0,0.5,840,30,63,5,n89,13.0,15.872714
13.5,0.5,13.5,0.5,870,30,65,2,n84,13.0,15.872714
13.5,0.5,13.5,0.5,870,30,62,5,n90,13.0,15.872714
14.0,0.5,14.0,0.5,900,30,62,2,n85,14.0,16.550465
14.0,0.5,14.0,0.5,900,30,58,5,n91,14.0,16.550465
14.5,0.5,14.5,0.5,930,30,58,2,n86,14.0,16.550465
14.5,0.5,14.5,0.5,930,30,53,5,n92,14.0,16.550465
14.75,0.25,14.75,0.25,945,15,70,1,n80,14.0,16.550465
15.0,1.75,15.0,1.75,960,105,77,1,n95,15.0,17.384464
15.0,0.5,15.0,0.5,960,30,65,2,n100,15.0,17.384464
15.0,0.5,15.0,0.5,960,30,57,5,n106,15.0,17.384464
15.0,2.0,15.0,2.0,960,120,48,6,n112,15.0,17.384464
15.5,0.5,15.5,0.5,990,30,69,2,n101,15.0,17.384464
15.5,0.5,15.5,0.5,990,30,60,5,n107,15.0,17.384464
16.0,0.5,16.0,0.5,1020,30,70,2,n102,16.0,18.297926
16.0,0.5,16.0,0.5,1020,30,62,5,n108,16.0,18.297926
16.5,0.5,16.5,0.5,1050,30,69,2,n103,16.0,18.297926
16.5,0.5,16.5,0.5,1050,30,60,5,n109,16.0,18.297926
16.75,0.25,16.75,0.25,1065,15,76,1,n97,16.0,18.297926
17.0,0.75,17.0,0.75,1080,45,74,1,n98,17.0,18.90623
17.0,0.5,17.0,0.5,1080,30,65,2,n104,17.0,18.90623
17.0,0.5,17.0,0.5,1080,30,57,5,n110,17.0,18.90623
17.5,0.5,17.5,0.5,1110,30,60,2,n105,17.0,18.90623
17.5,0.5,17.5,0.5,1110,30,53,5,n111,17.0,18.90623
17.75,0.25,17.75,0.25,1125,15,72,1,n99,17.0,18.90623
18.0,1.5,18.0,1.5,1140,90,72,1,n114,18.0,19.704174
18.0,0.5,18.0,0.5,1140,30,58,2,n118,18.0,19.704174
18.0,0.5,18.0,0.5,1140,30,51,5,n126,18.0,19.704174
18.0,0.0,18.0,0.0,1140,0,36,5,n125,18.0,19.704174
18.5,0.5,18.5,0.5,1170,30,60,2,n119,18.0,19.704174
18.5,0.5,18.5,0.5,1170,30,52,5,n127,18.0,19.704174
19.0,0.5,19.0,0.5,1200,30,69,2,n120,19.0,20.896078
19.0,0.5,19.0,0.5,1200,30,60,5,n128,19.0,20.896078
19.5,0.5,19.5,0.5,1230,30,70,1,n115,19.0,20.896078
19.5,0.5,19.5,0.5,1230,30,67,2,n121,19.0,20.896078
19.5,0.5,19.5,0.5,1230,30,58,5,n129,19.0,20.896078
20.0,0.5,20.0,0.5,1260,30,69,1,n116,20.0,21.634594
20.0,0.33333334,20.0,0.33333334,1260,20,64,2,n122,20.0,21.634594
20.0,0.33333334,20.0,0.33333334,1260,20,55,5,n130,20.0,21.634594
20.333334,0.33333334,20.333334,0.33333334,1280,20,60,2,n123,20.0,21.634594
20.333334,0.33333334,20.333334,0.33333334,1280,20,52,5,n131,20.0,21.634594
20.5,0.5,20.5,0.5,1290,30,67,1,n117,20.0,21.634594
20.666666,0.33333334,20.666666,0.33333334,1300,20,58,2,n124,20.0,21.634594
20.666666,0.33333334,20.666666,0.33333334,1300,20,49,5,n132,20.0,21.634594
21.0,2.0,21.0,2.0,1320,120,65,1,n135,21.0,22.727674
21.0,0.33333334,21.0,0.33333334,1320,20,56,2,n136,21.0,22.727674
21.0,0.33333334,21.0,0.33333334,1320,20,47,5,n140,21.0,22.727674
21.0,2.0,21.0,2.0,1320,120,41,6,n144,21.0,22.727674
21.333334,0.33333334,21.333334,0.33333334,1340,20,57,2,n137,21.0,22.727674
21.333334,0.33333334,21.333334,0.33333334,1340,20,48,5,n141,21.0,22.727674
21.666666,0.33333334,21.666666,0.33333334,1360,20,58,2,n138,21.0,22.727674
21.666666,0.33333334,21.666666,0.33333334,1360,20,50,5,n142,21.0,22.727674
22.0,1.0,22.0,1.0,1380,60,57,2,n139,22.0,24.068485
22.0,1.0,22.0,1.0,1380,60,48,5,n143,22.0,24.068485
23.0,0.5,23.0,0.5,1440,30,46,5,n147,23.0,25.532827
23.5,0.5,23.5,0.5,1470,30,48,5,n148,23.0,25.532827
24.0,3.0,24.0,3.0,1500,180,70,1,n150,24.0,26.473663
24.0,0.5,24.0,0.5,1500,30,56,2,n151,24.0,26.473663
24.0,2.0,24.0,2.0,1500,120,50,5,n158,24.0,26.473663
24.0,0.0,24.0,0.0,1500,0,34,5,n157,24.0,26.473663
24.5,0.5,24.5,0.5,1530,30,58,2,n152,24.0,26.473663
25.0,0.5,25.0,0.5,1560,30,67,2,n153,25.0,27.337046
25.5,0.5,25.5,0.5,1590,30,65,2,n154,25.0,27.337046
26.0,0.5,26.0,0.5,1620,30,60,2,n155,26.0,28.040836
26.0,0.33333334,26.0,0.33333334,1620,20,46,5,n159,26.0,28.040836
26.333334,0.33333334,26.333334,0.33333334,1640,20,48,5,n160,26.0,28.040836
26.5,0.5,26.5,0.5,1650,30,58,2,n156,26.0,28.040836
26.666666,0.33333334,26.666666,0.33333334,1660,20,50,5,n161,26.0,28.040836
27.0,3.0,27.0,3.0,1680,180,70,1,n164,27.0,29.070484
27.0,0.5,27.0,0.5,1680,30,56,2,n165,27.0,29.070484
27.0,2.0,27.0,2.0,1680,120,51,5,n172,27.0,29.070484
27.0,0.0,27.0,0.0,1680,0,36,5,n171,27.0,29.070484
27.5,0.5,27.5,0.5,1710,30,58,2,n166,27.0,29.070484
28.0,0.5,28.0,0.5,1740,30,65,2,n167,28.0,30.269068
28.5,0.5,28.5,0.5,1770,30,63,2,n168,28.0,30.269068
29.0,0.5,29.0,0.5,1800,30,60,2,n169,29.0,31.46765
29.0,0.25,29.0,0.25,1800,15,46,5,n173,29.0,31.46765
29.25,0.25,29.25,0.25,1815,15,48,5,n174,29.0,31.46765
29.5,0.5,29.5,0.5,1830,30,58,2,n170,29.0,31.46765
29.5,0.25,29.5,0.25,1830,15,50,5,n175,29.0,31.46765
29.75,0.25,29.75,0.25,1845,15,51,5,n176,29.0,31.46765
30.0,1.0,30.0,1.0,1860,60,70,1,n179,30.0,32.406487
30.0,0.5,30.0,0.5,1860,30,56,2,n182,30.0,32.406487
30.0,1.0,30.0,1.0,1860,60,52,5,n189,30.0,32.406487
30.0,0.0,30.0,0.0,1860,0,37,5,n188,30.0,32.406487
30.5,0.5,30.5,0.5,1890,30,64,2,n183,30.0,32.406487
31.0,1.0,31.0,1.0,1920,60,70,1,n180,31.0,33.293236
31.0,0.5,31.0,0.5,1920,30,56,2,n184,31.0,33.293236
31.0,1.0,31.0,1.0,1920,60,53,5,n191,31.0,33.293236
31.0,0.0,31.0,0.0,1920,0,38,5,n190,31.0,33.293236
31.5,0.5,31.5,0.5,1950,30,65,2,n185,31.0,33.293236
32.0,3.0,32.0,3.0,1980,180,70,1,n181,32.0,33.97566
32.0,0.5,32.0,0.5,1980,30,56,2,n186,32.0,33.97566
32.0,1.0,32.0,1.0,1980,60,46,5,n192,32.0,33.97566
32.0,1.0,32.0,1.0,1980,60,38,6,n195,32.0,33.97566
32.0,0.0,32.0,0.0,1980,0,45,6,n194,32.0,33.97566
32.5,0.5,32.5,0.5,2010,30,66,2,n187,32.0,33.97566
33.0,0.5,33.0,0.5,2040,30,56,2,n199,33.0,35.076088
33.0,2.5,33.0,2.5,2040,150,46,5,n206,33.0,35.076088
33.0,2.0,33.0,2.0,2040,120,39,6,n209,33.0,35.076088
33.0,0.0,33.0,0.0,2040,0,46,5,n205,33.0,35.076088
33.5,0.5,33.5,0.5,2070,30,68,2,n200,33.0,35.076088
34.0,0.5,34.0,0.5,2100,30,55,2,n201,34.0,36.196545
34.5,0.5,34.5,0.5,2130,30,67,2,n202,34.0,36.196545
35.0,0.5,35.0,0.5,2160,30,75,1,n197,35.0,37.317
35.0,0.5,35.0,0.5,2160,30,63,2,n203,35.0,37.317
35.0,0.5,35.0,0.5,2160,30,55,5,n207,35.0,37.317
35.0,1.0,35.0,1.0,2160,60,55,6,n210,35.0,37.317
35.5,0.5,35.5,0.5,2190,30,77,1,n198,35.0,37.317
35.5,0.5,35.5,0.5,2190,30,65,2,n204,35.0,37.317
35.5,0.5,35.5,0.5,2190,30,58,5,n208,35.0,37.317
36.0,2.0,36.0,2.0,2220,120,79,1,n211,36.0,38.358
36.0,0.5,36.0,0.5,2220,30,67,2,n214,36.0,38.358
36.0,0.5,36.0,0.5,2220,30,63,5,n220,36.0,38.358
36.0,2.0,36.0,2.0,2220,120,51,6,n226,36.0,38.358
36.5,0.5,36.5,0.5,2250,30,75,2,n215,36.0,38.358
36.5,0.5,36.5,0.5,2250,30,67,5,n221,36.0,38.358
37.0,0.5,37.0,0.5,2280,30,77,2,n216,37.0,39.320206
37.0,0.5,37.0,0.5,2280,30,68,5,n222,37.0,39.320206
37.5,0.5,37.5,0.5,2310,30,75,2,n217,37.0,39.320206
37.5,0.5,37.5,0.5,2310,30,67,5,n223,37.0,39.320206
38.0,0.5,38.0,0.5,2340,30,77,1,n212,38.0,39.975254
38.0,0.5,38.0,0.5,2340,30,72,2,n218,38.0,39.975254
38.0,0.5,38.0,0.5,2340,30,63,5,n224,38.0,39.975254
38.0,1.0,38.0,1.0,2340,60,55,6,n227,38.0,39.975254
38.5,0.5,38.5,0.5,2370,30,75,1,n213,38.0,39.975254
38.5,0.5,38.5,0.5,2370,30,67,2,n219,38.0,39.975254
38.5,0.5,38.5,0.5,2370,30,60,5,n225,38.0,39.975254
39.0,2.0,39.0,2.0,2400,120,74,1,n228,39.0,40.72846
39.0,0.5,39.0,0.5,2400,30,62,2,n230,39.0,40.72846
39.0,0.5,39.0,0.5,2400,30,58,5,n236,39.0,40.72846
39.0,2.0,39.0,2.0,2400,120,43,6,n242,39.0,40.72846
39.5,0.5,39.5,0.5,2430,30,70,2,n231,39.0,40.72846
39.5,0.5,39.5,0.5,2430,30,62,5,n237,39.0,40.72846
40.0,0.5,40.0,0.5,2460,30,72,2,n232,40.0,41.667294
40.0,0.5,40.0,0.5,2460,30,63,5,n238,40.0,41.667294
40.5,0.5,40.5,0.5,2490,30,70,2,n233,40.0,41.667294
40.5,0.5,40.5,0.5,2490,30,62,5,n239,40.0,41.667294
41.0,1.0,41.0,1.0,2520,60,70,1,n229,41.0,42.259575
41.0,0.5,41.0,0.5,2520,30,67,2,n234,41.0,42.259575
41.0,0.5,41.0,0.5,2520,30,58,5,n240,41.0,42.259575
41.0,1.0,41.0,1.0,2520,60,55,6,n243,41.0,42.259575
41.5,0.5,41.5,0.5,2550,30,62,2,n235,41.0,42.259575
41.5,0.5,41.5,0.5,2550,30,55,5,n241,41.0,42.259575
42.0,1.5,42.0,1.5,2580,90,79,1,n244,42.0,43.078217
42.0,0.5,42.0,0.5,2580,30,67,2,n248,42.0,43.078217
42.0,0.5,42.0,0.5,2580,30,63,5,n254,42.0,43.078217
42.0,2.0,42.0,2.0,2580,120,48,6,n260,42.0,43.078217
42.5,0.5,42.5,0.5,2610,30,75,2,n249,42.0,43.078217
42.5,0.5,42.5,0.5,2610,30,67,5,n255,42.0,43.078217
43.0,0.5,43.0,0.5,2640,30,77,2,n250,43.0,44.26144
43.0,0.5,43.0,0.5,2640,30,68,5,n256,43.0,44.26144
43.5,0.5,43.5,0.5,2670,30,79,1,n245,43.0,44.26144
43.5,0.5,43.5,0.5,2670,30,75,2,n251,43.0,44.26144
43.5,0.5,43.5,0.5,2670,30,67,5,n257,43.0,44.26144
44.0,0.75,44.0,0.75,2700,45,77,1,n246,44.0,44.962563
44.0,0.5,44.0,0.5,2700,30,72,2,n252,44.0,44.962563
44.0,0.5,44.0,0.5,2700,30,63,5,n258,44.0,44.962563
44.0,1.0,44.0,1.0,2700,60,55,6,n261,44.0,44.962563
44.5,0.5,44.5,0.5,2730,30,67,2,n253,44.0,44.962563
44.5,0.5,44.5,0.5,2730,30,60,5,n259,44.0,44.962563
44.75,0.25,44.75,0.25,2745,15,75,1,n247,44.0,44.962563
45.0,2.0,45.0,2.0,2760,120,74,1,n262,45.0,46.013577
45.0,0.5,45.0,0.5,2760,30,62,2,n265,45.0,46.013577
45.0,0.5,45.0,0.5,2760,30,58,5,n271,45.0,46.013577
45.0,2.0,45.0,2.0,2760,120,43,6,n277,45.0,46.013577
45.5,0.5,45.5,0.5,2790,30,70,2,n266,45.0,46.013577
45.5,0.5,45.5,0.5,2790,30,62,5,n272,45.0,46.013577
46.0,0.5,46.0,0.5,2820,30,72,2,n267,46.0,47.419827
46.0,0.5,46.0,0.5,2820,30,63,5,n273,46.0,47.419827
46.5,0.5,46.5,0.5,2850,30,70,2,n268,46.0,47.419827
46.5,0.5,46.5,0.5,2850,30,62,5,n274,46.0,47.419827
47.0,0.5,47.0,0.5,2880,30,67,1,n263,47.0,48.798027
47.0,0.5,47.0,0.5,2880,30,62,2,n269,47.0,48.798027
47.0,0.5,47.0,0.5,2880,30,58,5,n275,47.0,48.798027
47.0,1.0,47.0,1.0,2880,60,55,6,n278,47.0,48.798027
47.5,0.5,47.5,0.5,2910,30,69,1,n264,47.0,48.798027
47.5,0.5,47.5,0.5,2910,30,60,2,n270,47.0,48.798027
47.5,0.5,47.5,0.5,2910,30,57,5,n276,47.0,48.798027
48.0,0.5,48.0,0.5,2940,30,70,1,n279,48.0,50.068058
48.0,0.5,48.0,0.5,2940,30,58,2,n285,48.0,50.068058
48.0,0.5,48.0,0.5,2940,30,55,5,n291,48.0,50.068058
48.0,2.0,48.0,2.0,2940,120,48,6,n297,48.0,50.068058
48.5,0.5,48.5,0.5,2970,30,72,1,n280,48.0,50.068058
48.5,0.5,48.5,0.5,2970,30,69,2,n286,48.0,50.068058
48.5,0.5,48.5,0.5,2970,30,53,5,n292,48.0,50.068058
49.0,0.5,49.0,0.5,3000,30,74,1,n281,49.0,51.001553
49.0,0.5,49.0,0.5,3000,30,67,2,n287,49.0,51.001553
49.0,0.5,49.0,0.5,3000,30,52,5,n293,49.0,51.001553
49.5,0.5,49.5,0.5,3030,30,76,1,n282,49.0,51.001553
49.5,0.5,49.5,0.5,3030,30,65,2,n288,49.0,51.001553
49.5,0.5,49.5,0.5,3030,30,50,5,n294,49.0,51.001553
50.0,0.5,50.0,0.5,3060,30,77,1,n283,50.0,51.639904
50.0,0.5,50.0,0.5,3060,30,64,2,n289,50.0,51.639904
50.0,0.5,50.0,0.5,3060,30,48,5,n295,50.0,51.639904
50.0,3.0,50.0,3.0,3060,180,36,6,n298,50.0,51.639904
50.5,0.5,50.5,0.5,3090,30,79,1,n284,50.0,51.639904
50.5,0.5,50.5,0.5,3090,30,74,2,n290,50.0,51.639904
51.0,0.5,51.0,0.5,3120,30,81,1,n299,51.0,52.64685
51.0,0.5,51.0,0.5,3120,30,72,2,n305,51.0,52.64685
51.0,0.5,51.0,0.5,3120,30,45,5,n311,51.0,52.64685
51.5,0.5,51.5,0.5,3150,30,79,1,n300,51.0,52.64685
51.5,0.5,51.5,0.5,3150,30,76,2,n306,51.0,52.64685
51.5,0.5,51.5,0.5,3150,30,46,5,n312,51.0,52.64685
52.0,0.5,52.0,0.5,3180,30,77,1,n301,52.0,53.51624
52.0,0.5,52.0,0.5,3180,30,69,2,n307,52.0,53.51624
52.0,0.5,52.0,0.5,3180,30,48,5,n313,52.0,53.51624
52.5,0.5,52.5,0.5,3210,30,76,1,n302,52.0,53.51624
52.5,0.5,52.5,0.5,3210,30,72,2,n308,52.0,53.51624
52.5,0.5,52.5,0.5,3210,30,50,5,n314,52.0,53.51624
53.0,0.5,53.0,0.5,3240,30,74,1,n303,53.0,54.109188
53.0,0.5,53.0,0.5,3240,30,67,2,n309,53.0,54.109188
53.0,0.5,53.0,0.5,3240,30,52,5,n315,53.0,54.109188
53.0,1.0,53.0,1.0,3240,60,36,6,n318,53.0,54.109188
53.5,0.5,53.5,0.5,3270,30,72,1,n304,53.0,54.109188
53.5,0.5,53.5,0.5,3270,30,69,2,n310,53.0,54.109188
53.5,0.5,53.5,0.5,3270,30,53,5,n316,53.0,54.109188
54.0,0.5,54.0,0.5,3300,30,70,1,n319,54.0,54.99861
54.0,0.5,54.0,0.5,3300,30,64,2,n325,54.0,54.99861
54.0,0.5,54.0,0.5,3300,30,55,5,n331,54.0,54.99861
54.0,2.0,54.0,2.0,3300,120,48,6,n337,54.0,54.99861
54.5,0.5,54.5,0.5,3330,30,69,1,n320,54.0,54.99861
54.5,0.5,54.5,0.5,3330,30,65,2,n326,54.0,54.99861
54.5,0.5,54.5,0.5,3330,30,57,5,n332,54.0,54.99861
55.0,0.5,55.0,0.5,3360,30,67,1,n321,55.0,55.791878
55.0,0.5,55.0,0.5,3360,30,61,2,n327,55.0,55.791878
55.0,0.5,55.0,0.5,3360,30,58,5,n333,55.0,55.791878
55.5,0.5,55.5,0.5,3390,30,65,1,n322,55.0,55.791878
55.5,0.5,55.5,0.5,3390,30,62,2,n328,55.0,55.791878
55.5,0.5,55.5,0.5,3390,30,59,5,n334,55.0,55.791878
56.0,0.5,56.0,0.5,3420,30,69,1,n323,56.0,56.535732
56.0,0.5,56.0,0.5,3420,30,63,2,n329,56.0,56.535732
56.0,0.5,56.0,0.5,3420,30,60,5,n335,56.0,56.535732
56.0,3.0,56.0,3.0,3420,180,48,6,n338,56.0,56.535732
56.5,0.5,56.5,0.5,3450,30,67,1,n324,56.0,56.535732
56.5,0.5,56.5,0.5,3450,30,64,2,n330,56.0,56.535732
56.5,0.5,56.5,0.5,3450,30,58,5,n336,56.0,56.535732
57.0,0.5,57.0,0.5,3480,30,65,1,n339,57.0,57.7243
57.0,0.5,57.0,0.5,3480,30,60,2,n349,57.0,57.7243
57.0,0.5,57.0,0.5,3480,30,57,5,n356,57.0,57.7243
57.5,0.5,57.5,0.5,3510,30,66,1,n340,57.0,57.7243
57.5,0.5,57.5,0.5,3510,30,63,2,n350,57.0,57.7243
57.5,0.5,57.5,0.5,3510,30,56,5,n357,57.0,57.7243
58.0,0.25,58.0,0.25,3540,15,67,1,n341,58.0,59.253414
58.0,0.25,58.0,0.25,3540,15,60,2,n351,58.0,59.253414
58.0,0.25,58.0,0.25,3540,15,55,5,n358,58.0,59.253414
58.25,0.25,58.25,0.25,3555,15,68,1,n342,58.0,59.253414
58.25,0.25,58.25,0.25,3555,15,63,2,n352,58.0,59.253414
58.25,0.25,58.25,0.25,3555,15,54,5,n359,58.0,59.253414
58.5,0.25,58.5,0.25,3570,15,69,1,n343,58.0,59.253414
58.5,0.25,58.5,0.25,3570,15,62,2,n353,58.0,59.253414
58.5,0.25,58.5,0.25,3570,15,53,5,n360,58.0,59.253414
58.75,0.25,58.75,0.25,3585,15,65,1,n344,58.0,59.253414
58.75,0.25,58.75,0.25,3585,15,60,2,n354,58.0,59.253414
58.75,0.25,58.75,0.25,3585,15,51,5,n361,58.0,59.253414
59.0,0.5,59.0,0.5,3600,30,58,1,n345,59.0,60.33381
59.0,0.5,59.0,0.5,3600,30,70,1,n346,59.0,60.33381
59.0,0.5,59.0,0.5,3600,30,50,5,n362,59.0,60.33381
59.0,1.0,59.0,1.0,3600,60,50,6,n365,59.0,60.33381
59.5,0.5,59.5,0.5,3630,30,60,1,n347,59.0,60.33381
59.5,0.5,59.5,0.5,3630,30,72,1,n348,59.0,60.33381
59.5,0.5,59.5,0.5,3630,30,53,5,n363,59.0,60.33381
60.0,0.5,60.0,0.5,3660,30,62,1,n366,60.0,61.37881
60.0,0.5,60.0,0.5,3660,30,74,1,n367,60.0,61.37881
60.0,0.5,60.0,0.5,3660,30,58,5,n380,60.0,61.37881
60.0,2.0,60.0,2.0,3660,120,46,6,n386,60.0,61.37881
60.5,0.5,60.5,0.5,3690,30,65,1,n368,60.0,61.37881
60.5,0.5,60.5,0.5,3690,30,77,1,n369,60.0,61.37881
60.5,0.5,60.5,0.5,3690,30,62,5,n381,60.0,61.37881
61.0,0.5,61.0,0.5,3720,30,67,1,n370,61.0,62.40579
61.0,0.5,61.0,0.5,3720,30,79,1,n371,61.0,62.40579
61.0,0.5,61.0,0.5,3720,30,63,5,n382,61.0,62.40579
61.5,0.5,61.5,0.5,3750,30,65,1,n372,61.0,62.40579
61.5,0.5,61.5,0.5,3750,30,77,1,n373,61.0,62.40579
61.5,0.5,61.5,0.5,3750,30,62,5,n383,61.0,62.40579
62.0,0.5,62.0,0.5,3780,30,62,1,n374,62.0,63.02878
62.0,0.5,62.0,0.5,3780,30,74,1,n375,62.0,63.02878
62.0,0.5,62.0,0.5,3780,30,58,5,n384,62.0,63.02878
62.5,0.5,62.5,0.5,3810,30,58,1,n376,62.0,63.02878
62.5,0.5,62.5,0.5,3810,30,70,1,n377,62.0,63.02878
62.5,0.5,62.5,0.5,3810,30,53,5,n385,62.0,63.02878
63.0,2.0,63.0,2.0,3840,120,57,1,n388,63.0,63.965614
63.0,2.0,63.0,2.0,3840,120,60,1,n389,63.0,63.965614
63.0,2.0,63.0,2.0,3840,120,65,1,n390,63.0,63.965614
63.0,2.0,63.0,2.0,3840,120,41,5,n398,63.0,63.965614
63.0,2.0,63.0,2.0,3840,120,51,5,n399,63.0,63.965614
63.0,2.0,63.0,2.0,3840,120,53,5,n400,63.0,63.965614
63.0,0.0,63.0,0.0,3840,0,41,5,n397,63.0,63.965614
65.0,0.5,65.0,0.5,3960,30,58,1,n391,65.0,65.57018
65.0,0.5,65.0,0.5,3960,30,70,1,n392,65.0,65.57018
65.0,0.5,65.0,0.5,3960,30,50,5,n401,65.0,65.57018
65.5,0.5,65.5,0.5,3990,30,60,1,n393,65.0,65.57018
65.5,0.5,65.5,0.5,3990,30,72,1,n394,65.0,65.57018
65.5,0.5,65.5,0.5,3990,30,53,5,n402,65.0,65.57018
66.0,0.5,66.0,0.5,4020,30,62,1,n405,66.0,66.457596
66.0,0.5,66.0,0.5,4020,30,74,1,n406,66.0,66.457596
66.0,0.5,66.0,0.5,4020,30,58,5,n419,66.0,66.457596
66.0,2.0,66.0,2.0,4020,120,46,6,n425,66.0,66.457596
