idx,matchtype,partid,ppartid
1318,1,n1439,undefined
1319,0,n1430,1334
1320,1,n1431,undefined
1321,0,n1460,1332
1322,0,n1454,1335
1323,0,n1458,1339
1324,0,n1452,1347
1325,1,n1466,undefined
1326,1,n1442,undefined
1327,1,n1455,undefined
1328,0,n1444,1330
1329,1,n1443,undefined
1330,1,n1445,undefined
1331,1,n1457,undefined
1332,0,n1456,1343
1333,0,n1448,1342
1334,1,n1465,undefined
1335,0,n1446,1328
1336,1,n1449,undefined
1337,1,n1447,undefined
1338,0,n1461,1344
1339,1,n1477,undefined
1340,1,n1459,undefined
1341,1,n1450,undefined
1342,0,n1453,1352
1343,2,undefined,1340
1344,1,n1451,undefined
1345,1,n1475,undefined
1346,1,n1474,undefined
1347,1,n1476,undefined
1348,0,n1470,1349
1349,1,n1473,undefined
1350,0,n1493,1356
1351,1,n1471,undefined
1352,1,n1463,undefined
1353,0,n1464,1345
1354,1,n1478,undefined
1355,1,n1480,undefined
1356,1,n1479,undefined
1357,1,n1468,undefined
1358,0,n1467,1358
1359,1,n1469,undefined
1360,1,n1499,undefined
1361,0,n1498,1373
1362,0,n1515,1379
1363,0,n1538,1393
1364,1,n1494,undefined
1365,1,n1481,undefined
1366,0,n1483,1376
1367,1,n1482,undefined
1368,0,n1484,1377
1369,0,n1500,1374
1370,0,n1495,1370
1371,0,n1496,1381
1372,0,n1485,1359
1373,0,n1487,1369
1374,1,n1486,undefined
1375,1,n1488,undefined
1376,1,n1501,undefined
1377,1,n1497,undefined
1378,0,n1491,1378
1379,0,n1489,1375
1380,0,n1492,1380
1381,0,n1490,1387
1382,1,n1520,undefined
1383,1,n1521,undefined
1384,1,n1514,undefined
1385,1,n1504,undefined
1386,1,n1502,undefined
1387,1,n1505,undefined
1388,1,n1503,undefined
1389,1,n1523,undefined
1390,1,n1522,undefined
1391,1,n1516,undefined
1392,1,n1517,undefined
1393,1,n1506,undefined
1394,1,n1508,undefined
1395,1,n1507,undefined
1396,1,n1509,undefined
1397,1,n1525,undefined
1398,1,n1524,undefined
1399,1,n1518,undefined
1400,1,n1519,undefined
1401,0,n1510,1395
1402,1,n1542,undefined
1403,0,n1512,1400
1404,0,n1511,1396
1405,0,n1513,1405
1406,0,n1544,1399
1407,1,n1539,undefined
1408,1,n1526,undefined
1409,1,n1528,undefined
1410,1,n1527,undefined
1411,0,n1529,1394
1412,1,n1545,undefined
1413,0,n1540,1401
1414,1,n1541,undefined
1415,1,n1530,undefined
1416,0,n1532,1397
1417,1,n1531,undefined
1418,1,n1533,undefined
1419,1,n1546,undefined
1420,0,n1543,1410
1421,1,n1555,undefined
1422,0,n1536,1412
1423,1,n1534,undefined
1424,0,n1537,1420
1425,1,n1535,undefined
1426,1,n1567,undefined
1427,1,n1568,undefined
1428,0,n1562,1411
1429,1,n1561,undefined
1430,0,n1549,1417
1431,2,undefined,1404
1432,1,n1547,undefined
1433,0,n1550,1419
1434,1,n1548,undefined
1435,1,n1569,undefined
1436,1,n1570,undefined
1437,1,n1564,undefined
1438,1,n1563,undefined
1439,1,n1553,undefined
1440,0,n1551,1413
1441,0,n1554,1406
1442,1,n1552,undefined
1443,1,n1571,undefined
1444,1,n1565,undefined
1445,1,n1566,undefined
1446,0,n1557,1428
1447,0,n1556,1414
1448,0,n1558,1426
1449,1,n1576,undefined
1450,1,n1587,undefined
1451,1,n1582,undefined
1452,0,n1581,1435
1453,0,n1575,1434
1454,0,n1572,1438
1455,1,n1584,undefined
1456,0,n1583,1430
1457,2,undefined,1446
1458,0,n1578,1449
1459,0,n1577,1436
1460,1,n1589,undefined
1461,1,n1586,undefined
1462,1,n1585,undefined
1463,1,n1580,undefined
1464,0,n1579,1445
1465,0,n1596,1456
1466,0,n1618,1484
1467,0,n1637,1498
1468,0,n1573,1432
1469,1,n1574,undefined
1470,1,n1606,undefined
1471,0,n1600,1459
1472,0,n1601,1460
1473,0,n1594,1439
1474,0,n1595,1461
1475,1,n1590,undefined
1476,1,n1602,undefined
1477,0,n1603,1454
1478,0,n1597,1453
1479,0,n1591,1466
1480,0,n1608,1468
1481,0,n1604,1452
1482,1,n1605,undefined
1483,0,n1598,1451
1484,1,n1599,undefined
1485,0,n1593,1457
1486,1,n1592,undefined
1487,1,n1627,undefined
1488,1,n1622,undefined
1489,1,n1621,undefined
1490,1,n1616,undefined
1491,0,n1609,1455
1492,1,n1615,undefined
1493,1,n1624,undefined
1494,1,n1623,undefined
1495,0,n1617,1479
1496,0,n1612,1472
1497,0,n1610,1483
1498,0,n1611,1467
1499,0,n1613,1485
1500,1,n1632,undefined
1501,0,n1629,1475
1502,0,n1626,1477
1503,0,n1625,1478
1504,1,n1642,undefined
1505,1,n1620,undefined
1506,1,n1619,undefined
1507,1,n1614,undefined
1508,1,n1646,undefined
1509,1,n1640,undefined
1510,0,n1641,1500
1511,1,n1634,undefined
1512,1,n1635,undefined
1513,0,n1630,1480
1514,1,n1643,undefined
1515,0,n1636,1495
1516,1,n1631,undefined
1517,1,n1648,undefined
1518,0,n1644,1486
1519,0,n1645,1488
1520,1,n1638,undefined
1521,0,n1639,1494
1522,0,n1656,1503
1523,2,undefined,1522
1524,0,n1633,1489
1525,1,n1667,undefined
1526,0,n1662,1523
1527,0,n1661,1516
1528,1,n1649,undefined
1529,1,n1655,undefined
1530,0,n1664,1529
1531,1,n1663,undefined
1532,0,n1658,1509
1533,0,n1657,1507
1534,1,n1652,undefined
1535,1,n1650,undefined
1536,1,n1651,undefined
1537,0,n1672,1533
1538,1,n1653,undefined
1539,1,n1669,undefined
1540,1,n1666,undefined
1541,1,n1665,undefined
1542,0,n1660,1521
1543,0,n1677,1535
1544,2,undefined,1538
1545,0,n1659,1518
1546,1,n1654,undefined
1547,1,n1688,undefined
1548,1,n1682,undefined
1549,0,n1683,1534
1550,0,n1689,1550
1551,0,n1676,1531
1552,0,n1671,1537
1553,1,n1670,undefined
1554,1,n1684,undefined
1555,1,n1685,undefined
1556,0,n1681,1542
1557,1,n1678,undefined
1558,1,n1679,undefined
1559,0,n1673,1530
1560,2,undefined,1554
1561,0,n1686,1553
1562,0,n1706,1562
1563,0,n1687,1559
1564,1,n1705,undefined
1565,0,n1680,1539
1566,0,n1691,1545
1567,0,n1675,1541
1568,1,n1674,undefined
1569,0,n1707,1552
1570,1,n1704,undefined
1571,1,n1708,undefined
1572,1,n1700,undefined
1573,0,n1699,1544
1574,0,n1693,1547
1575,1,n1692,undefined
1576,0,n1702,1557
1577,0,n1701,1551
1578,0,n1695,1561
1579,0,n1721,1569
1580,2,undefined,1548
1581,0,n1694,1556
1582,2,undefined,1564
1583,0,n1698,1565
1584,2,undefined,1560
1585,1,n1703,undefined
1586,1,n1697,undefined
1587,1,n1696,undefined
1588,1,n1711,undefined
1589,0,n1712,1568
1590,0,n1713,1576
1591,0,n1714,1572
1592,0,n1724,1579
1593,0,n1730,1595
1594,2,undefined,1558
1595,1,n1719,undefined
1596,1,n1717,undefined
1597,1,n1722,undefined
1598,1,n1723,undefined
1599,1,n1733,undefined
1600,0,n1735,1587
1601,0,n1728,1586
1602,0,n1729,1585
1603,1,n1744,undefined
1604,0,n1745,1590
1605,0,n1767,1602
1606,0,n1741,1597
1607,1,n1738,undefined
1608,1,n1740,undefined
1609,0,n1751,1603
1610,0,n1742,1598
1611,0,n1746,1604
1612,1,n1750,undefined
1613,0,n1739,1607
1614,1,n1759,undefined
1615,1,n1743,undefined
1616,1,n1764,undefined
1617,0,n1765,1596
1618,1,n1752,undefined
1619,1,n1753,undefined
1620,0,n1747,1611
1621,1,n1754,undefined
1622,1,n1755,undefined
1623,1,n1768,undefined
1624,1,n1766,undefined
1625,1,n1769,undefined
1626,0,n1756,1605
1627,0,n1748,1610
1628,1,n1758,undefined
1629,0,n1757,1613
1630,1,n1786,undefined
1631,1,n1787,undefined
1632,0,n1775,1631
1633,1,n1760,undefined
1634,1,n1770,undefined
1635,1,n1774,undefined
1636,0,n1749,1636
1637,0,n1761,1646
1638,1,n1788,undefined
1639,0,n1789,1632
1640,0,n1776,1623
1641,1,n1777,undefined
1642,0,n1771,1633
1643,0,n1778,1641
1644,0,n1779,1621
1645,1,n1790,undefined
1646,1,n1791,undefined
1647,0,n1783,1638
1648,0,n1772,1635
1649,0,n1782,1643
1650,1,n1780,undefined
1651,1,n1781,undefined
1652,1,n1797,undefined
1653,0,n1784,1653
1654,1,n1792,undefined
1655,1,n1796,undefined
1656,1,n1773,undefined
1657,1,n1785,undefined
1658,0,n1811,1657
1659,0,n1798,1648
1660,0,n1799,1655
1661,0,n1793,1668
1662,1,n1800,undefined
1663,0,n1801,1656
1664,1,n1814,undefined
1665,1,n1812,undefined
1666,1,n1815,undefined
1667,1,n1813,undefined
1668,0,n1805,1659
1669,1,n1802,undefined
1670,1,n1794,undefined
1671,1,n1804,undefined
1672,1,n1803,undefined
1673,1,n1828,undefined
1674,0,n1829,1673
1675,0,n1820,1669
1676,0,n1806,1674
1677,0,n1816,1664
1678,0,n1819,1671
1679,0,n1795,1666
1680,1,n1807,undefined
1681,1,n1830,undefined
1682,1,n1831,undefined
1683,0,n1821,1678
1684,1,n1822,undefined
1685,0,n1817,1692
1686,1,n1823,undefined
1687,0,n1824,1677
1688,1,n1835,undefined
1689,1,n1836,undefined
1690,0,n1839,1687
1691,0,n1832,1672
1692,1,n1838,undefined
1693,0,n1825,1670
1694,1,n1826,undefined
1695,1,n1867,undefined
1696,0,n1840,1685
1697,1,n1855,undefined
1698,1,n1866,undefined
1699,0,n1833,1676
1700,2,undefined,1699
1701,1,n1841,undefined
1702,1,n1861,undefined
1703,1,n1862,undefined
1704,0,n1868,1689
1705,2,undefined,1709
1706,1,n1869,undefined
1707,0,n1843,1697
1708,1,n1856,undefined
1709,0,n1844,1698
1710,1,n1863,undefined
1711,1,n1857,undefined
1712,1,n1864,undefined
1713,1,n1858,undefined
1714,1,n1846,undefined
1715,1,n1852,undefined
1716,1,n1845,undefined
1717,0,n1847,1702
1718,1,n1851,undefined
1719,1,n1877,undefined
1720,1,n1853,undefined
1721,1,n1872,undefined
1722,1,n1876,undefined
1723,0,n1848,1705
1724,0,n1854,1718
1725,1,n1890,undefined
1726,0,n1891,1717
1727,1,n1878,undefined
1728,1,n1879,undefined
1729,1,n1873,undefined
1730,1,n1880,undefined
1731,0,n1908,1732
1732,1,n1881,undefined
1733,1,n1892,undefined
1734,1,n1894,undefined
1735,1,n1893,undefined
1736,0,n1895,1730
1737,1,n1925,undefined
1738,0,n1885,1721
1739,1,n1883,undefined
1740,1,n1882,undefined
1741,1,n1874,undefined
1742,1,n1884,undefined
1743,1,n1896,undefined
1744,1,n1918,undefined
1745,1,n1897,undefined
1746,1,n1919,undefined
1747,1,n1907,undefined
1748,1,n1886,undefined
1749,1,n1902,undefined
1750,1,n1906,undefined
1751,1,n1875,undefined
1752,1,n1887,undefined
1753,0,n1921,1744
1754,1,n1922,undefined
1755,1,n1909,undefined
1756,1,n1903,undefined
1757,1,n1910,undefined
1758,1,n1911,undefined
1759,1,n1923,undefined
1760,1,n1924,undefined
1761,0,n1926,1737
1762,1,n1913,undefined
1763,1,n1915,undefined
1764,1,n1912,undefined
1765,1,n1904,undefined
1766,1,n1914,undefined
1767,1,n1927,undefined
1768,0,n1935,1749
1769,1,n1928,undefined
1770,0,n1936,1742
1771,1,n1916,undefined
1772,1,n1929,undefined
1773,1,n1905,undefined
1774,1,n1917,undefined
1775,1,n1938,undefined
1776,0,n1939,1765
1777,0,n1940,1761
1778,1,n1931,undefined
1779,1,n1932,undefined
1780,1,n1933,undefined
1781,0,n1947,1766
1782,2,undefined,1750
1783,0,n1948,1763
1784,0,n1944,1756
1785,1,n1941,undefined
1786,1,n1943,undefined
1787,0,n1954,1759
1788,0,n1992,1775
1789,2,undefined,1803
1790,1,n1945,undefined
1791,1,n1949,undefined
1792,1,n1953,undefined
1793,1,n1942,undefined
1794,1,n1946,undefined
1795,1,n1967,undefined
1796,1,n1969,undefined
1797,0,n1968,1782
1798,1,n1970,undefined
1799,0,n1958,1760
1800,1,n1955,undefined
1801,1,n1956,undefined
1802,0,n1950,1758
1803,1,n1957,undefined
1804,1,n1971,undefined
1805,0,n1972,1778
1806,1,n1990,undefined
1807,0,n1962,1772
1808,1,n1959,undefined
1809,0,n1951,1777
1810,1,n1961,undefined
1811,0,n1960,1774
1812,1,n1989,undefined
1813,1,n1978,undefined
1814,1,n1963,undefined
1815,0,n1973,1784
1816,1,n1977,undefined
1817,0,n1952,1781
1818,0,n1964,1793
1819,1,n1991,undefined
1820,1,n1993,undefined
1821,1,n1994,undefined
1822,1,n1982,undefined
1823,1,n1979,undefined
1824,0,n1983,1790
1825,1,n1980,undefined
1826,1,n1974,undefined
1827,1,n1981,undefined
1828,1,n1995,undefined
1829,0,n1996,1806
1830,1,n1986,undefined
1831,0,n1975,1802
1832,1,n1985,undefined
1833,1,n1984,undefined
1834,0,n2002,1812
1835,0,n1987,1805
1836,0,n1997,1796
1837,1,n2001,undefined
1838,0,n1976,1800
1839,0,n1988,1807
1840,1,n2015,undefined
1841,1,n2017,undefined
1842,1,n2016,undefined
1843,0,n2018,1810
1844,1,n2003,undefined
1845,1,n2006,undefined
1846,1,n2004,undefined
1847,0,n1998,1797
1848,1,n2005,undefined
1849,1,n2019,undefined
1850,1,n2020,undefined
1851,1,n2010,undefined
1852,1,n2007,undefined
1853,1,n1999,undefined
1854,1,n2009,undefined
1855,1,n2008,undefined
1856,0,n2026,1815
1857,1,n2011,undefined
1858,1,n2021,undefined
1859,1,n2025,undefined
1860,1,n2000,undefined
1861,1,n2012,undefined
1862,1,n2039,undefined
1863,1,n2041,undefined
1864,0,n2040,1818
1865,2,undefined,1830
1866,0,n2042,1828
1867,0,n2027,1823
1868,1,n2030,undefined
1869,0,n2028,1827
1870,1,n2022,undefined
1871,1,n2029,undefined
1872,0,n2043,1831
1873,1,n2044,undefined
1874,1,n2034,undefined
1875,1,n2031,undefined
1876,1,n2023,undefined
1877,1,n2033,undefined
1878,1,n2032,undefined
1879,1,n2050,undefined
1880,1,n2035,undefined
1881,1,n2045,undefined
1882,1,n2049,undefined
1883,1,n2024,undefined
1884,1,n2036,undefined
1885,1,n2063,undefined
1886,1,n2065,undefined
1887,1,n2064,undefined
1888,0,n2066,1844
1889,0,n2051,1829
1890,0,n2054,1834
1891,1,n2052,undefined
1892,1,n2046,undefined
1893,1,n2053,undefined
1894,0,n2067,1837
1895,0,n2090,1841
1896,1,n2068,undefined
1897,1,n2058,undefined
1898,1,n2055,undefined
1899,0,n2047,1854
1900,1,n2057,undefined
1901,0,n2093,1857
1902,1,n2056,undefined
1903,1,n2074,undefined
1904,1,n2059,undefined
1905,1,n2069,undefined
1906,1,n2073,undefined
1907,1,n2048,undefined
1908,1,n2060,undefined
1909,1,n2087,undefined
1910,1,n2089,undefined
1911,1,n2088,undefined
1912,1,n2075,undefined
1913,1,n2078,undefined
1914,1,n2076,undefined
1915,1,n2079,undefined
1916,1,n2070,undefined
1917,1,n2077,undefined
1918,1,n2080,undefined
1919,1,n2091,undefined
1920,1,n2092,undefined
1921,1,n2082,undefined
1922,0,n2095,1862
1923,1,n2083,undefined
1924,1,n2072,undefined
1925,1,n2084,undefined
1926,1,n2071,undefined
1927,1,n2081,undefined
1928,1,n2112,undefined
1929,1,n2099,undefined
1930,1,n2100,undefined
1931,1,n2098,undefined
1932,0,n2094,1871
1933,1,n2116,undefined
1934,1,n2101,undefined
1935,1,n2113,undefined
1936,0,n2103,1865
1937,0,n2104,1866
1938,0,n2105,1867
1939,1,n2102,undefined
1940,0,n2115,1876
1941,1,n2114,undefined
1942,1,n2107,undefined
1943,1,n2108,undefined
1944,1,n2096,undefined
1945,1,n2106,undefined
1946,1,n2097,undefined
1947,1,n2109,undefined
1948,0,n2144,1882
1949,1,n2128,undefined
1950,1,n2129,undefined
1951,1,n2121,undefined
1952,1,n2122,undefined
1953,0,n2117,1861
1954,1,n2123,undefined
1955,1,n2120,undefined
1956,0,n2130,1879
1957,1,n2125,undefined
1958,1,n2126,undefined
1959,1,n2119,undefined
1960,1,n2127,undefined
1961,1,n2118,undefined
1962,1,n2124,undefined
1963,1,n2145,undefined
1964,1,n2137,undefined
1965,0,n2138,1887
1966,0,n2133,1891
1967,1,n2139,undefined
1968,1,n2132,undefined
1969,1,n2136,undefined
1970,1,n2147,undefined
1971,0,n2146,1883
1972,1,n2141,undefined
1973,1,n2142,undefined
1974,0,n2135,1897
1975,1,n2156,undefined
1976,1,n2143,undefined
1977,0,n2134,1893
1978,0,n2150,1909
1979,1,n2158,undefined
1980,1,n2140,undefined
1981,1,n2166,undefined
1982,1,n2167,undefined
1983,1,n2155,undefined
1984,1,n2149,undefined
1985,1,n2157,undefined
1986,1,n2148,undefined
1987,1,n2154,undefined
1988,0,n2168,1913
1989,0,n2169,1901
1990,1,n2159,undefined
1991,1,n2160,undefined
1992,0,n2151,1900
1993,0,n2161,1903
1994,0,n2171,1911
1995,0,n2170,1910
1996,1,n2163,undefined
1997,1,n2164,undefined
1998,1,n2152,undefined
1999,1,n2162,undefined
2000,1,n2153,undefined
2001,1,n2165,undefined
2002,1,n2191,undefined
2003,0,n2190,1918
2004,1,n2183,undefined
2005,0,n2179,1914
2006,0,n2180,1922
2007,1,n2173,undefined
2008,1,n2181,undefined
2009,0,n2172,1923
2010,0,n2177,1936
2011,0,n2209,1955
2012,0,n2225,1961
2013,1,n2189,undefined
2014,1,n2178,undefined
2015,0,n2193,1934
2016,2,undefined,1917
2017,1,n2192,undefined
2018,0,n2184,1919
2019,0,n2175,1927
2020,0,n2185,1929
2021,1,n2174,undefined
2022,1,n2182,undefined
2023,1,n2194,undefined
2024,1,n2195,undefined
2025,1,n2187,undefined
2026,1,n2188,undefined
2027,1,n2176,undefined
2028,1,n2186,undefined
2029,1,n2201,undefined
2030,0,n2202,1935
2031,1,n2196,undefined
2032,1,n2200,undefined
2033,1,n2203,undefined
2034,1,n2216,undefined
2035,1,n2214,undefined
2036,1,n2217,undefined
2037,0,n2215,1948
2038,1,n2237,undefined
2039,1,n2197,undefined
2040,1,n2204,undefined
2041,0,n2205,1941
2042,1,n2206,undefined
2043,1,n2207,undefined
2044,1,n2218,undefined
2045,0,n2219,1945
2046,0,n2210,1950
2047,1,n2199,undefined
2048,1,n2211,undefined
2049,0,n2198,1942
2050,0,n2221,1959
2051,1,n2208,undefined
2052,1,n2236,undefined
2053,0,n2226,1940
2054,1,n2220,undefined
2055,1,n2224,undefined
2056,1,n2227,undefined
2057,1,n2238,undefined
2058,1,n2239,undefined
2059,1,n2228,undefined
2060,0,n2229,1954
2061,1,n2230,undefined
2062,0,n2231,1964
2063,1,n2240,undefined
2064,1,n2241,undefined
2065,1,n2233,undefined
2066,1,n2234,undefined
2067,1,n2223,undefined
2068,1,n2235,undefined
2069,1,n2222,undefined
2070,1,n2232,undefined
2071,1,n2258,undefined
2072,1,n2259,undefined
2073,1,n2247,undefined
2074,0,n2248,1986
2075,0,n2242,1970
2076,1,n2249,undefined
2077,1,n2246,undefined
2078,1,n2262,undefined
2079,1,n2260,undefined
2080,1,n2263,undefined
2081,1,n2261,undefined
2082,0,n2243,1990
2083,0,n2250,1995
2084,1,n2251,undefined
2085,0,n2252,1984
2086,0,n2245,1999
2087,2,undefined,1969
2088,1,n2253,undefined
2089,1,n2264,undefined
2090,1,n2265,undefined
2091,0,n2255,1988
2092,1,n2256,undefined
2093,1,n2257,undefined
2094,1,n2244,undefined
2095,1,n2254,undefined
2096,1,n2282,undefined
2097,1,n2283,undefined
2098,1,n2274,undefined
2099,0,n2275,1996
2100,1,n2270,undefined
2101,1,n2273,undefined
2102,1,n2276,undefined
2103,1,n2284,undefined
2104,1,n2285,undefined
2105,0,n2271,2010
2106,1,n2277,undefined
2107,0,n2278,2003
2108,1,n2279,undefined
2109,1,n2280,undefined
2110,1,n2289,undefined
2111,1,n2290,undefined
2112,0,n2321,2013
2113,1,n2293,undefined
2114,0,n2294,1993
2115,1,n2287,undefined
2116,1,n2295,undefined
2117,0,n2286,1994
2118,1,n2292,undefined
2119,1,n2322,undefined
2120,1,n2309,undefined
2121,1,n2320,undefined
2122,1,n2323,undefined
2123,1,n2315,undefined
2124,1,n2317,undefined
2125,1,n2316,undefined
2126,1,n2318,undefined
2127,1,n2297,undefined
2128,1,n2310,undefined
2129,0,n2298,2011
2130,1,n2299,undefined
2131,0,n2300,2008
2132,1,n2311,undefined
2133,1,n2312,undefined
2134,1,n2306,undefined
2135,0,n2307,2036
2136,0,n2302,2039
2137,2,undefined,2009
2138,1,n2308,undefined
2139,0,n2301,2021
2140,1,n2305,undefined
2141,1,n2342,undefined
2142,1,n2343,undefined
2143,1,n2331,undefined
2144,1,n2332,undefined
2145,1,n2326,undefined
2146,1,n2330,undefined
2147,0,n2333,2041
2148,1,n2344,undefined
2149,1,n2346,undefined
2150,1,n2345,undefined
2151,1,n2347,undefined
2152,1,n2327,undefined
2153,1,n2334,undefined
2154,1,n2335,undefined
2155,1,n2336,undefined
2156,1,n2337,undefined
2157,1,n2348,undefined
2158,1,n2349,undefined
2159,1,n2339,undefined
2160,1,n2340,undefined
2161,0,n2329,2035
2162,0,n2341,2044
2163,0,n2351,2046
2164,1,n2328,undefined
2165,0,n2359,2051
2166,1,n2338,undefined
2167,0,n2364,2043
2168,1,n2365,undefined
2169,1,n2356,undefined
2170,1,n2357,undefined
2171,0,n2358,2050
2172,1,n2350,undefined
2173,1,n2355,undefined
2174,1,n2368,undefined
2175,0,n2366,2065
2176,0,n2369,2059
2177,1,n2367,undefined
2178,1,n2360,undefined
2179,0,n2361,2052
2180,0,n2362,2056
2181,0,n2370,2068
2182,0,n2371,2066
2183,0,n2384,2086
2184,1,n2352,undefined
2185,1,n2353,undefined
2186,1,n2354,undefined
2187,1,n2376,undefined
2188,1,n2377,undefined
2189,0,n2372,2057
2190,1,n2373,undefined
2191,1,n2374,undefined
2192,1,n2383,undefined
2193,1,n2382,undefined
2194,1,n2379,undefined
2195,1,n2380,undefined
2196,0,n2381,2071
2197,0,n2403,2084
2198,0,n2378,2080
2199,1,n2406,undefined
2200,1,n2396,undefined
2201,0,n2397,2078
2202,0,n2422,2095
2203,1,n2401,undefined
2204,0,n2392,2083
2205,0,n2418,2099
2206,1,n2388,undefined
2207,1,n2387,undefined
2208,1,n2409,undefined
2209,1,n2408,undefined
2210,1,n2404,undefined
2211,1,n2402,undefined
2212,1,n2394,undefined
2213,1,n2389,undefined
2214,1,n2405,undefined
2215,1,n2423,undefined
2216,0,n2419,2102
2217,0,n2420,2108
2218,2,undefined,2101
2219,1,n2425,undefined
2220,1,n2424,undefined
2221,0,n2429,2109
2222,1,n2421,undefined
2223,1,n2427,undefined
2224,1,n2426,undefined
2225,1,n2430,undefined
2226,1,n2431,undefined
2227,1,n2440,undefined
2228,1,n2444,undefined
2229,1,n2445,undefined
2230,1,n2441,undefined
2231,0,n2438,2117
2232,1,n2443,undefined
2233,1,n2442,undefined
2234,0,n2447,2133
2235,0,n2457,2154
2236,1,n2439,undefined
2237,1,n2460,undefined
2238,0,n2465,2148
2239,0,n2454,2146
2240,0,n2456,2151
2241,1,n2461,undefined
2242,0,n2462,2157
2243,1,n2466,undefined
2244,0,n2451,2149
2245,1,n2452,undefined
2246,0,n2453,2156
2247,0,n2449,2150
2248,1,n2459,undefined
2249,1,n2458,undefined
2250,0,n2475,2153
2251,0,n2479,2155
2252,1,n2480,undefined
2253,1,n2483,undefined
2254,0,n2477,2158
2255,1,n2476,undefined
2256,1,n2481,undefined
2257,0,n2470,2175
2258,0,n2474,2180
2259,0,n2500,2173
2260,1,n2469,undefined
2261,1,n2484,undefined
2262,0,n2471,2171
2263,0,n2473,2181
2264,0,n2472,2167
2265,0,n2486,2169
2266,0,n2485,2182
2267,1,n2492,undefined
2268,1,n2493,undefined
2269,0,n2489,2179
2270,0,n2490,2172
2271,1,n2499,undefined
2272,1,n2494,undefined
2273,0,n2491,2176
2274,0,n2502,2189
2275,0,n2501,2191
2276,1,n2495,undefined
2277,1,n2496,undefined
2278,1,n2504,undefined
2279,1,n2511,undefined
2280,1,n2512,undefined
2281,0,n2518,2194
2282,1,n2514,undefined
2283,0,n2508,2195
2284,1,n2513,undefined
2285,0,n2519,2188
2286,1,n2515,undefined
2287,1,n2509,undefined
2288,1,n2510,undefined
2289,0,n2521,2201
2290,0,n2520,2212
2291,1,n2529,undefined
2292,1,n2524,undefined
2293,1,n2525,undefined
2294,1,n2534,undefined
2295,1,n2535,undefined
2296,0,n2537,2219
2297,0,n2526,2227
2298,1,n2530,undefined
2299,1,n2536,undefined
2300,1,n2542,undefined
2301,1,n2541,undefined
2302,1,n2538,undefined
2303,0,n2539,2213
2304,1,n2531,undefined
2305,0,n2527,2228
2306,1,n2560,undefined
2307,1,n2559,undefined
2308,1,n2553,undefined
2309,1,n2554,undefined
2310,1,n2556,undefined
2311,1,n2555,undefined
2312,1,n2565,undefined
2313,1,n2547,undefined
2314,1,n2546,undefined
2315,1,n2563,undefined
2316,1,n2562,undefined
2317,1,n2557,undefined
2318,0,n2558,2233
2319,0,n2544,2245
2320,1,n2583,undefined
2321,1,n2582,undefined
2322,1,n2576,undefined
2323,1,n2577,undefined
2324,1,n2579,undefined
2325,1,n2578,undefined
2326,0,n2568,2258
2327,0,n2572,2272
2328,2,undefined,2284
2329,1,n2571,undefined
2330,1,n2585,undefined
2331,1,n2586,undefined
2332,1,n2581,undefined
2333,1,n2580,undefined
2334,1,n2569,undefined
2335,1,n2608,undefined
2336,1,n2609,undefined
2337,1,n2615,undefined
2338,1,n2614,undefined
2339,1,n2616,undefined
2340,1,n2612,undefined
2341,0,n2613,2277
2342,1,n2604,undefined
2343,1,n2605,undefined
2344,1,n2617,undefined
2345,1,n2593,undefined
2346,1,n2591,undefined
2347,0,n2607,2271
2348,0,n2631,2283
2349,0,n2606,2278
2350,1,n2596,undefined
2351,1,n2594,undefined
2352,0,n2592,2281
2353,1,n2636,undefined
2354,0,n2637,2290
2355,1,n2658,undefined
2356,1,n2633,undefined
2357,1,n2632,undefined
2358,1,n2622,undefined
2359,0,n2620,2289
2360,1,n2630,undefined
2361,1,n2623,undefined
2362,0,n2621,2288
2363,0,n2639,2291
2364,0,n2634,2298
2365,0,n2635,2304
2366,1,n2657,undefined
2367,1,n2626,undefined
2368,1,n2627,undefined
2369,1,n2624,undefined
2370,1,n2652,undefined
2371,0,n2646,2294
2372,1,n2653,undefined
2373,0,n2642,2293
2374,1,n2647,undefined
2375,1,n2655,undefined
2376,1,n2654,undefined
2377,1,n2649,undefined
2378,1,n2648,undefined
2379,1,n2643,undefined
2380,1,n2656,undefined
2381,1,n2651,undefined
2382,1,n2650,undefined
2383,1,n2645,undefined
2384,1,n2672,undefined
2385,1,n2666,undefined
2386,1,n2667,undefined
2387,1,n2663,undefined
2388,1,n2661,undefined
2389,1,n2669,undefined
2390,1,n2668,undefined
2391,1,n2673,undefined
2392,0,n2670,2320
2393,1,n2671,undefined
2394,1,n2664,undefined
2395,1,n2665,undefined
2396,1,n2662,undefined
2397,1,n2689,undefined
2398,1,n2683,undefined
2399,0,n2684,2342
2400,0,n2686,2347
2401,1,n2680,undefined
2402,1,n2676,undefined
2403,1,n2682,undefined
2404,1,n2677,undefined
2405,1,n2685,undefined
2406,1,n2679,undefined
2407,0,n2678,2335
2408,1,n2675,undefined
2409,1,n2688,undefined
2410,1,n2687,undefined
2411,1,n2681,undefined
2412,1,n2699,undefined
2413,0,n2694,2358
2414,1,n2698,undefined
2415,1,n2692,undefined
2416,1,n2693,undefined
2417,1,n2701,undefined
2418,1,n2700,undefined
2419,0,n2705,2364
2420,1,n2702,undefined
2421,0,n2703,2362
2422,0,n2696,2370
