xml_id	midi_id	track	channel	pitch	onset
n386	336	1	0	54	55.538541666666724
n387	339	1	0	59	55.81354166666672
n375	338	1	0	68	55.806250000000055
n374	337	1	0	69	55.53229166666672
n373	335	1	0	71	55.26562500000006
n399	344	1	0	40	56.65000000000007
n377	342	1	0	66	56.33125000000007
n389	343	1	0	68	56.62604166666674
n376	341	1	0	69	56.077083333333384
n400	345	1	0	44	56.91145833333342
n401	347	1	0	47	57.17291666666676
n402	349	1	0	52	57.45833333333342
n390	346	1	0	64	56.92500000000009
n391	348	1	0	66	57.18229166666676
n392	352	1	0	68	57.44270833333342
n409	358	1	0	45	58.29791666666676
n403	350	1	0	51	57.705208333333424
n404	351	1	0	52	57.97812500000009
n407	354	1	0	52	58.84166666666676
n408	363	1	0	57	59.14062500000009
n394	353	1	0	69	58.586458333333425
n395	355	1	0	71	58.85104166666676
n396	356	1	0	73	59.14062500000009
n425	377	1	0	47	59.94062500000009
n410	360	1	0	59	59.945833333333425
n397	357	1	0	66	59.423958333333424
n398	359	1	0	69	59.68645833333342
n421	370	1	0	56	60.76979166666676
n411	361	1	0	63	60.23854166666676
n412	362	1	0	66	60.51145833333343
n413	364	1	0	71	60.7687500000001
n416	367	1	0	61	61.57083333333343
n414	365	1	0	69	61.0375000000001
n415	366	1	0	71	61.31041666666677
n417	368	1	0	64	61.838541666666764
n418	369	1	0	68	62.1062500000001
n419	372	1	0	69	62.37291666666677
n436	385	1	0	51	63.22395833333343
n424	373	1	0	52	62.9406250000001
n423	371	1	0	54	62.657291666666765
n426	374	1	0	59	63.23437500000009
n427	375	1	0	63	63.508333333333425
n428	376	1	0	66	63.778125000000095
n429	378	1	0	69	64.06041666666677
n441	380	1	0	42	64.56770833333343
n442	386	1	0	43	64.86458333333343
n432	382	1	0	59	64.88020833333343
n430	379	1	0	68	64.31145833333343
n431	381	1	0	69	64.57395833333342
n438	389	1	0	52	65.69479166666676
n433	383	1	0	63	65.1562500000001
n434	384	1	0	66	65.42291666666677
n435	390	1	0	67	65.70208333333342
n444	387	1	0	45	65.95937500000008
n445	388	1	0	47	66.24166666666673
n465	398	1	0	48	66.51770833333339
n459	392	1	0	54	66.80000000000004
n460	393	1	0	55	67.05312500000005
n461	405	1	0	57	67.34166666666671
n449	395	1	0	66	67.34166666666671
n448	394	1	0	67	67.06250000000006
n447	391	1	0	69	66.78958333333337
n466	407	1	0	47	68.14895833333334
n452	400	1	0	63	68.32604166666664
n451	397	1	0	64	67.90833333333337
n450	396	1	0	67	67.61250000000004
n454	404	1	0	59	68.82916666666662
n453	403	1	0	61	68.57916666666662
n455	406	1	0	72	69.15833333333329
n468	409	1	0	49	69.47187499999995
n469	413	1	0	51	69.77916666666664
n478	420	1	0	52	70.07083333333331
n488	deletion
n464	412	1	0	54	69.77604166666664
n463	408	1	0	56	69.48541666666662
n470	414	1	0	69	70.07291666666664
n457	411	1	0	70	69.76562499999997
n456	410	1	0	71	69.47499999999995
n489	416	1	0	46	70.63437499999999
n490	423	1	0	47	70.91145833333331
n473	418	1	0	66	70.90312499999997
n472	417	1	0	67	70.64062499999999
n471	415	1	0	68	70.35208333333333
n474	419	1	0	68	71.03854166666665
n491	431	1	0	49	71.86041666666665
n480	421	1	0	51	71.16562499999998
n482	426	1	0	56	71.83437499999998
n481	424	1	0	57	71.49479166666664
n476	425	1	0	63	71.47291666666665
n477	451	1	0	64	71.86562499999998
n475	422	1	0	69	71.17708333333331
n483	427	1	0	52	72.15208333333331
n484	428	1	0	56	72.42499999999997
n485	429	1	0	57	72.6927083333333
n511	437	1	0	44	73.5322916666666
n504	441	1	0	52	73.5166666666666
n486	430	1	0	56	72.95624999999995
n487	432	1	0	57	73.24583333333328
n496	433	1	0	56	73.80312499999991
n497	434	1	0	59	74.09479166666658
n498	435	1	0	62	74.39687499999991
n505	453	1	0	45	75.18229166666656
n512	deletion
n499	436	1	0	61	74.64687499999991
n501	440	1	0	61	75.37083333333322
n500	438	1	0	62	74.9312499999999
n506	446	1	0	49	75.53124999999986
n507	448	1	0	52	75.81145833333318
n508	449	1	0	57	76.1635416666665
n516	464	1	0	40	77.9406249999998
n509	452	1	0	56	76.57187499999984
n514	461	1	0	56	79.0812499999998
n510	456	1	0	57	77.09374999999983
n515	457	1	0	59	78.63541666666646
n503	454	1	0	60	77.0916666666665
n495	455	1	0	63	77.07187499999984
n513	458	1	0	64	77.9499999999998
insertion	68	1	0	75	11.482291666666667
insertion	71	1	0	75	11.618749999999999
insertion	64	1	0	76	11.220833333333335
insertion	67	1	0	76	11.384375
insertion	70	1	0	76	11.553125
insertion	72	1	0	76	11.702083333333333
insertion	75	1	0	75	11.797916666666666
insertion	402	1	0	63	68.48541666666662
insertion	399	1	0	64	68.2375
insertion	401	1	0	64	68.41249999999997
insertion	439	1	0	62	75.24166666666656
insertion	442	1	0	62	75.4708333333332
insertion	443	1	0	61	75.56041666666653
insertion	445	1	0	61	75.74895833333318
insertion	450	1	0	61	75.9291666666665
insertion	444	1	0	62	75.66249999999985
insertion	447	1	0	62	75.83020833333318
insertion	462	1	0	59	79.56145833333312
insertion	459	1	0	64	80.10208333333313
insertion	463	1	0	64	80.32187499999979
insertion	460	1	0	63	80.21041666666646
