idx,matchtype,partid,ppartid
116,0,n138,120
117,0,n118,112
118,0,n119,113
119,0,n133,118
120,0,n120,114
121,0,n134,119
122,0,n112,116
123,0,n129,123
124,0,n139,126
125,0,n140,125
126,0,n135,122
127,0,n136,124
128,0,n149,131
129,0,n150,132
130,0,n145,130
131,0,n146,129
132,0,n141,133
133,0,n132,128
134,0,n131,127
135,0,n151,138
136,0,n152,137
137,0,n147,139
138,0,n148,135
139,0,n163,141
140,0,n164,142
141,0,n157,140
142,0,n158,145
143,0,n153,144
144,0,n143,134
145,0,n144,136
146,0,n165,148
147,0,n166,150
148,0,n159,147
149,0,n160,149
150,0,n155,151
151,0,n154,146
152,0,n167,152
153,0,n168,154
154,0,n181,162
155,0,n182,161
156,0,n161,155
157,0,n173,157
158,0,n162,153
159,0,n174,159
160,0,n156,156
161,0,n169,158
162,1,n175,undefined
163,1,n176,undefined
164,0,n170,160
165,0,n185,166
166,0,n187,168
167,0,n200,179
168,0,n186,163
169,0,n188,169
170,0,n201,180
171,0,n202,178
172,0,n179,167
173,0,n177,165
174,0,n180,170
175,0,n193,173
176,1,n178,undefined
177,0,n189,172
178,0,n172,171
179,0,n171,164
180,0,n198,176
181,0,n197,175
182,0,n199,181
183,0,n196,174
184,0,n190,177
185,0,n206,184
186,0,n209,190
187,0,n223,193
188,0,n207,185
189,0,n210,188
190,0,n224,194
191,0,n208,182
192,0,n211,189
193,0,n225,192
194,0,n194,183
195,0,n195,187
196,0,n218,197
197,0,n192,191
198,0,n212,195
199,0,n191,186
200,0,n226,199
201,0,n229,208
202,0,n227,198
203,0,n230,207
204,0,n228,200
205,0,n231,205
206,0,n220,204
207,0,n219,201
208,0,n214,202
209,0,n215,203
210,0,n213,196
211,0,n232,212
212,0,n245,217
213,0,n233,213
214,0,n221,211
215,0,n234,214
216,0,n235,216
217,0,n222,209
218,0,n236,215
219,0,n216,206
220,0,n217,210
221,0,n247,224
222,0,n239,222
223,0,n246,220
224,0,n240,223
225,0,n237,218
226,0,n238,219
227,0,n241,221
228,0,n248,227
229,0,n251,229
230,0,n242,226
231,0,n249,230
232,0,n243,228
233,0,n250,231
234,0,n244,225
235,0,n252,232
236,0,n260,235
237,0,n253,233
238,0,n254,234
239,0,n264,242
240,0,n261,237
241,0,n257,236
242,0,n269,245
243,0,n263,240
244,0,n262,238
245,0,n270,244
246,0,n265,243
247,0,n259,241
248,0,n258,239
249,0,n266,246
250,0,n271,247
251,0,n267,249
252,0,n268,251
253,0,n272,248
254,0,n273,250
255,0,n282,252
256,0,n274,255
257,0,n275,253
258,0,n276,254
259,0,n283,256
260,0,n284,257
261,0,n285,258
262,0,n280,259
263,0,n281,260
264,0,n287,261
265,0,n299,268
266,0,n300,265
267,0,n289,264
268,0,n290,262
269,0,n292,266
270,0,n291,263
271,0,n293,267
272,0,n294,269
273,0,n311,275
274,0,n303,273
275,0,n312,276
276,0,n304,270
277,0,n295,272
278,0,n305,278
279,0,n296,271
280,0,n306,277
281,0,n297,274
282,0,n307,279
283,0,n313,280
284,0,n314,281
285,0,n315,282
286,0,n309,283
287,0,n310,284
288,0,n317,285
289,0,n329,292
290,0,n330,289
291,0,n319,288
292,0,n320,286
293,0,n322,290
294,0,n321,287
295,0,n323,291
296,0,n324,293
297,0,n341,299
298,0,n333,297
299,0,n342,300
300,0,n334,294
301,0,n325,296
302,0,n335,301
303,0,n326,295
304,0,n336,302
305,0,n327,298
306,0,n337,303
307,0,n343,304
308,0,n344,305
309,0,n345,306
310,0,n339,307
311,0,n340,308
312,0,n348,309
313,0,n358,315
314,0,n359,316
315,0,n349,310
316,0,n350,311
317,0,n351,312
318,0,n352,313
319,0,n372,325
320,0,n362,318
321,0,n373,326
322,0,n363,317
323,0,n364,323
324,0,n354,320
325,0,n365,324
326,0,n355,319
327,0,n356,321
328,0,n366,322
329,0,n353,314
330,0,n374,327
331,0,n375,328
332,0,n383,336
333,0,n384,334
334,0,n385,335
335,0,n369,329
336,0,n376,332
337,0,n370,331
338,0,n371,330
339,0,n377,333
340,0,n386,338
341,0,n387,339
342,0,n388,337
343,0,n396,347
344,0,n397,346
345,0,n398,348
346,0,n380,341
347,0,n389,343
348,0,n390,345
349,0,n381,340
350,0,n382,342
351,0,n391,344
352,0,n399,349
353,0,n407,355
354,0,n408,354
355,0,n394,350
356,0,n400,352
357,0,n395,351
358,0,n401,353
359,0,n409,358
360,0,n410,356
361,0,n423,364
362,0,n424,363
363,0,n404,359
364,0,n411,361
365,0,n412,365
366,0,n405,357
367,0,n406,360
368,0,n413,362
369,0,n425,368
370,0,n426,370
371,0,n427,369
372,0,n414,371
373,0,n415,367
374,0,n416,366
375,0,n431,376
376,0,n432,377
377,0,n433,375
378,0,n420,373
379,0,n421,374
380,0,n422,372
381,0,n449,381
382,0,n450,382
383,0,n451,380
384,0,n437,383
385,0,n438,379
386,0,n439,378
387,0,n455,388
388,0,n456,389
389,0,n457,385
390,0,n443,384
391,0,n444,386
392,0,n445,387
393,0,n473,392
394,0,n474,394
395,0,n475,393
396,0,n461,391
397,0,n462,395
398,0,n463,390
399,0,n479,401
400,0,n480,399
401,0,n481,400
402,0,n467,398
403,0,n468,396
404,0,n469,397
405,0,n499,407
406,0,n500,408
407,0,n501,405
408,0,n485,406
409,0,n486,402
410,0,n487,403
411,0,n488,404
412,0,n505,410
413,0,n506,412
414,0,n507,414
415,0,n493,413
416,0,n494,411
417,0,n495,409
418,0,n520,418
419,0,n521,419
420,0,n522,416
421,0,n511,415
422,0,n512,417
423,0,n526,424
424,0,n527,420
425,0,n528,422
426,0,n515,421
427,0,n516,423
428,0,n531,425
429,0,n532,426
430,0,n545,429
431,1,n549,undefined
432,0,n535,427
433,0,n543,437
434,0,n536,428
435,0,n544,438
436,0,n550,430
437,0,n546,431
438,0,n547,432
439,0,n553,434
440,0,n548,433
441,0,n561,435
442,0,n566,440
443,0,n563,439
444,0,n562,436
445,0,n558,441
446,0,n559,443
447,0,n560,442
448,0,n571,446
449,0,n572,445
450,0,n573,444
451,0,n584,450
452,1,n588,undefined
453,0,n577,449
454,0,n581,459
455,0,n578,447
456,0,n582,460
457,0,n579,448
458,0,n583,458
459,0,n589,451
460,0,n585,452
461,0,n586,453
462,0,n591,455
463,0,n587,454
464,0,n601,456
465,0,n606,462
466,0,n603,461
467,0,n602,457
468,0,n598,464
469,0,n599,465
470,0,n600,463
471,0,n611,468
472,0,n612,466
473,0,n613,467
474,0,n622,475
475,0,n623,474
476,0,n617,470
477,0,n631,471
478,0,n618,469
479,0,n632,472
480,0,n624,473
481,0,n638,480
482,0,n639,477
483,0,n633,478
484,0,n625,476
485,0,n627,481
486,0,n626,479
487,0,n628,482
488,0,n642,487
489,0,n643,486
490,0,n635,483
491,0,n629,484
492,0,n644,488
493,0,n630,485
494,0,n645,489
495,0,n656,491
496,0,n657,490
497,0,n651,493
498,0,n646,492
499,0,n648,495
500,0,n647,494
501,0,n660,498
502,0,n661,497
503,0,n653,496
504,0,n649,499
505,0,n662,502
506,0,n673,500
507,0,n674,501
508,0,n668,503
509,0,n664,505
510,0,n663,504
511,0,n677,509
512,0,n670,506
513,0,n665,508
514,0,n666,510
515,0,n678,507
516,0,n690,511
517,0,n686,512
518,0,n679,515
519,0,n682,514
520,0,n680,513
521,0,n692,520
522,0,n693,518
523,0,n694,519
524,0,n688,516
525,0,n683,521
526,0,n684,522
527,0,n697,517
528,0,n711,529
529,0,n712,530
530,0,n713,523
531,0,n704,524
532,0,n698,525
533,0,n701,528
534,0,n699,526
535,0,n717,533
536,0,n718,532
537,0,n719,534
538,0,n706,527
539,0,n707,531
540,0,n702,536
541,0,n720,535
542,0,n731,537
543,0,n732,538
544,0,n725,539
545,0,n722,540
546,0,n721,541
547,0,n735,545
548,0,n736,546
549,0,n737,543
550,0,n727,542
551,0,n723,547
552,0,n738,544
553,0,n749,552
554,0,n750,549
555,0,n751,548
556,0,n743,550
557,0,n740,551
558,0,n739,553
559,0,n755,557
560,0,n756,556
561,0,n757,555
562,0,n745,554
563,0,n741,559
564,0,n758,558
565,0,n772,566
566,0,n769,562
567,0,n773,567
568,0,n770,564
569,0,n771,560
570,0,n774,565
571,0,n763,563
572,0,n760,568
573,0,n759,561
574,0,n788,575
575,0,n775,573
576,0,n776,572
577,0,n789,576
578,0,n777,571
579,0,n790,574
580,0,n782,577
581,0,n778,578
582,0,n765,569
583,0,n761,570
584,0,n794,586
585,0,n791,583
586,0,n792,584
587,0,n795,585
588,0,n793,581
589,0,n785,587
590,0,n783,579
591,0,n784,580
592,0,n780,588
593,0,n779,582
594,0,n796,593
595,0,n797,591
596,0,n786,589
597,0,n787,590
598,0,n781,592
599,0,n802,596
600,0,n803,595
601,0,n798,594
602,0,n813,597
603,0,n815,600
604,0,n814,598
605,0,n816,599
606,0,n807,609
607,0,n804,603
608,0,n805,601
609,0,n808,605
610,0,n806,604
611,0,n800,606
612,0,n799,602
613,0,n818,607
614,0,n820,611
615,0,n819,608
616,0,n821,610
617,0,n826,619
618,0,n809,615
619,0,n827,620
620,0,n810,612
621,0,n811,614
622,0,n822,616
623,0,n801,613
624,0,n835,617
625,0,n837,622
626,0,n836,618
627,0,n838,621
628,0,n830,628
629,0,n828,625
630,0,n831,630
631,0,n829,623
632,0,n824,629
633,0,n823,624
634,0,n852,638
635,0,n840,627
636,0,n842,632
637,0,n853,637
638,0,n841,626
639,0,n843,631
640,0,n832,633
641,0,n833,634
642,0,n844,636
643,0,n845,639
644,0,n846,640
645,0,n825,635
646,0,n847,641
647,0,n854,644
648,0,n855,642
649,0,n848,643
650,0,n849,645
651,0,n872,654
652,0,n873,652
653,0,n866,649
654,0,n856,646
655,0,n858,651
656,1,n857,undefined
657,0,n850,647
658,0,n862,650
659,0,n851,648
660,0,n859,656
661,0,n867,655
662,0,n868,658
663,0,n869,657
664,0,n863,653
665,0,n860,662
666,0,n890,667
667,0,n884,665
668,0,n870,659
669,0,n871,660
670,0,n874,666
671,0,n864,661
672,0,n882,664
673,1,n865,undefined
674,0,n861,663
675,0,n875,670
676,0,n885,668
677,0,n886,673
678,0,n887,674
679,0,n876,672
680,0,n883,669
681,0,n877,671
682,0,n878,675
683,0,n888,677
684,0,n879,678
685,1,n889,undefined
686,0,n880,676
687,0,n899,681
688,0,n895,680
689,0,n881,679
690,0,n891,682
691,0,n904,686
692,0,n901,689
693,0,n900,684
694,0,n897,687
695,0,n896,683
696,0,n892,685
697,0,n893,688
698,0,n916,699
699,0,n906,692
700,0,n902,691
701,0,n898,690
702,0,n911,695
703,0,n912,696
704,0,n894,693
705,0,n907,694
706,0,n917,701
707,0,n918,702
708,0,n913,700
709,0,n915,707
710,0,n909,711
711,0,n914,697
712,0,n910,705
713,0,n908,698
714,0,n919,703
715,0,n931,704
716,0,n932,708
717,0,n933,714
718,0,n934,713
719,0,n927,706
720,0,n928,709
721,0,n929,712
722,0,n923,715
723,0,n922,710
724,0,n947,733
725,0,n935,716
726,0,n948,720
727,0,n936,719
728,0,n930,718
729,0,n937,722
730,1,n943,undefined
731,0,n924,717
732,0,n950,726
733,0,n949,723
734,0,n944,721
735,0,n938,724
736,0,n945,727
737,0,n939,725
738,0,n940,728
739,0,n967,736
740,0,n951,729
741,0,n946,730
742,0,n963,735
743,0,n952,737
744,0,n941,731
745,0,n942,732
746,0,n953,734
747,0,n968,738
748,0,n973,748
749,1,n970,undefined
750,0,n971,742
751,0,n974,747
752,1,n969,undefined
753,0,n972,743
754,0,n975,745
755,0,n965,746
756,0,n964,741
757,0,n954,740
758,0,n956,744
759,0,n955,739
760,0,n976,752
761,0,n979,756
762,0,n994,762
763,0,n977,754
764,0,n980,760
765,0,n978,751
766,0,n981,757
767,0,n957,749
768,0,n995,761
769,0,n960,758
770,0,n982,763
771,0,n958,753
772,0,n961,755
773,0,n983,764
774,0,n959,750
775,0,n962,759
776,0,n984,765
777,0,n996,766
778,0,n998,772
779,0,n1000,776
780,0,n997,767
781,0,n999,768
782,0,n1001,774
783,0,n988,769
784,0,n990,773
785,0,n989,771
786,0,n991,775
787,0,n985,770
788,0,n986,777
789,0,n1002,781
790,0,n1012,785
791,0,n1003,779
792,0,n1013,783
793,0,n992,778
794,0,n1008,784
795,0,n993,780
796,0,n1009,786
797,0,n987,782
798,0,n1004,789
799,0,n1014,791
800,0,n1015,790
801,0,n1010,787
802,0,n1011,788
803,0,n1023,796
804,0,n1024,797
805,0,n1020,795
806,0,n1021,794
807,0,n1016,798
808,0,n1007,793
809,0,n1006,792
810,0,n1025,802
811,0,n1026,803
812,0,n1022,801
813,0,n1035,804
814,0,n1036,806
815,0,n1031,805
816,0,n1032,808
817,0,n1027,807
818,0,n1018,799
819,0,n1019,800
820,0,n1037,812
821,0,n1038,815
822,0,n1033,811
823,0,n1034,813
824,0,n1029,810
825,0,n1028,809
826,0,n1047,818
827,0,n1048,817
828,0,n1049,816
829,0,n1046,819
830,0,n1030,814
831,0,n1039,820
832,1,n1040,undefined
833,0,n1041,821
834,0,n1053,825
835,0,n1056,827
836,0,n1070,840
837,0,n1054,824
838,0,n1057,830
839,0,n1071,841
840,0,n1055,823
841,0,n1072,838
842,0,n1058,828
843,0,n1044,829
844,0,n1042,822
845,0,n1065,832
846,0,n1059,833
847,0,n1045,831
848,0,n1043,826
849,0,n1068,836
850,0,n1067,835
851,0,n1069,839
852,0,n1066,834
853,0,n1060,837
854,0,n1076,845
855,0,n1079,851
856,0,n1095,857
857,0,n1077,844
858,0,n1080,848
859,0,n1096,853
860,0,n1078,842
861,0,n1081,850
862,0,n1097,852
863,0,n1061,843
864,0,n1063,847
865,0,n1088,855
866,0,n1064,849
867,0,n1082,854
868,0,n1062,846
869,0,n1098,861
870,0,n1101,869
871,0,n1099,859
872,0,n1102,868
873,0,n1100,863
874,0,n1089,860
875,0,n1091,866
876,0,n1092,865
877,0,n1090,858
878,0,n1084,862
879,0,n1085,864
880,0,n1083,856
881,0,n1103,873
882,0,n1116,878
883,0,n1104,874
884,0,n1093,872
885,0,n1105,877
886,0,n1106,875
887,0,n1094,870
888,0,n1107,876
889,0,n1086,867
890,0,n1087,871
891,0,n1118,882
892,0,n1110,884
893,0,n1117,879
894,0,n1111,883
895,0,n1108,880
896,0,n1109,881
897,0,n1112,886
898,0,n1119,885
899,0,n1120,889
900,0,n1125,891
901,0,n1113,887
902,0,n1121,892
903,0,n1114,890
904,0,n1122,893
905,0,n1115,888
906,0,n1126,894
907,0,n1134,897
908,0,n1127,895
909,0,n1128,896
910,0,n1138,904
911,0,n1135,899
912,0,n1131,898
913,0,n1143,907
914,0,n1136,900
915,0,n1144,905
916,0,n1137,902
917,0,n1139,906
918,0,n1133,903
919,0,n1132,901
920,0,n1140,908
921,0,n1145,909
922,0,n1141,911
923,0,n1142,913
924,0,n1146,910
925,0,n1147,912
926,0,n1156,914
927,0,n1148,917
928,0,n1149,915
929,0,n1150,916
930,0,n1157,918
931,0,n1158,919
932,0,n1159,920
933,0,n1154,921
934,0,n1155,922
935,0,n1161,923
936,0,n1173,930
937,0,n1174,927
938,0,n1163,926
939,0,n1164,925
940,0,n1166,928
941,0,n1165,924
942,0,n1167,929
943,0,n1168,931
944,0,n1185,937
945,0,n1177,935
946,0,n1186,938
947,0,n1178,932
948,0,n1169,934
949,0,n1179,939
950,0,n1170,933
951,0,n1180,940
952,0,n1171,936
953,0,n1181,941
954,0,n1187,942
955,0,n1188,943
956,0,n1189,944
957,0,n1183,945
958,0,n1184,946
959,0,n1191,947
960,0,n1203,955
961,0,n1204,951
962,0,n1193,950
963,0,n1194,949
964,0,n1196,952
965,0,n1195,948
966,0,n1197,953
967,0,n1198,954
968,0,n1215,961
969,0,n1207,959
970,0,n1216,962
971,0,n1208,956
972,0,n1199,958
973,0,n1209,964
974,0,n1200,957
975,0,n1210,963
976,0,n1201,960
977,0,n1211,965
978,0,n1217,966
979,0,n1218,967
980,1,n1219,undefined
981,0,n1213,969
982,0,n1214,970
983,0,n1222,971
984,0,n1231,978
985,0,n1232,977
986,0,n1223,973
987,0,n1224,974
988,0,n1225,975
989,0,n1243,986
990,0,n1235,980
991,0,n1244,987
992,0,n1236,979
993,0,n1227,981
994,0,n1237,985
995,0,n1228,982
996,0,n1229,983
997,0,n1238,984
998,0,n1226,976
999,0,n1245,988
1000,0,n1246,989
1001,0,n1254,996
1002,0,n1255,994
1003,0,n1256,995
1004,0,n1247,992
1005,0,n1241,991
1006,0,n1242,990
1007,0,n1248,993
1008,0,n1257,999
1009,0,n1258,998
1010,0,n1259,997
1011,0,n1268,1005
1012,0,n1269,1006
1013,0,n1270,1007
1014,0,n1260,1004
1015,0,n1251,1000
1016,0,n1252,1002
1017,1,n1261,undefined
1018,0,n1253,1001
1019,0,n1262,1003
1020,0,n1271,1009
1021,1,n1273,undefined
1022,0,n1283,1018
1023,0,n1284,1016
1024,0,n1285,1017
1025,0,n1272,1008
1026,0,n1265,1010
1027,0,n1274,1013
1028,0,n1275,1015
1029,0,n1266,1012
1030,0,n1267,1011
1031,0,n1276,1014
1032,0,n1286,1020
1033,0,n1287,1021
1034,0,n1288,1019
1035,0,n1301,1030
1036,0,n1302,1031
1037,0,n1303,1029
1038,0,n1279,1023
1039,0,n1289,1026
1040,0,n1290,1028
1041,0,n1280,1022
1042,0,n1281,1025
1043,0,n1282,1024
1044,0,n1291,1027
1045,0,n1304,1033
1046,0,n1305,1035
1047,0,n1306,1032
1048,0,n1292,1036
1049,0,n1293,1037
1050,0,n1294,1034
1051,0,n1310,1040
1052,0,n1311,1043
1053,0,n1312,1041
1054,0,n1298,1038
1055,0,n1299,1042
1056,0,n1300,1039
1057,0,n1328,1046
1058,0,n1329,1049
1059,0,n1330,1045
1060,0,n1316,1048
1061,0,n1317,1047
1062,0,n1318,1044
1063,0,n1334,1050
1064,0,n1335,1053
1065,0,n1336,1052
1066,0,n1322,1051
1067,0,n1323,1054
1068,0,n1324,1055
1069,0,n1352,1059
1070,0,n1353,1060
1071,0,n1354,1058
1072,0,n1340,1057
1073,0,n1341,1061
1074,0,n1342,1056
1075,0,n1358,1065
1076,0,n1359,1067
1077,0,n1360,1063
1078,0,n1346,1066
1079,0,n1347,1062
1080,0,n1348,1064
1081,0,n1376,1071
1082,0,n1377,1072
1083,0,n1378,1074
1084,0,n1379,1073
1085,0,n1364,1070
1086,0,n1365,1069
1087,0,n1366,1068
1088,0,n1384,1075
1089,0,n1385,1081
1090,0,n1386,1080
1091,0,n1387,1077
1092,0,n1370,1079
1093,0,n1371,1078
1094,0,n1372,1076
1095,0,n1408,1084
1096,0,n1409,1089
1097,0,n1410,1085
1098,1,n1411,undefined
1099,0,n1412,1087
1100,0,n1391,1088
1101,0,n1392,1086
1102,0,n1393,1083
1103,0,n1394,1082
1104,0,n1418,1098
1105,0,n1419,1099
1106,0,n1420,1097
1107,0,n1421,1096
1108,0,n1399,1091
1109,0,n1400,1092
1110,0,n1401,1094
1111,0,n1402,1095
1112,0,n1403,1093
1113,0,n1446,1103
1114,0,n1447,1102
1115,0,n1448,1104
1116,0,n1449,1106
1117,0,n1427,1100
1118,0,n1428,1101
1119,0,n1429,1105
1120,0,n1430,1107
1121,0,n1431,1108
1122,0,n1454,1110
1123,0,n1455,1112
1124,0,n1456,1113
1125,0,n1457,1111
1126,0,n1437,1109
1127,0,n1438,1114
1128,0,n1439,1115
1129,0,n1440,1116
1130,0,n1441,1118
1131,0,n1478,1117
1132,0,n1479,1119
1133,0,n1480,1120
1134,0,n1472,1122
1135,0,n1473,1123
1136,0,n1488,1125
1137,0,n1481,1121
1138,0,n1482,1124
1139,0,n1484,1126
1140,0,n1483,1128
1141,0,n1489,1130
1142,0,n1510,1157
1143,0,n1504,1132
1144,0,n1498,1131
1145,0,n1486,1127
1146,0,n1487,1129
1147,0,n1490,1139
1148,0,n1491,1137
1149,0,n1505,1133
1150,0,n1506,1135
1151,0,n1507,1140
1152,0,n1499,1134
1153,0,n1500,1136
1154,0,n1501,1138
1155,0,n1508,1141
1156,0,n1509,1145
1157,0,n1521,1149
1158,0,n1502,1142
1159,0,n1503,1146
1160,0,n1496,1147
1161,0,n1515,1150
1162,0,n1494,1144
1163,0,n1497,1148
1164,0,n1511,1151
1165,0,n1495,1143
1166,0,n1529,1163
1167,0,n1524,1159
1168,0,n1523,1156
1169,0,n1522,1152
1170,0,n1517,1158
1171,0,n1516,1154
1172,0,n1514,1166
1173,0,n1513,1155
1174,0,n1512,1153
1175,0,n1536,1171
1176,0,n1537,1172
1177,0,n1527,1165
1178,0,n1526,1161
1179,0,n1530,1168
1180,0,n1525,1160
1181,0,n1520,1167
1182,0,n1519,1162
1183,0,n1518,1164
1184,0,n1531,1169
1185,0,n1538,1176
1186,0,n1539,1174
1187,0,n1532,1170
1188,0,n1533,1173
1189,0,n1534,1175
1190,0,n1535,1177
1191,0,n1546,1180
1192,0,n1547,1179
1193,0,n1540,1181
1194,0,n1541,1178
1195,0,n1542,1182
1196,0,n1548,1188
1197,0,n1549,1187
1198,0,n1550,1186
1199,0,n1543,1183
1200,0,n1544,1184
1201,0,n1545,1185
1202,0,n1557,1191
1203,0,n1558,1193
1204,0,n1559,1194
1205,0,n1560,1192
1206,0,n1551,1189
1207,0,n1552,1190
1208,0,n1553,1195
1209,0,n1561,1198
1210,0,n1562,1197
1211,0,n1563,1196
1212,0,n1554,1199
1213,0,n1581,1206
1214,0,n1574,1202
1215,0,n1556,1201
1216,0,n1564,1203
1217,0,n1555,1200
1218,0,n1582,1211
1219,0,n1577,1209
1220,0,n1576,1207
1221,0,n1575,1204
1222,0,n1567,1210
1223,1,n1569,undefined
1224,0,n1566,1208
1225,0,n1565,1205
1226,0,n1578,1217
1227,0,n1579,1214
1228,0,n1580,1213
1229,0,n1570,1212
1230,0,n1571,1215
1231,0,n1572,1218
1232,0,n1573,1219
1233,0,n1568,1216
1234,0,n1597,1221
1235,0,n1598,1220
1236,0,n1586,1222
1237,1,n1599,undefined
1238,0,n1587,1223
1239,0,n1588,1224
1240,0,n1611,1226
1241,0,n1612,1225
1242,0,n1605,1227
1243,0,n1606,1228
1244,0,n1604,1229
1245,0,n1623,1231
1246,0,n1622,1230
1247,0,n1624,1232
1248,0,n1632,1235
1249,0,n1625,1233
1250,0,n1626,1234
1251,0,n1633,1240
1252,0,n1634,1239
1253,0,n1629,1236
1254,0,n1645,1243
1255,0,n1646,1242
1256,0,n1631,1238
1257,0,n1630,1237
1258,0,n1635,1241
1259,0,n1647,1254
1260,0,n1648,1253
1261,0,n1639,1245
1262,0,n1640,1246
1263,0,n1636,1244
1264,0,n1663,1263
1265,0,n1664,1259
1266,0,n1643,1250
1267,0,n1641,1247
1268,0,n1644,1251
1269,0,n1642,1249
1270,0,n1655,1255
1271,0,n1637,1248
1272,0,n1638,1252
1273,0,n1656,1257
1274,0,n1649,1256
1275,0,n1665,1268
1276,0,n1666,1267
1277,0,n1657,1260
1278,0,n1650,1258
1279,0,n1659,1266
1280,0,n1658,1261
1281,0,n1660,1264
1282,0,n1651,1262
1283,0,n1652,1265
1284,0,n1678,1277
1285,0,n1667,1273
1286,1,n1668,undefined
1287,0,n1661,1270
1288,0,n1669,1274
1289,0,n1662,1271
1290,0,n1670,1276
1291,0,n1653,1269
1292,0,n1654,1272
1293,0,n1671,1275
1294,0,n1679,1284
1295,0,n1676,1278
1296,0,n1680,1283
1297,0,n1677,1280
1298,0,n1672,1279
1299,0,n1673,1281
1300,0,n1674,1282
1301,2,undefined,42
1302,2,undefined,143
1303,2,undefined,968
1304,2,undefined,972
1305,2,undefined,1090
