onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.407552,0.4453125,57,40,1,0,45,9.060547,21.0
9.852864,0.74348956,56,29,1,0,46,9.060547,21.0
9.848958,0.7473958,71,37,1,0,47,9.060547,21.0
9.864583,0.7317708,64,22,1,0,48,9.060547,21.0
9.0807295,1.515625,52,32,1,0,49,9.060547,21.0
10.5546875,1.0,52,32,1,0,50,10.552734,24.0
10.5546875,1.0,64,45,1,0,51,10.552734,24.0
10.897136,0.65755206,59,43,1,0,52,10.552734,24.0
10.529948,1.0247396,68,54,1,0,53,9.060547,21.0
11.213542,0.34114584,51,44,1,0,54,10.552734,24.0
11.203125,0.3515625,66,51,1,0,55,10.552734,24.0
11.180989,0.40104166,69,67,1,0,56,10.552734,24.0
11.5390625,1.0742188,50,49,1,0,57,11.529948,27.0
11.529948,1.0833334,68,61,1,0,58,11.529948,27.0
11.516927,1.0963541,71,72,1,0,59,10.552734,24.0
11.8255205,0.78776044,64,51,1,0,60,11.529948,27.0
12.152344,0.4609375,49,50,1,0,61,11.529948,27.0
10.550781,2.0625,40,34,1,0,62,9.060547,21.0
12.139323,0.47395834,73,81,1,0,63,11.529948,27.0
12.149739,1.3072916,69,62,1,0,64,11.529948,27.0
12.572917,0.88411456,47,42,1,0,65,12.572917,30.0
12.983073,0.47395834,52,46,1,0,66,12.572917,30.0
12.578125,0.87890625,40,39,1,0,67,12.572917,30.0
12.954427,0.5026042,68,53,1,0,68,12.572917,30.0
12.561198,0.921875,76,77,1,0,69,11.529948,27.0
13.449219,0.90625,41,37,1,0,70,12.572917,30.0
13.458333,0.89713544,53,30,1,0,71,12.572917,30.0
13.46875,0.88671875,68,25,1,0,72,12.572917,30.0
13.438802,0.9166667,74,58,1,0,73,12.572917,30.0
13.4557295,0.89973956,71,35,1,0,74,12.572917,30.0
14.171875,3.220052,73,44,1,0,75,12.572917,30.0
14.191406,3.2005208,69,34,1,0,76,14.182292,33.0
14.1796875,3.2122395,54,27,1,0,77,12.572917,30.0
14.1848955,3.2070312,42,33,1,0,78,14.182292,33.0
16.347656,1.0442709,54,22,1,0,79,14.182292,33.0
16.364584,1.0273438,69,33,1,0,80,16.351562,36.0
16.69401,0.6979167,63,34,1,0,81,16.351562,36.0
16.320312,1.0716146,73,48,1,0,82,14.182292,33.0
16.355469,1.0364584,42,24,1,0,83,16.351562,36.0
17.019531,0.37239584,69,38,1,0,84,16.351562,36.0
17.023438,0.3684896,71,39,1,0,85,16.351562,36.0
16.980469,0.41145834,75,68,1,0,86,16.351562,36.0
17.346354,0.6197917,52,50,1,0,87,16.351562,36.0
17.347656,0.61848956,40,44,1,0,88,17.347656,39.0
17.35026,0.61588544,68,53,1,0,89,17.347656,39.0
17.359375,0.6067708,71,35,1,0,90,17.347656,39.0
17.330729,0.6354167,76,74,1,0,91,16.351562,36.0
17.63151,0.3346354,64,55,1,0,92,17.347656,39.0
17.954428,0.111979164,66,59,1,0,93,17.347656,39.0
17.957031,0.31770834,51,55,1,0,94,17.347656,39.0
17.960938,0.3138021,39,53,1,0,95,17.347656,39.0
17.9375,0.3372396,78,82,1,0,96,17.347656,39.0
17.959635,0.31510416,71,52,1,0,97,17.347656,39.0
18.285156,0.1171875,52,61,1,0,98,17.347656,39.0
18.286459,0.1171875,40,56,1,0,99,18.285807,42.0
18.291666,0.5755208,71,44,1,0,100,18.285807,42.0
18.56901,0.2981771,68,70,1,0,101,18.285807,42.0
18.277344,0.58984375,80,82,1,0,102,17.347656,39.0
18.875,0.044270832,49,62,1,0,103,18.285807,42.0
18.888021,0.40625,76,48,1,0,104,18.285807,42.0
18.889322,0.4049479,37,55,1,0,105,18.285807,42.0
18.878906,0.4153646,69,69,1,0,106,18.285807,42.0
18.864584,0.4296875,81,88,1,0,107,18.285807,42.0
19.214844,0.67317706,44,62,1,0,108,19.21289,45.0
19.210938,0.6770833,32,66,1,0,109,18.285807,42.0
19.226562,0.6614583,76,68,1,0,110,19.21289,45.0
19.207031,0.68098956,83,91,1,0,111,18.285807,42.0
19.542969,0.3450521,71,68,1,0,112,19.21289,45.0
19.888021,0.114583336,75,65,1,0,113,19.21289,45.0
19.904947,1.5260416,78,53,1,0,114,19.21289,45.0
19.880209,1.5507812,44,56,1,0,115,19.21289,45.0
19.867188,1.5638021,84,87,1,0,116,19.21289,45.0
19.880209,1.5507812,32,54,1,0,117,19.21289,45.0
20.352865,1.078125,75,64,1,0,118,20.352865,48.0
20.35026,1.0807291,78,65,1,0,119,19.21289,45.0
20.354166,1.0768229,44,51,1,0,120,20.352865,48.0
20.360678,1.0703125,32,44,1,0,121,20.352865,48.0
21.438803,1.1119791,73,40,1,0,122,21.427734,51.0
20.338541,2.2122395,84,85,1,0,123,19.21289,45.0
21.427084,1.1236979,76,50,1,0,124,20.352865,48.0
21.421875,1.1289062,45,42,1,0,125,20.352865,48.0
21.428385,1.1223959,33,42,1,0,126,21.427734,51.0
21.770834,0.77994794,87,80,1,0,127,21.427734,51.0
22.079428,0.47135416,85,83,1,0,128,21.427734,51.0
22.473959,1.1940104,76,62,1,0,129,22.46224,54.0
22.467447,1.2005209,73,57,1,0,130,22.46224,54.0
22.46224,1.2057291,34,44,1,0,131,22.46224,54.0
22.459635,1.2083334,46,44,1,0,132,21.427734,51.0
22.453125,1.4713541,78,77,1,0,133,21.427734,51.0
23.84375,0.33072916,80,68,1,0,134,23.513021,57.0
23.509115,1.21875,75,48,1,0,135,22.46224,54.0
24.186197,0.5416667,81,67,1,0,136,23.513021,57.0
23.53776,1.1901041,47,20,1,0,137,23.513021,57.0
23.516928,1.2109375,35,39,1,0,138,23.513021,57.0
23.509115,1.21875,69,35,1,0,139,22.46224,54.0
24.69401,0.083333336,64,38,1,0,140,24.675781,60.0
24.6875,1.0807291,37,37,1,0,141,24.675781,60.0
24.675781,1.0924479,49,36,1,0,142,24.675781,60.0
24.777344,0.99088544,64,19,1,0,143,24.675781,60.0
24.658854,1.109375,76,67,1,0,144,23.513021,57.0
24.657553,1.1106771,69,34,1,0,145,23.513021,57.0
25.354166,0.4140625,75,68,1,0,146,24.675781,60.0
25.738281,0.67317706,66,36,1,0,147,24.675781,60.0
25.744791,0.6666667,39,36,1,0,148,25.740885,63.0
25.759115,0.65234375,69,38,1,0,149,25.740885,63.0
25.740885,0.67057294,51,29,1,0,150,25.740885,63.0
25.71224,0.71744794,73,54,1,0,151,24.675781,60.0
26.446615,0.69921875,42,35,1,0,152,25.740885,63.0
26.467447,0.67838544,69,24,1,0,153,25.740885,63.0
26.458334,0.6875,54,22,1,0,154,25.740885,63.0
26.459635,0.68619794,63,24,1,0,155,25.740885,63.0
26.436197,0.70963544,71,46,1,0,156,25.740885,63.0
26.976562,1.6549479,63,29,1,0,157,26.971354,66.0
26.959635,1.671875,71,53,1,0,158,25.740885,63.0
26.989584,1.6419271,69,32,1,0,159,26.971354,66.0
27.951822,0.6796875,75,59,1,0,160,27.951822,69.0
26.957031,1.6744791,59,41,1,0,161,25.740885,63.0
26.971354,1.6601562,54,32,1,0,162,26.971354,66.0
28.285156,0.34635416,59,36,1,0,163,27.951822,69.0
28.282553,0.34895834,78,59,1,0,164,27.951822,69.0
28.307291,0.32421875,66,47,1,0,165,27.951822,69.0
28.307291,0.32421875,51,39,1,0,166,27.951822,69.0
28.651041,0.053385418,64,34,1,0,167,27.951822,69.0
28.653646,0.0546875,52,41,1,0,168,27.951822,69.0
28.632812,0.078125,59,45,1,0,169,27.951822,69.0
28.667969,0.3984375,68,33,1,0,170,27.951822,69.0
28.613281,0.453125,76,62,1,0,171,27.951822,69.0
29.023438,0.76692706,71,58,1,0,172,27.951822,69.0
29.02474,0.765625,69,34,1,0,173,27.951822,69.0
29.41276,0.37760416,73,62,1,0,174,29.053385,72.0
29.541666,0.24869792,71,70,1,0,175,29.053385,72.0
29.651041,0.13932292,70,75,1,0,176,29.053385,72.0
29.977865,0.3359375,83,77,1,0,177,29.977865,75.0
29.053385,1.2604166,63,31,1,0,178,29.053385,72.0
29.059896,1.2539062,54,32,1,0,179,29.053385,72.0
29.042969,1.2708334,59,36,1,0,180,27.951822,69.0
29.772135,0.5416667,71,74,1,0,181,29.053385,72.0
30.295572,0.2955729,63,51,1,0,182,29.977865,75.0
30.298178,0.29296875,71,64,1,0,183,29.977865,75.0
30.30599,0.28515625,54,42,1,0,184,29.977865,75.0
30.309896,0.28125,59,44,1,0,185,29.977865,75.0
30.292969,0.3033854,81,79,1,0,186,29.977865,75.0
30.613281,0.057291668,71,58,1,0,187,29.977865,75.0
30.604166,0.3658854,59,30,1,0,188,29.977865,75.0
30.61849,0.3515625,64,51,1,0,189,29.977865,75.0
30.611979,0.3580729,56,54,1,0,190,29.977865,75.0
30.608072,0.36197916,80,81,1,0,191,29.977865,75.0
30.950521,0.6015625,64,42,1,0,192,30.949219,78.0
30.938803,0.61328125,57,51,1,0,193,29.977865,75.0
30.949219,0.60286456,61,47,1,0,194,30.949219,78.0
30.936197,0.61588544,80,76,1,0,195,29.977865,75.0
31.240885,0.3111979,78,78,1,0,196,30.949219,78.0
30.957031,0.59505206,73,48,1,0,197,30.949219,78.0
31.567709,0.3815104,61,53,1,0,198,30.949219,78.0
31.567709,0.3815104,58,53,1,0,199,30.949219,78.0
31.56901,0.38020834,66,48,1,0,200,30.949219,78.0
31.582031,0.3671875,73,55,1,0,201,30.949219,78.0
31.553385,0.39583334,76,81,1,0,202,30.949219,78.0
31.884115,0.6484375,76,84,1,0,203,30.949219,78.0
31.911459,0.62109375,71,64,1,0,204,31.893229,81.0
31.893229,0.63932294,66,49,1,0,205,31.893229,81.0
32.209637,0.32291666,75,84,1,0,206,31.893229,81.0
31.891928,0.6432292,63,50,1,0,207,30.949219,78.0
31.903646,0.6484375,59,47,1,0,208,31.893229,81.0
32.557293,0.084635414,70,56,1,0,209,31.893229,81.0
32.533855,0.47395834,76,80,1,0,210,31.893229,81.0
32.559895,0.44791666,66,53,1,0,211,31.893229,81.0
32.567707,0.44010416,61,44,1,0,212,31.893229,81.0
32.558594,0.50130206,64,39,1,0,213,31.893229,81.0
32.98047,0.26041666,66,57,1,0,214,32.979816,84.0
32.963543,0.6484375,71,76,1,0,215,31.893229,81.0
32.98698,0.625,69,56,1,0,216,32.979816,84.0
32.979168,0.6588542,63,50,1,0,217,31.893229,81.0
33.632812,0.114583336,68,60,1,0,218,32.979816,84.0
33.621094,0.38802084,71,67,1,0,219,32.979816,84.0
33.640625,0.3684896,64,48,1,0,220,32.979816,84.0
33.997395,0.7317708,71,54,1,0,221,32.979816,84.0
34.028645,0.7005208,63,36,1,0,222,34.02474,87.0
34.023438,0.7057292,66,44,1,0,223,32.979816,84.0
34.026043,0.8072917,59,46,1,0,224,34.02474,87.0
34.73177,0.58203125,69,45,1,0,225,34.02474,87.0
34.747395,0.56640625,63,27,1,0,226,34.02474,87.0
34.73177,0.58203125,47,38,1,0,227,34.02474,87.0
34.73177,0.6484375,66,41,1,0,228,34.02474,87.0
35.276043,1.3164062,49,32,1,0,229,34.02474,87.0
35.302082,1.2903646,64,28,1,0,230,35.278645,90.0
35.278645,1.3138021,68,41,1,0,231,35.278645,90.0
36.471355,0.36197916,64,53,1,0,232,36.471355,93.0
36.789062,0.088541664,66,60,1,0,233,36.471355,93.0
37.11198,0.0859375,68,56,1,0,234,36.471355,93.0
37.494793,1.1940104,58,47,1,0,235,37.494793,96.0
38.578125,0.34635416,78,57,1,0,236,37.494793,96.0
38.579426,0.3658854,63,36,1,0,237,38.579426,99.0
38.903645,0.095052086,61,50,1,0,238,38.579426,99.0
38.898438,0.11328125,76,63,1,0,239,38.579426,99.0
39.214844,0.087239586,59,49,1,0,240,38.579426,99.0
39.21745,0.12109375,75,63,1,0,241,38.579426,99.0
38.596355,1.03125,57,42,1,0,242,38.579426,99.0
39.6263,1.2395834,74,50,1,0,243,39.622395,102.0
39.61849,1.2473959,65,39,1,0,244,38.579426,99.0
39.647137,1.21875,56,35,1,0,245,39.622395,102.0
39.61198,1.2539062,83,70,1,0,246,38.579426,99.0
40.71875,0.3893229,42,60,1,0,247,39.622395,102.0
41.053387,0.09375,44,65,1,0,248,40.721355,105.0
40.739582,0.71744794,81,57,1,0,249,40.721355,105.0
41.408855,0.063802086,45,55,1,0,250,40.721355,105.0
40.721355,0.7578125,85,75,1,0,251,40.721355,105.0
41.76953,0.109375,47,44,1,0,252,40.721355,105.0
41.78255,0.828125,76,52,1,0,253,41.776043,108.0
41.766926,0.84375,80,62,1,0,254,40.721355,105.0
41.78255,0.828125,68,43,1,0,255,41.776043,108.0
42.151043,0.4596354,58,59,1,0,256,41.776043,108.0
42.472656,0.39583334,59,73,1,0,257,41.776043,108.0
42.777344,0.56380206,64,68,1,0,258,42.777344,111.0
43.098957,0.45833334,67,70,1,0,259,42.777344,111.0
43.433594,0.42447916,68,75,1,0,260,42.777344,111.0
43.8112,0.43229166,71,59,1,0,261,43.8112,114.0
44.58073,1.0494791,59,33,1,0,262,43.8112,114.0
44.554688,1.0755209,64,48,1,0,263,43.8112,114.0
44.566406,1.0638021,56,35,1,0,264,43.8112,114.0
44.56901,1.0611979,47,25,1,0,265,43.8112,114.0
44.96224,0.66796875,59,44,1,0,266,44.953125,117.0
44.953125,0.6770833,64,42,1,0,267,44.953125,117.0
44.5638,1.0768229,35,39,1,0,268,43.8112,114.0
44.934895,0.72005206,68,64,1,0,269,43.8112,114.0
45.65625,0.046875,45,33,1,0,270,44.953125,117.0
45.64453,0.059895832,63,38,1,0,271,44.953125,117.0
45.652344,0.31640625,59,46,1,0,272,44.953125,117.0
45.647137,0.32291666,33,35,1,0,273,44.953125,117.0
45.6237,0.3580729,66,61,1,0,274,44.953125,117.0
45.985676,0.067708336,32,44,1,0,275,44.953125,117.0
45.997395,0.05859375,44,26,1,0,276,45.997395,120.0
46.035156,0.8932292,64,36,1,0,277,45.997395,120.0
46.03125,0.89713544,59,31,1,0,278,45.997395,120.0
45.99349,0.9348958,71,61,1,0,279,44.953125,117.0
46.347656,0.5807292,58,64,1,0,280,45.997395,120.0
46.665363,0.4856771,59,80,1,0,281,45.997395,120.0
47.002605,0.53125,68,71,1,0,282,47.002605,123.0
47.34245,0.34765625,70,74,1,0,283,47.002605,123.0
47.658855,0.47916666,71,75,1,0,284,47.002605,123.0
48.03255,0.20833333,80,67,1,0,285,48.03255,126.0
48.783855,1.0442709,59,37,1,0,286,48.03255,126.0
48.759113,1.0690104,64,49,1,0,287,48.03255,126.0
48.78255,1.0455729,56,34,1,0,288,48.03255,126.0
48.79297,1.0351562,47,17,1,0,289,48.03255,126.0
49.183594,0.64453125,59,41,1,0,290,49.182293,129.0
49.182293,0.6458333,64,42,1,0,291,49.182293,129.0
48.77995,1.0546875,35,40,1,0,292,48.03255,126.0
49.15495,0.72265625,68,63,1,0,293,48.03255,126.0
49.86198,0.044270832,45,33,1,0,294,49.182293,129.0
49.85677,0.061197918,63,46,1,0,295,49.182293,129.0
49.846355,0.33984375,59,45,1,0,296,49.182293,129.0
49.848957,0.3372396,33,45,1,0,297,49.182293,129.0
49.846355,0.33984375,66,63,1,0,298,49.182293,129.0
50.20573,0.079427086,32,48,1,0,299,49.182293,129.0
50.21875,0.08203125,44,31,1,0,300,50.21875,132.0
50.239582,0.92578125,59,41,1,0,301,50.21875,132.0
50.222656,0.9427083,64,45,1,0,302,50.21875,132.0
50.204426,0.9609375,71,62,1,0,303,49.182293,129.0
50.565105,0.60026044,58,66,1,0,304,50.21875,132.0
50.901043,0.58723956,59,75,1,0,305,50.21875,132.0
51.209637,0.31640625,71,74,1,0,306,51.209637,135.0
51.51172,0.35416666,70,76,1,0,307,51.209637,135.0
51.846355,0.34895834,71,78,1,0,308,51.209637,135.0
52.14453,0.3580729,76,85,1,0,309,52.14453,138.0
52.458332,0.68619794,80,91,1,0,310,52.14453,138.0
52.772137,0.37239584,83,91,1,0,311,52.14453,138.0
52.916668,0.24869792,88,91,1,0,312,52.14453,138.0
53.128906,0.6223958,92,100,1,0,313,53.128906,141.0
53.673176,0.14192708,95,72,1,0,314,53.128906,141.0
52.76823,1.5651041,35,76,1,0,315,52.14453,138.0
52.766926,1.5664062,47,79,1,0,316,52.14453,138.0
54.365887,0.05078125,59,43,1,0,317,53.128906,141.0
54.359375,0.079427086,47,49,1,0,318,53.128906,141.0
54.35547,0.53255206,69,44,1,0,319,53.128906,141.0
54.375,0.5130208,66,41,1,0,320,53.128906,141.0
54.33203,0.55598956,75,68,1,0,321,53.128906,141.0
54.759113,0.44270834,76,65,1,0,322,53.128906,141.0
54.78255,0.48958334,64,44,1,0,323,54.777344,144.0
54.777344,0.51171875,68,49,1,0,324,54.777344,144.0
54.78776,1.1783854,40,45,1,0,325,54.777344,144.0
54.777344,1.1888021,52,44,1,0,326,54.777344,144.0
55.9375,1.2643229,47,49,1,0,327,55.927734,147.0
55.91797,1.2838541,59,61,1,0,328,54.777344,144.0
56.63672,0.5651042,64,47,1,0,329,55.927734,147.0
56.610676,0.5911458,71,70,1,0,330,55.927734,147.0
56.632812,0.56901044,68,53,1,0,331,55.927734,147.0
57.040363,0.29296875,64,36,1,0,332,57.02474,150.0
56.984375,0.45572916,71,65,1,0,333,55.927734,147.0
57.02474,1.1158854,47,45,1,0,334,57.02474,150.0
56.997395,1.1432291,56,58,1,0,335,55.927734,147.0
57.026043,1.1145834,44,42,1,0,336,57.02474,150.0
58.088543,1.2018229,54,48,1,0,337,57.02474,150.0
58.097656,1.1927084,42,46,1,0,338,58.097656,153.0
58.11328,1.1770834,47,40,1,0,339,58.097656,153.0
58.78125,0.50911456,69,51,1,0,340,58.097656,153.0
58.791668,0.4986979,63,42,1,0,341,58.097656,153.0
58.773438,0.51692706,75,63,1,0,342,58.097656,153.0
59.15625,0.3815104,64,41,1,0,343,59.148438,156.0
59.1263,0.4440104,76,58,1,0,344,58.097656,153.0
59.141926,0.4609375,68,39,1,0,345,58.097656,153.0
59.145832,1.2630209,47,37,1,0,346,58.097656,153.0
59.151043,1.3411459,40,37,1,0,347,59.148438,156.0
59.151043,1.3919271,52,36,1,0,348,59.148438,156.0
60.359375,1.4270834,47,58,1,0,349,60.359375,159.0
61.122395,0.6640625,71,41,1,0,350,60.359375,159.0
61.10547,0.68098956,83,59,1,0,351,60.359375,159.0
61.503906,0.4518229,71,42,1,0,352,61.4987,162.0
61.49349,0.52734375,83,60,1,0,353,60.359375,159.0
61.52474,1.1223959,47,38,1,0,354,61.4987,162.0
61.479168,1.1966146,44,59,1,0,355,60.359375,159.0
62.622395,1.2421875,47,39,1,0,356,61.4987,162.0
63.403645,0.4609375,81,51,1,0,357,62.630207,165.0
62.63802,1.2265625,42,41,1,0,358,62.630207,165.0
63.398438,0.46614584,75,50,1,0,359,62.630207,165.0
63.395832,0.46875,87,55,1,0,360,62.630207,165.0
63.867188,0.7395833,76,43,1,0,361,63.834637,168.0
63.834637,0.77213544,88,58,1,0,362,63.834637,168.0
63.83203,0.77473956,47,35,1,0,363,62.630207,165.0
63.83203,0.77473956,40,37,1,0,364,62.630207,165.0
63.867188,0.7395833,80,44,1,0,365,63.834637,168.0
64.48698,1.2786459,90,76,1,0,366,63.834637,168.0
64.501305,1.2643229,81,54,1,0,367,63.834637,168.0
64.51693,1.2486979,40,41,1,0,368,63.834637,168.0
64.515625,1.25,52,35,1,0,369,63.834637,168.0
64.501305,1.2643229,47,44,1,0,370,63.834637,168.0
64.51823,1.2473959,78,55,1,0,371,63.834637,168.0
65.541664,1.2643229,88,57,1,0,372,64.94076,171.0
65.57162,1.234375,76,35,1,0,373,64.94076,171.0
65.54948,1.2565104,80,43,1,0,374,64.94076,171.0
65.5651,1.2408854,52,27,1,0,375,64.94076,171.0
65.5651,1.2408854,40,26,1,0,376,64.94076,171.0
65.55729,1.2486979,47,29,1,0,377,64.94076,171.0
66.52604,1.2395834,90,68,1,0,378,66.046875,174.0
66.53906,1.2265625,81,53,1,0,379,66.046875,174.0
66.54818,1.2174479,52,25,1,0,380,66.046875,174.0
66.57943,1.1861979,40,30,1,0,381,66.046875,174.0
66.54818,1.2174479,47,36,1,0,382,66.046875,174.0
66.54818,1.2174479,78,47,1,0,383,66.046875,174.0
67.60807,1.3359375,76,37,1,0,384,67.15299,177.0
67.604164,1.3398438,52,24,1,0,385,67.15299,177.0
67.60677,1.3372396,80,42,1,0,386,67.15299,177.0
67.58724,1.3567709,88,52,1,0,387,67.15299,177.0
67.61849,1.3255209,40,23,1,0,388,67.15299,177.0
67.60807,1.3359375,47,30,1,0,389,67.15299,177.0
68.68229,1.2617188,93,74,1,0,390,68.25912,180.0
68.70573,1.2382812,81,49,1,0,391,68.25912,180.0
68.70052,1.2434896,40,42,1,0,392,68.25912,180.0
68.70573,1.2382812,51,43,1,0,393,68.25912,180.0
68.71224,1.2317709,47,37,1,0,394,68.25912,180.0
68.71224,1.2317709,90,49,1,0,395,68.25912,180.0
69.79427,1.2903646,88,47,1,0,396,69.365234,183.0
69.77865,1.3059896,92,60,1,0,397,69.365234,183.0
69.78516,1.2994791,80,41,1,0,398,69.365234,183.0
69.78646,1.2981771,47,40,1,0,399,69.365234,183.0
69.80338,1.28125,52,35,1,0,400,69.365234,183.0
69.811195,1.2734375,40,35,1,0,401,69.365234,183.0
70.91016,1.2330729,81,50,1,0,402,70.47135,186.0
70.921875,1.2213541,87,48,1,0,403,70.47135,186.0
70.91016,1.2330729,90,53,1,0,404,70.47135,186.0
70.927086,1.2161459,52,26,1,0,405,70.47135,186.0
70.89713,1.2460938,78,42,1,0,406,70.47135,186.0
70.921875,1.2213541,40,31,1,0,407,70.47135,186.0
70.90104,1.2421875,47,35,1,0,408,70.47135,186.0
72.03125,1.3398438,88,46,1,0,409,71.57748,189.0
72.04037,1.3307291,40,25,1,0,410,71.57748,189.0
72.04037,1.3307291,80,44,1,0,411,71.57748,189.0
72.02213,1.3489584,47,28,1,0,412,71.57748,189.0
72.03906,1.3320312,76,32,1,0,413,71.57748,189.0
72.02865,1.3424479,52,26,1,0,414,71.57748,189.0
73.24219,2.3867188,68,45,1,0,415,72.68359,192.0
73.23307,2.3958333,59,37,1,0,416,72.68359,192.0
73.21094,2.4179688,71,66,1,0,417,72.68359,192.0
73.24088,2.3880208,52,38,1,0,418,72.68359,192.0
73.24219,2.3867188,56,35,1,0,419,72.68359,192.0
74.342445,1.2864584,56,32,1,0,420,73.78971,195.0
74.36849,1.2604166,68,41,1,0,421,73.78971,195.0
74.33724,1.2916666,59,27,1,0,422,73.78971,195.0
74.33984,1.2890625,71,54,1,0,423,73.78971,195.0
74.354164,1.2747396,52,29,1,0,424,73.78971,195.0
75.47135,2.8203125,68,41,1,0,425,74.895836,198.0
75.44922,2.842448,71,47,1,0,426,74.895836,198.0
76.58594,1.7057291,68,33,1,0,427,76.00195,201.0
76.56771,1.7239584,71,41,1,0,428,76.00195,201.0
77.07422,1.2174479,52,49,1,0,429,76.00195,201.0
77.44662,0.84505206,47,41,1,0,430,77.10807,204.0
77.74479,0.546875,54,62,1,0,431,77.10807,204.0
78.09766,0.70963544,56,64,1,0,432,78.09766,207.0
78.74479,0.82421875,57,68,1,0,433,78.09766,207.0
78.43229,1.1367188,52,51,1,0,434,78.09766,207.0
79.08724,0.76692706,61,64,1,0,435,79.08724,210.0
79.76302,0.453125,59,55,1,0,436,79.08724,210.0
77.13802,3.3177083,68,29,1,0,437,77.10807,204.0
77.10807,3.3528645,71,42,1,0,438,77.10807,204.0
80.16146,0.98307294,56,40,1,0,439,80.16146,213.0
79.42838,1.7161459,52,52,1,0,440,79.08724,210.0
80.97266,4.1341147,68,36,1,0,441,80.16146,213.0
80.96615,4.140625,73,45,1,0,442,80.16146,213.0
80.96354,4.143229,71,44,1,0,443,80.16146,213.0
82.05078,3.0559895,73,44,1,0,444,81.33724,216.0
82.05599,3.0507812,71,39,1,0,445,81.33724,216.0
82.061195,3.045573,68,31,1,0,446,81.33724,216.0
83.16146,1.9453125,71,33,1,0,447,82.51302,219.0
83.157555,1.9492188,73,42,1,0,448,82.51302,219.0
83.16797,1.9388021,68,26,1,0,449,82.51302,219.0
83.65104,1.4557291,53,38,1,0,450,82.51302,219.0
84.07943,1.0273438,49,31,1,0,451,83.688805,222.0
84.39323,0.7135417,54,45,1,0,452,83.688805,222.0
84.720055,0.70442706,56,46,1,0,453,84.720055,225.0
85.37891,1.0755209,57,53,1,0,454,84.720055,225.0
85.052086,1.4023438,49,40,1,0,455,84.720055,225.0
85.72526,0.7291667,61,55,1,0,456,85.72526,228.0
86.421875,0.4596354,59,45,1,0,457,85.72526,228.0
83.6901,3.3007812,73,35,1,0,458,83.688805,222.0
83.6875,3.3216145,68,9,1,0,459,82.51302,219.0
83.69141,3.3177083,71,30,1,0,460,83.688805,222.0
86.81771,0.9713542,56,35,1,0,461,86.81771,231.0
86.07943,1.7096354,49,35,1,0,462,85.72526,228.0
87.56771,2.3619792,73,39,1,0,463,86.81771,231.0
