onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0298967,0.039529797,44,95,1,0,77,6.019213,11.0
6.0031877,0.067307495,68,79,1,0,78,5.7003036,10.0
6.019213,0.059828885,56,92,1,0,79,6.019213,11.0
6.090794,0.25106764,75,68,1,0,80,6.019213,11.0
6.153828,0.18803364,84,82,1,0,81,6.019213,11.0
6.3472037,0.028846068,73,87,1,0,82,6.346135,12.0
6.3472037,0.03418793,85,86,1,0,83,6.346135,12.0
6.3450665,0.038461424,37,92,1,0,84,6.019213,11.0
6.239298,0.1538457,76,75,1,0,85,6.019213,11.0
6.340793,0.055555392,49,96,1,0,86,6.019213,11.0
6.52669,0.2051276,57,87,1,0,87,6.346135,12.0
6.532032,0.19978574,45,90,1,0,88,6.346135,12.0
6.543784,0.18803364,69,82,1,0,89,6.346135,12.0
6.623912,0.10790566,76,34,1,0,90,6.346135,12.0
6.6228437,0.10897404,81,76,1,0,91,6.346135,12.0
6.709382,0.045940034,44,82,1,0,92,6.709382,13.0
6.7072453,0.055555392,56,85,1,0,93,6.346135,12.0
6.709382,0.063034005,68,85,1,0,94,6.709382,13.0
6.799125,0.041666545,80,67,1,0,95,6.709382,13.0
6.855749,0.041666545,43,85,1,0,96,6.709382,13.0
6.857886,0.039529797,55,81,1,0,97,6.709382,13.0
6.8621593,0.042734917,67,83,1,0,98,6.709382,13.0
6.9433556,0.06196563,79,79,1,0,99,6.709382,13.0
6.964723,0.048076782,76,31,1,0,100,6.709382,13.0
7.0202785,0.03311956,68,79,1,0,101,7.020278,14.0
7.0202785,0.038461424,56,73,1,0,102,7.020278,14.0
7.024552,0.037393052,44,80,1,0,103,7.020278,14.0
7.093996,0.028846068,80,80,1,0,104,7.020278,14.0
7.188013,0.032051187,37,83,1,0,105,7.020278,14.0
7.1869445,0.040598173,49,82,1,0,106,7.020278,14.0
7.188013,0.0512819,61,75,1,0,107,7.020278,14.0
7.251047,0.045940034,73,75,1,0,108,7.020278,14.0
7.361089,0.41239196,75,86,1,0,109,7.3584185,15.0
7.3717732,0.40170822,70,77,1,0,110,7.3584185,15.0
7.3472004,0.4262808,51,93,1,0,111,7.020278,14.0
7.3557477,0.41773382,67,67,1,0,112,7.020278,14.0
7.361089,0.41239196,61,89,1,0,113,7.3584185,15.0
7.4551063,0.31837514,49,72,1,0,114,7.3584185,15.0
7.351474,0.4220073,39,87,1,0,115,7.020278,14.0
7.5533967,0.22008482,47,82,1,0,116,7.3584185,15.0
7.6452765,0.12820475,46,83,1,0,117,7.3584185,15.0
7.7424984,0.039529797,71,81,1,0,118,7.3584185,15.0
7.748909,0.040598173,59,78,1,0,119,7.748909,16.0
7.756387,0.0512819,63,70,1,0,120,7.748909,16.0
7.7606606,0.04700841,68,66,1,0,121,7.748909,16.0
7.746772,0.07905959,44,85,1,0,122,7.3584185,15.0
7.847199,0.05235027,46,67,1,0,123,7.748909,16.0
7.9134383,0.06837586,43,65,1,0,124,7.748909,16.0
8.007455,0.08012797,44,65,1,0,125,7.748909,16.0
8.099335,0.04487166,46,68,1,0,126,7.748909,16.0
8.105745,0.060897257,67,69,1,0,127,7.748909,16.0
8.120703,0.04700841,63,58,1,0,128,8.113224,17.0
8.126044,0.04487166,61,55,1,0,129,8.113224,17.0
8.179463,0.04380329,47,62,1,0,130,8.113224,17.0
8.262796,0.08974332,44,64,1,0,131,8.113224,17.0
8.355744,0.060897257,46,62,1,0,132,8.113224,17.0
8.465787,0.027777696,59,53,1,0,133,8.449761,18.0
8.446556,0.0512819,68,64,1,0,134,8.113224,17.0
8.449761,0.050213527,47,63,1,0,135,8.449761,18.0
8.449761,0.059828885,63,56,1,0,136,8.449761,18.0
8.532026,0.038461424,49,70,1,0,137,8.449761,18.0
8.631385,0.057692137,46,59,1,0,138,8.449761,18.0
8.714718,0.05448702,47,38,1,0,139,8.449761,18.0
8.767068,0.056623764,49,61,1,0,140,8.449761,18.0
8.81194,0.042734917,58,66,1,0,141,8.449761,18.0
8.813008,0.045940034,68,60,1,0,142,8.812474,19.0
8.815145,0.04700841,64,60,1,0,143,8.812474,19.0
8.843991,0.042734917,51,69,1,0,144,8.812474,19.0
8.936939,0.100427054,47,63,1,0,145,8.812474,19.0
9.036298,0.082264714,49,66,1,0,146,8.812474,19.0
9.117495,0.05448702,51,67,1,0,147,8.812474,19.0
9.151683,0.040598173,59,60,1,0,148,8.812474,19.0
9.152751,0.04380329,68,62,1,0,149,9.152217,20.0
9.155956,0.045940034,63,64,1,0,150,9.152217,20.0
9.196554,0.048076782,52,70,1,0,151,9.152217,20.0
9.299118,0.053418647,51,63,1,0,152,9.152217,20.0
9.398477,0.0512819,56,63,1,0,153,9.152217,20.0
9.504246,0.041666545,61,58,1,0,154,9.152217,20.0
9.493562,0.05448702,49,64,1,0,155,9.152217,20.0
9.513861,0.037393052,64,49,1,0,156,9.505848,21.0
9.507451,0.0512819,68,58,1,0,157,9.505848,21.0
9.585442,0.060897257,51,59,1,0,158,9.505848,21.0
9.680527,0.067307495,49,58,1,0,159,9.505848,21.0
9.746766,0.06517075,56,57,1,0,160,9.505848,21.0
9.856809,0.037393052,63,65,1,0,161,9.856809,22.0
9.827963,0.06837586,47,60,1,0,162,9.505848,21.0
9.8653555,0.049145155,68,61,1,0,163,9.856809,22.0
9.912364,0.060897257,49,62,1,0,164,9.856809,22.0
10.015996,0.057692137,47,53,1,0,165,9.856809,22.0
10.107876,0.082264714,56,56,1,0,166,9.856809,22.0
10.209372,0.04380329,61,63,1,0,167,9.856809,22.0
10.21044,0.042734917,70,58,1,0,168,9.856809,22.0
10.2189865,0.045940034,46,57,1,0,169,10.214179,23.0
10.217918,0.050213527,63,60,1,0,170,10.214179,23.0
10.282021,0.055555392,47,41,1,0,171,10.214179,23.0
10.362149,0.0512819,46,69,1,0,172,10.214179,23.0
10.482875,0.041666545,55,47,1,0,173,10.214179,23.0
10.570481,0.028846068,59,56,1,0,174,10.214179,23.0
10.570481,0.048076782,71,67,1,0,175,10.214179,23.0
10.584371,0.03632468,63,51,1,0,176,10.570482,24.0
10.566208,0.063034005,44,68,1,0,177,10.214179,23.0
10.582233,0.05448702,68,58,1,0,178,10.570482,24.0
10.640994,0.053418647,52,55,1,0,179,10.570482,24.0
10.714712,0.25213602,59,58,1,0,180,10.570482,24.0
10.816207,0.15064058,51,50,1,0,181,10.570482,24.0
10.962575,0.04487166,43,53,1,0,182,10.570482,24.0
11.069412,0.06837586,52,59,1,0,183,10.971121,25.0
11.166634,0.20405923,58,56,1,0,184,10.971121,25.0
11.243557,0.12713638,51,51,1,0,185,10.971121,25.0
10.979669,0.3910245,75,62,1,0,186,10.971121,25.0
10.990353,0.38034075,82,58,1,0,187,10.971121,25.0
10.956164,0.41666543,87,79,1,0,188,10.570482,24.0
11.33971,0.042734917,83,63,1,0,189,10.971121,25.0
11.3632145,0.026709324,80,51,1,0,190,11.350394,26.0
11.350394,0.0512819,44,61,1,0,191,11.350394,26.0
11.421975,0.06196563,52,54,1,0,192,11.350394,26.0
11.527743,0.16666618,59,52,1,0,193,11.350394,26.0
11.591846,0.1025638,51,55,1,0,194,11.350394,26.0
11.702957,0.04700841,43,69,1,0,195,11.350394,26.0
11.804452,0.36538354,52,53,1,0,196,11.724858,27.0
11.868555,0.30128115,58,66,1,0,197,11.724858,27.0
11.743555,0.4262808,63,56,1,0,198,11.724858,27.0
11.919837,0.24999927,51,50,1,0,199,11.724858,27.0
11.736076,0.4337594,70,62,1,0,200,11.724858,27.0
11.71364,0.45619524,75,81,1,0,201,11.350394,26.0
12.051247,0.118589394,44,65,1,0,202,11.724858,27.0
12.0704775,0.09935868,56,66,1,0,203,12.065135,28.0
12.059793,0.11004241,71,66,1,0,204,11.724858,27.0
12.071546,0.09829031,68,62,1,0,205,12.065135,28.0
12.265989,0.04700841,64,63,1,0,206,12.065135,28.0
12.32475,0.09829031,67,62,1,0,207,12.065135,28.0
12.257442,0.18269177,61,71,1,0,208,12.065135,28.0
12.419835,0.04700841,59,72,1,0,209,12.419301,29.0
12.418767,0.081196345,63,68,1,0,210,12.065135,28.0
12.529878,0.041666545,68,67,1,0,211,12.419301,29.0
12.607869,0.042734917,67,69,1,0,212,12.419301,29.0
12.680518,0.07585448,70,69,1,0,213,12.419301,29.0
12.595048,0.19017038,64,79,1,0,214,12.419301,29.0
12.769193,0.064102374,63,86,1,0,215,12.763317,30.0
12.757441,0.081196345,66,75,1,0,216,12.419301,29.0
12.839705,0.04380329,71,73,1,0,217,12.763317,30.0
12.919834,0.04700841,69,79,1,0,218,12.763317,30.0
12.9337225,0.1420936,66,86,1,0,219,12.763317,30.0
12.982867,0.106837295,72,79,1,0,220,12.763317,30.0
13.105731,0.04487166,64,79,1,0,221,13.091842,31.0
13.077953,0.092948444,68,78,1,0,222,12.763317,30.0
13.180516,0.067307495,73,76,1,0,223,13.091842,31.0
13.279876,0.041666545,72,71,1,0,224,13.091842,31.0
13.294832,0.03632468,66,74,1,0,225,13.091842,31.0
13.325815,0.03632468,63,43,1,0,226,13.091842,31.0
13.320474,0.0512819,56,46,1,0,227,13.091842,31.0
13.354661,0.12286288,75,63,1,0,228,13.091842,31.0
13.489277,0.042734917,61,69,1,0,229,13.489276,32.0
13.49355,0.041666545,64,67,1,0,230,13.489276,32.0
13.462567,0.08012797,73,66,1,0,231,13.091842,31.0
13.556584,0.0512819,75,57,1,0,232,13.489276,32.0
13.633507,0.05448702,72,55,1,0,233,13.489276,32.0
13.71684,0.07371773,73,54,1,0,234,13.489276,32.0
13.832224,0.029914442,69,51,1,0,235,13.832224,33.0
13.814062,0.055555392,75,55,1,0,236,13.489276,32.0
13.8493185,0.03418793,66,43,1,0,237,13.832224,33.0
13.884575,0.064102374,76,58,1,0,238,13.832224,33.0
13.990343,0.057692137,73,52,1,0,239,13.832224,33.0
14.060856,0.09188007,75,60,1,0,240,13.832224,33.0
14.174104,0.056623764,76,56,1,0,241,13.832224,33.0
14.200812,0.03418793,68,40,1,0,242,14.198676,34.0
14.198676,0.041666545,64,33,1,0,243,14.198676,34.0
14.247821,0.03311956,78,59,1,0,244,14.198676,34.0
14.349317,0.030982815,75,51,1,0,245,14.198676,34.0
14.460427,0.057692137,76,56,1,0,246,14.198676,34.0
14.554444,0.029914442,66,46,1,0,247,14.554444,35.0
14.556581,0.04380329,63,55,1,0,248,14.554444,35.0
14.529872,0.08760658,78,64,1,0,249,14.198676,34.0
14.6292305,0.0512819,80,54,1,0,250,14.554444,35.0
14.709358,0.037393052,76,55,1,0,251,14.554444,35.0
14.794828,0.063034005,78,59,1,0,252,14.554444,35.0
14.902734,0.026709324,64,53,1,0,253,14.901665,36.0
14.871751,0.06623912,80,61,1,0,254,14.554444,35.0
14.901666,0.038461424,61,58,1,0,255,14.901665,36.0
14.966836,0.082264714,81,60,1,0,256,14.901665,36.0
15.048033,0.050213527,80,59,1,0,257,14.901665,36.0
15.145254,0.055555392,85,58,1,0,258,14.901665,36.0
15.213631,0.050213527,78,62,1,0,259,14.901665,36.0
15.242476,0.032051187,61,47,1,0,260,15.241942,37.0
15.242476,0.03311956,66,47,1,0,261,15.241942,37.0
15.241408,0.03632468,57,53,1,0,262,14.901665,36.0
15.300169,0.064102374,80,65,1,0,263,15.241942,37.0
15.38457,0.060897257,78,62,1,0,264,15.241942,37.0
15.494613,0.06196563,85,65,1,0,265,15.241942,37.0
15.590766,0.03418793,61,54,1,0,266,15.589698,38.0
15.595039,0.030982815,64,50,1,0,267,15.589698,38.0
15.581151,0.04487166,76,69,1,0,268,15.241942,37.0
15.588629,0.04700841,56,57,1,0,269,15.241942,37.0
15.655937,0.050213527,78,63,1,0,270,15.589698,38.0
15.744612,0.07371773,76,64,1,0,271,15.589698,38.0
15.827945,0.060897257,85,64,1,0,272,15.589698,38.0
15.916619,0.035256308,75,70,1,0,273,15.589698,38.0
15.927303,0.028846068,63,51,1,0,274,15.923564,39.0
15.919825,0.04487166,61,60,1,0,275,15.589698,38.0
15.932645,0.041666545,54,50,1,0,276,15.923564,39.0
15.990337,0.049145155,76,60,1,0,277,15.923564,39.0
16.065123,0.042734917,75,61,1,0,278,15.923564,39.0
16.170893,0.059828885,85,66,1,0,279,15.923564,39.0
16.247816,0.050213527,56,49,1,0,280,16.241405,40.0
16.249952,0.0512819,73,74,1,0,281,16.241405,40.0
16.285208,0.02564095,64,62,1,0,282,16.241405,40.0
16.232859,0.07905959,49,48,1,0,283,15.923564,39.0
16.33649,0.16025594,80,66,1,0,284,16.241405,40.0
16.435848,0.07158098,88,71,1,0,285,16.241405,40.0
16.519182,0.081196345,44,73,1,0,286,16.241405,40.0
16.519182,0.11324753,81,63,1,0,287,16.241405,40.0
16.616404,0.25747788,60,78,1,0,288,16.564053,41.0
16.608925,0.26495647,72,79,1,0,289,16.564053,41.0
16.609993,0.26388812,54,63,1,0,290,16.564053,41.0
16.686916,0.18696526,78,69,1,0,291,16.564053,41.0
16.76384,0.11004241,87,74,1,0,292,16.564053,41.0
16.816189,0.057692137,45,74,1,0,293,16.564053,41.0
16.887772,0.082264714,52,57,1,0,294,16.880293,42.0
16.865335,0.10790566,80,75,1,0,295,16.564053,41.0
16.944395,0.30448627,69,80,1,0,296,16.880293,42.0
16.95401,0.2948709,61,89,1,0,297,16.880293,42.0
17.030933,0.21794808,75,74,1,0,298,16.880293,42.0
17.119608,0.12927312,85,73,1,0,299,16.880293,42.0
17.28841,0.28739232,68,81,1,0,300,16.880293,42.0
17.207214,0.36858866,76,70,1,0,301,16.880293,42.0
17.29482,0.28098208,53,70,1,0,302,17.291616,43.0
17.291616,0.2841872,62,78,1,0,303,17.291616,43.0
17.287342,0.2884607,65,81,1,0,304,16.880293,42.0
17.366402,0.20940109,78,15,1,0,305,17.291616,43.0
17.370676,0.2051276,73,72,1,0,306,17.291616,43.0
17.326872,0.24893089,59,54,1,0,307,17.291616,43.0
17.460419,0.11538427,83,80,1,0,308,17.291616,43.0
17.54482,0.081196345,74,74,1,0,309,17.291616,43.0
17.621742,0.04487166,69,82,1,0,310,17.291616,43.0
17.642042,0.045940034,66,77,1,0,311,17.291616,43.0
17.652725,0.048076782,57,60,1,0,312,17.651657,44.0
17.651657,0.049145155,61,60,1,0,313,17.651657,44.0
17.665546,1.0288432,54,56,1,0,314,17.651657,44.0
17.720034,0.9743561,73,69,1,0,315,17.651657,44.0
17.794819,0.89957,62,85,1,0,316,17.651657,44.0
17.80123,0.89315975,50,85,1,0,317,17.651657,44.0
17.772383,0.92200583,81,75,1,0,318,17.651657,44.0
17.852512,0.8418779,78,76,1,0,319,17.651657,44.0
17.962553,0.7318354,49,90,1,0,320,17.957212,45.0
17.957212,0.7371773,61,93,1,0,321,17.957212,45.0
17.936913,0.7574764,81,79,1,0,322,17.651657,44.0
18.014904,0.6794852,85,81,1,0,323,17.957212,45.0
18.107853,0.5865367,45,89,1,0,324,17.957212,45.0
18.098238,0.59615207,57,95,1,0,325,17.957212,45.0
18.0961,0.59828883,93,88,1,0,326,17.957212,45.0
18.18157,0.512819,90,83,1,0,327,17.957212,45.0
18.26063,0.4337594,42,100,1,0,328,18.26063,46.0
18.258493,0.43589616,54,98,1,0,329,17.957212,45.0
18.268108,0.4262808,85,79,1,0,330,18.26063,46.0
18.336485,0.35790494,81,73,1,0,331,18.26063,46.0
18.418749,0.27564022,49,95,1,0,332,18.26063,46.0
18.42516,0.26922998,37,90,1,0,333,18.26063,46.0
18.43691,0.25747788,78,77,1,0,334,18.26063,46.0
18.554432,0.13995685,73,70,1,0,335,18.26063,46.0
18.67409,0.028846068,67,57,1,0,336,18.643106,47.0
18.658064,0.045940034,69,70,1,0,337,18.643106,47.0
18.756355,0.45085338,66,79,1,0,338,18.643106,47.0
18.94973,0.25747788,57,77,1,0,339,18.643106,47.0
18.632423,0.57478464,50,92,1,0,340,18.26063,46.0
18.861055,0.3461528,62,69,1,0,341,18.643106,47.0
18.643106,0.6271349,38,82,1,0,342,18.643106,47.0
19.234985,0.114315905,41,50,1,0,343,18.643106,47.0
19.349302,0.08440146,42,53,1,0,344,19.236055,48.0
19.447592,0.13140987,40,59,1,0,345,19.236055,48.0
19.56084,0.074786104,41,53,1,0,346,19.236055,48.0
19.6399,0.057692137,42,59,1,0,347,19.62601,49.0
19.205072,0.4935883,68,82,1,0,348,18.643106,47.0
19.716822,0.05876051,44,65,1,0,349,19.62601,49.0
19.794813,0.106837295,41,64,1,0,350,19.62601,49.0
19.900583,0.081196345,42,60,1,0,351,19.62601,49.0
19.612122,0.38034075,66,59,1,0,352,19.236055,48.0
19.970026,0.059828885,44,75,1,0,353,19.62601,49.0
20.038403,0.092948444,45,73,1,0,354,19.970028,50.0
19.241396,0.8974332,62,44,1,0,355,19.236055,48.0
19.237123,0.9284161,59,52,1,0,356,19.236055,48.0
20.119598,0.11217915,42,77,1,0,357,19.970028,50.0
19.970026,0.6837587,65,72,1,0,358,19.62601,49.0
20.209343,0.44444314,44,76,1,0,359,19.970028,50.0
20.301222,0.35256305,45,81,1,0,360,19.970028,50.0
20.343958,0.30982813,57,65,1,0,361,20.33648,51.0
20.389896,0.26388812,47,81,1,0,362,20.33648,51.0
20.343958,0.30982813,62,62,1,0,363,20.33648,51.0
20.504213,0.14957221,45,77,1,0,364,20.33648,51.0
20.607845,0.057692137,47,72,1,0,365,20.33648,51.0
20.329,0.41239196,66,80,1,0,366,19.970028,50.0
20.741392,0.038461424,41,53,1,0,367,20.33648,51.0
20.822588,0.059828885,42,62,1,0,368,20.745665,52.0
20.915537,0.09829031,40,60,1,0,369,20.745665,52.0
21.009554,0.082264714,41,54,1,0,370,20.745665,52.0
21.09716,0.053418647,42,63,1,0,371,20.745665,52.0
20.732845,0.42093894,68,58,1,0,372,20.33648,51.0
21.16981,0.05876051,44,66,1,0,373,21.099297,53.0
21.256348,0.09829031,41,67,1,0,374,21.099297,53.0
21.3525,0.074786104,42,56,1,0,375,21.099297,53.0
21.101433,0.36965704,66,57,1,0,376,21.099297,53.0
21.424082,0.07371773,44,75,1,0,377,21.099297,53.0
20.759554,0.75427127,59,37,1,0,378,20.745665,52.0
21.505278,0.08333309,45,74,1,0,379,21.433163,54.0
21.58327,0.114315905,42,71,1,0,380,21.433163,54.0
21.442244,0.3226486,65,73,1,0,381,21.433163,54.0
20.749939,1.0555525,62,43,1,0,382,20.745665,52.0
21.677286,0.52777624,44,73,1,0,383,21.433163,54.0
21.802286,0.4027766,61,75,1,0,384,21.80015,55.0
21.77344,0.43162265,45,76,1,0,385,21.433163,54.0
21.80015,0.40491334,66,81,1,0,386,21.80015,55.0
21.862116,0.3429477,47,79,1,0,387,21.80015,55.0
21.96468,0.24038391,45,81,1,0,388,21.80015,55.0
22.048012,0.15705082,47,80,1,0,389,21.80015,55.0
22.201859,0.08333309,48,64,1,0,390,21.80015,55.0
22.307627,0.06517075,49,68,1,0,391,22.214144,56.0
22.404848,0.09401682,47,58,1,0,392,22.214144,56.0
22.50314,0.059828885,48,58,1,0,393,22.214144,56.0
22.201859,0.42307568,75,81,1,0,394,21.80015,55.0
22.583267,0.0512819,49,58,1,0,395,22.214144,56.0
22.663395,0.05876051,51,63,1,0,396,22.591814,57.0
22.75207,0.10576892,48,57,1,0,397,22.591814,57.0
22.862112,0.09722193,49,60,1,0,398,22.591814,57.0
22.60036,0.3824775,73,61,1,0,399,22.591814,57.0
22.926214,0.070512615,51,74,1,0,400,22.591814,57.0
23.020231,0.081196345,52,73,1,0,401,22.941172,58.0
22.22643,0.88247603,66,58,1,0,402,22.214144,56.0
22.234978,0.87499744,69,56,1,0,403,22.214144,56.0
23.107838,0.07692285,49,68,1,0,404,22.941172,58.0
22.95613,0.28952906,72,76,1,0,405,22.941172,58.0
23.175146,0.12286288,51,71,1,0,406,22.941172,58.0
23.274504,0.04380329,52,69,1,0,407,22.941172,58.0
23.318308,0.2884607,64,68,1,0,408,23.3135,59.0
23.318308,0.2884607,54,75,1,0,409,23.3135,59.0
23.318308,0.2884607,68,50,1,0,410,23.3135,59.0
23.425144,0.1816234,51,73,1,0,411,23.3135,59.0
23.524504,0.082264714,52,65,1,0,412,23.3135,59.0
23.617453,0.057692137,54,60,1,0,413,23.3135,59.0
23.686895,0.04487166,56,72,1,0,414,23.63775,60.0
23.63775,0.26602486,69,66,1,0,415,23.63775,60.0
23.788391,0.11538427,52,60,1,0,416,23.63775,60.0
23.886683,0.059828885,54,62,1,0,417,23.63775,60.0
23.959332,0.0512819,56,61,1,0,418,23.63775,60.0
23.308691,0.719015,73,91,1,0,419,22.941172,58.0
24.043732,0.04487166,57,69,1,0,420,23.993519,61.0
23.646297,0.63247675,63,60,1,0,421,23.63775,60.0
24.002066,0.27670857,68,69,1,0,422,23.993519,61.0
24.116383,0.16239269,56,68,1,0,423,23.993519,61.0
24.212536,0.07158098,54,75,1,0,424,23.993519,61.0
23.993519,0.30448627,72,68,1,0,425,23.993519,61.0
24.316168,0.0512819,52,79,1,0,426,23.993519,61.0
24.348219,0.038461424,64,72,1,0,427,24.342876,62.0
24.351423,0.039529797,68,76,1,0,428,24.342876,62.0
24.337536,0.3472212,73,84,1,0,429,23.993519,61.0
24.415525,0.26922998,51,74,1,0,430,24.342876,62.0
24.490313,0.19444387,49,80,1,0,431,24.342876,62.0
24.572577,0.11217915,47,85,1,0,432,24.342876,62.0
24.670868,0.049145155,45,80,1,0,433,24.342876,62.0
24.70826,0.048076782,85,98,1,0,434,24.70826,63.0
24.71467,0.04380329,73,87,1,0,435,24.70826,63.0
24.716808,0.30555466,44,78,1,0,436,24.70826,63.0
24.791594,0.23076855,42,80,1,0,437,24.70826,63.0
24.963602,0.05876051,68,38,1,0,438,24.70826,63.0
24.888815,0.13354662,40,83,1,0,439,24.70826,63.0
25.072577,0.1698713,39,95,1,0,440,24.70826,63.0
25.078985,0.16346106,67,83,1,0,441,25.07578,64.0
25.170866,0.08012797,68,67,1,0,442,25.07578,64.0
25.27984,0.050213527,65,68,1,0,443,25.07578,64.0
25.37813,0.06837586,67,59,1,0,444,25.07578,64.0
25.486036,0.028846068,59,48,1,0,445,25.47001,65.0
25.468943,0.05235027,63,56,1,0,446,25.07578,64.0
25.47001,0.08012797,68,61,1,0,447,25.47001,65.0
25.575779,0.04487166,70,50,1,0,448,25.47001,65.0
25.648428,0.04487166,67,52,1,0,449,25.47001,65.0
25.724283,0.08760658,68,59,1,0,450,25.47001,65.0
25.841805,0.032051187,58,43,1,0,451,25.841805,66.0
25.842873,0.039529797,61,37,1,0,452,25.841805,66.0
25.820436,0.064102374,70,49,1,0,453,25.47001,65.0
25.892017,0.07905959,71,59,1,0,454,25.841805,66.0
25.990309,0.053418647,68,59,1,0,455,25.841805,66.0
26.075777,0.10149543,70,58,1,0,456,25.841805,66.0
26.189026,0.032051187,56,46,1,0,457,26.189026,67.0
26.189026,0.032051187,59,42,1,0,458,26.189026,67.0
