idx,matchtype,partid,ppartid
280,0,n305,264
281,0,n304,263
282,0,n306,265
283,0,n322,269
284,0,n323,266
285,0,n324,267
286,0,n307,268
287,0,n309,271
288,0,n308,270
289,0,n310,272
290,0,n326,276
291,0,n327,275
292,0,n328,274
293,0,n311,273
294,0,n313,278
295,0,n312,277
296,0,n314,279
297,0,n350,283
298,0,n351,280
299,0,n352,282
300,0,n330,281
301,0,n331,284
302,1,n346,undefined
303,0,n333,287
304,0,n332,285
305,0,n354,286
306,0,n355,290
307,0,n356,288
308,0,n334,289
309,0,n335,291
310,0,n347,305
311,0,n337,295
312,0,n336,292
313,0,n358,293
314,0,n359,294
315,0,n360,297
316,1,n338,undefined
317,0,n339,298
318,1,n348,undefined
319,0,n341,301
320,0,n340,299
321,0,n362,302
322,0,n363,307
323,0,n364,303
324,0,n365,304
325,0,n342,300
326,0,n343,306
327,1,n349,undefined
328,0,n345,309
329,0,n344,308
330,0,n386,317
331,0,n382,314
332,0,n383,312
333,0,n384,313
334,0,n387,316
335,0,n385,311
336,0,n366,310
337,0,n367,315
338,0,n369,319
339,0,n368,318
340,0,n390,324
341,0,n388,320
342,0,n391,325
343,0,n389,321
344,0,n370,322
345,0,n371,323
346,0,n373,327
347,0,n372,326
348,0,n394,333
349,0,n392,328
350,0,n395,332
351,0,n393,329
352,0,n377,335
353,0,n376,334
354,0,n375,331
355,0,n374,330
356,0,n396,342
357,0,n397,340
358,0,n381,339
359,0,n380,341
360,0,n379,338
361,0,n378,337
362,0,n408,345
363,0,n406,343
364,0,n409,346
365,0,n412,350
366,0,n407,344
367,0,n402,356
368,0,n403,355
369,0,n398,348
370,0,n410,347
371,0,n413,351
372,0,n411,349
373,0,n399,352
374,0,n416,357
375,0,n414,353
376,0,n417,359
377,0,n415,354
378,0,n400,358
379,0,n418,360
380,0,n420,364
381,0,n419,362
382,0,n421,365
383,0,n404,361
384,0,n405,363
385,0,n401,366
386,0,n432,369
387,0,n430,367
388,0,n433,370
389,0,n431,368
390,0,n426,378
391,0,n427,382
392,0,n422,372
393,0,n436,374
394,0,n434,371
395,0,n437,375
396,0,n435,373
397,0,n423,376
398,0,n440,380
399,0,n438,377
400,0,n441,383
401,0,n439,379
402,0,n424,381
403,0,n442,385
404,0,n444,388
405,0,n443,387
406,0,n445,389
407,1,n428,undefined
408,1,n429,undefined
409,0,n425,386
410,0,n456,392
411,0,n454,390
412,0,n457,393
413,0,n455,391
414,0,n450,402
415,0,n451,403
416,0,n446,394
417,0,n460,397
418,0,n458,395
419,0,n461,398
420,0,n459,396
421,0,n447,399
422,0,n464,404
423,0,n462,400
424,0,n465,406
425,0,n463,401
426,0,n448,405
427,0,n468,411
428,0,n466,407
429,0,n469,412
430,0,n467,409
431,0,n452,408
432,0,n453,410
433,0,n449,419
434,0,n483,416
435,0,n481,413
436,0,n484,417
437,0,n482,414
438,0,n480,421
439,0,n470,415
440,0,n488,424
441,0,n485,418
442,0,n487,423
443,0,n486,420
444,0,n472,422
445,0,n473,425
446,0,n492,432
447,0,n491,431
448,0,n490,430
449,0,n489,426
450,0,n474,427
451,0,n475,428
452,0,n476,429
453,0,n496,439
454,0,n495,437
455,0,n494,436
456,0,n493,433
457,0,n478,435
458,0,n479,434
459,0,n513,440
460,0,n499,443
461,0,n497,441
462,0,n500,444
463,0,n498,442
464,0,n515,445
465,0,n516,446
466,0,n503,449
467,0,n501,447
468,0,n504,450
469,0,n502,448
470,0,n518,451
471,0,n519,452
472,0,n507,455
473,0,n505,453
474,0,n508,456
475,0,n506,454
476,0,n521,457
477,0,n522,458
478,0,n511,461
479,0,n509,459
480,0,n512,462
481,0,n510,460
482,1,n540,undefined
483,0,n541,464
484,0,n542,463
485,0,n524,465
486,0,n526,467
487,0,n525,466
488,0,n527,468
489,0,n544,470
490,0,n545,471
491,0,n546,469
492,0,n528,472
493,0,n530,474
494,0,n529,473
495,0,n531,475
496,1,n548,undefined
497,0,n549,478
498,0,n550,476
499,0,n532,477
500,0,n534,480
501,0,n533,479
502,0,n535,481
503,0,n552,484
504,0,n553,482
505,0,n536,483
506,0,n538,486
507,0,n537,485
508,0,n539,487
509,0,n572,493
510,0,n570,491
511,0,n573,494
512,0,n571,492
513,0,n554,489
514,0,n555,488
515,0,n556,490
516,0,n576,500
517,0,n574,495
518,0,n577,501
519,0,n575,499
520,0,n558,496
521,0,n559,498
522,0,n560,497
523,0,n580,507
524,0,n578,502
525,0,n581,508
526,0,n579,506
527,0,n562,504
528,0,n563,505
529,0,n564,503
530,0,n584,514
531,0,n582,509
532,0,n585,515
533,0,n583,513
534,0,n566,511
535,0,n567,512
536,0,n568,510
537,0,n600,516
538,0,n602,521
539,0,n601,520
540,0,n586,517
541,0,n603,522
542,0,n587,519
543,0,n588,518
544,0,n604,526
545,0,n606,528
546,0,n605,527
547,0,n607,530
548,0,n590,523
549,0,n591,524
550,0,n592,525
551,0,n608,534
552,0,n610,536
553,0,n609,535
554,0,n611,537
555,0,n594,531
556,0,n595,532
557,0,n596,533
558,0,n612,540
559,0,n614,542
560,0,n613,541
561,0,n615,543
562,0,n598,538
563,0,n599,539
564,0,n632,544
565,0,n633,545
566,0,n618,548
567,0,n616,546
568,0,n619,549
569,0,n617,547
570,0,n635,550
571,0,n636,551
572,0,n622,554
573,0,n620,552
574,0,n623,555
575,0,n621,553
576,0,n638,557
577,0,n639,556
578,0,n626,560
579,0,n624,558
580,0,n627,561
581,0,n625,559
582,0,n641,563
583,0,n642,562
584,0,n630,566
585,0,n628,564
586,0,n631,567
587,0,n629,565
588,0,n660,570
589,0,n661,569
590,0,n662,568
591,0,n644,571
592,0,n646,573
593,0,n645,572
594,0,n647,574
595,0,n664,577
596,0,n665,578
597,0,n666,575
598,0,n648,576
599,0,n650,580
600,0,n649,579
601,0,n651,581
602,0,n668,582
603,0,n669,583
604,0,n670,585
605,0,n652,584
606,0,n654,587
607,0,n653,586
608,0,n655,588
609,0,n672,590
610,0,n673,589
611,0,n656,591
612,0,n658,593
613,0,n657,592
614,0,n659,594
615,0,n692,600
616,0,n690,598
617,0,n693,601
618,0,n691,599
619,0,n674,595
620,0,n675,596
621,0,n676,597
622,0,n696,607
623,0,n694,605
624,0,n697,608
625,0,n695,606
626,0,n678,602
627,0,n679,603
628,0,n680,604
629,0,n700,614
630,0,n698,611
631,0,n701,615
632,0,n699,613
633,0,n682,612
634,0,n683,610
635,0,n684,609
636,0,n704,621
637,0,n702,619
638,0,n705,622
639,0,n703,620
640,0,n686,616
641,0,n687,618
642,0,n688,617
643,0,n724,628
644,0,n722,623
645,0,n725,629
646,0,n723,627
647,0,n706,624
648,0,n707,626
649,0,n708,625
650,0,n728,635
651,0,n726,630
652,0,n729,636
653,0,n727,634
654,0,n710,632
655,0,n711,633
656,0,n712,631
657,0,n732,642
658,0,n730,637
659,0,n733,643
660,0,n731,641
661,0,n714,639
662,0,n715,640
663,0,n716,638
664,0,n736,649
665,0,n734,644
666,0,n737,650
667,0,n735,648
668,0,n718,645
669,0,n719,646
670,0,n720,647
671,0,n758,656
672,0,n759,652
673,0,n755,653
674,0,n740,657
675,0,n738,651
676,0,n741,658
677,0,n739,654
678,0,n761,664
679,0,n762,662
680,0,n756,660
681,0,n744,663
682,0,n742,659
683,0,n745,665
684,0,n743,661
685,0,n764,669
686,0,n765,667
687,0,n757,668
688,0,n748,671
689,0,n746,666
690,0,n749,672
691,0,n747,670
692,0,n767,674
693,0,n768,676
694,0,n753,678
695,0,n750,675
696,0,n754,680
697,1,n752,undefined
698,0,n751,673
699,0,n789,684
700,0,n790,686
701,0,n786,681
702,0,n771,683
703,0,n772,685
704,0,n770,682
705,0,n792,691
706,0,n793,688
707,1,n787,undefined
708,0,n775,692
709,0,n773,687
710,0,n776,693
711,0,n774,690
712,0,n795,695
713,0,n796,694
714,1,n788,undefined
715,0,n779,699
716,0,n777,696
717,0,n780,700
718,0,n778,698
719,0,n798,702
720,0,n799,704
721,0,n784,706
722,0,n781,703
723,0,n785,707
724,0,n783,705
725,0,n782,701
726,0,n820,709
727,0,n821,713
728,0,n816,710
729,0,n802,711
730,0,n803,712
731,1,n800,undefined
732,0,n801,708
733,0,n822,717
734,0,n823,720
735,0,n817,715
736,0,n806,718
737,0,n804,714
738,0,n807,719
739,0,n805,716
740,0,n824,724
741,0,n825,727
742,0,n818,722
743,0,n810,725
744,0,n808,721
745,0,n811,726
746,0,n809,723
747,0,n826,732
748,0,n827,734
749,0,n819,729
750,0,n814,731
751,0,n812,728
752,0,n815,733
753,0,n813,730
754,0,n848,738
755,0,n849,740
756,0,n844,737
757,0,n830,739
758,0,n828,735
759,0,n831,741
760,0,n829,736
761,0,n850,746
762,0,n851,747
763,0,n845,743
764,0,n834,745
765,0,n832,742
766,0,n835,748
767,0,n833,744
768,0,n852,754
769,0,n853,752
770,0,n846,750
771,0,n838,753
772,0,n836,749
773,0,n839,755
774,0,n837,751
775,0,n854,756
776,0,n855,757
777,0,n847,759
778,0,n843,762
779,0,n840,758
780,0,n842,761
781,0,n841,760
782,0,n875,767
783,0,n876,764
784,0,n858,766
785,0,n856,763
786,0,n859,768
787,0,n857,765
788,0,n880,777
789,0,n878,772
790,0,n877,769
791,0,n879,774
792,0,n872,770
793,0,n862,775
794,0,n860,771
795,0,n863,776
796,0,n861,773
797,0,n881,782
798,0,n873,778
799,0,n866,781
800,0,n864,779
801,0,n867,783
802,0,n865,780
803,0,n885,791
804,0,n883,786
805,0,n882,784
806,0,n884,789
807,0,n874,785
808,0,n870,790
809,0,n868,787
810,1,n871,undefined
811,0,n869,788
812,0,n906,798
813,0,n902,794
814,0,n888,796
815,0,n886,793
816,0,n889,797
817,0,n887,795
818,0,n910,807
819,0,n908,801
820,0,n907,799
821,0,n909,805
822,0,n903,800
823,0,n892,804
824,0,n890,802
825,0,n893,806
826,0,n891,803
827,0,n911,813
828,0,n904,809
829,0,n896,812
830,0,n894,810
831,0,n897,814
832,0,n895,811
833,0,n915,823
834,0,n913,818
835,0,n912,816
836,0,n914,821
837,0,n905,815
838,0,n900,820
839,0,n898,817
840,0,n901,822
841,0,n899,819
842,0,n938,830
843,0,n936,825
844,0,n939,831
845,0,n937,827
846,0,n922,829
847,0,n920,824
848,0,n923,832
849,0,n921,826
850,0,n916,828
851,0,n942,837
852,0,n940,833
853,0,n943,840
854,0,n941,835
855,0,n926,838
856,0,n924,834
857,0,n927,841
858,0,n925,836
859,0,n917,839
860,0,n946,847
861,0,n944,843
862,0,n947,849
863,0,n945,844
864,0,n930,848
865,0,n928,842
866,0,n931,850
867,0,n929,845
868,0,n918,846
869,0,n950,857
870,0,n948,851
871,0,n951,859
872,0,n949,853
873,0,n934,856
874,0,n932,852
875,0,n935,858
876,0,n933,854
877,0,n919,855
878,0,n974,866
879,0,n972,860
880,0,n975,867
881,0,n973,862
882,0,n958,865
883,0,n956,861
884,0,n959,868
885,0,n957,863
886,0,n952,864
887,0,n978,875
888,0,n976,869
889,0,n979,876
890,0,n977,871
891,0,n962,874
892,0,n960,870
893,0,n963,877
894,0,n961,873
895,0,n953,872
896,0,n982,883
897,0,n980,878
898,0,n983,885
899,0,n981,881
900,0,n966,884
901,0,n964,879
902,0,n967,887
903,0,n969,891
904,0,n965,882
905,0,n954,880
906,0,n986,893
907,0,n984,886
908,0,n987,894
909,0,n985,889
910,0,n970,892
911,0,n968,888
912,0,n971,895
913,0,n955,890
914,0,n999,897
915,0,n988,896
916,0,n989,898
917,0,n990,899
918,0,n991,900
919,0,n1003,903
920,0,n1001,901
921,0,n1004,904
922,0,n1005,906
923,0,n1002,902
924,0,n993,905
925,0,n994,908
926,0,n995,907
927,0,n1007,910
928,0,n1008,911
929,0,n1006,909
930,0,n1011,915
931,0,n1009,912
932,0,n1012,916
933,0,n1010,913
934,0,n996,917
935,0,n997,914
936,0,n998,919
937,0,n1027,921
938,0,n1025,918
939,0,n1028,922
940,0,n1026,920
941,0,n1031,928
942,0,n1029,924
943,0,n1032,929
944,0,n1030,927
945,0,n1016,923
946,0,n1017,926
947,0,n1018,925
948,0,n1035,933
949,0,n1033,930
950,0,n1036,935
951,0,n1034,931
952,0,n1019,934
953,0,n1020,936
954,0,n1021,932
955,0,n1039,939
956,0,n1037,937
957,0,n1040,943
958,0,n1038,938
959,0,n1022,940
960,0,n1023,941
961,0,n1024,942
962,0,n1057,944
963,0,n1041,945
964,0,n1042,946
965,0,n1043,947
966,0,n1062,954
967,0,n1061,953
968,0,n1060,950
969,0,n1059,949
970,0,n1045,948
971,0,n1047,952
972,0,n1046,951
973,0,n1048,955
974,0,n1066,962
975,0,n1065,960
976,1,n1064,undefined
977,0,n1063,956
978,0,n1049,957
979,0,n1051,959
980,0,n1050,958
981,0,n1052,961
982,0,n1070,970
983,0,n1069,967
984,0,n1068,968
985,0,n1067,963
986,0,n1053,964
987,0,n1055,966
988,0,n1054,965
989,0,n1056,969
990,0,n1090,978
991,0,n1089,976
992,0,n1088,974
993,0,n1087,972
994,0,n1071,971
995,0,n1073,975
996,0,n1072,973
997,0,n1074,977
998,0,n1094,986
999,0,n1093,984
1000,0,n1092,981
1001,0,n1091,980
1002,0,n1075,979
1003,0,n1077,983
1004,0,n1076,982
1005,0,n1078,985
1006,0,n1098,992
1007,0,n1097,991
1008,1,n1096,undefined
1009,0,n1095,987
1010,0,n1079,988
1011,0,n1081,990
1012,0,n1080,989
1013,0,n1082,993
1014,1,n1102,undefined
1015,0,n1101,997
1016,1,n1100,undefined
1017,0,n1099,994
1018,0,n1083,995
1019,0,n1085,998
1020,0,n1084,996
1021,0,n1086,999
1022,0,n1113,1003
1023,0,n1103,1000
1024,0,n1104,1002
1025,0,n1105,1001
1026,0,n1117,1006
1027,0,n1115,1004
1028,0,n1118,1007
1029,0,n1119,1009
1030,0,n1116,1005
1031,0,n1107,1008
1032,0,n1108,1010
1033,0,n1109,1012
1034,0,n1121,1013
1035,0,n1122,1014
1036,0,n1120,1011
1037,0,n1125,1017
1038,0,n1123,1015
1039,0,n1126,1019
1040,0,n1139,1021
1041,0,n1124,1016
1042,0,n1110,1018
1043,0,n1111,1020
1044,0,n1112,1023
1045,0,n1141,1024
1046,0,n1142,1025
1047,0,n1140,1022
1048,0,n1145,1031
1049,0,n1143,1026
1050,0,n1146,1032
1051,0,n1147,1034
1052,0,n1144,1030
1053,0,n1130,1027
1054,0,n1131,1028
1055,0,n1132,1029
1056,0,n1149,1037
1057,0,n1150,1039
1058,0,n1148,1035
1059,0,n1133,1038
1060,0,n1134,1040
1061,0,n1135,1036
1062,0,n1153,1042
1063,0,n1154,1046
1064,1,n1151,undefined
1065,0,n1152,1041
1066,0,n1136,1043
1067,0,n1137,1044
1068,0,n1138,1045
1069,0,n1171,1047
1070,0,n1155,1048
1071,0,n1156,1050
1072,0,n1157,1049
1073,0,n1176,1057
1074,0,n1175,1055
1075,0,n1174,1054
1076,0,n1173,1051
1077,0,n1159,1052
1078,0,n1161,1056
1079,0,n1160,1053
1080,0,n1162,1058
1081,0,n1180,1065
1082,0,n1179,1061
1083,0,n1178,1063
1084,0,n1177,1059
1085,0,n1163,1060
1086,0,n1165,1064
1087,0,n1164,1062
1088,0,n1166,1066
1089,0,n1184,1073
1090,0,n1183,1071
1091,0,n1182,1070
1092,0,n1181,1067
1093,0,n1167,1068
1094,0,n1169,1072
1095,0,n1168,1069
1096,0,n1170,1074
1097,0,n1204,1081
1098,0,n1203,1079
1099,0,n1202,1077
1100,0,n1201,1075
1101,0,n1185,1076
1102,0,n1187,1080
1103,0,n1186,1078
1104,0,n1188,1082
1105,0,n1208,1089
1106,0,n1207,1086
1107,0,n1206,1087
1108,0,n1205,1083
1109,0,n1189,1084
1110,0,n1191,1088
1111,0,n1190,1085
1112,0,n1192,1090
1113,0,n1212,1097
1114,0,n1211,1094
1115,0,n1210,1095
1116,0,n1209,1091
1117,0,n1193,1092
1118,0,n1195,1096
1119,0,n1194,1093
1120,0,n1196,1098
1121,0,n1216,1104
1122,1,n1215,undefined
1123,0,n1214,1101
1124,0,n1213,1099
1125,0,n1197,1100
1126,0,n1199,1103
1127,0,n1198,1102
1128,0,n1200,1105
1129,0,n1233,1107
1130,0,n1234,1108
1131,0,n1235,1110
1132,0,n1236,1112
1133,0,n1217,1106
1134,0,n1218,1109
1135,0,n1220,1114
1136,0,n1219,1111
1137,0,n1237,1113
1138,0,n1238,1116
1139,0,n1239,1118
1140,0,n1240,1120
1141,0,n1224,1121
1142,0,n1223,1119
1143,0,n1222,1117
1144,0,n1221,1115
1145,0,n1244,1129
1146,0,n1243,1127
1147,0,n1242,1128
1148,0,n1241,1124
1149,0,n1225,1123
1150,0,n1227,1126
1151,0,n1226,1125
1152,0,n1228,1130
1153,0,n1248,1137
1154,0,n1247,1136
1155,0,n1246,1134
1156,0,n1245,1132
1157,0,n1229,1131
1158,0,n1231,1135
1159,0,n1230,1133
1160,0,n1232,1138
1161,0,n1265,1140
1162,0,n1266,1141
1163,0,n1267,1143
1164,0,n1268,1145
1165,0,n1249,1139
1166,0,n1250,1142
1167,0,n1252,1146
1168,0,n1251,1144
1169,0,n1269,1147
1170,0,n1270,1149
1171,0,n1271,1151
1172,0,n1272,1153
1173,0,n1256,1154
1174,0,n1255,1152
1175,0,n1254,1150
1176,0,n1253,1148
1177,0,n1276,1161
1178,0,n1275,1160
1179,0,n1274,1158
1180,0,n1273,1156
1181,0,n1257,1155
1182,0,n1259,1159
1183,0,n1258,1157
1184,0,n1260,1162
1185,0,n1280,1168
1186,1,n1279,undefined
1187,0,n1278,1166
1188,0,n1277,1163
1189,0,n1261,1164
1190,0,n1263,1167
1191,0,n1262,1165
1192,0,n1264,1169
1193,0,n1297,1172
1194,0,n1298,1173
1195,0,n1299,1175
1196,0,n1300,1177
1197,0,n1281,1170
1198,0,n1282,1174
1199,0,n1284,1178
1200,1,n1283,undefined
1201,0,n1301,1179
1202,0,n1302,1182
1203,0,n1303,1184
1204,0,n1304,1186
1205,0,n1288,1185
1206,0,n1287,1183
1207,0,n1286,1181
1208,0,n1285,1180
1209,0,n1308,1193
1210,0,n1307,1192
1211,0,n1306,1190
1212,0,n1305,1188
1213,0,n1289,1187
1214,0,n1291,1191
1215,0,n1290,1189
1216,0,n1292,1194
1217,0,n1312,1200
1218,0,n1311,1199
1219,0,n1310,1198
1220,0,n1309,1195
1221,0,n1293,1196
1222,0,n1295,1201
1223,0,n1294,1197
1224,0,n1296,1202
1225,0,n1332,1209
1226,0,n1331,1207
1227,0,n1330,1206
1228,0,n1329,1204
1229,0,n1313,1203
1230,0,n1315,1208
1231,0,n1314,1205
1232,0,n1316,1210
1233,0,n1336,1216
1234,0,n1335,1214
1235,0,n1334,1213
1236,0,n1333,1211
1237,0,n1317,1212
1238,0,n1319,1217
1239,0,n1318,1215
1240,0,n1320,1218
1241,0,n1340,1227
1242,0,n1339,1226
1243,0,n1338,1222
1244,0,n1337,1220
1245,0,n1321,1219
1246,0,n1323,1225
1247,0,n1322,1223
1248,1,n1324,undefined
1249,0,n1344,1232
1250,0,n1343,1231
1251,0,n1342,1233
1252,0,n1341,1229
1253,0,n1325,1230
1254,0,n1327,1235
1255,0,n1326,1234
1256,0,n1328,1236
1257,0,n1369,1248
1258,0,n1370,1250
1259,0,n1371,1251
1260,0,n1361,1239
1261,0,n1345,1237
1262,0,n1346,1238
1263,0,n1347,1240
1264,0,n1348,1241
1265,0,n1362,1252
1266,0,n1349,1242
1267,0,n1350,1243
1268,0,n1351,1244
1269,0,n1352,1246
1270,0,n1354,1249
1271,0,n1355,1253
1272,0,n1356,1254
1273,0,n1353,1247
1274,0,n1366,1257
1275,0,n1367,1259
1276,0,n1368,1260
1277,0,n1358,1256
1278,0,n1359,1258
1279,0,n1360,1261
1280,0,n1357,1255
1281,0,n1392,1266
1282,0,n1393,1268
1283,0,n1394,1269
1284,0,n1391,1263
1285,0,n1376,1265
1286,0,n1377,1267
1287,0,n1378,1270
1288,0,n1375,1264
1289,0,n1396,1274
1290,0,n1397,1276
1291,0,n1398,1277
1292,0,n1395,1271
1293,0,n1380,1273
1294,0,n1381,1275
1295,0,n1382,1278
1296,0,n1379,1272
1297,0,n1400,1282
1298,0,n1401,1283
1299,0,n1402,1285
1300,0,n1399,1280
1301,0,n1384,1281
1302,0,n1385,1284
1303,0,n1386,1286
1304,0,n1383,1279
1305,1,n1406,undefined
1306,1,n1405,undefined
1307,1,n1404,undefined
1308,1,n1403,undefined
1309,0,n1390,1290
1310,0,n1389,1289
1311,0,n1388,1288
1312,0,n1387,1287
1313,0,n1425,1291
1314,0,n1426,1293
1315,0,n1407,1292
1316,0,n1408,1295
1317,0,n1411,1296
1318,0,n1412,1298
1319,0,n1409,1297
1320,0,n1410,1294
1321,0,n1413,1299
1322,0,n1415,1301
1323,0,n1414,1300
1324,0,n1416,1302
1325,0,n1419,1305
1326,0,n1417,1303
1327,0,n1420,1306
1328,0,n1418,1304
1329,0,n1423,1309
1330,0,n1424,1310
1331,0,n1421,1307
1332,0,n1422,1308
1333,0,n1446,1311
1334,0,n1447,1312
1335,0,n1448,1313
1336,0,n1449,1314
1337,0,n1432,1317
1338,0,n1430,1315
1339,0,n1433,1318
1340,0,n1431,1316
1341,0,n1436,1321
1342,0,n1434,1319
1343,0,n1437,1322
1344,0,n1435,1320
1345,0,n1440,1325
1346,0,n1438,1323
1347,0,n1441,1326
1348,0,n1439,1324
1349,0,n1444,1329
1350,0,n1445,1330
1351,0,n1442,1327
1352,0,n1443,1328
1353,0,n1468,1331
1354,0,n1469,1332
1355,0,n1470,1333
1356,0,n1471,1334
1357,0,n1454,1337
1358,0,n1452,1335
1359,0,n1455,1338
1360,0,n1453,1336
1361,0,n1458,1341
1362,0,n1456,1339
1363,0,n1459,1342
1364,0,n1457,1340
1365,1,n1462,undefined
1366,0,n1460,1343
1367,0,n1463,1345
1368,0,n1461,1344
1369,0,n1466,1348
1370,0,n1464,1346
1371,0,n1467,1349
1372,0,n1465,1347
1373,0,n1476,1352
1374,0,n1474,1350
1375,0,n1477,1353
1376,0,n1475,1351
1377,0,n1480,1356
1378,0,n1478,1354
1379,0,n1481,1357
1380,0,n1479,1355
1381,0,n1484,1360
1382,0,n1482,1358
1383,0,n1485,1361
1384,0,n1483,1359
1385,0,n1495,1370
1386,0,n1494,1367
1387,0,n1493,1365
1388,0,n1492,1362
1389,0,n1488,1366
1390,0,n1486,1363
1391,0,n1489,1368
1392,0,n1487,1364
1393,0,n1512,1369
1394,0,n1498,1373
1395,0,n1496,1371
1396,0,n1499,1374
1397,0,n1497,1372
1398,0,n1514,1377
1399,0,n1515,1375
1400,0,n1502,1379
1401,0,n1500,1376
