xml_id	midi_id	track	channel	pitch	onset
n113	90	1	0	58	17.20833333333334
n110	85	1	0	60	16.782552083333336
n102	89	1	0	60	17.07682291666667
n112	deletion
n101	88	1	0	67	16.769531250000004
n97	87	1	0	75	16.76041666666667
n115	96	1	0	55	17.822916666666668
n114	93	1	0	57	17.36848958333334
n104	91	1	0	60	17.52213541666667
n105	92	1	0	62	17.679687500000004
n106	95	1	0	63	17.822916666666668
n98	94	1	0	72	17.37369791666667
n117	101	1	0	53	18.261718749999996
n116	97	1	0	57	17.973958333333332
n108	99	1	0	63	18.095052083333332
n107	98	1	0	65	17.959635416666664
n109	100	1	0	65	18.273437499999996
n100	102	1	0	69	18.260416666666664
n131	104	1	0	57	18.73307291666666
n133	108	1	0	57	19.023437499999993
n130	103	1	0	58	18.58072916666666
n122	107	1	0	58	18.882812499999993
n132	deletion
n121	106	1	0	65	18.57291666666666
n118	105	1	0	74	18.55989583333333
n134	109	1	0	55	19.19791666666666
n135	112	1	0	57	19.50520833333333
n124	110	1	0	58	19.33723958333333
n136	114	1	0	58	19.654947916666664
n125	113	1	0	60	19.48958333333333
n126	115	1	0	62	19.643229166666664
n119	111	1	0	70	19.19401041666666
n138	120	1	0	58	20.22135416666666
n137	119	1	0	60	19.80598958333333
n128	117	1	0	62	19.933593749999996
n127	116	1	0	63	19.777343749999996
n129	121	1	0	63	20.08463541666666
n120	118	1	0	67	20.07552083333333
n157	126	1	0	57	20.36588541666666
n146	123	1	0	62	20.503906249999993
n148	127	1	0	62	20.837239583333325
n147	124	1	0	63	20.687499999999993
n139	122	1	0	72	20.359374999999993
n140	125	1	0	72	20.67057291666666
n158	131	1	0	55	21.287760416666657
n150	130	1	0	58	21.11328124999999
n152	134	1	0	58	21.415364583333325
n149	129	1	0	60	20.997395833333325
n151	133	1	0	60	21.279947916666657
n141	128	1	0	72	20.993489583333325
n142	132	1	0	72	21.27343749999999
n160	140	1	0	52	21.894531249999993
n159	135	1	0	54	21.582031249999993
n154	138	1	0	55	21.726562499999993
n156	142	1	0	55	22.02604166666666
n153	137	1	0	57	21.58854166666666
n155	141	1	0	57	21.882812499999993
n143	136	1	0	72	21.582031249999993
n144	139	1	0	72	21.88151041666666
n177	145	1	0	50	22.20182291666666
n171	143	1	0	54	22.19661458333333
n178	147	1	0	54	22.49479166666666
n172	149	1	0	62	22.49348958333333
n163	148	1	0	69	22.638020833333325
n162	146	1	0	70	22.49479166666666
n161	144	1	0	72	22.191406249999996
n179	156	1	0	55	22.802083333333325
n185	deletion
n180	152	1	0	62	23.135416666666657
n181	155	1	0	64	23.249999999999993
n165	151	1	0	67	22.972656249999993
n173	153	1	0	67	23.130208333333325
n164	150	1	0	70	22.812499999999993
n166	154	1	0	70	23.153645833333325
n167	157	1	0	72	23.286458333333325
n186	164	1	0	53	23.723958333333325
n183	160	1	0	64	23.542968749999993
n182	158	1	0	65	23.423177083333325
n184	162	1	0	65	23.731770833333325
n176	166	1	0	69	23.86979166666666
n169	161	1	0	73	23.57682291666666
n168	159	1	0	74	23.43619791666666
n170	165	1	0	74	23.710937499999993
n209	168	1	0	58	24.035156249999996
n203	172	1	0	62	24.041666666666664
n198	171	1	0	65	24.459635416666664
n188	163	1	0	67	23.742187499999993
n197	170	1	0	67	24.326822916666664
n196	167	1	0	69	24.191406249999996
n187	169	1	0	74	24.02473958333333
n210	175	1	0	55	24.624999999999996
n206	178	1	0	58	25.085937499999996
n205	174	1	0	60	24.94401041666666
n199	177	1	0	64	24.623697916666664
n189	173	1	0	67	24.76692708333333
n190	176	1	0	69	24.92447916666666
n191	179	1	0	70	25.07552083333333
n211	184	1	0	52	25.51171875
n208	182	1	0	55	25.5234375
n207	180	1	0	57	25.220052083333332
n202	186	1	0	67	25.669270833333332
n193	183	1	0	70	25.377604166666668
n192	181	1	0	72	25.22265625
n194	185	1	0	72	25.51953125
n234	189	1	0	57	25.821614583333332
n228	192	1	0	60	25.838541666666668
n223	191	1	0	64	26.259114583333332
n213	190	1	0	65	26.12890625
n222	deletion
n221	187	1	0	67	25.98828125
n212	188	1	0	72	25.83203125
n235	197	1	0	53	26.421875
n231	198	1	0	57	26.888020833333332
n230	195	1	0	58	26.73828125
n224	194	1	0	62	26.41796875
n214	193	1	0	65	26.572916666666668
n215	196	1	0	67	26.725260416666668
n216	199	1	0	69	26.88671875
n236	204	1	0	50	27.328125
n233	203	1	0	53	27.33984375
n232	200	1	0	55	27.028645833333332
n227	205	1	0	65	27.481770833333336
n218	202	1	0	69	27.188802083333332
n217	201	1	0	70	27.03515625
n219	207	1	0	70	27.334635416666668
n256	206	1	0	55	27.621093750000004
n257	210	1	0	55	27.94010416666667
n255	209	1	0	58	27.625000000000004
n249	211	1	0	64	27.628906250000004
n250	213	1	0	65	28.07942708333334
n238	208	1	0	69	27.77604166666667
n240	214	1	0	69	28.082031250000007
n239	212	1	0	70	27.92838541666667
n258	215	1	0	55	28.218750000000007
n259	219	1	0	55	28.52604166666667
n252	221	1	0	62	28.664062500000004
n251	218	1	0	64	28.234375000000007
n242	217	1	0	65	28.38541666666667
n244	222	1	0	65	28.679687500000004
n241	216	1	0	67	28.238281250000007
n243	220	1	0	67	28.51432291666667
n260	224	1	0	55	28.81901041666667
n261	227	1	0	55	29.121093750000004
n253	225	1	0	61	28.820312500000004
n246	226	1	0	62	28.966145833333336
n248	229	1	0	62	29.26302083333334
n254	deletion
n245	223	1	0	64	28.82682291666667
n247	228	1	0	64	29.122395833333336
n275	235	1	0	52	29.855468750000004
n274	234	1	0	53	29.727864583333336
n273	231	1	0	55	29.417968750000004
n269	232	1	0	57	29.41145833333334
n262	230	1	0	61	29.41276041666667
n263	233	1	0	69	29.723958333333336
n277	238	1	0	50	30.184895833333336
n278	240	1	0	51	30.328125000000004
n276	237	1	0	53	30.02604166666667
n279	241	1	0	53	30.46223958333334
n264	236	1	0	62	30.04166666666667
n265	239	1	0	72	30.321614583333336
n281	245	1	0	53	30.769531250000004
n280	242	1	0	55	30.63020833333334
n282	246	1	0	55	30.910156250000004
n266	243	1	0	71	30.61458333333334
n267	244	1	0	74	30.76041666666667
n272	248	1	0	74	31.053385416666668
n268	247	1	0	77	30.911458333333336
n293	250	1	0	47	31.364583333333336
n292	249	1	0	48	31.20703125
n294	252	1	0	48	31.513020833333336
n295	253	1	0	50	31.647135416666668
n286	251	1	0	67	31.498697916666668
n283	254	1	0	75	31.19921875
n297	257	1	0	48	31.96875
n298	259	1	0	50	32.1015625
n296	255	1	0	51	31.8125
n299	260	1	0	51	32.23958333333334
n287	256	1	0	60	31.828125
n288	258	1	0	70	32.106770833333336
n301	263	1	0	51	32.54947916666668
n300	262	1	0	53	32.39192708333334
n302	264	1	0	53	32.675781250000014
n289	261	1	0	69	32.40885416666668
n290	265	1	0	72	32.54947916666668
n291	269	1	0	75	32.68880208333335
n284	266	1	0	81	32.839843750000014
n313	267	1	0	46	32.97526041666668
n314	268	1	0	53	33.13541666666667
n315	271	1	0	55	33.28255208333334
n316	273	1	0	57	33.41666666666667
n311	272	1	0	74	33.27734375000001
n304	274	1	0	81	33.419270833333336
n303	270	1	0	82	32.97786458333334
n318	277	1	0	57	33.697916666666664
n317	275	1	0	58	33.544270833333336
n319	279	1	0	58	33.864583333333336
n306	278	1	0	78	33.71875
n308	281	1	0	78	34.03515625000001
n305	276	1	0	79	33.57291666666667
n307	280	1	0	79	33.87760416666667
n321	282	1	0	52	34.30729166666667
n322	283	1	0	54	34.44921875000001
n323	284	1	0	55	34.59765625000001
n312	285	1	0	74	34.57552083333334
n309	292	1	0	79	34.17968750000001
n342	288	1	0	55	34.878906250000014
n341	286	1	0	57	34.74479166666668
n343	290	1	0	57	35.04687500000002
n330	289	1	0	70	34.88802083333335
n332	293	1	0	70	35.178385416666686
n329	287	1	0	72	34.73958333333334
n331	291	1	0	72	35.041666666666686
n344	295	1	0	50	35.49088541666668
n345	296	1	0	52	35.628906250000014
n346	300	1	0	54	35.77473958333335
n339	301	1	0	62	35.34114583333335
n333	294	1	0	72	35.347656250000014
n334	299	1	0	72	35.815104166666686
n325	298	1	0	78	35.34895833333335
n326	297	1	0	81	35.79427083333335
n348	304	1	0	54	36.08333333333336
n347	302	1	0	55	35.96614583333336
n349	306	1	0	55	36.26302083333335
n340	307	1	0	58	36.25911458333335
n336	305	1	0	69	36.11458333333336
n338	310	1	0	69	36.42317708333335
n335	303	1	0	70	35.96614583333336
n337	308	1	0	70	36.28255208333335
n328	311	1	0	72	36.43098958333335
n327	309	1	0	74	35.96093750000002
n363	316	1	0	48	36.87630208333336
n362	315	1	0	55	36.56640625000002
n359	314	1	0	63	36.57552083333335
n353	313	1	0	65	36.72526041666669
n355	318	1	0	65	37.01562500000003
n352	312	1	0	67	36.600260416666686
n354	317	1	0	67	36.87630208333336
n350	325	1	0	70	36.572916666666686
n364	321	1	0	48	37.28515625000003
n365	323	1	0	50	37.42578125000003
n366	327	1	0	51	37.61328125000003
n360	324	1	0	60	37.141927083333364
n357	326	1	0	62	37.64062500000003
n356	319	1	0	63	37.1627604166667
n368	330	1	0	51	37.93750000000003
n367	328	1	0	53	37.77604166666669
n369	332	1	0	53	38.095052083333364
n361	331	1	0	57	38.08203125000003
n358	329	1	0	60	37.77994791666669
n351	333	1	0	69	37.78776041666669
n384	339	1	0	46	38.71614583333336
n383	337	1	0	53	38.427083333333364
n379	335	1	0	62	38.40625000000003
n377	338	1	0	65	38.41015625000003
n371	336	1	0	69	38.555989583333364
n373	341	1	0	69	38.84765625000003
n372	340	1	0	70	38.69531250000003
n385	342	1	0	46	39.145833333333364
n386	344	1	0	48	39.321614583333364
n387	346	1	0	50	39.44401041666669
n380	343	1	0	58	38.97656250000003
n378	347	1	0	62	38.9947916666667
n375	348	1	0	66	39.44791666666669
n374	345	1	0	67	38.989583333333364
n389	350	1	0	50	39.763020833333364
n388	349	1	0	51	39.60416666666669
n390	351	1	0	51	39.92968750000003
n382	352	1	0	55	39.93359375000003
n376	358	1	0	67	39.59244791666669
n404	355	1	0	50	40.36979166666669
n406	360	1	0	50	40.669270833333364
n405	357	1	0	51	40.51953125000003
n397	353	1	0	60	40.231770833333364
n398	356	1	0	60	40.51822916666669
n392	359	1	0	70	40.649739583333364
n408	363	1	0	46	40.9596354166667
n410	367	1	0	46	41.26692708333337
n407	362	1	0	48	40.809895833333364
n409	364	1	0	48	41.1236979166667
n399	361	1	0	60	40.8229166666667
n400	365	1	0	60	41.140625000000036
n393	366	1	0	69	40.813802083333364
n394	368	1	0	72	41.273437500000036
n412	371	1	0	43	41.550781250000036
n414	374	1	0	43	41.885416666666714
n411	369	1	0	45	41.41145833333337
n413	373	1	0	45	41.71875000000004
n401	370	1	0	60	41.42317708333337
n402	377	1	0	60	41.74609375000004
n395	372	1	0	66	41.433593750000036
n396	375	1	0	69	41.90234375000005
n429	376	1	0	42	42.03906250000005
n430	378	1	0	50	42.36067708333338
n421	380	1	0	57	42.526041666666714
n420	379	1	0	58	42.38411458333338
n415	381	1	0	62	42.06640625000005
n416	382	1	0	66	42.54296875000005
n431	383	1	0	43	42.661458333333385
n432	387	1	0	53	42.985677083333385
n423	386	1	0	55	42.85026041666672
n424	388	1	0	57	43.00000000000005
n422	385	1	0	58	42.669270833333385
n425	389	1	0	58	43.149739583333385
n417	384	1	0	67	42.673177083333385
n434	393	1	0	48	43.57421875000005
n433	390	1	0	52	43.26822916666672
n427	392	1	0	58	43.42057291666672
n426	391	1	0	60	43.286458333333385
n428	396	1	0	60	43.57031250000005
n446	deletion
n418	394	1	0	70	43.721354166666714
n454	395	1	0	53	43.85286458333338
n455	398	1	0	57	44.145833333333385
n448	401	1	0	64	44.30468750000005
n447	400	1	0	65	44.16015625000005
n438	402	1	0	67	44.309895833333385
n437	399	1	0	69	44.14843750000005
n436	397	1	0	70	44.01171875000005
n456	403	1	0	50	44.44531250000006
n457	407	1	0	60	44.755208333333385
n449	405	1	0	65	44.46875000000006
n439	404	1	0	69	44.46093750000006
n440	406	1	0	69	44.60026041666672
n441	408	1	0	71	44.751302083333385
n442	409	1	0	72	44.919270833333385
n459	413	1	0	55	45.350260416666714
n458	410	1	0	59	45.06640625000005
n453	415	1	0	65	45.50651041666672
n444	412	1	0	72	45.217447916666714
n443	411	1	0	74	45.06250000000005
n445	414	1	0	74	45.358072916666714
n478	419	1	0	55	45.954427083333385
n477	416	1	0	60	45.64713541666672
n469	423	1	0	62	46.10026041666672
n468	421	1	0	63	45.954427083333385
n467	418	1	0	65	45.77343750000005
n462	422	1	0	71	46.10026041666672
n461	420	1	0	72	45.92968750000005
n460	417	1	0	74	45.64322916666672
n479	424	1	0	48	46.231770833333385
n480	427	1	0	57	46.518229166666714
n471	426	1	0	60	46.37890625000005
n470	425	1	0	63	46.24218750000005
n472	429	1	0	66	46.52083333333338
n473	430	1	0	67	46.666666666666714
n463	428	1	0	72	46.22135416666672
n482	434	1	0	50	47.13671875000004
n481	431	1	0	54	46.830729166666714
n475	433	1	0	67	46.98177083333338
n474	432	1	0	69	46.83593750000004
n476	435	1	0	69	47.12239583333338
n465	436	1	0	72	47.27473958333338
n499	437	1	0	55	47.42317708333338
n500	440	1	0	58	47.70833333333338
n496	443	1	0	66	47.87239583333338
n495	442	1	0	67	47.701822916666714
n494	439	1	0	69	47.43098958333338
n486	445	1	0	69	47.87239583333338
n485	441	1	0	70	47.70703125000004
n484	438	1	0	72	47.572916666666714
n501	444	1	0	52	48.00911458333338
n502	448	1	0	62	48.30338541666671
n497	449	1	0	67	48.02213541666671
n487	446	1	0	70	48.01562500000004
n488	447	1	0	74	48.16276041666671
n489	450	1	0	76	48.31119791666671
n490	451	1	0	77	48.45312500000004
n504	455	1	0	57	48.92708333333338
n503	452	1	0	61	48.61979166666671
n505	456	1	0	61	49.04557291666671
n492	454	1	0	77	48.76041666666671
n491	453	1	0	79	48.60937500000004
n493	459	1	0	79	48.91927083333338
n521	462	1	0	57	49.657552083333385
n519	458	1	0	61	49.35937500000004
n518	457	1	0	62	49.22265625000004
n520	460	1	0	62	49.50130208333338
n527	deletion
n508	463	1	0	76	49.65234375000005
n507	461	1	0	77	49.50520833333338
n522	465	1	0	50	49.819010416666714
n523	467	1	0	62	50.114583333333385
n524	470	1	0	64	50.27213541666672
n516	468	1	0	69	49.807291666666714
n510	466	1	0	74	49.981770833333385
n509	464	1	0	77	49.82421875000005
n511	469	1	0	77	50.122395833333385
n512	471	1	0	79	50.26562500000006
n526	475	1	0	62	50.729166666666735
n525	472	1	0	65	50.42057291666672
n517	476	1	0	65	50.7083333333334
n514	474	1	0	79	50.5755208333334
n513	473	1	0	81	50.42708333333339
n515	477	1	0	81	50.707031250000064
n543	479	1	0	55	51.20312500000007
n544	481	1	0	57	51.37630208333341
n545	484	1	0	58	51.51562500000008
n542	478	1	0	67	51.041666666666735
n539	482	1	0	70	51.0208333333334
n531	483	1	0	74	51.33593750000007
n530	480	1	0	81	51.0247395833334
n547	486	1	0	55	51.81119791666674
n546	485	1	0	60	51.66276041666674
n548	488	1	0	60	51.96744791666674
n549	491	1	0	62	52.11328125000008
n540	489	1	0	67	51.62760416666674
n533	487	1	0	74	51.79817708333341
n534	490	1	0	76	51.93880208333341
n535	492	1	0	77	52.07812500000008
n551	497	1	0	60	52.54817708333341
n550	493	1	0	64	52.23046875000007
n541	496	1	0	64	52.54036458333341
n537	495	1	0	77	52.39583333333341
n536	494	1	0	79	52.22786458333341
n538	498	1	0	79	52.53385416666674
n565	500	1	0	53	53.029947916666735
n566	503	1	0	55	53.15625000000007
n567	505	1	0	57	53.30208333333341
n564	499	1	0	65	52.85937500000007
n561	502	1	0	69	52.850260416666735
n553	504	1	0	72	53.154947916666735
n552	501	1	0	79	52.85937500000007
n569	507	1	0	53	53.60937500000007
n568	506	1	0	58	53.46223958333341
n570	509	1	0	58	53.76562500000007
n571	512	1	0	60	53.92317708333341
n562	510	1	0	65	53.46614583333341
n555	508	1	0	72	53.60546875000007
n556	511	1	0	74	53.748697916666735
n557	513	1	0	76	53.89583333333341
n575	520	1	0	57	54.48958333333341
n574	519	1	0	58	54.34895833333341
n573	516	1	0	60	54.20182291666674
n572	514	1	0	62	54.06901041666674
n563	518	1	0	62	54.33723958333341
n559	517	1	0	76	54.19401041666674
n558	515	1	0	77	54.036458333333414
n560	523	1	0	77	54.33333333333341
n591	522	1	0	58	54.63932291666674
n593	526	1	0	61	54.96614583333341
n592	524	1	0	62	54.80729166666675
n594	527	1	0	62	55.10937500000007
n585	521	1	0	67	54.64062500000008
n586	525	1	0	67	54.93619791666674
n577	528	1	0	77	55.080729166666735
n595	530	1	0	55	55.240885416666735
n597	535	1	0	57	55.542968750000064
n596	532	1	0	58	55.3880208333334
n598	537	1	0	58	55.69140625000007
n587	529	1	0	67	55.248697916666735
n588	534	1	0	67	55.5520833333334
n579	533	1	0	74	55.381510416666735
n581	538	1	0	74	55.678385416666735
n578	531	1	0	76	55.236979166666735
n580	536	1	0	76	55.5481770833334
n599	539	1	0	52	55.84244791666674
n602	546	1	0	57	56.27473958333341
n601	544	1	0	61	56.13671875000008
n600	543	1	0	64	55.98046875000007
n589	541	1	0	67	55.84635416666674
n590	545	1	0	67	56.14583333333341
n582	540	1	0	73	55.85026041666674
n583	542	1	0	74	55.97395833333341
n584	551	1	0	76	56.13932291666674
n616	549	1	0	50	56.563802083333414
n617	552	1	0	53	56.72526041666675
n618	554	1	0	57	56.868489583333414
n615	547	1	0	62	56.438802083333414
n608	550	1	0	65	56.73697916666675
n607	548	1	0	67	56.42968750000008
n604	553	1	0	74	56.747395833333414
n620	556	1	0	60	57.20703125000008
n622	561	1	0	60	57.47395833333342
n619	555	1	0	62	57.04166666666674
n621	559	1	0	62	57.343750000000085
n609	557	1	0	69	57.17447916666674
n610	560	1	0	70	57.31510416666675
n611	562	1	0	72	57.460937500000085
n605	558	1	0	77	57.02343750000008
n625	568	1	0	55	57.92057291666675
n623	563	1	0	58	57.609375000000085
n626	569	1	0	58	58.052083333333414
n624	565	1	0	62	57.75260416666675
n613	566	1	0	72	57.750000000000085
n612	564	1	0	74	57.61848958333342
n606	567	1	0	74	57.92447916666675
n614	deletion
n639	570	1	0	51	58.227864583333414
n640	571	1	0	55	58.372395833333414
n641	575	1	0	57	58.540364583333414
n642	576	1	0	58	58.673177083333414
n632	574	1	0	67	58.53125000000008
n631	573	1	0	74	58.223958333333414
n627	572	1	0	79	58.216145833333414
n644	578	1	0	58	58.98958333333341
n646	583	1	0	58	59.27734375000008
n643	577	1	0	60	58.83984375000008
n645	581	1	0	60	59.13020833333341
n633	579	1	0	67	58.99218750000007
n634	582	1	0	69	59.13932291666674
n635	584	1	0	70	59.294270833333414
n628	580	1	0	75	58.83463541666674
n649	590	1	0	53	59.69921875000007
n647	585	1	0	57	59.39322916666674
n650	591	1	0	57	59.846354166666735
n648	588	1	0	60	59.537760416666735
n637	587	1	0	70	59.592447916666735
n636	586	1	0	72	59.41927083333341
n630	589	1	0	72	59.70312500000007
n638	deletion
n664	592	1	0	50	60.01562500000007
n665	593	1	0	53	60.16276041666674
n666	596	1	0	55	60.30859375000008
n667	598	1	0	57	60.45703125000007
n656	597	1	0	65	60.32682291666674
n655	595	1	0	72	60.014322916666735
n651	594	1	0	77	60.00390625000007
n671	603	1	0	57	60.97395833333341
n669	deletion
n668	600	1	0	58	60.61588541666674
n670	deletion
n658	599	1	0	65	60.77083333333341
n659	602	1	0	67	60.91406250000007
n660	604	1	0	69	61.05989583333341
n652	601	1	0	74	60.60937500000007
n674	609	1	0	51	61.48046875000007
n672	605	1	0	55	61.1809895833334
n675	610	1	0	55	61.63411458333341
n673	607	1	0	58	61.33984375000007
n662	608	1	0	69	61.33984375000007
n661	606	1	0	70	61.1888020833334
n654	614	1	0	70	61.46875000000007
n663	deletion
n689	611	1	0	48	61.77083333333341
n690	613	1	0	55	61.910156250000064
n691	615	1	0	57	62.08463541666673
n692	617	1	0	58	62.226562500000064
n683	618	1	0	70	62.226562500000064
n676	612	1	0	75	61.77343750000007
n677	616	1	0	75	62.0638020833334
n696	628	1	0	58	62.81640625000007
n693	619	1	0	60	62.3802083333334
n695	625	1	0	60	62.6692708333334
n694	deletion
n685	622	1	0	67	62.526041666666735
n687	627	1	0	67	62.82942708333341
n684	620	1	0	69	62.3919270833334
n686	624	1	0	69	62.662760416666735
n678	621	1	0	75	62.367187500000064
n679	626	1	0	75	62.666666666666735
n698	631	1	0	53	63.10026041666674
n699	632	1	0	55	63.26041666666674
n697	630	1	0	57	62.96484375000008
n700	633	1	0	57	63.42187500000008
n688	636	1	0	65	62.973958333333414
n680	629	1	0	75	62.973958333333414
n681	635	1	0	75	63.27734375000008
n714	637	1	0	57	63.70963541666675
n713	634	1	0	58	63.56510416666675
n715	638	1	0	58	63.855468750000085
n716	640	1	0	60	63.997395833333414
n702	639	1	0	74	63.839843750000085
n703	641	1	0	75	63.96744791666675
n701	deletion
n724	645	1	0	58	64.13802083333341
n718	646	1	0	60	64.29166666666673
n717	643	1	0	62	64.14843750000007
n719	648	1	0	62	64.42578125000006
n720	650	1	0	64	64.58463541666673
n705	647	1	0	70	64.30078125000006
n704	644	1	0	77	64.14322916666674
n706	649	1	0	77	64.45052083333339
n707	652	1	0	79	64.60807291666673
n725	657	1	0	57	65.03645833333337
n722	655	1	0	64	64.88151041666673
n721	653	1	0	65	64.7395833333334
n723	667	1	0	65	65.03125000000004
n712	659	1	0	72	65.20442708333337
n709	656	1	0	79	64.89973958333339
n708	654	1	0	81	64.7513020833334
n710	658	1	0	81	65.05208333333337
n743	664	1	0	62	65.3424479166667
n737	666	1	0	69	65.79817708333336
n734	660	1	0	70	65.35546875000004
n736	663	1	0	70	65.6354166666667
n735	662	1	0	72	65.49609375000004
n727	665	1	0	74	65.6354166666667
n726	661	1	0	81	65.34505208333337
n744	672	1	0	58	65.94791666666669
n741	671	1	0	62	65.94661458333336
n738	670	1	0	67	65.93359375000003
n728	668	1	0	74	66.09895833333336
n729	669	1	0	76	66.24088541666669
n730	673	1	0	77	66.39062500000001
n745	676	1	0	55	66.82942708333336
n742	685	1	0	64	66.51953125000001
n739	678	1	0	70	66.98177083333336
n732	675	1	0	77	66.68229166666669
n731	674	1	0	79	66.52734375000001
n733	677	1	0	79	66.83463541666669
n763	683	1	0	60	67.13411458333336
n757	684	1	0	67	67.56901041666669
n754	679	1	0	69	67.13541666666669
n756	682	1	0	69	67.42708333333334
n755	681	1	0	70	67.28645833333336
n747	686	1	0	72	67.42578125000001
n746	680	1	0	79	67.13541666666669
n764	690	1	0	57	67.72395833333334
n761	691	1	0	60	67.72656250000001
n758	687	1	0	65	67.72135416666667
n748	688	1	0	72	67.87500000000001
n749	689	1	0	74	68.02473958333334
n750	692	1	0	76	68.16796875000001
n765	695	1	0	53	68.61197916666669
n762	698	1	0	62	68.30208333333334
n759	696	1	0	69	68.76041666666669
n752	694	1	0	76	68.45703125000001
n751	693	1	0	77	68.31510416666667
n753	699	1	0	77	68.60546875000001
n781	697	1	0	58	68.92057291666669
n782	701	1	0	58	69.21875000000001
n778	707	1	0	67	68.91796875000001
n767	700	1	0	74	69.07031250000001
n768	702	1	0	76	69.23046875000001
n769	703	1	0	77	69.36848958333334
n783	704	1	0	58	69.515625
n784	708	1	0	58	69.82421874999999
n770	705	1	0	79	69.51692708333333
n773	710	1	0	79	69.96354166666664
n771	706	1	0	81	69.67187499999999
n772	709	1	0	82	69.82291666666666
n785	711	1	0	58	70.10286458333331
n786	714	1	0	58	70.39322916666663
n780	720	1	0	60	70.10677083333331
n777	716	1	0	72	70.51953124999996
n776	715	1	0	74	70.40104166666663
n775	713	1	0	76	70.24479166666663
n774	712	1	0	77	70.11197916666664
n802	724	1	0	55	71.16015624999997
n801	722	1	0	57	71.0208333333333
n800	719	1	0	58	70.69921874999996
n794	718	1	0	65	70.70963541666663
n788	721	1	0	72	71.0247395833333
n787	717	1	0	77	70.69921874999996
n804	726	1	0	53	71.46354166666661
n803	725	1	0	57	71.29296874999996
n805	729	1	0	57	71.6276041666666
n806	730	1	0	59	71.77864583333326
n791	731	1	0	74	71.74609374999993
n790	728	1	0	75	71.61067708333327
n789	727	1	0	77	71.31380208333329
n808	734	1	0	59	72.04166666666657
n807	732	1	0	60	71.93359374999991
n809	739	1	0	60	72.19661458333324
n796	735	1	0	67	72.04947916666657
n798	738	1	0	67	72.33203124999991
n797	737	1	0	68	72.19010416666657
n793	736	1	0	72	72.19010416666657
n792	733	1	0	75	71.90885416666659
n825	746	1	0	57	72.93489583333324
n824	745	1	0	59	72.77864583333324
n823	742	1	0	60	72.63671874999991
