xml_id	midi_id	track	channel	pitch	onset
n243	229	0	0	60	37.53949237499981
n227	236	0	0	69	37.97004749999981
n226	235	0	0	74	37.88030399999981
n225	deletion
n223	232	0	0	81	37.66662899999981
n224	233	0	0	84	37.71043237499981
n222	231	0	0	86	37.568338499999804
n244	239	0	0	33	38.02346624999981
n245	242	0	0	45	38.020261124999806
n231	241	0	0	57	38.27453437499982
n233	244	0	0	59	38.437995749999814
n232	243	0	0	60	38.34397874999981
n230	240	0	0	62	38.216842124999815
n229	deletion
n228	237	0	0	72	38.017055999999805
n270	245	0	0	35	38.55017512499981
n271	247	0	0	47	38.55017512499981
n247	248	0	0	64	38.63564512499981
n248	249	0	0	68	38.72432024999981
n246	246	0	0	69	38.56513237499981
n249	250	0	0	71	38.81620049999981
n251	252	0	0	76	38.967909749999805
n250	251	0	0	81	38.90380724999981
n281	255	0	0	56	39.01705499999981
n282	256	0	0	59	39.038422499999804
n272	254	0	0	64	39.029875499999804
n273	257	0	0	68	39.1559437499998
n274	261	0	0	73	39.321541874999795
n252	253	0	0	80	39.0320122499998
n253	258	0	0	83	39.1260292499998
n257	264	0	0	83	39.3995332499998
n255	260	0	0	88	39.2638496249998
n256	262	0	0	92	39.3279521249998
n254	259	0	0	93	39.2200462499998
n275	268	0	0	59	39.5095758749998
n276	269	0	0	63	39.5117126249998
n277	266	0	0	69	39.5138493749998
n278	265	0	0	71	39.5106442499998
n263	274	0	0	75	39.940130999999795
n262	273	0	0	80	39.8674814999998
n261	272	0	0	83	39.737139749999805
n259	270	0	0	87	39.6089347499998
n260	271	0	0	90	39.6869261249998
n258	267	0	0	92	39.5245331249998
n279	278	0	0	47	40.0149172499998
n280	276	0	0	59	40.0095753749998
n269	283	0	0	59	40.42730999999979
n267	281	0	0	63	40.28842124999979
n268	282	0	0	66	40.3696177499998
n266	280	0	0	68	40.22004524999979
n265	277	0	0	71	40.08863512499979
n264	275	0	0	78	40.027737749999794
n297	284	0	0	40	40.5234637499998
n298	286	0	0	52	40.522395374999796
n284	287	0	0	64	40.617480749999785
n285	288	0	0	68	40.702950749999786
n283	285	0	0	69	40.544831249999795
n286	289	0	0	71	40.78948912499979
n288	291	0	0	76	40.94654024999979
n287	290	0	0	81	40.87389074999979
n301	297	0	0	58	41.15914687499979
n299	294	0	0	59	41.004232499999794
n303	304	0	0	59	41.309787749999785
n302	296	0	0	67	41.16235199999979
n300	293	0	0	68	41.004232499999794
n304	301	0	0	68	41.304445874999786
n289	292	0	0	80	41.02346324999979
n290	295	0	0	83	41.11427512499979
n294	302	0	0	83	41.37389024999979
n292	300	0	0	88	41.247821999999786
n293	303	0	0	92	41.32047149999978
n291	298	0	0	93	41.18371949999979
n305	307	0	0	52	41.54696699999979
n306	308	0	0	56	41.52880462499979
n307	306	0	0	64	41.53948837499979
n295	309	0	0	100	41.54696699999979
n333	310	0	0	33	42.70722224999978
n312	313	0	0	93	42.99140999999978
n310	312	0	0	96	42.82046999999978
n314	318	0	0	96	43.117478249999785
n313	314	0	0	99	43.05871762499978
n311	deletion
n309	311	0	0	101	42.71683762499978
n334	317	0	0	57	43.19546962499979
n337	326	0	0	57	43.5544436249998
n335	316	0	0	60	43.194401249999785
n338	324	0	0	60	43.553375249999796
n336	315	0	0	64	43.19333287499978
n339	323	0	0	64	43.5491017499998
n320	327	0	0	88	43.612135874999794
n316	320	0	0	93	43.294828499999795
n318	322	0	0	93	43.4828624999998
n319	325	0	0	96	43.5255974999998
n317	321	0	0	97	43.3749566249998
n315	319	0	0	98	43.22111062499979
n340	328	0	0	57	43.663417874999794
n341	333	0	0	60	43.654870874999794
n342	332	0	0	64	43.649528999999795
n324	334	0	0	84	43.9144859999998
n322	330	0	0	88	43.76170837499979
n326	336	0	0	88	44.04269099999979
n325	335	0	0	93	43.973246624999796
n323	331	0	0	94	43.831152749999795
n321	329	0	0	95	43.689058874999795
n343	341	0	0	57	44.14204987499979
n344	339	0	0	60	44.14204987499979
n345	342	0	0	65	44.13670799999979
n332	345	0	0	81	44.51170762499978
n328	338	0	0	84	44.194400249999795
n330	344	0	0	84	44.383502624999785
n331	343	0	0	90	44.43798974999979
n329	340	0	0	91	44.298032624999784
n327	337	0	0	92	44.12495587499979
n370	349	0	0	57	44.62068187499978
n371	347	0	0	60	44.618545124999784
n372	353	0	0	64	44.613203249999785
n349	351	0	0	81	44.850382499999775
n347	348	0	0	84	44.70187837499978
n351	354	0	0	84	44.98286099999978
n350	352	0	0	87	44.924100374999774
n348	350	0	0	88	44.75529712499978
n346	346	0	0	89	44.607861374999786
n373	356	0	0	52	45.09931387499977
n374	358	0	0	57	45.10358737499977
n375	359	0	0	60	45.095040374999776
n357	363	0	0	76	45.50315962499976
n353	357	0	0	81	45.16662149999977
n355	361	0	0	81	45.37281787499977
n356	362	0	0	84	45.40914262499977
n354	360	0	0	85	45.26491199999977
n352	355	0	0	86	45.08115149999978
n376	373	0	0	57	45.59290312499976
n377	371	0	0	60	45.58756124999976
n378	369	0	0	64	45.58221937499976
n361	367	0	0	72	45.81939862499977
n359	365	0	0	76	45.67623637499976
n363	370	0	0	76	45.978586499999764
n362	368	0	0	81	45.89738999999977
n360	366	0	0	82	45.745680749999764
n358	364	0	0	83	45.58969799999976
n369	378	0	0	69	46.44119287499976
n365	374	0	0	72	46.120680374999765
n367	376	0	0	72	46.290551999999764
n368	377	0	0	78	46.35251774999976
n366	375	0	0	79	46.199740124999764
n364	372	0	0	80	46.050167624999766
n403	380	0	0	24	46.534141499999755
n404	379	0	0	36	46.53520987499976
n382	384	0	0	67	46.74033787499976
n380	382	0	0	70	46.59717562499976
n384	386	0	0	70	46.85785912499976
n383	385	0	0	75	46.80871387499976
n381	383	0	0	76	46.642047374999756
n379	381	0	0	77	46.52666287499976
n405	388	0	0	43	46.966833374999766
n407	394	0	0	43	47.32687574999974
n406	387	0	0	52	46.966833374999766
n408	393	0	0	52	47.31832874999974
n386	390	0	0	67	47.03520937499976
n390	396	0	0	67	47.383499624999736
n388	392	0	0	70	47.21576474999975
n389	395	0	0	72	47.299097999999745
n387	391	0	0	73	47.113200749999756
n385	389	0	0	74	46.963628249999765
n409	398	0	0	43	47.465764499999736
n410	402	0	0	52	47.431576499999736
n396	404	0	0	60	47.82687524999972
n394	401	0	0	64	47.66875574999973
n392	399	0	0	67	47.54589262499973
n395	403	0	0	69	47.77238812499973
n393	400	0	0	70	47.61640537499973
n391	397	0	0	71	47.46149099999974
n411	408	0	0	43	47.93264437499972
n412	409	0	0	53	47.92196062499972
n398	406	0	0	58	48.01918274999972
n402	412	0	0	58	48.34290037499973
n400	410	0	0	60	48.17196037499973
n401	411	0	0	66	48.247814999999726
n399	407	0	0	67	48.08114849999973
n397	405	0	0	68	47.91982387499972
n437	418	0	0	43	48.42837037499972
n438	415	0	0	52	48.42409687499973
n416	417	0	0	58	48.63990862499971
n414	414	0	0	60	48.505293374999724
n418	420	0	0	60	48.79161787499971
n417	419	0	0	63	48.71362649999971
n415	416	0	0	64	48.56832749999972
n413	413	0	0	65	48.42837037499972
n442	424	0	0	36	48.88990837499971
n439	423	0	0	48	48.88349812499971
n420	422	0	0	55	48.94866899999971
n424	428	0	0	55	49.273454999999714
n422	426	0	0	58	49.09930987499972
n423	427	0	0	60	49.17730124999972
n421	425	0	0	61	49.02452362499971
n419	421	0	0	62	48.87815624999971
n440	438	0	0	43	49.398454874999715
n441	437	0	0	52	49.39952324999972
n426	430	0	0	55	49.489266749999715
n430	434	0	0	55	49.81939462499972
n428	432	0	0	58	49.63777087499971
n425	429	0	0	59	49.38029249999971
n427	431	0	0	60	49.554437624999714
n429	433	0	0	61	49.73285624999971
n434	439	0	0	55	50.102513999999715
n432	436	0	0	58	49.95400987499971
n436	442	0	0	58	50.30336849999971
n431	deletion
n433	440	0	0	63	50.04695849999972
n435	441	0	0	64	50.16982162499971
n467	445	0	0	36	50.460419624999716
n444	444	0	0	64	50.527727249999714
n445	446	0	0	67	50.58328274999971
n443	443	0	0	69	50.434778624999716
n446	447	0	0	70	50.70507749999972
n448	449	0	0	76	50.87388074999972
n447	448	0	0	81	50.79268424999972
n471	455	0	0	47	51.055504499999714
n472	458	0	0	48	51.18264112499971
n468	453	0	0	55	50.92088924999972
n469	452	0	0	58	50.91554737499972
n470	450	0	0	64	50.91768412499972
n449	451	0	0	79	50.91020549999972
n450	454	0	0	82	51.04909424999971
n454	460	0	0	82	51.28520512499971
n452	deletion
n453	459	0	0	91	51.21682912499971
n451	457	0	0	93	51.10037624999971
n473	466	0	0	49	51.40486312499971
n474	464	0	0	55	51.420888749999705
n475	462	0	0	58	51.409136624999704
n476	461	0	0	63	51.417683624999704
n460	471	0	0	75	51.819392624999686
n459	469	0	0	81	51.77238412499969
n458	468	0	0	82	51.61853812499969
n456	467	0	0	87	51.4849912499997
n457	465	0	0	91	51.57366637499969
n455	463	0	0	93	51.4283673749997
n477	473	0	0	37	51.91340962499969
n478	474	0	0	49	51.909136124999684
n466	478	0	0	58	52.28413574999968
n464	476	0	0	63	52.14952049999968
n465	477	0	0	67	52.204007624999676
n463	475	0	0	69	52.08648637499968
n462	472	0	0	70	51.951871124999684
n461	470	0	0	79	51.90272587499969
n503	479	0	0	38	52.38135787499968
n504	481	0	0	50	52.38349462499968
n480	deletion
n481	483	0	0	67	52.51810987499969
n479	482	0	0	69	52.40593049999968
n482	484	0	0	70	52.66020374999968
n484	deletion
n483	488	0	0	81	52.759562624999674
n508	491	0	0	49	52.987126499999675
n509	494	0	0	50	53.11853662499967
n505	490	0	0	58	52.84289587499968
n506	487	0	0	62	52.841827499999674
n507	486	0	0	67	52.82687024999967
n485	489	0	0	79	52.84716937499967
n486	492	0	0	82	52.998878624999676
n490	498	0	0	82	53.184775874999666
n488	deletion
n489	496	0	0	91	53.12601524999967
n487	495	0	0	93	53.052297374999675
n510	deletion
n511	502	0	0	58	53.31404924999966
n512	500	0	0	61	53.31725437499966
n513	499	0	0	67	53.31404924999966
n496	deletion
n495	507	0	0	81	53.680501874999656
n494	504	0	0	82	53.52451912499966
n492	493	0	0	87	53.06511787499967
n493	503	0	0	91	53.46148499999966
n491	501	0	0	93	53.33862187499966
n514	511	0	0	39	53.82152737499966
n515	510	0	0	51	53.814048749999664
n502	516	0	0	58	54.19118512499966
n500	deletion
n501	515	0	0	67	54.123877499999665
n499	513	0	0	69	53.98819387499966
n498	509	0	0	70	53.85892049999966
n497	508	0	0	79	53.80122824999966
n540	519	0	0	40	54.302296124999664
n541	520	0	0	52	54.30122774999966
n519	523	0	0	58	54.51276599999966
n517	517	0	0	60	54.314048249999665
n518	521	0	0	67	54.427295999999664
n516	518	0	0	69	54.30977474999966
n521	525	0	0	69	54.72323587499966
n520	524	0	0	72	54.62174024999966
n542	528	0	0	60	54.80550074999965
n543	532	0	0	60	55.13669699999965
n523	527	0	0	67	54.911269874999654
n522	526	0	0	70	54.79161187499965
n527	533	0	0	70	55.20507299999965
n525	529	0	0	72	55.027722749999654
n526	531	0	0	79	55.090756874999656
n524	530	0	0	81	55.017038999999656
n544	534	0	0	60	55.27344899999965
n531	538	0	0	79	55.53626924999965
n529	536	0	0	81	55.37494462499964
n530	537	0	0	82	55.45079924999965
n528	535	0	0	84	55.30550024999965
n533	539	0	0	84	55.63883324999965
n532	540	0	0	93	55.62708112499965
n545	543	0	0	36	55.75314937499965
n546	548	0	0	48	55.74460237499965
n535	544	0	0	82	55.804431374999645
n534	542	0	0	91	55.70186737499965
n539	549	0	0	91	56.13776437499964
n537	546	0	0	93	55.98391837499964
n538	547	0	0	94	56.05443112499964
n536	545	0	0	96	55.91126887499964
n571	551	0	0	41	56.27558474999964
n572	554	0	0	53	56.269174499999636
n550	555	0	0	89	56.50528537499963
n552	557	0	0	89	56.68690912499963
n551	556	0	0	92	56.60678099999963
n548	552	0	0	93	56.36425987499963
n549	553	0	0	96	56.427293999999634
n547	550	0	0	98	56.26383262499964
n574	571	0	0	57	57.108917249999614
n573	560	0	0	69	56.78840474999962
n558	564	0	0	81	57.16767787499961
n554	559	0	0	84	56.84075512499962
n556	562	0	0	84	57.01703699999961
n555	561	0	0	88	56.942250749999616
n557	563	0	0	89	57.08220787499961
n553	558	0	0	93	56.758490249999625
n575	569	0	0	53	57.27665212499961
n577	567	0	0	62	57.254216249999615
n578	572	0	0	64	57.58007062499959
n562	570	0	0	77	57.502079249999596
n564	574	0	0	77	57.65378849999959
n563	573	0	0	80	57.58007062499959
n560	566	0	0	81	57.36532724999961
n561	deletion
n559	deletion
n579	575	0	0	65	57.73391662499959
n570	581	0	0	69	58.10571112499959
n566	deletion
n568	deletion
n567	578	0	0	76	57.88242074999958
n569	580	0	0	77	58.022377874999584
n565	576	0	0	81	57.710412374999585
n604	582	0	0	31	58.25101012499959
n605	584	0	0	43	58.24459987499959
n581	585	0	0	71	58.31297587499959
n582	586	0	0	74	58.393103999999596
n580	583	0	0	76	58.234984499999584
n583	587	0	0	77	58.4881893749996
n585	589	0	0	83	58.6441721249996
n584	588	0	0	88	58.5790012499996
n613	591	0	0	55	58.7125481249996
n606	593	0	0	59	58.7061378749996
n607	594	0	0	65	58.864257374999596
n608	598	0	0	69	59.0148982499996
n586	590	0	0	86	58.7125481249996
n587	592	0	0	89	58.8172488749996
n591	599	0	0	89	59.0928896249996
n589	596	0	0	95	58.9582743749996
n590	597	0	0	98	59.0106247499996
n588	595	0	0	100	58.880282999999594
n609	600	0	0	67	59.187974999999604
n597	605	0	0	77	59.6099831249996
n596	606	0	0	81	59.5619062499996
n595	604	0	0	83	59.4411798749996
n593	603	0	0	89	59.3054962499996
n594	602	0	0	91	59.3738722499996
n592	601	0	0	93	59.2018638749996
n610	609	0	0	55	59.70079499999961
n611	608	0	0	59	59.69545312499961
n612	607	0	0	65	59.68904287499961
n599	deletion
n603	614	0	0	77	60.05870062499961
n598	610	0	0	79	59.69545312499961
n601	612	0	0	79	59.93370074999961
n602	613	0	0	86	59.97323062499961
n600	611	0	0	88	59.85357262499961
n638	615	0	0	36	60.14096549999961
n639	616	0	0	48	60.13562362499961
n617	620	0	0	76	60.36425587499961
n615	618	0	0	79	60.24246112499961
n614	617	0	0	83	60.14630737499961
n616	619	0	0	84	60.292674749999605
n619	622	0	0	84	60.54587962499961
n618	621	0	0	87	60.46361474999961
n640	627	0	0	48	60.45613612499961
n641	628	0	0	55	60.53305912499961
n642	624	0	0	64	60.63989662499961
n621	625	0	0	79	60.70186237499961
n625	631	0	0	84	61.029853499999604
n620	623	0	0	88	60.630281249999605
n623	629	0	0	88	60.882417749999604
n622	626	0	0	90	60.8022896249996
n624	630	0	0	91	60.947588624999604
n629	635	0	0	88	61.34395574999961
n627	633	0	0	91	61.19331487499961
n631	637	0	0	91	61.49566499999961
n626	632	0	0	94	61.1195969999996
n628	634	0	0	95	61.25634899999961
n630	636	0	0	96	61.41126337499961
n633	639	0	0	88	61.64203237499961
n637	645	0	0	88	61.8578441249996
n635	641	0	0	91	61.72643399999961
n632	638	0	0	97	61.544810249999614
n634	643	0	0	98	61.716818624999604
n636	644	0	0	99	61.8268612499996
n668	646	0	0	28	62.011690124999596
n669	647	0	0	40	62.0095533749996
n647	651	0	0	91	62.2702368749996
n645	649	0	0	95	62.0490832499996
n649	656	0	0	95	62.4155358749996
n648	652	0	0	98	62.3535701249996
n646	650	0	0	99	62.1836984999996
n644	648	0	0	100	61.9967328749996
n670	654	0	0	52	62.4807067499996
n673	663	0	0	52	62.83754399999959
n671	653	0	0	55	62.4817751249996
n674	662	0	0	55	62.83968074999959
n672	655	0	0	59	62.4764332499996
n675	661	0	0	59	62.82579187499959
n655	665	0	0	88	62.85143287499959
n651	658	0	0	91	62.55442462499959
n653	660	0	0	91	62.72963812499959
n654	664	0	0	95	62.77237312499959
n652	659	0	0	96	62.64950999999959
n650	657	0	0	97	62.4828434999996
n676	667	0	0	52	62.943313124999584
n677	669	0	0	55	62.94438149999959
n678	672	0	0	59	62.93156099999959
n659	671	0	0	88	63.16232999999958
n661	675	0	0	88	63.35463749999957
n657	668	0	0	91	62.99993699999958
n660	673	0	0	92	63.255278624999576
n658	670	0	0	93	63.09502237499958
n656	666	0	0	94	62.93583449999959
n679	679	0	0	52	63.413398124999574
n680	676	0	0	55	63.411261374999576
n681	681	0	0	60	63.40164599999957
n667	684	0	0	79	63.80335499999956
n663	678	0	0	84	63.50314162499957
n665	683	0	0	84	63.67835512499957
n666	682	0	0	89	63.72002174999957
n664	680	0	0	90	63.58220137499957
n662	677	0	0	91	63.42621862499957
n706	685	0	0	52	63.89523524999956
n707	687	0	0	55	63.89844037499956
n708	691	0	0	59	63.88241474999956
n685	690	0	0	79	64.12066237499954
n683	688	0	0	83	63.96574799999955
n687	693	0	0	83	64.29908099999953
n686	692	0	0	86	64.19972212499954
n684	689	0	0	87	64.03732912499954
n682	686	0	0	88	63.90057712499956
n709	696	0	0	47	64.38027749999954
n710	698	0	0	52	64.38348262499953
n711	697	0	0	55	64.37493562499954
n693	702	0	0	76	64.73818312499954
n689	695	0	0	79	64.43903812499954
n691	700	0	0	79	64.61531999999954
n692	701	0	0	83	64.65805499999954
n690	699	0	0	84	64.52878162499954
n688	694	0	0	85	64.36959374999954
n712	709	0	0	52	64.83861037499955
n713	704	0	0	55	64.83647362499954
n714	705	0	0	59	64.82472149999954
n697	708	0	0	76	65.06190074999951
n699	711	0	0	76	65.25527662499951
n695	706	0	0	79	64.88775562499954
n698	710	0	0	80	65.14843912499951
n696	707	0	0	81	64.99566149999951
n694	703	0	0	82	64.83006337499954
n705	717	0	0	67	65.6986522499995
n701	deletion
n703	deletion
n704	715	0	0	77	65.61104549999949
n702	714	0	0	78	65.4700199999995
n700	712	0	0	79	65.3300628749995
n739	718	0	0	28	65.7723701249995
n718	722	0	0	67	66.02984849999946
n716	720	0	0	71	65.8685238749995
n720	726	0	0	71	66.14736974999947
n719	723	0	0	74	66.10890824999946
n717	721	0	0	75	65.92301099999948
n715	719	0	0	76	65.7862589999995
n740	725	0	0	40	66.23390812499947
n742	732	0	0	40	66.58326674999947
n741	724	0	0	47	66.22642949999947
n743	731	0	0	47	66.56617274999947
n726	734	0	0	64	66.62707012499948
n722	728	0	0	67	66.33326699999945
n724	730	0	0	67	66.50848049999946
n725	733	0	0	71	66.54694199999946
n723	729	0	0	72	66.41446349999947
n721	727	0	0	73	66.23818162499947
n744	736	0	0	40	66.73924949999946
n745	739	0	0	47	66.69651449999948
n730	740	0	0	64	66.94010399999942
n732	742	0	0	64	67.10463374999941
n728	737	0	0	67	66.76809562499946
n731	741	0	0	68	67.01061674999941
n729	738	0	0	69	66.86424937499943
n727	735	0	0	70	66.70506149999947
n746	743	0	0	40	67.16873624999941
n747	747	0	0	48	67.15698412499941
n738	749	0	0	55	67.56296662499939
n734	744	0	0	60	67.26168487499942
n736	deletion
n737	748	0	0	65	67.4881803749994
n735	746	0	0	66	67.3557018749994
n733	745	0	0	67	67.18155674999942
n772	752	0	0	40	67.66018874999939
n773	750	0	0	47	67.6452314999994
n751	755	0	0	55	67.88347912499938
n749	753	0	0	59	67.7424536249994
n753	757	0	0	59	68.02557299999938
n752	756	0	0	62	67.96681237499938
n750	754	0	0	63	67.8033509999994
n748	751	0	0	64	67.6740776249994
