xml_id	midi_id	track	channel	pitch	onset
n159	97	1	0	56	9.664062500000002
n160	94	1	0	63	9.64322916666667
n161	96	1	0	66	9.684895833333336
n162	93	1	0	68	9.641927083333336
n147	98	1	0	78	9.636718750000002
n148	deletion
n149	102	1	0	90	9.617187500000002
n169	104	1	0	61	9.85026041666667
n170	101	1	0	65	9.84635416666667
n171	99	1	0	68	9.832031250000002
n163	100	1	0	77	9.848958333333336
n164	105	1	0	85	9.85026041666667
n165	103	1	0	89	9.841145833333336
n178	108	1	0	53	10.459635416666668
n179	109	1	0	60	10.459635416666668
n180	110	1	0	65	10.460937500000002
n174	106	1	0	69	10.449218750000002
n175	107	1	0	77	10.433593750000002
n186	114	1	0	41	11.023437500000002
n187	115	1	0	48	11.031250000000002
n188	113	1	0	53	11.013020833333336
n182	111	1	0	57	11.003906250000002
n183	112	1	0	65	10.996093750000002
n192	116	1	0	29	11.648437500000002
n193	117	1	0	41	11.628906250000002
n202	118	1	0	30	13.246093750000004
n203	119	1	0	42	13.246093750000004
n219	120	1	0	45	15.257812500000005
n220	122	1	0	46	15.31770833333334
n221	123	1	0	49	15.386718750000007
n213	121	1	0	57	15.28255208333334
n214	125	1	0	58	15.330729166666673
n215	124	1	0	61	15.389322916666673
n228	126	1	0	53	15.433593750000007
n222	127	1	0	65	15.425781250000007
n230	128	1	0	45	15.880208333333341
n231	132	1	0	46	15.916666666666675
n232	130	1	0	49	16.009114583333343
n224	129	1	0	57	15.891927083333341
n225	133	1	0	58	15.945312500000009
n226	131	1	0	61	15.985677083333343
n237	134	1	0	53	16.070312500000007
n233	135	1	0	65	16.049479166666675
n247	136	1	0	34	17.195312500000014
n248	137	1	0	46	17.184895833333346
n243	138	1	0	58	17.225260416666682
n255	143	1	0	58	17.99739583333335
n256	146	1	0	60	18.003906250000018
n257	142	1	0	63	17.994791666666682
n258	144	1	0	66	17.98958333333335
n259	145	1	0	70	17.98177083333335
n251	141	1	0	82	17.972656250000014
n252	140	1	0	90	17.979166666666682
n253	139	1	0	94	17.971354166666682
n275	153	1	0	58	18.70572916666668
n276	deletion
n277	152	1	0	63	18.678385416666682
n278	149	1	0	66	18.670572916666682
n279	150	1	0	70	18.670572916666682
n263	147	1	0	75	18.66927083333335
n264	151	1	0	84	18.670572916666682
n265	148	1	0	87	18.66536458333335
n280	158	1	0	58	18.803385416666686
n296	165	1	0	60	18.98828125000002
n301	173	1	0	60	19.18359375000002
n281	deletion
n282	160	1	0	63	18.805989583333353
n283	156	1	0	66	18.78255208333335
n284	154	1	0	70	18.76432291666668
n266	155	1	0	75	18.766927083333346
n267	157	1	0	84	18.773437500000014
n268	159	1	0	87	18.76171875000001
n295	164	1	0	58	19.001302083333353
n297	163	1	0	63	18.98437500000002
n298	162	1	0	66	18.98046875000002
n299	161	1	0	70	18.98437500000002
n285	166	1	0	75	18.99609375000002
n286	167	1	0	84	19.001302083333353
n289	deletion
n287	168	1	0	87	18.993489583333353
n300	174	1	0	58	19.17968750000002
n302	172	1	0	63	19.17447916666669
n303	170	1	0	66	19.161458333333353
n304	169	1	0	70	19.16406250000002
n288	171	1	0	77	19.17057291666669
n290	175	1	0	89	19.157552083333353
n305	181	1	0	58	19.36588541666669
n306	deletion
n307	179	1	0	63	19.313802083333353
n308	176	1	0	66	19.28385416666669
n309	177	1	0	70	19.28385416666669
n291	180	1	0	78	19.28385416666669
n292	deletion
n293	188	1	0	90	19.27604166666669
n318	185	1	0	58	19.50390625000002
n319	187	1	0	61	19.50651041666669
n320	183	1	0	65	19.50000000000002
n321	182	1	0	70	19.48828125000002
n310	186	1	0	77	19.49218750000002
n311	189	1	0	85	19.49869791666669
n312	184	1	0	89	19.48828125000002
n323	191	1	0	45	19.89713541666669
n324	192	1	0	46	19.958333333333357
n325	194	1	0	49	20.023437500000025
n314	190	1	0	57	19.92447916666669
n315	195	1	0	58	19.996093750000025
n316	193	1	0	61	20.044270833333357
n332	196	1	0	53	20.091145833333357
n326	197	1	0	65	20.089843750000025
n334	198	1	0	45	20.51822916666669
n335	200	1	0	46	20.57291666666669
n336	201	1	0	49	20.65494791666669
n328	199	1	0	57	20.52994791666669
n329	203	1	0	58	20.59635416666669
n330	202	1	0	61	20.62760416666669
n341	204	1	0	53	20.70312500000002
n337	205	1	0	65	20.68229166666669
n351	206	1	0	24	21.78906250000002
n352	207	1	0	36	21.782552083333353
n347	208	1	0	48	21.78515625000002
n359	210	1	0	60	22.68750000000002
n360	211	1	0	65	22.69921875000002
n361	213	1	0	68	22.692708333333353
n362	215	1	0	72	22.684895833333353
n355	214	1	0	84	22.669270833333353
n356	209	1	0	92	22.67578125000002
n357	212	1	0	96	22.665364583333353
n381	218	1	0	60	23.82812500000002
n382	220	1	0	64	23.848958333333353
n386	232	1	0	64	24.019531250000018
n390	deletion
n383	216	1	0	70	23.82421875000002
n384	217	1	0	72	23.82031250000002
n371	219	1	0	79	23.82031250000002
n372	222	1	0	88	23.829427083333353
n373	221	1	0	91	23.82031250000002
n385	228	1	0	60	24.031250000000018
n387	227	1	0	70	24.002604166666686
n388	226	1	0	72	24.006510416666686
n374	224	1	0	80	24.003906250000018
n375	225	1	0	88	24.003906250000018
n376	223	1	0	92	24.000000000000018
n389	231	1	0	60	24.100260416666682
n391	deletion
n392	233	1	0	72	24.148437500000018
n377	230	1	0	82	24.105468750000018
n378	deletion
n379	229	1	0	94	24.10286458333335
n399	239	1	0	65	24.36458333333335
n400	236	1	0	68	24.369791666666682
n401	234	1	0	72	24.358072916666682
n393	237	1	0	80	24.350260416666682
n394	235	1	0	89	24.361979166666682
n395	238	1	0	92	24.351562500000014
n410	246	1	0	53	24.944010416666682
n411	245	1	0	60	24.94270833333335
n412	241	1	0	65	24.936197916666682
n404	242	1	0	68	24.936197916666682
n405	243	1	0	72	24.94270833333335
n406	244	1	0	77	24.945312500000014
n407	240	1	0	80	24.936197916666682
n420	253	1	0	41	25.531250000000014
n421	251	1	0	48	25.528645833333346
n422	248	1	0	53	25.520833333333346
n414	247	1	0	56	25.524739583333346
n415	250	1	0	60	25.527343750000014
n416	252	1	0	65	25.532552083333346
n417	249	1	0	68	25.523437500000014
n426	255	1	0	28	26.16406250000001
n427	254	1	0	40	26.16015625000001
n436	256	1	0	29	27.71223958333335
n437	257	1	0	41	27.705729166666682
n447	258	1	0	25	29.140625000000018
n448	259	1	0	37	29.13802083333335
n445	264	1	0	101	29.078125000000018
n450	260	1	0	44	29.608072916666682
n451	261	1	0	56	29.625000000000014
n458	263	1	0	53	29.75260416666668
n459	262	1	0	61	29.735677083333346
n454	268	1	0	97	29.975260416666675
n453	267	1	0	99	29.911458333333343
n461	266	1	0	44	30.050781250000007
n462	265	1	0	56	30.05208333333334
n456	270	1	0	89	30.122395833333343
n455	269	1	0	92	30.05598958333334
n470	271	1	0	53	30.19140625000001
n471	272	1	0	61	30.223958333333343
n464	274	1	0	85	30.325520833333343
n463	273	1	0	87	30.247395833333343
n466	276	1	0	77	30.505208333333346
n465	275	1	0	80	30.399739583333343
n468	278	1	0	73	30.67838541666668
n467	277	1	0	75	30.57682291666668
n474	279	1	0	68	30.790364583333343
n486	281	1	0	32	31.380208333333336
n487	deletion
n479	282	1	0	72	31.428385416666668
n480	283	1	0	73	31.48828125
n481	284	1	0	75	31.559895833333332
n482	285	1	0	77	31.635416666666664
n483	286	1	0	78	31.721354166666664
n484	287	1	0	80	31.765624999999996
n495	290	1	0	55	31.874999999999996
n499	293	1	0	60	32.07161458333333
n502	296	1	0	60	32.2421875
n496	deletion
n497	289	1	0	66	31.894531249999996
n490	288	1	0	81	31.843749999999996
n498	292	1	0	56	32.065104166666664
n500	291	1	0	66	32.05598958333333
n501	294	1	0	56	32.233072916666664
n503	295	1	0	66	32.23828125
n505	298	1	0	80	32.475260416666664
n504	297	1	0	81	32.40755208333333
n507	300	1	0	78	32.60286458333333
n506	299	1	0	79	32.5390625
n509	302	1	0	76	32.75520833333333
n508	301	1	0	77	32.66927083333333
n517	305	1	0	57	32.82552083333333
n518	306	1	0	60	32.841145833333336
n519	304	1	0	66	32.826822916666664
n512	303	1	0	75	32.83203125
n520	309	1	0	56	33.08463541666667
n521	307	1	0	60	33.07291666666667
n524	deletion
n522	308	1	0	66	33.08203125000001
n523	311	1	0	56	33.278645833333336
n525	310	1	0	66	33.265625
n528	313	1	0	25	33.57421875
n529	312	1	0	37	33.57421875
n526	318	1	0	101	33.528645833333336
n531	315	1	0	44	33.997395833333336
n532	314	1	0	56	34.00260416666667
n539	317	1	0	53	34.13541666666668
n540	316	1	0	61	34.136718750000014
n535	322	1	0	97	34.39973958333334
n534	320	1	0	99	34.33463541666668
n542	319	1	0	44	34.47786458333334
n543	321	1	0	56	34.49869791666668
n537	324	1	0	89	34.55729166666668
n536	323	1	0	92	34.48307291666668
n551	325	1	0	53	34.643229166666686
n552	326	1	0	61	34.678385416666686
n545	328	1	0	85	34.748697916666686
n544	327	1	0	87	34.66927083333335
n547	330	1	0	77	34.91536458333336
n546	329	1	0	80	34.82812500000002
n549	332	1	0	73	35.1041666666667
n548	331	1	0	75	35.01432291666669
n555	333	1	0	68	35.230468750000036
n567	337	1	0	44	35.7018229166667
n568	339	1	0	51	35.730468750000036
n569	340	1	0	54	35.730468750000036
n560	334	1	0	72	35.77864583333337
n561	335	1	0	73	35.84114583333337
n562	336	1	0	75	35.914062500000036
n563	338	1	0	77	35.98177083333337
n564	341	1	0	78	36.06250000000004
n565	342	1	0	80	36.09765625000004
n575	344	1	0	60	36.182291666666714
n576	345	1	0	61	36.29036458333338
n570	343	1	0	81	36.17317708333338
n577	346	1	0	63	36.373697916666714
n578	347	1	0	65	36.46223958333338
n579	348	1	0	66	36.52994791666671
n580	349	1	0	68	36.59635416666671
n588	350	1	0	69	36.65494791666671
n582	352	1	0	80	36.71093750000004
n581	351	1	0	81	36.63541666666671
n584	354	1	0	78	36.84375000000004
n583	353	1	0	79	36.76171875000004
n586	356	1	0	76	36.99739583333338
n585	355	1	0	77	36.92317708333338
n598	359	1	0	56	37.17317708333338
n597	358	1	0	57	37.061197916666714
n592	357	1	0	75	37.07812500000005
n600	361	1	0	54	37.361979166666714
n599	360	1	0	55	37.264322916666714
n602	363	1	0	51	37.579427083333385
n601	362	1	0	53	37.48437500000005
n606	364	1	0	49	37.78515625000006
n609	deletion
n610	365	1	0	56	38.02864583333339
n604	377	1	0	71	37.94921875000006
n603	373	1	0	77	37.88281250000006
n611	366	1	0	61	38.12109375000006
n612	367	1	0	65	38.200520833333385
n614	369	1	0	56	38.326822916666714
n613	368	1	0	61	38.299479166666714
n620	370	1	0	49	38.401041666666714
n623	deletion
n624	371	1	0	59	38.510416666666714
n625	372	1	0	61	38.61718750000005
n626	374	1	0	65	38.755208333333385
n616	375	1	0	75	38.60546875000005
n628	deletion
n627	deletion
n617	376	1	0	73	38.85156250000005
n632	379	1	0	54	39.00000000000005
n635	deletion
n636	deletion
n630	384	1	0	71	38.983072916666714
n629	383	1	0	73	38.967447916666714
n637	378	1	0	61	39.18229166666672
n638	380	1	0	66	39.29296875000005
n640	382	1	0	59	39.473958333333385
n639	381	1	0	61	39.36718750000005
n644	385	1	0	49	39.64062500000005
n647	deletion
n648	386	1	0	58	39.87890625000006
n642	391	1	0	70	39.692708333333385
n641	396	1	0	78	39.65625000000005
n649	387	1	0	61	40.00781250000006
n650	388	1	0	66	40.08854166666672
n652	390	1	0	58	40.30208333333339
n651	389	1	0	61	40.17447916666672
n657	395	1	0	56	40.38541666666672
n660	deletion
n661	392	1	0	59	40.55729166666672
n655	403	1	0	71	40.423177083333385
n662	393	1	0	61	40.63541666666673
n663	394	1	0	68	40.73177083333339
n665	deletion
n664	397	1	0	61	40.81119791666673
n654	398	1	0	77	40.85026041666673
n671	399	1	0	49	41.08203125000007
n674	deletion
n675	400	1	0	59	41.23828125000008
n679	deletion
n666	401	1	0	77	41.07421875000007
n676	402	1	0	61	41.330729166666735
n678	deletion
n677	405	1	0	65	41.432291666666735
n667	404	1	0	75	41.27604166666674
n668	406	1	0	73	41.436197916666735
n684	411	1	0	54	41.686197916666735
n687	deletion
n688	408	1	0	58	41.826822916666735
n681	414	1	0	70	41.6888020833334
n682	407	1	0	73	41.667968750000064
n680	412	1	0	82	41.639322916666735
n689	409	1	0	61	41.91015625000007
n690	410	1	0	66	41.99479166666674
n692	416	1	0	58	42.1653645833334
n691	415	1	0	61	42.07031250000007
n698	418	1	0	52	42.31901041666673
n701	deletion
n702	419	1	0	58	42.5208333333334
n695	422	1	0	68	42.363281250000064
n696	417	1	0	73	42.3489583333334
n693	421	1	0	82	42.304687500000064
n703	420	1	0	61	42.6458333333334
n704	424	1	0	68	42.75390625000006
n706	deletion
n705	425	1	0	61	42.87500000000006
n694	426	1	0	82	42.86458333333339
n712	428	1	0	51	43.12760416666672
n715	deletion
n716	429	1	0	58	43.307291666666735
n709	427	1	0	67	43.00520833333339
n710	438	1	0	73	43.13802083333339
n707	436	1	0	82	43.09765625000006
n717	430	1	0	61	43.4544270833334
n718	431	1	0	67	43.545572916666735
n720	434	1	0	58	43.79687500000008
n719	433	1	0	61	43.64973958333341
n708	432	1	0	75	43.65104166666674
n732	435	1	0	55	43.923177083333414
n735	deletion
n736	439	1	0	61	44.12369791666675
n737	deletion
n738	443	1	0	70	44.328125000000085
n722	440	1	0	77	44.128906250000085
n728	442	1	0	77	44.27473958333342
n727	441	1	0	79	44.175781250000085
n729	deletion
n740	deletion
n749	447	1	0	63	44.88932291666675
n739	deletion
n723	444	1	0	75	44.52994791666675
n730	deletion
n744	449	1	0	56	44.66276041666676
n747	deletion
n748	446	1	0	61	44.80598958333342
n742	445	1	0	73	44.67708333333342
n741	453	1	0	75	44.644531250000085
n750	448	1	0	68	44.98567708333341
n752	452	1	0	61	45.18489583333341
n751	450	1	0	63	45.07291666666674
n756	454	1	0	51	45.40625000000007
n759	deletion
n760	455	1	0	60	45.57031250000008
n754	456	1	0	72	45.41145833333341
n753	464	1	0	80	45.35286458333341
n761	deletion
n762	457	1	0	68	45.755208333333414
n764	459	1	0	60	45.925781250000085
n763	458	1	0	63	45.832031250000085
n770	462	1	0	58	45.99088541666676
n773	deletion
n774	460	1	0	61	46.15494791666676
n768	473	1	0	73	45.98046875000009
n775	461	1	0	63	46.19401041666676
n776	463	1	0	70	46.28125000000009
n766	465	1	0	79	46.18619791666676
n778	467	1	0	61	46.47265625000009
n777	466	1	0	63	46.38411458333343
n767	468	1	0	77	46.38411458333343
n784	469	1	0	51	46.57942708333343
n787	deletion
n788	471	1	0	61	46.7148437500001
n779	470	1	0	79	46.57552083333343
n789	474	1	0	63	46.88541666666677
n790	475	1	0	67	46.93619791666677
n780	472	1	0	77	46.778645833333435
n792	477	1	0	61	47.157552083333435
n791	476	1	0	63	47.08463541666677
n781	478	1	0	75	47.091145833333435
n796	483	1	0	56	47.239583333333435
n799	deletion
n800	479	1	0	60	47.38281250000011
n794	494	1	0	72	47.259114583333435
n793	481	1	0	84	47.208333333333435
n801	480	1	0	63	47.48958333333344
n802	482	1	0	68	47.578125000000114
n804	485	1	0	60	47.76041666666678
n803	484	1	0	63	47.67057291666678
n809	489	1	0	55	47.86588541666678
n810	deletion
n811	488	1	0	56	48.066406250000114
n805	487	1	0	84	47.894531250000114
n812	486	1	0	60	48.21744791666678
n813	490	1	0	63	48.335937500000114
n815	493	1	0	56	48.54687500000012
n814	491	1	0	60	48.479166666666785
n806	492	1	0	84	48.46614583333345
n818	497	1	0	54	48.729166666666785
n819	deletion
n820	495	1	0	56	48.88541666666679
n816	503	1	0	84	48.74609375000012
n821	496	1	0	60	49.01171875000013
n822	498	1	0	63	49.10807291666679
n824	500	1	0	56	49.27343750000012
n823	499	1	0	60	49.23046875000012
n829	504	1	0	54	49.37369791666679
n830	deletion
n831	501	1	0	56	49.53776041666679
n832	502	1	0	60	49.60807291666679
n833	505	1	0	63	49.723958333333464
n826	507	1	0	82	49.60937500000013
n835	509	1	0	56	49.9713541666668
n834	506	1	0	60	49.800781250000135
n827	508	1	0	80	49.972656250000135
n838	513	1	0	53	50.06770833333347
n839	deletion
n840	511	1	0	56	50.22005208333347
n836	517	1	0	80	50.074218750000135
n841	510	1	0	61	50.32552083333347
n842	512	1	0	65	50.42317708333347
n844	515	1	0	56	50.585937500000135
n843	514	1	0	61	50.51302083333347
n847	516	1	0	53	50.7018229166668
n850	deletion
n851	518	1	0	56	50.839843750000135
n845	520	1	0	85	50.739583333333464
n852	519	1	0	61	50.9049479166668
n853	521	1	0	68	51.023437500000135
n855	523	1	0	56	51.200520833333464
n854	522	1	0	61	51.0924479166668
n859	527	1	0	51	51.333333333333464
n862	deletion
n863	524	1	0	56	51.4791666666668
n856	528	1	0	85	51.31640625000013
n864	525	1	0	60	51.562500000000135
n865	526	1	0	66	51.671875000000135
n867	531	1	0	56	51.877604166666806
n866	529	1	0	60	51.77083333333347
n857	530	1	0	84	51.722656250000135
n872	536	1	0	51	51.96614583333348
n875	deletion
n876	533	1	0	56	52.09765625000014
n868	532	1	0	84	51.95703125000014
n877	535	1	0	60	52.18489583333348
n878	537	1	0	66	52.31640625000015
n869	534	1	0	82	52.14843750000014
n880	539	1	0	56	52.50911458333348
n879	538	1	0	60	52.44531250000014
n870	540	1	0	80	52.51822916666681
n883	541	1	0	50	52.67057291666681
n886	deletion
n887	543	1	0	56	52.85286458333348
n881	542	1	0	89	52.64713541666681
n888	544	1	0	59	53.013020833333485
n889	545	1	0	65	53.121093750000156
n891	547	1	0	56	53.359375000000156
n890	546	1	0	59	53.28255208333349
n895	548	1	0	50	53.51822916666682
n898	deletion
n899	549	1	0	56	53.72135416666683
n892	550	1	0	89	53.511718750000156
n900	551	1	0	58	53.90104166666683
n901	552	1	0	65	54.050781250000156
n903	555	1	0	56	54.32291666666683
n902	553	1	0	58	54.22786458333349
n893	554	1	0	89	54.24348958333349
n906	558	1	0	51	54.48307291666683
n909	deletion
n910	556	1	0	54	54.6497395833335
n904	563	1	0	89	54.47005208333349
n911	557	1	0	58	54.748697916666835
n912	559	1	0	63	54.8411458333335
n914	561	1	0	54	54.97265625000017
n913	560	1	0	58	54.947916666666835
n919	562	1	0	42	55.14453125000017
n922	deletion
n923	564	1	0	54	55.32421875000016
n915	566	1	0	87	55.1770833333335
n924	565	1	0	58	55.444010416666835
n925	567	1	0	63	55.541666666666835
n916	569	1	0	85	55.4427083333335
n927	deletion
n926	568	1	0	58	55.62500000000016
n917	570	1	0	82	55.67578125000016
n930	571	1	0	44	55.9388020833335
n933	deletion
n934	572	1	0	53	56.10807291666683
n928	593	1	0	84	55.9388020833335
n935	573	1	0	56	56.23828125000016
n936	574	1	0	61	56.31901041666683
n938	deletion
n937	575	1	0	56	56.39453125000016
n943	576	1	0	44	56.5559895833335
n946	deletion
n947	deletion
n939	579	1	0	82	56.5520833333335
n948	577	1	0	56	56.75000000000016
n949	578	1	0	61	56.8411458333335
n940	580	1	0	80	56.74609375000016
n951	deletion
n950	581	1	0	56	56.93359375000017
n941	582	1	0	77	56.91015625000017
n956	583	1	0	44	57.10156250000018
n959	deletion
n960	584	1	0	54	57.24739583333351
n952	586	1	0	82	57.091145833333506
n961	585	1	0	56	57.38411458333352
n962	589	1	0	60	57.475260416666856
n953	587	1	0	80	57.292968750000185
n964	deletion
n963	590	1	0	56	57.5664062500002
n954	588	1	0	78	57.479166666666856
n972	594	1	0	44	57.7617187500002
n975	deletion
n976	597	1	0	54	57.87630208333354
n965	591	1	0	78	57.65104166666686
n970	595	1	0	78	57.7890625000002
n969	592	1	0	80	57.7187500000002
n977	598	1	0	56	58.06510416666688
n978	599	1	0	60	58.207031250000206
n966	596	1	0	77	58.06640625000021
n980	deletion
n979	600	1	0	56	58.32682291666687
n967	601	1	0	76	58.46744791666687
n983	602	1	0	49	58.65364583333354
n986	deletion
n987	603	1	0	56	58.821614583333535
n981	607	1	0	76	58.59505208333354
n988	604	1	0	61	58.9726562500002
n989	605	1	0	65	59.079427083333535
n991	deletion
n990	606	1	0	61	59.22916666666687
n995	612	1	0	56	59.437500000000206
n998	deletion
n999	608	1	0	61	59.6328125000002
n992	609	1	0	77	59.485677083333535
n1000	610	1	0	65	59.77994791666687
n1001	611	1	0	68	59.91666666666688
n1003	614	1	0	61	60.069010416666885
n1002	deletion
n993	613	1	0	80	60.01562500000021
n1008	618	1	0	54	60.162760416666885
n1009	deletion
n1010	617	1	0	56	60.33984375000022
n1005	615	1	0	68	60.102864583333556
n1011	619	1	0	60	60.43489583333355
n1012	620	1	0	63	60.53515625000021
n1014	622	1	0	56	60.69140625000021
n1013	621	1	0	60	60.63281250000021
n1006	623	1	0	72	60.56250000000021
n1023	624	1	0	54	60.779947916666885
n1024	deletion
n1025	626	1	0	56	60.86067708333355
n1021	625	1	0	84	60.73958333333355
n1026	629	1	0	60	60.95703125000022
n1027	630	1	0	63	61.05468750000023
n1016	628	1	0	70	60.93880208333355
n1017	627	1	0	82	60.92708333333355
n1029	634	1	0	56	61.21614583333356
n1028	631	1	0	60	61.12890625000023
n1018	633	1	0	68	61.18098958333356
n1019	632	1	0	80	61.1744791666669
n1033	639	1	0	53	61.30078125000023
n1034	deletion
n1035	636	1	0	56	61.427083333333556
n1030	635	1	0	68	61.32421875000023
n1031	645	1	0	80	61.28906250000023
n1036	637	1	0	61	61.52343750000022
n1037	638	1	0	65	61.604166666666885
n1039	641	1	0	56	61.76041666666689
n1038	640	1	0	61	61.68750000000022
n1044	642	1	0	53	61.83593750000023
n1047	deletion
n1048	deletion
n1040	643	1	0	73	61.86588541666689
n1042	644	1	0	85	61.83463541666689
n1049	646	1	0	61	61.99088541666689
n1050	647	1	0	68	62.09375000000023
n1052	649	1	0	56	62.25260416666689
n1051	648	1	0	61	62.16015625000023
n1059	653	1	0	51	62.35937500000022
n1062	deletion
n1063	650	1	0	56	62.48437500000023
n1053	652	1	0	73	62.348958333333556
n1057	662	1	0	80	62.348958333333556
n1054	651	1	0	85	62.33854166666689
n1064	654	1	0	60	62.55859375000023
n1065	655	1	0	66	62.6705729166669
n1067	659	1	0	56	62.8385416666669
n1066	658	1	0	60	62.73828125000023
n1055	657	1	0	72	62.7096354166669
n1056	656	1	0	84	62.70442708333356
n1076	669	1	0	51	62.928385416666906
n1079	deletion
n1080	666	1	0	56	63.07161458333357
n1068	660	1	0	72	62.91536458333357
n1069	661	1	0	84	62.914062500000234
n1081	668	1	0	60	63.13411458333357
n1083	deletion
n1082	670	1	0	66	63.23697916666691
n1070	664	1	0	70	63.139322916666906
n1071	665	1	0	82	63.14062500000024
n1084	673	1	0	56	63.43229166666691
n1072	671	1	0	68	63.26822916666691
n1073	672	1	0	80	63.25260416666691
n1089	674	1	0	50	63.59375000000025
n1092	deletion
n1093	675	1	0	56	63.789062500000256
n1085	680	1	0	77	63.60546875000025
n1086	679	1	0	80	63.610677083333584
n1087	678	1	0	89	63.60156250000025
n1094	676	1	0	59	63.94270833333359
n1095	677	1	0	65	64.03515625000026
n1097	682	1	0	56	64.23046875000026
n1096	681	1	0	59	64.15234375000026
n1105	683	1	0	50	64.39843750000026
n1108	deletion
n1109	684	1	0	56	64.62500000000024
n1098	689	1	0	77	64.44140625000026
n1099	688	1	0	80	64.44531250000026
n1100	687	1	0	89	64.42838541666693
n1110	685	1	0	58	64.78906250000024
n1111	686	1	0	65	64.89583333333358
n1113	694	1	0	56	65.14843750000024
n1112	690	1	0	58	65.03776041666691
n1101	691	1	0	77	65.11848958333357
n1102	693	1	0	80	65.10546875000024
n1103	692	1	0	89	65.09895833333357
n1118	700	1	0	51	65.29427083333357
n1121	deletion
n1122	695	1	0	54	65.47265625000024
n1114	701	1	0	77	65.3736979166669
n1115	699	1	0	80	65.35677083333357
n1116	696	1	0	89	65.35156250000024
n1123	697	1	0	58	65.56640625000023
n1124	698	1	0	63	65.67187500000021
n1126	702	1	0	54	65.81640625000021
n1125	703	1	0	58	65.83984375000021
n1137	704	1	0	42	66.01692708333354
n1140	deletion
n1145	717	1	0	54	66.6627604166669
n1141	deletion
n1127	706	1	0	75	66.06119791666688
