idx,matchtype,partid,ppartid
332,0,n385,333
333,0,n408,344
334,1,n402,undefined
335,0,n384,331
336,0,n406,332
337,0,n403,330
338,0,n404,329
339,0,n415,334
340,0,n417,335
341,0,n418,336
342,0,n419,337
343,0,n407,338
344,0,n410,343
345,0,n424,342
346,0,n425,345
347,0,n420,341
348,1,n427,undefined
349,0,n421,340
350,0,n422,339
351,0,n428,346
352,0,n429,347
353,0,n409,354
354,0,n411,350
355,0,n412,352
356,0,n434,355
357,0,n430,351
358,0,n431,349
359,0,n432,348
360,0,n413,353
361,0,n414,356
362,0,n448,357
363,0,n450,359
364,0,n451,358
365,0,n452,360
366,0,n435,363
367,0,n439,361
368,0,n457,366
369,0,n453,365
370,0,n454,364
371,0,n455,362
372,0,n436,368
373,0,n440,367
374,0,n441,369
375,0,n458,370
376,0,n460,375
377,0,n461,373
378,0,n462,376
379,0,n437,374
380,0,n445,378
381,0,n442,371
382,0,n444,377
383,0,n443,372
384,0,n467,384
385,0,n463,380
386,0,n464,381
387,0,n465,379
388,0,n438,382
389,0,n446,383
390,0,n447,385
391,0,n479,386
392,0,n472,387
393,0,n473,388
394,0,n474,391
395,0,n482,389
396,0,n483,390
397,0,n484,397
398,0,n485,398
399,0,n469,394
400,0,n470,395
401,0,n476,393
402,0,n475,392
403,0,n477,399
404,0,n478,396
405,0,n488,400
406,0,n496,403
407,0,n489,402
408,0,n490,401
409,0,n491,404
410,0,n497,407
411,0,n492,406
412,0,n493,405
413,0,n494,408
414,0,n507,412
415,0,n508,413
416,0,n499,410
417,0,n500,409
418,0,n501,411
419,0,n504,415
420,0,n503,414
421,0,n505,416
422,0,n506,417
423,0,n512,418
424,0,n520,421
425,0,n521,419
426,0,n513,420
427,0,n514,422
428,0,n522,425
429,0,n515,424
430,0,n516,426
431,0,n517,423
432,0,n518,427
433,0,n546,432
434,0,n525,428
435,0,n526,430
436,0,n527,431
437,0,n528,429
438,0,n529,433
439,0,n530,434
440,0,n549,448
441,0,n550,445
442,0,n524,442
443,0,n545,443
444,0,n531,435
445,0,n541,437
446,0,n536,439
447,0,n538,441
448,0,n544,444
449,1,n539,undefined
450,1,n532,undefined
451,0,n540,436
452,0,n535,438
453,1,n533,undefined
454,0,n543,440
455,0,n573,449
456,0,n551,447
457,0,n554,446
458,0,n555,450
459,0,n556,451
460,0,n574,462
461,0,n575,463
462,0,n553,460
463,0,n571,459
464,0,n565,452
465,0,n567,455
466,0,n562,456
467,0,n564,458
468,0,n570,461
469,1,n557,undefined
470,1,n558,undefined
471,0,n566,453
472,1,n559,undefined
473,0,n561,454
474,0,n569,457
475,0,n576,464
476,0,n578,468
477,0,n586,466
478,0,n580,465
479,0,n587,469
480,0,n581,467
481,0,n582,470
482,0,n588,474
483,0,n583,471
484,0,n584,472
485,0,n579,473
486,0,n604,479
487,0,n590,475
488,0,n591,477
489,0,n593,476
490,0,n594,478
491,0,n595,481
492,0,n605,487
493,0,n596,480
494,0,n597,483
495,0,n598,484
496,0,n599,482
497,0,n600,485
498,0,n601,488
499,0,n602,486
500,0,n603,489
501,0,n612,490
502,0,n614,493
503,0,n613,492
504,0,n606,491
505,0,n611,504
506,0,n615,494
507,0,n617,496
508,0,n616,495
509,0,n618,497
510,0,n620,500
511,0,n619,498
512,0,n607,499
513,0,n608,502
514,0,n621,501
515,0,n623,507
516,0,n622,503
517,0,n609,505
518,0,n610,506
519,0,n633,508
520,0,n635,510
521,0,n634,509
522,0,n625,516
523,0,n626,512
524,0,n627,513
525,0,n628,514
526,0,n638,517
527,0,n636,511
528,0,n637,515
529,0,n640,519
530,0,n641,520
531,0,n639,518
532,0,n629,527
533,0,n630,525
534,0,n631,524
535,0,n632,522
536,0,n645,531
537,0,n651,537
538,0,n669,544
539,1,n657,undefined
540,1,n681,undefined
541,0,n644,526
542,0,n642,521
543,0,n643,523
544,0,n667,528
545,0,n668,545
546,0,n647,530
547,0,n646,529
548,0,n650,533
549,0,n652,535
550,1,n664,undefined
551,0,n649,534
552,1,n665,undefined
553,0,n648,532
554,1,n659,undefined
555,0,n653,536
556,1,n661,undefined
557,1,n658,undefined
558,0,n655,540
559,1,n662,undefined
560,0,n654,539
561,0,n672,549
562,0,n678,555
563,0,n698,564
564,0,n702,567
565,1,n683,undefined
566,1,n690,undefined
567,1,n714,undefined
568,1,n666,undefined
569,0,n656,538
570,0,n691,541
571,0,n671,543
572,0,n670,542
573,1,n688,undefined
574,0,n692,547
575,0,n673,546
576,1,n689,undefined
577,0,n674,548
578,0,n693,557
579,0,n694,552
580,0,n677,551
581,0,n676,550
582,1,n685,undefined
583,0,n675,554
584,1,n682,undefined
585,0,n679,553
586,1,n686,undefined
587,0,n680,556
588,0,n717,563
589,0,n718,558
590,0,n697,560
591,0,n696,559
592,1,n711,undefined
593,0,n707,561
594,0,n699,562
595,1,n712,undefined
596,1,n708,undefined
597,0,n700,565
598,0,n719,579
599,0,n720,568
600,0,n721,566
601,0,n703,569
602,0,n701,570
603,0,n722,575
604,1,n709,undefined
605,0,n705,574
606,1,n715,undefined
607,0,n704,571
608,1,n716,undefined
609,0,n706,572
610,0,n723,573
611,0,n724,576
612,1,n737,undefined
613,1,n734,undefined
614,0,n726,578
615,0,n725,577
616,1,n740,undefined
617,1,n735,undefined
618,0,n727,581
619,0,n744,580
620,0,n745,588
621,0,n746,582
622,0,n730,583
623,0,n729,584
624,0,n728,586
625,0,n747,592
626,1,n736,undefined
627,0,n732,585
628,0,n731,587
629,0,n733,589
630,0,n767,598
631,0,n768,595
632,0,n749,590
633,0,n748,591
634,1,n759,undefined
635,0,n751,593
636,0,n750,596
637,1,n764,undefined
638,0,n752,594
639,0,n755,597
640,0,n754,599
641,0,n753,600
642,1,n760,undefined
643,0,n757,601
644,0,n756,602
645,1,n766,undefined
646,0,n758,603
647,0,n788,611
648,0,n789,612
649,0,n771,605
650,0,n770,604
651,0,n769,607
652,1,n781,undefined
653,0,n773,606
654,0,n772,608
655,1,n785,undefined
656,0,n774,609
657,0,n777,610
658,0,n776,613
659,0,n775,614
660,0,n793,620
661,1,n805,undefined
662,0,n779,615
663,0,n778,616
664,0,n796,622
665,1,n787,undefined
666,0,n780,617
667,0,n809,634
668,0,n810,636
669,0,n795,619
670,0,n794,618
671,0,n797,621
672,1,n807,undefined
673,0,n798,623
674,0,n801,625
675,0,n800,624
676,0,n799,626
677,1,n806,undefined
678,0,n803,627
679,0,n802,628
680,1,n808,undefined
681,0,n804,629
682,0,n814,631
683,0,n815,632
684,0,n813,630
685,0,n816,633
686,0,n817,635
687,0,n818,637
688,0,n819,638
689,0,n820,639
690,0,n821,640
691,0,n822,642
692,0,n824,643
693,0,n823,641
694,0,n835,644
695,0,n836,646
696,0,n828,645
697,0,n829,647
698,0,n837,649
699,0,n838,650
700,0,n830,648
701,0,n831,651
702,0,n839,654
703,0,n840,652
704,0,n832,653
705,0,n833,655
706,0,n852,656
707,0,n853,657
708,0,n854,659
709,0,n855,658
710,0,n844,660
711,0,n845,661
712,0,n846,662
713,0,n847,663
714,0,n848,664
715,0,n849,666
716,0,n851,667
717,0,n850,665
718,0,n865,668
719,0,n866,669
720,0,n859,670
721,0,n860,671
722,0,n867,672
723,0,n868,675
724,0,n861,673
725,0,n862,674
726,0,n869,679
727,0,n870,676
728,0,n863,678
729,0,n864,677
730,0,n881,684
731,0,n882,687
732,0,n883,686
733,0,n884,680
734,0,n873,682
735,0,n874,681
736,0,n875,683
737,0,n876,685
738,0,n877,688
739,0,n880,691
740,0,n878,689
741,0,n879,690
742,0,n899,699
743,0,n892,692
744,0,n894,696
745,0,n893,693
746,0,n887,694
747,0,n889,695
748,0,n897,698
749,0,n896,697
750,0,n888,702
751,1,n895,undefined
752,0,n898,701
753,0,n890,700
754,0,n891,703
755,0,n912,721
756,0,n905,704
757,0,n907,708
758,0,n906,705
759,0,n900,706
760,0,n902,707
761,0,n910,710
762,0,n909,709
763,0,n901,711
764,1,n908,undefined
765,0,n911,715
766,0,n903,712
767,0,n904,713
768,1,n927,undefined
769,0,n917,717
770,0,n916,716
771,0,n913,714
772,0,n914,722
773,1,n915,undefined
774,0,n919,718
775,0,n918,719
776,0,n920,720
777,0,n929,726
778,0,n930,724
779,0,n923,725
780,0,n922,723
781,1,n921,undefined
782,0,n925,727
783,0,n924,728
784,0,n926,729
785,0,n944,731
786,0,n945,735
787,0,n933,733
788,0,n932,730
789,0,n934,732
790,0,n937,737
791,0,n943,743
792,0,n948,744
793,1,n966,undefined
794,0,n936,736
795,0,n935,734
796,0,n940,740
797,0,n938,738
798,0,n939,739
799,0,n942,741
800,0,n941,742
801,0,n969,749
802,0,n970,762
803,0,n949,745
804,0,n947,746
805,0,n953,753
806,1,n959,undefined
807,0,n951,750
808,1,n967,undefined
809,0,n950,748
810,0,n956,755
811,1,n968,undefined
812,1,n961,undefined
813,0,n952,747
814,0,n955,752
815,0,n954,751
816,1,n963,undefined
817,0,n971,760
818,1,n960,undefined
819,0,n957,756
820,1,n964,undefined
821,0,n958,754
822,0,n993,757
823,0,n973,759
824,0,n972,758
825,1,n990,undefined
826,1,n983,undefined
827,0,n994,763
828,0,n975,761
829,1,n991,undefined
830,0,n974,765
831,0,n980,773
832,0,n1000,779
833,0,n1004,782
834,1,n992,undefined
835,1,n1010,undefined
836,1,n1016,undefined
837,1,n985,undefined
838,0,n976,764
839,0,n995,771
840,0,n996,768
841,0,n979,767
842,0,n978,766
843,1,n987,undefined
844,0,n977,769
845,1,n984,undefined
846,0,n981,770
847,1,n988,undefined
848,0,n982,772
849,0,n1019,780
850,0,n1020,774
851,0,n999,776
852,0,n998,775
853,0,n1002,781
854,0,n1003,786
855,1,n1011,undefined
856,1,n1013,undefined
857,0,n1009,777
858,0,n1001,778
859,1,n1014,undefined
860,0,n1021,795
861,0,n1022,785
862,0,n1023,783
863,0,n1005,784
864,0,n1007,789
865,1,n1017,undefined
866,0,n1006,787
867,1,n1018,undefined
868,0,n1008,788
869,0,n1025,790
870,0,n1026,792
871,1,n1039,undefined
872,0,n1024,791
873,1,n1036,undefined
874,0,n1028,794
875,0,n1027,793
876,1,n1042,undefined
877,1,n1037,undefined
878,0,n1029,797
879,0,n1046,796
880,0,n1047,804
881,0,n1048,798
882,0,n1032,800
883,0,n1031,799
884,0,n1030,802
885,0,n1049,808
886,1,n1038,undefined
887,0,n1034,801
888,0,n1033,803
889,0,n1035,805
890,0,n1069,816
891,0,n1070,810
892,0,n1051,806
893,0,n1050,807
894,1,n1061,undefined
895,0,n1053,809
896,0,n1052,812
897,1,n1066,undefined
898,0,n1054,811
899,0,n1057,813
900,0,n1056,814
901,0,n1055,815
902,1,n1062,undefined
903,0,n1059,817
904,0,n1058,818
905,1,n1068,undefined
906,0,n1060,819
907,0,n1090,826
908,0,n1091,828
909,0,n1073,821
910,0,n1072,820
911,0,n1071,822
912,1,n1083,undefined
913,0,n1075,823
914,0,n1074,824
915,1,n1087,undefined
916,0,n1076,825
917,0,n1079,827
918,0,n1078,829
919,0,n1077,830
920,0,n1095,836
921,1,n1107,undefined
922,0,n1081,831
923,0,n1080,832
924,0,n1098,838
925,1,n1089,undefined
926,0,n1082,833
927,0,n1111,851
928,0,n1112,852
929,0,n1097,835
930,0,n1096,834
931,0,n1099,837
932,1,n1109,undefined
933,0,n1100,839
934,0,n1103,840
935,0,n1102,841
936,0,n1101,842
937,1,n1108,undefined
938,0,n1105,844
939,0,n1104,843
940,1,n1110,undefined
941,0,n1106,845
942,0,n1116,847
943,0,n1117,848
944,0,n1115,846
945,0,n1118,849
946,0,n1119,850
947,0,n1120,853
948,0,n1121,854
949,0,n1122,855
950,0,n1123,856
951,0,n1124,857
952,0,n1126,859
953,0,n1125,858
954,0,n1137,860
955,0,n1138,862
956,0,n1130,861
957,0,n1131,863
958,0,n1139,865
959,0,n1140,866
960,0,n1132,864
961,0,n1133,867
962,0,n1141,870
963,0,n1142,868
964,0,n1134,869
965,0,n1135,871
966,0,n1154,872
967,0,n1155,873
968,0,n1156,875
969,0,n1157,874
970,0,n1146,876
971,0,n1147,877
972,0,n1148,878
973,0,n1149,879
974,0,n1150,880
975,0,n1151,882
976,0,n1153,883
977,0,n1152,881
978,0,n1167,884
979,0,n1168,886
980,0,n1161,885
981,0,n1162,887
982,0,n1169,888
983,0,n1170,891
984,0,n1163,890
985,0,n1164,889
986,0,n1171,895
987,0,n1172,892
988,0,n1165,894
989,0,n1166,893
990,0,n1183,900
991,0,n1184,903
992,0,n1185,902
993,0,n1186,896
994,0,n1175,898
995,0,n1176,897
996,0,n1177,899
997,0,n1178,901
998,0,n1179,904
999,0,n1182,907
1000,0,n1180,905
1001,0,n1181,906
1002,0,n1201,915
1003,0,n1194,908
1004,0,n1196,912
1005,0,n1195,909
1006,0,n1189,910
1007,0,n1191,911
1008,0,n1199,914
1009,0,n1198,913
1010,0,n1190,918
1011,1,n1197,undefined
1012,0,n1200,917
1013,0,n1192,916
1014,0,n1193,919
1015,0,n1214,927
1016,0,n1207,920
1017,0,n1209,924
1018,0,n1208,921
1019,0,n1202,922
1020,0,n1204,923
1021,0,n1212,926
1022,0,n1211,925
1023,0,n1203,928
1024,1,n1210,undefined
1025,0,n1213,934
1026,0,n1205,929
1027,0,n1206,930
1028,0,n1219,932
1029,0,n1218,933
1030,0,n1215,931
1031,0,n1216,942
1032,0,n1235,948
1033,0,n1236,955
1034,0,n1251,961
1035,0,n1257,969
1036,0,n1273,975
1037,1,n1217,undefined
1038,1,n1237,undefined
1039,1,n1263,undefined
1040,1,n1277,undefined
1041,0,n1221,938
1042,0,n1220,936
1043,0,n1222,935
1044,0,n1230,937
1045,0,n1231,939
1046,0,n1225,941
1047,0,n1224,940
1048,1,n1223,undefined
1049,0,n1233,947
1050,0,n1232,943
1051,0,n1227,945
1052,0,n1226,944
1053,0,n1228,946
1054,0,n1249,953
1055,0,n1239,950
1056,0,n1238,949
1057,0,n1241,954
1058,0,n1240,951
1059,0,n1242,952
1060,0,n1245,957
1061,0,n1244,956
1062,1,n1243,undefined
1063,0,n1247,962
1064,0,n1246,958
1065,0,n1252,964
1066,0,n1258,972
1067,1,n1248,undefined
1068,0,n1271,971
1069,0,n1272,967
1070,0,n1253,960
1071,0,n1266,963
1072,0,n1255,968
1073,1,n1267,undefined
1074,0,n1254,966
1075,0,n1256,965
1076,0,n1259,970
1077,1,n1269,undefined
1078,1,n1264,undefined
1079,0,n1261,976
1080,1,n1270,undefined
1081,0,n1260,974
1082,0,n1262,973
1083,0,n1295,981
1084,0,n1296,977
1085,0,n1279,978
1086,1,n1290,undefined
1087,0,n1278,979
1088,0,n1281,980
1089,1,n1291,undefined
1090,0,n1280,982
1091,0,n1275,988
1092,1,n1286,undefined
1093,0,n1282,983
1094,0,n1297,993
1095,0,n1298,990
1096,0,n1285,986
1097,1,n1293,undefined
1098,0,n1284,984
1099,0,n1274,985
1100,0,n1299,991
1101,1,n1283,undefined
1102,0,n1287,987
1103,1,n1294,undefined
1104,0,n1276,989
1105,1,n1288,undefined
1106,0,n1303,992
1107,1,n1314,undefined
1108,0,n1302,994
1109,1,n1301,undefined
1110,0,n1305,997
1111,1,n1315,undefined
1112,0,n1304,998
1113,0,n1306,995
1114,0,n1321,1007
1115,0,n1322,1006
1116,0,n1309,999
1117,1,n1317,undefined
1118,0,n1308,1000
1119,0,n1300,996
1120,0,n1323,1002
1121,1,n1307,undefined
1122,0,n1311,1004
1123,1,n1318,undefined
1124,0,n1310,1003
1125,0,n1312,1001
1126,0,n1329,1005
1127,1,n1339,undefined
1128,0,n1328,1008
1129,1,n1341,undefined
1130,1,n1327,undefined
1131,0,n1331,1010
1132,0,n1336,1016
1133,1,n1343,undefined
1134,0,n1330,1011
1135,0,n1332,1009
1136,0,n1349,1017
1137,0,n1350,1015
1138,0,n1335,1014
1139,1,n1345,undefined
1140,0,n1334,1012
1141,0,n1324,1013
1142,1,n1333,undefined
1143,0,n1337,1020
1144,0,n1346,1025
1145,0,n1326,1018
1146,1,n1338,undefined
1147,0,n1377,1026
1148,0,n1378,1019
1149,0,n1356,1023
1150,1,n1373,undefined
1151,0,n1355,1022
1152,0,n1351,1021
1153,1,n1354,undefined
1154,0,n1357,1027
1155,0,n1379,1028
1156,0,n1380,1029
1157,0,n1360,1030
1158,0,n1359,1031
1159,1,n1375,undefined
1160,0,n1352,1032
1161,1,n1358,undefined
1162,0,n1361,1034
1163,1,n1376,undefined
1164,0,n1362,1033
1165,0,n1387,1039
1166,1,n1400,undefined
1167,0,n1405,1041
1168,0,n1406,1035
1169,0,n1388,1037
1170,0,n1382,1038
1171,1,n1386,undefined
1172,0,n1389,1044
1173,0,n1390,1042
1174,0,n1407,1050
1175,0,n1408,1046
1176,0,n1393,1045
1177,0,n1392,1047
1178,0,n1409,1054
1179,1,n1403,undefined
1180,0,n1383,1043
1181,1,n1391,undefined
1182,0,n1385,1049
1183,1,n1394,undefined
1184,0,n1426,1063
1185,0,n1427,1061
1186,0,n1410,1060
1187,1,n1412,undefined
1188,0,n1430,1073
1189,1,n1413,undefined
1190,0,n1436,1071
1191,0,n1437,1070
1192,0,n1431,1075
1193,0,n1432,1076
1194,0,n1435,1079
1195,0,n1433,1077
1196,0,n1434,1078
1197,0,n1447,1081
1198,0,n1448,1082
1199,0,n1440,1083
1200,0,n1441,1080
1201,0,n1449,1084
1202,0,n1450,1086
1203,0,n1442,1085
1204,0,n1443,1087
1205,0,n1451,1090
1206,0,n1452,1088
1207,0,n1444,1089
1208,0,n1445,1091
1209,0,n1461,1092
1210,0,n1462,1096
1211,0,n1463,1099
1212,0,n1464,1097
1213,0,n1456,1098
1214,0,n1457,1100
1215,0,n1460,1103
1216,0,n1458,1101
1217,0,n1459,1102
1218,0,n1475,1106
1219,0,n1476,1105
1220,0,n1468,1107
1221,0,n1469,1104
1222,0,n1477,1108
1223,0,n1478,1110
1224,0,n1470,1109
1225,0,n1471,1111
1226,0,n1479,1114
1227,0,n1480,1112
1228,0,n1472,1113
1229,0,n1473,1115
1230,0,n1490,1116
1231,0,n1491,1117
1232,0,n1492,1118
1233,0,n1493,1119
1234,0,n1494,1120
1235,0,n1495,1121
1236,0,n1496,1122
1237,0,n1485,1124
1238,0,n1486,1123
1239,0,n1489,1127
1240,0,n1487,1125
1241,0,n1488,1126
1242,0,n1511,1135
1243,0,n1504,1128
1244,0,n1506,1132
1245,0,n1505,1129
1246,0,n1499,1130
1247,0,n1501,1131
1248,0,n1509,1134
1249,0,n1508,1133
1250,0,n1500,1137
1251,1,n1507,undefined
1252,0,n1510,1138
1253,0,n1502,1136
1254,0,n1503,1139
1255,0,n1524,1154
1256,0,n1517,1140
1257,0,n1519,1143
1258,0,n1518,1141
1259,0,n1512,1142
1260,0,n1514,1144
1261,0,n1522,1146
1262,0,n1521,1145
1263,0,n1513,1147
1264,1,n1520,undefined
1265,0,n1523,1150
1266,0,n1515,1148
1267,0,n1516,1149
1268,0,n1545,1161
1269,1,n1543,undefined
1270,0,n1529,1153
1271,0,n1528,1152
1272,0,n1525,1151
1273,0,n1526,1159
1274,1,n1527,undefined
1275,0,n1531,1157
1276,1,n1540,undefined
1277,0,n1530,1156
1278,0,n1532,1155
1279,0,n1544,1163
1280,0,n1535,1160
1281,0,n1534,1158
1282,1,n1533,undefined
1283,0,n1537,1167
1284,1,n1542,undefined
1285,0,n1536,1162
1286,0,n1552,1170
1287,0,n1556,1177
1288,1,n1562,undefined
1289,0,n1538,1164
1290,0,n1565,1178
1291,0,n1566,1176
1292,0,n1561,1168
1293,0,n1560,1165
1294,0,n1559,1166
1295,0,n1548,1173
1296,1,n1563,undefined
1297,0,n1555,1174
1298,0,n1554,1171
1299,0,n1553,1172
1300,0,n1568,1182
1301,1,n1570,undefined
1302,0,n1557,1179
1303,1,n1549,undefined
1304,0,n1581,1187
1305,0,n1582,1181
1306,0,n1572,1180
1307,0,n1571,1186
1308,0,n1574,1185
1309,0,n1573,1183
1310,0,n1583,1195
1311,0,n1584,1188
1312,0,n1577,1189
1313,0,n1576,1193
1314,0,n1569,1192
1315,1,n1575,undefined
1316,0,n1579,1191
1317,0,n1580,1194
1318,0,n1578,1190
1319,0,n1604,1198
1320,0,n1605,1196
1321,0,n1587,1199
1322,0,n1600,1212
1323,1,n1603,undefined
1324,0,n1586,1197
1325,0,n1585,1202
1326,1,n1594,undefined
1327,0,n1607,1203
1328,0,n1590,1206
1329,0,n1589,1201
1330,0,n1588,1200
1331,0,n1608,1204
1332,0,n1609,1205
1333,0,n1592,1210
1334,1,n1597,undefined
1335,0,n1596,1208
1336,0,n1595,1209
1337,1,n1601,undefined
1338,0,n1610,1211
1339,0,n1593,1213
1340,1,n1599,undefined
1341,0,n1598,1207
1342,0,n1633,1217
1343,0,n1634,1232
1344,0,n1613,1215
1345,0,n1612,1214
1346,0,n1616,1218
1347,0,n1618,1221
1348,1,n1630,undefined
1349,0,n1611,1216
1350,0,n1617,1223
1351,1,n1623,undefined
1352,0,n1615,1220
1353,1,n1631,undefined
1354,0,n1614,1219
1355,1,n1625,undefined
1356,0,n1619,1222
1357,1,n1627,undefined
1358,1,n1624,undefined
1359,0,n1621,1226
1360,1,n1628,undefined
1361,0,n1620,1225
1362,1,n1632,undefined
1363,0,n1622,1224
1364,0,n1657,1227
1365,0,n1637,1229
1366,0,n1636,1228
1367,1,n1654,undefined
1368,0,n1635,1230
1369,1,n1647,undefined
1370,0,n1658,1233
1371,0,n1639,1231
1372,1,n1655,undefined
1373,0,n1638,1235
1374,0,n1644,1241
1375,1,n1649,undefined
1376,0,n1640,1234
1377,0,n1659,1243
1378,0,n1660,1238
1379,0,n1643,1237
1380,0,n1642,1236
1381,1,n1651,undefined
1382,0,n1641,1240
1383,1,n1648,undefined
1384,0,n1645,1239
1385,1,n1652,undefined
