onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.591146,0.3203125,63,47,1,0,44,5.1829424,5.0
5.768229,0.23697917,59,49,1,0,45,5.1829424,5.0
5.9609375,0.076822914,40,32,1,0,46,5.1829424,5.0
5.9947915,1.5898438,52,8,1,0,47,5.1829424,5.0
6.0208335,1.5638021,64,41,1,0,48,6.0039067,6.0
6.2434897,1.3411459,56,50,1,0,49,6.0039067,6.0
5.5638022,2.0208333,66,46,1,0,50,5.1829424,5.0
6.013021,1.5716146,68,49,1,0,51,6.0039067,6.0
6.4296875,1.1549479,59,34,1,0,52,6.0039067,6.0
6.5872397,0.9973958,57,52,1,0,53,6.0039067,6.0
6.7773438,0.8072917,56,55,1,0,54,6.0039067,6.0
6.9492188,0.6354167,57,58,1,0,55,6.777344,7.0
7.1523438,0.43229166,56,53,1,0,56,6.777344,7.0
7.3606772,0.22395833,54,51,1,0,57,6.777344,7.0
7.3268228,0.4231771,78,80,1,0,58,6.777344,7.0
7.5625,0.7239583,68,68,1,0,59,7.55599,8.0
7.7447915,0.5416667,59,52,1,0,60,7.55599,8.0
7.5559897,0.73046875,52,59,1,0,61,6.777344,7.0
7.138021,1.1484375,76,72,1,0,62,6.777344,7.0
8.118489,0.1796875,59,47,1,0,63,7.55599,8.0
7.940104,0.7447917,47,60,1,0,64,7.55599,8.0
8.300781,0.3841146,83,75,1,0,65,7.55599,8.0
8.321614,0.36328125,71,60,1,0,66,8.309896,9.0
8.463542,0.22135417,59,52,1,0,67,8.309896,9.0
7.5533853,1.1575521,80,78,1,0,68,6.777344,7.0
8.3098955,0.44140625,52,48,1,0,69,7.55599,8.0
8.701823,0.3502604,69,58,1,0,70,8.309896,9.0
8.8359375,0.21614583,59,44,1,0,71,8.309896,9.0
8.675781,0.40364584,81,71,1,0,72,8.309896,9.0
8.673177,0.4908854,47,45,1,0,73,8.309896,9.0
9.0755205,0.7083333,68,49,1,0,74,8.309896,9.0
9.222656,0.56119794,59,44,1,0,75,9.075521,10.0
9.067708,0.7161458,80,67,1,0,76,8.309896,9.0
9.076823,0.70703125,51,43,1,0,77,9.075521,10.0
9.410156,0.3736979,66,56,1,0,78,9.075521,10.0
9.410156,0.3736979,78,69,1,0,79,9.075521,10.0
9.5625,0.22135417,59,53,1,0,80,9.075521,10.0
9.4244795,0.45052084,47,52,1,0,81,9.075521,10.0
9.772136,0.35677084,66,69,1,0,82,9.772135,11.0
9.7786455,0.3502604,51,55,1,0,83,9.772135,11.0
9.9348955,0.19791667,59,55,1,0,84,9.772135,11.0
9.766927,0.4153646,78,70,1,0,85,9.075521,10.0
10.1953125,0.045572918,55,34,1,0,86,9.772135,11.0
10.126302,0.33984375,68,71,1,0,87,9.772135,11.0
10.3046875,0.17057292,59,63,1,0,88,9.772135,11.0
10.119792,0.72265625,80,84,1,0,89,9.772135,11.0
10.167969,0.6744792,53,32,1,0,90,9.772135,11.0
10.480469,0.36197916,69,75,1,0,91,10.480469,12.0
10.480469,0.36197916,81,85,1,0,92,10.480469,12.0
10.6432295,0.19921875,59,57,1,0,93,10.480469,12.0
10.8411455,0.36458334,57,53,1,0,94,10.480469,12.0
10.503906,0.70182294,54,54,1,0,95,10.480469,12.0
10.824219,0.3815104,85,87,1,0,96,10.480469,12.0
10.829427,0.3763021,73,83,1,0,97,10.480469,12.0
11.015625,0.19010417,59,55,1,0,98,10.480469,12.0
11.136719,0.40625,80,22,1,0,99,10.480469,12.0
11.233073,0.30989584,71,57,1,0,100,11.213542,13.0
11.213542,0.3294271,56,56,1,0,101,11.213542,13.0
11.201823,0.34114584,83,60,1,0,102,10.480469,12.0
11.376302,0.16666667,59,52,1,0,103,11.213542,13.0
11.5755205,0.4518229,54,42,1,0,104,11.213542,13.0
11.561198,0.46614584,47,51,1,0,105,11.213542,13.0
11.635417,0.3919271,75,44,1,0,106,11.213542,13.0
11.615886,0.41145834,87,54,1,0,107,11.213542,13.0
11.8098955,0.21744792,57,47,1,0,108,11.213542,13.0
12.071614,0.14453125,56,39,1,0,109,12.059896,14.0
12.0546875,1.3489584,52,43,1,0,110,11.213542,13.0
12.274739,1.1289062,59,47,1,0,111,12.059896,14.0
12.0651045,1.3385416,76,40,1,0,112,12.059896,14.0
12.052083,1.3515625,88,54,1,0,113,11.213542,13.0
12.399739,1.0039062,56,50,1,0,114,12.059896,14.0
12.5625,0.8411458,52,51,1,0,115,12.059896,14.0
12.722656,0.68098956,51,64,1,0,116,12.722656,15.0
12.8723955,0.53125,59,66,1,0,117,12.722656,15.0
13.088542,0.31510416,54,56,1,0,118,12.722656,15.0
13.2369795,0.2669271,51,65,1,0,119,12.722656,15.0
13.0703125,0.50130206,71,81,1,0,120,12.722656,15.0
13.444011,0.6041667,49,60,1,0,121,13.427083,16.0
13.5859375,0.4622396,58,68,1,0,122,13.427083,16.0
13.730469,0.31770834,54,68,1,0,123,13.427083,16.0
14.069011,0.9192708,42,64,1,0,124,13.427083,16.0
13.876302,1.1119791,49,66,1,0,125,13.427083,16.0
13.410156,1.578125,70,81,1,0,126,12.722656,15.0
14.458333,0.52994794,58,55,1,0,127,14.145182,17.0
14.608073,0.38020834,54,53,1,0,128,14.145182,17.0
14.751302,0.23697917,49,50,1,0,129,14.145182,17.0
14.2213545,0.81901044,76,80,1,0,130,14.145182,17.0
15.147136,0.5729167,59,47,1,0,131,14.956381,18.0
14.947917,0.77213544,47,53,1,0,132,14.145182,17.0
15.300781,0.41927084,54,51,1,0,133,14.956381,18.0
14.964844,0.7552083,75,69,1,0,134,14.956381,18.0
15.4244795,0.3502604,51,63,1,0,135,14.956381,18.0
15.7734375,0.4934896,59,63,1,0,136,15.596354,19.0
15.5963545,0.67057294,47,66,1,0,137,15.596354,19.0
16.117188,0.15625,57,69,1,0,138,15.596354,19.0
15.964844,0.32552084,49,64,1,0,139,15.596354,19.0
15.9192705,0.4596354,69,76,1,0,140,15.596354,19.0
16.300781,0.70703125,47,65,1,0,141,16.286457,20.0
16.485678,0.52213544,56,65,1,0,142,16.286457,20.0
16.688803,0.3190104,53,21,1,0,143,16.286457,20.0
16.643229,0.36458334,52,53,1,0,144,16.286457,20.0
16.789062,0.21875,47,72,1,0,145,16.286457,20.0
17.003906,0.8177083,40,68,1,0,146,16.286457,20.0
16.272135,1.5494791,68,79,1,0,147,15.596354,19.0
17.384115,0.4375,56,29,1,0,148,17.06836,21.0
17.533854,0.2877604,52,56,1,0,149,17.06836,21.0
17.701822,0.15234375,47,51,1,0,150,17.06836,21.0
17.132812,0.79817706,74,80,1,0,151,17.06836,21.0
18.066406,0.7942708,57,51,1,0,152,17.86263,22.0
17.884115,0.9765625,45,49,1,0,153,17.86263,22.0
18.209635,0.6510417,52,43,1,0,154,17.86263,22.0
17.841146,1.0195312,73,70,1,0,155,17.06836,21.0
18.38151,0.47916666,49,39,1,0,156,17.86263,22.0
18.53776,0.32291666,45,42,1,0,157,18.53776,23.0
18.720053,0.15234375,52,49,1,0,158,18.53776,23.0
18.907553,0.34114584,45,39,1,0,159,18.53776,23.0
19.075521,0.17317708,52,45,1,0,160,18.53776,23.0
18.916666,0.44010416,73,55,1,0,161,18.53776,23.0
19.259115,0.7317708,45,42,1,0,162,18.53776,23.0
19.441406,0.5494792,52,40,1,0,163,19.26237,24.0
19.265625,0.72526044,72,60,1,0,164,19.26237,24.0
19.619791,0.37109375,73,71,1,0,165,19.26237,24.0
19.613281,0.37760416,45,49,1,0,166,19.26237,24.0
19.78776,0.203125,52,54,1,0,167,19.26237,24.0
19.964844,0.3424479,64,53,1,0,168,19.26237,24.0
19.996094,0.3111979,61,51,1,0,169,19.980469,25.0
20.152344,0.17317708,52,53,1,0,170,19.980469,25.0
19.960938,0.43489584,69,66,1,0,171,19.26237,24.0
20.002604,0.41796875,45,52,1,0,172,19.980469,25.0
20.335938,0.34635416,59,64,1,0,173,19.980469,25.0
20.325521,0.35677084,64,61,1,0,174,19.980469,25.0
20.317709,0.36458334,68,77,1,0,175,19.980469,25.0
20.496094,0.22135417,52,57,1,0,176,19.980469,25.0
20.347656,0.4140625,47,58,1,0,177,19.980469,25.0
20.709635,0.20963542,49,57,1,0,178,19.980469,25.0
20.880209,0.20572917,52,59,1,0,179,20.711588,26.0
20.713541,0.3893229,64,59,1,0,180,20.711588,26.0
20.720053,0.56380206,58,65,1,0,181,20.711588,26.0
21.234375,0.19661458,52,63,1,0,182,20.711588,26.0
21.076822,0.4466146,66,77,1,0,183,20.711588,26.0
21.06901,0.484375,49,62,1,0,184,20.711588,26.0
21.445312,0.23697917,48,59,1,0,185,20.711588,26.0
21.622396,0.7239583,52,55,1,0,186,21.446615,27.0
21.84375,0.5026042,48,58,1,0,187,21.446615,27.0
21.446615,0.89973956,64,72,1,0,188,21.446615,27.0
21.446615,0.89973956,57,63,1,0,189,21.446615,27.0
21.852865,0.4934896,66,72,1,0,190,21.446615,27.0
20.703125,1.6432291,68,74,1,0,191,19.980469,25.0
22.044271,0.3424479,52,52,1,0,192,21.446615,27.0
22.4375,0.203125,57,33,1,0,193,21.446615,27.0
22.454428,1.5963541,63,46,1,0,194,22.438803,28.0
22.367188,1.6835938,47,46,1,0,195,21.446615,27.0
22.66276,1.3880209,54,42,1,0,196,22.438803,28.0
22.440104,1.6106771,66,50,1,0,197,22.438803,28.0
22.890625,1.1601562,47,47,1,0,198,22.438803,28.0
23.054688,0.99609375,54,37,1,0,199,22.438803,28.0
23.074219,0.9765625,57,36,1,0,200,22.438803,28.0
22.910156,1.140625,63,45,1,0,201,22.438803,28.0
22.893229,1.1575521,71,48,1,0,202,22.438803,28.0
23.223959,0.82682294,47,46,1,0,203,22.438803,28.0
23.384115,0.6666667,54,38,1,0,204,23.239582,29.0
23.39974,0.6510417,57,44,1,0,205,23.239582,29.0
23.255209,0.79557294,70,53,1,0,206,23.239582,29.0
23.675781,0.375,54,46,1,0,207,23.239582,29.0
23.544271,0.50651044,47,51,1,0,208,23.239582,29.0
23.803385,0.24739583,57,45,1,0,209,23.239582,29.0
23.605469,0.4453125,63,51,1,0,210,23.239582,29.0
23.578125,0.57161456,71,52,1,0,211,23.239582,29.0
24.014322,0.1796875,56,45,1,0,212,24.010418,30.0
24.010416,1.375,52,51,1,0,213,23.239582,29.0
24.236979,1.1484375,59,53,1,0,214,24.010418,30.0
24.003906,1.3815104,64,54,1,0,215,23.239582,29.0
24.364584,1.0208334,56,58,1,0,216,24.010418,30.0
24.536459,0.8489583,52,61,1,0,217,24.010418,30.0
24.703125,0.6822917,51,71,1,0,218,24.703125,31.0
24.84375,0.5416667,59,72,1,0,219,24.703125,31.0
25.035156,0.3502604,71,76,1,0,220,24.703125,31.0
25.033854,0.3515625,54,66,1,0,221,24.703125,31.0
25.183594,0.2591146,51,71,1,0,222,24.703125,31.0
25.026041,1.1223959,83,81,1,0,223,24.703125,31.0
25.385416,0.7630208,49,66,1,0,224,25.38151,32.0
25.38151,0.76692706,70,77,1,0,225,25.38151,32.0
25.520834,0.6276042,58,71,1,0,226,25.38151,32.0
25.679688,0.46875,54,70,1,0,227,25.38151,32.0
25.375,0.92838544,82,82,1,0,228,24.703125,31.0
26.082031,0.90755206,42,75,1,0,229,25.38151,32.0
25.833334,1.15625,49,75,1,0,230,25.38151,32.0
26.230469,0.75911456,76,76,1,0,231,26.221354,33.0
26.454428,0.53515625,58,63,1,0,232,26.221354,33.0
26.606771,0.3828125,54,59,1,0,233,26.221354,33.0
26.782553,0.20703125,49,50,1,0,234,26.221354,33.0
26.221354,0.8828125,88,79,1,0,235,26.221354,33.0
26.971354,0.59244794,87,61,1,0,236,26.221354,33.0
27.177084,0.38671875,59,42,1,0,237,26.977865,34.0
26.977865,0.5859375,47,49,1,0,238,26.977865,34.0
27.335938,0.22786458,54,47,1,0,239,26.977865,34.0
27.483072,0.3984375,51,58,1,0,240,26.977865,34.0
27.813803,0.14583333,59,57,1,0,241,27.647135,35.0
27.647135,0.69921875,47,61,1,0,242,27.647135,35.0
26.977865,1.3684896,75,58,1,0,243,26.977865,34.0
27.997396,0.34895834,69,65,1,0,244,27.647135,35.0
28.158854,0.1875,57,69,1,0,245,27.647135,35.0
27.99349,0.39322916,49,55,1,0,246,27.647135,35.0
27.984375,0.5546875,81,75,1,0,247,27.647135,35.0
28.391928,0.75651044,68,64,1,0,248,28.386719,36.0
28.386719,0.76171875,47,60,1,0,249,28.386719,36.0
28.582031,0.56640625,56,61,1,0,250,28.386719,36.0
28.74349,0.4049479,52,57,1,0,251,28.386719,36.0
28.904947,0.24348958,47,55,1,0,252,28.386719,36.0
29.08724,1.0039062,40,61,1,0,253,28.386719,36.0
28.375,1.7161459,80,78,1,0,254,27.647135,35.0
29.253906,0.83723956,74,66,1,0,255,29.242188,37.0
29.526041,0.5651042,56,28,1,0,256,29.242188,37.0
29.692709,0.3984375,52,47,1,0,257,29.242188,37.0
29.859375,0.23177083,47,46,1,0,258,29.242188,37.0
29.242188,0.8802083,86,72,1,0,259,29.242188,37.0
30.263021,0.84375,57,40,1,0,260,30.067707,38.0
30.429688,0.6770833,52,37,1,0,261,30.067707,38.0
30.041666,1.0651041,45,46,1,0,262,29.242188,37.0
30.08724,1.0195312,73,47,1,0,263,30.067707,38.0
30.067709,1.0390625,85,59,1,0,264,30.067707,38.0
30.795572,0.3111979,45,52,1,0,265,30.795572,39.0
30.605469,0.50130206,49,47,1,0,266,30.067707,38.0
30.992188,0.14973958,52,45,1,0,267,30.795572,39.0
31.166666,0.35546875,85,59,1,0,268,30.795572,39.0
31.177084,0.3450521,73,50,1,0,269,30.795572,39.0
31.365885,0.15625,52,48,1,0,270,30.795572,39.0
31.523438,0.31510416,72,59,1,0,271,30.795572,39.0
31.19401,0.64453125,45,41,1,0,272,30.795572,39.0
31.704428,0.18229167,52,55,1,0,273,31.52474,40.0
31.526041,0.6796875,84,62,1,0,274,31.52474,40.0
31.86849,0.3372396,85,68,1,0,275,31.52474,40.0
31.910156,0.2955729,73,60,1,0,276,31.52474,40.0
31.855469,0.3502604,45,48,1,0,277,31.52474,40.0
32.058594,0.14713542,52,52,1,0,278,31.52474,40.0
32.24349,0.2981771,69,59,1,0,279,32.23763,41.0
32.226562,0.31510416,45,54,1,0,280,31.52474,40.0
32.257812,0.28385416,49,39,1,0,281,32.23763,41.0
32.3763,0.16536458,52,57,1,0,282,32.23763,41.0
32.23177,0.73567706,81,63,1,0,283,31.52474,40.0
32.614582,0.3528646,52,46,1,0,284,32.23763,41.0
32.59505,0.37239584,68,66,1,0,285,32.23763,41.0
32.57422,0.39322916,80,79,1,0,286,32.23763,41.0
32.591145,0.3763021,47,54,1,0,287,32.23763,41.0
32.759113,0.20833333,56,61,1,0,288,32.23763,41.0
32.98828,0.14453125,52,49,1,0,289,32.973957,42.0
32.973957,0.33203125,49,49,1,0,290,32.973957,42.0
33.15495,0.15104167,58,59,1,0,291,32.973957,42.0
32.973957,0.33333334,68,66,1,0,292,32.973957,42.0
33.35026,0.111979164,52,40,1,0,293,32.973957,42.0
33.33073,0.13411458,49,44,1,0,294,32.973957,42.0
32.964844,0.63671875,80,80,1,0,295,32.23763,41.0
33.502605,0.21614583,58,48,1,0,296,32.973957,42.0
33.7487,0.87630206,52,34,1,0,297,33.73242,43.0
33.360676,1.2643229,66,55,1,0,298,32.973957,42.0
33.351562,1.2734375,78,66,1,0,299,32.973957,42.0
33.716145,0.9088542,48,44,1,0,300,32.973957,42.0
33.966145,0.6588542,57,42,1,0,301,33.73242,43.0
34.173176,0.4518229,52,40,1,0,302,33.73242,43.0
34.166668,0.45833334,66,37,1,0,303,33.73242,43.0
34.130207,0.49479166,78,61,1,0,304,33.73242,43.0
34.16797,0.45703125,48,35,1,0,305,33.73242,43.0
34.36849,0.2565104,57,32,1,0,306,33.73242,43.0
34.722656,1.5065104,66,36,1,0,307,34.666668,44.0
34.635418,1.59375,51,34,1,0,308,33.73242,43.0
34.625,1.6041666,47,44,1,0,309,33.73242,43.0
34.92578,1.3033854,57,40,1,0,310,34.666668,44.0
34.697918,1.53125,78,50,1,0,311,34.666668,44.0
35.114582,1.1145834,51,38,1,0,312,34.666668,44.0
35.089844,1.1393229,47,46,1,0,313,34.666668,44.0
35.140625,1.0885416,71,54,1,0,314,34.666668,44.0
35.3138,0.91536456,57,44,1,0,315,34.666668,44.0
35.1263,1.1028646,83,57,1,0,316,34.666668,44.0
35.463543,0.765625,47,47,1,0,317,34.666668,44.0
35.472656,0.75651044,51,40,1,0,318,34.666668,44.0
35.535156,0.69401044,70,45,1,0,319,35.484375,45.0
35.678387,0.55078125,57,48,1,0,320,35.484375,45.0
35.496094,0.73307294,82,58,1,0,321,35.484375,45.0
35.829426,0.3997396,83,49,1,0,322,35.484375,45.0
35.864582,0.36458334,71,39,1,0,323,35.484375,45.0
35.97005,0.2591146,57,49,1,0,324,35.484375,45.0
35.822918,0.40625,51,42,1,0,325,35.484375,45.0
35.841145,0.38802084,47,37,1,0,326,35.484375,45.0
36.183594,0.063802086,52,53,1,0,327,35.484375,45.0
36.222656,0.19661458,56,36,1,0,328,36.215496,46.0
36.403645,0.16536458,52,57,1,0,329,36.215496,46.0
36.208332,0.40885416,76,42,1,0,330,35.484375,45.0
36.578125,0.15885417,51,60,1,0,331,36.215496,46.0
36.740887,0.18229167,49,55,1,0,332,36.215496,46.0
36.227863,0.7005208,64,36,1,0,333,36.215496,46.0
36.947918,0.13541667,47,53,1,0,334,36.947918,47.0
37.147137,0.203125,45,48,1,0,335,36.947918,47.0
37.38672,0.16276042,44,40,1,0,336,36.947918,47.0
37.377605,0.2591146,64,44,1,0,337,36.947918,47.0
37.585938,0.2591146,42,41,1,0,338,36.947918,47.0
37.601562,0.3815104,66,46,1,0,339,36.947918,47.0
37.932293,0.13802083,64,26,1,0,340,37.8763,48.0
38.145832,0.8854167,59,34,1,0,341,37.8763,48.0
37.867188,1.1640625,40,41,1,0,342,36.947918,47.0
37.8763,1.1549479,68,52,1,0,343,37.8763,48.0
38.45573,0.5755208,59,46,1,0,344,37.8763,48.0
38.64974,0.3815104,71,58,1,0,345,37.8763,48.0
38.826824,0.20442708,59,52,1,0,346,38.658855,49.0
38.285156,0.80078125,64,34,1,0,347,37.8763,48.0
38.66797,0.45833334,68,51,1,0,348,38.658855,49.0
39.191406,0.15625,59,47,1,0,349,38.658855,49.0
39.02995,0.4466146,69,59,1,0,350,38.658855,49.0
39.02995,0.51692706,66,55,1,0,351,38.658855,49.0
39.391926,0.16796875,64,52,1,0,352,39.391926,50.0
39.617188,0.123697914,59,37,1,0,353,39.391926,50.0
39.408855,1.1367188,68,62,1,0,354,39.391926,50.0
39.391926,1.1536459,35,43,1,0,355,39.391926,50.0
39.759113,0.7864583,63,54,1,0,356,39.391926,50.0
39.744793,0.80078125,66,57,1,0,357,39.391926,50.0
39.929688,0.61588544,59,50,1,0,358,39.391926,50.0
40.122395,0.4231771,63,56,1,0,359,39.391926,50.0
40.298176,0.24739583,59,59,1,0,360,40.1237,51.0
40.125,0.4622396,66,72,1,0,361,40.1237,51.0
40.49349,0.14713542,64,67,1,0,362,40.1237,51.0
40.670574,0.1484375,59,55,1,0,363,40.1237,51.0
40.46224,0.4440104,68,73,1,0,364,40.1237,51.0
40.877605,0.15364583,64,43,1,0,365,40.865887,52.0
41.059895,0.24869792,59,34,1,0,366,40.865887,52.0
40.83724,0.52734375,69,62,1,0,367,40.1237,51.0
41.229168,0.140625,73,66,1,0,368,40.865887,52.0
41.416668,0.15364583,59,29,1,0,369,40.865887,52.0
40.865887,0.7838542,37,41,1,0,370,40.865887,52.0
41.24349,0.47395834,64,42,1,0,371,40.865887,52.0
41.585938,0.20572917,66,43,1,0,372,40.865887,52.0
41.826824,0.20833333,59,41,1,0,373,41.614582,53.0
41.64974,0.41796875,39,37,1,0,374,41.614582,53.0
42.05599,0.14713542,63,40,1,0,375,41.614582,53.0
42.045574,0.2669271,35,34,1,0,376,41.614582,53.0
41.614582,0.76171875,71,53,1,0,377,41.614582,53.0
42.246094,2.2604167,59,46,1,0,378,41.614582,53.0
42.55078,1.9557291,40,34,1,0,379,42.533855,54.0
42.526043,1.9804688,64,31,1,0,380,41.614582,53.0
42.533855,1.9726562,68,47,1,0,381,42.533855,54.0
42.016926,2.4895833,66,42,1,0,382,41.614582,53.0
43.09375,1.4127604,59,58,1,0,383,42.533855,54.0
43.197918,1.3085938,78,57,1,0,384,42.533855,54.0
43.2513,1.2552084,76,57,1,0,385,43.242188,55.0
43.286457,1.2200521,64,56,1,0,386,43.242188,55.0
43.38151,1.125,75,66,1,0,387,43.242188,55.0
43.45573,1.0507812,59,53,1,0,388,43.242188,55.0
43.576824,0.9296875,64,71,1,0,389,43.242188,55.0
43.552082,0.95442706,76,72,1,0,390,43.242188,55.0
43.72005,0.7864583,78,72,1,0,391,43.242188,55.0
43.72526,0.78125,59,64,1,0,392,43.242188,55.0
43.821613,0.6848958,81,73,1,0,393,43.242188,55.0
43.854168,0.65234375,64,75,1,0,394,43.83789,56.0
43.871094,0.6354167,80,83,1,0,395,43.83789,56.0
44.01172,0.49479166,59,67,1,0,396,43.83789,56.0
44.039062,0.4674479,78,83,1,0,397,43.83789,56.0
44.173176,0.33333334,64,73,1,0,398,43.83789,56.0
44.204426,0.30208334,80,89,1,0,399,43.83789,56.0
44.33203,0.22786458,59,71,1,0,400,43.83789,56.0
44.339844,0.30729166,81,84,1,0,401,43.83789,56.0
44.539062,0.375,71,68,1,0,402,44.52995,57.0
44.523438,0.390625,68,66,1,0,403,43.83789,56.0
44.52995,0.3841146,83,77,1,0,404,44.52995,57.0
44.714844,0.19921875,59,63,1,0,405,44.52995,57.0
44.869793,0.119791664,69,68,1,0,406,44.52995,57.0
44.878906,0.33072916,66,64,1,0,407,44.52995,57.0
44.871094,0.34895834,81,69,1,0,408,44.52995,57.0
45.052082,0.171875,59,61,1,0,409,44.52995,57.0
45.221355,0.28645834,64,61,1,0,410,45.221355,58.0
45.223957,0.28385416,68,62,1,0,411,45.221355,58.0
45.38672,0.18098958,59,60,1,0,412,45.221355,58.0
45.197918,0.64453125,80,73,1,0,413,44.52995,57.0
45.533855,0.30859375,66,59,1,0,414,45.221355,58.0
45.528645,0.3138021,78,68,1,0,415,45.221355,58.0
45.546875,0.2955729,63,60,1,0,416,45.221355,58.0
45.72005,0.18880208,59,67,1,0,417,45.221355,58.0
45.877605,0.3111979,66,69,1,0,418,45.86849,59.0
45.86849,0.36328125,78,67,1,0,419,45.86849,59.0
46.040363,0.22135417,59,72,1,0,420,45.86849,59.0
45.86849,0.484375,63,71,1,0,421,45.86849,59.0
46.196613,0.30729166,65,74,1,0,422,45.86849,59.0
46.195312,0.30859375,68,75,1,0,423,45.86849,59.0
46.358074,0.22786458,59,75,1,0,424,45.86849,59.0
46.527344,0.13151042,69,78,1,0,425,46.527344,60.0
46.528645,0.66015625,81,88,1,0,426,46.527344,60.0
46.19401,0.9947917,80,83,1,0,427,45.86849,59.0
46.678387,0.5104167,59,72,1,0,428,46.527344,60.0
46.834637,0.35416666,69,84,1,0,429,46.527344,60.0
46.846355,0.3424479,85,89,1,0,430,46.527344,60.0
46.848957,0.33984375,73,89,1,0,431,46.527344,60.0
46.51953,0.6692708,66,80,1,0,432,45.86849,59.0
46.994793,0.21223958,59,81,1,0,433,46.527344,60.0
47.173176,0.05859375,71,90,1,0,434,47.173176,61.0
47.17578,0.072916664,83,92,1,0,435,47.173176,61.0
47.166668,0.16666667,68,91,1,0,436,46.527344,60.0
47.29948,0.19921875,59,79,1,0,437,47.173176,61.0
47.49349,0.071614586,81,84,1,0,438,47.173176,61.0
47.49349,0.12760417,75,96,1,0,439,47.173176,61.0
47.47005,0.19270833,66,87,1,0,440,47.173176,61.0
47.492188,0.17057292,87,92,1,0,441,47.173176,61.0
47.61849,0.15104167,59,82,1,0,442,47.173176,61.0
47.8112,0.71223956,88,94,1,0,443,47.809895,62.0
47.808594,0.71484375,80,92,1,0,444,47.173176,61.0
47.8138,0.70963544,76,96,1,0,445,47.809895,62.0
47.807293,0.7161458,64,86,1,0,446,47.173176,61.0
47.994793,0.5286458,59,79,1,0,447,47.809895,62.0
48.130207,0.39322916,56,86,1,0,448,47.809895,62.0
48.285156,0.23828125,59,85,1,0,449,47.809895,62.0
48.442707,0.080729164,52,85,1,0,450,48.442707,63.0
48.786457,0.24348958,64,82,1,0,451,48.442707,63.0
48.778645,0.2578125,68,90,1,0,452,48.442707,63.0
49.10547,0.6770833,68,85,1,0,453,49.10547,64.0
49.110676,0.671875,64,84,1,0,454,49.10547,64.0
49.097656,0.6848958,61,79,1,0,455,48.442707,63.0
49.270832,0.51171875,56,76,1,0,456,49.10547,64.0
49.535156,0.24739583,56,74,1,0,457,49.10547,64.0
49.403645,0.37890625,52,79,1,0,458,49.10547,64.0
49.722656,0.071614586,49,69,1,0,459,49.722656,65.0
50.122395,0.069010414,64,40,1,0,460,49.722656,65.0
