xml_id	midi_id	track	channel	pitch	onset
n301	258	0	0	63	22.677594843749958
n293	259	0	0	69	22.724336249999958
n292	254	0	0	70	22.46124890624996
n289	251	0	0	72	22.28630249999996
n291	253	0	0	72	22.40115281249996
n290	252	0	0	74	22.34773406249996
n318	277	0	0	46	23.368032187499956
n319	deletion
n307	264	0	0	53	23.128983281249955
n302	261	0	0	58	23.098267499999956
n308	263	0	0	60	23.118299531249956
n303	262	0	0	63	23.115628593749957
n294	260	0	0	66	22.919314687499952
n295	265	0	0	67	23.158363593749954
n310	266	0	0	70	23.366696718749957
n320	268	0	0	53	23.636461406249953
n322	273	0	0	53	24.06915328124995
n316	272	0	0	57	24.04912124999995
n321	271	0	0	58	23.83143984374995
n314	278	0	0	65	23.779356562499952
n311	267	0	0	69	23.596397343749956
n313	270	0	0	69	23.72059593749995
n312	269	0	0	70	23.663170781249953
n333	286	0	0	46	24.715520156249955
n334	deletion
n324	276	0	0	53	24.50585156249995
n317	275	0	0	57	24.50184515624995
n323	274	0	0	58	24.28549921874995
n335	279	0	0	51	24.943885312499955
n337	282	0	0	51	25.404622031249957
n329	280	0	0	55	24.962581874999955
n330	283	0	0	55	25.403286562499957
n336	281	0	0	58	25.180263281249957
n327	285	0	0	62	24.938543437499956
n350	300	0	0	34	26.06434359374996
n351	deletion
n339	287	0	0	51	25.830636562499958
n332	288	0	0	55	25.82262374999996
n338	284	0	0	58	25.61429062499996
n341	289	0	0	58	26.05232437499996
n352	291	0	0	41	26.33010187499996
n354	296	0	0	41	26.761458281249958
n347	295	0	0	45	26.75745187499996
n353	294	0	0	46	26.53042218749996
n345	303	0	0	53	26.50638374999996
n342	290	0	0	57	26.326095468749962
n344	293	0	0	57	26.43426843749996
n343	292	0	0	58	26.38352062499996
n365	308	0	0	34	27.445218281249957
n366	deletion
n356	299	0	0	41	27.22486593749996
n349	298	0	0	45	27.20884031249996
n355	297	0	0	46	27.00451359374996
n367	302	0	0	39	27.689609062499958
n369	306	0	0	39	28.150345781249953
n361	301	0	0	43	27.693615468749957
n362	305	0	0	43	28.140997499999955
n368	304	0	0	46	27.912632343749955
n359	309	0	0	50	27.676254374999957
n383	313	0	0	34	28.838112187499945
n371	311	0	0	39	28.595056874999948
n364	310	0	0	43	28.57903124999995
n370	307	0	0	46	28.37069812499995
n384	312	0	0	46	28.827428437499947
n377	317	0	0	41	29.469788906249942
n386	316	0	0	46	29.28148781249994
n374	314	0	0	50	29.071819218749944
n378	318	0	0	50	29.493827343749942
n375	315	0	0	53	29.067812812499945
n379	319	0	0	53	29.516530312499942
n402	326	0	0	34	30.177587343749934
n389	323	0	0	44	29.94388031249994
n388	320	0	0	46	29.73154078124994
n403	325	0	0	46	30.172245468749935
n390	324	0	0	49	29.975931562499937
n381	322	0	0	52	29.94788671874994
n382	321	0	0	56	29.93853843749994
n406	330	0	0	41	30.82261874999994
n405	329	0	0	46	30.619627499999936
n396	331	0	0	47	30.82929609374994
n393	327	0	0	50	30.392597812499933
n397	332	0	0	51	30.82929609374994
n394	328	0	0	53	30.391262343749933
n420	339	0	0	34	31.51172062499993
n408	336	0	0	39	31.287361874999934
n407	335	0	0	44	31.075022343749936
n400	337	0	0	45	31.294039218749933
n398	334	0	0	46	31.067009531249937
n421	340	0	0	46	31.51038515624993
n401	338	0	0	49	31.300716562499932
n399	333	0	0	50	31.064338593749937
n414	344	0	0	41	32.13805546874993
n423	343	0	0	46	31.976463749999933
n411	341	0	0	50	31.745427656249934
n415	345	0	0	50	32.17277765624993
n412	342	0	0	53	31.749434062499933
n416	346	0	0	53	32.20082249999992
n439	353	0	0	34	32.87122781249989
n426	348	0	0	44	32.6268370312499
n425	347	0	0	46	32.41583296874991
n440	352	0	0	46	32.86455046874989
n427	351	0	0	49	32.644198124999896
n418	350	0	0	52	32.6401917187499
n419	349	0	0	56	32.6281724999999
n443	358	0	0	41	33.51759468749988
n442	356	0	0	46	33.303919687499885
n433	359	0	0	47	33.52293656249988
n430	354	0	0	50	33.08757374999988
n434	357	0	0	51	33.51759468749988
n431	355	0	0	53	33.08757374999988
n447	367	0	0	34	34.20936749999986
n445	365	0	0	39	33.98634421874986
n444	361	0	0	44	33.75130171874987
n437	364	0	0	45	33.981002343749864
n435	362	0	0	46	33.75931453124987
n448	366	0	0	46	34.20135468749986
n438	363	0	0	49	33.981002343749864
n436	360	0	0	50	33.739282499999874
n452	371	0	0	41	34.82501859374984
n451	370	0	0	46	34.65942046874984
n449	368	0	0	50	34.43773265624985
n453	372	0	0	50	34.86641812499984
n450	369	0	0	53	34.43639718749985
n454	373	0	0	53	34.893127499999835
n459	378	0	0	34	35.5742165624998
n455	374	0	0	46	35.129505468749834
n460	377	0	0	46	35.5675392187498
n456	375	0	0	50	35.340509531249815
n457	376	0	0	53	35.340509531249815
n464	382	0	0	41	36.17384203124978
n463	381	0	0	46	36.034953281249784
n461	379	0	0	50	35.790562499999794
n465	383	0	0	50	36.221918906249776
n462	380	0	0	53	35.790562499999794
n466	384	0	0	53	36.25664109374977
n471	388	0	0	34	36.90434343749976
n467	385	0	0	46	36.46096781249977
n468	386	0	0	50	36.67998468749977
n469	387	0	0	53	36.67998468749977
n473	390	0	0	34	37.37175749999976
n472	389	0	0	46	37.13938593749976
n474	391	0	0	46	37.58943890624976
n475	392	0	0	34	37.82314593749976
n478	394	0	0	34	38.29456640624976
n476	393	0	0	46	38.05551749999976
n480	396	0	0	34	38.73660656249972
n479	395	0	0	46	38.51091234374975
n481	397	0	0	46	38.96764265624972
n492	401	0	0	22	39.71817609374972
n482	398	0	0	34	39.20001421874972
n483	399	0	0	46	39.39632812499972
n493	404	0	0	41	39.88644515624972
n494	405	0	0	46	39.92650921874972
n486	402	0	0	53	39.84771656249972
n495	408	0	0	54	39.99461812499971
n487	406	0	0	58	39.89178703124972
n488	407	0	0	62	39.94654124999972
n496	425	0	0	58	40.5648632812497
n489	410	0	0	65	40.04403046874971
n497	deletion
n490	411	0	0	70	40.11748124999971
n491	412	0	0	74	40.146861562499716
n522	415	0	0	46	40.285750312499715
n499	414	0	0	70	40.283079374999716
n500	419	0	0	74	40.3645429687497
n501	418	0	0	82	40.27640203124972
n526	432	0	0	46	40.6970746874997
n523	428	0	0	53	40.535482968749704
n527	436	0	0	54	40.97618765624968
n524	433	0	0	58	40.865343749999695
n528	435	0	0	59	40.95882656249968
n525	422	0	0	62	40.5074381249997
n529	434	0	0	63	40.95214921874968
n506	440	0	0	66	40.733132343749695
n502	421	0	0	69	40.4980898437497
n505	429	0	0	69	40.5955790624997
n507	442	0	0	71	40.74248062499969
n503	427	0	0	74	40.5581859374997
n508	444	0	0	75	40.74648703124969
n509	443	0	0	78	40.730461406249695
n504	426	0	0	82	40.5541795312497
n530	437	0	0	46	41.16315328124968
n534	445	0	0	46	41.626560937499676
n531	441	0	0	54	41.406208593749675
n532	439	0	0	59	41.404873124999675
n533	438	0	0	63	41.399531249999676
n538	454	0	0	46	42.060588281249665
n563	460	0	0	53	42.27559874999966
n535	450	0	0	55	41.83756499999967
n564	457	0	0	58	42.27159234374966
n536	448	0	0	60	41.83489406249967
n565	455	0	0	62	42.26491499999966
n537	447	0	0	63	41.83088765624967
n518	449	0	0	67	41.82554578124967
n540	456	0	0	70	42.26491499999966
n519	451	0	0	72	41.82421031249967
n541	458	0	0	74	42.26491499999966
n520	453	0	0	75	41.821539374999674
n521	452	0	0	79	41.820203906249674
n542	459	0	0	82	42.26357953124966
n566	462	0	0	46	42.47057718749965
n570	470	0	0	46	42.90193359374963
n567	469	0	0	54	42.702948749999635
n568	468	0	0	59	42.697606874999636
n569	467	0	0	63	42.697606874999636
n547	475	0	0	66	42.69226499999964
n543	461	0	0	69	42.46256437499965
n546	465	0	0	69	42.57607921874964
n548	476	0	0	71	42.696271406249636
n544	463	0	0	74	42.50930578124965
n549	477	0	0	75	42.702948749999635
n550	478	0	0	78	42.693600468749636
n545	464	0	0	82	42.51731859374965
n574	474	0	0	46	43.35065109374963
n571	473	0	0	54	43.14498890624963
n575	481	0	0	54	43.583022656249625
n572	472	0	0	59	43.14365343749963
n576	480	0	0	59	43.580351718749625
n573	471	0	0	63	43.13430515624963
n577	479	0	0	63	43.575009843749626
n578	482	0	0	46	43.77933656249963
n583	490	0	0	46	44.2774664062496
n579	489	0	0	55	44.03441109374961
n580	487	0	0	60	44.03708203124961
n581	486	0	0	63	44.02506281249961
n559	488	0	0	67	43.79669765624963
n560	485	0	0	72	43.79536218749963
n561	484	0	0	75	43.79803312499963
n562	483	0	0	79	43.79269124999963
n584	496	0	0	53	44.50316062499958
n592	502	0	0	53	44.91181406249957
n588	deletion
n591	497	0	0	54	44.68745531249957
n585	491	0	0	58	44.473780312499585
n589	494	0	0	58	44.575275937499576
n593	500	0	0	58	44.91314953124957
n586	492	0	0	62	44.476451249999585
n590	495	0	0	62	44.581953281249575
n594	499	0	0	62	44.905136718749574
n587	493	0	0	65	44.54322468749958
n595	501	0	0	65	44.91314953124957
n607	508	0	0	41	45.56352281249956
n596	503	0	0	46	45.15486937499957
n597	506	0	0	53	45.368544374999566
n598	507	0	0	58	45.38189906249956
n599	504	0	0	62	45.368544374999566
n600	505	0	0	65	45.368544374999566
n613	518	0	0	46	46.24461187499954
n608	512	0	0	51	45.77853328124956
n609	511	0	0	57	45.76384312499956
n610	516	0	0	57	46.01758218749955
n602	509	0	0	61	45.75850124999956
n604	513	0	0	62	45.941460468749554
n611	515	0	0	63	46.00823390624955
n603	510	0	0	66	45.76250765624956
n605	514	0	0	67	45.99354374999955
n606	517	0	0	74	46.00956937499955
n614	521	0	0	53	46.451609531249524
n622	528	0	0	53	46.869611249999515
n618	deletion
n621	525	0	0	54	46.642581562499515
n615	519	0	0	58	46.440925781249526
n619	524	0	0	58	46.553105156249515
n623	529	0	0	58	46.870946718749515
n616	520	0	0	62	46.439590312499526
n620	523	0	0	62	46.546427812499516
n624	527	0	0	62	46.868275781249515
n617	522	0	0	65	46.48232531249952
n625	526	0	0	65	46.864269374999516
n637	535	0	0	41	47.515978124999506
n626	530	0	0	46	47.101982812499514
n627	533	0	0	53	47.315657812499516
n628	532	0	0	58	47.34236718749951
n629	534	0	0	62	47.320999687499516
n630	531	0	0	65	47.31432234374952
n643	545	0	0	46	48.21709921874948
n638	539	0	0	51	47.74701421874949
n639	538	0	0	57	47.726982187499495
n640	542	0	0	57	47.966031093749486
n632	536	0	0	61	47.720304843749496
n634	544	0	0	62	47.95134093749949
n641	541	0	0	63	47.967366562499485
n633	537	0	0	66	47.721640312499495
n635	540	0	0	67	47.95267640624949
n636	543	0	0	74	47.967366562499485
n644	547	0	0	53	48.414748593749465
n648	552	0	0	53	48.529598906249454
n652	556	0	0	53	48.84076312499945
n656	deletion
n651	553	0	0	54	48.628423593749446
n645	546	0	0	58	48.406735781249466
n649	550	0	0	58	48.520250624999456
n653	554	0	0	58	48.83542124999945
n657	558	0	0	58	48.93558140624945
n646	548	0	0	62	48.409406718749466
n650	551	0	0	62	48.524257031249455
n654	555	0	0	62	48.82874390624945
n658	559	0	0	62	48.93558140624945
n647	549	0	0	65	48.46683187499946
n655	557	0	0	65	48.89151093749945
n665	565	0	0	45	49.497813749999445
n659	560	0	0	46	49.05176718749944
n660	563	0	0	53	49.28013234374944
n661	561	0	0	58	49.28146781249944
n662	562	0	0	62	49.27879687499944
n663	564	0	0	65	49.277461406249444
n666	568	0	0	53	49.71148874999942
n670	572	0	0	53	49.82366812499941
n674	577	0	0	53	50.133496874999395
n678	deletion
n673	573	0	0	54	49.9184864062494
n667	566	0	0	58	49.70481140624942
n671	570	0	0	58	49.81031343749941
n675	575	0	0	58	50.126819531249396
n679	578	0	0	58	50.236327968749386
n668	567	0	0	62	49.70748234374942
n672	571	0	0	62	49.81031343749941
n676	576	0	0	62	50.14551609374939
n680	580	0	0	62	50.22697968749939
n669	569	0	0	65	49.75288828124941
n677	579	0	0	65	50.186915624999386
n686	587	0	0	44	50.78787656249938
n681	581	0	0	45	50.34182999999938
n682	deletion
n687	586	0	0	56	50.78654109374938
n688	588	0	0	57	50.88269484374938
n683	582	0	0	58	50.567524218749384
n689	590	0	0	60	50.91875249999938
n684	584	0	0	62	50.558175937499385
n685	585	0	0	65	50.566188749999384
n690	589	0	0	65	50.88135937499938
n722	602	0	0	37	51.45828187499936
n696	597	0	0	41	51.211220156249375
n691	592	0	0	44	51.00021609374938
n723	603	0	0	49	51.45293999999936
n698	599	0	0	51	51.315386718749366
n697	596	0	0	53	51.212555624999375
n693	595	0	0	54	51.10838906249938
n699	600	0	0	54	51.31138031249937
n692	591	0	0	56	50.99888062499938
n694	594	0	0	57	51.124414687499375
n700	601	0	0	57	51.30870937499937
n695	593	0	0	60	51.10438265624938
n727	615	0	0	49	51.87494812499934
n724	608	0	0	56	51.69733078124935
n728	622	0	0	57	52.12601624999933
n725	607	0	0	61	51.70667906249935
n729	621	0	0	62	52.12334531249933
n726	606	0	0	65	51.69465984374935
n730	620	0	0	66	52.12334531249933
n710	624	0	0	69	52.13135812499933
n706	616	0	0	72	51.862928906249344
n709	619	0	0	72	52.011165937499335
n703	609	0	0	73	51.68531156249935
n711	628	0	0	74	52.13135812499933
n704	611	0	0	77	51.68531156249935
n707	618	0	0	77	51.91768312499934
n712	deletion
n713	625	0	0	81	52.13135812499933
n705	613	0	0	85	51.68130515624935
n708	617	0	0	85	51.92836687499934
n731	623	0	0	49	52.33969124999932
n735	631	0	0	49	52.75902843749932
n732	629	0	0	57	52.55603718749932
n733	627	0	0	62	52.55069531249932
n734	626	0	0	66	52.54935984374932
n716	deletion
n739	639	0	0	49	53.202404062499305
n764	643	0	0	56	53.4254273437493
n736	634	0	0	58	52.994070937499316
n765	641	0	0	61	53.4361110937493
n737	633	0	0	63	53.000748281249315
n766	640	0	0	65	53.4240918749993
n738	632	0	0	66	52.98739359374932
n718	635	0	0	70	52.97938078124932
n741	642	0	0	73	53.4174145312493
n719	637	0	0	75	52.97804531249932
n742	645	0	0	77	53.4187499999993
n720	638	0	0	78	52.97670984374932
n721	636	0	0	82	52.97403890624932
n743	646	0	0	85	53.4147435937493
n767	647	0	0	49	53.62841859374928
n771	655	0	0	49	54.082477968749274
n768	654	0	0	57	53.850106406249274
n769	653	0	0	62	53.846099999999275
n770	652	0	0	66	53.844764531249275
n748	661	0	0	69	53.851441874999274
n744	648	0	0	72	53.60438015624928
n747	651	0	0	72	53.73258515624928
n749	662	0	0	74	53.851441874999274
n745	650	0	0	77	53.66447624999928
n750	663	0	0	78	53.854112812499274
n751	660	0	0	81	53.850106406249274
n746	649	0	0	85	53.66447624999928
n775	659	0	0	49	54.524518124999275
n772	658	0	0	57	54.304165781249274
n776	666	0	0	57	54.75555421874927
n773	657	0	0	62	54.304165781249274
n777	665	0	0	62	54.74620593749927
n774	656	0	0	66	54.301494843749275
n778	664	0	0	66	54.74487046874927
n779	667	0	0	49	54.954539062499265
n784	675	0	0	49	55.46068171874924
n780	674	0	0	58	55.21361999999925
n781	672	0	0	63	55.21094906249925
n782	671	0	0	66	55.204271718749254
n760	673	0	0	70	54.97857749999926
n761	670	0	0	75	54.97857749999926
n762	669	0	0	78	54.97857749999926
n763	668	0	0	82	54.97457109374926
n785	678	0	0	56	55.71976265624923
n789	682	0	0	56	55.791877968749226
n793	687	0	0	56	56.10838406249922
n792	683	0	0	57	55.87601249999922
n786	676	0	0	61	55.686375937499236
n790	680	0	0	61	55.791877968749226
n794	686	0	0	61	56.10838406249922
n787	677	0	0	65	55.682369531249236
n791	681	0	0	65	55.77718781249923
n795	685	0	0	65	56.10704859374922
n788	679	0	0	68	55.74380109374923
n796	684	0	0	68	56.10437765624922
n808	693	0	0	44	56.72537062499922
n797	688	0	0	49	56.32740093749922
n798	692	0	0	56	56.54241140624922
n799	691	0	0	61	56.54241140624922
n800	689	0	0	65	56.533063124999224
n801	690	0	0	68	56.54107593749922
n814	705	0	0	49	57.4144724999992
n809	697	0	0	55	56.97777421874922
n811	702	0	0	60	57.18477187499921
n810	696	0	0	61	56.98445156249922
n803	695	0	0	65	56.94038109374922
n805	699	0	0	65	57.10330828124921
n812	701	0	0	66	57.17542359374921
n804	694	0	0	69	56.93904562499922
n806	700	0	0	70	57.15405609374921
n807	703	0	0	77	57.18210093749921
n815	707	0	0	56	57.60010265624919
n819	710	0	0	56	57.70827562499918
n823	715	0	0	56	58.047484687499185
n822	713	0	0	57	57.815113124999186
n816	706	0	0	61	57.59743171874919
n820	711	0	0	61	57.71228203124918
n824	714	0	0	61	58.048820156249185
n817	708	0	0	65	57.60811546874919
n821	712	0	0	65	57.71094656249918
n825	717	0	0	65	58.058168437499184
n818	709	0	0	68	57.67355343749918
n826	716	0	0	68	58.054162031249184
n838	723	0	0	44	58.65645843749919
n827	718	0	0	49	58.273178906249186
n828	719	0	0	56	58.47884109374919
n829	720	0	0	61	58.47750562499919
n830	721	0	0	65	58.47750562499919
n831	722	0	0	68	58.47750562499919
n844	734	0	0	49	59.37360515624917
n839	726	0	0	55	58.90485562499918
n845	733	0	0	56	59.36826328124917
n841	729	0	0	60	59.13188531249917
n840	727	0	0	61	58.90352015624918
n833	725	0	0	65	58.89150093749918
n835	728	0	0	65	59.070453749999174
n842	730	0	0	66	59.13722718749917
n834	724	0	0	69	58.87948171874918
n836	731	0	0	70	59.114524218749175
n837	732	0	0	77	59.14123359374917
n846	736	0	0	56	59.560570781249154
n850	740	0	0	56	59.67141468749915
n854	745	0	0	56	59.990591718749144
n858	deletion
n853	742	0	0	57	59.76890390624914
n847	735	0	0	61	59.549887031249156
n851	739	0	0	61	59.66740828124915
n855	744	0	0	61	59.99993999999914
n859	747	0	0	61	60.10010015624914
n848	737	0	0	65	59.555228906249155
n852	741	0	0	65	59.66874374999915
n856	743	0	0	65	59.99593359374914
n860	748	0	0	65	60.10010015624914
n849	738	0	0	68	59.62734421874915
n857	746	0	0	68	60.04534593749914
n861	750	0	0	49	60.22162781249914
n863	752	0	0	51	60.447322031249136
n867	753	0	0	52	60.66366796874914
n862	749	0	0	56	60.213614999999145
n864	751	0	0	58	60.43930921874914
n868	754	0	0	59	60.65699062499914
n869	757	0	0	59	60.886691249999124
n877	764	0	0	59	61.328731406249105
n881	769	0	0	59	61.5183679687491
n873	deletion
n876	761	0	0	61	61.08968249999911
n870	755	0	0	62	60.86933015624913
n874	759	0	0	62	60.98150953124912
