onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.028646,0.3346354,63,78,1,0,117,6.02474,15.0
6.0169272,0.34635416,75,91,1,0,118,5.671875,14.0
6.0273438,0.3359375,61,79,1,0,119,6.02474,15.0
6.018229,0.3450521,70,87,1,0,120,5.671875,14.0
6.0247397,0.33854166,51,74,1,0,121,5.671875,14.0
5.9010415,0.4622396,73,72,1,0,122,5.671875,14.0
6.1106772,0.25260416,49,61,1,0,123,6.02474,15.0
6.1757812,0.1875,47,56,1,0,124,6.02474,15.0
6.252604,0.110677086,46,52,1,0,125,6.02474,15.0
6.3059897,0.067708336,44,56,1,0,126,6.02474,15.0
6.3684897,0.03125,59,55,1,0,127,6.3613286,16.0
6.3541665,0.045572918,71,65,1,0,128,6.02474,15.0
6.3815103,0.037760418,68,42,1,0,129,6.3613286,16.0
6.4075522,0.061197918,46,48,1,0,130,6.3613286,16.0
6.4882812,0.05859375,43,60,1,0,131,6.3613286,16.0
6.5677085,0.0703125,44,56,1,0,132,6.3613286,16.0
6.6341147,0.059895832,46,57,1,0,133,6.3613286,16.0
6.6796875,0.045572918,67,55,1,0,134,6.3613286,16.0
6.6835938,0.045572918,63,55,1,0,135,6.681641,17.0
6.6835938,0.049479168,61,57,1,0,136,6.681641,17.0
6.7252603,0.083333336,47,49,1,0,137,6.681641,17.0
6.8229165,0.091145836,44,67,1,0,138,6.681641,17.0
6.9049478,0.119791664,46,58,1,0,139,6.681641,17.0
7.0039062,0.02734375,59,64,1,0,140,6.681641,17.0
7.0052085,0.028645834,63,61,1,0,141,7.004557,18.0
6.9830728,0.05859375,47,60,1,0,142,6.681641,17.0
7.0052085,0.04296875,68,71,1,0,143,7.004557,18.0
7.065104,0.084635414,49,62,1,0,144,7.004557,18.0
7.1614585,0.078125,46,62,1,0,145,7.004557,18.0
7.2330728,0.091145836,47,66,1,0,146,7.004557,18.0
7.3164062,0.03515625,64,72,1,0,147,7.004557,18.0
7.3242188,0.036458332,61,66,1,0,148,7.318359,19.0
7.3164062,0.05078125,68,75,1,0,149,7.004557,18.0
7.3203125,0.098958336,49,70,1,0,150,7.318359,19.0
7.3854165,0.05078125,51,68,1,0,151,7.318359,19.0
7.4947915,0.049479168,47,53,1,0,152,7.318359,19.0
7.5664062,0.10546875,49,55,1,0,153,7.318359,19.0
7.658854,0.02734375,59,55,1,0,154,7.658854,20.0
7.658854,0.03515625,63,39,1,0,155,7.658854,20.0
7.6640625,0.036458332,51,49,1,0,156,7.658854,20.0
7.6523438,0.049479168,68,62,1,0,157,7.318359,19.0
7.734375,0.083333336,52,40,1,0,158,7.658854,20.0
7.8072915,0.104166664,51,68,1,0,159,7.658854,20.0
7.8945312,0.09375,56,65,1,0,160,7.658854,20.0
7.9739585,0.046875,64,55,1,0,161,7.658854,20.0
7.9765625,0.05078125,61,59,1,0,162,7.658854,20.0
7.9778647,0.0625,49,60,1,0,163,7.9772134,21.0
7.9778647,0.0625,68,64,1,0,164,7.9772134,21.0
8.067708,0.072916664,51,59,1,0,165,7.9772134,21.0
8.134114,0.078125,49,69,1,0,166,7.9772134,21.0
8.2109375,0.09765625,56,73,1,0,167,7.9772134,21.0
8.2682295,0.048177082,59,84,1,0,168,7.9772134,21.0
8.290364,0.052083332,47,68,1,0,169,8.278646,22.0
8.2786455,0.076822914,63,75,1,0,170,7.9772134,21.0
8.272136,0.084635414,68,85,1,0,171,7.9772134,21.0
8.3619795,0.0703125,49,66,1,0,172,8.278646,22.0
8.412761,0.0390625,51,41,1,0,173,8.278646,22.0
8.4244795,0.087239586,47,73,1,0,174,8.278646,22.0
8.514323,0.42578125,56,69,1,0,175,8.278646,22.0
8.597656,0.3424479,46,75,1,0,176,8.595052,23.0
8.609375,0.33072916,63,54,1,0,177,8.595052,23.0
8.592448,0.34765625,61,72,1,0,178,8.278646,22.0
8.667969,0.2721354,47,65,1,0,179,8.595052,23.0
8.5911455,0.34895834,70,81,1,0,180,8.278646,22.0
8.740886,0.19921875,46,74,1,0,181,8.595052,23.0
8.8411455,0.098958336,55,64,1,0,182,8.595052,23.0
8.9192705,0.02734375,59,59,1,0,183,8.595052,23.0
8.9088545,0.065104164,71,76,1,0,184,8.595052,23.0
8.9348955,0.041666668,63,60,1,0,185,8.924479,24.0
8.9244795,0.0703125,68,75,1,0,186,8.924479,24.0
8.9375,0.069010414,44,79,1,0,187,8.924479,24.0
9.072917,0.087239586,59,75,1,0,188,8.924479,24.0
9.131511,0.067708336,53,16,1,0,189,8.924479,24.0
9.022136,0.18229167,52,76,1,0,190,8.924479,24.0
9.149739,0.1328125,51,77,1,0,191,8.924479,24.0
9.2369795,0.37760416,43,72,1,0,192,8.924479,24.0
9.227864,0.38671875,50,58,1,0,193,8.924479,24.0
9.253906,0.3606771,87,88,1,0,194,9.252604,25.0
9.251302,0.36328125,75,93,1,0,195,8.924479,24.0
9.425781,0.18880208,58,79,1,0,196,9.252604,25.0
9.255208,0.359375,82,82,1,0,197,9.252604,25.0
9.597656,0.052083332,80,59,1,0,198,9.595052,26.0
9.592448,0.05859375,83,75,1,0,199,9.252604,25.0
9.339844,0.328125,52,63,1,0,200,9.252604,25.0
9.595052,0.07421875,44,68,1,0,201,9.595052,26.0
9.602864,0.069010414,75,74,1,0,202,9.595052,26.0
9.522136,0.15885417,51,64,1,0,203,9.252604,25.0
9.75,0.05859375,59,72,1,0,204,9.595052,26.0
9.667969,0.23177083,52,17,1,0,205,9.595052,26.0
9.855469,0.069010414,51,65,1,0,206,9.595052,26.0
9.916667,0.3984375,43,65,1,0,207,9.595052,26.0
9.930989,0.3841146,75,77,1,0,208,9.595052,26.0
9.9401045,0.375,63,68,1,0,209,9.935547,27.0
10.036458,0.27864584,52,60,1,0,210,9.935547,27.0
10.114583,0.20052083,58,68,1,0,211,9.935547,27.0
10.295573,0.044270832,44,59,1,0,212,9.935547,27.0
9.946614,0.41145834,70,63,1,0,213,9.935547,27.0
10.3151045,0.046875,68,33,1,0,214,10.299479,28.0
10.302083,0.059895832,71,57,1,0,215,10.299479,28.0
10.3151045,0.05859375,63,41,1,0,216,10.299479,28.0
10.296875,0.084635414,56,65,1,0,217,9.935547,27.0
10.5442705,0.057291668,64,45,1,0,218,10.299479,28.0
10.540364,0.122395836,61,50,1,0,219,10.299479,28.0
10.609375,0.1171875,67,53,1,0,220,10.299479,28.0
10.692708,0.05078125,59,47,1,0,221,10.299479,28.0
10.709636,0.045572918,63,50,1,0,222,10.701172,29.0
10.7734375,0.0390625,68,60,1,0,223,10.701172,29.0
10.865886,0.0546875,67,66,1,0,224,10.701172,29.0
10.9192705,0.048177082,70,59,1,0,225,10.701172,29.0
10.875,0.108072914,64,51,1,0,226,10.701172,29.0
11.016927,0.03515625,63,47,1,0,227,11.009766,30.0
11.0026045,0.057291668,66,67,1,0,228,10.701172,29.0
11.079427,0.040364582,71,61,1,0,229,11.009766,30.0
11.1692705,0.061197918,69,69,1,0,230,11.009766,30.0
11.186198,0.102864586,66,58,1,0,231,11.009766,30.0
11.234375,0.061197918,72,65,1,0,232,11.009766,30.0
11.3151045,0.041666668,64,56,1,0,233,11.009766,30.0
11.329427,0.040364582,68,65,1,0,234,11.322266,31.0
11.399739,0.0390625,73,66,1,0,235,11.322266,31.0
11.510417,0.040364582,63,39,1,0,236,11.322266,31.0
11.484375,0.067708336,72,77,1,0,237,11.322266,31.0
11.4765625,0.08984375,56,65,1,0,238,11.322266,31.0
11.558594,0.061197918,75,66,1,0,239,11.322266,31.0
11.631511,0.03125,64,55,1,0,240,11.322266,31.0
11.639323,0.033854168,61,48,1,0,241,11.638021,32.0
11.6380205,0.071614586,73,75,1,0,242,11.322266,31.0
11.727864,0.055989582,75,52,1,0,243,11.638021,32.0
11.808594,0.06640625,72,64,1,0,244,11.638021,32.0
11.894531,0.0703125,73,55,1,0,245,11.638021,32.0
11.96875,0.033854168,69,49,1,0,246,11.638021,32.0
11.983073,0.033854168,66,46,1,0,247,11.981771,33.0
11.9817705,0.065104164,75,59,1,0,248,11.638021,32.0
12.0651045,0.057291668,76,55,1,0,249,11.981771,33.0
12.145833,0.069010414,73,58,1,0,250,11.981771,33.0
12.222656,0.08984375,75,61,1,0,251,11.981771,33.0
12.305989,0.04296875,68,53,1,0,252,11.981771,33.0
12.313802,0.0390625,64,35,1,0,253,12.30599,34.0
12.3046875,0.084635414,76,64,1,0,254,11.981771,33.0
12.397136,0.05859375,78,67,1,0,255,12.30599,34.0
12.46875,0.087239586,75,64,1,0,256,12.30599,34.0
12.553386,0.096354164,76,69,1,0,257,12.30599,34.0
12.602864,0.048177082,63,56,1,0,258,12.30599,34.0
12.6276045,0.04296875,66,32,1,0,259,12.627604,35.0
12.639323,0.098958336,78,71,1,0,260,12.627604,35.0
12.717448,0.08203125,80,71,1,0,261,12.627604,35.0
12.821614,0.059895832,76,61,1,0,262,12.627604,35.0
12.886719,0.098958336,78,70,1,0,263,12.627604,35.0
12.930989,0.061197918,61,46,1,0,264,12.627604,35.0
12.9375,0.057291668,64,52,1,0,265,12.9375,36.0
12.951823,0.08203125,80,65,1,0,266,12.9375,36.0
13.019531,0.041666668,81,57,1,0,267,12.9375,36.0
13.110677,0.065104164,80,62,1,0,268,12.9375,36.0
13.188802,0.041666668,85,68,1,0,269,12.9375,36.0
13.259114,0.0546875,57,34,1,0,270,12.9375,36.0
13.279948,0.0390625,66,43,1,0,271,13.263021,37.0
13.255208,0.079427086,61,52,1,0,272,12.9375,36.0
13.266927,0.076822914,78,69,1,0,273,13.263021,37.0
13.3359375,0.075520836,80,69,1,0,274,13.263021,37.0
13.416667,0.076822914,78,64,1,0,275,13.263021,37.0
13.540364,0.037760418,64,64,1,0,276,13.5390625,38.0
13.536458,0.046875,61,62,1,0,277,13.263021,37.0
13.537761,0.046875,56,62,1,0,278,13.263021,37.0
13.4765625,0.118489586,85,75,1,0,279,13.263021,37.0
13.555989,0.072916664,76,76,1,0,280,13.5390625,38.0
13.647136,0.08203125,78,71,1,0,281,13.5390625,38.0
13.71875,0.0390625,76,68,1,0,282,13.5390625,38.0
13.8567705,0.04296875,54,51,1,0,283,13.5390625,38.0
13.796875,0.108072914,85,71,1,0,284,13.5390625,38.0
13.868489,0.0390625,63,54,1,0,285,13.8671875,39.0
13.865886,0.048177082,61,18,1,0,286,13.5390625,38.0
13.884114,0.055989582,75,82,1,0,287,13.8671875,39.0
13.96875,0.05859375,76,60,1,0,288,13.8671875,39.0
14.026042,0.065104164,49,49,1,0,289,13.8671875,39.0
14.037761,0.065104164,75,77,1,0,290,13.8671875,39.0
14.1692705,0.03125,64,57,1,0,291,14.119792,40.0
14.123698,0.104166664,56,50,1,0,292,14.119792,40.0
14.213542,0.03125,73,75,1,0,293,14.119792,40.0
14.131511,0.12109375,85,66,1,0,294,14.119792,40.0
14.339844,0.048177082,44,65,1,0,295,14.119792,40.0
14.285156,0.106770836,80,71,1,0,296,14.119792,40.0
14.3567705,0.0546875,88,79,1,0,297,14.119792,40.0
14.411458,0.033854168,82,41,1,0,298,14.119792,40.0
14.46875,0.044270832,60,71,1,0,299,14.419922,41.0
14.417969,0.114583336,54,69,1,0,300,14.119792,40.0
14.5,0.0625,72,87,1,0,301,14.419922,41.0
14.416667,0.19010417,81,73,1,0,302,14.119792,40.0
14.572917,0.088541664,78,74,1,0,303,14.419922,41.0
14.608073,0.075520836,45,67,1,0,304,14.419922,41.0
14.647136,0.053385418,87,79,1,0,305,14.419922,41.0
14.683594,0.09375,52,61,1,0,306,14.419922,41.0
14.7838545,0.072916664,61,76,1,0,307,14.713541,42.0
14.819011,0.057291668,69,94,1,0,308,14.713541,42.0
14.7265625,0.18489583,80,77,1,0,309,14.713541,42.0
14.915364,0.075520836,75,66,1,0,310,14.713541,42.0
14.915364,0.095052086,79,28,1,0,311,14.713541,42.0
14.988281,0.06640625,85,70,1,0,312,14.713541,42.0
15.0625,0.075520836,76,76,1,0,313,14.713541,42.0
15.149739,0.5260417,65,88,1,0,314,14.713541,42.0
15.157552,0.5182292,68,85,1,0,315,15.151042,43.0
15.141927,0.5338542,53,70,1,0,316,14.713541,42.0
15.207031,0.46875,57,40,1,0,317,15.151042,43.0
15.151042,0.52473956,62,82,1,0,318,15.151042,43.0
15.161458,0.51432294,59,74,1,0,319,15.151042,43.0
15.25,0.42578125,73,79,1,0,320,15.151042,43.0
15.342448,0.33333334,83,71,1,0,321,15.151042,43.0
15.412761,0.26302084,74,74,1,0,322,15.151042,43.0
15.480469,0.1953125,66,65,1,0,323,15.479818,44.0
15.479167,0.19661458,61,66,1,0,324,15.151042,43.0
15.467448,0.20833333,54,71,1,0,325,15.151042,43.0
15.5,0.17578125,69,81,1,0,326,15.479818,44.0
15.588542,0.087239586,73,78,1,0,327,15.479818,44.0
15.6328125,0.04296875,62,84,1,0,328,15.479818,44.0
15.6380205,0.04296875,50,77,1,0,329,15.479818,44.0
15.6432295,0.0859375,81,69,1,0,330,15.479818,44.0
15.704427,0.028645834,78,78,1,0,331,15.479818,44.0
15.8046875,0.032552082,61,75,1,0,332,15.796875,45.0
15.791667,0.0625,49,79,1,0,333,15.479818,44.0
15.796875,0.08203125,81,82,1,0,334,15.796875,45.0
15.9401045,0.036458332,57,86,1,0,335,15.796875,45.0
15.9453125,0.040364582,45,82,1,0,336,15.796875,45.0
16.0,0.0013020834,47,24,1,0,337,15.796875,45.0
15.873698,0.12890625,85,87,1,0,338,15.796875,45.0
15.938802,0.14453125,93,81,1,0,339,15.796875,45.0
16.084635,0.03515625,89,52,1,0,340,15.796875,45.0
16.076822,0.05078125,88,43,1,0,341,15.796875,45.0
16.085938,0.0546875,54,94,1,0,342,16.085938,46.0
16.010416,0.13802083,90,82,1,0,343,15.796875,45.0
16.085938,0.069010414,42,90,1,0,344,16.085938,46.0
16.104166,0.0703125,85,91,1,0,345,16.085938,46.0
16.171875,0.033854168,81,74,1,0,346,16.085938,46.0
16.242188,0.063802086,49,92,1,0,347,16.085938,46.0
16.25,0.075520836,37,89,1,0,348,16.085938,46.0
16.265625,0.111979164,78,89,1,0,349,16.085938,46.0
16.360678,0.1015625,73,78,1,0,350,16.085938,46.0
16.429688,0.036458332,72,45,1,0,351,16.085938,46.0
16.467447,0.05078125,69,81,1,0,352,16.450521,47.0
16.450521,0.71484375,50,90,1,0,353,16.450521,47.0
16.856771,0.30859375,57,56,1,0,354,16.450521,47.0
16.709635,0.45572916,62,54,1,0,355,16.450521,47.0
16.450521,0.71484375,38,80,1,0,356,16.450521,47.0
17.084635,0.083333336,41,39,1,0,357,16.450521,47.0
16.589844,0.6041667,66,64,1,0,358,16.450521,47.0
17.217447,0.104166664,42,42,1,0,359,17.121744,48.0
17.346354,0.15885417,40,44,1,0,360,17.121744,48.0
17.464844,0.059895832,41,40,1,0,361,17.121744,48.0
17.119791,0.46875,68,56,1,0,362,16.450521,47.0
17.536459,0.0859375,42,49,1,0,363,17.523438,49.0
17.636719,0.075520836,44,40,1,0,364,17.523438,49.0
17.704428,0.114583336,41,50,1,0,365,17.523438,49.0
17.826822,0.06640625,42,62,1,0,366,17.523438,49.0
17.123697,0.8072917,62,36,1,0,367,17.121744,48.0
17.510416,0.42578125,66,60,1,0,368,17.121744,48.0
17.127604,0.8307292,59,46,1,0,369,17.121744,48.0
17.908854,0.078125,44,58,1,0,370,17.89974,50.0
17.988281,0.095052086,45,54,1,0,371,17.89974,50.0
18.058594,0.118489586,42,61,1,0,372,17.89974,50.0
18.158854,0.075520836,44,62,1,0,373,17.89974,50.0
17.890625,0.41015625,65,71,1,0,374,17.523438,49.0
18.252604,0.057291668,45,55,1,0,375,17.89974,50.0
18.346354,0.23177083,47,34,1,0,376,18.253256,51.0
18.265625,0.3125,57,62,1,0,377,18.253256,51.0
18.253906,0.32421875,62,65,1,0,378,18.253256,51.0
18.428385,0.14973958,45,63,1,0,379,18.253256,51.0
18.541666,0.055989582,47,52,1,0,380,18.253256,51.0
18.246094,0.3971354,66,74,1,0,381,17.89974,50.0
18.626303,0.0703125,41,43,1,0,382,18.622396,52.0
18.723959,0.072916664,42,53,1,0,383,18.622396,52.0
18.915365,0.059895832,41,40,1,0,384,18.622396,52.0
18.808594,0.17838542,40,57,1,0,385,18.622396,52.0
18.613281,0.4283854,68,62,1,0,386,18.253256,51.0
18.988281,0.07421875,42,59,1,0,387,18.98763,53.0
19.070312,0.069010414,44,49,1,0,388,18.98763,53.0
19.141928,0.111979164,41,59,1,0,389,18.98763,53.0
19.244791,0.087239586,42,71,1,0,390,18.98763,53.0
18.640625,0.74348956,62,35,1,0,391,18.622396,52.0
18.986979,0.40234375,66,68,1,0,392,18.622396,52.0
19.341146,0.071614586,44,62,1,0,393,18.98763,53.0
19.417969,0.106770836,45,57,1,0,394,19.34375,54.0
19.5,0.108072914,42,63,1,0,395,19.34375,54.0
19.584635,0.0703125,44,63,1,0,396,19.34375,54.0
19.346354,0.37890625,65,81,1,0,397,19.34375,54.0
18.61849,1.1106771,59,54,1,0,398,18.253256,51.0
19.677084,0.061197918,45,64,1,0,399,19.34375,54.0
19.697916,0.2669271,61,70,1,0,400,19.34375,54.0
19.752604,0.21223958,47,65,1,0,401,19.697918,55.0
19.697916,0.2669271,66,75,1,0,402,19.34375,54.0
19.867188,0.09765625,45,67,1,0,403,19.697918,55.0
19.951822,0.083333336,47,55,1,0,404,19.697918,55.0
20.059896,0.079427086,48,57,1,0,405,19.697918,55.0
20.166666,0.0625,49,53,1,0,406,20.064453,56.0
20.236979,0.096354164,47,58,1,0,407,20.064453,56.0
20.334635,0.067708336,48,57,1,0,408,20.064453,56.0
20.414062,0.0859375,49,61,1,0,409,20.064453,56.0
20.059896,0.44791666,75,69,1,0,410,19.697918,55.0
20.06901,0.4700521,66,57,1,0,411,20.064453,56.0
20.489584,0.078125,51,53,1,0,412,20.42513,57.0
20.570312,0.111979164,48,69,1,0,413,20.42513,57.0
20.074219,0.6119792,69,55,1,0,414,20.064453,56.0
20.664062,0.100260414,49,68,1,0,415,20.42513,57.0
20.436197,0.390625,73,76,1,0,416,20.42513,57.0
20.753906,0.1015625,51,68,1,0,417,20.42513,57.0
20.846354,0.119791664,52,65,1,0,418,20.771484,58.0
20.940104,0.12890625,49,64,1,0,419,20.771484,58.0
21.023438,0.1015625,51,65,1,0,420,20.771484,58.0
20.789062,0.34895834,72,88,1,0,421,20.771484,58.0
21.105469,0.104166664,52,75,1,0,422,20.771484,58.0
21.197916,0.09765625,54,68,1,0,423,21.134766,59.0
21.143229,0.1953125,64,72,1,0,424,21.134766,59.0
21.283854,0.12630208,51,69,1,0,425,21.134766,59.0
21.132812,0.31770834,68,73,1,0,426,20.771484,58.0
21.360678,0.1171875,52,68,1,0,427,21.134766,59.0
21.464844,0.13671875,54,70,1,0,428,21.134766,59.0
21.527344,0.10546875,56,71,1,0,429,21.471354,60.0
21.622396,0.48046875,52,68,1,0,430,21.471354,60.0
21.480469,0.6223958,63,78,1,0,431,21.471354,60.0
21.136719,0.9661458,73,77,1,0,432,21.134766,59.0
21.471354,0.63151044,69,78,1,0,433,21.471354,60.0
21.713541,0.3893229,54,65,1,0,434,21.471354,60.0
21.825521,0.27734375,56,65,1,0,435,21.471354,60.0
21.891928,0.2109375,57,64,1,0,436,21.83724,61.0
21.83724,0.265625,68,74,1,0,437,21.83724,61.0
21.998697,0.104166664,56,68,1,0,438,21.83724,61.0
22.092447,0.0390625,54,65,1,0,439,21.83724,61.0
21.838541,0.3671875,72,79,1,0,440,21.83724,61.0
22.179688,0.033854168,64,77,1,0,441,22.177084,62.0
22.18099,0.048177082,68,79,1,0,442,22.177084,62.0
22.174479,0.071614586,73,78,1,0,443,21.83724,61.0
22.164062,0.098958336,52,79,1,0,444,21.83724,61.0
22.266928,0.080729164,51,76,1,0,445,22.177084,62.0
22.329428,0.037760418,49,73,1,0,446,22.177084,62.0
22.414062,0.088541664,47,84,1,0,447,22.177084,62.0
22.522135,0.055989582,73,98,1,0,448,22.522135,63.0
22.583334,0.3606771,86,32,1,0,449,22.522135,63.0
22.52474,0.41927084,85,92,1,0,450,22.522135,63.0
22.509115,0.43489584,45,75,1,0,451,22.177084,62.0
22.585938,0.3580729,44,72,1,0,452,22.522135,63.0
22.660156,0.28385416,42,66,1,0,453,22.522135,63.0
22.757812,0.18619792,40,69,1,0,454,22.522135,63.0
22.89974,0.044270832,39,64,1,0,455,22.889975,64.0
22.880209,0.065104164,67,64,1,0,456,22.522135,63.0
22.983072,0.055989582,68,56,1,0,457,22.889975,64.0
