idx,matchtype,partid,ppartid
1399,0,n1398,1524
1400,0,n1414,1530
1401,0,n1415,1528
1402,0,n1402,1525
1403,0,n1404,1527
1404,0,n1403,1526
1405,0,n1405,1529
1406,0,n1408,1533
1407,0,n1406,1531
1408,0,n1409,1535
1409,0,n1407,1532
1410,0,n1416,1534
1411,0,n1417,1537
1412,0,n1410,1536
1413,0,n1412,1539
1414,0,n1411,1538
1415,0,n1413,1540
1416,0,n1430,1547
1417,0,n1431,1542
1418,0,n1432,1544
1419,0,n1420,1545
1420,0,n1418,1541
1421,0,n1421,1546
1422,0,n1419,1543
1423,0,n1433,1557
1424,0,n1422,1548
1425,0,n1424,1550
1426,0,n1423,1549
1427,0,n1425,1551
1428,0,n1434,1553
1429,0,n1428,1554
1430,0,n1426,1555
1431,0,n1429,1556
1432,0,n1427,1552
1433,0,n1435,1558
1434,0,n1437,1560
1435,0,n1436,1559
1436,0,n1438,1561
1437,0,n1449,1563
1438,0,n1448,1568
1439,0,n1439,1562
1440,0,n1441,1565
1441,0,n1440,1564
1442,0,n1442,1566
1443,0,n1450,1571
1444,0,n1451,1570
1445,0,n1445,1572
1446,0,n1443,1567
1447,0,n1446,1573
1448,0,n1444,1569
1449,0,n1454,1576
1450,0,n1452,1574
1451,0,n1455,1577
1452,0,n1453,1575
1453,0,n1464,1579
1454,0,n1465,1581
1455,0,n1466,1580
1456,0,n1458,1583
1457,0,n1456,1578
1458,0,n1459,1584
1459,0,n1457,1582
1460,0,n1467,1587
1461,0,n1468,1589
1462,0,n1469,1585
1463,0,n1460,1586
1464,0,n1462,1590
1465,0,n1461,1588
1466,0,n1482,1594
1467,0,n1483,1593
1468,0,n1470,1592
1469,0,n1472,1596
1470,0,n1471,1595
1471,0,n1473,1597
1472,0,n1485,1599
1473,0,n1474,1598
1474,0,n1476,1601
1475,0,n1475,1600
1476,0,n1477,1602
1477,0,n1486,1606
1478,0,n1487,1604
1479,0,n1478,1603
1480,0,n1480,1607
1481,0,n1479,1605
1482,0,n1481,1608
1483,0,n1500,1610
1484,0,n1501,1611
1485,0,n1502,1609
1486,0,n1488,1612
1487,0,n1490,1614
1488,0,n1489,1613
1489,0,n1491,1616
1490,0,n1503,1615
1491,0,n1504,1619
1492,0,n1505,1620
1493,0,n1494,1621
1494,0,n1492,1617
1495,0,n1495,1622
1496,0,n1493,1618
1497,0,n1506,1624
1498,0,n1507,1627
1499,0,n1508,1625
1500,0,n1496,1623
1501,0,n1498,1628
1502,0,n1497,1626
1503,0,n1499,1629
1504,0,n1511,1632
1505,0,n1509,1631
1506,0,n1512,1633
1507,0,n1510,1630
1508,0,n1522,1638
1509,0,n1513,1634
1510,0,n1515,1636
1511,0,n1514,1635
1512,0,n1516,1637
1513,0,n1523,1644
1514,0,n1532,1650
1515,1,n1536,undefined
1516,0,n1524,1641
1517,0,n1519,1642
1518,0,n1517,1640
1519,0,n1520,1643
1520,0,n1518,1639
1521,0,n1534,1647
1522,0,n1525,1645
1523,0,n1526,1646
1524,0,n1535,1651
1525,0,n1527,1652
1526,0,n1529,1648
1527,0,n1528,1653
1528,0,n1533,1659
1529,0,n1530,1649
1530,0,n1555,1655
1531,0,n1539,1654
1532,0,n1537,1658
1533,0,n1538,1656
1534,0,n1540,1657
1535,0,n1541,1660
1536,0,n1543,1662
1537,0,n1542,1661
1538,0,n1544,1664
1539,0,n1553,1663
1540,0,n1554,1667
1541,0,n1545,1665
1542,0,n1549,1669
1543,1,n1547,undefined
1544,0,n1546,1666
1545,0,n1550,1670
1546,0,n1548,1668
1547,0,n1568,1676
1548,0,n1569,1672
1549,0,n1570,1673
1550,0,n1558,1675
1551,0,n1556,1671
1552,0,n1559,1677
1553,0,n1557,1674
1554,0,n1571,1687
1555,0,n1560,1678
1556,0,n1562,1680
1557,0,n1561,1679
1558,0,n1563,1681
1559,0,n1572,1683
1560,0,n1566,1684
1561,0,n1564,1685
1562,0,n1567,1686
1563,0,n1565,1682
1564,0,n1573,1688
1565,0,n1575,1689
1566,0,n1574,1690
1567,0,n1576,1691
1568,0,n1587,1693
1569,0,n1586,1698
1570,0,n1577,1692
1571,0,n1579,1695
1572,0,n1578,1694
1573,0,n1580,1696
1574,0,n1588,1701
1575,0,n1589,1700
1576,0,n1583,1702
1577,0,n1581,1697
1578,0,n1584,1703
1579,0,n1582,1699
1580,0,n1592,1706
1581,0,n1590,1704
1582,0,n1593,1707
1583,0,n1591,1705
1584,0,n1602,1709
1585,0,n1603,1711
1586,0,n1604,1710
1587,0,n1596,1713
1588,0,n1594,1708
1589,0,n1597,1714
1590,0,n1595,1712
1591,0,n1605,1716
1592,0,n1606,1717
1593,0,n1607,1715
1594,0,n1598,1721
1595,0,n1600,1718
1596,0,n1599,1720
1597,0,n1623,1730
1598,0,n1620,1726
1599,0,n1621,1725
1600,0,n1608,1722
1601,0,n1610,1724
1602,0,n1609,1723
1603,0,n1611,1727
1604,0,n1622,1732
1605,0,n1614,1731
1606,0,n1612,1728
1607,0,n1615,1733
1608,0,n1613,1729
1609,0,n1624,1737
1610,0,n1618,1736
1611,0,n1616,1734
1612,0,n1619,1738
1613,0,n1617,1735
1614,0,n1640,1747
1615,0,n1637,1744
1616,0,n1638,1740
1617,0,n1625,1739
1618,0,n1627,1742
1619,0,n1626,1741
1620,0,n1628,1743
1621,0,n1639,1749
1622,0,n1631,1750
1623,0,n1629,1745
1624,0,n1632,1751
1625,0,n1630,1748
1626,0,n1641,1755
1627,0,n1635,1754
1628,0,n1633,1752
1629,0,n1636,1756
1630,0,n1634,1753
1631,0,n1660,1790
1632,0,n1654,1761
1633,0,n1655,1760
1634,0,n1642,1757
1635,0,n1644,1759
1636,0,n1643,1758
1637,0,n1645,1762
1638,0,n1657,1768
1639,0,n1656,1765
1640,0,n1648,1766
1641,0,n1646,1763
1642,0,n1649,1767
1643,0,n1647,1764
1644,0,n1659,1772
1645,0,n1658,1771
1646,0,n1652,1773
1647,0,n1650,1769
1648,0,n1653,1774
1649,0,n1651,1770
1650,0,n1673,1780
1651,0,n1675,1786
1652,0,n1672,1777
1653,0,n1663,1778
1654,0,n1667,1784
1655,0,n1661,1776
1656,0,n1664,1779
1657,0,n1668,1785
1658,0,n1662,1775
1659,0,n1674,1782
1660,0,n1665,1781
1661,0,n1666,1783
1662,0,n1676,1788
1663,0,n1669,1787
1664,0,n1670,1789
1665,0,n1693,1793
1666,0,n1694,1794
1667,0,n1683,1796
1668,0,n1680,1791
1669,0,n1684,1795
1670,0,n1682,1792
1671,0,n1697,1802
1672,0,n1695,1800
1673,0,n1698,1803
1674,0,n1696,1799
1675,0,n1687,1801
1676,0,n1685,1797
1677,0,n1688,1804
1678,0,n1686,1798
1679,0,n1701,1811
1680,0,n1702,1810
1681,0,n1699,1807
1682,0,n1700,1808
1683,0,n1691,1809
1684,0,n1689,1805
1685,0,n1692,1812
1686,0,n1690,1806
1687,0,n1715,1815
1688,0,n1716,1818
1689,0,n1705,1817
1690,0,n1703,1813
1691,0,n1706,1816
1692,0,n1704,1814
1693,0,n1719,1824
1694,0,n1717,1821
1695,0,n1720,1825
1696,0,n1718,1822
1697,0,n1709,1823
1698,0,n1707,1820
1699,0,n1710,1826
1700,0,n1708,1819
1701,0,n1723,1831
1702,0,n1724,1833
1703,0,n1721,1829
1704,0,n1722,1830
1705,0,n1713,1832
1706,0,n1711,1827
1707,0,n1714,1834
1708,0,n1712,1828
1709,0,n1737,1840
1710,0,n1743,1844
1711,0,n1738,1836
1712,0,n1727,1838
1713,0,n1725,1835
1714,0,n1728,1839
1715,0,n1726,1837
1716,0,n1739,1845
1717,0,n1740,1842
1718,0,n1731,1846
1719,0,n1729,1841
1720,0,n1732,1847
1721,0,n1730,1843
1722,0,n1741,1851
1723,0,n1742,1850
1724,0,n1735,1853
1725,0,n1733,1848
1726,0,n1736,1852
1727,0,n1734,1849
1728,0,n1756,1857
1729,0,n1753,1864
1730,0,n1744,1855
1731,0,n1745,1854
1732,0,n1746,1856
1733,0,n1757,1860
1734,0,n1747,1859
1735,0,n1748,1861
1736,0,n1749,1858
1737,0,n1751,1862
1738,0,n1752,1863
1739,0,n1776,1871
1740,0,n1774,1872
1741,0,n1758,1868
1742,0,n1759,1865
1743,0,n1770,1867
1744,1,n1772,undefined
1745,0,n1769,1866
1746,1,n1771,undefined
1747,0,n1760,1869
1748,0,n1762,1873
1749,0,n1761,1870
1750,0,n1763,1874
1751,0,n1777,1877
1752,0,n1775,1883
1753,0,n1766,1878
1754,0,n1764,1875
1755,0,n1773,1880
1756,0,n1767,1879
1757,0,n1765,1876
1758,0,n1797,1894
1759,0,n1793,1886
1760,0,n1780,1884
1761,0,n1778,1881
1762,0,n1791,1887
1763,0,n1781,1885
1764,0,n1779,1882
1765,0,n1795,1893
1766,0,n1794,1890
1767,0,n1782,1888
1768,0,n1784,1891
1769,0,n1783,1889
1770,0,n1785,1892
1771,0,n1798,1896
1772,0,n1796,1897
1773,0,n1786,1895
1774,0,n1788,1900
1775,0,n1787,1898
1776,0,n1789,1899
1777,0,n1814,1903
1778,0,n1812,1910
1779,0,n1799,1901
1780,0,n1801,1904
1781,0,n1800,1902
1782,0,n1802,1905
1783,0,n1815,1912
1784,0,n1803,1906
1785,0,n1805,1908
1786,0,n1804,1907
1787,0,n1806,1909
1788,0,n1813,1918
1789,0,n1809,1915
1790,0,n1807,1913
1791,0,n1811,1916
1792,0,n1810,1914
1793,0,n1808,1911
1794,0,n1836,1929
1795,0,n1831,1923
1796,0,n1818,1920
1797,0,n1816,1917
1798,0,n1829,1922
1799,0,n1819,1921
1800,0,n1817,1919
1801,0,n1833,1928
1802,0,n1832,1925
1803,0,n1820,1924
1804,0,n1822,1927
1805,0,n1821,1926
1806,0,n1823,1930
1807,0,n1837,1932
1808,0,n1834,1933
1809,0,n1835,1936
1810,0,n1824,1931
1811,0,n1826,1935
1812,0,n1825,1934
1813,0,n1827,1937
1814,0,n1857,1947
1815,0,n1853,1942
1816,0,n1852,1941
1817,0,n1840,1940
1818,0,n1838,1939
1819,0,n1850,1946
1820,0,n1841,1943
1821,0,n1839,1938
1822,0,n1855,1958
1823,0,n1854,1949
1824,0,n1844,1948
1825,0,n1842,1944
1826,0,n1845,1950
1827,0,n1843,1945
1828,0,n1858,1966
1829,0,n1856,1956
1830,0,n1848,1954
1831,0,n1846,1951
1832,0,n1851,1953
1833,0,n1849,1955
1834,0,n1847,1952
1835,0,n1874,1962
1836,0,n1873,1960
1837,0,n1861,1961
1838,0,n1859,1957
1839,0,n1871,1967
1840,0,n1862,1963
1841,0,n1860,1959
1842,1,n1879,undefined
1843,0,n1876,1976
1844,0,n1875,1969
1845,0,n1865,1968
1846,0,n1863,1964
1847,0,n1866,1970
1848,0,n1864,1965
1849,0,n1880,1974
1850,0,n1877,1975
1851,0,n1869,1978
1852,0,n1867,1971
1853,0,n1872,1973
1854,0,n1870,1977
1855,0,n1868,1972
1856,0,n1900,1996
1857,0,n1896,1983
1858,0,n1895,1981
1859,0,n1883,1984
1860,0,n1881,1980
1861,0,n1891,1982
1862,0,n1884,1985
1863,0,n1882,1979
1864,0,n1898,1990
1865,0,n1897,1988
1866,0,n1885,1986
1867,0,n1893,1991
1868,0,n1892,1987
1869,0,n1886,1989
1870,0,n1902,1999
1871,0,n1899,1995
1872,0,n1889,1998
1873,0,n1887,1992
1874,0,n1894,1994
1875,0,n1890,1997
1876,0,n1888,1993
1877,0,n1918,2004
1878,0,n1903,2002
1879,0,n1915,2003
1880,0,n1914,2000
1881,0,n1904,2001
1882,0,n1919,2024
1883,0,n1907,2008
1884,1,n1905,undefined
1885,0,n1916,2006
1886,0,n1908,2007
1887,0,n1906,2005
1888,0,n1922,2016
1889,0,n1912,2014
1890,0,n1910,2010
1891,0,n1917,2011
1892,0,n1913,2015
1893,0,n1911,2012
1894,0,n1909,2009
1895,0,n1938,2022
1896,0,n1923,2017
1897,0,n1925,2020
1898,0,n1935,2019
1899,0,n1924,2018
1900,0,n1926,2021
1901,0,n1929,2027
1902,0,n1927,2023
1903,0,n1936,2026
1904,0,n1930,2029
1905,0,n1928,2025
1906,0,n1940,2028
1907,0,n1941,2031
1908,0,n1931,2030
1909,0,n1933,2034
1910,0,n1937,2033
1911,0,n1932,2032
1912,0,n1934,2035
1913,0,n1956,2044
1914,0,n1957,2039
1915,0,n1958,2040
1916,0,n1944,2041
1917,0,n1942,2036
1918,0,n1954,2043
1919,0,n1945,2042
1920,0,n1943,2038
1921,0,n1959,2054
1922,0,n1946,2045
1923,0,n1948,2047
1924,0,n1955,2048
1925,0,n1947,2046
1926,0,n1949,2049
1927,0,n1960,2051
1928,0,n1952,2053
1929,0,n1950,2052
1930,0,n1953,2055
1931,0,n1951,2050
1932,0,n1961,2056
1933,0,n1963,2058
1934,0,n1962,2057
1935,0,n1964,2059
1936,0,n1975,2061
1937,0,n1974,2066
1938,0,n1965,2060
1939,0,n1967,2063
1940,0,n1966,2062
1941,0,n1968,2064
1942,0,n1976,2069
1943,0,n1977,2068
1944,0,n1971,2070
1945,0,n1969,2065
1946,0,n1972,2071
1947,0,n1970,2067
1948,0,n1980,2074
1949,0,n1978,2072
1950,0,n1981,2075
1951,0,n1979,2073
1952,0,n1990,2076
1953,0,n1991,2079
1954,0,n1992,2080
1955,0,n1984,2081
1956,0,n1982,2077
1957,0,n1985,2082
1958,0,n1983,2078
1959,0,n1993,2085
1960,0,n1994,2084
1961,0,n1995,2083
1962,0,n1986,2089
1963,0,n1988,2086
1964,0,n1987,2088
1965,0,n2011,2098
1966,0,n2008,2093
1967,0,n2009,2095
1968,0,n1996,2090
1969,0,n1998,2092
1970,0,n1997,2091
1971,0,n1999,2094
1972,0,n2010,2099
1973,0,n2002,2100
1974,0,n2000,2096
1975,0,n2003,2101
1976,0,n2001,2097
1977,0,n2012,2106
1978,0,n2006,2104
1979,0,n2004,2102
1980,0,n2007,2105
1981,0,n2005,2103
1982,0,n2028,2114
1983,0,n2025,2112
1984,0,n2026,2109
1985,0,n2013,2107
1986,0,n2015,2110
1987,0,n2014,2108
1988,0,n2016,2111
1989,0,n2027,2117
1990,0,n2019,2116
1991,0,n2017,2113
1992,0,n2020,2118
1993,0,n2018,2115
1994,0,n2029,2121
1995,0,n2023,2122
1996,0,n2021,2119
1997,0,n2024,2123
1998,0,n2022,2120
1999,0,n2048,2156
2000,0,n2042,2127
2001,0,n2043,2129
2002,0,n2030,2124
2003,0,n2032,2126
2004,0,n2031,2125
2005,0,n2033,2128
2006,0,n2045,2134
2007,0,n2044,2131
2008,0,n2036,2133
2009,0,n2034,2130
2010,0,n2037,2135
2011,0,n2035,2132
2012,0,n2047,2139
2013,0,n2046,2138
2014,0,n2040,2140
2015,0,n2038,2136
2016,0,n2041,2141
2017,0,n2039,2137
2018,0,n2061,2147
2019,0,n2063,2154
2020,0,n2060,2144
2021,0,n2051,2146
2022,0,n2055,2152
2023,0,n2049,2143
2024,0,n2052,2145
2025,0,n2056,2153
2026,0,n2050,2142
2027,0,n2062,2149
2028,0,n2053,2148
2029,0,n2054,2150
2030,0,n2064,2158
2031,0,n2057,2155
2032,0,n2058,2157
2033,0,n2081,2161
2034,0,n2082,2164
2035,0,n2071,2163
2036,0,n2068,2160
2037,0,n2072,2162
2038,0,n2070,2159
2039,0,n2085,2170
2040,0,n2083,2167
2041,0,n2086,2171
2042,0,n2084,2168
2043,0,n2075,2169
2044,0,n2073,2165
2045,0,n2076,2172
2046,0,n2074,2166
2047,0,n2089,2179
2048,0,n2090,2178
2049,0,n2087,2175
2050,0,n2088,2176
2051,0,n2079,2177
2052,0,n2077,2173
2053,0,n2080,2180
2054,0,n2078,2174
2055,0,n2103,2183
2056,0,n2104,2186
2057,0,n2093,2184
2058,0,n2091,2181
2059,0,n2094,2185
2060,0,n2092,2182
2061,0,n2107,2192
2062,0,n2105,2189
2063,0,n2108,2193
2064,0,n2106,2190
2065,0,n2097,2191
2066,0,n2095,2187
2067,0,n2098,2194
2068,0,n2096,2188
2069,0,n2111,2199
2070,0,n2112,2201
2071,0,n2109,2197
2072,0,n2110,2198
2073,0,n2101,2200
2074,0,n2099,2195
2075,0,n2102,2202
2076,0,n2100,2196
2077,0,n2125,2208
2078,0,n2131,2212
2079,0,n2126,2204
2080,0,n2115,2207
2081,0,n2113,2203
2082,0,n2116,2206
2083,0,n2114,2205
2084,0,n2127,2213
2085,0,n2128,2211
2086,0,n2119,2214
2087,0,n2117,2209
2088,0,n2120,2215
2089,0,n2118,2210
2090,0,n2129,2219
2091,0,n2130,2218
2092,0,n2123,2221
2093,0,n2121,2216
2094,0,n2124,2220
2095,0,n2122,2217
2096,0,n2144,2225
2097,0,n2141,2232
2098,0,n2132,2223
2099,0,n2133,2222
2100,0,n2134,2224
2101,0,n2145,2228
2102,0,n2135,2226
2103,0,n2136,2229
2104,0,n2137,2227
2105,0,n2139,2230
2106,0,n2140,2231
2107,0,n2164,2240
2108,0,n2162,2239
2109,0,n2146,2236
2110,0,n2147,2233
2111,0,n2158,2235
2112,1,n2160,undefined
2113,0,n2157,2234
2114,1,n2159,undefined
2115,0,n2148,2237
2116,0,n2150,2241
2117,0,n2149,2238
2118,0,n2151,2242
2119,0,n2165,2245
2120,0,n2163,2251
2121,0,n2154,2246
2122,0,n2152,2243
2123,0,n2161,2248
2124,0,n2155,2247
2125,0,n2153,2244
2126,0,n2185,2262
2127,0,n2181,2254
2128,0,n2168,2252
2129,0,n2166,2249
2130,0,n2179,2255
2131,0,n2169,2253
2132,0,n2167,2250
2133,0,n2183,2261
2134,0,n2182,2257
2135,0,n2170,2256
2136,0,n2172,2259
2137,0,n2171,2258
2138,0,n2173,2260
2139,0,n2186,2266
2140,0,n2184,2264
2141,0,n2174,2263
2142,0,n2176,2268
2143,0,n2175,2265
2144,0,n2177,2267
2145,0,n2202,2271
2146,0,n2200,2278
2147,0,n2187,2269
2148,0,n2189,2272
2149,0,n2188,2270
2150,0,n2190,2273
2151,0,n2203,2280
2152,0,n2191,2274
2153,0,n2193,2275
2154,0,n2192,2276
2155,0,n2194,2277
2156,0,n2201,2285
2157,0,n2197,2283
2158,0,n2195,2279
2159,0,n2199,2286
2160,0,n2198,2282
2161,0,n2196,2281
2162,0,n2224,2297
2163,0,n2219,2291
2164,0,n2206,2288
2165,0,n2204,2284
2166,0,n2217,2290
2167,0,n2207,2289
2168,0,n2205,2287
2169,0,n2221,2296
2170,0,n2220,2293
2171,0,n2208,2292
2172,0,n2210,2295
2173,0,n2209,2294
2174,0,n2211,2298
2175,0,n2225,2300
2176,0,n2222,2301
2177,0,n2223,2304
2178,0,n2212,2299
2179,0,n2214,2303
2180,0,n2213,2302
2181,0,n2215,2305
2182,0,n2245,2315
2183,0,n2241,2310
2184,0,n2240,2309
2185,0,n2228,2308
2186,0,n2226,2306
2187,0,n2238,2314
2188,0,n2229,2311
2189,0,n2227,2307
2190,0,n2243,2323
2191,0,n2242,2317
2192,0,n2232,2316
2193,0,n2230,2312
2194,0,n2233,2318
2195,0,n2231,2313
2196,0,n2246,2334
2197,0,n2244,2325
2198,0,n2236,2322
2199,0,n2234,2319
2200,0,n2239,2321
2201,0,n2237,2324
2202,0,n2235,2320
2203,0,n2262,2330
2204,0,n2261,2328
2205,0,n2249,2329
2206,0,n2247,2326
2207,0,n2259,2335
2208,0,n2250,2331
2209,0,n2248,2327
2210,1,n2267,undefined
2211,0,n2264,2345
2212,0,n2263,2337
2213,0,n2253,2336
2214,0,n2251,2332
2215,0,n2254,2338
2216,0,n2252,2333
2217,0,n2268,2341
2218,0,n2265,2342
2219,0,n2257,2343
2220,1,n2255,undefined
2221,0,n2260,2340
2222,0,n2258,2344
2223,0,n2256,2339
2224,0,n2288,2364
2225,0,n2284,2351
2226,0,n2283,2348
2227,0,n2271,2350
2228,0,n2269,2347
2229,0,n2279,2349
2230,0,n2272,2352
2231,0,n2270,2346
2232,0,n2286,2357
2233,0,n2285,2354
2234,0,n2273,2353
2235,0,n2281,2358
2236,0,n2280,2356
2237,0,n2274,2355
2238,0,n2290,2366
2239,0,n2287,2362
2240,0,n2277,2363
2241,0,n2275,2359
2242,0,n2282,2361
2243,0,n2278,2365
2244,0,n2276,2360
2245,0,n2306,2371
2246,0,n2291,2369
2247,0,n2303,2370
2248,0,n2302,2368
2249,0,n2292,2367
2250,0,n2307,2390
2251,0,n2295,2376
2252,0,n2293,2372
2253,0,n2304,2375
2254,0,n2296,2374
2255,0,n2294,2373
2256,0,n2310,2383
2257,0,n2300,2381
2258,0,n2298,2378
2259,0,n2305,2380
2260,0,n2301,2382
2261,0,n2299,2379
2262,0,n2297,2377
2263,0,n2326,2388
2264,0,n2311,2384
2265,0,n2313,2387
2266,0,n2323,2385
2267,0,n2312,2386
2268,0,n2314,2389
2269,0,n2317,2394
2270,0,n2315,2391
2271,0,n2324,2393
2272,0,n2318,2396
2273,0,n2316,2392
2274,0,n2328,2395
2275,0,n2329,2398
2276,0,n2319,2397
2277,0,n2321,2401
2278,0,n2325,2400
2279,0,n2320,2399
2280,0,n2322,2402
2281,0,n2344,2409
2282,0,n2345,2404
2283,0,n2346,2406
2284,0,n2332,2407
2285,0,n2330,2403
2286,0,n2342,2410
2287,0,n2333,2408
2288,0,n2331,2405
2289,0,n2347,2417
2290,0,n2334,2411
2291,0,n2336,2413
2292,0,n2343,2415
2293,0,n2335,2412
2294,0,n2337,2414
2295,0,n2348,2416
2296,0,n2362,2431
2297,1,n2340,undefined
2298,0,n2338,2419
2299,0,n2341,2420
2300,0,n2339,2418
2301,0,n2349,2421
2302,0,n2351,2423
2303,0,n2350,2422
2304,0,n2352,2424
2305,0,n2365,2426
2306,0,n2366,2429
2307,0,n2353,2425
2308,0,n2355,2428
2309,0,n2354,2427
2310,0,n2356,2430
2311,0,n2367,2435
2312,0,n2363,2434
2313,0,n2364,2437
2314,0,n2359,2436
2315,0,n2357,2432
2316,0,n2360,2438
2317,0,n2358,2433
2318,0,n2370,2441
2319,0,n2368,2439
2320,0,n2371,2442
2321,0,n2369,2440
2322,0,n2380,2444
2323,0,n2381,2446
2324,0,n2382,2445
2325,0,n2374,2448
2326,0,n2372,2443
2327,0,n2375,2449
2328,0,n2373,2447
2329,0,n2383,2451
2330,0,n2384,2452
2331,0,n2385,2450
2332,0,n2376,2456
2333,0,n2378,2453
2334,0,n2377,2455
2335,0,n2401,2465
2336,0,n2398,2460
2337,0,n2399,2461
2338,0,n2386,2457
2339,0,n2388,2459
2340,0,n2387,2458
2341,0,n2389,2462
2342,0,n2400,2466
2343,0,n2392,2467
2344,0,n2390,2463
2345,0,n2393,2468
2346,0,n2391,2464
2347,0,n2402,2475
2348,0,n2396,2473
2349,0,n2394,2469
2350,0,n2397,2474
2351,0,n2395,2470
2352,0,n2418,2485
2353,0,n2415,2478
2354,0,n2416,2481
2355,0,n2403,2476
2356,0,n2405,2480
2357,0,n2404,2477
2358,0,n2406,2482
2359,0,n2417,2486
2360,0,n2409,2487
2361,0,n2407,2483
2362,0,n2410,2488
2363,0,n2408,2484
2364,0,n2419,2492
2365,0,n2413,2493
2366,0,n2411,2489
2367,0,n2414,2494
2368,0,n2412,2491
2369,0,n2438,2528
2370,0,n2432,2499
2371,0,n2433,2498
2372,0,n2420,2495
2373,0,n2422,2497
2374,0,n2421,2496
2375,0,n2423,2500
2376,0,n2435,2505
2377,0,n2434,2503
2378,0,n2426,2504
2379,0,n2424,2501
2380,0,n2427,2506
2381,0,n2425,2502
2382,0,n2437,2510
2383,0,n2436,2509
2384,0,n2430,2511
2385,0,n2428,2507
2386,0,n2431,2512
2387,0,n2429,2508
2388,0,n2451,2518
2389,0,n2453,2524
2390,0,n2450,2515
2391,0,n2441,2516
2392,0,n2445,2522
2393,0,n2439,2514
2394,0,n2442,2517
2395,0,n2446,2523
2396,0,n2440,2513
2397,0,n2452,2520
2398,0,n2443,2519
2399,0,n2444,2521
2400,0,n2454,2527
2401,0,n2447,2525
2402,0,n2448,2526
2403,0,n2471,2531
2404,0,n2472,2532
2405,0,n2461,2533
2406,0,n2458,2530
2407,0,n2462,2534
2408,0,n2460,2529
2409,0,n2475,2539
2410,0,n2473,2536
2411,0,n2476,2541
2412,0,n2474,2538
2413,0,n2465,2540
2414,0,n2463,2535
2415,0,n2466,2542
2416,0,n2464,2537
2417,0,n2479,2550
2418,0,n2480,2548
2419,0,n2477,2545
2420,0,n2478,2546
2421,0,n2469,2547
2422,0,n2467,2543
2423,0,n2470,2549
2424,0,n2468,2544
2425,0,n2493,2553
2426,0,n2494,2556
2427,0,n2483,2555
2428,0,n2481,2551
2429,0,n2484,2554
2430,0,n2482,2552
2431,0,n2497,2562
2432,0,n2495,2559
2433,0,n2498,2563
2434,0,n2496,2560
2435,0,n2487,2561
2436,0,n2485,2557
2437,0,n2488,2564
2438,0,n2486,2558
2439,1,n2501,undefined
2440,0,n2502,2570
2441,0,n2499,2568
2442,0,n2500,2567
2443,0,n2491,2569
2444,0,n2489,2565
2445,0,n2492,2571
2446,0,n2490,2566
2447,0,n2515,2577
2448,0,n2521,2581
2449,0,n2516,2573
2450,0,n2505,2576
2451,0,n2503,2572
2452,0,n2506,2575
2453,0,n2504,2574
2454,0,n2517,2582
2455,0,n2518,2579
2456,0,n2509,2583
2457,0,n2507,2578
2458,0,n2510,2584
2459,0,n2508,2580
2460,0,n2519,2588
2461,0,n2520,2590
2462,0,n2513,2589
2463,0,n2511,2585
2464,0,n2514,2587
2465,0,n2512,2586
2466,0,n2531,2617
2467,0,n2526,2591
2468,0,n2522,2603
2469,0,n2523,2612
2470,0,n2524,2609
2471,0,n2528,2593
2472,0,n2527,2592
2473,0,n2530,2595
2474,0,n2529,2594
2475,0,n2536,2597
2476,0,n2535,2596
2477,0,n2538,2599
2478,0,n2537,2598
2479,0,n2540,2601
2480,0,n2539,2600
2481,0,n2546,2604
2482,0,n2545,2602
2483,0,n2548,2606
2484,0,n2547,2605
2485,0,n2550,2608
2486,0,n2549,2607
2487,0,n2558,2613
2488,0,n2557,2611
2489,0,n2553,2610
2490,0,n2554,2616
2491,0,n2560,2615
2492,0,n2559,2614
2493,0,n2562,2621
2494,0,n2561,2619
2495,0,n2555,2620
2496,0,n2556,2618
2497,0,n2579,2642
2498,0,n2574,2623
2499,0,n2573,2622
2500,0,n2564,2624
2501,0,n2565,2625
2502,0,n2566,2627
2503,0,n2576,2628
2504,0,n2575,2626
2505,0,n2578,2633
2506,0,n2577,2629
2507,0,n2570,2630
2508,0,n2571,2631
2509,0,n2572,2632
2510,0,n2584,2637
2511,0,n2583,2634
2512,0,n2580,2636
2513,0,n2581,2635
2514,0,n2582,2638
2515,0,n2586,2640
2516,0,n2585,2639
2517,0,n2588,2644
2518,0,n2587,2641
2519,0,n2601,2665
2520,0,n2596,2647
2521,0,n2595,2645
2522,0,n2591,2643
2523,0,n2590,2646
2524,0,n2592,2648
2525,0,n2593,2650
2526,0,n2594,2651
2527,0,n2598,2652
2528,0,n2597,2649
2529,0,n2600,2654
2530,0,n2599,2653
2531,0,n2609,2658
2532,0,n2608,2655
2533,0,n2603,2657
2534,0,n2605,2662
2535,0,n2606,2660
2536,0,n2611,2661
2537,0,n2610,2659
2538,0,n2613,2667
2539,0,n2612,2666
2540,0,n2604,2663
2541,0,n2607,2664
2542,0,n2625,2680
2543,0,n2620,2671
2544,0,n2619,2669
2545,0,n2616,2668
2546,0,n2615,2670
2547,0,n2617,2685
2548,0,n2618,2691
2549,0,n2622,2673
2550,0,n2621,2672
2551,0,n2624,2675
2552,0,n2623,2674
2553,0,n2630,2677
2554,0,n2629,2676
2555,0,n2628,2690
2556,0,n2632,2679
2557,0,n2631,2678
2558,0,n2634,2682
2559,0,n2633,2681
2560,0,n2643,2686
2561,0,n2641,2684
2562,0,n2644,2687
