onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.984375,0.057291668,37,59,1,0,69,3.688151,5.0
4.1106772,1.1757812,72,76,1,0,70,3.688151,5.0
4.122396,1.1640625,60,66,1,0,71,3.688151,5.0
4.127604,1.1588541,36,57,1,0,72,4.125,6.0
4.1471353,1.1393229,48,54,1,0,73,4.125,6.0
4.2799478,1.0065104,59,73,1,0,74,4.125,6.0
4.3085938,0.97786456,47,55,1,0,75,4.125,6.0
4.3072915,0.9791667,35,55,1,0,76,4.125,6.0
4.2916665,0.9947917,71,61,1,0,77,4.125,6.0
4.4270835,0.859375,60,74,1,0,78,4.125,6.0
4.4270835,0.859375,72,75,1,0,79,4.125,6.0
4.4635415,0.8229167,36,39,1,0,80,4.125,6.0
4.484375,0.8020833,48,10,1,0,81,4.125,6.0
4.5611978,0.72526044,61,74,1,0,82,4.125,6.0
4.5703125,0.7161458,49,72,1,0,83,4.565755,7.0
4.5742188,0.71223956,37,66,1,0,84,4.565755,7.0
4.5585938,0.72786456,73,90,1,0,85,4.125,6.0
4.6966147,0.58984375,62,75,1,0,86,4.565755,7.0
4.6914062,0.59505206,74,78,1,0,87,4.565755,7.0
4.71875,0.5677083,50,65,1,0,88,4.565755,7.0
4.7265625,0.5598958,38,54,1,0,89,4.565755,7.0
4.8515625,0.43489584,63,69,1,0,90,4.565755,7.0
4.859375,0.42708334,51,63,1,0,91,4.565755,7.0
4.841146,0.4453125,75,91,1,0,92,4.565755,7.0
4.8671875,0.41927084,39,60,1,0,93,4.565755,7.0
5.013021,0.2734375,62,82,1,0,94,4.565755,7.0
5.0143228,0.2721354,74,71,1,0,95,4.565755,7.0
5.0325522,0.25390625,38,45,1,0,96,5.0234375,8.0
5.046875,0.23958333,50,48,1,0,97,5.0234375,8.0
5.1679688,0.118489586,63,71,1,0,98,5.0234375,8.0
5.1666665,0.119791664,51,67,1,0,99,5.0234375,8.0
5.1783853,0.108072914,39,58,1,0,100,5.0234375,8.0
5.1575522,0.12890625,75,88,1,0,101,5.0234375,8.0
5.3190103,0.053385418,52,70,1,0,102,5.0234375,8.0
5.3229165,0.0625,64,83,1,0,103,5.0234375,8.0
5.3398438,0.96744794,40,51,1,0,104,5.0234375,8.0
5.3164062,0.99088544,76,84,1,0,105,5.0234375,8.0
5.5416665,0.765625,63,64,1,0,106,5.0234375,8.0
5.5520835,0.7552083,51,53,1,0,107,5.546875,9.0
5.5520835,0.7552083,39,54,1,0,108,5.546875,9.0
5.5416665,0.765625,75,66,1,0,109,5.0234375,8.0
5.6953125,0.6119792,52,72,1,0,110,5.546875,9.0
5.7135415,0.59375,64,71,1,0,111,5.546875,9.0
5.700521,0.6067708,40,63,1,0,112,5.546875,9.0
5.703125,0.6041667,76,80,1,0,113,5.546875,9.0
5.8671875,0.44010416,65,78,1,0,114,5.546875,9.0
5.8658853,0.44140625,53,80,1,0,115,5.546875,9.0
5.8854165,0.421875,41,59,1,0,116,5.546875,9.0
5.8606772,0.4466146,77,87,1,0,117,5.546875,9.0
6.0690103,0.23828125,53,54,1,0,118,6.0559893,10.0
6.0455728,0.26171875,64,80,1,0,119,5.546875,9.0
6.0664062,0.24088542,52,50,1,0,120,6.0559893,10.0
6.075521,0.23177083,40,42,1,0,121,6.0559893,10.0
6.0416665,0.265625,76,80,1,0,122,5.546875,9.0
6.184896,0.122395836,53,76,1,0,123,6.0559893,10.0
6.1927085,0.114583336,65,86,1,0,124,6.0559893,10.0
6.2135415,0.09375,41,62,1,0,125,6.0559893,10.0
6.184896,0.122395836,77,88,1,0,126,6.0559893,10.0
6.3216147,1.21875,66,81,1,0,127,6.0559893,10.0
6.325521,1.2148438,54,81,1,0,128,6.0559893,10.0
6.3333335,1.2070312,42,73,1,0,129,6.0559893,10.0
6.3177085,1.2226562,78,94,1,0,130,6.0559893,10.0
6.4622397,1.078125,65,82,1,0,131,6.0559893,10.0
6.4739585,1.0664062,53,70,1,0,132,6.468099,11.0
6.4518228,1.0885416,77,82,1,0,133,6.0559893,10.0
6.4804688,1.0598959,41,54,1,0,134,6.468099,11.0
6.606771,0.93359375,54,77,1,0,135,6.468099,11.0
6.6028647,0.9375,66,81,1,0,136,6.468099,11.0
6.6184897,0.921875,42,57,1,0,137,6.468099,11.0
6.5950522,0.9453125,78,92,1,0,138,6.468099,11.0
6.7226562,0.8177083,55,74,1,0,139,6.468099,11.0
6.734375,0.80598956,67,72,1,0,140,6.468099,11.0
6.7291665,0.81119794,54,22,1,0,141,6.468099,11.0
6.752604,0.78776044,43,60,1,0,142,6.468099,11.0
6.721354,0.81901044,79,92,1,0,143,6.468099,11.0
6.8736978,0.6666667,66,79,1,0,144,6.872396,12.0
6.8658853,0.6744792,54,86,1,0,145,6.468099,11.0
6.8815103,0.6588542,42,58,1,0,146,6.872396,12.0
6.8710938,0.6692708,78,83,1,0,147,6.468099,11.0
7.0013022,0.5390625,67,84,1,0,148,6.872396,12.0
7.0208335,0.51953125,55,64,1,0,149,6.872396,12.0
6.9882812,0.5520833,79,88,1,0,150,6.872396,12.0
7.018229,0.52213544,43,60,1,0,151,6.872396,12.0
7.1171875,0.4231771,68,87,1,0,152,6.872396,12.0
7.1132812,0.42708334,56,83,1,0,153,6.872396,12.0
7.1158853,0.42447916,80,95,1,0,154,6.872396,12.0
7.1354165,0.4049479,44,69,1,0,155,6.872396,12.0
7.2578125,0.2825521,55,75,1,0,156,6.872396,12.0
7.2604165,0.2799479,67,92,1,0,157,7.2591143,13.0
7.2513022,0.2890625,79,87,1,0,158,6.872396,12.0
7.2643228,0.27604166,43,67,1,0,159,7.2591143,13.0
7.309896,0.23046875,73,30,1,0,160,7.2591143,13.0
7.393229,0.14713542,68,88,1,0,161,7.2591143,13.0
7.3919272,0.1484375,56,81,1,0,162,7.2591143,13.0
7.3854165,0.15494792,44,53,1,0,163,7.2591143,13.0
7.3919272,0.15494792,80,95,1,0,164,7.2591143,13.0
7.5260415,0.041666668,69,91,1,0,165,7.2591143,13.0
7.5169272,0.055989582,81,93,1,0,166,7.2591143,13.0
7.5260415,0.055989582,57,84,1,0,167,7.2591143,13.0
7.5403647,0.053385418,45,70,1,0,168,7.2591143,13.0
7.6953125,0.92578125,55,82,1,0,169,7.6861973,14.0
7.674479,0.94661456,67,91,1,0,170,7.2591143,13.0
7.6770835,0.94401044,79,87,1,0,171,7.2591143,13.0
7.7070312,0.9140625,43,64,1,0,172,7.6861973,14.0
7.8645835,0.75651044,68,81,1,0,173,7.6861973,14.0
7.8515625,0.76953125,56,85,1,0,174,7.6861973,14.0
7.8697915,0.75130206,44,66,1,0,175,7.6861973,14.0
7.859375,0.76171875,80,93,1,0,176,7.6861973,14.0
7.997396,0.62369794,69,90,1,0,177,7.6861973,14.0
8.001302,0.6197917,57,82,1,0,178,7.6861973,14.0
7.9960938,0.625,81,89,1,0,179,7.6861973,14.0
8.015625,0.60546875,45,66,1,0,180,7.6861973,14.0
8.136719,0.484375,68,87,1,0,181,7.6861973,14.0
8.162761,0.45833334,44,69,1,0,182,8.141276,15.0
8.144531,0.4765625,56,88,1,0,183,8.141276,15.0
8.1380205,0.4830729,80,89,1,0,184,7.6861973,14.0
8.2942705,0.3268229,69,90,1,0,185,8.141276,15.0
8.2994795,0.3216146,81,89,1,0,186,8.141276,15.0
8.324219,0.296875,57,73,1,0,187,8.141276,15.0
8.328125,0.29296875,45,52,1,0,188,8.141276,15.0
8.378906,0.2421875,47,31,1,0,189,8.141276,15.0
8.454427,0.16666667,70,92,1,0,190,8.141276,15.0
8.473958,0.14713542,58,83,1,0,191,8.141276,15.0
8.479167,0.14192708,46,68,1,0,192,8.141276,15.0
8.454427,0.16796875,82,99,1,0,193,8.141276,15.0
8.7005205,0.88411456,82,50,1,0,194,8.669922,16.0
8.673177,0.9114583,59,92,1,0,195,8.669922,16.0
8.666667,0.91796875,71,100,1,0,196,8.141276,15.0
8.666667,0.91796875,83,99,1,0,197,8.141276,15.0
8.692708,0.89192706,47,75,1,0,198,8.669922,16.0
8.666667,0.91796875,74,99,1,0,199,8.141276,15.0
8.930989,0.6536458,70,79,1,0,200,8.669922,16.0
8.944011,0.640625,46,67,1,0,201,8.669922,16.0
8.936198,0.6484375,58,71,1,0,202,8.669922,16.0
8.6875,0.89713544,50,79,1,0,203,8.669922,16.0
8.942708,0.64192706,82,75,1,0,204,8.669922,16.0
9.098958,0.4856771,71,85,1,0,205,8.669922,16.0
9.0963545,0.48828125,59,72,1,0,206,8.669922,16.0
9.098958,0.4856771,83,81,1,0,207,8.669922,16.0
9.113281,0.47135416,47,55,1,0,208,8.669922,16.0
9.238281,0.34635416,70,84,1,0,209,9.238281,17.0
9.238281,0.34635416,58,72,1,0,210,9.238281,17.0
9.234375,0.3502604,82,89,1,0,211,8.669922,16.0
9.25,0.3346354,46,64,1,0,212,9.238281,17.0
9.368489,0.21614583,69,90,1,0,213,9.238281,17.0
9.376302,0.20833333,57,85,1,0,214,9.238281,17.0
9.3723955,0.21223958,81,87,1,0,215,9.238281,17.0
9.3880205,0.19661458,45,67,1,0,216,9.238281,17.0
9.498698,0.0859375,68,100,1,0,217,9.238281,17.0
9.540364,0.044270832,74,46,1,0,218,9.238281,17.0
9.510417,0.07421875,56,85,1,0,219,9.238281,17.0
9.501302,0.084635414,80,92,1,0,220,9.238281,17.0
9.5182295,0.076822914,44,77,1,0,221,9.238281,17.0
9.639323,0.8072917,69,91,1,0,222,9.238281,17.0
9.644531,0.8020833,57,89,1,0,223,9.641927,18.0
9.649739,0.796875,50,68,1,0,224,9.641927,18.0
9.628906,0.8177083,81,93,1,0,225,9.238281,17.0
9.660156,0.7864583,45,67,1,0,226,9.641927,18.0
9.628906,0.8177083,74,97,1,0,227,9.238281,17.0
9.811198,0.6354167,68,80,1,0,228,9.641927,18.0
9.813802,0.6328125,56,83,1,0,229,9.641927,18.0
9.816406,0.6302083,80,82,1,0,230,9.641927,18.0
9.826823,0.6197917,44,69,1,0,231,9.641927,18.0
9.949219,0.49739584,69,82,1,0,232,9.641927,18.0
9.949219,0.49739584,81,85,1,0,233,9.641927,18.0
9.96875,0.4778646,57,73,1,0,234,9.641927,18.0
10.040364,0.40625,45,3,1,0,235,9.641927,18.0
10.0286455,0.41796875,43,17,1,0,236,9.641927,18.0
10.087239,0.359375,68,84,1,0,237,9.641927,18.0
10.089844,0.35677084,80,85,1,0,238,9.641927,18.0
10.1171875,0.3294271,42,55,1,0,239,10.1015625,19.0
10.113281,0.33333334,56,58,1,0,240,10.1015625,19.0
10.209636,0.23697917,67,89,1,0,241,10.1015625,19.0
10.234375,0.21223958,55,80,1,0,242,10.1015625,19.0
10.208333,0.23828125,79,85,1,0,243,10.1015625,19.0
10.235677,0.2109375,43,61,1,0,244,10.1015625,19.0
10.3723955,0.07421875,71,53,1,0,245,10.1015625,19.0
10.337239,0.109375,66,95,1,0,246,10.1015625,19.0
10.3723955,0.07421875,54,85,1,0,247,10.1015625,19.0
10.342448,0.108072914,78,88,1,0,248,10.1015625,19.0
10.4348955,0.04296875,47,8,1,0,249,10.1015625,19.0
10.384114,0.095052086,42,77,1,0,250,10.1015625,19.0
10.501302,0.3919271,67,99,1,0,251,10.1015625,19.0
10.5026045,0.390625,55,92,1,0,252,10.501953,20.0
10.501302,0.3919271,79,93,1,0,253,10.1015625,19.0
10.5182295,0.375,43,72,1,0,254,10.501953,20.0
10.496094,0.3971354,71,91,1,0,255,10.1015625,19.0
10.6953125,0.19791667,66,68,1,0,256,10.501953,20.0
10.701823,0.19140625,54,73,1,0,257,10.501953,20.0
10.692708,0.20052083,42,69,1,0,258,10.501953,20.0
10.5130205,0.38020834,47,35,1,0,259,10.501953,20.0
10.833333,0.059895832,67,80,1,0,260,10.501953,20.0
10.688802,0.20442708,78,78,1,0,261,10.501953,20.0
10.860677,0.032552082,71,58,1,0,262,10.501953,20.0
10.858073,0.037760418,55,61,1,0,263,10.501953,20.0
10.824219,0.071614586,79,92,1,0,264,10.501953,20.0
10.852864,0.053385418,47,27,1,0,265,10.501953,20.0
10.895833,0.04296875,43,25,1,0,266,10.501953,20.0
10.979167,0.78776044,71,66,1,0,267,10.969401,21.0
10.9505205,0.81640625,66,93,1,0,268,10.501953,20.0
10.953125,0.81380206,78,68,1,0,269,10.501953,20.0
10.959636,0.8072917,54,86,1,0,270,10.501953,20.0
11.0,0.76692706,47,38,1,0,271,10.969401,21.0
11.084636,0.6822917,65,95,1,0,272,10.969401,21.0
11.082031,0.6848958,77,89,1,0,273,10.969401,21.0
11.119792,0.64713544,76,52,1,0,274,10.969401,21.0
10.980469,0.7864583,42,71,1,0,275,10.969401,21.0
11.21875,0.54817706,64,76,1,0,276,10.969401,21.0
11.234375,0.53255206,76,86,1,0,277,10.969401,21.0
11.276042,0.4908854,51,63,1,0,278,10.969401,21.0
11.360677,0.40625,66,75,1,0,279,11.360677,22.0
11.3463545,0.4205729,63,96,1,0,280,10.969401,21.0
11.347656,0.41927084,75,101,1,0,281,10.969401,21.0
11.3932295,0.3736979,51,77,1,0,282,11.360677,22.0
11.397136,0.36979166,37,66,1,0,283,11.360677,22.0
11.4921875,0.2747396,62,101,1,0,284,11.360677,22.0
11.5,0.2669271,66,56,1,0,285,11.360677,22.0
11.484375,0.2825521,74,91,1,0,286,11.360677,22.0
11.520833,0.24609375,73,61,1,0,287,11.360677,22.0
11.510417,0.2565104,39,42,1,0,288,11.360677,22.0
11.526042,0.24088542,50,61,1,0,289,11.360677,22.0
11.621094,0.14583333,61,102,1,0,290,11.360677,22.0
11.623698,0.14322917,73,111,1,0,291,11.360677,22.0
11.677083,0.08984375,48,55,1,0,292,11.360677,22.0
11.829427,0.0013020834,72,48,1,0,293,11.806641,23.0
11.807292,0.03125,70,64,1,0,294,11.806641,23.0
11.803386,0.18489583,48,78,1,0,295,11.360677,22.0
11.811198,0.5677083,42,72,1,0,296,11.806641,23.0
11.8255205,0.55338544,47,76,1,0,297,11.806641,23.0
11.802083,0.57682294,71,88,1,0,298,11.360677,22.0
11.834636,0.5442708,35,55,1,0,299,11.806641,23.0
11.787761,0.5911458,59,95,1,0,300,11.360677,22.0
11.7942705,0.58463544,66,79,1,0,301,11.360677,22.0
12.470052,0.0013020834,60,38,1,0,302,12.369141,24.0
12.316406,1.0442709,47,63,1,0,303,11.806641,23.0
12.415364,0.9453125,59,86,1,0,304,12.369141,24.0
12.417969,0.9427083,71,85,1,0,305,12.369141,24.0
12.319011,1.0416666,43,64,1,0,306,11.806641,23.0
12.3307295,1.0299479,35,58,1,0,307,11.806641,23.0
12.407552,0.953125,67,95,1,0,308,12.369141,24.0
12.7213545,0.63932294,58,72,1,0,309,12.369141,24.0
12.727864,0.6328125,70,67,1,0,310,12.369141,24.0
12.730469,0.6302083,46,54,1,0,311,12.369141,24.0
12.75,0.61067706,34,40,1,0,312,12.369141,24.0
12.897136,0.46354166,59,74,1,0,313,12.369141,24.0
12.897136,0.46354166,47,67,1,0,314,12.369141,24.0
12.9088545,0.4518229,35,49,1,0,315,12.369141,24.0
12.904948,0.45572916,71,69,1,0,316,12.369141,24.0
13.055989,0.3046875,61,72,1,0,317,12.369141,24.0
13.048177,0.3125,49,74,1,0,318,12.369141,24.0
13.055989,0.3046875,73,87,1,0,319,12.369141,24.0
13.061198,0.29947916,37,63,1,0,320,13.05599,25.0
13.1953125,0.16536458,62,73,1,0,321,13.05599,25.0
13.196614,0.1640625,50,71,1,0,322,13.05599,25.0
13.1901045,0.17057292,74,83,1,0,323,13.05599,25.0
13.316406,0.044270832,64,89,1,0,324,13.05599,25.0
13.3151045,0.045572918,76,82,1,0,325,13.05599,25.0
13.322917,0.037760418,52,77,1,0,326,13.05599,25.0
13.447917,0.7942708,62,86,1,0,327,13.447917,26.0
13.458333,0.7838542,50,74,1,0,328,13.447917,26.0
13.446614,0.79557294,66,86,1,0,329,13.05599,25.0
13.4375,0.8046875,74,57,1,0,330,13.05599,25.0
13.473958,0.7682292,42,63,1,0,331,13.447917,26.0
13.595052,0.64713544,61,86,1,0,332,13.447917,26.0
13.5963545,0.6458333,73,84,1,0,333,13.447917,26.0
13.588542,0.6536458,49,70,1,0,334,13.447917,26.0
13.609375,0.6328125,37,66,1,0,335,13.447917,26.0
13.729167,0.5130208,59,83,1,0,336,13.447917,26.0
13.729167,0.5130208,47,76,1,0,337,13.447917,26.0
13.727864,0.51432294,71,85,1,0,338,13.447917,26.0
13.744792,0.49739584,35,63,1,0,339,13.447917,26.0
13.7734375,0.46875,66,51,1,0,340,13.447917,26.0
13.876302,0.3658854,58,85,1,0,341,13.873047,27.0
13.869792,0.37239584,46,76,1,0,342,13.447917,26.0
13.890625,0.3515625,34,66,1,0,343,13.873047,27.0
13.8671875,0.375,70,88,1,0,344,13.447917,26.0
14.003906,0.23828125,59,90,1,0,345,13.873047,27.0
14.011719,0.23046875,47,79,1,0,346,13.873047,27.0
14.003906,0.23828125,71,86,1,0,347,13.873047,27.0
14.0026045,0.23958333,35,38,1,0,348,13.873047,27.0
14.1380205,0.104166664,61,84,1,0,349,13.873047,27.0
14.139323,0.102864586,73,95,1,0,350,13.873047,27.0
14.151042,0.091145836,49,69,1,0,351,13.873047,27.0
14.167969,0.07421875,37,50,1,0,352,13.873047,27.0
14.3098955,0.81380206,59,84,1,0,353,13.873047,27.0
14.3125,0.81119794,71,80,1,0,354,14.3125,28.0
14.321614,0.8020833,47,69,1,0,355,14.3125,28.0
14.322917,0.80078125,35,63,1,0,356,14.3125,28.0
14.302083,0.82161456,67,91,1,0,357,13.873047,27.0
14.537761,0.5859375,58,58,1,0,358,14.3125,28.0
14.5286455,0.59505206,70,64,1,0,359,14.3125,28.0
14.548177,0.5755208,46,56,1,0,360,14.3125,28.0
14.541667,0.58203125,34,53,1,0,361,14.3125,28.0
14.6744795,0.44921875,71,67,1,0,362,14.3125,28.0
14.6796875,0.4440104,47,62,1,0,363,14.3125,28.0
14.675781,0.44791666,35,60,1,0,364,14.3125,28.0
14.828125,0.2955729,61,70,1,0,365,14.828125,29.0
14.828125,0.2955729,49,72,1,0,366,14.828125,29.0
14.813802,0.30989584,73,89,1,0,367,14.3125,28.0
14.838542,0.28515625,37,62,1,0,368,14.828125,29.0
14.942708,0.18098958,74,82,1,0,369,14.828125,29.0
14.9557295,0.16796875,62,64,1,0,370,14.828125,29.0
14.954427,0.16927083,50,76,1,0,371,14.828125,29.0
15.0130205,0.110677086,38,19,1,0,372,14.828125,29.0
15.074219,0.049479168,64,90,1,0,373,14.828125,29.0
15.114583,0.009114583,74,46,1,0,374,14.828125,29.0
15.0703125,0.053385418,76,92,1,0,375,14.828125,29.0
15.088542,0.036458332,52,71,1,0,376,14.828125,29.0
15.1223955,0.088541664,42,48,1,0,377,14.828125,29.0
15.209636,0.89973956,66,72,1,0,378,14.828125,29.0
15.208333,0.9010417,62,90,1,0,379,14.828125,29.0
15.199219,0.91015625,50,43,1,0,380,14.828125,29.0
15.2109375,0.8984375,74,92,1,0,381,15.210286,30.0
15.230469,0.87890625,42,44,1,0,382,15.210286,30.0
15.2369795,0.8723958,38,50,1,0,383,15.210286,30.0
15.333333,0.7760417,49,82,1,0,384,15.210286,30.0
15.348958,0.7604167,61,84,1,0,385,15.210286,30.0
15.348958,0.7604167,73,89,1,0,386,15.210286,30.0
15.394531,0.71484375,37,36,1,0,387,15.210286,30.0
15.397136,0.71223956,42,20,1,0,388,15.210286,30.0
15.484375,0.625,59,87,1,0,389,15.210286,30.0
15.503906,0.60546875,35,62,1,0,390,15.210286,30.0
15.496094,0.61328125,47,63,1,0,391,15.210286,30.0
15.484375,0.625,71,85,1,0,392,15.210286,30.0
15.623698,0.4856771,58,81,1,0,393,15.210286,30.0
15.635417,0.47395834,46,54,1,0,394,15.625,31.0
15.625,0.484375,34,72,1,0,395,15.625,31.0
15.625,0.484375,70,84,1,0,396,15.625,31.0
15.751302,0.3580729,47,72,1,0,397,15.625,31.0
15.755208,0.35416666,59,85,1,0,398,15.625,31.0
15.75,0.359375,71,89,1,0,399,15.625,31.0
15.774739,0.3346354,35,59,1,0,400,15.625,31.0
15.944011,0.16536458,37,55,1,0,401,15.625,31.0
15.923177,0.18619792,61,80,1,0,402,15.625,31.0
15.9244795,0.18489583,49,75,1,0,403,15.625,31.0
15.9192705,0.19010417,73,92,1,0,404,15.625,31.0
16.136719,0.04296875,74,70,1,0,405,16.133463,32.0
16.130209,0.069010414,62,80,1,0,406,15.625,31.0
16.126303,0.91015625,50,66,1,0,407,15.625,31.0
16.138021,0.8984375,46,63,1,0,408,16.133463,32.0
16.144531,0.89192706,38,52,1,0,409,16.133463,32.0
16.115885,0.92057294,70,92,1,0,410,15.625,31.0
16.380209,0.65625,61,69,1,0,411,16.133463,32.0
16.384115,0.65234375,73,66,1,0,412,16.133463,32.0
16.402344,0.63411456,49,49,1,0,413,16.133463,32.0
16.415365,0.62109375,37,42,1,0,414,16.133463,32.0
16.553385,0.4830729,62,74,1,0,415,16.133463,32.0
16.546875,0.48958334,74,72,1,0,416,16.133463,32.0
16.557291,0.47916666,50,65,1,0,417,16.133463,32.0
16.563803,0.47265625,38,52,1,0,418,16.133463,32.0
16.703125,0.33333334,64,86,1,0,419,16.133463,32.0
16.703125,0.33333334,76,85,1,0,420,16.133463,32.0
16.71875,0.31770834,52,73,1,0,421,16.710938,33.0
16.735678,0.30078125,40,50,1,0,422,16.710938,33.0
16.846354,0.19010417,65,77,1,0,423,16.710938,33.0
16.84375,0.19270833,77,92,1,0,424,16.710938,33.0
16.882812,0.15364583,53,59,1,0,425,16.710938,33.0
16.979166,0.057291668,67,85,1,0,426,16.710938,33.0
16.96224,0.07421875,46,3,1,0,427,16.710938,33.0
16.966146,0.0703125,79,95,1,0,428,16.710938,33.0
16.998697,0.037760418,55,76,1,0,429,16.710938,33.0
17.036459,0.8020833,45,44,1,0,430,16.710938,33.0
17.117188,0.7213542,65,83,1,0,431,16.710938,33.0
17.115885,0.72265625,69,84,1,0,432,16.710938,33.0
17.125,0.7135417,77,80,1,0,433,16.710938,33.0
17.145834,0.6927083,53,59,1,0,434,17.135416,34.0
17.151041,0.6875,45,44,1,0,435,17.135416,34.0
17.197916,0.640625,41,19,1,0,436,17.135416,34.0
17.283854,0.5546875,64,86,1,0,437,17.135416,34.0
17.283854,0.5546875,76,84,1,0,438,17.135416,34.0
17.289062,0.5494792,52,71,1,0,439,17.135416,34.0
17.333334,0.5052083,40,41,1,0,440,17.135416,34.0
17.403646,0.43489584,62,88,1,0,441,17.135416,34.0
17.403646,0.43489584,74,81,1,0,442,17.135416,34.0
17.532553,0.3059896,61,83,1,0,443,17.135416,34.0
17.540365,0.2981771,49,71,1,0,444,17.536459,35.0
17.526041,0.3125,73,95,1,0,445,17.135416,34.0
17.552084,0.28645834,37,67,1,0,446,17.536459,35.0
17.677084,0.16145833,74,79,1,0,447,17.536459,35.0
17.673178,0.16536458,50,77,1,0,448,17.536459,35.0
17.679688,0.15885417,62,67,1,0,449,17.536459,35.0
17.701822,0.13671875,64,61,1,0,450,17.536459,35.0
17.808594,0.029947916,64,89,1,0,451,17.536459,35.0
17.835938,0.0026041667,77,49,1,0,452,17.536459,35.0
17.816406,0.0234375,76,75,1,0,453,17.536459,35.0
17.807291,0.03515625,52,84,1,0,454,17.536459,35.0
17.839844,0.036458332,40,52,1,0,455,17.536459,35.0
17.934896,0.75390625,62,89,1,0,456,17.536459,35.0
