onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.227083,0.484375,53,44,1,0,79,11.798959,25.0
12.241667,0.8385417,60,57,1,0,80,12.232291,26.0
12.634375,0.45104167,50,39,1,0,81,12.232291,26.0
12.6375,0.459375,69,60,1,0,82,12.635938,27.0
13.061459,0.43645832,62,47,1,0,83,12.635938,27.0
13.076041,0.57708335,59,45,1,0,84,12.635938,27.0
13.501041,0.5989583,43,37,1,0,85,13.491146,29.0
13.48125,0.61875,67,47,1,0,86,13.076042,28.0
13.085417,1.0145833,55,40,1,0,87,13.076042,28.0
13.91875,0.18125,48,39,1,0,88,13.913542,30.0
13.913542,0.18645833,60,46,1,0,89,13.913542,30.0
13.908334,0.20520833,64,48,1,0,90,13.491146,29.0
14.079166,0.039583333,55,64,1,0,91,13.913542,30.0
14.19375,0.041666668,54,78,1,0,92,13.913542,30.0
14.31875,0.04375,53,77,1,0,93,14.31875,31.0
14.435416,0.04375,52,83,1,0,94,14.31875,31.0
14.565625,0.048958335,50,76,1,0,95,14.31875,31.0
14.728125,0.79375,48,77,1,0,96,14.728125,32.0
15.15625,0.40520832,64,70,1,0,97,15.15625,33.0
15.572917,0.055208333,62,60,1,0,98,15.571875,34.0
15.570833,0.063541666,47,62,1,0,99,15.15625,33.0
15.675,0.046875,48,54,1,0,100,15.571875,34.0
15.740625,0.06666667,47,55,1,0,101,15.571875,34.0
15.833333,0.06666667,48,56,1,0,102,15.571875,34.0
15.133333,0.78333336,67,84,1,0,103,14.728125,32.0
15.933333,0.038541667,50,59,1,0,104,15.929167,35.0
15.164583,0.9916667,55,56,1,0,105,15.15625,33.0
16.135416,0.042708334,47,61,1,0,106,15.929167,35.0
15.929167,0.39791667,62,60,1,0,107,15.929167,35.0
15.921875,0.40520832,65,58,1,0,108,15.571875,34.0
16.366667,0.034375,55,53,1,0,109,16.366667,36.0
16.357292,0.2625,64,61,1,0,110,15.929167,35.0
16.384375,0.23541667,43,56,1,0,111,16.366667,36.0
16.366667,0.253125,60,60,1,0,112,16.366667,36.0
16.814583,0.36354166,48,70,1,0,113,16.802084,37.0
16.804167,0.415625,64,83,1,0,114,16.802084,37.0
17.219791,0.055208333,62,52,1,0,115,17.219791,38.0
17.219791,0.065625,47,58,1,0,116,17.219791,38.0
17.314583,0.0625,48,61,1,0,117,17.219791,38.0
17.4,0.083333336,47,62,1,0,118,17.219791,38.0
17.510416,0.055208333,48,59,1,0,119,17.219791,38.0
16.794792,0.809375,67,86,1,0,120,16.366667,36.0
17.588541,0.042708334,50,61,1,0,121,17.577084,39.0
16.8,0.9947917,55,76,1,0,122,16.366667,36.0
17.784374,0.047916666,47,61,1,0,123,17.577084,39.0
17.565624,0.39375,65,59,1,0,124,17.219791,38.0
17.565624,0.41458333,62,60,1,0,125,17.219791,38.0
18.026041,0.29791668,55,47,1,0,126,18.023958,40.0
18.038542,0.28541666,43,54,1,0,127,18.023958,40.0
18.021875,0.30208334,60,59,1,0,128,17.577084,39.0
18.015625,0.30833334,64,61,1,0,129,17.577084,39.0
18.880209,0.4625,69,68,1,0,130,18.4375,41.0
18.9125,0.46770832,64,57,1,0,131,18.909374,42.0
18.90625,0.48958334,57,50,1,0,132,18.4375,41.0
18.9125,0.49479166,60,51,1,0,133,18.909374,42.0
18.4375,1.1177083,48,85,1,0,134,18.4375,41.0
19.761457,0.390625,67,72,1,0,135,19.308332,43.0
19.775,0.41145834,55,59,1,0,136,19.773958,44.0
19.784374,0.40208334,64,67,1,0,137,19.773958,44.0
19.772917,0.42083332,60,58,1,0,138,19.308332,43.0
19.308332,0.928125,42,67,1,0,139,19.308332,43.0
20.186459,0.44270834,43,94,1,0,140,20.186459,45.0
20.636457,0.40520832,50,78,1,0,141,20.186459,45.0
20.641666,0.42708334,53,75,1,0,142,20.639063,46.0
20.622917,0.453125,59,85,1,0,143,20.186459,45.0
20.641666,0.45104167,55,72,1,0,144,20.639063,46.0
21.057291,0.041666668,31,72,1,0,145,21.052605,47.0
21.047916,0.33125,43,89,1,0,146,20.639063,46.0
21.495832,0.038541667,36,64,1,0,147,21.49375,48.0
21.49375,0.040625,43,78,1,0,148,21.49375,48.0
21.495832,0.046875,40,78,1,0,149,21.49375,48.0
21.482292,0.065625,48,91,1,0,150,21.052605,47.0
21.486458,0.39270833,60,88,1,0,151,21.052605,47.0
21.573957,0.30520833,64,80,1,0,152,21.49375,48.0
21.676043,0.203125,67,76,1,0,153,21.49375,48.0
21.772917,0.10625,72,68,1,0,154,21.49375,48.0
21.897917,0.035416666,60,81,1,0,155,21.891146,49.0
21.884375,0.0625,64,77,1,0,156,21.49375,48.0
21.985416,0.0625,76,77,1,0,157,21.891146,49.0
22.066668,0.052083332,60,68,1,0,158,21.891146,49.0
22.08125,0.058333334,64,82,1,0,159,21.891146,49.0
22.184376,0.063541666,76,74,1,0,160,21.891146,49.0
22.275,0.04375,60,74,1,0,161,21.891146,49.0
22.280209,0.35833332,64,88,1,0,162,22.277603,50.0
22.366667,0.271875,67,79,1,0,163,22.277603,50.0
22.476042,0.1625,72,73,1,0,164,22.277603,50.0
22.577084,0.061458334,76,71,1,0,165,22.277603,50.0
22.666666,0.045833334,67,76,1,0,166,22.277603,50.0
22.670834,0.046875,64,82,1,0,167,22.66875,51.0
22.763542,0.061458334,79,76,1,0,168,22.66875,51.0
22.857292,0.047916666,64,85,1,0,169,22.66875,51.0
22.852083,0.07083333,67,81,1,0,170,22.66875,51.0
22.954166,0.08958333,79,85,1,0,171,22.66875,51.0
23.065624,0.37395832,64,80,1,0,172,23.065624,52.0
23.065624,0.37395832,67,89,1,0,173,23.065624,52.0
23.146875,0.29270834,72,86,1,0,174,23.065624,52.0
23.252083,0.1875,76,82,1,0,175,23.065624,52.0
23.344791,0.094791666,79,87,1,0,176,23.065624,52.0
23.444792,0.047916666,67,88,1,0,177,23.065624,52.0
23.46875,0.046875,72,89,1,0,178,23.456772,53.0
23.548958,0.06666667,84,86,1,0,179,23.456772,53.0
23.636457,0.063541666,67,84,1,0,180,23.456772,53.0
23.640625,0.06875,72,91,1,0,181,23.456772,53.0
23.735416,0.0875,84,89,1,0,182,23.456772,53.0
23.838541,0.077083334,67,83,1,0,183,23.835417,54.0
23.832293,0.096875,72,99,1,0,184,23.456772,53.0
23.923958,0.31875,76,91,1,0,185,23.835417,54.0
24.023958,0.21875,79,91,1,0,186,23.835417,54.0
24.115625,0.12708333,84,80,1,0,187,23.835417,54.0
24.211458,0.041666668,72,81,1,0,188,23.835417,54.0
24.227083,0.058333334,76,83,1,0,189,24.21927,55.0
24.321875,0.067708336,88,89,1,0,190,24.21927,55.0
24.404167,0.06666667,72,91,1,0,191,24.21927,55.0
24.408333,0.07395833,76,90,1,0,192,24.21927,55.0
24.505209,0.06666667,88,91,1,0,193,24.21927,55.0
24.583334,0.053125,72,98,1,0,194,24.21927,55.0
24.596874,0.063541666,76,100,1,0,195,24.590103,56.0
24.696875,0.0375,88,85,1,0,196,24.590103,56.0
24.7875,0.042708334,71,82,1,0,197,24.590103,56.0
24.783333,0.058333334,74,89,1,0,198,24.590103,56.0
24.878124,0.06666667,86,83,1,0,199,24.590103,56.0
24.977083,0.045833334,71,83,1,0,200,24.975,57.0
24.972918,0.059375,74,92,1,0,201,24.590103,56.0
25.077084,0.039583333,86,87,1,0,202,24.975,57.0
25.166666,0.042708334,69,70,1,0,203,24.975,57.0
25.170834,0.042708334,72,88,1,0,204,24.975,57.0
25.26875,0.071875,84,80,1,0,205,24.975,57.0
25.364584,0.035416666,69,75,1,0,206,24.975,57.0
25.373959,0.044791665,72,85,1,0,207,25.36927,58.0
25.460417,0.042708334,84,81,1,0,208,25.36927,58.0
25.567709,0.038541667,71,79,1,0,209,25.36927,58.0
25.567709,0.045833334,67,74,1,0,210,25.36927,58.0
25.647917,0.07083333,83,80,1,0,211,25.36927,58.0
25.74375,0.042708334,67,77,1,0,212,25.36927,58.0
25.747917,0.05,71,80,1,0,213,25.745834,59.0
25.840626,0.044791665,83,83,1,0,214,25.745834,59.0
25.946875,0.044791665,69,75,1,0,215,25.745834,59.0
25.952084,0.051041666,65,61,1,0,216,25.745834,59.0
26.044792,0.065625,81,77,1,0,217,25.745834,59.0
26.139584,0.040625,65,65,1,0,218,25.745834,59.0
26.144793,0.052083332,69,78,1,0,219,26.142187,60.0
26.239584,0.035416666,81,79,1,0,220,26.142187,60.0
26.341667,0.040625,64,69,1,0,221,26.142187,60.0
26.345833,0.045833334,67,77,1,0,222,26.142187,60.0
26.439583,0.054166667,79,78,1,0,223,26.142187,60.0
26.516666,0.05,64,72,1,0,224,26.142187,60.0
26.528126,0.057291668,67,83,1,0,225,26.522396,61.0
26.623959,0.05,79,83,1,0,226,26.522396,61.0
26.720833,0.038541667,62,76,1,0,227,26.522396,61.0
26.726042,0.040625,65,73,1,0,228,26.522396,61.0
26.814583,0.057291668,77,78,1,0,229,26.522396,61.0
26.922916,0.040625,62,75,1,0,230,26.922916,62.0
26.922916,0.046875,65,73,1,0,231,26.922916,62.0
27.017708,0.041666668,77,76,1,0,232,26.922916,62.0
27.116667,0.046875,60,70,1,0,233,26.922916,62.0
27.116667,0.046875,64,75,1,0,234,26.922916,62.0
27.210417,0.054166667,76,76,1,0,235,26.922916,62.0
27.30625,0.060416665,64,81,1,0,236,27.303646,63.0
27.301043,0.06979167,60,79,1,0,237,26.922916,62.0
27.401041,0.053125,76,80,1,0,238,27.303646,63.0
27.497917,0.033333335,59,69,1,0,239,27.303646,63.0
27.5125,0.067708336,62,82,1,0,240,27.303646,63.0
27.604166,0.18541667,72,79,1,0,241,27.303646,63.0
27.755209,0.046875,36,74,1,0,242,27.755207,64.0
27.748959,0.42916667,48,95,1,0,243,27.303646,63.0
27.7625,0.415625,40,76,1,0,244,27.755207,64.0
27.7625,0.415625,43,83,1,0,245,27.755207,64.0
27.748959,0.42916667,60,80,1,0,246,27.303646,63.0
27.852083,0.32604167,64,82,1,0,247,27.755207,64.0
27.960417,0.21770833,67,77,1,0,248,27.755207,64.0
28.058332,0.119791664,72,74,1,0,249,27.755207,64.0
28.167707,0.030208332,60,84,1,0,250,27.755207,64.0
28.172916,0.045833334,64,83,1,0,251,28.170313,65.0
28.267708,0.057291668,76,77,1,0,252,28.170313,65.0
28.3375,0.047916666,60,71,1,0,253,28.170313,65.0
28.35625,0.065625,64,87,1,0,254,28.170313,65.0
28.457293,0.079166666,76,84,1,0,255,28.170313,65.0
28.579166,0.058333334,60,66,1,0,256,28.571354,66.0
28.563541,0.33645833,64,85,1,0,257,28.170313,65.0
28.646875,0.253125,67,76,1,0,258,28.571354,66.0
28.758333,0.14166667,72,76,1,0,259,28.571354,66.0
28.861458,0.06875,76,75,1,0,260,28.571354,66.0
28.959375,0.04375,64,87,1,0,261,28.571354,66.0
28.964582,0.052083332,67,81,1,0,262,28.961979,67.0
29.061459,0.06875,79,81,1,0,263,28.961979,67.0
29.146875,0.057291668,64,93,1,0,264,28.961979,67.0
29.158333,0.065625,67,85,1,0,265,28.961979,67.0
29.254168,0.084375,79,88,1,0,266,28.961979,67.0
29.358334,0.07395833,64,78,1,0,267,29.35677,68.0
29.355207,0.32291666,67,92,1,0,268,28.961979,67.0
29.45625,0.221875,72,86,1,0,269,29.35677,68.0
29.553125,0.125,76,87,1,0,270,29.35677,68.0
29.652082,0.078125,79,84,1,0,271,29.35677,68.0
29.739584,0.052083332,67,86,1,0,272,29.35677,68.0
29.763542,0.05625,72,86,1,0,273,29.751562,69.0
29.852083,0.078125,84,85,1,0,274,29.751562,69.0
29.930208,0.061458334,67,87,1,0,275,29.751562,69.0
29.945833,0.071875,72,91,1,0,276,29.751562,69.0
30.042707,0.13333334,84,89,1,0,277,29.751562,69.0
30.145834,0.08645833,67,85,1,0,278,30.145832,70.0
30.145834,0.10208333,72,99,1,0,279,30.145832,70.0
30.244791,0.25416666,76,89,1,0,280,30.145832,70.0
30.347918,0.15104167,79,91,1,0,281,30.145832,70.0
30.441668,0.0875,84,79,1,0,282,30.145832,70.0
30.554167,0.059375,72,84,1,0,283,30.554167,71.0
30.554167,0.06875,76,90,1,0,284,30.554167,71.0
30.652082,0.072916664,88,89,1,0,285,30.554167,71.0
30.755209,0.067708336,72,87,1,0,286,30.554167,71.0
30.755209,0.067708336,76,91,1,0,287,30.554167,71.0
30.85,0.065625,88,88,1,0,288,30.554167,71.0
30.938541,0.061458334,72,90,1,0,289,30.938541,72.0
30.938541,0.065625,76,93,1,0,290,30.938541,72.0
31.0375,0.052083332,88,87,1,0,291,30.938541,72.0
31.133333,0.048958335,71,82,1,0,292,30.938541,72.0
31.140625,0.045833334,74,84,1,0,293,30.938541,72.0
31.228125,0.06458333,86,81,1,0,294,30.938541,72.0
31.319792,0.040625,68,88,1,0,295,30.938541,72.0
31.326042,0.055208333,74,84,1,0,296,31.322918,73.0
31.416666,0.048958335,86,81,1,0,297,31.322918,73.0
31.517708,0.04375,69,70,1,0,298,31.322918,73.0
31.521875,0.046875,72,81,1,0,299,31.322918,73.0
31.613543,0.06875,84,79,1,0,300,31.322918,73.0
31.7125,0.04375,64,74,1,0,301,31.322918,73.0
31.727083,0.038541667,71,72,1,0,302,31.719791,74.0
31.777082,0.05,72,30,1,0,303,31.719791,74.0
31.807291,0.04375,83,76,1,0,304,31.719791,74.0
31.895834,0.054166667,65,69,1,0,305,31.719791,74.0
31.905209,0.05,69,73,1,0,306,31.719791,74.0
31.99375,0.06875,81,78,1,0,307,31.719791,74.0
32.090626,0.05625,69,78,1,0,308,32.088543,75.0
32.08646,0.071875,59,82,1,0,309,31.719791,74.0
32.18646,0.05625,81,81,1,0,310,32.088543,75.0
32.285416,0.055208333,67,85,1,0,311,32.088543,75.0
32.28125,0.06458333,61,86,1,0,312,32.088543,75.0
32.36875,0.075,79,83,1,0,313,32.088543,75.0
32.473957,0.060416665,67,85,1,0,314,32.088543,75.0
32.478127,0.065625,62,95,1,0,315,32.47604,76.0
32.564583,0.061458334,79,91,1,0,316,32.47604,76.0
32.67604,0.04375,65,78,1,0,317,32.47604,76.0
32.758335,0.060416665,77,86,1,0,318,32.47604,76.0
32.678123,0.21041666,50,79,1,0,319,32.47604,76.0
32.85625,0.065625,65,78,1,0,320,32.85625,77.0
32.954166,0.042708334,77,83,1,0,321,32.85625,77.0
33.05104,0.04375,64,81,1,0,322,32.85625,77.0
33.05104,0.051041666,52,73,1,0,323,32.85625,77.0
33.145832,0.042708334,76,72,1,0,324,32.85625,77.0
33.258335,0.033333335,62,71,1,0,325,32.85625,77.0
33.271873,0.030208332,64,57,1,0,326,33.259377,78.0
33.345833,0.026041666,76,67,1,0,327,33.259377,78.0
33.246876,0.22708334,53,76,1,0,328,32.85625,77.0
33.43854,0.046875,62,74,1,0,329,33.259377,78.0
33.529167,0.046875,74,74,1,0,330,33.259377,78.0
33.62396,0.040625,54,78,1,0,331,33.259377,78.0
33.645832,0.040625,60,65,1,0,332,33.63698,79.0
33.65,0.041666668,62,60,1,0,333,33.63698,79.0
33.727085,0.27291667,74,73,1,0,334,33.63698,79.0
33.81979,0.18020834,60,62,1,0,335,33.63698,79.0
33.908333,0.09166667,72,75,1,0,336,33.63698,79.0
34.089584,0.042708334,43,43,1,0,337,34.089584,80.0
34.19896,0.058333334,55,57,1,0,338,34.089584,80.0
34.294792,0.05,54,62,1,0,339,34.089584,80.0
34.37604,0.06458333,55,66,1,0,340,34.089584,80.0
34.46979,0.054166667,57,70,1,0,341,34.46979,81.0
34.102085,0.49791667,59,49,1,0,342,34.089584,80.0
34.56354,0.045833334,55,70,1,0,343,34.46979,81.0
34.075,0.6020833,71,67,1,0,344,33.63698,79.0
34.66354,0.058333334,54,59,1,0,345,34.46979,81.0
34.754166,0.0625,55,61,1,0,346,34.46979,81.0
34.85521,0.055208333,53,70,1,0,347,34.85521,82.0
34.94896,0.051041666,55,59,1,0,348,34.85521,82.0
35.035416,0.05625,50,63,1,0,349,34.85521,82.0
35.109375,0.06875,55,61,1,0,350,34.85521,82.0
35.21979,0.040625,83,74,1,0,351,35.2,83.0
35.2,0.063541666,53,61,1,0,352,35.2,83.0
35.279167,0.053125,84,64,1,0,353,35.2,83.0
35.296875,0.060416665,55,59,1,0,354,35.2,83.0
35.345833,0.054166667,83,64,1,0,355,35.2,83.0
35.40729,0.0375,81,69,1,0,356,35.2,83.0
35.388542,0.0625,50,56,1,0,357,35.2,83.0
35.50104,0.047916666,55,58,1,0,358,35.2,83.0
35.470833,0.104166664,83,77,1,0,359,35.2,83.0
35.602085,0.05,52,52,1,0,360,35.583855,84.0
35.673958,0.06666667,55,55,1,0,361,35.583855,84.0
35.78229,0.061458334,48,58,1,0,362,35.583855,84.0
35.565624,0.32083333,84,82,1,0,363,35.2,83.0
35.86875,0.19270833,55,66,1,0,364,35.583855,84.0
35.963543,0.09791667,52,71,1,0,365,35.963543,85.0
36.057293,0.044791665,55,63,1,0,366,35.963543,85.0
36.14896,0.045833334,48,61,1,0,367,35.963543,85.0
36.12396,0.09583333,84,72,1,0,368,35.963543,85.0
36.18854,0.057291668,83,77,1,0,369,35.963543,85.0
36.2375,0.063541666,55,60,1,0,370,35.963543,85.0
36.229168,0.071875,81,81,1,0,371,35.963543,85.0
36.283333,0.063541666,79,81,1,0,372,35.963543,85.0
36.346874,0.029166667,77,85,1,0,373,35.963543,85.0
36.35104,0.042708334,47,56,1,0,374,36.348957,86.0
36.434376,0.058333334,55,58,1,0,375,36.348957,86.0
36.535416,0.047916666,54,63,1,0,376,36.348957,86.0
36.639584,0.060416665,55,51,1,0,377,36.348957,86.0
36.560417,0.15,74,74,1,0,378,36.348957,86.0
36.539585,0.20208333,77,87,1,0,379,36.348957,86.0
36.75,0.030208332,72,73,1,0,380,36.75,87.0
36.75729,0.036458332,48,49,1,0,381,36.75,87.0
36.733334,0.06666667,76,80,1,0,382,36.348957,86.0
36.830208,0.057291668,55,60,1,0,383,36.75,87.0
36.939583,0.042708334,54,59,1,0,384,36.75,87.0
37.059376,0.072916664,55,34,1,0,385,36.75,87.0
36.966667,0.196875,72,57,1,0,386,36.75,87.0
36.951042,0.26458332,76,74,1,0,387,36.75,87.0
37.18646,0.058333334,43,47,1,0,388,37.18646,88.0
37.16771,0.16041666,71,58,1,0,389,36.75,87.0
37.283333,0.27916667,55,60,1,0,390,37.18646,88.0
37.401043,0.16145833,54,70,1,0,391,37.18646,88.0
37.48021,0.08229167,55,71,1,0,392,37.18646,88.0
37.18646,0.37604168,74,61,1,0,393,37.18646,88.0
37.572918,0.061458334,57,76,1,0,394,37.572918,89.0
37.664585,0.060416665,55,73,1,0,395,37.572918,89.0
37.76979,0.051041666,54,65,1,0,396,37.572918,89.0
37.864582,0.057291668,55,69,1,0,397,37.572918,89.0
37.959373,0.060416665,53,68,1,0,398,37.959373,90.0
38.044792,0.057291668,55,67,1,0,399,37.959373,90.0
38.13229,0.07083333,50,68,1,0,400,37.959373,90.0
38.222916,0.058333334,55,66,1,0,401,37.959373,90.0
38.303123,0.075,86,85,1,0,402,37.959373,90.0
38.317707,0.065625,53,68,1,0,403,38.317707,91.0
38.353127,0.0875,83,60,1,0,404,38.317707,91.0
38.410416,0.054166667,55,66,1,0,405,38.317707,91.0
38.378124,0.103125,88,78,1,0,406,38.317707,91.0
38.419792,0.065625,86,58,1,0,407,38.317707,91.0
38.49271,0.06979167,50,65,1,0,408,38.317707,91.0
38.49271,0.079166666,84,77,1,0,409,38.317707,91.0
38.571877,0.0875,86,79,1,0,410,38.317707,91.0
38.608334,0.05625,55,63,1,0,411,38.317707,91.0
38.703125,0.053125,48,57,1,0,412,38.703125,92.0
38.809376,0.053125,55,57,1,0,413,38.703125,92.0
38.697918,0.26458332,88,94,1,0,414,38.317707,91.0
38.895832,0.06979167,52,65,1,0,415,38.703125,92.0
38.975,0.30625,55,66,1,0,416,38.703125,92.0
38.703125,0.578125,84,76,1,0,417,38.703125,92.0
39.079166,0.20208333,48,66,1,0,418,38.703125,92.0
39.133335,0.14791666,88,78,1,0,419,38.703125,92.0
39.164585,0.11666667,55,66,1,0,420,38.703125,92.0
39.203125,0.078125,86,77,1,0,421,38.703125,92.0
39.23125,0.067708336,84,78,1,0,422,38.703125,92.0
39.260418,0.058333334,52,65,1,0,423,39.260418,93.0
39.286457,0.057291668,83,75,1,0,424,39.260418,93.0
39.35,0.026041666,81,69,1,0,425,39.260418,93.0
39.347916,0.072916664,55,65,1,0,426,39.260418,93.0
39.40625,0.061458334,79,65,1,0,427,39.260418,93.0
39.45625,0.052083332,77,93,1,0,428,39.45156,94.0
39.446877,0.0875,47,65,1,0,429,39.260418,93.0
39.553123,0.08125,55,72,1,0,430,39.45156,94.0
39.665627,0.067708336,54,73,1,0,431,39.45156,94.0
39.76146,0.08645833,55,72,1,0,432,39.45156,94.0
39.675,0.2,74,88,1,0,433,39.45156,94.0
39.659374,0.23333333,77,96,1,0,434,39.45156,94.0
39.880207,0.0625,76,87,1,0,435,39.880207,95.0
39.875,0.077083334,48,79,1,0,436,39.45156,94.0
39.880207,0.07395833,72,90,1,0,437,39.880207,95.0
39.959373,0.10520833,55,76,1,0,438,39.880207,95.0
40.06354,0.09791667,54,85,1,0,439,39.880207,95.0
40.07396,0.22291666,72,91,1,0,440,39.880207,95.0
40.06875,0.271875,76,98,1,0,441,39.880207,95.0
40.164585,0.20416667,55,81,1,0,442,39.880207,95.0
40.330208,0.09583333,74,82,1,0,443,40.330208,96.0
40.334373,0.15104167,71,86,1,0,444,40.330208,96.0
40.31979,0.39791667,43,79,1,0,445,39.880207,95.0
40.45729,0.26041666,79,87,1,0,446,40.330208,96.0
40.553123,0.16458334,78,86,1,0,447,40.330208,96.0
40.63229,0.13333334,76,85,1,0,448,40.330208,96.0
40.727085,0.103125,74,89,1,0,449,40.72708,97.0
40.816666,0.071875,72,84,1,0,450,40.72708,97.0
40.902084,0.1375,71,85,1,0,451,40.72708,97.0
40.997917,0.083333336,69,79,1,0,452,40.72708,97.0
41.085415,0.038541667,67,80,1,0,453,40.72708,97.0
41.16875,0.09583333,55,79,1,0,454,41.08542,98.0
41.173958,0.146875,67,75,1,0,455,41.08542,98.0
41.247917,0.121875,54,77,1,0,456,41.08542,98.0
41.259377,0.19479166,66,78,1,0,457,41.08542,98.0
41.352085,0.146875,52,81,1,0,458,41.08542,98.0
41.354168,0.15,64,86,1,0,459,41.08542,98.0
41.458332,0.079166666,50,76,1,0,460,41.45625,99.0
41.454166,0.1125,62,88,1,0,461,41.08542,98.0
41.546875,0.078125,60,87,1,0,462,41.45625,99.0
41.546875,0.096875,48,70,1,0,463,41.45625,99.0
41.638542,0.11770833,47,83,1,0,464,41.45625,99.0
41.647915,0.1125,59,88,1,0,465,41.45625,99.0
41.729168,0.088541664,57,93,1,0,466,41.45625,99.0
41.736458,0.0875,45,84,1,0,467,41.45625,99.0
41.85,0.60833335,43,86,1,0,468,41.45625,99.0
