idx,matchtype,partid,ppartid
602,0,n643,596
603,0,n642,595
604,0,n635,597
605,0,n634,594
606,0,n644,598
607,0,n645,601
608,0,n637,600
609,0,n636,599
610,0,n654,605
611,0,n655,604
612,0,n646,602
613,0,n647,603
614,0,n657,608
615,0,n656,606
616,0,n649,609
617,0,n648,607
618,0,n659,612
619,0,n658,611
620,0,n651,613
621,0,n650,610
622,0,n660,615
623,0,n661,617
624,1,n653,undefined
625,0,n652,614
626,0,n665,620
627,0,n666,619
628,0,n662,618
629,0,n668,622
630,0,n667,621
631,0,n663,624
632,0,n669,625
633,0,n670,623
634,0,n672,627
635,0,n671,626
636,0,n664,630
637,0,n676,628
638,0,n677,629
639,0,n678,631
640,0,n679,632
641,0,n674,635
642,0,n681,634
643,0,n680,633
644,0,n682,636
645,0,n683,637
646,0,n675,638
647,0,n697,640
648,0,n698,641
649,0,n699,642
650,0,n684,639
651,0,n700,643
652,0,n702,647
653,0,n701,644
654,0,n703,648
655,0,n688,650
656,0,n687,649
657,0,n686,646
658,0,n685,645
659,0,n704,651
660,0,n706,655
661,0,n705,652
662,0,n707,656
663,0,n692,658
664,0,n691,657
665,0,n690,654
666,0,n689,653
667,0,n708,660
668,0,n710,663
669,0,n709,659
670,0,n711,664
671,0,n693,661
672,0,n696,666
673,0,n694,662
674,0,n695,665
675,0,n720,667
676,0,n721,670
677,0,n722,669
678,0,n712,668
679,0,n723,671
680,0,n725,673
681,0,n724,672
682,0,n726,674
683,0,n727,677
684,0,n728,681
685,0,n729,682
686,0,n714,675
687,0,n715,678
688,0,n716,679
689,0,n717,680
690,0,n718,676
691,0,n730,684
692,0,n732,686
693,0,n731,683
694,0,n733,685
695,0,n750,689
696,0,n751,693
697,0,n752,692
698,0,n734,687
699,0,n735,690
700,0,n736,688
701,0,n737,691
702,0,n753,694
703,0,n755,699
704,0,n754,695
705,0,n756,698
706,0,n741,701
707,0,n740,700
708,0,n739,697
709,0,n738,696
710,0,n757,702
711,0,n759,707
712,0,n758,703
713,0,n760,708
714,0,n745,709
715,0,n744,706
716,0,n743,705
717,0,n742,704
718,1,n761,undefined
719,1,n763,undefined
720,0,n762,711
721,0,n764,715
722,0,n746,712
723,0,n749,717
724,0,n747,713
725,0,n748,716
726,0,n771,718
727,0,n772,721
728,0,n773,720
729,0,n765,719
730,0,n774,722
731,0,n776,725
732,0,n775,723
733,0,n777,724
734,0,n778,727
735,0,n779,730
736,0,n767,726
737,0,n768,728
738,0,n769,729
739,0,n780,731
740,0,n781,732
741,0,n798,736
742,0,n800,740
743,0,n801,739
744,0,n799,734
745,0,n782,733
746,0,n783,738
747,0,n784,735
748,1,n785,undefined
749,0,n802,741
750,0,n804,745
751,0,n803,742
752,0,n805,746
753,0,n789,748
754,0,n788,747
755,0,n787,744
756,0,n786,743
757,0,n806,750
758,0,n808,754
759,0,n807,749
760,0,n809,755
761,0,n793,756
762,0,n792,753
763,0,n791,752
764,0,n790,751
765,0,n810,757
766,0,n812,761
767,0,n813,762
768,0,n811,758
769,0,n794,759
770,0,n797,764
771,0,n795,760
772,0,n796,763
773,0,n827,767
774,0,n829,769
775,0,n830,768
776,0,n828,766
777,0,n814,765
778,0,n831,770
779,0,n833,775
780,0,n832,771
781,0,n834,776
782,0,n818,777
783,0,n817,774
784,0,n816,773
785,0,n815,772
786,0,n835,779
787,0,n837,783
788,0,n836,778
789,0,n838,784
790,0,n822,785
791,0,n821,782
792,0,n820,781
793,0,n819,780
794,0,n839,786
795,0,n840,790
796,0,n841,789
797,0,n823,787
798,0,n826,792
799,0,n824,788
800,0,n825,791
801,0,n862,801
802,0,n863,802
803,0,n864,803
804,0,n853,796
805,1,n843,undefined
806,0,n842,793
807,0,n852,795
808,0,n844,797
809,1,n850,undefined
810,0,n851,794
811,1,n854,undefined
812,0,n845,798
813,1,n855,undefined
814,0,n859,805
815,1,n847,undefined
816,0,n846,799
817,0,n858,804
818,1,n856,undefined
819,0,n857,800
820,1,n860,undefined
821,0,n848,806
822,0,n849,807
823,1,n861,undefined
824,0,n878,811
825,1,n868,undefined
826,0,n867,808
827,0,n877,810
828,0,n869,812
829,1,n879,undefined
830,1,n875,undefined
831,0,n876,809
832,0,n870,813
833,0,n873,816
834,1,n880,undefined
835,0,n872,815
836,0,n871,814
837,0,n874,817
838,0,n890,822
839,0,n891,825
840,0,n883,818
841,0,n882,819
842,0,n884,820
843,0,n885,821
844,0,n887,823
845,0,n886,824
846,0,n889,827
847,0,n888,826
848,0,n902,837
849,0,n895,828
850,0,n892,831
851,0,n896,829
852,0,n897,830
853,0,n899,833
854,0,n898,832
855,0,n893,834
856,0,n901,838
857,0,n900,836
858,0,n894,835
859,0,n914,847
860,0,n911,843
861,0,n904,840
862,0,n903,839
863,0,n905,841
864,0,n906,842
865,0,n912,846
866,0,n908,844
867,0,n907,845
868,0,n913,848
869,0,n910,850
870,0,n909,849
871,0,n925,856
872,0,n918,851
873,0,n915,854
874,0,n919,852
875,0,n920,853
876,0,n922,858
877,0,n921,855
878,0,n916,857
879,0,n924,861
880,0,n923,859
881,0,n917,860
882,0,n934,868
883,0,n935,866
884,0,n927,862
885,0,n926,863
886,0,n928,864
887,0,n929,865
888,0,n931,867
889,0,n930,869
890,0,n933,871
891,0,n932,870
892,0,n944,881
893,0,n945,878
894,0,n946,880
895,0,n947,882
896,0,n937,874
897,0,n936,873
898,0,n939,876
899,0,n938,875
900,0,n941,879
901,0,n940,877
902,0,n943,884
903,0,n942,883
904,0,n956,895
905,0,n957,897
906,0,n958,896
907,0,n959,891
908,0,n949,886
909,0,n948,885
910,0,n951,888
911,0,n950,887
912,0,n953,890
913,0,n952,889
914,0,n955,893
915,0,n954,892
916,0,n968,903
917,0,n969,901
918,0,n961,898
919,0,n960,894
920,0,n962,899
921,0,n963,900
922,0,n965,904
923,0,n964,902
924,0,n967,906
925,0,n966,905
926,0,n975,912
927,0,n976,907
928,0,n972,908
929,0,n977,909
930,0,n978,910
931,0,n980,913
932,0,n979,911
933,0,n982,915
934,0,n981,914
935,0,n998,926
936,0,n995,916
937,0,n992,917
938,1,n984,undefined
939,0,n994,919
940,0,n993,918
941,1,n991,undefined
942,0,n985,920
943,0,n986,921
944,0,n996,924
945,0,n988,923
946,0,n987,922
947,0,n997,925
948,0,n990,928
949,0,n989,927
950,0,n1010,937
951,0,n1003,930
952,0,n1002,929
953,0,n999,933
954,0,n1004,931
955,0,n1005,932
956,0,n1007,936
957,0,n1006,934
958,0,n1000,935
959,0,n1009,940
960,0,n1008,939
961,0,n1001,938
962,0,n1026,950
963,0,n1023,946
964,0,n1012,941
965,0,n1022,943
966,1,n1020,undefined
967,0,n1021,942
968,1,n1019,undefined
969,0,n1013,944
970,0,n1014,945
971,0,n1024,949
972,0,n1016,948
973,0,n1015,947
974,0,n1025,951
975,0,n1018,953
976,0,n1017,952
977,0,n1043,963
978,0,n1044,961
979,0,n1045,965
980,0,n1028,955
981,0,n1038,957
982,1,n1036,undefined
983,0,n1037,956
984,1,n1035,undefined
985,0,n1027,954
986,0,n1029,958
987,0,n1030,959
988,0,n1032,962
989,0,n1031,960
990,0,n1040,969
991,1,n1042,undefined
992,1,n1034,undefined
993,0,n1039,966
994,0,n1041,968
995,0,n1033,964
996,0,n1054,967
997,0,n1055,970
998,0,n1056,971
999,0,n1057,972
1000,0,n1047,974
1001,0,n1046,973
1002,0,n1049,977
1003,0,n1048,976
1004,0,n1051,979
1005,0,n1050,978
1006,0,n1053,981
1007,0,n1052,980
1008,0,n1074,983
1009,0,n1075,984
1010,0,n1076,985
1011,0,n1077,982
1012,0,n1058,986
1013,0,n1059,987
1014,0,n1060,988
1015,0,n1061,989
1016,0,n1078,991
1017,0,n1080,994
1018,0,n1079,990
1019,0,n1081,995
1020,0,n1062,992
1021,0,n1064,996
1022,0,n1063,993
1023,0,n1065,997
1024,0,n1082,998
1025,0,n1083,999
1026,0,n1066,1000
1027,0,n1067,1001
1028,0,n1068,1002
1029,0,n1069,1003
1030,0,n1084,1005
1031,0,n1086,1009
1032,0,n1085,1004
1033,0,n1087,1008
1034,0,n1070,1006
1035,0,n1072,1010
1036,0,n1071,1007
1037,0,n1073,1011
1038,0,n1104,1012
1039,0,n1105,1013
1040,0,n1088,1014
1041,0,n1089,1015
1042,0,n1090,1016
1043,0,n1091,1017
1044,0,n1106,1018
1045,0,n1108,1023
1046,0,n1107,1019
1047,0,n1109,1022
1048,0,n1092,1020
1049,0,n1094,1024
1050,0,n1093,1021
1051,0,n1095,1025
1052,0,n1110,1026
1053,0,n1111,1027
1054,0,n1096,1028
1055,0,n1099,1032
1056,0,n1098,1030
1057,0,n1097,1029
1058,0,n1103,1037
1059,0,n1102,1036
1060,0,n1101,1034
1061,0,n1100,1033
1062,0,n1128,1038
1063,0,n1129,1042
1064,0,n1130,1041
1065,0,n1131,1040
1066,0,n1112,1039
1067,0,n1113,1043
1068,0,n1114,1046
1069,0,n1115,1047
1070,0,n1132,1048
1071,0,n1134,1052
1072,0,n1133,1049
1073,0,n1135,1053
1074,0,n1116,1050
1075,0,n1118,1054
1076,0,n1117,1051
1077,0,n1119,1055
1078,0,n1136,1056
1079,0,n1137,1057
1080,0,n1120,1058
1081,0,n1121,1059
1082,0,n1122,1060
1083,0,n1123,1061
1084,0,n1138,1062
1085,0,n1140,1067
1086,0,n1139,1063
1087,0,n1141,1066
1088,0,n1124,1064
1089,0,n1126,1068
1090,0,n1125,1065
1091,0,n1127,1069
1092,0,n1158,1071
1093,0,n1159,1070
1094,0,n1142,1072
1095,0,n1143,1073
1096,0,n1144,1074
1097,0,n1145,1075
1098,0,n1160,1077
1099,0,n1162,1080
1100,0,n1161,1076
1101,0,n1163,1081
1102,0,n1146,1078
1103,0,n1148,1082
1104,0,n1147,1079
1105,0,n1149,1083
1106,0,n1164,1084
1107,0,n1165,1085
1108,0,n1150,1086
1109,0,n1153,1089
1110,0,n1152,1088
1111,0,n1151,1087
1112,0,n1157,1093
1113,0,n1156,1092
1114,0,n1155,1091
1115,0,n1154,1090
1116,0,n1182,1094
1117,0,n1183,1096
1118,0,n1184,1095
1119,0,n1166,1097
1120,0,n1167,1098
1121,0,n1168,1100
1122,0,n1169,1101
1123,0,n1185,1103
1124,0,n1187,1107
1125,0,n1186,1102
1126,0,n1188,1106
1127,0,n1170,1104
1128,0,n1172,1108
1129,0,n1171,1105
1130,0,n1173,1109
1131,0,n1189,1110
1132,0,n1190,1111
1133,0,n1174,1112
1134,0,n1175,1113
1135,0,n1176,1114
1136,0,n1177,1115
1137,0,n1191,1117
1138,0,n1193,1121
1139,0,n1192,1116
1140,0,n1194,1120
1141,0,n1178,1118
1142,0,n1180,1122
1143,0,n1179,1119
1144,0,n1181,1123
1145,0,n1211,1124
1146,0,n1212,1125
1147,0,n1195,1126
1148,0,n1196,1127
1149,0,n1197,1128
1150,0,n1198,1129
1151,0,n1213,1133
1152,0,n1215,1136
1153,0,n1214,1130
1154,0,n1216,1135
1155,0,n1199,1132
1156,0,n1201,1137
1157,0,n1200,1134
1158,0,n1202,1138
1159,0,n1217,1139
1160,0,n1218,1140
1161,0,n1203,1141
1162,0,n1204,1142
1163,0,n1205,1143
1164,0,n1206,1144
1165,0,n1219,1145
1166,0,n1221,1149
1167,0,n1220,1146
1168,0,n1222,1150
1169,0,n1207,1147
1170,0,n1209,1151
1171,0,n1208,1148
1172,0,n1210,1152
1173,0,n1239,1153
1174,0,n1241,1157
1175,0,n1240,1154
1176,0,n1225,1158
1177,0,n1223,1155
1178,0,n1226,1159
1179,0,n1224,1156
1180,0,n1243,1164
1181,0,n1242,1160
1182,0,n1229,1163
1183,0,n1227,1161
1184,0,n1230,1165
1185,0,n1228,1162
1186,0,n1244,1166
1187,0,n1246,1170
1188,0,n1245,1167
1189,0,n1233,1171
1190,0,n1231,1168
1191,0,n1234,1172
1192,0,n1232,1169
1193,0,n1248,1177
1194,0,n1247,1174
1195,0,n1237,1176
1196,0,n1235,1173
1197,0,n1238,1178
1198,0,n1236,1175
1199,0,n1265,1179
1200,0,n1267,1183
1201,0,n1266,1180
1202,0,n1251,1184
1203,0,n1249,1181
1204,0,n1252,1185
1205,0,n1250,1182
1206,0,n1269,1190
1207,0,n1268,1187
1208,0,n1255,1189
1209,0,n1253,1186
1210,0,n1256,1191
1211,0,n1254,1188
1212,0,n1270,1194
1213,0,n1272,1197
1214,0,n1271,1193
1215,0,n1259,1196
1216,0,n1257,1192
1217,0,n1260,1198
1218,0,n1258,1195
1219,0,n1274,1203
1220,0,n1273,1199
1221,0,n1263,1202
1222,0,n1261,1200
1223,0,n1264,1204
1224,0,n1262,1201
1225,0,n1284,1210
1226,0,n1285,1208
1227,0,n1275,1205
1228,0,n1276,1206
1229,0,n1286,1214
1230,0,n1287,1213
1231,0,n1277,1207
1232,0,n1278,1209
1233,0,n1288,1218
1234,0,n1289,1215
1235,0,n1279,1211
1236,0,n1280,1212
1237,0,n1290,1222
1238,0,n1291,1220
1239,0,n1281,1216
1240,0,n1282,1217
1241,0,n1302,1226
1242,0,n1303,1225
1243,0,n1292,1219
1244,0,n1293,1221
1245,0,n1304,1230
1246,0,n1305,1228
1247,0,n1294,1223
1248,0,n1295,1224
1249,0,n1306,1234
1250,0,n1307,1233
1251,0,n1296,1227
1252,0,n1297,1229
1253,0,n1308,1238
1254,0,n1309,1237
1255,0,n1298,1231
1256,0,n1299,1232
1257,0,n1320,1242
1258,0,n1321,1240
1259,0,n1310,1235
1260,0,n1311,1236
1261,0,n1322,1246
1262,0,n1323,1243
1263,0,n1312,1239
1264,0,n1313,1241
1265,0,n1324,1250
1266,0,n1325,1247
1267,0,n1314,1244
1268,0,n1315,1245
1269,0,n1326,1254
1270,0,n1327,1251
1271,0,n1316,1248
1272,0,n1317,1249
1273,0,n1341,1259
1274,0,n1342,1255
1275,0,n1328,1252
1276,0,n1329,1253
1277,0,n1343,1264
1278,0,n1344,1261
1279,0,n1330,1256
1280,0,n1331,1257
1281,0,n1332,1258
1282,0,n1345,1269
1283,0,n1346,1266
1284,0,n1333,1260
1285,0,n1334,1262
1286,0,n1335,1263
1287,0,n1347,1271
1288,0,n1348,1270
1289,0,n1336,1265
1290,0,n1337,1267
1291,0,n1338,1268
1292,0,n1349,1272
1293,0,n1350,1274
1294,0,n1351,1273
1295,0,n1361,1275
1296,0,n1362,1276
1297,0,n1353,1277
1298,0,n1354,1278
1299,0,n1355,1279
1300,0,n1356,1280
1301,0,n1357,1282
1302,0,n1358,1283
1303,0,n1359,1284
1304,0,n1364,1285
1305,0,n1374,1286
1306,0,n1375,1287
1307,0,n1366,1288
1308,0,n1367,1289
1309,0,n1368,1290
1310,0,n1369,1291
1311,0,n1370,1293
1312,0,n1371,1294
1313,0,n1372,1295
1314,0,n1377,1296
1315,0,n1387,1297
1316,0,n1388,1298
1317,0,n1379,1299
1318,0,n1380,1300
1319,0,n1381,1301
1320,0,n1382,1302
1321,0,n1383,1303
1322,0,n1384,1304
1323,0,n1385,1305
1324,0,n1396,1306
1325,0,n1397,1307
1326,0,n1390,1308
1327,0,n1391,1309
1328,0,n1399,1311
1329,0,n1400,1310
1330,0,n1393,1312
1331,0,n1394,1313
1332,0,n1407,1314
1333,0,n1408,1317
1334,0,n1402,1315
1335,0,n1403,1316
1336,0,n1410,1318
1337,0,n1405,1319
1338,0,n1411,1320
1339,0,n1406,1321
1340,0,n1425,1330
1341,0,n1424,1323
1342,1,n1431,undefined
1343,0,n1433,1328
1344,0,n1426,1331
1345,0,n1430,1322
1346,0,n1432,1326
1347,1,n1423,undefined
1348,0,n1414,1329
1349,0,n1420,1324
1350,0,n1422,1327
1351,0,n1415,1332
1352,1,n1413,undefined
1353,0,n1419,1325
1354,1,n1421,undefined
1355,1,n1412,undefined
1356,0,n1427,1333
1357,0,n1416,1334
1358,0,n1428,1337
1359,0,n1429,1335
1360,0,n1417,1336
1361,0,n1418,1338
1362,0,n1439,1341
1363,0,n1440,1339
1364,0,n1434,1342
1365,0,n1435,1340
1366,0,n1442,1344
1367,0,n1437,1343
1368,0,n1443,1345
1369,1,n1456,undefined
1370,0,n1438,1346
1371,1,n1445,undefined
1372,0,n1457,1355
1373,0,n1463,1349
1374,0,n1465,1353
1375,0,n1458,1356
1376,0,n1462,1347
1377,0,n1464,1351
1378,1,n1455,undefined
1379,0,n1446,1354
1380,0,n1452,1348
1381,0,n1454,1352
1382,0,n1447,1357
1383,0,n1451,1350
1384,1,n1453,undefined
1385,1,n1444,undefined
1386,0,n1459,1358
1387,0,n1448,1359
1388,0,n1460,1363
1389,0,n1461,1360
1390,0,n1449,1361
1391,0,n1450,1362
1392,0,n1471,1366
1393,0,n1472,1364
1394,0,n1466,1367
1395,0,n1467,1365
1396,0,n1474,1368
1397,0,n1469,1369
1398,0,n1475,1370
1399,0,n1470,1371
1400,0,n1496,1379
1401,0,n1505,1374
1402,0,n1507,1378
1403,0,n1497,1381
