xml_id	midi_id	track	channel	pitch	onset
n136	112	1	0	58	18.594791666666676
n125	110	1	0	60	18.459375000000005
n126	113	1	0	62	18.598958333333343
n119	109	1	0	70	18.177083333333336
n138	118	1	0	58	19.182291666666675
n137	116	1	0	60	18.742708333333344
n128	115	1	0	62	18.889583333333345
n127	114	1	0	63	18.738541666666677
n129	119	1	0	63	19.036458333333343
n120	117	1	0	67	19.03125000000001
n157	122	1	0	57	19.347916666666677
n146	121	1	0	62	19.486458333333342
n148	125	1	0	62	19.775000000000002
n147	123	1	0	63	19.643750000000004
n139	120	1	0	72	19.347916666666677
n140	124	1	0	72	19.63020833333334
n158	131	1	0	55	20.215625000000003
n150	128	1	0	58	20.08541666666667
n152	132	1	0	58	20.353125000000002
n149	127	1	0	60	19.923958333333335
n151	129	1	0	60	20.206250000000004
n141	126	1	0	72	19.923958333333335
n142	130	1	0	72	20.211458333333336
n160	138	1	0	52	20.787499999999998
n159	133	1	0	54	20.493750000000002
n154	136	1	0	55	20.64375
n156	140	1	0	55	20.92083333333333
n153	134	1	0	57	20.498958333333334
n155	137	1	0	57	20.773958333333333
n143	135	1	0	72	20.498958333333334
n144	139	1	0	72	20.778125
n177	141	1	0	50	21.069791666666664
n171	142	1	0	54	21.069791666666664
n178	143	1	0	54	21.381249999999998
n172	146	1	0	62	21.390624999999996
n163	147	1	0	69	21.520833333333332
n162	145	1	0	70	21.385416666666664
n161	144	1	0	72	21.074999999999996
n179	153	1	0	55	21.677083333333336
n185	deletion
n180	152	1	0	62	21.982291666666676
n181	156	1	0	64	22.137500000000006
n165	149	1	0	67	21.829166666666673
n173	150	1	0	67	21.970833333333342
n164	148	1	0	70	21.683333333333337
n166	151	1	0	70	21.96458333333334
n167	154	1	0	72	22.110416666666673
n186	162	1	0	53	22.529166666666672
n183	159	1	0	64	22.388541666666672
n182	157	1	0	65	22.24479166666667
n184	161	1	0	65	22.525000000000006
n176	164	1	0	69	22.66250000000001
n169	160	1	0	73	22.38333333333334
n168	158	1	0	74	22.24479166666667
n170	163	1	0	74	22.525000000000006
n209	167	1	0	58	22.815625000000008
n203	171	1	0	62	22.82708333333334
n198	169	1	0	65	23.242708333333344
n188	168	1	0	67	23.105208333333344
n197	deletion
n196	166	1	0	69	22.95937500000001
n187	165	1	0	74	22.810416666666676
n210	175	1	0	55	23.391666666666676
n206	176	1	0	58	23.803125000000005
n205	174	1	0	60	23.660416666666674
n199	170	1	0	64	23.385416666666675
n189	172	1	0	67	23.531250000000007
n190	173	1	0	69	23.669791666666672
n191	177	1	0	70	23.797916666666673
n211	181	1	0	52	24.22083333333334
n208	182	1	0	55	24.22708333333334
n207	178	1	0	57	23.952083333333334
n202	184	1	0	67	24.35833333333334
n193	180	1	0	70	24.077083333333334
n192	179	1	0	72	23.939583333333335
n194	183	1	0	72	24.218750000000004
n234	187	1	0	57	24.513541666666676
n228	192	1	0	60	24.513541666666676
n223	189	1	0	64	24.942708333333343
n213	188	1	0	65	24.80312500000001
n222	deletion
n221	186	1	0	67	24.659375000000008
n212	185	1	0	72	24.50625000000001
n235	195	1	0	53	25.08854166666668
n231	197	1	0	57	25.507291666666674
n230	194	1	0	58	25.375000000000007
n224	190	1	0	62	25.08854166666668
n214	191	1	0	65	25.23229166666668
n215	193	1	0	67	25.369791666666675
n216	196	1	0	69	25.497916666666676
n236	201	1	0	50	25.92708333333334
n233	202	1	0	53	25.936458333333338
n232	198	1	0	55	25.648958333333344
n227	203	1	0	65	26.077083333333338
n218	200	1	0	69	25.783333333333342
n217	199	1	0	70	25.641666666666676
n219	205	1	0	70	25.92708333333334
n256	204	1	0	55	26.21041666666667
n257	208	1	0	55	26.495833333333337
n255	212	1	0	58	26.206250000000004
n249	206	1	0	64	26.221875000000004
n250	211	1	0	65	26.640625000000004
n238	207	1	0	69	26.362500000000004
n240	210	1	0	69	26.64479166666667
n239	209	1	0	70	26.495833333333337
n258	213	1	0	55	26.77708333333334
n259	217	1	0	55	27.056250000000006
n252	220	1	0	62	27.209375000000005
n251	215	1	0	64	26.772916666666674
n242	216	1	0	65	26.93020833333334
n244	219	1	0	65	27.204166666666673
n241	214	1	0	67	26.772916666666674
n243	218	1	0	67	27.061458333333338
n260	221	1	0	55	27.32395833333334
n261	224	1	0	55	27.610416666666676
n253	223	1	0	61	27.332291666666674
n246	225	1	0	62	27.494791666666675
n248	227	1	0	62	27.75520833333334
n254	deletion
n245	222	1	0	64	27.328125000000007
n247	226	1	0	64	27.614583333333343
n275	233	1	0	52	28.342708333333338
n274	232	1	0	53	28.209375000000005
n273	230	1	0	55	27.90104166666667
n269	228	1	0	57	27.893750000000004
n262	229	1	0	61	27.893750000000004
n263	231	1	0	69	28.200000000000006
n277	236	1	0	50	28.625000000000004
n278	238	1	0	51	28.761458333333337
n276	235	1	0	53	28.479166666666668
n279	239	1	0	53	28.913541666666667
n264	234	1	0	62	28.483333333333334
n265	237	1	0	72	28.765625000000004
n281	242	1	0	53	29.179166666666667
n280	240	1	0	55	29.05
n282	244	1	0	55	29.302083333333332
n266	241	1	0	71	29.041666666666668
n267	243	1	0	74	29.179166666666667
n272	246	1	0	74	29.451041666666665
n268	245	1	0	77	29.302083333333332
n293	248	1	0	47	29.733333333333334
n292	247	1	0	48	29.59270833333333
n294	251	1	0	48	29.875
n295	252	1	0	50	30.01458333333333
n286	249	1	0	67	29.884375
n283	250	1	0	75	29.583333333333332
n297	255	1	0	48	30.294791666666665
n298	257	1	0	50	30.441666666666663
n296	254	1	0	51	30.148958333333333
n299	258	1	0	51	30.585416666666664
n287	253	1	0	60	30.164583333333333
n288	256	1	0	70	30.44583333333333
n301	261	1	0	51	30.871875
n300	260	1	0	53	30.73333333333333
n302	263	1	0	53	31.028124999999996
n289	259	1	0	69	30.740624999999998
n290	262	1	0	72	30.8875
n291	269	1	0	75	31.018749999999997
n284	264	1	0	81	31.15208333333333
n313	265	1	0	46	31.307291666666664
n314	266	1	0	53	31.49270833333333
n315	270	1	0	55	31.59895833333333
n316	271	1	0	57	31.73229166666666
n311	280	1	0	74	31.594791666666662
n304	272	1	0	81	31.728124999999995
n303	268	1	0	82	31.312499999999996
n318	275	1	0	57	32.01979166666666
n317	274	1	0	58	31.86770833333333
n319	278	1	0	58	32.170833333333334
n306	276	1	0	78	32.01354166666666
n308	279	1	0	78	32.31354166666667
n305	273	1	0	79	31.86770833333333
n307	277	1	0	79	32.159375000000004
n321	281	1	0	52	32.58020833333333
n322	282	1	0	54	32.725
n323	284	1	0	55	32.85729166666667
n312	283	1	0	74	32.86666666666667
n309	291	1	0	79	32.452083333333334
n342	288	1	0	55	33.13645833333333
n341	286	1	0	57	32.99791666666667
n343	289	1	0	57	33.28541666666666
n330	287	1	0	70	33.14375
n332	292	1	0	70	33.427083333333336
n329	285	1	0	72	33.009375
n331	290	1	0	72	33.28541666666666
n344	294	1	0	50	33.717708333333334
n345	295	1	0	52	33.87083333333333
n346	300	1	0	54	34.00520833333333
n339	299	1	0	62	33.57604166666667
n333	293	1	0	72	33.57604166666667
n334	298	1	0	72	33.996874999999996
n325	296	1	0	78	33.571875
n326	297	1	0	81	34.009375
n348	303	1	0	54	34.290625
n347	302	1	0	55	34.15208333333333
n349	305	1	0	55	34.44166666666666
n340	306	1	0	58	34.432291666666664
n336	304	1	0	69	34.290625
n338	309	1	0	69	34.57604166666666
n335	301	1	0	70	34.15833333333333
n337	308	1	0	70	34.44166666666666
n328	deletion
n327	307	1	0	74	34.15416666666666
n363	314	1	0	48	35.02291666666665
n362	310	1	0	55	34.744791666666664
n359	312	1	0	63	34.7375
n353	313	1	0	65	34.90624999999999
n355	316	1	0	65	35.124999999999986
insertion	318	1	0	65	35.23541666666666
n352	311	1	0	67	34.748958333333334
n354	315	1	0	67	35.00624999999999
n350	322	1	0	70	34.73229166666666
n364	319	1	0	48	35.42916666666665
n365	323	1	0	50	35.576041666666654
n366	325	1	0	51	35.71666666666666
n360	320	1	0	60	35.294791666666654
n357	324	1	0	62	35.71249999999999
n356	321	1	0	63	35.283333333333324
n368	328	1	0	51	35.989583333333336
n367	327	1	0	53	35.858333333333334
n369	329	1	0	53	36.12708333333334
n361	330	1	0	57	36.12708333333334
n358	326	1	0	60	35.84583333333333
n351	331	1	0	69	35.85104166666667
n384	335	1	0	46	36.748958333333334
n383	332	1	0	53	36.454166666666666
n379	336	1	0	62	36.44583333333333
n377	333	1	0	65	36.458333333333336
n371	334	1	0	69	36.62083333333334
n373	338	1	0	69	36.891666666666666
n372	337	1	0	70	36.75625
n385	339	1	0	46	37.20833333333333
n386	341	1	0	48	37.36354166666666
n387	343	1	0	50	37.51875
n380	342	1	0	58	37.05625
n378	344	1	0	62	37.05208333333333
n375	345	1	0	66	37.51354166666666
n374	340	1	0	67	37.05208333333333
n389	347	1	0	50	37.80104166666666
n388	346	1	0	51	37.65833333333333
n390	350	1	0	51	37.961458333333326
n382	348	1	0	55	37.95208333333333
n376	353	1	0	67	37.66458333333333
n404	351	1	0	50	38.440625
n406	355	1	0	50	38.754166666666656
n405	354	1	0	51	38.594791666666666
n397	349	1	0	60	38.287499999999994
n398	352	1	0	60	38.590624999999996
n392	356	1	0	70	38.73541666666666
n410	363	1	0	46	39.33854166666665
n408	deletion
n407	358	1	0	48	38.882291666666646
n409	360	1	0	48	39.181249999999984
n399	357	1	0	60	38.89166666666665
n400	361	1	0	60	39.19062499999998
n393	362	1	0	69	38.88749999999998
n394	364	1	0	72	39.33854166666665
n412	367	1	0	43	39.63958333333332
n414	371	1	0	43	39.93749999999998
n411	365	1	0	45	39.478124999999984
n413	368	1	0	45	39.78229166666665
n401	366	1	0	60	39.478124999999984
n402	369	1	0	60	39.79374999999998
n395	370	1	0	66	39.482291666666654
n396	372	1	0	69	39.93333333333331
n429	373	1	0	42	40.08333333333331
n430	376	1	0	50	40.41249999999997
n421	379	1	0	57	40.55520833333331
n420	377	1	0	58	40.40729166666664
n415	375	1	0	62	40.086458333333304
n416	378	1	0	66	40.55104166666664
n431	380	1	0	43	40.688541666666644
n432	384	1	0	53	40.99479166666666
n423	383	1	0	55	40.843749999999986
n424	385	1	0	57	40.98958333333332
n422	382	1	0	58	40.688541666666644
n425	386	1	0	58	41.133333333333326
n417	381	1	0	67	40.688541666666644
n434	390	1	0	48	41.588541666666664
n433	387	1	0	52	41.287499999999994
n427	389	1	0	58	41.428124999999994
n426	388	1	0	60	41.287499999999994
n428	393	1	0	60	41.579166666666666
n418	391	1	0	70	41.733333333333334
n454	392	1	0	53	41.89687500000001
n455	395	1	0	57	42.19166666666667
n446	deletion
n448	398	1	0	64	42.334375
n447	397	1	0	65	42.178125
n438	399	1	0	67	42.32291666666667
n437	396	1	0	69	42.172916666666666
n436	394	1	0	70	42.02604166666667
n456	400	1	0	50	42.46458333333334
n457	404	1	0	60	42.764583333333334
n449	401	1	0	65	42.47291666666668
n439	402	1	0	69	42.46875000000001
n440	403	1	0	69	42.61770833333334
n441	405	1	0	71	42.76145833333334
n442	406	1	0	72	42.93333333333334
n459	410	1	0	55	43.372916666666676
n458	407	1	0	59	43.07395833333334
n453	411	1	0	65	43.52083333333334
n444	409	1	0	72	43.21145833333334
n443	408	1	0	74	43.06875
n445	413	1	0	74	43.372916666666676
n478	415	1	0	55	43.968750000000014
n477	412	1	0	60	43.66770833333334
n469	418	1	0	62	44.113541666666684
n468	417	1	0	63	43.968750000000014
n467	414	1	0	65	43.828125000000014
n462	419	1	0	71	44.109375000000014
n461	416	1	0	72	43.97187500000001
n460	deletion
n479	420	1	0	48	44.26875000000002
n480	424	1	0	57	44.56562500000002
n471	423	1	0	60	44.42500000000002
n470	421	1	0	63	44.26875000000002
n472	425	1	0	66	44.575000000000024
n473	426	1	0	67	44.717708333333356
n463	422	1	0	72	44.26875000000002
n482	429	1	0	50	45.15000000000002
n481	427	1	0	54	44.86562500000002
n475	430	1	0	67	45.00000000000002
n474	428	1	0	69	44.854166666666686
n476	433	1	0	69	45.15937500000002
n465	432	1	0	72	45.30729166666668
n499	431	1	0	55	45.44791666666668
n500	434	1	0	58	45.74895833333335
n496	438	1	0	66	45.88645833333335
n495	436	1	0	67	45.754166666666684
n486	439	1	0	69	45.88645833333335
n494	deletion
n485	437	1	0	70	45.754166666666684
n484	435	1	0	72	45.615625000000016
n501	441	1	0	52	46.04270833333335
n502	444	1	0	62	46.352083333333354
n497	440	1	0	67	46.04687500000002
n487	442	1	0	70	46.04687500000002
n488	443	1	0	74	46.195833333333354
n489	445	1	0	76	46.34479166666669
n490	446	1	0	77	46.49479166666669
n504	449	1	0	57	46.950000000000024
n505	450	1	0	61	47.09270833333336
n503	deletion
n492	448	1	0	77	46.7947916666667
n491	447	1	0	79	46.64270833333336
n493	453	1	0	79	46.950000000000024
n521	456	1	0	57	47.65312500000003
n519	452	1	0	61	47.368750000000034
n518	451	1	0	62	47.23125000000003
n520	454	1	0	62	47.5166666666667
n527	deletion
n508	457	1	0	76	47.65833333333337
n507	455	1	0	77	47.5260416666667
n522	458	1	0	50	47.80833333333336
n523	461	1	0	62	48.10000000000004
n524	463	1	0	64	48.24479166666671
n516	466	1	0	69	47.79687500000003
n510	460	1	0	74	47.964583333333366
n509	459	1	0	77	47.81250000000003
n511	462	1	0	77	48.11145833333337
n512	464	1	0	79	48.24895833333338
n526	469	1	0	62	48.66666666666672
n525	465	1	0	65	48.37604166666671
n517	470	1	0	65	48.665625000000055
n514	468	1	0	79	48.53333333333339
n513	467	1	0	81	48.38958333333338
n515	471	1	0	81	48.661458333333385
n543	474	1	0	55	49.12291666666673
n544	476	1	0	57	49.28541666666674
n545	478	1	0	58	49.42604166666674
n542	473	1	0	67	48.97916666666673
n539	475	1	0	70	48.97500000000006
n531	477	1	0	74	49.27291666666674
n530	472	1	0	81	48.96979166666672
n547	481	1	0	55	49.69791666666674
n546	479	1	0	60	49.56666666666674
n548	483	1	0	60	49.858333333333405
n549	485	1	0	62	50.006250000000065
n540	484	1	0	67	49.55312500000007
n533	480	1	0	74	49.71666666666674
n534	482	1	0	76	49.869791666666735
n535	486	1	0	77	49.99687500000007
n551	491	1	0	60	50.44166666666674
n550	487	1	0	64	50.13854166666673
n541	490	1	0	64	50.43333333333341
n537	489	1	0	77	50.29479166666674
n536	488	1	0	79	50.14791666666674
n538	492	1	0	79	50.42916666666674
n565	495	1	0	53	50.88854166666674
n566	498	1	0	55	51.06250000000007
n567	499	1	0	57	51.207291666666734
n564	493	1	0	65	50.751041666666744
n561	496	1	0	69	50.741666666666745
n553	497	1	0	72	51.0583333333334
n552	494	1	0	79	50.74375000000008
n569	502	1	0	53	51.495833333333415
n568	500	1	0	58	51.35416666666674
n570	504	1	0	58	51.64166666666675
n571	506	1	0	60	51.800000000000075
n562	505	1	0	65	51.35000000000007
n555	501	1	0	72	51.495833333333415
n556	503	1	0	74	51.64166666666675
n557	507	1	0	76	51.79062500000008
n575	514	1	0	57	52.38125000000008
n574	513	1	0	58	52.215625000000074
n573	510	1	0	60	52.070833333333404
n572	508	1	0	62	51.934375000000074
n563	512	1	0	62	52.211458333333404
n559	511	1	0	76	52.0802083333334
n558	509	1	0	77	51.938541666666744
n560	518	1	0	77	52.211458333333404
n591	516	1	0	58	52.52187500000008
n593	520	1	0	61	52.796875000000085
n592	517	1	0	62	52.671875000000085
n594	521	1	0	62	52.94270833333342
n585	515	1	0	67	52.51250000000008
n586	519	1	0	67	52.80937500000009
n577	522	1	0	77	52.94791666666676
n595	523	1	0	55	53.09062500000009
n597	529	1	0	57	53.39166666666675
n596	527	1	0	58	53.25520833333342
n598	531	1	0	58	53.52604166666675
n587	524	1	0	67	53.10000000000009
n588	528	1	0	67	53.38229166666675
n579	526	1	0	74	53.232291666666754
n581	532	1	0	74	53.51354166666675
n578	525	1	0	76	53.10000000000009
n580	530	1	0	76	53.38229166666675
n599	533	1	0	52	53.67083333333343
n602	540	1	0	57	54.120833333333415
n601	538	1	0	61	53.957291666666755
n600	536	1	0	64	53.816666666666755
n589	534	1	0	67	53.66666666666676
n590	539	1	0	67	53.96458333333342
n582	535	1	0	73	53.66145833333342
n583	537	1	0	74	53.80937500000009
n584	544	1	0	76	53.957291666666755
n616	543	1	0	50	54.398958333333425
n617	547	1	0	53	54.56250000000009
n618	548	1	0	57	54.715625000000095
n615	541	1	0	62	54.28229166666676
n608	545	1	0	65	54.555208333333425
n607	542	1	0	67	54.26250000000009
n604	546	1	0	74	54.55208333333343
n620	550	1	0	60	55.00833333333343
n622	555	1	0	60	55.2906250000001
n619	549	1	0	62	54.86666666666677
n621	553	1	0	62	55.15208333333343
n609	551	1	0	69	54.98229166666677
n610	552	1	0	70	55.14270833333343
n611	554	1	0	72	55.28645833333343
n605	558	1	0	77	54.844791666666765
n625	562	1	0	55	55.70729166666677
n623	556	1	0	58	55.43958333333343
n626	563	1	0	58	55.84791666666677
n624	559	1	0	62	55.58229166666676
n613	560	1	0	72	55.5656250000001
n612	557	1	0	74	55.422916666666765
n606	561	1	0	74	55.71458333333344
n614	deletion
n639	565	1	0	51	55.99270833333343
n640	566	1	0	55	56.1500000000001
n641	569	1	0	57	56.302083333333435
n642	570	1	0	58	56.440625000000104
n632	568	1	0	67	56.29479166666677
n631	564	1	0	74	56.0031250000001
n627	567	1	0	79	55.99270833333343
n644	572	1	0	58	56.72916666666677
n646	578	1	0	58	57.00312500000011
n643	571	1	0	60	56.58958333333344
n645	574	1	0	60	56.86979166666678
n633	573	1	0	67	56.71979166666677
n634	575	1	0	69	56.86562500000011
n635	577	1	0	70	57.00312500000011
n628	576	1	0	75	56.57916666666677
n649	584	1	0	53	57.420833333333434
n647	579	1	0	57	57.13958333333345
n650	585	1	0	57	57.5718750000001
n648	581	1	0	60	57.28437500000011
n637	582	1	0	70	57.29583333333344
n636	580	1	0	72	57.146875000000115
n630	583	1	0	72	57.4437500000001
n638	deletion
n664	587	1	0	50	57.7250000000001
n665	588	1	0	53	57.895833333333435
n666	592	1	0	55	58.036458333333435
n667	593	1	0	57	58.185416666666775
n656	591	1	0	65	58.052083333333435
n655	586	1	0	72	57.72708333333343
n651	589	1	0	77	57.72708333333343
n669	595	1	0	57	58.47708333333345
n671	600	1	0	57	58.75416666666679
n668	594	1	0	58	58.33125000000011
n670	597	1	0	58	58.617708333333454
n658	596	1	0	65	58.46770833333345
n659	598	1	0	67	58.61250000000012
n660	599	1	0	69	58.76041666666679
n652	601	1	0	74	58.31666666666678
n674	606	1	0	51	59.20000000000012
n672	603	1	0	55	58.903125000000124
n675	607	1	0	55	59.350000000000115
n673	604	1	0	58	59.04895833333345
n662	605	1	0	69	59.039583333333454
n661	602	1	0	70	58.903125000000124
n654	611	1	0	70	59.18645833333345
n663	deletion
n689	609	1	0	48	59.486458333333445
n690	610	1	0	55	59.65833333333344
n691	612	1	0	57	59.80833333333344
n692	615	1	0	58	59.93750000000011
n683	614	1	0	70	59.95208333333344
n676	608	1	0	75	59.497916666666775
n677	613	1	0	75	59.80833333333344
n696	624	1	0	58	60.534375000000104
n693	616	1	0	60	60.08645833333344
n695	621	1	0	60	60.3875000000001
n694	619	1	0	62	60.237500000000104
n685	620	1	0	67	60.241666666666774
n687	625	1	0	67	60.534375000000104
n684	617	1	0	69	60.10000000000011
n686	622	1	0	69	60.389583333333434
n678	618	1	0	75	60.10000000000011
n679	623	1	0	75	60.389583333333434
n698	628	1	0	53	60.8406250000001
n699	629	1	0	55	60.987500000000104
n697	626	1	0	57	60.68333333333344
n700	631	1	0	57	61.13541666666677
n688	635	1	0	65	60.68333333333344
n680	627	1	0	75	60.68750000000011
n681	630	1	0	75	60.991666666666774
n714	633	1	0	57	61.4343750000001
n713	632	1	0	58	61.27708333333344
n715	636	1	0	58	61.58333333333344
n716	638	1	0	60	61.72708333333344
n702	637	1	0	74	61.59270833333344
n701	634	1	0	75	61.2875000000001
n703	639	1	0	75	61.73437500000011
n724	646	1	0	58	61.88125000000011
n718	642	1	0	60	62.033333333333445
n717	640	1	0	62	61.892708333333445
n719	645	1	0	62	62.182291666666785
n720	647	1	0	64	62.30625000000012
n705	643	1	0	70	62.02395833333345
n704	641	1	0	77	61.88541666666678
n706	644	1	0	77	62.16979166666678
n707	648	1	0	79	62.30625000000012
n725	654	1	0	57	62.73437500000012
n722	651	1	0	64	62.58020833333345
n721	649	1	0	65	62.43958333333345
n723	653	1	0	65	62.73020833333345
n712	656	1	0	72	62.873958333333455
n709	652	1	0	79	62.58750000000012
n708	650	1	0	81	62.43958333333345
n710	655	1	0	81	62.73437500000012
n743	661	1	0	62	63.02916666666679
n737	664	1	0	69	63.49895833333345
n734	658	1	0	70	63.03854166666679
n736	662	1	0	70	63.35520833333345
n735	659	1	0	72	63.186458333333455
n727	663	1	0	74	63.34583333333345
n726	657	1	0	81	63.03229166666679
n744	670	1	0	58	63.65937500000011
n741	669	1	0	62	63.65104166666678
n738	667	1	0	67	63.66041666666678
n728	665	1	0	74	63.80208333333344
n729	666	1	0	76	63.93854166666678
n730	668	1	0	77	64.07708333333345
n745	674	1	0	55	64.51875000000011
n742	673	1	0	64	64.22916666666679
n739	676	1	0	70	64.65729166666677
n732	672	1	0	77	64.36979166666679
n731	671	1	0	79	64.22916666666679
n733	675	1	0	79	64.52083333333344
n763	682	1	0	60	64.8093750000001
n757	684	1	0	67	65.2718750000001
n754	678	1	0	69	64.81770833333344
n756	681	1	0	69	65.13020833333344
n755	679	1	0	70	64.96875000000011
n747	683	1	0	72	65.12291666666678
n746	677	1	0	79	64.81770833333344
n764	689	1	0	57	65.43229166666676
n761	690	1	0	60	65.42604166666676
n758	688	1	0	65	65.4281250000001
n748	685	1	0	72	65.57187500000009
n749	686	1	0	74	65.71250000000009
n750	687	1	0	76	65.85416666666676
n765	693	1	0	53	66.3000000000001
n762	704	1	0	62	65.99583333333342
n759	694	1	0	69	66.4218750000001
n752	692	1	0	76	66.13645833333344
n751	691	1	0	77	65.99583333333342
n753	695	1	0	77	66.29270833333344
n781	696	1	0	58	66.58333333333343
n782	698	1	0	58	66.88020833333341
n778	708	1	0	67	66.5781250000001
n767	697	1	0	74	66.7406250000001
n768	699	1	0	76	66.89479166666675
n769	700	1	0	77	67.03125000000009
n783	701	1	0	58	67.17500000000008
n784	705	1	0	58	67.4583333333334
n770	702	1	0	79	67.17500000000008
n773	707	1	0	79	67.61145833333342
n771	703	1	0	81	67.32500000000007
n772	706	1	0	82	67.46666666666674
n785	709	1	0	58	67.75312500000008
n786	712	1	0	58	68.05833333333342
n780	716	1	0	60	67.75833333333341
n777	714	1	0	72	68.19375000000008
n776	713	1	0	74	68.05833333333342
n775	711	1	0	76	67.90625000000009
n774	710	1	0	77	67.76250000000007
n802	721	1	0	55	68.81458333333342
n801	720	1	0	57	68.66875000000007
n800	718	1	0	58	68.36041666666674
n794	717	1	0	65	68.35312500000008
n788	719	1	0	72	68.65729166666674
n787	715	1	0	77	68.34687500000008
n804	723	1	0	53	69.08750000000009
n803	722	1	0	57	68.94062500000008
n805	725	1	0	57	69.2312500000001
n806	727	1	0	59	69.37291666666678
n791	728	1	0	74	69.35937500000011
n790	726	1	0	75	69.22291666666676
n789	724	1	0	77	68.95416666666675
n808	731	1	0	59	69.64583333333346
n807	730	1	0	60	69.5135416666668
n809	736	1	0	60	69.80625000000012
n796	732	1	0	67	69.65000000000012
n798	735	1	0	67	69.94687500000012
n797	733	1	0	68	69.80625000000012
n793	734	1	0	72	69.80625000000012
n792	729	1	0	75	69.5135416666668
n825	743	1	0	57	70.54270833333348
n824	742	1	0	59	70.39583333333348
n823	739	1	0	60	70.24895833333348
n818	741	1	0	62	70.40000000000015
