idx,matchtype,partid,ppartid
809,0,n851,787
810,0,n857,793
811,0,n852,788
812,0,n853,786
813,0,n875,797
814,0,n876,796
815,0,n879,803
816,0,n880,804
817,0,n883,810
818,0,n877,798
819,0,n881,805
820,0,n878,799
821,0,n882,806
822,0,n859,801
823,0,n863,807
824,0,n864,808
825,0,n860,800
826,0,n865,809
827,0,n861,802
828,0,n894,821
829,0,n891,813
830,0,n890,819
831,0,n887,814
832,0,n888,816
833,0,n889,818
834,0,n885,812
835,0,n884,811
836,0,n886,817
837,0,n893,820
838,0,n892,815
839,0,n896,823
840,0,n895,822
841,0,n897,824
842,0,n900,826
843,0,n899,825
844,0,n901,827
845,0,n913,837
846,0,n910,830
847,0,n909,835
848,0,n907,831
849,0,n908,833
850,0,n905,829
851,0,n904,828
852,0,n906,834
853,0,n912,836
854,0,n911,832
855,0,n915,839
856,0,n914,838
857,0,n916,840
858,0,n919,842
859,0,n918,841
860,0,n920,843
861,0,n931,844
862,0,n933,851
863,0,n932,849
864,0,n923,846
865,0,n924,847
866,0,n926,848
867,0,n925,845
868,0,n927,850
869,0,n935,854
870,0,n934,853
871,0,n929,852
872,0,n930,855
873,0,n943,858
874,0,n942,856
875,0,n937,857
876,0,n938,859
877,0,n945,863
878,0,n944,860
879,0,n940,861
880,0,n941,862
881,2,undefined,693
