xml_id	midi_id	track	channel	pitch	onset
n62	64	0	0	72	7.4027703750000144
n61	63	0	0	76	7.301274750000014
n68	71	0	0	48	7.992513375000015
n67	69	0	0	57	7.874992125000015
n66	68	0	0	60	7.7927272500000155
n65	67	0	0	62	7.7019153750000156
n86	80	0	0	31	8.113239750000014
n87	77	0	0	43	8.104692750000014
n71	73	0	0	47	8.210461875000012
n72	74	0	0	55	8.292726750000012
n73	75	0	0	59	8.358966000000013
n75	78	0	0	59	8.57264100000001
n74	76	0	0	62	8.45511975000001
n76	79	0	0	67	8.659179375000008
n77	81	0	0	71	8.769222000000008
n88	86	0	0	30	8.860033875000006
n89	83	0	0	42	8.863239000000005
n79	84	0	0	71	8.990375625000002
n78	82	0	0	74	8.871786000000006
n80	85	0	0	79	9.076914000000002
n81	87	0	0	83	9.169862625000002
n90	92	0	0	28	9.236101875000001
n91	90	0	0	40	9.23717025
n83	89	0	0	83	9.377127374999997
n82	88	0	0	86	9.251059125
n84	91	0	0	91	9.464734124999998
n85	93	0	0	93	9.550204124999997
n108	104	0	0	26	9.637810874999996
n109	112	0	0	38	9.638879249999995
n95	97	0	0	84	9.91024649999999
n94	96	0	0	90	9.830118374999993
n93	95	0	0	93	9.731827874999993
n92	94	0	0	98	9.659178374999994
n99	102	0	0	72	10.261741874999986
n98	101	0	0	78	10.192297499999986
n97	99	0	0	81	10.108964249999987
n96	98	0	0	86	10.021357499999986
n103	107	0	0	60	10.638878249999987
n102	106	0	0	66	10.557681749999986
n101	105	0	0	69	10.479690374999986
n100	103	0	0	74	10.380331499999986
n107	111	0	0	48	11.043792374999985
n106	110	0	0	54	10.944433499999986
n105	109	0	0	57	10.858963499999986
n104	108	0	0	62	10.755331124999987
n125	141	0	0	31	11.171997374999984
n126	143	0	0	43	11.170928999999985
n110	113	0	0	48	11.257467374999981
n111	114	0	0	53	11.348279249999981
n112	115	0	0	56	11.441227874999981
n114	117	0	0	60	11.649560999999977
n113	116	0	0	62	11.52562949999998
n115	118	0	0	65	11.737167749999976
n116	119	0	0	68	11.831184749999975
n118	122	0	0	72	12.068363999999976
n117	120	0	0	74	11.919859874999975
n119	123	0	0	77	12.123919499999975
n120	124	0	0	80	12.219004874999975
n122	126	0	0	84	12.413449124999975
n121	125	0	0	86	12.296996249999975
n123	127	0	0	89	12.496782374999976
n124	128	0	0	92	12.585457499999976
n130	132	0	0	83	12.93908962499997
n129	131	0	0	89	12.846140999999971
n128	130	0	0	91	12.766012874999971
n127	129	0	0	98	12.675200999999973
n134	136	0	0	71	13.298063624999967
n133	135	0	0	77	13.21366199999997
n132	134	0	0	79	13.12926037499997
n131	133	0	0	86	13.03203824999997
n138	140	0	0	59	13.706182874999966
n137	139	0	0	65	13.613234249999966
n136	138	0	0	67	13.512806999999967
n135	137	0	0	74	13.412379749999968
n142	146	0	0	47	14.157037124999963
n141	145	0	0	53	14.039515874999964
n140	144	0	0	55	13.947635624999965
n139	142	0	0	63	13.815157124999965
n160	180	0	0	36	14.348276249999962
n161	147	0	0	48	14.337592499999962
n145	148	0	0	48	14.471139374999963
n146	149	0	0	55	14.580113624999962
n147	150	0	0	60	14.667720374999961
n149	152	0	0	60	14.916651749999959
n148	151	0	0	64	14.77242112499996
n150	153	0	0	67	14.995711499999958
n151	154	0	0	72	15.087591749999959
n153	156	0	0	72	15.292719749999959
n152	155	0	0	76	15.18374549999996
n154	157	0	0	79	15.37391624999996
n155	158	0	0	84	15.46900162499996
n157	160	0	0	84	15.662377499999959
n156	159	0	0	88	15.554471624999959
n158	161	0	0	91	15.733958624999959
n159	162	0	0	96	15.81088162499996
n165	166	0	0	84	16.19015474999996
n164	165	0	0	91	16.09186424999996
n163	164	0	0	96	16.01707799999996
n162	163	0	0	100	15.925197749999958
n169	170	0	0	72	16.555538999999964
n168	169	0	0	79	16.46365874999996
n167	168	0	0	84	16.37391524999996
n166	167	0	0	88	16.28951362499996
n173	174	0	0	60	16.942290749999962
n172	173	0	0	67	16.834384874999966
n171	172	0	0	72	16.744641374999965
n170	171	0	0	76	16.663444874999964
n177	179	0	0	48	17.340794624999965
n176	178	0	0	55	17.238230624999964
n175	177	0	0	60	17.153828999999966
n174	176	0	0	64	17.061948749999964
n195	213	0	0	33	17.461520999999966
n196	210	0	0	45	17.457247499999966
n180	181	0	0	48	17.567290124999968
n181	182	0	0	53	17.64314474999997
n182	183	0	0	60	17.73181987499997
n184	185	0	0	60	17.963657249999972
n183	184	0	0	65	17.83972574999997
n185	186	0	0	65	18.04271699999997
n186	187	0	0	72	18.15062287499997
n188	189	0	0	72	18.35895599999997
n187	188	0	0	77	18.23716124999997
n189	190	0	0	77	18.42946874999997
n190	191	0	0	84	18.52989599999997
n192	193	0	0	84	18.71151974999997
n193	194	0	0	89	18.77455387499997
n191	deletion
n194	195	0	0	96	18.855750374999968
n200	199	0	0	84	19.214724374999964
n199	198	0	0	90	19.134596249999966
n198	197	0	0	96	19.054468124999968
n197	196	0	0	100	18.94976737499997
n204	203	0	0	72	19.56408299999996
n203	202	0	0	78	19.479681374999963
n202	201	0	0	84	19.403826749999965
n201	200	0	0	88	19.326903749999964
n208	207	0	0	60	19.94335612499996
n207	206	0	0	66	19.83972374999996
n206	205	0	0	72	19.76066399999996
n205	204	0	0	76	19.68160424999996
n212	212	0	0	48	20.34292837499996
n211	211	0	0	54	20.24784299999996
n210	209	0	0	60	20.15809949999996
n209	208	0	0	64	20.069424374999958
n230	242	0	0	31	20.48929574999996
n231	249	0	0	43	20.487158999999963
n215	214	0	0	48	20.574765749999962
n216	215	0	0	55	20.659167374999964
n217	216	0	0	60	20.730748499999965
n219	218	0	0	60	20.98609012499996
n218	217	0	0	62	20.836517624999964
n220	219	0	0	67	21.068354999999958
n221	220	0	0	72	21.154893374999958
n223	222	0	0	72	21.368568374999956
n222	221	0	0	74	21.264935999999956
n224	223	0	0	79	21.456175124999955
n225	224	0	0	84	21.567286124999956
n227	deletion
n226	225	0	0	86	21.648482624999954
n228	227	0	0	91	21.874978124999956
n229	229	0	0	96	21.964721624999953
n235	234	0	0	83	22.28950762499995
n234	233	0	0	91	22.20510599999995
n233	232	0	0	95	22.15702912499995
n232	230	0	0	98	21.945490874999955
n239	238	0	0	71	22.652755124999953
n238	237	0	0	79	22.54591762499995
n237	236	0	0	83	22.480746749999952
n236	235	0	0	86	22.398481874999952
n243	244	0	0	59	23.03202824999995
n242	243	0	0	67	22.920917249999953
n241	240	0	0	71	22.885660874999953
n240	239	0	0	74	22.762797749999955
n247	248	0	0	47	23.40702787499995
n246	247	0	0	55	23.310874124999952
n245	246	0	0	59	23.240361374999953
n244	245	0	0	62	23.166643499999953
n265	285	0	0	36	23.559805499999953
n266	280	0	0	48	23.554463624999954
n250	250	0	0	50	23.67412162499995
n251	251	0	0	55	23.751044624999953
n252	252	0	0	62	23.824762499999952
n254	254	0	0	62	24.07048874999995
n253	253	0	0	64	23.93801024999995
n255	255	0	0	67	24.15809549999995
n256	256	0	0	74	24.26065949999995
n258	258	0	0	74	24.489291749999946
n257	257	0	0	76	24.366428624999948
n259	260	0	0	79	24.588650624999946
n260	261	0	0	86	24.684804374999946
n262	263	0	0	86	24.854675999999944
n261	262	0	0	88	24.694419749999945
n263	264	0	0	91	24.958308374999945
n264	266	0	0	98	25.16236799999994
n270	271	0	0	84	25.416641249999945
n269	270	0	0	91	25.319419124999943
n268	268	0	0	96	25.26279524999994
n267	267	0	0	100	25.13672699999994
n274	275	0	0	72	25.79698274999995
n273	274	0	0	79	25.690145249999947
n272	273	0	0	84	25.591854749999946
n271	272	0	0	88	25.517068499999947
n278	279	0	0	60	26.229674624999944
n277	278	0	0	67	26.120700374999945
n276	277	0	0	72	26.022409874999944
n275	276	0	0	76	25.918777499999948
n282	284	0	0	48	26.740357874999944
n281	283	0	0	55	26.592922124999944
n280	282	0	0	60	26.539503374999946
n279	281	0	0	64	26.362153124999946
n300	303	0	0	33	26.950827749999945
n301	298	0	0	45	26.947622624999944
n285	286	0	0	52	27.126041249999943
n286	287	0	0	60	27.262793249999945
n287	288	0	0	64	27.362152124999945
n289	290	0	0	64	27.591852749999944
n288	289	0	0	65	27.472194749999947
n290	291	0	0	72	27.715784249999942
n291	292	0	0	76	27.800185874999944
n293	294	0	0	76	28.030954874999942
n292	293	0	0	77	27.923048999999942
n294	295	0	0	84	28.132450499999944
n295	296	0	0	88	28.221125624999946
n297	299	0	0	88	28.43800574999994
n296	297	0	0	89	28.337578499999942
n298	300	0	0	96	28.54911674999994
n299	302	0	0	100	28.60574062499994
n318	313	0	0	35	28.668774749999937
n319	310	0	0	47	28.680526874999938
n305	307	0	0	86	28.979671874999937
n304	306	0	0	95	28.87390274999994
n303	305	0	0	98	28.798048124999937
n302	304	0	0	101	28.691210624999936
n309	312	0	0	74	29.363218499999935
n308	311	0	0	83	29.253175874999936
n307	309	0	0	86	29.171979374999935
n306	308	0	0	89	29.095056374999935
n320	323	0	0	33	29.48394487499993
n321	320	0	0	45	29.473261124999933
n313	317	0	0	62	29.754243749999926
n312	316	0	0	71	29.654884874999926
n311	315	0	0	74	29.57155162499993
n310	314	0	0	77	29.47967137499993
n317	322	0	0	50	30.191209124999926
n316	321	0	0	59	30.06620924999993
n315	319	0	0	62	30.02133749999993
n314	318	0	0	65	29.88031199999993
n337	338	0	0	32	30.34719187499993
n338	337	0	0	44	30.339713249999928
n322	324	0	0	50	30.424114874999926
n323	325	0	0	59	30.510653249999926
n324	326	0	0	62	30.61108049999992
n326	328	0	0	62	30.825823874999923
n325	327	0	0	64	30.69975562499992
n327	329	0	0	71	30.94441349999992
n328	330	0	0	74	31.02240487499992
n330	332	0	0	74	31.24462687499992
n329	331	0	0	76	31.124968874999922
n331	333	0	0	83	31.345054124999923
n332	334	0	0	86	31.448686499999923
n334	336	0	0	86	31.639925624999925
n333	335	0	0	88	31.545908624999925
n335	339	0	0	95	31.725395624999926
n336	340	0	0	98	31.805523749999928
n355	351	0	0	33	31.938002249999922
n356	349	0	0	45	31.936933874999923
n342	345	0	0	84	32.20509599999991
n341	344	0	0	93	32.115352499999915
n340	343	0	0	96	32.05552349999992
n339	341	0	0	100	31.926250124999925
n346	350	0	0	72	32.59184774999991
n345	348	0	0	81	32.478599999999915
n344	347	0	0	84	32.416634249999916
n343	346	0	0	88	32.32048049999992
n357	361	0	0	31	32.7061638749999
n358	358	0	0	43	32.701890374999905
n350	355	0	0	60	32.9914199999999
n349	354	0	0	69	32.873898749999896
n348	353	0	0	72	32.8108646249999
n347	352	0	0	76	32.7061638749999
n354	360	0	0	48	33.401675999999895
n353	359	0	0	57	33.2959068749999
n352	357	0	0	60	33.2136419999999
n351	356	0	0	64	33.1164198749999
n374	395	0	0	29	33.53094937499989
n375	393	0	0	41	33.523470749999895
n359	362	0	0	48	33.63351337499989
n360	363	0	0	57	33.6933423749999
n361	364	0	0	60	33.7927012499999
n363	366	0	0	60	34.051247999999894
n362	365	0	0	64	33.907017374999896
n364	367	0	0	69	34.1356496249999
n365	368	0	0	72	34.2296666249999
n367	370	0	0	72	34.43906812499991
n366	369	0	0	76	34.31727337499991
n368	371	0	0	81	34.53415349999992
n369	372	0	0	84	34.615349999999914
n371	374	0	0	84	34.82154637499991
n370	373	0	0	88	34.71150374999991
n372	375	0	0	93	34.90808474999991
n373	376	0	0	96	34.98287099999991
n379	380	0	0	83	35.357870624999926
n378	379	0	0	93	35.25958012499992
n377	378	0	0	95	35.166631499999916
n376	377	0	0	99	35.11321274999992
n383	384	0	0	71	35.72966512499992
n382	383	0	0	81	35.61321224999992
n381	382	0	0	83	35.53201574999992
n380	381	0	0	87	35.454024374999925
n387	388	0	0	59	36.1089382499999
n386	387	0	0	69	35.983938374999916
n385	386	0	0	71	35.91128887499992
n384	385	0	0	75	35.81727187499992
n391	394	0	0	47	36.488211374999906
n390	392	0	0	57	36.363211499999906
n389	390	0	0	59	36.29910899999991
n388	389	0	0	63	36.198681749999906
n409	422	0	0	28	36.6046642499999
n410	427	0	0	40	36.5971856249999
n394	396	0	0	47	36.6826556249999
n395	397	0	0	57	36.7830828749999
n396	398	0	0	59	36.8803049999999
n398	400	0	0	59	37.0918432499999
n397	399	0	0	64	36.9785954999999
n399	401	0	0	69	37.201885874999896
n400	402	0	0	71	37.27987724999989
n402	404	0	0	71	37.48927874999989
n401	403	0	0	76	37.37816774999989
n403	405	0	0	81	37.596116249999895
n404	406	0	0	83	37.681586249999896
n406	408	0	0	83	37.895261249999905
n405	407	0	0	88	37.7734664999999
n407	409	0	0	93	37.982867999999904
n408	410	0	0	95	38.065132874999904
n414	414	0	0	83	38.4219701249999
n413	413	0	0	92	38.320474499999904
n412	412	0	0	95	38.232867749999905
n411	411	0	0	100	38.15701312499991
n418	418	0	0	71	38.8044483749999
n420	419	0	0	71	39.0117131249999
n417	417	0	0	80	38.6965424999999
n416	416	0	0	83	38.6142776249999
n415	415	0	0	88	38.5330811249999
n422	421	0	0	59	39.2179094999999
n421	420	0	0	68	39.112140374999896
n419	deletion
n426	426	0	0	47	39.6944047499999
n425	425	0	0	56	39.542695499999894
n424	424	0	0	59	39.43692637499989
n423	423	0	0	64	39.335430749999894
n444	432	0	0	33	39.9187634999999
n445	444	0	0	45	39.9112848749999
n429	428	0	0	52	40.0576522499999
n430	429	0	0	57	40.169831624999894
n431	430	0	0	61	40.2681221249999
n433	433	0	0	64	40.508506499999896
n432	431	0	0	67	40.380301499999895
n434	434	0	0	69	40.607865374999896
n435	435	0	0	73	40.706155874999894
n437	437	0	0	76	40.913420624999894
n436	436	0	0	79	40.7841472499999
n438	438	0	0	81	41.00530087499989
n439	439	0	0	85	41.09290762499989
n443	442	0	0	76	41.464702124999896
n442	443	0	0	81	41.37175349999989
n441	441	0	0	85	41.27773649999989
n440	440	0	0	91	41.19012974999989
n462	462	0	0	38	41.5822233749999
n463	454	0	0	50	41.5704712499999
n449	448	0	0	76	41.8578641249999
n448	447	0	0	81	41.7659838749999
n447	446	0	0	84	41.677308749999895
n446	445	0	0	91	41.5886336249999
n453	452	0	0	64	42.27666712499989
n452	451	0	0	69	42.1719663749999
n451	450	0	0	72	42.0768809999999
n450	449	0	0	79	41.9657699999999
n457	457	0	0	52	42.724316249999895
n456	456	0	0	57	42.62068387499989
n455	455	0	0	60	42.52132499999989
n454	453	0	0	67	42.39311999999989
n461	461	0	0	50	43.20722174999989
n460	460	0	0	57	43.09183724999989
n459	459	0	0	60	42.988204874999894
n458	458	0	0	66	42.86854687499989
n479	489	0	0	31	43.37068312499989
n480	496	0	0	43	43.36213612499989
n464	463	0	0	50	43.49995649999989
n465	464	0	0	55	43.61427262499989
n466	465	0	0	60	43.72324687499989
n468	467	0	0	62	43.98820387499989
n467	466	0	0	65	43.82367412499989
n469	468	0	0	67	44.068331999999884
n470	469	0	0	72	44.153801999999885
n472	471	0	0	74	44.35892999999989
n471	470	0	0	77	44.249955749999884
n473	472	0	0	79	44.44760512499989
n474	473	0	0	84	44.53414349999989
n476	475	0	0	86	44.7157672499999
n475	474	0	0	89	44.620681874999896
n477	476	0	0	91	44.802305624999896
n478	477	0	0	96	44.872818374999895
n484	481	0	0	86	45.243544499999885
n483	480	0	0	91	45.161279624999885
n482	479	0	0	95	45.06939937499989
n481	478	0	0	101	44.98392937499989
n488	485	0	0	74	45.592903124999886
n487	484	0	0	79	45.51704849999989
n486	483	0	0	83	45.42730499999988
n485	482	0	0	89	45.32687774999989
n492	490	0	0	62	45.97965487499989
n491	488	0	0	67	45.874954124999896
n490	487	0	0	71	45.789484124999895
n489	486	0	0	77	45.68905687499989
n496	494	0	0	50	46.376021999999885
n495	493	0	0	55	46.28307337499989
n494	492	0	0	59	46.18478287499989
n493	491	0	0	65	46.08221887499989
n514	514	0	0	36	46.52238937499988
n515	495	0	0	48	46.51384237499988
n499	497	0	0	48	46.63670549999988
n500	498	0	0	55	46.71683362499987
n501	499	0	0	58	46.809782249999884
n503	501	0	0	60	47.026662374999894
n502	500	0	0	64	46.91341462499989
n504	502	0	0	67	47.12815799999989
n505	503	0	0	70	47.21255962499989
n507	505	0	0	72	47.42730299999989
n506	504	0	0	76	47.30764499999989
n508	507	0	0	79	47.52345674999989
n509	508	0	0	82	47.60785837499989
n511	511	0	0	84	47.81939662499989
n510	509	0	0	88	47.69012324999989
n512	512	0	0	91	47.89525124999989
n513	deletion
n532	534	0	0	30	48.09183224999989
n533	531	0	0	42	48.09076387499989
n519	518	0	0	84	48.364267874999896
n518	517	0	0	87	48.287344874999896
n517	516	0	0	94	48.19225949999989
n516	515	0	0	99	48.08649037499989
n523	522	0	0	72	48.752087999999894
n522	521	0	0	75	48.6623444999999
n521	520	0	0	82	48.568327499999896
n520	519	0	0	87	48.4753788749999
n527	528	0	0	60	49.1580704999999
n528	529	0	0	63	49.2531558749999
n537	538	0	0	63	50.04054824999989
n526	deletion
n525	526	0	0	70	49.010634749999895
n524	524	0	0	75	48.866404124999896
n531	533	0	0	48	49.53520687499989
n530	532	0	0	51	49.45187362499989
n529	530	0	0	58	49.346104499999896
n549	542	0	0	29	49.67089049999989
n550	553	0	0	41	49.66127512499989
n534	535	0	0	48	49.771317749999895
n535	536	0	0	51	49.853582624999895
n536	537	0	0	57	49.94012099999989
n538	539	0	0	60	50.173026749999885
n539	540	0	0	63	50.261701874999886
n540	543	0	0	69	50.36747099999989
n542	546	0	0	72	50.56405199999988
n541	544	0	0	75	50.426231624999886
n543	547	0	0	75	50.638838249999885
n544	548	0	0	81	50.71148774999988
n546	550	0	0	84	50.89524824999989
n545	549	0	0	87	50.78413724999989
n547	551	0	0	87	51.00101737499989
n548	552	0	0	93	51.04268399999989
n567	569	0	0	35	51.16020524999988
n568	566	0	0	47	51.15379499999989
n554	557	0	0	83	51.451871624999875
n553	556	0	0	87	51.36640162499988
n552	555	0	0	92	51.26597437499988
n551	554	0	0	99	51.15593174999989
n558	561	0	0	71	51.81939262499988
n557	560	0	0	75	51.724307249999875
n556	559	0	0	80	51.647384249999874
n555	558	0	0	87	51.556572374999874
n562	565	0	0	59	52.196528999999884
n561	564	0	0	63	52.10999062499988
n560	563	0	0	68	52.022383874999875
n559	562	0	0	75	51.92729849999988
n566	571	0	0	47	52.56618674999988
n565	570	0	0	51	52.47323812499988
n564	568	0	0	56	52.38563137499988
n563	567	0	0	63	52.31191349999988
n584	603	0	0	34	52.713622499999886
n569	572	0	0	46	52.806571124999884
n570	573	0	0	53	52.91020349999988
n571	574	0	0	56	53.00101537499988
n573	576	0	0	58	53.228579249999875
n572	575	0	0	62	53.10357937499988
n574	577	0	0	65	53.31511762499988
n575	578	0	0	68	53.39631412499988
n577	580	0	0	70	53.61960449999989
n576	579	0	0	74	53.482852499999886
n578	581	0	0	77	53.69973262499989
n579	582	0	0	80	53.79802312499989
n581	584	0	0	82	54.00315112499988
n580	583	0	0	86	53.868535874999885
n582	585	0	0	89	54.086484374999884
n583	586	0	0	92	54.16768087499988
n602	601	0	0	46	54.25528762499989
n588	591	0	0	82	54.530928374999874
n587	590	0	0	88	54.44225324999989
n586	588	0	0	92	54.35998837499989
n585	587	0	0	98	54.24994574999989
n592	595	0	0	70	54.93263737499988
n591	594	0	0	76	54.82045799999988
n590	593	0	0	80	54.74032987499988
n589	592	0	0	86	54.64844962499988
n596	599	0	0	58	55.318320749999884
n595	598	0	0	64	55.21361999999988
n594	597	0	0	68	55.14951749999988
n593	596	0	0	74	55.06404749999988
n600	605	0	0	46	55.74780749999987
n599	604	0	0	52	55.64203837499988
n598	602	0	0	56	55.53840599999988
n597	600	0	0	62	55.45400437499988
n618	639	0	0	33	55.939046624999875
n619	606	0	0	45	55.933704749999876
n603	635	0	0	45	56.081140499999876
n604	607	0	0	52	56.17836262499988
n605	608	0	0	57	56.273447999999874
n607	610	0	0	57	56.53733662499987
n606	609	0	0	61	56.40058462499987
n608	611	0	0	64	56.630285249999865
n609	612	0	0	69	56.71041337499986
n611	614	0	0	69	56.91554137499986
n610	613	0	0	73	56.83220812499986
n612	615	0	0	76	57.03947287499986
n613	617	0	0	81	57.08754974999986
n615	619	0	0	81	57.283062374999865
n614	618	0	0	85	57.18477187499987
n616	620	0	0	88	57.37601099999986
n617	621	0	0	93	57.43690837499987
n623	625	0	0	81	57.78840374999987
n622	624	0	0	88	57.70293374999987
n621	623	0	0	93	57.61746374999987
n620	622	0	0	97	57.53092537499987
n627	629	0	0	69	58.18690762499987
n626	628	0	0	76	58.10357437499987
n625	deletion
n624	626	0	0	85	57.91874549999987
n631	633	0	0	57	58.60677899999987
n630	632	0	0	64	58.486052624999864
n629	631	0	0	69	58.39951424999986
n628	630	0	0	73	58.30015537499986
n635	638	0	0	45	59.072590499999876
n634	637	0	0	52	58.94652224999987
n633	636	0	0	57	58.83861637499987
n632	634	0	0	61	58.72964212499987
n653	654	0	0	38	59.211479249999876
n638	640	0	0	45	59.30656462499987
n639	641	0	0	50	59.40485512499987
n640	642	0	0	54	59.50421399999987
n642	644	0	0	57	59.77130774999987
n641	643	0	0	60	59.62921387499987
n643	645	0	0	62	59.866393124999874
n644	646	0	0	66	59.96468362499987
n646	648	0	0	69	60.171948374999864
n645	647	0	0	72	60.04374337499987
n647	649	0	0	74	60.268102124999864
n648	650	0	0	78	60.35677724999986
n650	652	0	0	81	60.554426624999856
n649	651	0	0	84	60.432631874999856
n651	653	0	0	86	60.64096499999986
n652	655	0	0	90	60.71788799999986
n670	673	0	0	31	60.83754599999986
n671	668	0	0	43	60.82793062499986
n657	659	0	0	79	61.118528624999854
n656	658	0	0	86	61.00314412499986
n655	657	0	0	89	60.93049462499985
n654	656	0	0	96	60.82045199999986
n661	663	0	0	67	61.50528037499985
n660	662	0	0	74	61.404853124999846
n659	661	0	0	77	61.31510962499985
n658	660	0	0	84	61.20293024999985
n665	667	0	0	55	61.94438249999985
n664	666	0	0	62	61.82579287499985
n663	665	0	0	65	61.73711774999985
n662	664	0	0	72	61.61425462499985
n669	672	0	0	43	62.414467499999844
n668	671	0	0	50	62.33327099999984
n667	670	0	0	53	62.22857024999984
n666	669	0	0	59	62.08754474999984
n687	689	0	0	36	62.536262249999844
n672	674	0	0	43	62.65271512499984
n673	675	0	0	48	62.73925349999984
n674	676	0	0	52	62.83433887499984
n676	678	0	0	55	63.052287374999835
n675	677	0	0	59	62.930492624999836
n677	679	0	0	60	63.154851374999836
n678	680	0	0	64	63.236047874999834
n680	682	0	0	67	63.43369724999984
n679	681	0	0	71	63.32579137499984
n681	683	0	0	72	63.52985099999984
n682	684	0	0	76	63.614252624999835
n684	686	0	0	79	63.77023537499984
n683	685	0	0	83	63.69544912499984
n685	687	0	0	84	63.91339762499984
n686	688	0	0	88	63.99779924999984
n704	708	0	0	29	64.10784187499983
n705	703	0	0	41	64.10570512499983
n691	693	0	0	77	64.37493562499985
n690	692	0	0	84	64.26809812499984
n689	691	0	0	88	64.17728624999982
n688	690	0	0	95	64.08326924999983
n695	697	0	0	65	64.76596087499983
n694	696	0	0	72	64.67728574999984
n693	695	0	0	76	64.58433712499983
n692	694	0	0	83	64.47215774999984
n699	702	0	0	53	65.20292624999985
n698	701	0	0	60	65.08861012499985
n697	700	0	0	64	65.00848199999984
n696	698	0	0	71	64.88241374999984
n703	707	0	0	41	65.66125912499984
n702	706	0	0	48	65.55228487499986
n701	705	0	0	52	65.45399437499985
n700	704	0	0	57	65.32899449999985
n721	721	0	0	35	65.77664362499983
n706	709	0	0	41	65.90484862499983
n707	710	0	0	47	65.98390837499983
n708	711	0	0	50	66.07899374999982
n710	713	0	0	53	66.30548924999982
n709	712	0	0	57	66.17942099999983
n711	714	0	0	59	66.40377974999981
n712	715	0	0	62	66.49565999999982
n714	717	0	0	65	66.66339487499982
n713	716	0	0	69	66.58326674999982
n715	718	0	0	71	66.81937762499983
n716	719	0	0	74	66.91446299999983
n718	722	0	0	77	67.12279612499984
n717	720	0	0	81	67.00847999999984
n719	723	0	0	83	67.22215499999983
n720	724	0	0	86	67.32365062499983
n738	728	0	0	28	67.38454799999984
n739	733	0	0	40	67.39630012499984
n725	729	0	0	76	67.64843662499985
n724	727	0	0	83	67.56724012499984
n723	726	0	0	86	67.46894962499984
n722	725	0	0	91	67.39843687499985
n729	734	0	0	64	68.05869262499985
n728	732	0	0	71	67.95826537499984
n727	731	0	0	74	67.85890649999985
n726	730	0	0	79	67.76061599999984
n740	744	0	0	33	68.17194037499985
n741	738	0	0	45	68.16339337499984
n730	735	0	0	69	68.16980362499984
n731	736	0	0	72	68.26809412499985
n733	739	0	0	76	68.46146999999986
n732	737	0	0	79	68.34501712499986
n734	740	0	0	81	68.56937587499986
n735	741	0	0	84	68.66339287499986
n737	743	0	0	88	68.83540124999985
n736	742	0	0	91	68.74993124999985
n758	748	0	0	26	68.94651224999984
n759	753	0	0	38	68.94971737499985
n745	749	0	0	74	69.23711024999984
n744	747	0	0	81	69.15057187499984
n743	746	0	0	84	69.05121299999983
n742	745	0	0	89	68.95933274999985
n749	754	0	0	62	69.61531499999985
n748	752	0	0	69	69.51381937499984
n747	751	0	0	72	69.43903312499984
n746	750	0	0	77	69.34394774999984
n760	762	0	0	31	69.74886187499985
n761	758	0	0	43	69.74458837499985
n750	755	0	0	67	69.72856274999985
n751	756	0	0	71	69.82578487499985
n753	759	0	0	74	70.04373337499987
n752	757	0	0	77	69.93369074999987
n754	760	0	0	79	70.15698112499986
