xml_id	midi_id	track	channel	pitch	onset
n53	50	0	0	69	4.7462559375
n57	55	0	0	71	4.96660828125
n70	60	0	0	72	5.180283281249999
n93	72	0	0	49	5.515485937499997
n92	66	0	0	50	5.284449843749998
n95	73	0	0	61	5.757205781249999
n71	62	0	0	65	5.3004754687499975
n73	65	0	0	65	5.427344999999997
n75	68	0	0	67	5.551543593749997
n77	70	0	0	67	5.635678124999997
n76	67	0	0	70	5.519492343749997
n81	74	0	0	70	5.894759062499999
n79	deletion
n72	63	0	0	71	5.284449843749998
n74	64	0	0	74	5.403306562499997
n78	69	0	0	76	5.639684531249998
n80	71	0	0	76	5.762547656249999
n82	75	0	0	79	5.901436406249998
n96	77	0	0	50	6.0202931249999985
n98	82	0	0	52	6.211265156249999
n124	93	0	0	52	6.41692734375
n99	83	0	0	61	6.211265156249999
n125	88	0	0	61	6.4102500000000004
n97	81	0	0	62	5.996254687499999
n87	85	0	0	67	6.249993749999999
n89	87	0	0	67	6.36350859375
n100	90	0	0	67	6.479694375
n102	92	0	0	67	6.5785190625000025
n83	76	0	0	69	6.028305937499998
n85	80	0	0	69	6.1391498437499985
n88	84	0	0	69	6.232632656249999
n101	89	0	0	69	6.47301703125
n84	78	0	0	74	6.012280312499999
n90	86	0	0	76	6.351489375
n103	91	0	0	76	6.583860937500003
n86	79	0	0	77	6.121788749999999
n126	99	0	0	53	6.659982656250003
n128	104	0	0	54	6.904373437500003
n129	109	0	0	55	7.120719375000001
n127	96	0	0	62	6.682685625000002
n108	101	0	0	63	6.923070000000002
n110	102	0	0	63	7.017888281250002
n112	106	0	0	64	7.119383906250001
n114	108	0	0	64	7.21820859375
n106	95	0	0	65	6.737439843750002
n104	deletion
n113	105	0	0	67	7.116712968750002
n105	94	0	0	69	6.693369375000002
n109	100	0	0	69	6.904373437500003
n111	103	0	0	72	7.029907500000002
n115	107	0	0	72	7.21153125
n107	deletion
n130	113	0	0	43	7.3210396875
n156	128	0	0	48	7.761744374999999
n131	117	0	0	55	7.5507403125
n120	116	0	0	62	7.56543046875
n122	119	0	0	62	7.676274374999999
n116	110	0	0	63	7.32771703125
n118	112	0	0	63	7.4532510937500005
n132	120	0	0	64	7.773763593749999
n134	123	0	0	64	7.889949375
n121	115	0	0	65	7.5560821875
n117	111	0	0	66	7.3210396875
n133	121	0	0	67	7.779105468749999
n123	118	0	0	71	7.6682615625
n135	122	0	0	72	7.885942968749999
n119	deletion
n158	138	0	0	55	8.438827031249996
n157	133	0	0	56	8.00613515625
n144	134	0	0	59	8.464200937499996
n146	136	0	0	59	8.573709374999996
n140	130	0	0	62	8.233164843749996
n142	132	0	0	62	8.337331406249996
n145	135	0	0	62	8.468207343749995
n136	124	0	0	65	7.991445000000001
n138	127	0	0	65	8.103624374999997
n141	129	0	0	65	8.206455468749997
n147	137	0	0	67	8.572373906249997
n137	125	0	0	68	7.991445000000001
n143	131	0	0	71	8.337331406249996
n139	126	0	0	74	8.104959843749997
n185	148	0	0	36	9.094542187499998
n160	145	0	0	53	8.890215468749997
n159	143	0	0	54	8.665856718749996
n148	140	0	0	60	8.679211406249996
n150	141	0	0	60	8.774029687499995
n154	147	0	0	62	8.967672656249997
n152	deletion
n149	139	0	0	63	8.667192187499996
n161	150	0	0	64	9.107896874999998
n163	152	0	0	64	9.25346296875
n162	149	0	0	67	9.101219531249997
n153	144	0	0	68	8.876860781249997
n151	142	0	0	69	8.782042499999996
n155	146	0	0	71	8.998388437499997
n164	151	0	0	72	9.2280890625
n186	162	0	0	48	9.35762953125
n192	deletion
n188	167	0	0	55	9.82905
n187	161	0	0	56	9.599349375
n173	163	0	0	59	9.8424046875
n175	165	0	0	59	9.929210156249999
n169	157	0	0	62	9.623387812499999
n171	160	0	0	62	9.7302253125
n174	164	0	0	62	9.823708125000001
n165	154	0	0	65	9.35228765625
n167	156	0	0	65	9.47648625
n170	158	0	0	65	9.599349375
n176	166	0	0	67	9.933216562499998
n166	153	0	0	68	9.34427484375
n172	159	0	0	71	9.7222125
n168	155	0	0	74	9.48049265625
n219	181	0	0	52	10.476752343749995
n190	176	0	0	53	10.263077343749996
n189	172	0	0	54	10.036047656249998
n177	169	0	0	60	10.054744218749999
n179	170	0	0	60	10.150897968749998
n183	174	0	0	62	10.351218281249997
n181	deletion
n178	168	0	0	63	10.042724999999999
n194	178	0	0	64	10.483429687499996
n196	179	0	0	64	10.586260781249997
n195	177	0	0	67	10.475416874999995
n182	173	0	0	68	10.272425624999997
n180	171	0	0	69	10.152233437499998
n184	175	0	0	71	10.367243906249996
n197	180	0	0	72	10.594273593749998
n222	196	0	0	46	11.151164062499992
n221	191	0	0	47	10.922798906249994
n220	186	0	0	48	10.702446562499997
n198	183	0	0	67	10.707788437499996
n200	185	0	0	67	10.815961406249995
n202	187	0	0	67	10.928140781249994
n204	189	0	0	67	11.032307343749993
n206	192	0	0	67	11.181879843749991
n208	195	0	0	67	11.233963124999992
n199	182	0	0	70	10.686420937499998
n203	188	0	0	71	10.928140781249994
n207	193	0	0	73	11.153834999999992
n201	184	0	0	76	10.818632343749995
n205	190	0	0	76	11.048332968749994
n209	194	0	0	76	11.235298593749992
n223	199	0	0	47	11.351484374999993
n249	211	0	0	52	11.81489203124999
n224	206	0	0	59	11.606558906249989
n225	207	0	0	67	11.83358859374999
n227	210	0	0	67	11.948438906249992
n214	203	0	0	69	11.60255249999999
n216	204	0	0	69	11.71339640624999
n210	197	0	0	71	11.39154843749999
n212	201	0	0	71	11.50639874999999
n226	208	0	0	71	11.82424031249999
n215	deletion
n211	198	0	0	76	11.36617453124999
n228	209	0	0	76	11.928406874999991
n217	205	0	0	78	11.72274468749999
n213	200	0	0	79	11.47701843749999
n252	223	0	0	64	12.517348593749992
n229	212	0	0	71	12.056611874999993
n231	215	0	0	71	12.180810468749993
n230	213	0	0	76	12.045928124999993
n233	216	0	0	76	12.262274062499992
n235	deletion
n232	214	0	0	79	12.156772031249993
n234	217	0	0	79	12.264944999999992
n237	220	0	0	79	12.505329374999992
n239	222	0	0	79	12.616173281249992
n236	218	0	0	83	12.362434218749993
n238	219	0	0	83	12.487968281249993
n240	221	0	0	88	12.617508749999992
n279	235	0	0	60	13.19843765624999
n253	228	0	0	65	12.74838468749999
n254	232	0	0	67	12.95938874999999
n255	233	0	0	76	13.22381156249999
n257	236	0	0	76	13.358693906249988
n241	224	0	0	77	12.741707343749992
n243	227	0	0	77	12.859228593749991
n245	231	0	0	77	13.01280749999999
n247	deletion
n246	229	0	0	79	12.96740156249999
n256	234	0	0	79	13.21846968749999
n242	225	0	0	81	12.725681718749993
n248	230	0	0	83	13.07423906249999
n258	237	0	0	84	13.358693906249988
n244	226	0	0	86	12.847209374999991
n281	249	0	0	67	13.96232578124999
n280	246	0	0	68	13.51093734374999
n267	247	0	0	71	13.970338593749991
n269	250	0	0	71	14.087859843749992
n263	242	0	0	74	13.73128968749999
n265	244	0	0	74	13.839462656249992
n268	248	0	0	74	13.958319374999991
n259	239	0	0	77	13.49891812499999
n261	240	0	0	77	13.62044578124999
n264	243	0	0	77	13.72327687499999
n270	252	0	0	79	14.090530781249992
n260	238	0	0	80	13.48689890624999
n266	245	0	0	83	13.856823749999991
n262	241	0	0	86	13.635135937499989
n308	262	0	0	48	14.61136359374999
n283	258	0	0	65	14.38433390624999
n282	257	0	0	66	14.176000781249991
n271	254	0	0	72	14.197368281249991
n273	255	0	0	72	14.26948359374999
n277	260	0	0	74	14.49250687499999
n275	deletion
n272	253	0	0	75	14.161310624999992
n284	264	0	0	76	14.63940843749999
n286	266	0	0	76	14.76227156249999
n285	263	0	0	79	14.62338281249999
n276	259	0	0	80	14.38566937499999
n274	256	0	0	81	14.278831874999991
n278	261	0	0	83	14.52322265624999
n287	265	0	0	84	14.75425874999999
n309	276	0	0	60	14.870444531249992
n315	deletion
n311	280	0	0	67	15.32851031249999
n310	275	0	0	68	15.10949343749999
n296	277	0	0	71	15.344535937499991
n298	281	0	0	71	15.507463124999992
n292	272	0	0	74	15.12284812499999
n294	274	0	0	74	15.22835015624999
n297	278	0	0	74	15.34987781249999
n288	267	0	0	77	14.862431718749992
n290	270	0	0	77	14.974611093749992
n293	271	0	0	77	15.10148062499999
n299	279	0	0	79	15.459386249999993
n289	268	0	0	80	14.862431718749992
n295	273	0	0	83	15.22434374999999
n291	269	0	0	86	14.985294843749992
n341	296	0	0	64	15.98956734374999
n313	291	0	0	65	15.78924703124999
n312	286	0	0	66	15.560881874999993
n300	283	0	0	72	15.578242968749992
n302	285	0	0	72	15.682409531249991
n304	288	0	0	74	15.797259843749991
n306	290	0	0	74	15.885400781249992
n301	282	0	0	75	15.547527187499993
n317	293	0	0	76	16.01494124999999
n319	295	0	0	76	16.112430468749988
n318	292	0	0	79	16.00559296874999
n305	287	0	0	80	15.773221406249991
n303	284	0	0	81	15.669054843749992
n307	289	0	0	83	15.888071718749991
n320	294	0	0	84	16.111094999999988
n343	306	0	0	61	16.478348906249984
n344	deletion
n342	301	0	0	62	16.23128718749999
n345	310	0	0	67	16.729417031249977
n346	311	0	0	70	16.736094374999976
n347	307	0	0	73	16.728081562499977
n321	298	0	0	77	16.23662906249999
n323	299	0	0	77	16.347472968749987
n325	deletion
n327	deletion
n326	302	0	0	82	16.451639531249985
n329	305	0	0	82	16.745442656249974
n331	308	0	0	82	16.888337812499973
n322	297	0	0	83	16.21793249999999
n324	300	0	0	86	16.338124687499988
n328	303	0	0	88	16.577173593749983
n330	304	0	0	88	16.71339140624998
n332	309	0	0	91	16.893679687499972
n348	315	0	0	62	17.05927781249997
n352	322	0	0	64	17.262269062499964
n380	334	0	0	64	17.503988906249955
n349	316	0	0	65	17.01921374999997
n353	324	0	0	67	17.250249843749966
n381	329	0	0	67	17.497311562499956
n350	323	0	0	69	17.246243437499967
n382	330	0	0	69	17.493305156249956
n385	335	0	0	69	17.721670312499953
n354	deletion
n355	321	0	0	73	17.259598124999965
n383	331	0	0	73	17.497311562499956
n351	313	0	0	74	17.03523937499997
n337	319	0	0	79	17.266275468749964
n339	326	0	0	79	17.37177749999996
n356	328	0	0	79	17.493305156249956
n358	333	0	0	79	17.609490937499952
n333	312	0	0	81	17.031232968749972
n335	318	0	0	81	17.13940593749997
n338	320	0	0	81	17.250249843749966
n357	327	0	0	81	17.489298749999957
n334	314	0	0	86	17.01787828124997
n340	325	0	0	88	17.367771093749962
n359	332	0	0	88	17.608155468749953
n336	317	0	0	89	17.14341234374997
n384	341	0	0	65	17.716328437499953
n387	347	0	0	66	17.947364531249946
n389	352	0	0	67	18.166381406249947
n388	344	0	0	69	17.939351718749947
n386	338	0	0	74	17.73769593749995
n364	343	0	0	75	17.963390156249947
n366	345	0	0	75	18.04218281249995
n368	349	0	0	76	18.174394218749946
n370	351	0	0	76	18.295921874999944
n360	337	0	0	77	17.72834765624995
n362	339	0	0	77	17.81248218749995
n369	348	0	0	79	18.159704062499948
n361	336	0	0	81	17.717663906249953
n365	342	0	0	81	17.931338906249948
n367	346	0	0	84	18.052866562499947
n371	350	0	0	84	18.277225312499944
n363	340	0	0	86	17.82850781249995
n421	362	0	0	48	18.749981249999937
n390	356	0	0	55	18.381391874999938
n416	365	0	0	60	18.862160624999937
n422	370	0	0	60	19.095867656249933
n391	359	0	0	67	18.616434374999933
n376	357	0	0	74	18.616434374999933
n378	361	0	0	74	18.748645781249937
n372	354	0	0	75	18.433475156249933
n374	355	0	0	75	18.486893906249932
n392	364	0	0	76	18.85281234374994
n394	366	0	0	76	18.983688281249933
n377	358	0	0	77	18.605750624999935
n373	353	0	0	78	18.389404687499937
n393	363	0	0	79	18.84747046874994
n379	360	0	0	83	18.74196843749994
n395	367	0	0	84	18.985023749999932
n375	deletion
n418	381	0	0	67	19.54859156249993
n417	377	0	0	68	19.113228749999934
n404	379	0	0	71	19.58732015624993
n406	deletion
n400	373	0	0	74	19.330910156249935
n402	375	0	0	74	19.445760468749935
n405	378	0	0	74	19.56595265624993
n396	368	0	0	77	19.094532187499933
n398	371	0	0	77	19.210717968749933
n401	374	0	0	77	19.314884531249934
n407	380	0	0	79	19.687480312499932
n397	369	0	0	80	19.086519374999934
n403	376	0	0	83	19.456444218749933
n399	372	0	0	86	19.21739531249993
n447	391	0	0	48	20.22300328124993
n420	388	0	0	65	20.00398640624993
n419	385	0	0	66	19.788975937499927
n408	383	0	0	72	19.822362656249926
n410	384	0	0	72	19.885129687499926
n414	389	0	0	74	20.104146562499928
n412	deletion
n409	382	0	0	75	19.78229859374993
n423	393	0	0	76	20.249712656249933
n425	394	0	0	76	20.385930468749926
n424	392	0	0	79	20.23769343749993
n413	387	0	0	80	20.00131546874993
n411	386	0	0	81	19.899819843749928
n415	390	0	0	83	20.128184999999927
n426	395	0	0	84	20.383259531249927
n448	405	0	0	60	20.49944531249992
n454	deletion
n450	409	0	0	67	20.95484015624992
n449	404	0	0	68	20.738494218749917
n435	406	0	0	71	20.984220468749918
n437	408	0	0	71	21.08037421874992
n431	400	0	0	74	20.734487812499918
n433	402	0	0	74	20.83998984374992
n436	407	0	0	74	20.95751109374992
n427	397	0	0	77	20.49143249999992
n429	398	0	0	77	20.61028921874992
n432	401	0	0	77	20.718462187499917
n438	410	0	0	79	21.10708359374992
n428	396	0	0	80	20.48341968749992
n434	403	0	0	83	20.870705624999918
n430	399	0	0	86	20.61696656249992
n480	424	0	0	64	21.62658093749991
n452	420	0	0	65	21.402222187499916
n451	415	0	0	66	21.163173281249918
n439	412	0	0	72	21.192553593749917
n441	413	0	0	72	21.286036406249917
n443	417	0	0	74	21.406228593749915
n445	418	0	0	74	21.498375937499915
n440	411	0	0	75	21.164508749999918
n456	421	0	0	76	21.61856812499991
n458	deletion
n457	422	0	0	79	21.62123906249991
n444	416	0	0	80	21.387532031249915
n442	414	0	0	81	21.287371874999916
n446	419	0	0	83	21.506388749999914
n459	423	0	0	84	21.72807656249991
n483	437	0	0	58	22.290308906249898
n482	429	0	0	60	21.81621749999991
n481	deletion
n460	426	0	0	79	21.83624953124991
n462	428	0	0	79	21.959112656249903
n464	431	0	0	79	22.0699565624999
n466	433	0	0	79	22.183471406249897
n468	435	0	0	79	22.318353749999897
n470	439	0	0	79	22.441216874999895
n461	425	0	0	82	21.82423031249991
n465	430	0	0	83	22.0686210937499
n469	436	0	0	85	22.298321718749897
n463	427	0	0	88	21.952435312499905
n467	432	0	0	88	22.190148749999896
n471	438	0	0	88	22.431868593749897
n510	451	0	0	40	23.051526093749896
n485	450	0	0	47	22.7830968749999
n484	440	0	0	59	22.542712499999897
n486	452	0	0	79	23.087583749999894
n488	454	0	0	79	23.24650453124989
n476	446	0	0	81	22.795116093749897
n478	449	0	0	81	22.927327499999897
n472	441	0	0	83	22.564079999999898
n474	444	0	0	83	22.676259374999898
n477	445	0	0	83	22.7844323437499
n487	453	0	0	83	23.082241874999895
n473	442	0	0	88	22.538706093749898
n489	455	0	0	88	23.25451734374989
n479	447	0	0	90	22.9153082812499
n475	443	0	0	91	22.650885468749898
n512	464	0	0	52	23.60841656249989
n511	458	0	0	55	23.38939968749989
n513	475	0	0	67	23.88352312499989
n490	457	0	0	79	23.377380468749887
n492	459	0	0	79	23.49890812499989
n494	462	0	0	79	23.61509390624989
n496	465	0	0	79	23.73395062499989
n498	468	0	0	79	23.894206874999888
n500	469	0	0	79	24.025082812499885
n491	456	0	0	83	23.376044999999888
n495	463	0	0	83	23.61776484374989
n499	467	0	0	83	23.87283937499989
n493	460	0	0	88	23.49757265624989
n497	466	0	0	88	23.736621562499888
n501	470	0	0	88	24.015734531249887
n539	480	0	0	45	24.784964531249884
n514	476	0	0	62	24.453768281249882
n502	472	0	0	79	24.185339062499885
n504	474	0	0	79	24.285499218749887
n508	479	0	0	79	24.607347187499883
n515	481	0	0	79	24.810338437499883
n517	483	0	0	79	24.953233593749882
n519	486	0	0	79	25.092122343749878
n506	deletion
n516	482	0	0	81	24.814344843749883
n507	477	0	0	82	24.445755468749883
n503	471	0	0	83	24.138597656249885
n505	473	0	0	88	24.289505624999887
n509	478	0	0	88	24.614024531249882
n518	484	0	0	88	24.971930156249883
n543	498	0	0	33	25.54751718749987
n542	491	0	0	45	25.30446187499987
n541	490	0	0	52	25.22433374999987
n540	487	0	0	61	25.08143859374988
n521	488	0	0	79	25.205637187499875
n523	493	0	0	79	25.32048749999987
n525	495	0	0	79	25.443350624999873
n527	497	0	0	79	25.560871874999872
n529	499	0	0	79	25.66637390624987
n520	485	0	0	81	25.08678046874988
n524	492	0	0	81	25.30312640624987
n528	496	0	0	81	25.54618171874987
n522	489	0	0	88	25.216320937499873
n526	494	0	0	88	25.43133140624987
n530	500	0	0	88	25.67438671874987
n571	513	0	0	38	26.247302812499854
n546	507	0	0	45	25.99757015624986
n545	506	0	0	52	25.921448437499865
n544	503	0	0	61	25.78122421874987
n531	502	0	0	79	25.77588234374987
n533	505	0	0	79	25.885390781249868
n535	509	0	0	79	26.00825390624986
n537	510	0	0	79	26.120433281249856
n547	514	0	0	79	26.272676718749853
n549	516	0	0	79	26.372836874999855
n532	501	0	0	81	25.77588234374987
n536	508	0	0	81	26.00825390624986
n548	512	0	0	81	26.252644687499853
n538	511	0	0	88	26.128446093749854
n550	515	0	0	88	26.340785624999853
n534	504	0	0	89	25.896074531249866
n574	523	0	0	50	26.690678437499855
n573	522	0	0	57	26.59853109374986
n575	534	0	0	65	26.96177859374985
n572	517	0	0	69	26.47700343749986
n551	519	0	0	76	26.498370937499857
n553	521	0	0	76	26.59853109374986
n555	524	0	0	77	26.704033124999857
n557	526	0	0	77	26.828231718749855
n559	528	0	0	77	26.96578499999985
n561	530	0	0	77	27.092654531249853
n552	518	0	0	81	26.48768718749986
n556	525	0	0	81	26.709374999999856
n560	529	0	0	81	26.96311406249985
n554	520	0	0	85	26.586511874999857
n558	527	0	0	86	26.830902656249854
n562	531	0	0	86	27.10333828124985
n601	541	0	0	43	27.676254374999846
n576	537	0	0	60	27.445218281249844
n563	533	0	0	77	27.211511249999848
n565	536	0	0	77	27.341051718749846
n569	539	0	0	77	27.556062187499844
n577	543	0	0	77	27.710976562499845
n579	544	0	0	77	27.831168749999843
n567	deletion
n578	542	0	0	79	27.700292812499846
n568	538	0	0	80	27.455902031249842
n564	532	0	0	81	27.20750484374985
n566	535	0	0	86	27.333038906249847
n570	540	0	0	86	27.605474531249843
n580	545	0	0	86	27.831168749999843
n605	557	0	0	31	28.360014374999835
n604	552	0	0	43	28.13432015624984
n603	551	0	0	50	28.03148906249984
n602	547	0	0	59	27.919309687499844
n581	548	0	0	77	27.958038281249845
n583	550	0	0	77	28.05152109374984
n585	554	0	0	77	28.175719687499836
n587	555	0	0	77	28.279886249999837
n589	559	0	0	77	28.409426718749835
n591	561	0	0	77	28.529618906249837
n593	deletion
n582	546	0	0	79	27.935335312499845
n586	553	0	0	79	28.167706874999837
n590	558	0	0	79	28.384052812499835
n584	549	0	0	86	28.05285656249984
n588	556	0	0	86	28.273208906249838
n592	560	0	0	86	28.525612499999838
n633	572	0	0	36	29.05445812499984
n608	567	0	0	43	28.83944765624984
n607	566	0	0	50	28.76199046874984
n606	563	0	0	59	28.62043078124984
n595	565	0	0	77	28.715249062499844
n597	569	0	0	77	28.846124999999837
n599	571	0	0	77	28.96231078124984
n609	574	0	0	77	29.07849656249984
n611	576	0	0	77	29.179992187499842
n594	562	0	0	79	28.632449999999842
n598	568	0	0	79	28.846124999999837
n610	573	0	0	79	29.07449015624984
n600	570	0	0	86	28.95429796874984
n612	575	0	0	86	29.174650312499843
n596	564	0	0	88	28.73127468749984
n636	584	0	0	48	29.52187218749984
n635	582	0	0	55	29.44174406249984
n637	594	0	0	64	29.75023734374984
n634	577	0	0	67	29.27481046874984
n613	578	0	0	74	29.30419078124984
n615	581	0	0	74	29.43907312499984
n617	585	0	0	76	29.53122046874984
n619	586	0	0	76	29.64607078124984
n621	588	0	0	76	29.77561124999984
n623	590	0	0	76	29.88779062499984
n614	579	0	0	79	29.29751343749984
n618	583	0	0	79	29.52053671874984
n622	589	0	0	79	29.77160484374984
n616	580	0	0	83	29.40435093749984
n620	587	0	0	84	29.65541906249984
n624	591	0	0	84	29.89713890624984
n663	602	0	0	38	30.463377656249836
n638	597	0	0	57	30.23634796874984
n639	604	0	0	72	30.539499374999835
n641	606	0	0	72	30.600930937499836
n629	598	0	0	74	30.25905093749984
n631	601	0	0	74	30.364552968749837
n640	603	0	0	74	30.500770781249837
n625	592	0	0	76	30.00798281249984
n627	596	0	0	76	30.14152968749984
n626	593	0	0	79	30.00130546874984
n630	599	0	0	79	30.23367703124984
n642	605	0	0	81	30.626304843749836
n632	600	0	0	83	30.34986281249984
n628	595	0	0	84	30.09478828124984
n667	618	0	0	38	31.15247953124984
n666	613	0	0	50	30.932127187499837
n665	612	0	0	57	30.837308906249838
n664	607	0	0	66	30.710439374999833
n643	609	0	0	72	30.742490624999835
n645	611	0	0	72	30.84932812499984
n647	615	0	0	72	30.984210468749836
n649	616	0	0	72	31.072351406249837
n651	620	0	0	72	31.220588437499835
n653	621	0	0	72	31.291368281249834
n655	deletion
n644	608	0	0	74	30.727800468749834
n648	614	0	0	74	30.949488281249838
n652	619	0	0	74	31.188537187499836
n646	610	0	0	81	30.837308906249838
n650	617	0	0	81	31.072351406249837
n654	622	0	0	81	31.322084062499833
n695	638	0	0	43	31.939070624999832
n670	629	0	0	50	31.670641406249832
n669	626	0	0	57	31.578494062499832
n668	623	0	0	66	31.430257031249834
n671	633	0	0	71	31.95108984374983
n673	634	0	0	71	32.071282031249815
n659	628	0	0	72	31.68132515624983
n661	631	0	0	72	31.806859218749832
n657	deletion
n656	624	0	0	74	31.450289062499834
n660	627	0	0	74	31.67731874999983
n672	632	0	0	74	31.939070624999832
n674	635	0	0	75	32.05926281249982
n662	630	0	0	81	31.78549171874983
n658	625	0	0	83	31.570481249999833
n696	641	0	0	50	32.27694421874981
n697	642	0	0	55	32.3971364062498
n698	645	0	0	57	32.5159931249998
n699	651	0	0	59	32.632178906249806
n675	637	0	0	71	32.211506249999815
n677	640	0	0	71	32.29831171874981
n679	644	0	0	71	32.4144974999998
n685	650	0	0	71	32.7483646874998
n681	deletion
n683	deletion
n676	636	0	0	74	32.18346140624981
n680	643	0	0	74	32.4091556249998
n684	648	0	0	74	32.6455335937498
n678	639	0	0	76	32.28362156249981
n682	646	0	0	77	32.5280123437498
n686	649	0	0	78	32.7510356249998
n727	661	0	0	38	33.290564999999745
n702	660	0	0	50	33.19841765624976
n701	656	0	0	55	33.09158015624976
n700	655	0	0	57	32.99141999999976
n687	653	0	0	71	32.88324703124978
n693	658	0	0	71	33.162359999999765
n689	deletion
n691	deletion
n703	663	0	0	72	33.31727437499974
n705	664	0	0	72	33.437466562499736
n688	652	0	0	74	32.88458249999978
n692	657	0	0	74	33.08223187499976
n704	662	0	0	74	33.30792609374974
n690	654	0	0	79	32.972723437499766
n694	659	0	0	80	33.17437921874976
n706	665	0	0	81	33.442808437499735
n731	676	0	0	38	33.97298953124971
n730	673	0	0	50	33.767327343749706
n729	671	0	0	57	33.68319281249971
n728	666	0	0	66	33.53228484374972
n707	668	0	0	72	33.572348906249715
n709	670	0	0	72	33.68052187499971
n713	675	0	0	72	33.87416484374971
n715	678	0	0	72	34.0304146874997
n717	679	0	0	72	34.10386546874969
n711	deletion
n708	667	0	0	74	33.55098140624972
n712	672	0	0	74	33.76332093749971
n716	677	0	0	74	33.98767968749971
n710	669	0	0	81	33.665831718749715
n714	674	0	0	81	33.88351312499971
n718	680	0	0	81	34.129239374999685
n734	685	0	0	50	34.449751874999656
n759	deletion
n733	684	0	0	57	34.39499765624966
n760	deletion
n732	682	0	0	66	34.22005124999967
n761	688	0	0	67	34.64473031249964
n735	690	0	0	71	34.668768749999636
n737	695	0	0	71	34.81032843749962
n725	687	0	0	72	34.547241093749655
n719	deletion
n721	deletion
n723	deletion
n720	681	0	0	74	34.21070296874967
n736	691	0	0	74	34.65407859374964
n724	deletion
n738	694	0	0	79	34.77293531249963
n726	deletion
n722	683	0	0	83	34.33356609374966
n762	692	0	0	53	34.77293531249963
n763	699	0	0	60	34.83436687499962
n764	696	0	0	63	34.87443093749961
n747	706	0	0	65	35.29643906249959
n749	708	0	0	65	35.435327812499594
n765	697	0	0	68	34.905146718749606
n743	703	0	0	68	35.104131562499596
n745	deletion
n748	707	0	0	68	35.32849031249959
n739	698	0	0	72	34.88778562499961
n741	701	0	0	72	35.0026359374996
n744	704	0	0	72	35.12416359374959
n758	deletion
n750	709	0	0	74	35.45001796874959
n740	700	0	0	75	34.88377921874961
n746	705	0	0	77	35.213639999999586
n742	702	0	0	80	35.021332499999595
n768	711	0	0	41	35.57288109374958
n770	719	0	0	42	35.81727187499956
n796	deletion
n769	710	0	0	53	35.57421656249958
n771	716	0	0	54	35.81326546874956
n797	720	0	0	55	36.03228234374954
n772	721	0	0	62	36.06566906249954
n774	724	0	0	62	36.17250656249953
n755	717	0	0	63	35.82795562499956
n757	deletion
n751	713	0	0	65	35.598254999999575
n753	714	0	0	65	35.67304124999957
n773	722	0	0	67	36.04430156249954
n752	712	0	0	68	35.56887468749958
n756	718	0	0	69	35.82528468749956
n775	deletion
n754	715	0	0	74	35.69440874999957
n798	723	0	0	41	36.12843609374953
n799	729	0	0	48	36.17918390624953
n800	725	0	0	51	36.24729281249952
n784	735	0	0	53	36.72672609374951
n786	737	0	0	53	36.84825374999951
n801	727	0	0	56	36.29403421874952
n780	732	0	0	56	36.5130510937495
n782	deletion
