idx,matchtype,partid,ppartid
325,0,n345,321
326,0,n359,329
327,0,n350,328
328,0,n348,326
329,0,n351,330
330,0,n349,327
331,0,n360,333
332,0,n354,334
333,0,n352,331
334,0,n355,335
335,0,n353,332
336,0,n374,337
337,0,n376,340
338,0,n375,338
339,0,n377,341
340,0,n361,339
341,0,n362,342
342,0,n380,345
343,0,n379,344
344,0,n381,346
345,0,n378,343
346,0,n384,349
347,0,n382,347
348,0,n383,348
349,0,n385,350
350,0,n388,357
351,0,n386,352
352,0,n387,354
353,0,n389,359
354,0,n366,358
355,0,n369,353
356,0,n371,356
357,0,n367,360
358,1,n365,undefined
359,1,n373,undefined
360,0,n368,351
361,0,n370,355
362,1,n372,undefined
363,0,n404,363
364,0,n402,361
365,0,n403,362
366,0,n405,364
367,0,n390,365
368,0,n408,368
369,0,n406,366
370,0,n407,367
371,0,n409,372
372,0,n394,373
373,0,n393,371
374,0,n392,370
375,0,n391,369
376,0,n410,375
377,0,n412,377
378,0,n411,376
379,0,n413,378
380,0,n396,379
381,0,n395,374
382,0,n397,380
383,0,n414,383
384,0,n416,385
385,0,n415,384
386,0,n417,386
387,0,n398,382
388,0,n400,387
389,0,n399,381
390,0,n401,388
391,0,n432,389
392,0,n434,391
393,0,n433,390
394,0,n435,394
395,0,n418,392
396,0,n419,393
397,0,n438,397
398,0,n437,396
399,0,n439,398
400,0,n436,395
401,0,n442,401
402,0,n440,399
403,0,n441,400
404,0,n443,402
405,0,n445,408
406,0,n446,410
407,0,n444,405
408,0,n447,412
409,0,n422,403
410,0,n424,411
411,0,n427,406
412,0,n429,409
413,1,n431,undefined
414,0,n425,413
415,1,n423,undefined
416,0,n426,404
417,0,n428,407
418,1,n430,undefined
419,0,n465,414
420,0,n463,416
421,0,n464,415
422,0,n466,419
423,0,n468,421
424,0,n470,428
425,0,n472,432
426,0,n474,435
427,0,n448,417
428,0,n449,418
429,0,n469,420
430,0,n467,422
431,0,n455,429
432,0,n454,427
433,0,n453,426
434,0,n452,425
435,0,n451,424
436,0,n450,423
437,0,n471,430
438,0,n473,433
439,0,n457,434
440,0,n456,431
441,0,n458,436
442,0,n475,439
443,0,n477,441
444,0,n476,440
445,0,n478,444
446,0,n459,438
447,0,n461,442
448,0,n460,437
449,0,n462,443
450,0,n496,448
451,0,n479,446
452,0,n480,445
453,0,n483,450
454,0,n482,449
455,0,n481,447
456,0,n487,454
457,0,n486,453
458,0,n485,452
459,0,n484,451
460,0,n501,459
461,0,n500,458
462,0,n499,456
463,0,n491,461
464,0,n490,460
465,0,n488,455
466,0,n489,457
467,0,n505,469
468,0,n504,467
469,0,n503,465
470,0,n502,462
471,0,n495,468
472,0,n494,466
473,0,n493,464
474,0,n492,463
475,0,n509,471
476,0,n506,470
477,0,n524,483
478,0,n525,476
479,0,n522,475
480,0,n512,472
481,0,n521,474
482,1,n519,undefined
483,0,n523,477
484,0,n520,473
485,0,n527,480
486,0,n526,478
487,0,n513,479
488,0,n514,481
489,0,n529,486
490,0,n528,484
491,0,n515,482
492,0,n516,485
493,0,n530,488
494,0,n531,490
495,0,n518,489
496,0,n517,487
497,0,n538,499
498,0,n539,494
499,0,n534,493
500,0,n533,492
501,0,n532,491
502,0,n541,498
503,0,n540,496
504,0,n535,495
505,0,n536,497
506,0,n543,502
507,0,n542,500
508,0,n537,501
509,0,n544,503
510,0,n545,504
511,0,n554,513
512,0,n555,506
513,0,n546,505
514,0,n547,507
515,0,n557,510
516,0,n556,508
517,0,n549,511
518,0,n548,509
519,0,n559,516
520,0,n558,514
521,0,n551,515
522,0,n550,512
523,0,n560,518
524,0,n561,519
525,0,n553,520
526,0,n552,517
527,0,n570,528
528,0,n571,523
529,0,n562,521
530,0,n563,522
531,0,n573,525
532,0,n572,524
533,0,n565,527
534,0,n564,526
535,0,n575,531
536,0,n574,530
537,0,n567,532
538,0,n566,529
539,0,n576,533
540,0,n577,535
541,0,n569,536
542,0,n568,534
543,0,n581,539
544,0,n582,538
545,0,n578,537
546,0,n584,541
547,0,n583,540
548,0,n579,542
549,0,n585,544
550,0,n586,543
551,0,n588,546
552,0,n587,545
553,0,n580,547
554,0,n592,551
555,0,n593,548
556,0,n595,550
557,0,n594,549
558,0,n590,553
559,0,n597,554
560,0,n596,552
561,0,n598,555
562,0,n599,557
563,0,n591,556
564,0,n608,566
565,0,n609,559
566,0,n600,558
567,0,n601,560
568,0,n611,563
569,0,n610,561
570,0,n602,562
571,0,n603,564
572,0,n613,568
573,0,n612,567
574,0,n604,565
575,0,n605,569
576,0,n614,571
577,0,n615,573
578,0,n607,572
579,0,n606,570
580,0,n622,582
581,0,n623,577
582,0,n618,576
583,0,n617,575
584,0,n616,574
585,0,n625,581
586,0,n624,579
587,0,n619,578
588,0,n620,580
589,0,n627,584
590,0,n626,583
591,0,n621,585
592,0,n628,586
593,0,n629,587
594,0,n638,595
595,0,n639,589
596,0,n630,588
597,0,n631,590
598,0,n641,593
599,0,n640,591
600,0,n633,594
601,0,n632,592
602,0,n643,598
603,0,n642,596
604,0,n635,599
605,0,n634,597
606,0,n644,601
607,0,n645,602
608,0,n637,603
609,0,n636,600
610,0,n654,611
611,0,n655,606
612,0,n646,604
613,0,n647,605
614,0,n657,609
615,0,n656,607
616,0,n649,610
617,0,n648,608
618,0,n659,615
619,0,n658,613
620,0,n651,614
621,0,n650,612
622,0,n660,616
623,0,n661,619
624,1,n653,undefined
625,0,n652,617
626,0,n665,622
627,0,n666,621
628,0,n662,620
629,0,n668,624
630,0,n667,623
631,0,n663,625
632,0,n669,627
633,0,n670,626
634,0,n672,629
635,0,n671,628
636,0,n664,632
637,0,n676,631
638,0,n677,630
639,0,n678,633
640,0,n679,634
641,0,n674,637
642,0,n681,636
643,0,n680,635
644,0,n682,638
645,0,n683,639
646,0,n675,640
647,0,n697,642
648,0,n698,644
649,0,n699,643
650,0,n684,641
651,0,n700,646
652,0,n702,648
653,0,n701,645
654,0,n703,650
655,0,n688,652
656,0,n687,651
657,0,n686,649
658,0,n685,647
659,0,n704,653
660,0,n706,658
661,0,n705,655
662,0,n707,659
663,0,n692,660
664,0,n691,657
665,0,n690,656
666,0,n689,654
667,0,n708,661
668,0,n710,665
669,0,n709,662
670,0,n711,666
671,0,n693,663
672,0,n696,668
673,0,n694,664
674,0,n695,667
675,0,n720,670
676,0,n721,671
677,0,n722,672
678,0,n712,669
679,0,n723,673
680,0,n725,676
681,0,n724,674
682,0,n726,675
683,0,n727,679
684,0,n728,684
685,0,n729,683
686,0,n714,677
687,0,n715,678
688,0,n716,680
689,0,n717,682
690,0,n718,681
691,0,n730,685
692,0,n732,687
693,0,n731,686
694,0,n733,688
695,0,n750,693
696,0,n751,695
697,0,n752,694
698,0,n734,689
699,0,n735,690
700,0,n736,691
701,0,n737,692
702,0,n753,697
703,0,n755,701
704,0,n757,704
705,0,n759,709
706,1,n761,undefined
707,0,n754,696
708,0,n756,699
709,0,n741,703
710,0,n740,702
711,0,n739,700
712,0,n738,698
713,0,n758,706
714,0,n760,710
715,0,n745,711
716,0,n744,708
717,0,n743,707
718,0,n742,705
719,1,n763,undefined
720,0,n762,712
721,0,n764,717
722,0,n746,714
723,0,n749,719
724,0,n747,715
725,0,n748,718
726,0,n771,721
727,0,n772,723
728,0,n773,722
729,0,n765,720
730,0,n774,725
731,0,n776,727
732,0,n775,724
733,0,n777,726
734,0,n778,731
735,0,n779,732
736,0,n767,728
737,0,n768,729
738,0,n769,730
739,0,n780,733
740,0,n781,734
741,0,n798,738
742,0,n800,741
743,0,n801,742
744,0,n799,737
745,0,n782,735
746,0,n783,739
747,0,n784,736
748,1,n785,undefined
749,0,n802,743
750,0,n804,747
751,0,n803,744
752,0,n805,746
753,0,n789,750
754,0,n788,749
755,0,n787,748
756,0,n786,745
757,0,n806,751
758,0,n808,756
759,0,n807,752
760,0,n809,755
761,0,n793,758
762,0,n792,757
763,0,n791,754
764,0,n790,753
765,0,n810,760
766,0,n812,763
767,0,n813,764
768,0,n811,759
769,0,n794,761
770,0,n797,766
771,0,n795,762
772,0,n796,765
773,0,n827,769
774,0,n829,770
775,0,n830,771
776,0,n828,768
777,0,n814,767
778,0,n831,772
779,0,n833,775
780,0,n832,773
781,0,n834,776
782,0,n818,779
783,0,n817,778
784,0,n816,777
785,0,n815,774
786,0,n835,780
787,0,n837,784
788,0,n836,781
789,0,n838,786
790,0,n822,787
791,0,n821,785
792,0,n820,783
793,0,n819,782
794,0,n839,789
795,0,n840,791
796,0,n841,792
797,0,n823,788
798,0,n826,794
799,0,n824,790
800,0,n825,793
801,0,n862,800
802,0,n863,802
803,0,n864,801
804,0,n853,798
805,1,n843,undefined
806,0,n842,795
807,0,n852,797
808,1,n850,undefined
809,0,n851,796
810,0,n844,799
811,1,n854,undefined
812,0,n845,803
813,1,n855,undefined
814,0,n859,807
815,1,n847,undefined
816,0,n846,804
817,0,n858,806
818,1,n856,undefined
819,0,n857,805
820,1,n860,undefined
821,0,n848,808
822,0,n849,809
823,1,n861,undefined
824,0,n878,813
825,1,n868,undefined
826,0,n867,810
827,0,n877,812
828,0,n869,814
829,1,n875,undefined
830,1,n879,undefined
831,0,n876,811
832,0,n870,815
833,1,n880,undefined
834,0,n872,817
835,0,n871,816
836,0,n874,819
837,0,n873,818
838,0,n890,826
839,0,n891,828
840,0,n883,821
841,0,n882,820
842,0,n884,822
843,0,n885,823
844,0,n887,825
845,0,n886,824
846,0,n889,829
847,0,n888,827
848,0,n902,837
849,0,n895,830
850,0,n892,834
851,0,n896,831
852,0,n897,832
853,0,n899,836
854,0,n898,833
855,0,n893,835
856,0,n901,840
857,0,n900,838
858,0,n894,839
859,0,n914,850
860,0,n911,845
861,0,n904,842
862,0,n903,841
863,0,n905,843
864,0,n906,844
865,0,n912,847
866,0,n908,848
867,0,n907,846
868,0,n913,849
869,0,n910,852
870,0,n909,851
871,0,n925,860
872,0,n918,853
873,0,n915,856
874,0,n919,854
875,0,n920,855
876,0,n922,859
877,0,n921,857
878,0,n916,858
879,0,n924,863
880,0,n923,861
881,0,n917,862
882,0,n934,871
883,0,n935,868
884,0,n927,865
885,0,n926,864
886,0,n928,866
887,0,n929,867
888,0,n931,869
889,0,n930,870
890,0,n933,873
891,0,n932,872
892,0,n944,879
893,0,n945,880
894,0,n946,881
895,0,n947,882
896,0,n937,875
897,0,n936,874
898,0,n939,877
899,0,n938,876
900,0,n941,883
901,0,n940,878
902,0,n943,885
903,0,n942,884
904,0,n956,897
905,0,n957,893
906,0,n958,891
907,0,n959,896
908,0,n949,887
909,0,n948,886
910,0,n951,889
911,0,n950,888
912,0,n953,892
913,0,n952,890
914,0,n955,895
915,0,n954,894
916,0,n968,902
917,0,n969,901
918,0,n961,899
919,0,n960,898
920,0,n962,900
921,0,n963,903
922,0,n965,905
923,0,n964,904
924,0,n967,907
925,0,n966,906
926,0,n975,908
927,0,n976,910
928,0,n972,909
929,0,n977,911
930,0,n978,912
931,0,n980,914
932,0,n979,913
933,0,n982,916
934,0,n981,915
935,0,n998,917
936,0,n995,923
937,0,n992,918
938,1,n984,undefined
939,0,n994,920
940,1,n991,undefined
941,0,n993,919
942,0,n985,921
943,0,n986,922
944,0,n996,925
945,0,n988,926
946,0,n987,924
947,0,n997,927
948,0,n990,929
949,0,n989,928
950,0,n1010,936
951,0,n1003,931
952,0,n1002,930
953,0,n999,934
954,0,n1004,932
955,0,n1005,933
956,0,n1007,937
957,0,n1006,935
958,0,n1000,938
959,0,n1009,941
960,0,n1008,939
961,0,n1001,940
962,0,n1026,949
963,0,n1023,947
964,0,n1012,942
965,0,n1022,944
966,1,n1020,undefined
967,0,n1021,943
968,1,n1019,undefined
969,0,n1013,945
970,0,n1014,946
971,0,n1024,950
972,0,n1016,951
973,0,n1015,948
974,0,n1025,953
975,0,n1018,955
976,0,n1017,952
977,0,n1043,962
978,0,n1044,965
979,0,n1045,963
980,0,n1028,956
981,1,n1036,undefined
982,0,n1038,958
983,0,n1037,957
984,1,n1035,undefined
985,0,n1027,954
986,0,n1029,959
987,0,n1030,960
988,0,n1032,964
989,0,n1031,961
990,0,n1034,967
991,0,n1040,970
992,0,n1042,972
993,0,n1039,969
994,1,n1041,undefined
995,0,n1033,966
996,0,n1054,968
997,0,n1055,979
998,0,n1056,980
999,0,n1057,981
1000,0,n1047,974
1001,0,n1046,973
1002,0,n1049,976
1003,0,n1048,975
1004,0,n1051,978
1005,0,n1050,977
1006,0,n1053,983
1007,0,n1052,982
1008,0,n1074,984
1009,0,n1075,986
1010,0,n1076,987
1011,0,n1077,985
1012,0,n1058,988
1013,0,n1059,989
1014,0,n1060,990
1015,0,n1061,991
1016,0,n1078,993
1017,0,n1080,997
1018,0,n1079,992
1019,0,n1081,996
1020,0,n1062,994
1021,0,n1064,998
1022,0,n1063,995
1023,0,n1065,1001
1024,0,n1082,1000
1025,0,n1083,999
1026,0,n1066,1002
1027,0,n1067,1003
1028,0,n1068,1004
1029,0,n1069,1005
1030,0,n1084,1007
1031,0,n1086,1011
1032,0,n1085,1006
1033,0,n1087,1010
1034,0,n1070,1008
1035,0,n1072,1012
1036,0,n1071,1009
1037,0,n1073,1013
1038,0,n1104,1015
1039,0,n1105,1014
1040,0,n1088,1016
1041,0,n1089,1017
1042,0,n1090,1018
1043,0,n1091,1019
1044,0,n1106,1021
1045,0,n1108,1024
1046,0,n1107,1020
1047,0,n1109,1025
1048,0,n1092,1022
1049,0,n1094,1026
1050,0,n1093,1023
1051,0,n1095,1027
1052,0,n1110,1029
1053,0,n1111,1028
1054,0,n1096,1030
1055,0,n1099,1033
1056,0,n1098,1032
1057,0,n1097,1031
1058,0,n1103,1037
1059,0,n1102,1036
1060,0,n1101,1035
1061,0,n1100,1034
1062,0,n1128,1038
1063,0,n1129,1041
1064,0,n1130,1040
1065,0,n1131,1039
1066,0,n1112,1042
1067,0,n1113,1043
1068,0,n1114,1044
1069,0,n1115,1045
1070,0,n1132,1047
1071,0,n1134,1051
1072,0,n1133,1046
1073,0,n1135,1050
1074,0,n1116,1048
1075,0,n1118,1052
1076,0,n1117,1049
1077,0,n1119,1054
1078,0,n1136,1053
1079,0,n1137,1055
1080,0,n1120,1056
1081,0,n1121,1057
1082,0,n1122,1058
1083,0,n1123,1059
1084,0,n1138,1061
1085,0,n1140,1065
1086,0,n1139,1060
1087,0,n1141,1064
1088,0,n1124,1062
1089,0,n1126,1066
1090,0,n1125,1063
1091,0,n1127,1067
1092,0,n1158,1069
1093,0,n1159,1068
1094,0,n1142,1070
1095,0,n1143,1071
1096,0,n1144,1072
1097,0,n1145,1073
1098,0,n1160,1075
1099,0,n1162,1079
1100,0,n1161,1074
1101,0,n1163,1078
1102,0,n1146,1076
1103,0,n1148,1080
1104,0,n1147,1077
1105,0,n1149,1081
1106,0,n1164,1082
1107,0,n1165,1083
1108,0,n1150,1084
1109,0,n1153,1087
1110,0,n1152,1086
1111,0,n1151,1085
1112,0,n1157,1090
1113,0,n1156,1091
1114,0,n1155,1089
1115,0,n1154,1088
1116,0,n1182,1092
1117,0,n1183,1094
1118,0,n1184,1093
1119,0,n1166,1095
1120,0,n1167,1096
1121,0,n1168,1097
1122,0,n1169,1098
1123,0,n1185,1100
1124,0,n1187,1104
1125,0,n1186,1099
1126,0,n1188,1103
1127,0,n1170,1101
1128,0,n1172,1105
1129,0,n1171,1102
1130,0,n1173,1106
1131,0,n1189,1108
1132,0,n1190,1107
1133,0,n1174,1109
1134,0,n1175,1110
1135,0,n1176,1111
1136,0,n1177,1112
1137,0,n1191,1113
1138,0,n1193,1118
1139,0,n1192,1114
1140,0,n1194,1117
1141,0,n1178,1115
1142,0,n1180,1119
1143,0,n1179,1116
1144,0,n1181,1120
1145,0,n1211,1122
1146,0,n1212,1121
1147,0,n1195,1123
1148,0,n1196,1124
1149,0,n1197,1125
1150,0,n1198,1126
1151,0,n1213,1128
1152,0,n1215,1131
1153,0,n1214,1127
1154,0,n1216,1132
1155,0,n1199,1129
1156,0,n1201,1133
1157,0,n1200,1130
1158,0,n1202,1134
1159,0,n1217,1135
1160,0,n1218,1136
1161,0,n1203,1137
1162,0,n1204,1138
1163,0,n1205,1139
1164,0,n1206,1140
1165,0,n1219,1142
1166,0,n1221,1146
1167,0,n1220,1141
1168,0,n1222,1145
1169,0,n1207,1143
1170,0,n1209,1147
1171,0,n1208,1144
1172,0,n1210,1148
1173,0,n1239,1150
1174,0,n1241,1153
1175,0,n1240,1149
1176,0,n1225,1154
1177,0,n1223,1151
1178,0,n1226,1155
1179,0,n1224,1152
1180,0,n1243,1159
1181,0,n1242,1156
1182,0,n1229,1160
1183,0,n1227,1157
1184,0,n1230,1161
1185,0,n1228,1158
1186,0,n1244,1162
1187,0,n1246,1166
1188,0,n1245,1163
1189,0,n1233,1167
1190,0,n1231,1164
1191,0,n1234,1168
1192,0,n1232,1165
1193,0,n1248,1172
1194,0,n1247,1169
1195,0,n1237,1173
1196,0,n1235,1170
1197,0,n1238,1174
1198,0,n1236,1171
1199,0,n1265,1175
1200,0,n1267,1179
1201,0,n1266,1176
1202,0,n1251,1180
1203,0,n1249,1177
1204,0,n1252,1181
1205,0,n1250,1178
1206,0,n1269,1185
1207,0,n1268,1182
1208,0,n1255,1186
1209,0,n1253,1183
1210,0,n1256,1187
1211,0,n1254,1184
1212,0,n1270,1188
1213,0,n1272,1193
1214,0,n1271,1189
1215,0,n1259,1194
1216,0,n1257,1190
1217,0,n1260,1195
1218,0,n1258,1191
1219,0,n1274,1199
1220,0,n1273,1196
1221,0,n1263,1200
1222,0,n1261,1197
1223,0,n1264,1201
1224,0,n1262,1198
1225,0,n1284,1208
1226,0,n1285,1205
1227,0,n1275,1202
1228,0,n1276,1203
1229,0,n1286,1212
1230,0,n1287,1209
1231,0,n1277,1206
1232,0,n1278,1207
1233,0,n1288,1216
1234,0,n1289,1213
1235,0,n1279,1210
1236,0,n1280,1211
1237,0,n1290,1221
1238,0,n1291,1217
1239,0,n1281,1214
1240,0,n1282,1215
1241,0,n1302,1225
1242,0,n1303,1222
1243,0,n1292,1218
1244,0,n1293,1219
1245,0,n1304,1229
1246,0,n1305,1226
1247,0,n1294,1223
1248,0,n1295,1224
1249,0,n1306,1233
1250,0,n1307,1230
1251,0,n1296,1227
1252,0,n1297,1228
1253,0,n1308,1237
1254,0,n1309,1234
1255,0,n1298,1231
1256,0,n1299,1232
1257,0,n1320,1241
1258,0,n1321,1238
1259,0,n1310,1235
1260,0,n1311,1236
1261,0,n1322,1245
1262,0,n1323,1242
1263,0,n1312,1239
1264,0,n1313,1240
1265,0,n1324,1249
1266,0,n1325,1246
1267,0,n1314,1243
1268,0,n1315,1244
1269,0,n1326,1253
1270,0,n1327,1250
1271,0,n1316,1247
1272,0,n1317,1248
1273,0,n1341,1258
1274,0,n1342,1254
1275,0,n1328,1252
1276,0,n1329,1251
1277,0,n1343,1263
1278,0,n1344,1259
1279,0,n1330,1255
1280,0,n1331,1257
1281,0,n1332,1256
1282,0,n1345,1268
1283,0,n1346,1264
1284,0,n1333,1260
1285,0,n1334,1262
1286,0,n1335,1261
1287,0,n1347,1270
1288,0,n1348,1269
1289,0,n1336,1265
1290,0,n1337,1267
1291,0,n1338,1266
1292,0,n1349,1271
1293,0,n1350,1273
1294,0,n1351,1272
1295,0,n1361,1274
1296,0,n1362,1275
1297,0,n1353,1276
1298,0,n1354,1277
1299,0,n1355,1278
1300,0,n1356,1279
1301,0,n1357,1280
1302,0,n1358,1281
1303,0,n1359,1282
1304,0,n1364,1284
1305,0,n1374,1285
1306,0,n1375,1286
1307,0,n1366,1287
1308,0,n1367,1288
1309,0,n1368,1289
1310,0,n1369,1290
1311,0,n1370,1291
1312,0,n1371,1292
1313,0,n1372,1293
1314,0,n1377,1294
1315,0,n1387,1295
1316,0,n1388,1296
1317,0,n1379,1297
1318,0,n1380,1298
1319,0,n1381,1299
1320,0,n1382,1300
1321,0,n1383,1301
1322,0,n1384,1302
1323,0,n1385,1303
1324,0,n1396,1307
1325,0,n1397,1305
1326,0,n1390,1304
1327,0,n1391,1306
1328,0,n1399,1311
1329,0,n1400,1310
1330,0,n1393,1308
1331,0,n1394,1309
1332,0,n1407,1315
1333,0,n1408,1314
1334,0,n1402,1312
1335,0,n1403,1313
1336,0,n1410,1317
1337,0,n1405,1316
1338,0,n1411,1318
1339,0,n1406,1319
1340,0,n1425,1329
1341,0,n1431,1323
1342,0,n1433,1327
1343,0,n1426,1330
1344,1,n1424,undefined
1345,0,n1430,1321
1346,0,n1432,1325
1347,1,n1423,undefined
1348,0,n1414,1328
1349,0,n1420,1322
1350,0,n1422,1326
1351,0,n1415,1331
1352,1,n1413,undefined
1353,0,n1419,1320
1354,0,n1421,1324
1355,1,n1412,undefined
1356,0,n1427,1332
1357,0,n1416,1333
1358,0,n1428,1337
1359,0,n1429,1334
1360,0,n1417,1335
1361,0,n1418,1336
1362,0,n1439,1339
1363,0,n1440,1338
1364,0,n1434,1341
1365,0,n1435,1340
1366,0,n1442,1342
1367,0,n1437,1343
1368,0,n1443,1345
1369,0,n1438,1344
1370,0,n1457,1355
1371,0,n1463,1349
1372,0,n1465,1353
1373,0,n1458,1356
1374,1,n1456,undefined
1375,0,n1462,1347
1376,0,n1464,1351
1377,1,n1455,undefined
1378,0,n1446,1354
1379,0,n1452,1348
1380,0,n1454,1352
1381,0,n1447,1357
1382,1,n1445,undefined
1383,0,n1451,1346
1384,0,n1453,1350
1385,1,n1444,undefined
1386,0,n1459,1358
1387,0,n1448,1359
1388,0,n1460,1360
1389,0,n1461,1363
1390,0,n1449,1361
1391,0,n1450,1362
1392,0,n1471,1366
1393,0,n1472,1365
1394,0,n1466,1367
1395,0,n1467,1364
1396,0,n1474,1369
1397,0,n1469,1368
1398,0,n1475,1371
1399,0,n1470,1370
1400,0,n1496,1381
1401,0,n1505,1374
1402,0,n1507,1379
1403,0,n1497,1382
1404,1,n1495,undefined
