xml_id	midi_id	track	channel	pitch	onset
n89	87	1	0	78	7.134114583333331
n86	83	1	0	79	6.898437499999997
n84	80	1	0	80	6.729166666666664
n83	77	1	0	81	6.64973958333333
n85	81	1	0	81	6.811197916666664
n112	deletion
n113	96	1	0	58	7.321614583333331
n114	92	1	0	62	7.300781249999997
n118	99	1	0	65	7.648437499999998
n104	101	1	0	67	7.975260416666664
n106	104	1	0	67	8.132812499999996
n117	deletion
n103	100	1	0	68	7.872395833333331
n101	97	1	0	69	7.733072916666665
n100	95	1	0	70	7.658854166666665
n102	98	1	0	70	7.790364583333331
n99	94	1	0	72	7.572916666666665
n97	91	1	0	73	7.390624999999998
n96	90	1	0	74	7.299479166666664
n98	93	1	0	74	7.476562499999998
n120	105	1	0	58	8.256510416666663
n119	102	1	0	61	7.964843749999997
n107	106	1	0	65	8.221354166666663
n111	110	1	0	65	8.572916666666663
n105	103	1	0	66	8.05208333333333
n110	109	1	0	67	8.492187499999996
n109	108	1	0	70	8.412760416666663
n108	107	1	0	73	8.299479166666663
n131	115	1	0	53	8.714843749999996
n132	112	1	0	55	8.71614583333333
n133	113	1	0	58	8.707031249999996
n134	114	1	0	61	8.68098958333333
n121	111	1	0	64	8.686197916666664
n142	129	1	0	75	10.192708333333332
n147	138	1	0	75	10.58854166666667
n143	127	1	0	78	10.188802083333332
n146	136	1	0	78	10.511718750000002
n130	130	1	0	81	10.268229166666666
n138	deletion
n140	124	1	0	82	10.033854166666666
n139	120	1	0	84	9.877604166666664
n129	128	1	0	84	10.182291666666666
n141	123	1	0	85	10.03125
n126	122	1	0	87	9.946614583333332
n136	118	1	0	88	9.730468749999998
n128	126	1	0	88	10.11328125
n125	121	1	0	90	9.873697916666664
n137	116	1	0	91	9.680989583333332
n127	125	1	0	91	10.078125
n124	119	1	0	94	9.791666666666664
n123	117	1	0	97	9.683593749999998
n164	145	1	0	63	10.817708333333336
n165	144	1	0	66	10.821614583333336
n160	135	1	0	69	10.510416666666668
n151	146	1	0	69	10.897135416666668
n162	140	1	0	70	10.68619791666667
n161	137	1	0	72	10.523437500000002
n150	143	1	0	72	10.81510416666667
n163	139	1	0	73	10.671875000000004
n158	131	1	0	76	10.33203125
n149	142	1	0	76	10.746093750000004
n159	132	1	0	79	10.3359375
n148	141	1	0	79	10.66666666666667
n145	134	1	0	82	10.444010416666668
n144	133	1	0	85	10.345052083333334
n168	152	1	0	57	11.121093750000004
n170	154	1	0	58	11.270833333333337
n169	deletion
n171	deletion
n155	153	1	0	63	11.217447916666671
n166	147	1	0	64	10.973958333333336
n156	156	1	0	64	11.311197916666671
n154	151	1	0	66	11.121093750000004
n167	148	1	0	67	10.977864583333336
n157	155	1	0	67	11.315104166666671
n196	deletion
n153	150	1	0	70	11.062500000000004
n152	149	1	0	73	10.972656250000002
n192	157	1	0	41	11.738281250000005
n193	160	1	0	53	12.057291666666671
n197	164	1	0	53	12.229166666666671
n201	170	1	0	53	12.410156250000007
n194	161	1	0	58	12.076822916666671
n198	166	1	0	58	12.240885416666673
n202	173	1	0	58	12.417968750000007
n195	deletion
n199	deletion
n203	deletion
n200	168	1	0	67	12.264322916666673
n204	174	1	0	67	12.437500000000007
n172	159	1	0	73	12.049479166666671
n174	165	1	0	73	12.23567708333334
n176	169	1	0	73	12.397135416666673
n173	162	1	0	76	12.050781250000005
n175	167	1	0	76	12.256510416666673
n177	172	1	0	76	12.403645833333341
n186	171	1	0	83	12.378906250000007
n185	163	1	0	84	12.216145833333337
n184	158	1	0	85	12.031250000000005
n205	176	1	0	53	12.548177083333341
n209	deletion
n213	deletion
n206	178	1	0	58	12.563802083333341
n210	184	1	0	58	12.725260416666677
n214	186	1	0	58	12.885416666666679
n215	188	1	0	61	12.920572916666679
n207	deletion
n211	deletion
n208	180	1	0	67	12.578125000000007
n212	181	1	0	67	12.713541666666677
n216	185	1	0	67	12.881510416666679
n178	175	1	0	73	12.552083333333341
n180	183	1	0	73	12.697916666666677
n182	187	1	0	73	12.897135416666679
n179	177	1	0	76	12.546875000000007
n181	deletion
n183	deletion
n187	179	1	0	82	12.545572916666673
n191	191	1	0	82	13.076822916666679
n190	190	1	0	83	12.985677083333345
n189	189	1	0	84	12.888020833333345
n188	182	1	0	85	12.704427083333343
n233	deletion
n234	195	1	0	86	13.906250000000012
n221	197	1	0	89	13.973958333333346
n231	193	1	0	90	13.760416666666679
n220	196	1	0	92	13.888020833333346
n232	deletion
n219	194	1	0	96	13.81510416666668
n218	192	1	0	99	13.731770833333345
n241	211	1	0	71	14.545572916666682
n242	210	1	0	74	14.537760416666682
n245	218	1	0	74	14.861979166666682
n237	204	1	0	77	14.225260416666679
n229	213	1	0	77	14.614583333333346
n239	208	1	0	78	14.39322916666668
n238	202	1	0	80	14.21484375000001
n228	212	1	0	80	14.552083333333348
n240	206	1	0	81	14.378906250000012
n225	205	1	0	83	14.302083333333345
n235	199	1	0	84	14.080729166666679
n227	209	1	0	84	14.470052083333348
n224	203	1	0	86	14.216145833333345
n236	198	1	0	87	14.067708333333345
n226	207	1	0	87	14.380208333333346
n223	201	1	0	90	14.141927083333345
n222	200	1	0	93	14.053385416666679
n260	227	1	0	59	15.192708333333352
n261	deletion
n256	220	1	0	65	14.864583333333348
n250	228	1	0	65	15.248697916666686
n258	223	1	0	66	15.041666666666684
n257	219	1	0	68	14.864583333333348
n249	226	1	0	68	15.161458333333352
n259	224	1	0	69	15.070312500000018
n246	221	1	0	71	14.945312500000016
n254	216	1	0	72	14.723958333333348
n248	225	1	0	72	15.106770833333352
n255	214	1	0	75	14.69401041666668
n247	222	1	0	75	15.01302083333335
n244	217	1	0	78	14.783854166666682
n243	215	1	0	81	14.699218750000014
n266	239	1	0	81	16.87239583333335
n268	244	1	0	81	17.12760416666669
n270	249	1	0	81	17.30338541666669
n262	230	1	0	60	15.408854166666684
n263	229	1	0	63	15.390625000000018
n251	231	1	0	66	15.390625000000018
n252	232	1	0	69	15.388020833333352
n285	233	1	0	41	16.367187500000014
n286	238	1	0	60	16.863281250000014
n289	245	1	0	60	17.13932291666669
n292	250	1	0	60	17.309895833333357
n287	235	1	0	63	16.885416666666682
n290	243	1	0	63	17.11718750000002
n293	248	1	0	63	17.290364583333357
n288	236	1	0	69	16.885416666666682
n291	241	1	0	69	17.11588541666669
n294	247	1	0	69	17.29166666666669
n265	237	1	0	78	16.88020833333335
n267	242	1	0	78	17.09765625000002
n269	251	1	0	78	17.316406250000025
n279	246	1	0	88	17.265625000000025
n278	240	1	0	89	17.09375000000002
n277	234	1	0	90	16.865885416666682
n295	256	1	0	60	17.48958333333336
n298	259	1	0	60	17.625000000000025
n301	264	1	0	60	17.81250000000003
n296	253	1	0	63	17.471354166666693
n299	260	1	0	63	17.630208333333357
n302	265	1	0	63	17.81250000000003
n297	257	1	0	69	17.48567708333336
n300	261	1	0	69	17.630208333333357
n303	267	1	0	69	17.81770833333336
n271	252	1	0	78	17.47005208333336
n273	262	1	0	78	17.613281250000025
n275	266	1	0	78	17.819010416666693
n272	254	1	0	81	17.46223958333336
n274	263	1	0	81	17.645833333333357
n276	deletion
n280	255	1	0	87	17.44661458333336
n284	270	1	0	87	17.983072916666696
n316	271	1	0	87	18.333333333333364
n283	269	1	0	88	17.912760416666693
n282	268	1	0	89	17.80468750000003
n281	258	1	0	90	17.614583333333357
n325	274	1	0	60	18.35546875000003
n328	281	1	0	60	18.51562500000002
n331	deletion
n326	272	1	0	63	18.337239583333364
n329	280	1	0	63	18.505208333333357
n332	286	1	0	63	18.709635416666682
n327	275	1	0	69	18.35937500000003
n330	279	1	0	69	18.51041666666669
n333	287	1	0	69	18.748697916666682
n304	273	1	0	75	18.342447916666696
n306	278	1	0	75	18.50260416666669
n308	283	1	0	75	18.67708333333335
n305	276	1	0	78	18.36067708333336
n307	282	1	0	78	18.505208333333357
n309	285	1	0	78	18.701822916666682
n318	284	1	0	85	18.656250000000018
n317	277	1	0	86	18.50000000000002
n334	deletion
n337	deletion
n340	deletion
n335	292	1	0	63	18.85677083333335
n338	297	1	0	63	18.990885416666686
n341	299	1	0	63	19.157552083333353
n336	290	1	0	69	18.82161458333335
n339	295	1	0	69	18.990885416666686
n342	298	1	0	69	19.14843750000002
n310	288	1	0	75	18.81380208333335
n312	296	1	0	75	18.992187500000018
n314	300	1	0	75	19.145833333333353
n311	289	1	0	78	18.819010416666682
n313	294	1	0	78	18.990885416666686
n315	301	1	0	78	19.165364583333353
n319	291	1	0	84	18.80989583333335
n323	304	1	0	84	19.325520833333353
n322	303	1	0	85	19.244791666666686
n321	302	1	0	86	19.15625000000002
n320	293	1	0	87	18.972656250000018
n360	309	1	0	63	19.700520833333353
n363	311	1	0	63	19.88671875000002
n361	310	1	0	66	19.71484375000002
n364	313	1	0	66	19.89453125000002
n367	321	1	0	66	20.46744791666669
n369	324	1	0	66	20.697916666666693
n362	308	1	0	69	19.70312500000002
n365	312	1	0	69	19.89062500000002
n368	322	1	0	69	20.47526041666669
n370	326	1	0	69	20.68880208333336
n343	307	1	0	72	19.682291666666686
n345	314	1	0	72	19.89453125000002
n347	319	1	0	72	20.47265625000002
n349	327	1	0	72	20.707031250000025
n344	306	1	0	75	19.680989583333353
n346	320	1	0	75	20.46875000000002
n354	317	1	0	81	20.055989583333353
n355	318	1	0	81	20.45312500000002
n353	316	1	0	82	19.97265625000002
n352	315	1	0	83	19.88671875000002
n351	305	1	0	84	19.67187500000002
n348	deletion
n350	deletion
n358	328	1	0	78	20.927083333333357
n357	325	1	0	79	20.783854166666693
n356	323	1	0	80	20.686197916666693
n387	331	1	0	69	21.69010416666669
n390	339	1	0	69	22.38281250000002
n372	330	1	0	72	21.696614583333357
n389	333	1	0	72	22.044270833333353
n376	337	1	0	72	22.37500000000002
n388	329	1	0	75	21.699218750000025
n374	334	1	0	75	22.044270833333353
n391	336	1	0	75	22.35807291666669
n373	332	1	0	77	21.67578125000002
n377	338	1	0	77	22.31901041666669
n375	335	1	0	78	22.04296875000002
n393	344	1	0	69	22.78515625000002
n396	352	1	0	69	23.222656250000025
n392	340	1	0	72	22.55338541666669
n380	343	1	0	72	22.77213541666669
n395	347	1	0	72	22.966145833333357
n384	deletion
n378	341	1	0	75	22.53906250000002
n394	345	1	0	75	22.79557291666669
n382	348	1	0	75	22.954427083333357
n397	351	1	0	75	23.238281250000025
n381	346	1	0	77	22.75260416666669
n385	350	1	0	77	23.200520833333357
n383	349	1	0	78	22.953125000000025
n379	342	1	0	79	22.55338541666669
n399	354	1	0	77	23.716145833333353
n401	356	1	0	77	24.08984375000002
n403	358	1	0	77	24.41015625000002
n400	355	1	0	78	23.92578125000002
n398	353	1	0	79	23.43359375000002
n402	357	1	0	79	24.256510416666686
n405	360	1	0	77	24.73307291666669
n407	362	1	0	77	25.07291666666669
n409	364	1	0	77	25.368489583333357
n412	366	1	0	77	25.64062500000002
n414	368	1	0	77	25.860677083333353
n416	370	1	0	77	26.067708333333353
n418	372	1	0	77	26.231770833333357
n420	374	1	0	77	26.446614583333357
n422	376	1	0	77	26.61718750000002
n424	378	1	0	77	26.811197916666686
n426	380	1	0	77	26.972656250000018
n429	382	1	0	77	27.158854166666686
n404	359	1	0	78	24.555989583333357
n408	363	1	0	78	25.235677083333357
n406	361	1	0	79	24.907552083333357
n410	365	1	0	79	25.51432291666669
n413	367	1	0	78	25.74609375000002
n417	371	1	0	78	26.14453125000002
n415	369	1	0	79	25.95703125000002
n419	373	1	0	79	26.339843750000025
n421	375	1	0	78	26.53776041666669
n425	379	1	0	78	26.904947916666686
n423	377	1	0	79	26.713541666666686
n427	381	1	0	79	27.078125000000018
n457	390	1	0	63	27.58723958333335
n460	400	1	0	65	27.589843750000018
n433	386	1	0	69	27.589843750000018
n437	389	1	0	69	27.822916666666682
n435	deletion
n439	393	1	0	72	27.932291666666682
n431	384	1	0	77	27.338541666666682
n434	387	1	0	77	27.56770833333335
n438	391	1	0	77	27.822916666666682
n430	383	1	0	78	27.246093750000018
n436	388	1	0	78	27.710937500000018
n432	385	1	0	79	27.44661458333335
n440	392	1	0	79	27.91927083333335
n459	412	1	0	60	28.472656250000018
n458	401	1	0	62	28.062500000000014
n461	420	1	0	65	28.49348958333335
n449	404	1	0	69	28.437500000000018
n453	408	1	0	69	28.66276041666668
n441	deletion
n445	deletion
n443	deletion
n447	deletion
n451	deletion
n455	deletion
n442	395	1	0	77	28.036458333333346
n446	399	1	0	77	28.23567708333335
n450	405	1	0	77	28.433593750000018
n454	409	1	0	77	28.64062500000001
n444	397	1	0	78	28.145833333333346
n452	407	1	0	78	28.542968750000014
n448	403	1	0	79	28.34114583333335
n456	411	1	0	79	28.734375000000014
n495	425	1	0	53	29.235677083333346
n494	414	1	0	58	28.863281250000014
n502	423	1	0	62	29.263020833333346
n496	424	1	0	65	29.234375000000014
n462	413	1	0	70	28.832031250000014
n466	418	1	0	70	29.045572916666682
n464	402	1	0	74	28.338541666666682
n468	417	1	0	74	28.94661458333335
n470	422	1	0	74	29.229166666666682
n474	429	1	0	74	29.436197916666675
n463	415	1	0	77	28.825520833333346
n472	427	1	0	77	29.304687500000014
n476	432	1	0	77	29.544270833333343
n465	416	1	0	78	28.944010416666682
n467	419	1	0	78	29.054687500000014
n469	421	1	0	79	29.117187500000014
n471	426	1	0	80	29.217447916666682
n473	428	1	0	81	29.32421875000001
n475	430	1	0	81	29.428385416666675
n477	431	1	0	82	29.52213541666668
n497	435	1	0	53	29.638020833333343
n504	447	1	0	57	30.05338541666668
n503	436	1	0	63	29.65755208333334
n499	446	1	0	63	30.05729166666668
n498	437	1	0	65	29.645833333333343
n500	459	1	0	65	30.05859375000001
n538	deletion
n478	434	1	0	72	29.656250000000007
n482	441	1	0	72	29.83723958333334
n486	445	1	0	72	30.03776041666668
n490	450	1	0	72	30.240885416666675
n480	439	1	0	75	29.753906250000007
n484	443	1	0	75	29.93750000000001
n488	449	1	0	75	30.125000000000007
n492	453	1	0	75	30.36458333333334
n493	452	1	0	78	30.324218750000007
n489	448	1	0	79	30.143229166666675
n491	451	1	0	79	30.250000000000007
n485	442	1	0	80	29.930989583333343
n487	444	1	0	80	30.028645833333346
n481	438	1	0	81	29.730468750000007
n483	440	1	0	81	29.82942708333334
n479	433	1	0	82	29.641927083333343
n542	457	1	0	58	30.45182291666667
n537	455	1	0	62	30.47005208333334
n539	469	1	0	63	30.87760416666667
n543	478	1	0	65	30.88411458333334
n505	454	1	0	70	30.45963541666667
n509	460	1	0	70	30.63932291666667
n513	deletion
n517	deletion
n507	deletion
n511	deletion
n515	deletion
n519	deletion
n506	456	1	0	77	30.44010416666667
n510	461	1	0	77	30.64973958333334
n514	464	1	0	77	30.88151041666667
n518	468	1	0	77	31.136718750000004
n508	458	1	0	78	30.527343750000004
n516	465	1	0	78	31.00260416666667
n512	462	1	0	79	30.750000000000007
n520	470	1	0	79	31.218750000000004
n541	490	1	0	60	31.75781250000001
n540	477	1	0	62	31.359375000000007
n544	496	1	0	65	31.76822916666668
n521	472	1	0	70	31.36067708333334
n525	476	1	0	70	31.558593750000004
n529	deletion
n545	491	1	0	70	32.131510416666686
n533	deletion
n523	475	1	0	74	31.472656250000007
n527	480	1	0	74	31.651041666666675
n531	deletion
n535	deletion
n522	473	1	0	77	31.346354166666675
n526	479	1	0	77	31.562500000000004
n530	483	1	0	77	31.751302083333343
n534	487	1	0	77	31.944010416666682
n546	493	1	0	77	32.127604166666686
n524	474	1	0	78	31.46614583333334
n532	485	1	0	78	31.855468750000014
n528	481	1	0	79	31.653645833333343
n536	489	1	0	79	32.02864583333335
n578	501	1	0	53	32.554687500000036
n577	492	1	0	58	32.147135416666686
n585	503	1	0	62	32.562500000000036
n579	502	1	0	65	32.558593750000036
n549	497	1	0	70	32.35937500000003
n547	494	1	0	74	32.23177083333336
n551	498	1	0	74	32.384114583333364
n553	504	1	0	74	32.51692708333337
n557	508	1	0	74	32.735677083333364
n555	507	1	0	77	32.63802083333337
n559	deletion
n548	495	1	0	78	32.23177083333336
n550	499	1	0	78	32.34375000000003
n552	500	1	0	79	32.434895833333364
n554	505	1	0	80	32.523437500000036
n556	506	1	0	81	32.62239583333337
n558	509	1	0	81	32.7213541666667
n560	510	1	0	82	32.816406250000036
n580	511	1	0	53	32.93359375000005
n587	524	1	0	57	33.378906250000064
n586	515	1	0	63	32.947916666666714
n582	deletion
n581	512	1	0	65	32.93098958333338
n583	533	1	0	65	33.36588541666673
n620	deletion
n561	513	1	0	72	32.954427083333385
n565	519	1	0	72	33.14062500000006
n569	522	1	0	72	33.355468750000064
n573	528	1	0	72	33.56119791666673
n563	488	1	0	75	32.041666666666686
n567	517	1	0	75	33.03515625000006
n571	521	1	0	75	33.23046875000006
n575	526	1	0	75	33.445312500000064
n603	550	1	0	75	34.73177083333341
n607	554	1	0	75	34.89062500000007
n627	568	1	0	75	35.505208333333414
n576	529	1	0	78	33.64583333333339
n572	525	1	0	79	33.453125000000064
n574	527	1	0	79	33.554687500000064
n568	520	1	0	80	33.23177083333339
n570	523	1	0	80	33.33854166666673
n564	516	1	0	81	33.02473958333339
n566	518	1	0	81	33.12630208333339
n562	514	1	0	82	32.94531250000005
n624	536	1	0	58	33.75651041666673
n619	530	1	0	62	33.77473958333339
n621	546	1	0	68	34.22395833333339
n590	535	1	0	70	33.86718750000006
n625	553	1	0	70	34.24218750000006
n588	531	1	0	74	33.76302083333339
n592	537	1	0	74	33.97395833333339
n595	540	1	0	74	34.23567708333339
n599	544	1	0	74	34.488281250000064
n589	532	1	0	77	33.75260416666673
n593	538	1	0	77	33.97005208333339
n597	542	1	0	77	34.38151041666673
n601	547	1	0	77	34.585937500000064
n591	534	1	0	78	33.848958333333385
n594	539	1	0	81	34.07552083333339
n596	541	1	0	82	34.21354166666673
n600	545	1	0	82	34.4817708333334
n598	543	1	0	83	34.36718750000006
n602	548	1	0	83	34.5872395833334
n623	567	1	0	65	35.117187500000064
n622	555	1	0	66	34.73958333333341
n626	572	1	0	70	35.0989583333334
n611	559	1	0	74	35.101562500000064
n615	563	1	0	74	35.32031250000007
n605	551	1	0	78	34.81770833333341
n609	557	1	0	78	34.983072916666735
n613	561	1	0	80	35.2122395833334
n617	565	1	0	80	35.40104166666674
n604	549	1	0	82	34.694010416666735
n608	556	1	0	82	34.90364583333341
n612	560	1	0	82	35.0989583333334
n616	564	1	0	82	35.295572916666735
n628	570	1	0	82	35.49479166666674
n606	552	1	0	83	34.81901041666674
n610	558	1	0	83	35.002604166666735
n614	562	1	0	83	35.1927083333334
n618	566	1	0	83	35.41015625000008
n630	571	1	0	83	35.617187500000085
n660	580	1	0	58	35.9179687500001
n659	569	1	0	63	35.51432291666675
n667	579	1	0	66	35.930989583333435
n661	581	1	0	70	35.9140625000001
n631	574	1	0	75	35.72265625000009
n629	573	1	0	78	35.63802083333342
n633	576	1	0	78	35.78906250000009
n635	578	1	0	78	35.9023437500001
n639	585	1	0	78	36.102864583333435
n637	583	1	0	82	36.0000000000001
n641	587	1	0	82	36.17447916666677
n632	575	1	0	83	35.70572916666676
n634	577	1	0	84	35.79427083333343
n636	582	1	0	85	35.899739583333435
n638	584	1	0	86	36.005208333333435
n640	586	1	0	86	36.08854166666677
n642	588	1	0	87	36.20703125000011
n662	591	1	0	58	36.30729166666678
n669	603	1	0	62	36.74609375000012
n668	592	1	0	68	36.32552083333344
n664	602	1	0	68	36.75911458333346
n663	593	1	0	70	36.31380208333344
n665	611	1	0	70	36.744791666666785
n643	590	1	0	77	36.30598958333344
n647	597	1	0	77	36.527343750000114
n651	600	1	0	77	36.72395833333345
n655	606	1	0	77	36.94401041666679
n645	595	1	0	80	36.41276041666678
n649	598	1	0	80	36.621093750000114
n653	605	1	0	80	36.80989583333346
n657	deletion
n658	608	1	0	83	37.00781250000013
n654	604	1	0	84	36.82942708333346
n656	607	1	0	84	36.92447916666679
n650	599	1	0	85	36.605468750000114
n652	601	1	0	85	36.70833333333345
n646	594	1	0	86	36.41666666666678
n648	596	1	0	86	36.51302083333345
n644	589	1	0	87	36.30078125000011
n707	615	1	0	63	37.11588541666679
n702	610	1	0	66	37.13932291666679
n704	626	1	0	68	37.516927083333464
n708	633	1	0	70	37.52343750000013
n703	deletion
n678	619	1	0	74	37.513020833333464
n682	623	1	0	74	37.70833333333347
n672	614	1	0	75	37.20572916666679
n676	deletion
n680	621	1	0	77	37.610677083333464
n684	625	1	0	77	37.813802083333464
n670	609	1	0	78	37.12109375000013
n674	617	1	0	78	37.302083333333464
n671	612	1	0	82	37.11588541666679
n675	616	1	0	82	37.29687500000013
n679	620	1	0	82	37.497395833333464
n683	624	1	0	82	37.70833333333347
n673	613	1	0	83	37.20703125000013
n677	618	1	0	83	37.3893229166668
n681	622	1	0	83	37.6119791666668
n685	627	1	0	83	37.8072916666668
n706	645	1	0	65	38.35677083333348
n705	632	1	0	66	37.941406250000135
n709	650	1	0	70	38.32812500000014
n694	638	1	0	74	38.315104166666806
n698	deletion
n686	628	1	0	75	37.93098958333347
n690	634	1	0	75	38.087239583333464
n688	630	1	0	78	38.00781250000013
n692	636	1	0	78	38.1940104166668
n696	641	1	0	80	38.446614583333485
n700	643	1	0	80	38.614583333333485
n687	629	1	0	82	37.908854166666806
n691	635	1	0	82	38.110677083333464
n695	639	1	0	82	38.319010416666806
n699	642	1	0	82	38.536458333333485
n689	631	1	0	83	38.01562500000013
n693	637	1	0	83	38.2135416666668
n697	640	1	0	83	38.41796875000015
n701	644	1	0	83	38.63281250000015
n743	658	1	0	58	39.1302083333335
n742	647	1	0	63	38.743489583333485
n750	655	1	0	66	39.1419270833335
n744	656	1	0	70	39.12500000000016
n710	646	1	0	75	38.712239583333485
n714	651	1	0	75	38.92708333333349
n718	654	1	0	78	39.1341145833335
n722	661	1	0	78	39.30208333333351
n712	deletion
n716	deletion
n711	648	1	0	82	38.72265625000015
n720	660	1	0	82	39.220052083333506
n724	663	1	0	82	39.38802083333351
n713	649	1	0	83	38.80729166666682
n715	652	1	0	83	38.914062500000156
n717	653	1	0	84	39.003906250000156
n719	657	1	0	85	39.11197916666683
n721	659	1	0	86	39.20703125000017
n723	662	1	0	86	39.30598958333351
n725	664	1	0	87	39.43880208333352
n745	667	1	0	58	39.531250000000185
n752	677	1	0	62	39.94921875000019
n751	668	1	0	68	39.554687500000185
n747	deletion
n746	669	1	0	70	39.54557291666685
n748	678	1	0	70	39.95833333333353
n785	deletion
n726	666	1	0	77	39.53776041666685
n730	673	1	0	77	39.73567708333352
n734	676	1	0	77	39.92968750000019
n738	681	1	0	77	40.151041666666856
n728	671	1	0	80	39.63151041666685
n732	674	1	0	80	39.83723958333352
n736	680	1	0	80	40.01562500000019
n740	deletion
n741	683	1	0	83	40.23177083333352
n739	682	1	0	84	40.127604166666856
n737	deletion
n733	675	1	0	85	39.82552083333352
n735	679	1	0	85	39.928385416666856
n729	670	1	0	86	39.63151041666685
n731	672	1	0	86	39.726562500000185
n727	665	1	0	87	39.531250000000185
n786	693	1	0	46	40.726562500000185
n787	694	1	0	61	40.742187500000185
n792	684	1	0	63	40.315104166666856
n784	deletion
n755	687	1	0	75	40.46354166666686
n753	686	1	0	78	40.34505208333352
n757	689	1	0	78	40.53515625000019
n760	696	1	0	78	40.78255208333352
n763	699	1	0	78	40.99739583333353
n754	685	1	0	82	40.33203125000019
n758	690	1	0	82	40.53255208333353
n756	688	1	0	83	40.45572916666686
n761	697	1	0	85	40.90364583333353
n765	703	1	0	85	41.05598958333353
n759	692	1	0	87	40.63411458333352
n762	698	1	0	87	40.90494791666686
n779	701	1	0	88	41.06380208333353
n778	695	1	0	90	40.76692708333352
n764	700	1	0	90	40.98177083333353
n788	702	1	0	47	41.07552083333353
n790	714	1	0	49	41.51432291666687
n789	704	1	0	63	41.16536458333353
n791	716	1	0	64	41.574218750000206
n772	715	1	0	76	41.574218750000206
n775	721	1	0	76	41.75520833333355
n766	705	1	0	78	41.17708333333353
n769	710	1	0	78	41.36979166666687
n773	719	1	0	82	41.67317708333355
n777	723	1	0	82	41.84765625000021
n767	709	1	0	83	41.27473958333353
n771	713	1	0	83	41.49479166666687
n774	720	1	0	84	41.65625000000021
n783	724	1	0	85	41.84505208333355
n817	728	1	0	85	41.944010416666885
n768	708	1	0	86	41.26041666666686
n781	712	1	0	87	41.457031250000206
n782	718	1	0	87	41.570312500000206
n776	722	1	0	87	41.75781250000021
n780	706	1	0	88	41.17317708333353
n770	711	1	0	88	41.375000000000206
n825	727	1	0	51	41.88411458333355
