idx,matchtype,partid,ppartid
1401,0,n1726,1383
1402,0,n1724,1381
1403,0,n1727,1385
1404,0,n1738,1386
1405,0,n1739,1390
1406,0,n1728,1388
1407,0,n1731,1392
1408,0,n1729,1387
1409,0,n1732,1393
1410,0,n1730,1389
1411,0,n1733,1391
1412,0,n1770,1394
1413,0,n1771,1398
1414,0,n1752,1395
1415,0,n1755,1399
1416,0,n1753,1397
1417,0,n1756,1400
1418,0,n1754,1396
1419,0,n1757,1401
1420,0,n1772,1402
1421,0,n1773,1406
1422,0,n1758,1403
1423,0,n1761,1407
1424,0,n1759,1404
1425,0,n1762,1409
1426,0,n1760,1405
1427,0,n1763,1408
1428,0,n1774,1410
1429,0,n1775,1414
1430,0,n1764,1413
1431,0,n1767,1416
1432,0,n1765,1412
1433,0,n1768,1415
1434,0,n1766,1411
1435,0,n1769,1417
1436,0,n1811,1418
1437,0,n1813,1423
1438,0,n1812,1419
1439,0,n1814,1424
1440,0,n1788,1422
1441,0,n1791,1428
1442,0,n1789,1420
1443,0,n1792,1427
1444,0,n1790,1421
1445,0,n1793,1425
1446,0,n1794,1426
1447,0,n1815,1430
1448,0,n1817,1436
1449,0,n1816,1429
1450,0,n1818,1435
1451,0,n1795,1434
1452,0,n1799,1440
1453,0,n1796,1433
1454,0,n1800,1439
1455,0,n1797,1431
1456,0,n1801,1437
1457,0,n1798,1432
1458,0,n1802,1438
1459,0,n1819,1442
1460,0,n1821,1448
1461,0,n1820,1441
1462,0,n1822,1447
1463,0,n1803,1445
1464,0,n1807,1452
1465,0,n1804,1443
1466,0,n1808,1449
1467,0,n1805,1444
1468,0,n1809,1451
1469,0,n1806,1446
1470,0,n1810,1450
1471,0,n1861,1460
1472,0,n1859,1454
1473,0,n1862,1459
1474,0,n1860,1453
1475,0,n1835,1456
1476,0,n1839,1463
1477,0,n1836,1457
1478,0,n1840,1461
1479,0,n1837,1455
1480,0,n1841,1462
1481,0,n1838,1458
1482,0,n1842,1464
1483,0,n1865,1471
1484,0,n1863,1466
1485,0,n1866,1472
1486,0,n1864,1465
1487,0,n1843,1468
1488,0,n1847,1475
1489,0,n1844,1467
1490,0,n1848,1473
1491,0,n1845,1470
1492,0,n1849,1474
1493,0,n1846,1469
1494,0,n1850,1476
1495,0,n1869,1484
1496,0,n1867,1478
1497,0,n1870,1483
1498,0,n1868,1477
1499,0,n1851,1480
1500,0,n1855,1486
1501,0,n1852,1479
1502,0,n1856,1485
1503,0,n1853,1481
1504,0,n1857,1488
1505,0,n1854,1482
1506,0,n1858,1487
1507,0,n1906,1489
1508,0,n1908,1496
1509,0,n1907,1490
1510,0,n1909,1495
1511,0,n1883,1494
1512,0,n1887,1498
1513,0,n1884,1493
1514,0,n1888,1499
1515,0,n1885,1491
1516,0,n1889,1500
1517,0,n1886,1492
1518,0,n1890,1497
1519,0,n1910,1502
1520,0,n1912,1508
1521,0,n1911,1501
1522,0,n1913,1507
1523,0,n1891,1505
1524,0,n1895,1511
1525,0,n1892,1504
1526,0,n1896,1512
1527,0,n1893,1506
1528,0,n1897,1510
1529,0,n1894,1503
1530,0,n1898,1509
1531,0,n1914,1513
1532,0,n1916,1519
1533,0,n1915,1514
1534,0,n1917,1518
1535,0,n1899,1517
1536,0,n1903,1521
1537,0,n1904,1520
1538,1,n1900,undefined
1539,0,n1901,1516
1540,0,n1902,1515
1541,0,n1905,1522
1542,0,n1950,1523
1543,0,n1952,1529
1544,1,n1951,undefined
1545,0,n1953,1528
1546,0,n1930,1525
1547,0,n1933,1530
1548,0,n1931,1526
1549,0,n1934,1531
1550,0,n1932,1527
1551,0,n1935,1532
1552,0,n1954,1533
1553,1,n1956,undefined
1554,0,n1955,1534
1555,0,n1957,1538
1556,0,n1936,1535
1557,0,n1939,1541
1558,0,n1937,1537
1559,0,n1940,1539
1560,0,n1938,1536
1561,0,n1941,1540
1562,0,n1960,1548
1563,0,n1959,1545
1564,0,n1961,1549
1565,0,n1958,1542
1566,0,n1962,1550
1567,0,n1942,1543
1568,0,n1946,1552
1569,0,n1943,1544
1570,0,n1947,1553
1571,0,n1944,1547
1572,0,n1948,1551
1573,0,n1945,1546
1574,0,n1949,1554
1575,0,n1989,1555
1576,0,n1990,1559
1577,0,n1975,1558
1578,0,n1978,1560
1579,0,n1976,1557
1580,0,n1979,1562
1581,0,n1977,1556
1582,0,n1980,1561
1583,0,n1991,1563
1584,0,n1992,1566
1585,0,n1981,1565
1586,0,n1983,1568
1587,0,n1982,1564
1588,0,n1984,1567
1589,0,n1993,1569
1590,0,n1994,1572
1591,0,n1985,1570
1592,0,n1987,1573
1593,0,n1986,1571
1594,0,n1988,1574
1595,0,n2019,1575
1596,0,n2020,1578
1597,0,n2007,1576
1598,0,n2009,1580
1599,0,n2008,1577
1600,0,n2010,1579
1601,0,n2021,1581
1602,0,n2022,1584
1603,0,n2011,1582
1604,0,n2013,1585
1605,0,n2012,1583
1606,0,n2014,1586
1607,0,n2023,1587
1608,0,n2024,1590
1609,0,n2015,1589
1610,0,n2017,1592
1611,0,n2016,1588
1612,0,n2018,1591
1613,0,n2055,1593
1614,0,n2056,1596
1615,0,n2072,1621
1616,0,n2035,1594
1617,0,n2038,1597
1618,0,n2066,1620
1619,0,n2069,1624
1620,0,n2036,1595
1621,0,n2039,1599
1622,0,n2040,1598
1623,1,n2037,undefined
1624,0,n2057,1600
1625,0,n2058,1605
1626,0,n2065,1618
1627,0,n2068,1622
1628,0,n2041,1603
1629,0,n2045,1608
1630,0,n2050,1611
1631,0,n2042,1602
1632,0,n2067,1619
1633,0,n2070,1623
1634,0,n2046,1607
1635,0,n2043,1604
1636,1,n2047,undefined
1637,0,n2044,1601
1638,0,n2048,1606
1639,0,n2059,1609
1640,0,n2060,1613
1641,0,n2049,1610
1642,0,n2052,1616
1643,0,n2053,1615
1644,0,n2051,1612
1645,0,n2054,1614
1646,0,n2071,1617
1647,0,n2073,1625
1648,0,n2074,1626
1649,0,n2075,1629
1650,0,n2080,1627
1651,0,n2081,1628
1652,0,n2077,1632
1653,0,n2082,1631
1654,0,n2083,1630
1655,0,n2078,1635
1656,0,n2084,1633
1657,0,n2085,1634
1658,0,n2079,1638
1659,0,n2090,1636
1660,0,n2091,1637
1661,0,n2087,1641
1662,0,n2092,1639
1663,0,n2093,1640
1664,0,n2088,1644
1665,0,n2094,1642
1666,0,n2095,1643
1667,0,n2089,1647
1668,0,n2100,1646
1669,0,n2101,1645
1670,0,n2097,1650
1671,0,n2102,1648
1672,0,n2103,1649
1673,0,n2098,1653
1674,0,n2104,1651
1675,0,n2105,1652
1676,0,n2099,1656
1677,0,n2110,1655
1678,0,n2111,1654
1679,0,n2107,1659
1680,0,n2112,1658
1681,0,n2113,1657
1682,0,n2108,1662
1683,0,n2114,1660
1684,0,n2115,1661
1685,0,n2109,1665
1686,0,n2120,1664
1687,0,n2121,1663
1688,0,n2117,1669
1689,0,n2122,1667
1690,0,n2123,1668
1691,0,n2124,1666
1692,0,n2118,1673
1693,0,n2125,1672
1694,0,n2126,1671
1695,0,n2127,1670
1696,0,n2119,1676
1697,0,n2132,1675
1698,0,n2133,1674
1699,0,n2129,1679
1700,0,n2134,1678
1701,0,n2135,1677
1702,0,n2130,1682
1703,0,n2136,1680
1704,0,n2137,1681
1705,0,n2131,1685
1706,0,n2142,1684
1707,0,n2143,1683
1708,0,n2139,1687
1709,0,n2144,1686
1710,0,n2145,1688
1711,0,n2140,1691
1712,0,n2146,1690
1713,0,n2147,1689
1714,0,n2141,1692
1715,0,n2157,1696
1716,0,n2154,1693
1717,0,n2155,1694
1718,0,n2149,1695
1719,0,n2152,1697
1720,0,n2153,1699
1721,0,n2150,1698
1722,0,n2151,1701
1723,0,n2166,1700
1724,0,n2163,1705
1725,0,n2159,1704
1726,0,n2167,1702
1727,0,n2168,1703
1728,0,n2164,1709
1729,0,n2160,1708
1730,0,n2169,1707
1731,0,n2170,1706
1732,0,n2165,1711
1733,0,n2161,1712
1734,0,n2179,1710
1735,0,n2176,1716
1736,0,n2172,1715
1737,0,n2180,1714
1738,0,n2181,1713
1739,0,n2177,1720
1740,0,n2173,1719
1741,0,n2182,1718
1742,0,n2183,1717
1743,0,n2178,1721
1744,0,n2174,1723
1745,0,n2192,1722
1746,0,n2189,1727
1747,0,n2185,1726
1748,0,n2193,1724
1749,0,n2194,1725
1750,0,n2190,1730
1751,0,n2186,1731
1752,0,n2195,1729
1753,0,n2196,1728
1754,0,n2191,1732
1755,0,n2187,1734
1756,0,n2205,1733
1757,0,n2202,1738
1758,0,n2198,1737
1759,0,n2206,1736
1760,0,n2207,1735
1761,0,n2203,1742
1762,0,n2199,1740
1763,0,n2208,1741
1764,0,n2209,1739
1765,0,n2204,1743
1766,0,n2200,1745
1767,0,n2218,1744
1768,0,n2215,1750
1769,0,n2211,1749
1770,0,n2219,1747
1771,0,n2220,1748
1772,0,n2221,1746
1773,0,n2216,1755
1774,0,n2212,1754
1775,0,n2222,1753
1776,0,n2223,1752
1777,0,n2224,1751
1778,0,n2217,1756
1779,0,n2213,1758
1780,0,n2233,1757
1781,0,n2230,1761
1782,0,n2226,1762
1783,0,n2234,1760
1784,0,n2235,1759
1785,0,n2231,1764
1786,0,n2227,1767
1787,0,n2236,1766
1788,0,n2237,1765
1789,0,n2238,1763
1790,0,n2232,1769
1791,0,n2228,1771
1792,0,n2247,1773
1793,0,n2248,1772
1794,1,n2249,undefined
1795,0,n2244,1778
1796,0,n2240,1779
1797,0,n2250,1776
1798,0,n2251,1777
1799,0,n2252,1775
1800,0,n2253,1774
1801,0,n2245,1785
1802,0,n2241,1784
1803,0,n2254,1781
1804,0,n2255,1782
1805,0,n2256,1783
1806,0,n2257,1780
1807,0,n2246,1786
1808,0,n2242,1788
1809,0,n2261,1789
1810,0,n2262,1787
1811,0,n2258,1790
1812,0,n2263,1791
1813,0,n2260,1792
1814,0,n2269,1795
1815,0,n2270,1797
1816,0,n2272,1793
1817,0,n2266,1799
1818,1,n2268,undefined
1819,1,n2273,undefined
1820,0,n2267,1794
1821,0,n2280,1796
1822,0,n2274,1798
1823,0,n2281,1800
1824,0,n2278,1801
1825,0,n2275,1802
1826,0,n2287,1803
1827,0,n2288,1807
1828,0,n2290,1805
1829,0,n2284,1810
1830,1,n2286,undefined
1831,1,n2291,undefined
1832,0,n2285,1804
1833,0,n2300,1806
1834,0,n2292,1808
1835,0,n2301,1811
1836,0,n2299,1809
1837,0,n2293,1812
1838,0,n2295,1815
1839,0,n2294,1813
1840,0,n2296,1816
1841,0,n2313,1814
1842,0,n2305,1819
1843,0,n2306,1818
1844,0,n2314,1817
1845,0,n2315,1820
1846,0,n2307,1821
1847,0,n2308,1822
1848,0,n2316,1826
1849,0,n2317,1824
1850,0,n2309,1825
1851,0,n2311,1828
1852,0,n2310,1823
1853,0,n2312,1829
1854,0,n2328,1827
1855,0,n2320,1832
1856,0,n2321,1830
1857,0,n2329,1833
1858,0,n2330,1831
1859,0,n2322,1834
1860,0,n2323,1835
1861,0,n2331,1838
1862,0,n2332,1836
1863,0,n2324,1837
1864,0,n2326,1842
1865,0,n2325,1839
1866,0,n2327,1841
1867,0,n2343,1840
1868,0,n2335,1844
1869,0,n2336,1843
1870,0,n2344,1846
1871,0,n2345,1845
1872,0,n2337,1848
1873,0,n2338,1847
1874,0,n2346,1850
1875,0,n2347,1849
1876,0,n2339,1851
1877,0,n2341,1854
1878,0,n2340,1852
1879,0,n2342,1855
1880,0,n2358,1853
1881,1,n2359,undefined
1882,0,n2350,1856
1883,0,n2351,1857
1884,0,n2360,1859
1885,0,n2361,1858
1886,0,n2352,1860
1887,0,n2353,1861
1888,0,n2362,1863
1889,0,n2363,1862
1890,0,n2354,1864
1891,0,n2356,1868
1892,0,n2355,1865
1893,0,n2357,1867
1894,0,n2374,1866
1895,0,n2376,1872
1896,0,n2380,1875
1897,1,n2375,undefined
1898,0,n2366,1870
1899,0,n2367,1869
1900,1,n2377,undefined
1901,0,n2378,1871
1902,0,n2368,1874
1903,0,n2369,1873
1904,0,n2379,1876
1905,0,n2370,1878
1906,0,n2372,1879
1907,0,n2371,1877
1908,0,n2373,1881
1909,0,n2391,1882
1910,0,n2392,1880
1911,0,n2383,1884
1912,0,n2384,1883
1913,0,n2393,1886
1914,0,n2394,1885
1915,0,n2388,1888
1916,0,n2385,1887
1917,0,n2395,1890
1918,0,n2396,1889
1919,0,n2390,1892
1920,0,n2387,1891
1921,0,n2405,1894
1922,0,n2401,1893
1923,0,n2402,1899
1924,0,n2397,1895
1925,0,n2398,1898
1926,0,n2406,1897
1927,0,n2407,1896
1928,0,n2403,1903
1929,0,n2399,1902
1930,0,n2408,1901
1931,0,n2409,1900
1932,0,n2404,1904
1933,0,n2400,1905
1934,0,n2418,1906
1935,0,n2415,1910
1936,0,n2411,1909
1937,0,n2419,1907
1938,0,n2420,1908
1939,0,n2416,1914
1940,0,n2412,1913
1941,0,n2421,1912
1942,0,n2422,1911
1943,0,n2417,1915
1944,0,n2413,1917
1945,0,n2431,1916
1946,0,n2428,1920
1947,0,n2424,1921
1948,0,n2432,1918
1949,0,n2433,1919
1950,0,n2429,1925
1951,0,n2425,1924
1952,0,n2434,1923
1953,0,n2435,1922
1954,0,n2430,1926
1955,0,n2426,1928
1956,0,n2444,1927
1957,0,n2441,1932
1958,0,n2437,1931
1959,0,n2445,1930
1960,0,n2446,1929
1961,0,n2442,1936
1962,0,n2438,1935
1963,0,n2447,1934
1964,0,n2448,1933
1965,0,n2443,1937
1966,0,n2439,1939
1967,0,n2457,1938
1968,0,n2450,1944
1969,0,n2451,1943
1970,0,n2458,1942
1971,0,n2459,1940
1972,0,n2460,1941
1973,0,n2452,1949
1974,0,n2453,1948
1975,0,n2461,1947
1976,0,n2462,1946
1977,0,n2463,1945
1978,0,n2454,1950
1979,0,n2455,1952
1980,0,n2472,1951
1981,0,n2466,1955
1982,0,n2467,1956
1983,0,n2473,1954
1984,0,n2474,1953
1985,0,n2468,1960
1986,0,n2469,1961
1987,0,n2475,1959
1988,0,n2476,1958
1989,0,n2477,1957
1990,0,n2470,1962
1991,0,n2471,1964
1992,0,n2486,1966
1993,0,n2487,1965
1994,0,n2488,1963
1995,0,n2480,1971
1996,0,n2481,1972
1997,0,n2489,1969
1998,0,n2490,1970
1999,0,n2491,1968
2000,0,n2492,1967
2001,0,n2482,1978
2002,0,n2483,1977
2003,0,n2493,1973
2004,0,n2494,1975
2005,0,n2495,1976
2006,0,n2496,1974
2007,0,n2484,1979
2008,0,n2485,1981
2009,0,n2499,1982
2010,0,n2500,1980
2011,0,n2497,1983
2012,0,n2501,1984
2013,0,n2502,1987
2014,0,n2507,1986
2015,0,n2508,1985
2016,0,n2505,1988
2017,0,n2510,1990
2018,0,n2511,1989
2019,0,n2506,1993
2020,0,n2515,1991
2021,0,n2516,1992
2022,0,n2513,1994
2023,0,n2518,1995
2024,0,n2519,1996
2025,0,n2514,1999
2026,0,n2524,1997
2027,0,n2525,1998
2028,0,n2521,2000
2029,0,n2527,2001
2030,0,n2528,2002
2031,0,n2522,2007
2032,0,n2523,2005
2033,0,n2535,2003
2034,0,n2536,2004
2035,0,n2537,2008
2036,0,n2538,2006
2037,0,n2531,2009
2038,0,n2532,2010
2039,0,n2539,2012
2040,0,n2540,2011
2041,0,n2534,2013
2042,0,n2533,2019
2043,0,n2547,2014
2044,0,n2548,2015
2045,0,n2545,2018
2046,0,n2549,2017
2047,0,n2550,2016
2048,0,n2546,2020
2049,0,n2542,2021
2050,0,n2551,2022
2051,0,n2552,2023
2052,1,n2564,undefined
2053,0,n2543,2024
2054,0,n2544,2025
2055,0,n2560,2029
2056,0,n2561,2027
2057,0,n2562,2026
2058,1,n2563,undefined
2059,1,n2565,undefined
2060,0,n2555,2030
2061,0,n2556,2028
2062,0,n2566,2034
2063,0,n2557,2033
2064,1,n2558,undefined
2065,0,n2559,2032
2066,0,n2576,2037
2067,0,n2567,2035
2068,0,n2568,2038
2069,0,n2569,2036
2070,0,n2577,2042
2071,0,n2570,2039
2072,0,n2571,2040
2073,0,n2572,2041
2074,0,n2578,2043
2075,0,n2573,2044
2076,0,n2574,2045
2077,0,n2575,2046
2078,0,n2586,2050
2079,0,n2587,2049
2080,0,n2582,2047
2081,0,n2583,2048
2082,1,n2584,undefined
2083,0,n2585,2053
2084,0,n2595,2051
2085,0,n2596,2052
2086,1,n2591,undefined
2087,0,n2592,2054
2088,0,n2598,2056
2089,0,n2600,2058
2090,0,n2599,2055
2091,0,n2601,2057
2092,1,n2593,undefined
2093,0,n2594,2061
2094,0,n2608,2059
2095,0,n2609,2060
2096,0,n2607,2069
2097,1,n2604,undefined
2098,0,n2605,2062
2099,0,n2611,2063
2100,0,n2613,2066
2101,0,n2612,2064
2102,0,n2614,2065
2103,1,n2606,undefined
2104,0,n2621,2067
2105,0,n2622,2068
2106,1,n2617,undefined
2107,0,n2618,2070
2108,0,n2624,2071
2109,0,n2626,2073
2110,0,n2625,2072
2111,0,n2627,2074
2112,0,n2619,2082
2113,0,n2620,2079
2114,0,n2634,2075
2115,0,n2636,2077
2116,0,n2635,2076
2117,0,n2637,2078
2118,0,n2638,2081
2119,0,n2639,2080
2120,0,n2630,2083
2121,0,n2631,2084
2122,0,n2640,2086
2123,0,n2642,2087
2124,0,n2641,2085
2125,0,n2643,2088
2126,0,n2633,2089
2127,0,n2632,2097
2128,0,n2650,2090
2129,0,n2652,2092
2130,0,n2651,2091
2131,0,n2653,2093
2132,0,n2648,2096
2133,0,n2654,2095
2134,0,n2655,2094
2135,0,n2649,2098
2136,0,n2645,2099
2137,0,n2656,2101
2138,0,n2658,2102
2139,0,n2657,2100
2140,0,n2659,2103
2141,0,n2646,2110
2142,0,n2647,2111
2143,0,n2667,2105
2144,0,n2670,2108
2145,0,n2668,2104
2146,0,n2671,2107
2147,0,n2669,2106
2148,0,n2672,2109
2149,0,n2673,2115
2150,0,n2674,2113
2151,0,n2675,2112
2152,0,n2662,2116
2153,0,n2663,2114
2154,0,n2676,2117
2155,0,n2677,2118
2156,0,n2665,2120
2157,0,n2666,2121
2158,0,n2664,2126
2159,0,n2686,2119
2160,0,n2682,2122
2161,0,n2683,2123
2162,0,n2688,2124
2163,0,n2689,2127
2164,2,undefined,2125
2165,0,n2684,2129
2166,0,n2685,2128
2167,0,n2679,2130
2168,0,n2696,2131
2169,0,n2694,2135
2170,0,n2695,2132
2171,0,n2690,2134
2172,0,n2697,2133
2173,0,n2698,2137
2174,0,n2699,2136
2175,0,n2692,2138
2176,0,n2693,2141
2177,0,n2706,2140
2178,0,n2707,2139
2179,0,n2702,2143
2180,0,n2703,2144
2181,0,n2709,2145
2182,0,n2710,2146
2183,0,n2704,2150
2184,0,n2705,2149
2185,0,n2717,2147
2186,0,n2718,2148
2187,0,n2713,2152
2188,0,n2714,2151
2189,0,n2720,2153
2190,0,n2721,2154
2191,0,n2715,2157
2192,0,n2716,2158
2193,0,n2728,2156
2194,0,n2729,2155
2195,0,n2724,2159
2196,0,n2725,2160
2197,0,n2731,2161
2198,0,n2732,2162
2199,0,n2726,2166
2200,0,n2727,2165
2201,0,n2738,2163
2202,0,n2739,2164
2203,0,n2735,2168
2204,0,n2736,2167
2205,0,n2741,2170
2206,0,n2742,2171
2207,0,n2743,2169
2208,0,n2737,2173
2209,0,n2753,2172
2210,0,n2750,2174
2211,0,n2751,2175
2212,0,n2754,2176
2213,0,n2745,2177
2214,0,n2752,2178
2215,0,n2747,2180
2216,0,n2748,2179
2217,0,n2749,2181
2218,0,n2746,2185
2219,0,n2765,2182
2220,0,n2766,2186
2221,0,n2761,2183
2222,0,n2762,2184
2223,0,n2756,2187
2224,0,n2767,2188
2225,0,n2763,2189
2226,0,n2764,2190
2227,0,n2757,2192
2228,0,n2775,2191
2229,0,n2771,2196
2230,0,n2772,2194
2231,0,n2776,2195
2232,0,n2769,2193
2233,1,n2777,undefined
2234,0,n2773,2198
2235,0,n2774,2199
2236,0,n2770,2201
2237,1,n2787,undefined
2238,0,n2788,2202
2239,0,n2783,2203
2240,0,n2784,2204
2241,0,n2779,2205
2242,0,n2789,2206
2243,0,n2785,2207
2244,0,n2786,2208
2245,0,n2780,2210
2246,0,n2797,2209
2247,0,n2793,2212
2248,0,n2794,2213
2249,0,n2798,2214
2250,0,n2791,2211
2251,0,n2799,2218
2252,0,n2795,2215
2253,0,n2796,2216
2254,0,n2792,2217
2255,0,n2809,2219
2256,0,n2811,2224
2257,0,n2810,2222
2258,0,n2803,2220
2259,0,n2804,2221
2260,0,n2800,2223
2261,0,n2815,2230
2262,0,n2814,2228
2263,0,n2813,2226
2264,0,n2812,2225
2265,0,n2805,2227
2266,0,n2806,2231
2267,0,n2801,2229
2268,0,n2819,2235
2269,0,n2818,2234
2270,0,n2817,2233
2271,0,n2816,2232
2272,0,n2807,2238
2273,0,n2808,2237
2274,0,n2802,2239
2275,0,n2827,2240
2276,0,n2824,2241
2277,0,n2825,2242
2278,0,n2822,2251
2279,1,n2821,undefined
2280,0,n2829,2244
2281,0,n2831,2247
2282,0,n2830,2245
2283,0,n2832,2246
2284,0,n2823,2250
2285,0,n2839,2248
2286,0,n2840,2249
2287,0,n2835,2253
2288,0,n2836,2252
2289,0,n2842,2255
2290,0,n2844,2257
2291,0,n2843,2254
2292,0,n2845,2256
2293,0,n2837,2260
2294,0,n2838,2261
2295,0,n2852,2258
2296,0,n2853,2259
2297,0,n2848,2262
2298,0,n2849,2263
2299,0,n2855,2264
2300,0,n2857,2266
2301,0,n2856,2265
2302,0,n2858,2267
2303,0,n2850,2275
2304,0,n2851,2274
2305,0,n2865,2268
2306,0,n2867,2270
2307,0,n2866,2269
2308,0,n2868,2271
2309,0,n2869,2272
2310,0,n2870,2273
2311,0,n2861,2276
2312,0,n2862,2277
2313,0,n2871,2279
2314,0,n2873,2280
2315,0,n2872,2278
2316,0,n2874,2281
2317,0,n2864,2282
2318,0,n2863,2290
2319,0,n2881,2283
2320,0,n2883,2285
2321,0,n2882,2284
2322,0,n2884,2286
2323,0,n2879,2288
2324,0,n2885,2289
2325,0,n2886,2287
2326,0,n2880,2291
2327,0,n2876,2292
2328,0,n2887,2294
2329,0,n2889,2295
2330,0,n2888,2293
2331,0,n2890,2296
2332,0,n2877,2302
2333,0,n2878,2304
2334,0,n2898,2298
2335,0,n2901,2303
2336,0,n2899,2297
2337,0,n2902,2300
2338,0,n2900,2299
2339,0,n2903,2301
2340,0,n2904,2307
2341,0,n2905,2306
2342,0,n2906,2305
2343,0,n2893,2309
2344,0,n2894,2308
2345,0,n2907,2310
2346,0,n2908,2311
2347,0,n2896,2313
2348,0,n2897,2314
2349,0,n2895,2318
2350,0,n2917,2312
2351,0,n2913,2315
2352,0,n2914,2316
2353,0,n2919,2317
2354,0,n2920,2320
2355,0,n2915,2321
2356,0,n2916,2319
2357,0,n2910,2322
2358,0,n2925,2323
2359,0,n2923,2326
2360,0,n2924,2325
2361,0,n2921,2327
2362,0,n2926,2324
2363,0,n2927,2328
2364,0,n2929,2330
2365,0,n2933,2344
2366,0,n2928,2329
2367,0,n2940,2331
2368,0,n2941,2333
2369,0,n2942,2334
2370,0,n2931,2332
2371,0,n2932,2335
2372,0,n2943,2336
2373,0,n2944,2339
2374,0,n2945,2340
2375,0,n2934,2337
2376,0,n2936,2341
2377,0,n2935,2338
2378,0,n2946,2343
2379,0,n2947,2346
2380,0,n2948,2348
2381,0,n2937,2342
2382,0,n2939,2347
2383,0,n2938,2345
2384,0,n2958,2349
2385,0,n2959,2352
2386,0,n2960,2354
2387,0,n2949,2350
2388,0,n2951,2353
2389,0,n2950,2351
2390,0,n2961,2355
2391,0,n2962,2358
2392,0,n2963,2360
2393,0,n2952,2356
2394,0,n2954,2359
2395,0,n2953,2357
2396,0,n2964,2362
2397,0,n2965,2365
2398,0,n2966,2364
2399,0,n2955,2361
2400,0,n2957,2366
2401,0,n2956,2363
2402,0,n2976,2367
2403,0,n2977,2369
2404,0,n2978,2371
2405,0,n2967,2368
2406,0,n2969,2372
2407,0,n2968,2370
2408,0,n2979,2373
2409,0,n2980,2375
2410,0,n2981,2376
2411,0,n2970,2374
2412,0,n2972,2378
2413,0,n2971,2377
2414,0,n2982,2379
2415,0,n2983,2381
2416,0,n2984,2384
2417,0,n2973,2380
2418,0,n2975,2383
2419,0,n2974,2382
2420,0,n3000,2388
2421,0,n3001,2389
2422,0,n3002,2390
2423,0,n2985,2385
2424,0,n2988,2392
2425,0,n2986,2386
2426,0,n2989,2391
2427,0,n2987,2387
2428,0,n3003,2393
2429,0,n3004,2394
2430,1,n3005,undefined
2431,0,n2990,2395
2432,0,n2993,2398
2433,0,n2991,2396
2434,0,n2994,2400
2435,0,n2992,2397
2436,0,n3006,2403
2437,0,n3007,2405
2438,0,n3008,2407
2439,0,n2997,2404
2440,0,n2996,2402
2441,0,n2998,2406
2442,0,n2995,2401
2443,1,n2999,undefined
2444,0,n3018,2409
2445,0,n3019,2410
2446,0,n3020,2413
2447,0,n3009,2411
2448,0,n3011,2414
2449,0,n3010,2412
2450,0,n3021,2415
2451,0,n3022,2416
2452,0,n3023,2420
2453,0,n3012,2417
2454,0,n3014,2419
2455,0,n3013,2418
2456,0,n3024,2422
2457,0,n3025,2423
2458,0,n3026,2425
2459,0,n3015,2421
2460,0,n3017,2430
2461,0,n3016,2424
2462,0,n3036,2426
2463,1,n3037,undefined
2464,0,n3038,2432
2465,0,n3027,2427
2466,0,n3029,2431
2467,0,n3028,2428
2468,0,n3039,2433
2469,0,n3040,2435
2470,0,n3041,2437
2471,0,n3030,2434
2472,0,n3032,2438
2473,0,n3031,2436
2474,0,n3042,2439
2475,0,n3043,2440
2476,0,n3044,2443
2477,0,n3033,2441
2478,0,n3035,2444
2479,0,n3034,2442
2480,0,n3058,2445
2481,0,n3059,2446
2482,0,n3060,2448
2483,0,n3045,2447
2484,0,n3047,2450
2485,0,n3046,2449
2486,0,n3061,2452
2487,0,n3062,2453
2488,0,n3063,2457
2489,0,n3048,2451
2490,0,n3051,2459
2491,0,n3049,2454
2492,0,n3052,2458
2493,0,n3050,2456
2494,0,n3064,2460
2495,0,n3065,2461
2496,0,n3066,2464
2497,0,n3053,2463
2498,0,n3056,2467
2499,0,n3054,2462
2500,0,n3057,2466
2501,0,n3055,2465
2502,0,n3075,2468
2503,0,n3076,2469
2504,0,n3077,2470
2505,0,n3067,2472
2506,0,n3068,2471
2507,0,n3078,2473
2508,0,n3080,2477
2509,0,n3079,2475
2510,0,n3069,2474
2511,0,n3070,2476
2512,0,n3083,2483
2513,0,n3082,2481
2514,0,n3081,2479
2515,0,n3071,2478
2516,0,n3073,2482
2517,0,n3072,2480
2518,0,n3074,2484
2519,0,n3099,2492
2520,0,n3100,2486
2521,0,n3102,2490
2522,0,n3101,2488
2523,0,n3084,2485
2524,1,n3096,undefined
2525,0,n3085,2487
2526,0,n3087,2491
2527,0,n3086,2489
2528,0,n3103,2493
2529,0,n3104,2494
2530,0,n3106,2499
2531,0,n3105,2497
2532,0,n3088,2496
2533,0,n3092,2504
2534,1,n3097,undefined
2535,1,n3098,undefined
2536,0,n3089,2495
2537,0,n3091,2500
2538,0,n3090,2498
2539,0,n3107,2501
2540,0,n3108,2502
2541,0,n3110,2507
2542,0,n3109,2506
2543,0,n3093,2503
2544,0,n3095,2508
2545,0,n3094,2505
2546,0,n3129,2516
2547,0,n3130,2512
2548,0,n3132,2518
2549,0,n3131,2513
2550,0,n3124,2515
2551,0,n3123,2510
2552,0,n3112,2511
2553,0,n3114,2517
2554,0,n3111,2509
2555,0,n3113,2514
2556,0,n3133,2521
2557,0,n3134,2522
2558,0,n3136,2527
2559,0,n3135,2525
2560,0,n3126,2524
2561,0,n3125,2519
2562,0,n3116,2523
