onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
347.025,1.0,173.5125,0.5,83526,240,56,5,n2237,347.025,231.77594
347.025,1.0,173.5125,0.5,83526,240,59,5,n2238,347.025,231.77594
347.525,1.0,173.7625,0.5,83646,240,74,1,n2228,347.025,231.77594
347.525,1.0,173.7625,0.5,83646,240,62,2,n2232,347.025,231.77594
348.025,1.0,174.0125,0.5,83766,240,51,5,n2247,348.025,232.4744
348.025,1.0,174.0125,0.5,83766,240,56,5,n2248,348.025,232.4744
348.025,1.0,174.0125,0.5,83766,240,60,5,n2249,348.025,232.4744
348.525,1.0,174.2625,0.5,83886,240,75,1,n2240,348.025,232.4744
348.525,1.0,174.2625,0.5,83886,240,63,2,n2244,348.025,232.4744
349.025,1.0,174.5125,0.5,84006,240,39,5,n2250,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,44,5,n2251,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,47,5,n2252,349.025,233.19888
349.025,1.0,174.5125,0.5,84006,240,51,5,n2253,349.025,233.19888
349.525,1.0,174.7625,0.5,84126,240,75,1,n2241,349.025,233.19888
349.525,1.0,174.7625,0.5,84126,240,63,2,n2245,349.025,233.19888
350.025,1.0,175.0125,0.5,84246,240,39,5,n2254,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,43,5,n2255,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,46,5,n2256,350.025,233.94073
350.025,1.0,175.0125,0.5,84246,240,51,5,n2257,350.025,233.94073
350.525,0.5,175.2625,0.25,84366,120,75,1,n2242,350.025,233.94073
350.525,0.5,175.2625,0.25,84366,120,63,2,n2246,350.025,233.94073
351.025,1.0,175.5125,0.5,84486,240,68,1,n2258,351.025,234.8048
351.025,1.0,175.5125,0.5,84486,240,44,5,n2261,351.025,234.8048
351.025,1.0,175.5125,0.5,84486,240,56,5,n2262,351.025,234.8048
352.025,1.0,176.0125,0.5,84726,240,32,5,n2263,352.025,235.65948
353.025,2.0,176.5125,1.0,84966,480,69,1,n2260,353.025,236.71985
354.025,3.0,177.0125,1.5,85206,720,75,3,n2269,354.025,237.68405
354.025,4.0,177.0125,2.0,85206,960,78,3,n2270,354.025,237.68405
355.025,1.0,177.5125,0.5,85446,240,68,1,n2266,355.025,238.60687
355.025,4.0,177.5125,2.0,85446,960,68,2,n2268,355.025,238.60687
355.025,1.0,177.5125,0.5,85446,240,60,5,n2272,355.025,238.60687
356.025,1.0,178.0125,0.5,85686,240,72,1,n2267,356.025,239.28261
356.025,1.0,178.0125,0.5,85686,240,56,5,n2273,356.025,239.28261
357.025,2.0,178.5125,1.0,85926,480,73,1,n2274,357.025,239.94034
357.025,1.0,178.5125,0.5,85926,240,61,5,n2280,357.025,239.94034
358.025,1.0,179.0125,0.5,86166,240,76,3,n2278,358.025,240.69821
358.025,1.0,179.0125,0.5,86166,240,49,5,n2281,358.025,240.69821
359.025,2.0,179.5125,1.0,86406,480,64,1,n2275,359.025,241.47278
360.025,3.0,180.0125,1.5,86646,720,70,3,n2287,360.025,242.22398
360.025,4.0,180.0125,2.0,86646,960,73,3,n2288,360.025,242.22398
361.025,1.0,180.5125,0.5,86886,240,63,1,n2284,361.025,242.96384
361.025,4.0,180.5125,2.0,86886,960,63,2,n2286,361.025,242.96384
361.025,1.0,180.5125,0.5,86886,240,55,5,n2290,361.025,242.96384
362.025,1.0,181.0125,0.5,87126,240,67,1,n2285,362.025,243.65628
362.025,1.0,181.0125,0.5,87126,240,51,5,n2291,362.025,243.65628
363.025,2.0,181.5125,1.0,87366,480,68,1,n2292,363.025,244.35739
363.025,1.0,181.5125,0.5,87366,240,56,5,n2300,363.025,244.35739
364.025,1.0,182.0125,0.5,87606,240,71,3,n2299,364.025,245.2121
364.025,1.0,182.0125,0.5,87606,240,44,5,n2301,364.025,245.2121
365.025,0.5,182.5125,0.25,87846,120,59,1,n2293,365.025,246.04143
365.025,0.5,182.5125,0.25,87846,120,71,1,n2294,365.025,246.04143
365.525,1.0,182.7625,0.5,87966,240,59,1,n2295,365.025,246.04143
365.525,1.0,182.7625,0.5,87966,240,71,1,n2296,365.025,246.04143
366.025,1.0,183.0125,0.5,88086,240,38,5,n2313,366.025,246.93217
366.525,1.0,183.2625,0.5,88206,240,58,1,n2305,366.025,246.93217
366.525,1.0,183.2625,0.5,88206,240,70,1,n2306,366.025,246.93217
367.025,1.0,183.5125,0.5,88326,240,50,5,n2314,367.025,247.83429
367.025,1.0,183.5125,0.5,88326,240,53,5,n2315,367.025,247.83429
367.525,0.5,183.7625,0.25,88446,120,58,1,n2307,367.025,247.83429
367.525,0.5,183.7625,0.25,88446,120,70,1,n2308,367.025,247.83429
368.025,0.5,184.0125,0.25,88566,120,68,1,n2309,368.025,248.51805
368.025,0.5,184.0125,0.25,88566,120,80,1,n2310,368.025,248.51805
368.025,1.0,184.0125,0.5,88566,240,50,5,n2316,368.025,248.51805
368.025,1.0,184.0125,0.5,88566,240,58,5,n2317,368.025,248.51805
368.525,1.0,184.2625,0.5,88686,240,68,1,n2311,368.025,248.51805
368.525,1.0,184.2625,0.5,88686,240,80,1,n2312,368.025,248.51805
369.025,1.0,184.5125,0.5,88806,240,39,5,n2328,369.025,249.30263
369.525,1.0,184.7625,0.5,88926,240,66,1,n2320,369.025,249.30263
369.525,1.0,184.7625,0.5,88926,240,78,1,n2321,369.025,249.30263
370.025,1.0,185.0125,0.5,89046,240,51,5,n2329,370.025,250.12796
370.025,1.0,185.0125,0.5,89046,240,58,5,n2330,370.025,250.12796
370.525,0.5,185.2625,0.25,89166,120,66,1,n2322,370.025,250.12796
370.525,0.5,185.2625,0.25,89166,120,78,1,n2323,370.025,250.12796
371.025,0.5,185.5125,0.25,89286,120,65,1,n2324,371.025,250.81572
371.025,0.5,185.5125,0.25,89286,120,77,1,n2325,371.025,250.81572
371.025,1.0,185.5125,0.5,89286,240,44,5,n2331,371.025,250.81572
371.025,1.0,185.5125,0.5,89286,240,56,5,n2332,371.025,250.81572
371.525,1.0,185.7625,0.5,89406,240,65,1,n2326,371.025,250.81572
371.525,1.0,185.7625,0.5,89406,240,77,1,n2327,371.025,250.81572
372.025,1.0,186.0125,0.5,89526,240,34,5,n2343,372.025,251.54088
372.525,1.0,186.2625,0.5,89646,240,63,1,n2335,372.025,251.54088
372.525,1.0,186.2625,0.5,89646,240,75,1,n2336,372.025,251.54088
373.025,1.0,186.5125,0.5,89766,240,46,5,n2344,373.025,252.37889
373.025,1.0,186.5125,0.5,89766,240,54,5,n2345,373.025,252.37889
373.525,0.5,186.7625,0.25,89886,120,63,1,n2337,373.025,252.37889
373.525,0.5,186.7625,0.25,89886,120,75,1,n2338,373.025,252.37889
374.025,0.5,187.0125,0.25,90006,120,62,1,n2339,374.025,253.04729
374.025,0.5,187.0125,0.25,90006,120,74,1,n2340,374.025,253.04729
374.025,1.0,187.0125,0.5,90006,240,34,5,n2346,374.025,253.04729
374.025,1.0,187.0125,0.5,90006,240,46,5,n2347,374.025,253.04729
374.525,1.0,187.2625,0.5,90126,240,62,1,n2341,374.025,253.04729
374.525,1.0,187.2625,0.5,90126,240,74,1,n2342,374.025,253.04729
375.025,1.0,187.5125,0.5,90246,240,35,5,n2358,375.025,253.76978
375.025,1.0,187.5125,0.5,90246,240,47,5,n2359,375.025,253.76978
375.525,1.0,187.7625,0.5,90366,240,63,1,n2350,375.025,253.76978
375.525,1.0,187.7625,0.5,90366,240,75,1,n2351,375.025,253.76978
376.025,1.0,188.0125,0.5,90486,240,47,5,n2360,376.025,254.59978
376.025,1.0,188.0125,0.5,90486,240,54,5,n2361,376.025,254.59978
376.525,0.5,188.2625,0.25,90606,120,63,1,n2352,376.025,254.59978
376.525,0.5,188.2625,0.25,90606,120,75,1,n2353,376.025,254.59978
377.025,0.5,188.5125,0.25,90726,120,65,1,n2354,377.025,255.2408
377.025,0.5,188.5125,0.25,90726,120,77,1,n2355,377.025,255.2408
377.025,1.0,188.5125,0.5,90726,240,33,5,n2362,377.025,255.2408
377.025,1.0,188.5125,0.5,90726,240,45,5,n2363,377.025,255.2408
377.525,1.0,188.7625,0.5,90846,240,65,1,n2356,377.025,255.2408
377.525,1.0,188.7625,0.5,90846,240,77,1,n2357,377.025,255.2408
378.025,1.0,189.0125,0.5,90966,240,34,5,n2374,378.025,256.02005
378.025,1.0,189.0125,0.5,90966,240,46,5,n2375,378.025,256.02005
378.525,1.0,189.2625,0.5,91086,240,63,1,n2366,378.025,256.02005
378.525,1.0,189.2625,0.5,91086,240,75,1,n2367,378.025,256.02005
379.025,1.0,189.5125,0.5,91206,240,46,5,n2376,379.025,256.82733
379.025,1.0,189.5125,0.5,91206,240,51,5,n2377,379.025,256.82733
379.025,1.0,189.5125,0.5,91206,240,54,5,n2378,379.025,256.82733
379.525,0.5,189.7625,0.25,91326,120,63,1,n2368,379.025,256.82733
379.525,0.5,189.7625,0.25,91326,120,75,1,n2369,379.025,256.82733
380.025,0.5,190.0125,0.25,91446,120,62,1,n2370,380.025,257.52844
380.025,0.5,190.0125,0.25,91446,120,74,1,n2371,380.025,257.52844
380.025,1.0,190.0125,0.5,91446,240,34,5,n2379,380.025,257.52844
380.025,1.0,190.0125,0.5,91446,240,46,5,n2380,380.025,257.52844
380.525,1.0,190.2625,0.5,91566,240,62,1,n2372,380.025,257.52844
380.525,1.0,190.2625,0.5,91566,240,74,1,n2373,380.025,257.52844
381.025,1.0,190.5125,0.5,91686,240,39,5,n2391,381.025,258.42255
381.025,1.0,190.5125,0.5,91686,240,51,5,n2392,381.025,258.42255
381.525,1.0,190.7625,0.5,91806,240,63,1,n2383,381.025,258.42255
381.525,1.0,190.7625,0.5,91806,240,75,1,n2384,381.025,258.42255
382.025,1.0,191.0125,0.5,91926,240,37,5,n2393,382.025,259.3654
382.025,1.0,191.0125,0.5,91926,240,49,5,n2394,382.025,259.3654
382.525,1.0,191.2625,0.5,92046,240,63,1,n2385,382.025,259.3654
382.525,1.0,191.2625,0.5,92046,240,51,2,n2388,382.025,259.3654
383.025,1.0,191.5125,0.5,92166,240,34,5,n2395,383.025,260.2034
383.025,1.0,191.5125,0.5,92166,240,46,5,n2396,383.025,260.2034
383.525,0.5,191.7625,0.25,92286,120,63,1,n2387,383.025,260.2034
383.525,0.5,191.7625,0.25,92286,120,51,2,n2390,383.025,260.2034
384.025,0.5,192.0125,0.25,92406,120,63,1,n2397,384.025,261.3846
384.025,0.5,192.0125,0.25,92406,120,51,2,n2401,384.025,261.3846
384.025,1.0,192.0125,0.5,92406,240,32,5,n2405,384.025,261.3846
384.525,1.0,192.2625,0.5,92526,240,68,1,n2398,384.025,261.3846
384.525,1.0,192.2625,0.5,92526,240,56,2,n2402,384.025,261.3846
385.025,1.0,192.5125,0.5,92646,240,44,5,n2406,385.025,262.35352
385.025,1.0,192.5125,0.5,92646,240,47,5,n2407,385.025,262.35352
385.525,1.0,192.7625,0.5,92766,240,68,1,n2399,385.025,262.35352
385.525,1.0,192.7625,0.5,92766,240,56,2,n2403,385.025,262.35352
386.025,1.0,193.0125,0.5,92886,240,44,5,n2408,386.025,263.0613
386.025,1.0,193.0125,0.5,92886,240,47,5,n2409,386.025,263.0613
386.525,1.0,193.2625,0.5,93006,240,68,1,n2400,386.025,263.0613
386.525,1.0,193.2625,0.5,93006,240,56,2,n2404,386.025,263.0613
387.025,1.0,193.5125,0.5,93126,240,34,5,n2418,387.025,263.77777
387.525,1.0,193.7625,0.5,93246,240,67,1,n2411,387.025,263.77777
387.525,1.0,193.7625,0.5,93246,240,55,2,n2415,387.025,263.77777
388.025,1.0,194.0125,0.5,93366,240,46,5,n2419,388.025,264.51895
388.025,1.0,194.0125,0.5,93366,240,49,5,n2420,388.025,264.51895
388.525,1.0,194.2625,0.5,93486,240,67,1,n2412,388.025,264.51895
388.525,1.0,194.2625,0.5,93486,240,55,2,n2416,388.025,264.51895
389.025,1.0,194.5125,0.5,93606,240,46,5,n2421,389.025,265.24146
389.025,1.0,194.5125,0.5,93606,240,49,5,n2422,389.025,265.24146
389.525,1.0,194.7625,0.5,93726,240,67,1,n2413,389.025,265.24146
389.525,1.0,194.7625,0.5,93726,240,55,2,n2417,389.025,265.24146
390.025,1.0,195.0125,0.5,93846,240,35,5,n2431,390.025,265.9279
390.525,1.0,195.2625,0.5,93966,240,68,1,n2424,390.025,265.9279
390.525,1.0,195.2625,0.5,93966,240,56,2,n2428,390.025,265.9279
391.025,1.0,195.5125,0.5,94086,240,47,5,n2432,391.025,266.64102
391.025,1.0,195.5125,0.5,94086,240,51,5,n2433,391.025,266.64102
391.525,1.0,195.7625,0.5,94206,240,68,1,n2425,391.025,266.64102
391.525,1.0,195.7625,0.5,94206,240,56,2,n2429,391.025,266.64102
392.025,1.0,196.0125,0.5,94326,240,47,5,n2434,392.025,267.32278
392.025,1.0,196.0125,0.5,94326,240,51,5,n2435,392.025,267.32278
392.525,1.0,196.2625,0.5,94446,240,68,1,n2426,392.025,267.32278
392.525,1.0,196.2625,0.5,94446,240,56,2,n2430,392.025,267.32278
393.025,1.0,196.5125,0.5,94566,240,37,5,n2444,393.025,268.03125
393.525,1.0,196.7625,0.5,94686,240,69,1,n2437,393.025,268.03125
393.525,1.0,196.7625,0.5,94686,240,57,2,n2441,393.025,268.03125
394.025,1.0,197.0125,0.5,94806,240,49,5,n2445,394.025,268.71033
394.025,1.0,197.0125,0.5,94806,240,52,5,n2446,394.025,268.71033
394.525,1.0,197.2625,0.5,94926,240,69,1,n2438,394.025,268.71033
394.525,1.0,197.2625,0.5,94926,240,57,2,n2442,394.025,268.71033
395.025,1.0,197.5125,0.5,95046,240,49,5,n2447,395.025,269.41345
395.025,1.0,197.5125,0.5,95046,240,52,5,n2448,395.025,269.41345
395.525,1.0,197.7625,0.5,95166,240,69,1,n2439,395.025,269.41345
395.525,1.0,197.7625,0.5,95166,240,57,2,n2443,395.025,269.41345
396.025,1.0,198.0125,0.5,95286,240,39,5,n2457,396.025,270.0932
396.525,1.0,198.2625,0.5,95406,240,60,1,n2450,396.025,270.0932
396.525,1.0,198.2625,0.5,95406,240,72,1,n2451,396.025,270.0932
397.025,1.0,198.5125,0.5,95526,240,51,5,n2458,397.025,270.797
397.025,1.0,198.5125,0.5,95526,240,54,5,n2459,397.025,270.797
397.025,1.0,198.5125,0.5,95526,240,57,5,n2460,397.025,270.797
397.525,1.0,198.7625,0.5,95646,240,60,1,n2452,397.025,270.797
397.525,1.0,198.7625,0.5,95646,240,72,1,n2453,397.025,270.797
398.025,1.0,199.0125,0.5,95766,240,51,5,n2461,398.025,271.46606
398.025,1.0,199.0125,0.5,95766,240,54,5,n2462,398.025,271.46606
398.025,1.0,199.0125,0.5,95766,240,57,5,n2463,398.025,271.46606
398.525,1.0,199.2625,0.5,95886,240,60,1,n2454,398.025,271.46606
398.525,1.0,199.2625,0.5,95886,240,72,1,n2455,398.025,271.46606
399.025,1.0,199.5125,0.5,96006,240,40,5,n2472,399.025,272.13382
399.525,1.0,199.7625,0.5,96126,240,61,1,n2466,399.025,272.13382
399.525,1.0,199.7625,0.5,96126,240,73,1,n2467,399.025,272.13382
400.025,1.0,200.0125,0.5,96246,240,52,5,n2473,400.025,272.83893
400.025,1.0,200.0125,0.5,96246,240,56,5,n2474,400.025,272.83893
400.525,1.0,200.2625,0.5,96366,240,61,1,n2468,400.025,272.83893
400.525,1.0,200.2625,0.5,96366,240,73,1,n2469,400.025,272.83893
401.025,1.0,200.5125,0.5,96486,240,53,5,n2475,401.025,273.53204
401.025,1.0,200.5125,0.5,96486,240,56,5,n2476,401.025,273.53204
401.025,1.0,200.5125,0.5,96486,240,59,5,n2477,401.025,273.53204
401.525,1.0,200.7625,0.5,96606,240,62,1,n2470,401.025,273.53204
401.525,1.0,200.7625,0.5,96606,240,74,1,n2471,401.025,273.53204
402.025,1.0,201.0125,0.5,96726,240,51,5,n2486,402.025,274.27322
402.025,1.0,201.0125,0.5,96726,240,56,5,n2487,402.025,274.27322
402.025,1.0,201.0125,0.5,96726,240,59,5,n2488,402.025,274.27322
402.525,1.0,201.2625,0.5,96846,240,63,1,n2480,402.025,274.27322
402.525,1.0,201.2625,0.5,96846,240,75,1,n2481,402.025,274.27322
403.025,1.0,201.5125,0.5,96966,240,39,5,n2489,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,44,5,n2490,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,47,5,n2491,403.025,275.05115
403.025,1.0,201.5125,0.5,96966,240,51,5,n2492,403.025,275.05115
403.525,1.0,201.7625,0.5,97086,240,63,1,n2482,403.025,275.05115
403.525,1.0,201.7625,0.5,97086,240,75,1,n2483,403.025,275.05115
404.025,1.0,202.0125,0.5,97206,240,39,5,n2493,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,43,5,n2494,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,46,5,n2495,404.025,275.8731
404.025,1.0,202.0125,0.5,97206,240,51,5,n2496,404.025,275.8731
404.525,0.5,202.2625,0.25,97326,120,63,1,n2484,404.025,275.8731
404.525,0.5,202.2625,0.25,97326,120,75,1,n2485,404.025,275.8731
405.025,1.0,202.5125,0.5,97446,240,68,1,n2497,405.025,276.8921
405.025,1.0,202.5125,0.5,97446,240,44,5,n2499,405.025,276.8921
405.025,1.0,202.5125,0.5,97446,240,56,5,n2500,405.025,276.8921
406.025,1.0,203.0125,0.5,97686,240,32,5,n2501,406.025,277.8603
407.025,2.0,203.5125,1.0,97926,480,63,1,n2502,407.025,281.6103
408.025,1.0,204.0125,0.5,98166,240,44,5,n2507,408.025,282.19455
408.025,1.0,204.0125,0.5,98166,240,48,5,n2508,408.025,282.19455
409.025,1.0,204.5125,0.5,98406,240,68,1,n2505,409.025,282.82425
410.025,2.0,205.0125,1.0,98646,480,80,1,n2506,410.025,283.39316
410.025,1.0,205.0125,0.5,98646,240,56,5,n2510,410.025,283.39316
410.025,1.0,205.0125,0.5,98646,240,60,5,n2511,410.025,283.39316
411.025,1.0,205.5125,0.5,98886,240,58,5,n2515,411.025,283.98074
411.025,1.0,205.5125,0.5,98886,240,61,5,n2516,411.025,283.98074
412.025,1.0,206.0125,0.5,99126,240,79,1,n2513,412.025,284.6004
413.025,2.0,206.5125,1.0,99366,480,67,1,n2514,413.025,285.196
413.025,1.0,206.5125,0.5,99366,240,46,5,n2518,413.025,285.196
413.025,1.0,206.5125,0.5,99366,240,49,5,n2519,413.025,285.196
414.025,1.0,207.0125,0.5,99606,240,48,5,n2524,414.025,285.74957
414.025,1.0,207.0125,0.5,99606,240,51,5,n2525,414.025,285.74957
415.025,1.0,207.5125,0.5,99846,240,68,1,n2521,415.025,286.37524
416.025,2.0,208.0125,1.0,100086,480,80,1,n2522,416.025,286.97955
416.025,2.0,208.0125,1.0,100086,480,84,1,n2523,416.025,286.97955
416.025,1.0,208.0125,0.5,100086,240,60,5,n2527,416.025,286.97955
416.025,1.0,208.0125,0.5,100086,240,63,5,n2528,416.025,286.97955
417.025,1.0,208.5125,0.5,100326,240,62,5,n2535,417.025,287.53912
417.025,1.0,208.5125,0.5,100326,240,65,5,n2536,417.025,287.53912
418.025,1.0,209.0125,0.5,100566,240,79,1,n2531,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,82,1,n2532,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,63,5,n2537,418.025,288.1461
418.025,1.0,209.0125,0.5,100566,240,67,5,n2538,418.025,288.1461
419.025,2.0,209.5125,1.0,100806,480,73,1,n2533,419.025,288.73703
419.025,1.0,209.5125,0.5,100806,240,65,2,n2534,419.025,288.73703
419.025,1.0,209.5125,0.5,100806,240,53,5,n2539,419.025,288.73703
419.025,1.0,209.5125,0.5,100806,240,56,5,n2540,419.025,288.73703
420.025,1.0,210.0125,0.5,101046,240,64,2,n2545,420.025,289.29593
420.025,1.0,210.0125,0.5,101046,240,55,5,n2547,420.025,289.29593
420.025,1.0,210.0125,0.5,101046,240,58,5,n2548,420.025,289.29593
421.025,1.0,210.5125,0.5,101286,240,72,1,n2542,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,63,2,n2546,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,56,5,n2549,421.025,289.91623
421.025,1.0,210.5125,0.5,101286,240,60,5,n2550,421.025,289.91623
422.025,2.0,211.0125,1.0,101526,480,77,1,n2543,422.025,290.50275
422.025,2.0,211.0125,1.0,101526,480,89,1,n2544,422.025,290.50275
422.025,1.0,211.0125,0.5,101526,240,62,5,n2551,422.025,290.50275
422.025,1.0,211.0125,0.5,101526,240,68,5,n2552,422.025,290.50275
423.025,1.0,211.5125,0.5,101766,240,61,5,n2560,423.025,291.06503
423.025,1.0,211.5125,0.5,101766,240,67,5,n2561,423.025,291.06503
423.025,1.0,211.5125,0.5,101766,240,70,5,n2562,423.025,291.06503
424.025,1.0,212.0125,0.5,102006,240,75,1,n2555,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,87,1,n2556,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,60,5,n2563,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,68,5,n2564,424.025,291.653
424.025,1.0,212.0125,0.5,102006,240,72,5,n2565,424.025,291.653
425.025,1.0,212.5125,0.5,102246,240,56,1,n2557,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,59,1,n2558,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,62,1,n2559,425.025,292.29807
425.025,1.0,212.5125,0.5,102246,240,41,5,n2566,425.025,292.29807
426.025,1.0,213.0125,0.5,102486,240,52,1,n2567,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,58,1,n2568,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,61,1,n2569,426.025,292.86362
426.025,1.0,213.0125,0.5,102486,240,43,5,n2576,426.025,292.86362
427.025,1.0,213.5125,0.5,102726,240,51,1,n2570,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,56,1,n2571,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,60,1,n2572,427.025,293.45325
427.025,1.0,213.5125,0.5,102726,240,44,5,n2577,427.025,293.45325
428.025,2.0,214.0125,1.0,102966,480,53,1,n2573,428.025,294.10092
428.025,2.0,214.0125,1.0,102966,480,56,1,n2574,428.025,294.10092
428.025,2.0,214.0125,1.0,102966,480,59,1,n2575,428.025,294.10092
428.025,1.0,214.0125,0.5,102966,240,38,5,n2578,428.025,294.10092
429.025,1.0,214.5125,0.5,103206,240,39,5,n2586,429.025,294.75397
430.025,1.0,215.0125,0.5,103446,240,55,1,n2582,430.025,295.4858
430.025,1.0,215.0125,0.5,103446,240,58,1,n2583,430.025,295.4858
430.025,1.0,215.0125,0.5,103446,240,51,5,n2587,430.025,295.4858
431.025,2.0,215.5125,1.0,103686,480,51,1,n2584,431.025,296.38858
431.025,2.0,215.5125,1.0,103686,480,63,1,n2585,431.025,296.38858
432.025,1.0,216.0125,0.5,103926,240,32,5,n2595,432.025,297.00958
432.025,1.0,216.0125,0.5,103926,240,44,5,n2596,432.025,297.00958
433.025,1.0,216.5125,0.5,104166,240,56,1,n2591,433.025,297.56247
433.025,1.0,216.5125,0.5,104166,240,68,1,n2592,433.025,297.56247
434.025,2.0,217.0125,1.0,104406,480,68,1,n2593,434.025,298.13672
434.025,2.0,217.0125,1.0,104406,480,80,1,n2594,434.025,298.13672
434.025,0.5,217.0125,0.25,104406,120,56,5,n2598,434.025,298.13672
434.025,0.5,217.0125,0.25,104406,120,60,5,n2599,434.025,298.13672
434.525,0.5,217.2625,0.25,104526,120,56,5,n2600,434.025,298.13672
434.525,0.5,217.2625,0.25,104526,120,60,5,n2601,434.025,298.13672
435.025,1.0,217.5125,0.5,104646,240,58,5,n2608,435.025,298.69162
435.025,1.0,217.5125,0.5,104646,240,61,5,n2609,435.025,298.69162
436.025,1.0,218.0125,0.5,104886,240,67,1,n2604,436.025,299.30124
436.025,1.0,218.0125,0.5,104886,240,79,1,n2605,436.025,299.30124
437.025,2.0,218.5125,1.0,105126,480,55,1,n2606,437.025,299.8448
437.025,2.0,218.5125,1.0,105126,480,67,1,n2607,437.025,299.8448
437.025,0.5,218.5125,0.25,105126,120,46,5,n2611,437.025,299.8448
437.025,0.5,218.5125,0.25,105126,120,49,5,n2612,437.025,299.8448
437.525,0.5,218.7625,0.25,105246,120,46,5,n2613,437.025,299.8448
437.525,0.5,218.7625,0.25,105246,120,49,5,n2614,437.025,299.8448
438.025,1.0,219.0125,0.5,105366,240,48,5,n2621,438.025,300.43973
438.025,1.0,219.0125,0.5,105366,240,51,5,n2622,438.025,300.43973
439.025,1.0,219.5125,0.5,105606,240,56,1,n2617,439.025,300.99063
439.025,1.0,219.5125,0.5,105606,240,68,1,n2618,439.025,300.99063
440.025,2.0,220.0125,1.0,105846,480,80,1,n2619,440.025,301.54886
440.025,2.0,220.0125,1.0,105846,480,84,1,n2620,440.025,301.54886
440.025,0.5,220.0125,0.25,105846,120,60,5,n2624,440.025,301.54886
440.025,0.5,220.0125,0.25,105846,120,63,5,n2625,440.025,301.54886
440.525,0.5,220.2625,0.25,105966,120,60,5,n2626,440.025,301.54886
440.525,0.5,220.2625,0.25,105966,120,63,5,n2627,440.025,301.54886
441.025,0.5,220.5125,0.25,106086,120,62,5,n2634,441.025,302.10306
441.025,0.5,220.5125,0.25,106086,120,65,5,n2635,441.025,302.10306
441.525,0.5,220.7625,0.25,106206,120,62,5,n2636,441.025,302.10306
441.525,0.5,220.7625,0.25,106206,120,65,5,n2637,441.025,302.10306
442.025,1.0,221.0125,0.5,106326,240,79,1,n2630,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,82,1,n2631,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,63,5,n2638,442.025,302.69333
442.025,1.0,221.0125,0.5,106326,240,67,5,n2639,442.025,302.69333
443.025,2.0,221.5125,1.0,106566,480,73,1,n2632,443.025,303.2756
443.025,1.0,221.5125,0.5,106566,240,65,2,n2633,443.025,303.2756
443.025,0.5,221.5125,0.25,106566,120,53,5,n2640,443.025,303.2756
443.025,0.5,221.5125,0.25,106566,120,56,5,n2641,443.025,303.2756
443.525,0.5,221.7625,0.25,106686,120,53,5,n2642,443.025,303.2756
443.525,0.5,221.7625,0.25,106686,120,56,5,n2643,443.025,303.2756
444.025,1.0,222.0125,0.5,106806,240,64,2,n2648,444.025,303.8058
444.025,0.5,222.0125,0.25,106806,120,55,5,n2650,444.025,303.8058
444.025,0.5,222.0125,0.25,106806,120,58,5,n2651,444.025,303.8058
444.525,0.5,222.2625,0.25,106926,120,55,5,n2652,444.025,303.8058
444.525,0.5,222.2625,0.25,106926,120,58,5,n2653,444.025,303.8058
445.025,1.0,222.5125,0.5,107046,240,72,1,n2645,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,63,2,n2649,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,56,5,n2654,445.025,304.40408
445.025,1.0,222.5125,0.5,107046,240,60,5,n2655,445.025,304.40408
446.025,2.0,223.0125,1.0,107286,480,77,1,n2646,446.025,305.01773
446.025,2.0,223.0125,1.0,107286,480,89,1,n2647,446.025,305.01773
446.025,0.5,223.0125,0.25,107286,120,62,5,n2656,446.025,305.01773
446.025,0.5,223.0125,0.25,107286,120,68,5,n2657,446.025,305.01773
446.525,0.5,223.2625,0.25,107406,120,62,5,n2658,446.025,305.01773
446.525,0.5,223.2625,0.25,107406,120,68,5,n2659,446.025,305.01773
447.025,0.5,223.5125,0.25,107526,120,61,5,n2667,447.025,305.5726
447.025,0.5,223.5125,0.25,107526,120,67,5,n2668,447.025,305.5726
