onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.39375,1.4979167,72,55,1,0,99,12.39375,21.0
12.75,1.1416667,67,47,1,0,100,12.39375,21.0
13.048959,0.84270835,55,41,1,0,101,12.911458,22.0
13.163542,0.728125,62,39,1,0,102,12.911458,22.0
13.278125,0.61354166,67,43,1,0,103,12.911458,22.0
13.388541,0.503125,74,50,1,0,104,12.911458,22.0
12.911458,0.98020834,71,58,1,0,105,12.911458,22.0
13.554167,0.34270832,55,24,1,0,106,13.388542,23.0
13.667708,0.275,59,32,1,0,107,13.388542,23.0
13.80625,11.105208,67,38,1,0,108,13.388542,23.0
13.959375,10.952084,31,46,1,0,109,13.959375,24.0
13.834375,11.077084,43,55,1,0,110,13.388542,23.0
14.134375,10.777083,55,41,1,0,111,13.959375,24.0
14.270833,10.640625,59,34,1,0,112,13.959375,24.0
14.390625,10.520833,62,40,1,0,113,13.959375,24.0
14.501041,10.410417,77,70,1,0,114,13.959375,24.0
14.502084,10.409375,67,51,1,0,115,14.501563,25.0
14.653125,10.258333,55,44,1,0,116,14.501563,25.0
14.798959,10.1125,59,31,1,0,117,14.501563,25.0
14.889584,10.021875,62,45,1,0,118,14.501563,25.0
15.0125,9.898958,67,54,1,0,119,14.501563,25.0
15.160417,9.751041,55,33,1,0,120,15.013021,26.0
15.25625,9.655209,59,45,1,0,121,15.013021,26.0
15.382292,9.529166,62,44,1,0,122,15.013021,26.0
15.522917,9.388541,67,42,1,0,123,15.522917,27.0
15.65625,9.255208,55,39,1,0,124,15.522917,27.0
15.780209,9.13125,59,43,1,0,125,15.522917,27.0
15.904166,9.007292,67,47,1,0,126,15.522917,27.0
15.013541,9.897917,77,72,1,0,127,15.013021,26.0
15.746875,9.164583,74,62,1,0,128,15.522917,27.0
16.284374,8.627084,55,35,1,0,129,16.141666,28.0
16.426043,8.485416,60,40,1,0,130,16.141666,28.0
16.5125,8.398958,67,47,1,0,131,16.141666,28.0
16.644793,8.266666,72,58,1,0,132,16.644793,29.0
16.141666,8.769792,75,53,1,0,133,16.141666,28.0
16.776041,8.135417,55,43,1,0,134,16.644793,29.0
16.936459,7.975,63,40,1,0,135,16.644793,29.0
17.065624,7.8458333,67,49,1,0,136,16.644793,29.0
17.298958,7.6125,55,44,1,0,137,17.173958,30.0
17.426043,7.485417,62,44,1,0,138,17.173958,30.0
17.544792,7.366667,67,42,1,0,139,17.173958,30.0
17.767708,7.14375,55,39,1,0,140,17.642708,31.0
17.642708,7.26875,74,63,1,0,141,17.642708,31.0
17.9125,6.998958,59,46,1,0,142,17.642708,31.0
18.025,6.8864584,67,51,1,0,143,17.642708,31.0
17.173958,7.7375,71,56,1,0,144,17.173958,30.0
18.325,6.586458,55,37,1,0,145,18.18125,32.0
18.442709,6.46875,60,44,1,0,146,18.18125,32.0
18.55625,6.3552084,67,41,1,0,147,18.18125,32.0
18.659374,6.2520833,72,68,1,0,148,18.659374,33.0
18.18125,6.7302084,76,67,1,0,149,18.18125,32.0
18.797916,6.1135416,55,38,1,0,150,18.659374,33.0
18.9375,5.9739585,64,46,1,0,151,18.659374,33.0
19.061459,5.85,67,48,1,0,152,18.659374,33.0
19.315624,5.5958333,55,45,1,0,153,19.179167,34.0
19.436459,5.475,62,40,1,0,154,19.179167,34.0
19.54375,5.367708,67,40,1,0,155,19.179167,34.0
19.179167,5.7322917,71,62,1,0,156,19.179167,34.0
19.688541,5.2229166,74,53,1,0,157,19.688541,35.0
19.836458,5.075,55,35,1,0,158,19.688541,35.0
20.102083,4.809375,67,41,1,0,159,19.688541,35.0
19.982292,4.929167,59,36,1,0,160,19.688541,35.0
20.332293,4.579167,75,53,1,0,161,20.332293,36.0
20.464582,4.446875,55,31,1,0,162,20.332293,36.0
20.610416,4.3010416,60,42,1,0,163,20.332293,36.0
20.726042,4.1854167,67,45,1,0,164,20.332293,36.0
21.017708,3.89375,55,38,1,0,165,20.913542,37.0
21.15625,3.7552083,60,44,1,0,166,20.913542,37.0
21.304167,3.6072917,63,39,1,0,167,20.913542,37.0
20.913542,3.9979167,72,45,1,0,168,20.913542,37.0
21.461458,3.45,79,48,1,0,169,21.461458,38.0
21.582293,3.3291667,55,37,1,0,170,21.461458,38.0
21.707293,3.2041667,59,35,1,0,171,21.461458,38.0
21.829166,3.0822916,62,44,1,0,172,21.461458,38.0
21.985416,2.9260416,79,57,1,0,173,21.985416,39.0
22.098959,2.8125,55,45,1,0,174,21.985416,39.0
22.210417,2.7010417,60,53,1,0,175,21.985416,39.0
22.3375,2.5739584,63,56,1,0,176,21.985416,39.0
22.454166,2.4572916,79,67,1,0,177,22.454166,40.0
22.563541,2.3479166,55,46,1,0,178,22.454166,40.0
22.667707,2.24375,59,52,1,0,179,22.454166,40.0
22.8,2.1114583,62,57,1,0,180,22.454166,40.0
22.939583,1.971875,79,70,1,0,181,22.939583,41.0
23.183332,1.728125,60,49,1,0,182,22.939583,41.0
23.057291,1.8541666,55,41,1,0,183,22.939583,41.0
23.31875,1.5927083,63,41,1,0,184,22.939583,41.0
23.446875,1.4645833,79,52,1,0,185,23.446875,42.0
23.58125,1.3302083,55,37,1,0,186,23.446875,42.0
23.710417,1.2010417,59,45,1,0,187,23.446875,42.0
23.832293,1.0791667,62,40,1,0,188,23.446875,42.0
23.984375,0.9270833,79,44,1,0,189,23.984375,43.0
24.116667,0.79479164,55,27,1,0,190,23.984375,43.0
24.254168,0.65729165,57,40,1,0,191,23.984375,43.0
24.375,0.5364583,60,44,1,0,192,23.984375,43.0
24.648958,0.2625,55,35,1,0,193,24.51875,44.0
24.51875,0.39270833,79,42,1,0,194,24.51875,44.0
24.758333,0.153125,59,57,1,0,195,24.51875,44.0
24.903126,0.121875,62,54,1,0,196,24.51875,44.0
25.03125,0.08229167,67,59,1,0,197,25.03125,45.0
25.13125,0.11145833,71,58,1,0,198,25.03125,45.0
25.259375,0.0625,69,55,1,0,199,25.03125,45.0
25.36875,0.1,66,45,1,0,200,25.03125,45.0
25.516666,0.14375,67,35,1,0,201,25.516666,46.0
25.630209,0.098958336,59,40,1,0,202,25.516666,46.0
25.759375,0.171875,62,45,1,0,203,25.516666,46.0
25.882292,0.098958336,67,48,1,0,204,25.516666,46.0
26.00625,0.08125,71,57,1,0,205,26.00625,47.0
26.115625,0.108333334,74,58,1,0,206,26.00625,47.0
26.240625,0.072916664,72,57,1,0,207,26.00625,47.0
26.358334,0.09166667,69,50,1,0,208,26.00625,47.0
26.489584,0.063541666,71,46,1,0,209,26.489582,48.0
26.6,0.06666667,67,40,1,0,210,26.489582,48.0
26.71875,0.19166666,71,49,1,0,211,26.489582,48.0
26.83125,0.096875,74,53,1,0,212,26.489582,48.0
26.966667,0.08645833,79,58,1,0,213,26.966667,49.0
27.080208,0.096875,83,60,1,0,214,26.966667,49.0
27.190624,0.1125,81,57,1,0,215,26.966667,49.0
27.317709,0.088541664,78,52,1,0,216,26.966667,49.0
27.451042,0.098958336,79,49,1,0,217,27.451042,50.0
27.55625,0.096875,83,58,1,0,218,27.451042,50.0
27.678125,0.119791664,81,61,1,0,219,27.451042,50.0
27.790625,0.094791666,84,57,1,0,220,27.451042,50.0
27.923958,0.13020833,83,66,1,0,221,27.923958,51.0
28.039583,0.10625,86,65,1,0,222,27.923958,51.0
28.147917,0.15,85,74,1,0,223,27.923958,51.0
28.26875,0.088541664,88,71,1,0,224,27.923958,51.0
28.390625,0.13229166,86,69,1,0,225,28.390625,52.0
28.503124,0.12291667,89,74,1,0,226,28.390625,52.0
28.619791,0.12291667,88,79,1,0,227,28.390625,52.0
28.727083,0.18541667,91,79,1,0,228,28.390625,52.0
28.844791,0.13541667,89,82,1,0,229,28.844791,53.0
28.982292,0.128125,93,72,1,0,230,28.844791,53.0
29.125,0.092708334,89,57,1,0,231,28.844791,53.0
29.244791,0.07395833,88,58,1,0,232,28.844791,53.0
29.351042,0.13229166,86,58,1,0,233,29.351042,54.0
29.475,0.11770833,89,68,1,0,234,29.351042,54.0
29.588541,0.13229166,88,73,1,0,235,29.351042,54.0
29.705208,0.171875,91,76,1,0,236,29.351042,54.0
29.823957,0.134375,89,80,1,0,237,29.823957,55.0
29.955208,0.171875,93,80,1,0,238,29.823957,55.0
30.082293,0.11770833,89,79,1,0,239,29.823957,55.0
30.190624,0.108333334,88,75,1,0,240,29.823957,55.0
30.303125,0.125,86,73,1,0,241,30.303125,56.0
30.428125,0.15625,89,71,1,0,242,30.303125,56.0
30.5375,0.08958333,88,74,1,0,243,30.303125,56.0
30.659374,0.11770833,84,62,1,0,244,30.303125,56.0
30.785418,0.14270833,83,62,1,0,245,30.785418,57.0
30.936459,1.503125,86,53,1,0,246,30.785418,57.0
31.054167,1.3854166,84,54,1,0,247,30.785418,57.0
31.170834,1.26875,81,50,1,0,248,30.785418,57.0
31.294792,1.1447917,79,52,1,0,249,31.294792,58.0
31.417707,1.021875,83,49,1,0,250,31.294792,58.0
31.552084,0.8875,81,41,1,0,251,31.294792,58.0
31.658333,0.78125,77,45,1,0,252,31.294792,58.0
31.7875,0.65208334,76,45,1,0,253,31.7875,59.0
31.934376,0.5052083,79,39,1,0,254,31.7875,59.0
32.053123,0.38645834,77,48,1,0,255,31.7875,59.0
32.18854,0.25104168,74,33,1,0,256,31.7875,59.0
32.3875,8.7625,72,41,1,0,257,32.383854,60.0
32.380207,8.769792,36,36,1,0,258,31.7875,59.0
32.6125,8.5375,43,36,1,0,259,32.383854,60.0
32.820835,8.329166,48,39,1,0,260,32.383854,60.0
32.985416,8.164583,52,39,1,0,261,32.383854,60.0
33.205208,7.944792,79,39,1,0,262,33.169792,61.0
33.169792,7.9802084,55,39,1,0,263,33.169792,61.0
33.160416,7.9895835,91,62,1,0,264,32.383854,60.0
33.34375,7.80625,48,41,1,0,265,33.169792,61.0
33.48021,7.6697917,52,45,1,0,266,33.169792,61.0
33.59375,7.55625,55,38,1,0,267,33.169792,61.0
33.736458,7.413542,60,47,1,0,268,33.736458,62.0
33.90729,7.242708,52,45,1,0,269,33.736458,62.0
33.74271,7.407292,79,51,1,0,270,33.736458,62.0
33.705208,7.444792,91,79,1,0,271,33.169792,61.0
33.994793,7.155208,55,48,1,0,272,33.736458,62.0
34.135418,7.014583,60,43,1,0,273,33.736458,62.0
34.254166,6.8958335,64,45,1,0,274,34.254166,63.0
34.496876,6.653125,60,47,1,0,275,34.254166,63.0
34.527084,6.6229167,76,47,1,0,276,34.254166,63.0
34.65729,6.492708,64,46,1,0,277,34.254166,63.0
34.494793,6.655208,88,72,1,0,278,34.254166,63.0
34.770832,6.3791666,65,50,1,0,279,34.254166,63.0
34.776043,6.373958,86,70,1,0,280,34.776043,64.0
34.39479,6.7552085,55,46,1,0,281,34.254166,63.0
34.81146,6.3385415,74,43,1,0,282,34.776043,64.0
34.93646,6.2135415,64,41,1,0,283,34.776043,64.0
35.035416,6.1145835,62,50,1,0,284,34.776043,64.0
35.165627,5.984375,60,46,1,0,285,34.776043,64.0
35.31875,5.83125,67,42,1,0,286,35.305206,65.0
35.30521,5.844792,59,49,1,0,287,35.305206,65.0
35.419792,5.7302084,57,55,1,0,288,35.305206,65.0
35.554165,5.5958333,55,45,1,0,289,35.305206,65.0
35.7125,5.4375,53,34,1,0,290,35.305206,65.0
35.28854,5.8614583,79,66,1,0,291,34.776043,64.0
35.817707,5.3322916,52,50,1,0,292,35.817707,66.0
35.879166,5.2708335,72,36,1,0,293,35.817707,66.0
35.954166,5.195833,55,53,1,0,294,35.817707,66.0
36.109375,5.040625,48,34,1,0,295,35.817707,66.0
35.807293,5.342708,84,69,1,0,296,35.305206,65.0
36.189583,4.960417,52,43,1,0,297,35.817707,66.0
36.33125,4.81875,43,45,1,0,298,35.817707,66.0
36.46979,4.680208,48,45,1,0,299,36.345833,67.0
36.604168,4.545833,40,50,1,0,300,36.345833,67.0
36.392708,4.757292,76,34,1,0,301,36.345833,67.0
36.725,4.425,43,42,1,0,302,36.345833,67.0
36.896873,4.253125,36,57,1,0,303,36.896873,68.0
37.05625,4.09375,43,50,1,0,304,36.896873,68.0
37.166668,3.9833333,48,44,1,0,305,36.896873,68.0
37.320835,3.8291667,52,32,1,0,306,36.896873,68.0
36.345833,4.804167,88,63,1,0,307,36.345833,67.0
37.433334,3.7166667,79,42,1,0,308,37.433334,69.0
37.440624,3.709375,55,51,1,0,309,37.433334,69.0
37.40521,3.7447917,91,68,1,0,310,36.896873,68.0
37.588543,3.5614583,48,45,1,0,311,37.433334,69.0
37.704166,3.4458334,52,46,1,0,312,37.433334,69.0
37.822918,3.3270833,55,53,1,0,313,37.433334,69.0
37.984375,3.165625,60,50,1,0,314,37.984375,70.0
37.99375,3.15625,79,61,1,0,315,37.984375,70.0
38.1125,3.0375,52,52,1,0,316,37.984375,70.0
37.95729,3.1927083,91,86,1,0,317,37.433334,69.0
38.21979,2.9302084,55,51,1,0,318,37.984375,70.0
38.341667,2.8083334,60,50,1,0,319,37.984375,70.0
38.442707,2.7072916,64,53,1,0,320,38.442707,71.0
38.732292,2.4177084,76,42,1,0,321,38.442707,71.0
38.70729,2.4427083,60,50,1,0,322,38.442707,71.0
38.914585,2.2354167,64,36,1,0,323,38.442707,71.0
38.5875,2.5625,55,45,1,0,324,38.442707,71.0
38.696877,2.453125,88,72,1,0,325,38.442707,71.0
39.0375,2.1125,86,67,1,0,326,39.0375,72.0
39.036457,2.1135416,65,45,1,0,327,38.442707,71.0
39.08646,2.0635417,74,29,1,0,328,39.0375,72.0
39.18646,1.9635416,64,48,1,0,329,39.0375,72.0
39.302082,1.8479167,62,49,1,0,330,39.0375,72.0
39.4125,1.7375,60,53,1,0,331,39.0375,72.0
39.55521,1.5947917,59,46,1,0,332,39.0375,72.0
39.62604,1.5239583,67,29,1,0,333,39.584373,73.0
39.683334,1.4666667,55,47,1,0,334,39.584373,73.0
39.816666,1.3333334,57,47,1,0,335,39.584373,73.0
39.964584,1.1854167,59,37,1,0,336,39.584373,73.0
39.584373,1.565625,79,60,1,0,337,39.584373,73.0
40.097916,1.0520834,60,40,1,0,338,39.584373,73.0
40.252083,0.8979167,59,38,1,0,339,40.114582,74.0
40.370834,0.77916664,57,49,1,0,340,40.114582,74.0
40.158333,0.9916667,72,30,1,0,341,40.114582,74.0
40.486458,0.6635417,55,54,1,0,342,40.114582,74.0
40.638542,0.51145834,53,52,1,0,343,40.638542,75.0
40.753124,0.396875,52,51,1,0,344,40.638542,75.0
40.885418,0.26458332,50,51,1,0,345,40.638542,75.0
40.114582,1.0354167,84,63,1,0,346,40.114582,74.0
41.02396,0.15520833,48,45,1,0,347,40.638542,75.0
41.185417,2.2833333,43,55,1,0,348,41.185417,76.0
41.35625,2.1125,47,52,1,0,349,41.185417,76.0
41.486458,1.9822917,50,49,1,0,350,41.185417,76.0
41.598957,1.8697916,55,46,1,0,351,41.185417,76.0
41.763542,1.7052083,77,45,1,0,352,41.763542,77.0
41.779167,1.6895833,47,49,1,0,353,41.763542,77.0
41.73125,1.7375,89,75,1,0,354,41.185417,76.0
41.910416,1.5583333,50,50,1,0,355,41.763542,77.0
42.003124,1.465625,55,55,1,0,356,41.763542,77.0
42.11875,1.35,59,50,1,0,357,41.763542,77.0
42.294792,1.1739583,50,49,1,0,358,42.29271,78.0
42.40729,1.0614583,55,50,1,0,359,42.29271,78.0
42.545834,0.92291665,59,46,1,0,360,42.29271,78.0
42.264584,1.2041667,89,81,1,0,361,41.763542,77.0
42.29271,1.1760417,77,51,1,0,362,42.29271,78.0
42.64375,0.825,62,52,1,0,363,42.29271,78.0
42.8,0.66875,55,47,1,0,364,42.8,79.0
42.91771,0.55104166,59,48,1,0,365,42.8,79.0
43.060417,0.40833333,62,42,1,0,366,42.8,79.0
43.089584,0.37916666,74,48,1,0,367,42.8,79.0
43.189583,0.27916667,67,30,1,0,368,42.8,79.0
43.041668,0.42708334,86,74,1,0,369,42.8,79.0
43.395832,0.20520833,55,39,1,0,370,42.8,79.0
43.471874,0.60520834,88,54,1,0,371,43.471874,80.0
43.61771,0.459375,60,29,1,0,372,43.471874,80.0
43.49896,0.578125,76,34,1,0,373,43.471874,80.0
43.722916,0.35416666,67,30,1,0,374,43.471874,80.0
43.809376,0.26770833,60,43,1,0,375,43.471874,80.0
43.985416,0.14791666,55,41,1,0,376,43.471874,80.0
44.119793,0.446875,64,41,1,0,377,44.0,81.0
44.044792,0.521875,72,31,1,0,378,44.0,81.0
44.0,0.56666666,84,62,1,0,379,44.0,81.0
44.25625,0.31041667,67,38,1,0,380,44.0,81.0
44.37396,0.19270833,64,29,1,0,381,44.0,81.0
44.502083,0.11875,55,45,1,0,382,44.502083,82.0
44.517708,0.12604167,71,45,1,0,383,44.502083,82.0
44.647915,0.46354166,62,50,1,0,384,44.502083,82.0
44.76979,0.34166667,67,41,1,0,385,44.502083,82.0
44.923958,0.1875,62,18,1,0,386,44.502083,82.0
44.494793,0.6166667,83,56,1,0,387,44.0,81.0
45.003124,0.15,55,43,1,0,388,44.502083,82.0
45.130207,2.765625,59,40,1,0,389,45.03229,83.0
45.254166,2.6416667,67,47,1,0,390,45.03229,83.0
45.385418,2.5104167,59,39,1,0,391,45.03229,83.0
45.0625,2.8333333,74,41,1,0,392,45.03229,83.0
45.03229,2.8635416,86,52,1,0,393,45.03229,83.0
45.65521,2.240625,43,55,1,0,394,45.65521,84.0
45.7875,2.1083333,47,53,1,0,395,45.65521,84.0
45.920834,1.975,50,49,1,0,396,45.65521,84.0
46.02396,1.871875,55,48,1,0,397,45.65521,84.0
46.192707,1.703125,77,52,1,0,398,46.18854,85.0
46.169792,1.7260417,89,82,1,0,399,45.65521,84.0
46.18854,1.7072917,47,48,1,0,400,46.18854,85.0
46.316666,1.5791667,50,51,1,0,401,46.18854,85.0
46.422916,1.4729167,55,52,1,0,402,46.18854,85.0
46.539585,1.35625,59,50,1,0,403,46.18854,85.0
46.69375,1.2020833,50,49,1,0,404,46.18854,85.0
46.840626,1.0552083,55,48,1,0,405,46.70625,86.0
46.744793,1.1510416,77,50,1,0,406,46.70625,86.0
46.96771,0.928125,59,51,1,0,407,46.70625,86.0
46.70625,1.1895833,89,80,1,0,408,46.70625,86.0
47.07396,0.821875,62,54,1,0,409,46.70625,86.0
47.222916,0.67291665,55,51,1,0,410,47.222916,87.0
47.339584,0.55625,59,43,1,0,411,47.222916,87.0
47.458332,0.4375,62,45,1,0,412,47.222916,87.0
47.484375,0.41145834,74,28,1,0,413,47.222916,87.0
47.59479,0.30104166,67,25,1,0,414,47.222916,87.0
47.434376,0.46145833,86,77,1,0,415,47.222916,87.0
47.783333,0.15104167,55,40,1,0,416,47.222916,87.0
47.98125,0.446875,60,43,1,0,417,47.810417,88.0
47.810417,0.6177083,87,64,1,0,418,47.810417,88.0
47.859375,0.56875,75,44,1,0,419,47.810417,88.0
48.095833,0.33229166,67,40,1,0,420,47.810417,88.0
48.214584,0.21354167,60,41,1,0,421,47.810417,88.0
48.353127,0.62083334,55,38,1,0,422,47.810417,88.0
48.490623,0.48333332,63,43,1,0,423,48.36354,89.0
48.40521,0.56875,72,41,1,0,424,48.36354,89.0
48.36354,0.61041665,84,61,1,0,425,48.36354,89.0
48.627083,0.346875,67,38,1,0,426,48.36354,89.0
48.70729,0.26666668,63,47,1,0,427,48.36354,89.0
48.90521,0.098958336,71,46,1,0,428,48.904167,90.0
49.014584,0.45104167,62,47,1,0,429,48.904167,90.0
48.904167,0.56145835,55,39,1,0,430,48.904167,90.0
49.14375,0.321875,67,39,1,0,431,48.904167,90.0
48.879166,0.5864583,83,60,1,0,432,48.36354,89.0
49.260418,0.240625,62,32,1,0,433,48.904167,90.0
49.409374,0.584375,74,54,1,0,434,49.38333,91.0
49.383335,0.61041665,55,46,1,0,435,49.38333,91.0
49.50729,0.48645833,59,46,1,0,436,49.38333,91.0
49.641666,0.35208333,67,40,1,0,437,49.38333,91.0
49.72604,0.26770833,59,44,1,0,438,49.38333,91.0
49.36354,0.6302083,86,70,1,0,439,48.904167,90.0
49.902084,0.603125,55,43,1,0,440,49.38333,91.0
49.908333,0.596875,88,77,1,0,441,49.908333,92.0
49.951042,0.5541667,76,40,1,0,442,49.908333,92.0
50.08125,0.42395833,60,37,1,0,443,49.908333,92.0
50.129166,0.37604168,76,43,1,0,444,49.908333,92.0
50.189583,0.315625,67,37,1,0,445,49.908333,92.0
50.277084,0.228125,60,39,1,0,446,49.908333,92.0
50.416668,0.59583336,55,41,1,0,447,50.416668,93.0
50.470833,0.5416667,72,27,1,0,448,50.416668,93.0
50.560417,0.45208332,64,49,1,0,449,50.416668,93.0
50.411457,0.6010417,84,69,1,0,450,49.908333,92.0
50.683334,0.32916668,67,45,1,0,451,50.416668,93.0
50.80625,0.20625,64,35,1,0,452,50.416668,93.0
50.946877,0.065625,71,49,1,0,453,50.946877,94.0
50.96771,0.08229167,55,35,1,0,454,50.946877,94.0
51.08229,0.44270834,62,48,1,0,455,50.946877,94.0
51.20729,0.31770834,67,31,1,0,456,50.946877,94.0
51.297916,0.22708334,62,42,1,0,457,50.946877,94.0
50.916668,0.60833335,83,71,1,0,458,50.416668,93.0
51.46875,0.86041665,74,46,1,0,459,51.439583,95.0
51.59375,0.73541665,59,38,1,0,460,51.439583,95.0
51.439583,0.88958335,55,42,1,0,461,51.439583,95.0
51.428123,0.9010417,86,71,1,0,462,50.946877,94.0
51.716667,0.6125,67,38,1,0,463,51.439583,95.0
51.861458,0.47708333,59,21,1,0,464,51.439583,95.0
52.153126,1.4697917,55,36,1,0,465,51.439583,95.0
52.25,1.3729167,75,35,1,0,466,52.20729,96.0
52.20729,1.415625,87,49,1,0,467,52.20729,96.0
52.472916,1.15,60,24,1,0,468,52.20729,96.0
52.62604,0.996875,67,32,1,0,469,52.20729,96.0
52.728127,0.89479166,60,25,1,0,470,52.20729,96.0
