idx,matchtype,partid,ppartid
839,0,n898,797
840,0,n897,796
841,0,n918,809
842,0,n910,807
843,1,n919,undefined
844,0,n909,806
845,0,n911,808
846,0,n906,803
847,0,n908,805
848,0,n907,804
849,0,n920,815
850,0,n921,816
851,0,n922,814
852,0,n916,817
853,0,n915,813
854,0,n917,818
855,0,n912,810
856,0,n914,812
857,0,n913,811
858,0,n936,824
859,0,n937,825
860,0,n938,823
861,0,n927,826
862,0,n926,822
863,0,n928,827
864,0,n923,819
865,0,n925,821
866,0,n924,820
867,0,n940,833
868,0,n941,834
869,0,n942,832
870,0,n933,835
871,0,n932,831
872,0,n934,836
873,0,n929,828
874,0,n931,830
875,0,n930,829
876,0,n955,842
877,0,n956,843
878,0,n957,841
879,0,n947,844
880,0,n946,840
881,0,n948,845
882,0,n943,837
883,0,n945,839
884,0,n944,838
885,0,n958,851
886,0,n959,852
887,0,n960,850
888,0,n953,853
889,0,n952,849
890,0,n954,854
891,0,n949,846
892,0,n951,848
893,0,n950,847
894,0,n973,860
895,0,n974,861
896,0,n975,859
897,0,n965,862
898,0,n964,858
899,0,n966,863
900,0,n961,855
901,0,n963,857
902,0,n962,856
903,0,n976,869
904,0,n977,870
905,0,n978,867
906,0,n971,871
907,1,n970,undefined
908,1,n972,undefined
909,0,n967,864
910,0,n969,866
911,0,n968,865
912,0,n991,876
913,0,n992,877
914,0,n982,878
915,0,n984,880
916,0,n979,873
917,0,n981,875
918,0,n980,874
919,0,n983,879
920,0,n993,881
921,0,n994,884
922,0,n986,882
923,0,n989,885
924,0,n987,883
925,0,n990,886
926,0,n1005,888
927,0,n1007,892
928,0,n1006,887
929,0,n1008,891
930,0,n995,889
931,0,n997,893
932,0,n996,890
933,0,n998,894
934,0,n1009,895
935,0,n1011,900
936,0,n1010,896
937,0,n1012,899
938,0,n1000,897
939,0,n1003,901
940,0,n1001,898
941,0,n1004,902
942,0,n1025,906
943,0,n1026,905
944,0,n1014,907
945,0,n1016,909
946,0,n1018,911
947,0,n1013,904
948,0,n1015,908
949,0,n1017,910
950,0,n1029,917
951,0,n1027,913
952,0,n1030,916
953,0,n1028,912
954,0,n1023,918
955,0,n1020,914
956,0,n1024,919
957,0,n1021,915
958,0,n1045,924
959,0,n1043,921
960,0,n1046,925
961,0,n1044,920
962,0,n1035,926
963,0,n1032,922
964,0,n1036,927
965,0,n1033,923
966,0,n1049,932
967,0,n1047,928
968,0,n1050,933
969,0,n1048,929
970,0,n1041,934
971,0,n1038,930
972,0,n1042,935
973,0,n1039,931
974,0,n1063,937
975,0,n1052,938
976,0,n1054,940
977,0,n1056,942
978,0,n1051,936
979,0,n1053,939
980,0,n1055,941
981,0,n1064,944
982,0,n1066,947
983,0,n1065,943
984,0,n1067,948
985,0,n1058,945
986,0,n1061,949
987,0,n1059,946
988,0,n1062,950
989,0,n1080,952
990,0,n1082,956
991,0,n1081,951
992,0,n1083,955
993,0,n1069,953
994,0,n1072,957
995,0,n1070,954
996,0,n1073,958
997,0,n1084,960
998,0,n1086,964
999,0,n1085,959
1000,0,n1087,963
1001,0,n1075,961
1002,0,n1078,965
1003,0,n1076,962
1004,0,n1079,966
1005,0,n1100,969
1006,0,n1101,971
1007,0,n1089,972
1008,0,n1091,975
1009,0,n1093,977
1010,0,n1088,970
1011,0,n1090,974
1012,0,n1092,976
1013,0,n1104,983
1014,0,n1102,979
1015,0,n1105,982
1016,0,n1103,978
1017,0,n1098,984
1018,0,n1095,980
1019,0,n1099,985
1020,0,n1096,981
1021,0,n1120,991
1022,0,n1118,987
1023,0,n1121,990
1024,0,n1119,986
1025,0,n1110,992
1026,0,n1107,988
1027,0,n1111,993
1028,0,n1108,989
1029,0,n1124,999
1030,0,n1122,995
1031,0,n1125,998
1032,0,n1123,994
1033,0,n1116,1000
1034,0,n1113,996
1035,0,n1117,1001
1036,0,n1114,997
1037,0,n1138,1004
1038,0,n1139,1003
1039,0,n1127,1005
1040,0,n1129,1008
1041,0,n1131,1011
1042,0,n1126,1002
1043,0,n1128,1006
1044,0,n1130,1009
1045,0,n1140,1014
1046,0,n1143,1020
1047,0,n1141,1013
1048,0,n1144,1019
1049,0,n1142,1012
1050,0,n1145,1018
1051,0,n1133,1016
1052,0,n1135,1021
1053,0,n1137,1023
1054,0,n1132,1015
1055,0,n1134,1017
1056,0,n1136,1022
1057,0,n1158,1026
1058,0,n1161,1032
1059,0,n1159,1025
1060,0,n1162,1031
1061,0,n1160,1024
1062,0,n1163,1030
1063,0,n1147,1028
1064,0,n1149,1033
1065,0,n1151,1035
1066,0,n1146,1027
1067,0,n1148,1029
1068,0,n1150,1034
1069,0,n1164,1038
1070,0,n1167,1044
1071,0,n1165,1036
1072,0,n1168,1043
1073,0,n1166,1037
1074,0,n1169,1042
1075,0,n1153,1040
1076,0,n1155,1045
1077,0,n1157,1048
1078,0,n1152,1039
1079,0,n1154,1041
1080,0,n1156,1046
1081,0,n1182,1051
1082,0,n1185,1057
1083,0,n1183,1050
1084,0,n1186,1058
1085,0,n1184,1049
1086,0,n1187,1056
1087,0,n1171,1053
1088,0,n1173,1055
1089,0,n1175,1060
1090,0,n1170,1052
1091,0,n1172,1054
1092,0,n1174,1059
1093,0,n1188,1063
1094,0,n1191,1068
1095,0,n1189,1062
1096,0,n1192,1069
1097,0,n1190,1061
1098,0,n1193,1067
1099,0,n1181,1072
1100,0,n1180,1071
1101,0,n1176,1064
1102,0,n1179,1070
1103,0,n1177,1065
1104,0,n1178,1066
1105,0,n1206,1075
1106,0,n1209,1080
1107,0,n1207,1074
1108,0,n1208,1073
1109,0,n1210,1079
1110,0,n1199,1083
1111,0,n1198,1082
1112,0,n1194,1076
1113,0,n1197,1081
1114,0,n1195,1077
1115,0,n1196,1078
1116,0,n1211,1085
1117,0,n1213,1089
1118,0,n1212,1084
1119,0,n1214,1088
1120,0,n1205,1093
1121,0,n1204,1092
1122,0,n1200,1086
1123,0,n1203,1091
1124,0,n1201,1087
1125,0,n1202,1090
1126,0,n1227,1095
1127,0,n1229,1099
1128,0,n1228,1097
1129,0,n1230,1102
1130,0,n1216,1096
1131,0,n1218,1100
1132,0,n1220,1103
1133,0,n1215,1094
1134,0,n1217,1098
1135,0,n1219,1101
1136,0,n1231,1104
1137,0,n1233,1110
1138,0,n1232,1107
1139,0,n1234,1112
1140,0,n1222,1106
1141,0,n1224,1109
1142,0,n1226,1113
1143,0,n1221,1105
1144,0,n1223,1108
1145,0,n1225,1111
1146,0,n1247,1115
1147,0,n1249,1120
1148,0,n1248,1117
1149,0,n1250,1122
1150,0,n1236,1116
1151,0,n1238,1119
1152,0,n1240,1123
1153,0,n1235,1114
1154,0,n1237,1118
1155,0,n1239,1121
1156,0,n1251,1125
1157,0,n1253,1130
1158,0,n1252,1128
1159,0,n1254,1133
1160,0,n1242,1126
1161,0,n1244,1129
1162,0,n1246,1132
1163,0,n1241,1124
1164,0,n1243,1127
1165,0,n1245,1131
1166,0,n1267,1135
1167,0,n1269,1140
1168,0,n1268,1138
1169,0,n1270,1141
1170,0,n1256,1136
1171,0,n1258,1139
1172,0,n1260,1142
1173,0,n1255,1134
1174,0,n1257,1137
1175,0,n1259,1143
1176,0,n1271,1144
1177,0,n1273,1150
1178,0,n1272,1147
1179,0,n1274,1152
1180,0,n1266,1153
1181,0,n1265,1151
1182,0,n1261,1145
1183,0,n1264,1149
1184,0,n1262,1146
1185,0,n1263,1148
1186,0,n1287,1155
1187,0,n1289,1159
1188,0,n1288,1156
1189,0,n1290,1162
1190,0,n1280,1163
1191,0,n1279,1161
1192,0,n1275,1154
1193,0,n1278,1160
1194,0,n1276,1157
1195,0,n1277,1158
1196,0,n1291,1164
1197,0,n1293,1170
1198,0,n1292,1167
1199,0,n1294,1172
1200,0,n1286,1173
1201,0,n1285,1171
1202,0,n1281,1165
1203,0,n1284,1169
1204,0,n1282,1166
1205,0,n1283,1168
1206,0,n1301,1174
1207,0,n1303,1177
1208,0,n1302,1176
1209,0,n1304,1178
1210,0,n1295,1175
1211,0,n1309,1182
1212,0,n1310,1186
1213,0,n1305,1181
1214,0,n1307,1187
1215,0,n1306,1183
1216,0,n1308,1188
1217,0,n1297,1179
1218,0,n1299,1185
1219,0,n1298,1180
1220,0,n1300,1184
1221,0,n1327,1191
1222,0,n1328,1197
1223,0,n1319,1192
1224,0,n1321,1196
1225,0,n1320,1193
1226,0,n1322,1198
1227,0,n1311,1189
1228,0,n1313,1194
1229,0,n1312,1190
1230,0,n1314,1195
1231,0,n1329,1202
1232,0,n1330,1208
1233,0,n1323,1203
1234,0,n1325,1207
1235,0,n1324,1204
1236,0,n1326,1209
1237,0,n1315,1200
1238,0,n1317,1206
1239,0,n1316,1201
1240,0,n1318,1205
1241,0,n1345,1211
1242,0,n1337,1212
1243,0,n1339,1215
1244,0,n1338,1214
1245,0,n1340,1216
1246,0,n1331,1210
1247,0,n1332,1213
1248,0,n1347,1221
1249,0,n1341,1220
1250,0,n1343,1222
1251,0,n1342,1218
1252,0,n1344,1224
1253,0,n1333,1217
1254,0,n1336,1225
1255,0,n1335,1223
1256,0,n1334,1219
1257,0,n1365,1229
1258,0,n1357,1228
1259,0,n1359,1231
1260,0,n1358,1227
1261,0,n1360,1233
1262,0,n1349,1226
1263,0,n1352,1234
1264,0,n1351,1232
1265,0,n1350,1230
1266,0,n1367,1236
1267,0,n1361,1238
1268,0,n1363,1240
1269,0,n1362,1237
1270,0,n1364,1242
1271,0,n1353,1235
1272,0,n1356,1243
1273,0,n1355,1241
1274,0,n1354,1239
1275,0,n1382,1244
1276,0,n1374,1248
1277,0,n1376,1247
1278,0,n1375,1246
1279,0,n1377,1249
1280,0,n1369,1245
1281,0,n1384,1253
1282,0,n1385,1257
1283,0,n1378,1252
1284,0,n1380,1258
1285,0,n1379,1254
1286,0,n1381,1259
1287,0,n1370,1250
1288,0,n1372,1256
1289,0,n1371,1251
1290,0,n1373,1255
1291,0,n1402,1261
1292,0,n1403,1267
1293,0,n1394,1263
1294,0,n1396,1266
1295,0,n1395,1264
1296,0,n1397,1269
1297,0,n1386,1260
1298,0,n1388,1265
1299,0,n1387,1262
1300,0,n1389,1268
1301,0,n1404,1272
1302,0,n1405,1278
1303,0,n1398,1273
1304,0,n1400,1277
1305,0,n1399,1274
1306,0,n1401,1280
1307,0,n1390,1270
1308,0,n1392,1275
1309,0,n1391,1271
1310,0,n1393,1276
1311,0,n1420,1282
1312,0,n1412,1283
1313,0,n1414,1286
1314,0,n1413,1285
1315,0,n1415,1287
1316,0,n1406,1281
1317,0,n1407,1284
1318,0,n1422,1290
1319,0,n1416,1291
1320,0,n1418,1293
1321,0,n1417,1288
1322,0,n1419,1295
1323,0,n1408,1289
1324,0,n1411,1296
1325,0,n1410,1294
1326,0,n1409,1292
1327,0,n1440,1298
1328,0,n1432,1299
1329,0,n1434,1302
1330,0,n1433,1300
1331,0,n1435,1304
1332,0,n1424,1297
1333,0,n1427,1305
1334,0,n1426,1303
1335,0,n1425,1301
1336,0,n1442,1307
1337,0,n1436,1309
1338,0,n1438,1310
1339,0,n1437,1308
1340,0,n1439,1314
1341,0,n1428,1306
1342,0,n1431,1313
1343,0,n1430,1311
1344,0,n1429,1312
1345,0,n1460,1315
1346,0,n1452,1319
1347,0,n1454,1320
1348,0,n1453,1317
1349,0,n1455,1322
1350,0,n1444,1316
1351,0,n1447,1323
1352,0,n1446,1321
1353,0,n1445,1318
1354,0,n1462,1326
1355,0,n1456,1327
1356,0,n1458,1328
1357,0,n1457,1325
1358,0,n1459,1331
1359,0,n1448,1324
1360,0,n1451,1332
1361,0,n1450,1330
1362,0,n1449,1329
1363,0,n1480,1336
1364,0,n1472,1337
1365,0,n1474,1338
1366,0,n1473,1334
1367,0,n1475,1339
1368,0,n1464,1333
1369,0,n1467,1341
1370,0,n1466,1340
1371,0,n1465,1335
1372,0,n1482,1344
1373,0,n1476,1345
1374,0,n1478,1346
1375,0,n1477,1343
1376,0,n1479,1350
1377,0,n1468,1342
1378,0,n1471,1349
1379,0,n1470,1348
1380,0,n1469,1347
1381,0,n1500,1351
1382,0,n1492,1355
1383,0,n1494,1357
1384,0,n1493,1353
1385,0,n1495,1358
1386,0,n1484,1352
1387,0,n1487,1359
1388,0,n1486,1356
1389,0,n1485,1354
1390,0,n1502,1360
1391,0,n1496,1364
1392,0,n1498,1365
1393,0,n1497,1362
1394,0,n1499,1368
1395,0,n1488,1361
1396,0,n1491,1367
1397,0,n1490,1366
1398,0,n1489,1363
1399,0,n1520,1369
1400,0,n1512,1373
1401,0,n1514,1374
