xml_id	midi_id	track	channel	pitch	onset
n8	2	1	0	31	2.049139254166666
n9	0	1	0	43	2.049139254166666
n13	11	1	0	48	2.9348204020833335
n10	3	1	0	50	2.454052589583333
n1	1	1	0	55	2.049139254166666
n11	7	1	0	55	2.4561893354166666
n14	10	1	0	60	2.933752029166667
n12	6	1	0	62	2.450847470833333
n2	4	1	0	71	2.454052589583333
n5	12	1	0	72	2.9422990125000004
n6	13	1	0	76	2.943367385416667
n3	8	1	0	77	2.450847470833333
n4	5	1	0	83	2.450847470833333
n7	9	1	0	84	2.9390938937500004
n27	20	1	0	42	3.5138785229166656
n24	16	1	0	45	3.2061871229166665
n25	17	1	0	50	3.2158024791666664
n28	29	1	0	50	3.503194793749999
n29	21	1	0	54	3.5021264208333327
n26	14	1	0	57	3.200845258333333
n15	15	1	0	66	3.2061871229166665
n18	23	1	0	69	3.5117417770833326
n16	18	1	0	72	3.2061871229166665
n19	24	1	0	72	3.5138785229166656
n17	19	1	0	78	3.207255495833333
n20	22	1	0	81	3.512810149999999
n30	25	1	0	43	4.072637558333331
n31	27	1	0	55	4.0737059312499975
n21	26	1	0	67	4.079047795833331
n22	28	1	0	71	4.081184541666664
n23	30	1	0	79	4.070500812499998
n56	34	1	0	48	4.486097877083325
n57	47	1	0	48	4.784173920833323
n49	36	1	0	55	4.60896076249999
n51	42	1	0	55	4.888874466666656
n48	33	1	0	60	4.489302995833325
n50	40	1	0	60	4.773490191666657
n40	31	1	0	64	4.489302995833325
n42	38	1	0	64	4.760669716666657
n41	35	1	0	65	4.629259847916657
n43	41	1	0	65	4.852549787499989
n45	49	1	0	65	5.084386710416655
n33	37	1	0	71	4.61216588124999
n35	43	1	0	71	4.853618160416656
n32	32	1	0	72	4.4978499791666575
n34	39	1	0	72	4.754259479166657
n58	53	1	0	48	5.210454714583321
n53	48	1	0	55	5.095070439583321
n55	55	1	0	55	5.3130185145833195
n52	46	1	0	60	4.986096402083322
n54	52	1	0	60	5.211523087499987
n44	44	1	0	64	4.976481045833323
n46	51	1	0	64	5.219001697916654
n47	56	1	0	67	5.318360379166653
n37	50	1	0	71	5.092933693749988
n36	45	1	0	72	4.978617791666656
n38	54	1	0	72	5.201907731249988
n39	57	1	0	73	5.332249227083319
n83	59	1	0	48	5.445496756249986
n84	69	1	0	48	5.708316493749983
n76	62	1	0	56	5.575838252083318
n78	68	1	0	56	5.825837514583316
n75	58	1	0	62	5.4497702479166525
n77	65	1	0	62	5.719000222916649
n67	60	1	0	65	5.470069333333319
n69	66	1	0	65	5.716863477083316
n68	63	1	0	68	5.574769879166651
n70	70	1	0	68	5.821564022916649
n60	64	1	0	73	5.575838252083318
n62	71	1	0	73	5.826905887499983
n59	61	1	0	74	5.464727468749985
n61	67	1	0	74	5.70617974791665
n85	81	1	0	48	6.175195458333314
n82	83	1	0	55	6.302331835416647
n80	76	1	0	56	6.051264199999981
n79	73	1	0	62	5.945495281249982
n81	80	1	0	62	6.1762638312499805
n71	72	1	0	65	5.949768772916649
n73	79	1	0	65	6.192289424999981
n72	77	1	0	68	6.064084674999981
n74	84	1	0	71	6.3151523104166465
n64	78	1	0	73	6.065153047916647
n63	75	1	0	74	5.9561790104166485
n66	85	1	0	74	6.303400208333313
n65	82	1	0	76	6.194426170833314
n110	87	1	0	48	6.4187844833333125
n111	99	1	0	48	6.682672593749977
n103	90	1	0	55	6.534168758333312
n105	96	1	0	55	6.79057825833331
n102	88	1	0	60	6.4251947208333124
n104	94	1	0	60	6.685877712499978
n94	86	1	0	64	6.4209212291666455
n96	93	1	0	64	6.673057237499978
n95	91	1	0	65	6.533100385416645
n97	97	1	0	65	6.7777577833333105
n87	92	1	0	71	6.525621774999979
n89	98	1	0	71	6.78416802083331
n86	89	1	0	72	6.446562179166646
n88	95	1	0	72	6.674125610416644
n112	108	1	0	48	7.13993620208331
n107	103	1	0	55	7.0160049437499765
n109	110	1	0	55	7.248910239583309
n106	101	1	0	60	6.910236024999977
n108	106	1	0	60	7.142072947916643
n98	100	1	0	64	6.9187830083333095
n100	107	1	0	64	7.157030168749976
n99	104	1	0	65	7.022415181249976
n101	111	1	0	67	7.263867460416642
n91	105	1	0	71	7.028825418749976
n90	102	1	0	72	6.91237277083331
n92	109	1	0	72	7.144209693749976
n93	112	1	0	73	7.268140952083309
n137	115	1	0	48	7.3728414979166415
n138	128	1	0	48	7.617498895833309
n130	117	1	0	56	7.495704383333309
n132	123	1	0	56	7.747840391666641
n129	113	1	0	62	7.379251735416641
n131	121	1	0	62	7.621772387499976
n121	114	1	0	65	7.391003837499975
n123	120	1	0	65	7.630319370833309
n122	118	1	0	68	7.4946360104166425
n124	124	1	0	68	7.747840391666641
n114	119	1	0	73	7.498909502083309
n116	125	1	0	73	7.745703645833308
n113	116	1	0	74	7.397414074999975
n115	122	1	0	74	7.628182624999976
n139	137	1	0	48	8.101471827083307
n136	138	1	0	55	8.216856102083304
n134	130	1	0	56	7.980745687499973
n133	127	1	0	62	7.871771649999975
n135	135	1	0	62	8.110018810416639
n125	126	1	0	65	7.865361412499975
n127	134	1	0	65	8.107882064583306
n126	132	1	0	68	7.9839508062499736
n128	139	1	0	71	8.223266339583304
n118	133	1	0	73	7.9839508062499736
n117	129	1	0	74	7.873908395833308
n119	136	1	0	74	8.10360857291664
n120	140	1	0	75	8.215787729166637
n164	142	1	0	48	8.34612922499997
n165	155	1	0	48	8.583308012499971
n157	145	1	0	55	8.450829770833304
n159	151	1	0	55	8.715786254166636
n156	143	1	0	60	8.34292410624997
n158	150	1	0	60	8.585444758333304
n148	141	1	0	64	8.34612922499997
n150	148	1	0	64	8.586513131249971
n149	146	1	0	72	8.457240008333304
n151	152	1	0	72	8.709376016666635
n141	147	1	0	75	8.459376754166637
n143	153	1	0	75	8.706170897916635
n140	144	1	0	76	8.351471089583303
n142	149	1	0	76	8.582239639583305
n166	161	1	0	46	9.06514419791664
n163	167	1	0	52	9.195485693749973
n161	158	1	0	55	8.943349685416637
n160	156	1	0	60	8.831170529166636
n162	164	1	0	60	9.06514419791664
n152	154	1	0	64	8.832238902083303
n154	162	1	0	64	9.080101418749972
n155	165	1	0	67	9.198690812499972
n153	159	1	0	72	8.954033414583304
n147	166	1	0	72	9.184801964583306
n145	160	1	0	75	8.944418058333303
n144	157	1	0	76	8.829033783333303
n146	163	1	0	76	9.081169791666639
n191	170	1	0	45	9.31514346041664
n192	183	1	0	45	9.550185502083307
n184	173	1	0	53	9.441211464583306
n186	179	1	0	53	9.697620964583308
n183	169	1	0	60	9.306596477083307
n185	176	1	0	60	9.551253874999974
n175	168	1	0	65	9.329032308333307
n177	175	1	0	65	9.559800858333308
n176	172	1	0	72	9.435869599999974
n178	178	1	0	72	9.682663743749975
n168	174	1	0	77	9.43373285416664
n170	180	1	0	77	9.685868862499975
n167	171	1	0	79	9.326895562499974
n169	177	1	0	79	9.557664112499975
n193	190	1	0	43	10.004243991666637
n190	193	1	0	52	10.114286402083305
n188	185	1	0	53	9.904885310416637
n189	189	1	0	55	10.001038872916638
n187	182	1	0	60	9.808731747916637
n181	188	1	0	64	10.00958585624997
n179	181	1	0	65	9.802321510416638
n180	186	1	0	72	9.915569039583303
n182	194	1	0	72	10.136722233333305
n174	195	1	0	76	10.122833385416639
n172	187	1	0	77	9.915569039583303
n173	191	1	0	77	10.007449110416637
n171	184	1	0	79	9.805526629166637
n218	198	1	0	41	10.252106508333306
n219	212	1	0	41	10.482875058333303
n211	201	1	0	50	10.356807054166637
n213	207	1	0	50	10.59932770624997
n210	197	1	0	57	10.242491152083307
n212	204	1	0	57	10.479669939583303
