idx,matchtype,partid,ppartid
679,0,n702,681
680,0,n696,682
681,0,n697,687
682,1,n693,undefined
683,0,n689,686
684,0,n687,683
685,0,n686,670
686,0,n692,679
687,0,n681,685
688,1,n688,undefined
689,0,n680,680
690,0,n725,690
691,0,n721,696
692,0,n720,693
693,1,n717,undefined
694,0,n709,691
695,0,n711,695
696,0,n708,689
697,0,n705,694
698,1,n716,undefined
699,0,n730,706
700,1,n710,undefined
701,0,n704,688
702,0,n728,699
703,1,n723,undefined
704,0,n722,702
705,0,n719,701
706,0,n715,705
707,0,n713,700
708,0,n712,697
709,0,n707,703
710,1,n718,undefined
711,1,n714,undefined
712,0,n706,698
713,0,n751,709
714,0,n747,715
715,0,n746,711
716,0,n742,707
717,1,n734,undefined
718,0,n743,712
719,0,n735,710
720,0,n737,717
721,0,n731,713
722,1,n736,undefined
723,0,n752,720
724,0,n748,721
725,0,n749,726
726,0,n745,723
727,0,n741,725
728,0,n739,722
729,0,n738,718
730,0,n733,724
731,1,n740,undefined
732,1,n744,undefined
733,0,n732,719
734,0,n774,729
735,0,n770,735
736,0,n769,732
737,0,n766,731
738,0,n758,730
739,0,n760,734
740,0,n757,728
741,0,n754,733
742,1,n759,undefined
743,1,n765,undefined
744,0,n753,727
745,0,n777,738
746,0,n772,743
747,0,n771,740
748,0,n768,739
749,0,n764,744
750,0,n762,742
751,0,n761,737
752,0,n756,741
753,1,n767,undefined
754,0,n781,753
755,1,n763,undefined
756,0,n755,736
757,0,n800,747
758,0,n796,751
759,0,n795,749
760,0,n792,748
761,0,n786,752
762,0,n784,750
763,0,n783,746
764,1,n791,undefined
765,1,n780,undefined
766,1,n785,undefined
767,0,n779,745
768,0,n801,755
769,0,n798,760
770,0,n797,758
771,0,n794,757
772,0,n788,756
773,1,n790,undefined
774,0,n787,754
775,0,n782,759
776,1,n793,undefined
777,0,n804,771
778,1,n789,undefined
779,0,n821,764
780,0,n819,769
781,0,n818,767
782,0,n816,766
783,0,n808,770
784,0,n806,765
785,0,n805,763
786,0,n803,768
787,1,n807,undefined
788,1,n815,undefined
789,0,n802,762
790,0,n822,775
791,0,n823,777
792,0,n824,780
793,0,n820,773
794,0,n810,774
795,0,n813,779
796,0,n809,772
797,0,n811,776
798,1,n817,undefined
799,0,n814,781
800,0,n812,778
801,0,n841,782
802,0,n843,787
803,0,n842,785
804,0,n845,792
805,0,n844,789
806,0,n847,794
807,0,n846,790
808,0,n848,797
809,0,n825,784
810,0,n827,786
811,0,n826,783
812,0,n829,791
813,0,n828,788
814,0,n831,795
815,0,n830,793
816,0,n832,796
817,0,n849,799
818,0,n851,804
819,0,n850,800
820,0,n853,806
821,0,n852,803
822,0,n855,812
823,0,n854,809
824,0,n856,811
825,0,n833,798
826,0,n835,802
827,0,n834,801
828,0,n837,808
829,0,n836,805
830,0,n839,810
831,0,n838,807
832,0,n840,813
833,0,n873,817
834,0,n879,830
835,0,n877,822
836,0,n875,820
837,0,n880,826
838,0,n874,815
839,0,n878,824
840,0,n876,818
841,0,n857,814
842,0,n859,819
843,0,n858,816
844,0,n861,823
845,0,n860,821
846,0,n863,827
847,0,n862,825
848,0,n864,828
849,0,n887,846
850,0,n885,839
851,0,n883,837
852,0,n888,843
853,0,n881,833
854,0,n886,840
855,0,n884,834
856,0,n882,829
857,0,n865,831
858,0,n867,836
859,0,n866,832
860,0,n869,842
861,0,n868,838
862,0,n871,844
863,0,n870,841
864,0,n872,845
865,0,n911,860
866,0,n909,857
867,0,n907,852
868,0,n905,850
869,0,n910,858
870,0,n908,851
871,0,n906,848
872,0,n889,847
873,0,n891,853
874,1,n895,undefined
875,0,n890,849
876,0,n893,856
877,1,n892,undefined
878,0,n894,855
879,0,n896,859
880,0,n912,863
881,0,n913,866
882,0,n914,868
883,0,n915,871
884,0,n899,864
885,0,n897,861
886,0,n901,867
887,0,n903,870
888,0,n902,869
889,0,n900,865
890,0,n898,862
891,0,n904,872
892,0,n932,875
893,0,n933,878
894,0,n934,880
895,0,n935,883
896,0,n918,876
897,0,n916,873
898,0,n920,879
899,0,n922,882
900,0,n921,881
901,0,n919,877
902,0,n917,874
903,0,n923,884
904,0,n936,886
905,0,n937,891
906,0,n938,893
907,0,n939,898
908,0,n926,888
909,0,n924,885
910,0,n928,892
911,0,n930,896
912,0,n929,895
913,0,n927,889
914,0,n925,887
915,0,n931,897
916,0,n956,899
917,0,n957,904
918,0,n958,906
919,0,n959,909
920,0,n942,902
921,0,n940,900
922,0,n944,905
923,0,n946,908
924,0,n945,907
925,0,n943,903
926,0,n941,901
927,0,n947,910
928,0,n960,911
929,0,n963,921
930,0,n961,915
931,0,n962,918
932,0,n964,920
933,1,n950,undefined
934,0,n977,937
935,0,n995,942
936,1,n954,undefined
937,0,n948,912
938,1,n952,undefined
939,0,n953,916
940,0,n955,919
941,0,n951,914
942,0,n949,913
943,0,n982,932
944,0,n979,925
945,0,n980,926
946,0,n972,924
947,0,n974,929
948,0,n973,928
949,0,n966,923
950,0,n967,927
951,0,n968,930
952,0,n983,933
953,0,n984,935
954,0,n986,939
955,0,n985,938
956,0,n976,934
957,0,n978,940
958,0,n975,931
959,0,n970,936
960,0,n971,941
961,0,n1006,951
962,0,n1004,944
963,0,n1005,948
964,0,n1003,943
965,0,n998,950
966,0,n997,947
967,0,n996,945
968,0,n990,952
969,0,n988,946
970,0,n989,949
971,0,n1010,964
972,0,n1008,959
973,0,n1009,961
974,0,n1007,955
975,0,n1002,963
976,0,n1001,960
977,0,n1000,958
978,0,n999,953
979,0,n994,965
980,0,n992,957
981,0,n993,962
982,0,n991,954
983,0,n1027,973
984,0,n1025,968
985,0,n1018,969
986,0,n1020,972
987,0,n1017,967
988,0,n1019,971
989,0,n1011,966
990,0,n1012,970
991,0,n1013,974
992,0,n1028,976
993,0,n1029,977
994,0,n1031,982
995,0,n1030,981
996,0,n1022,978
997,0,n1024,983
998,0,n1023,980
999,0,n1021,975
1000,0,n1015,979
1001,0,n1016,984
1002,1,n1014,undefined
1003,0,n1051,993
1004,0,n1049,988
1005,0,n1050,992
1006,0,n1048,986
1007,0,n1043,994
1008,0,n1042,991
1009,0,n1041,987
1010,0,n1040,985
1011,0,n1035,995
1012,0,n1033,989
1013,0,n1034,990
1014,1,n1032,undefined
1015,0,n1053,1001
1016,0,n1054,1003
1017,0,n1055,1007
1018,0,n1052,998
1019,0,n1046,1002
1020,0,n1045,999
1021,0,n1044,997
1022,0,n1047,1005
1023,0,n1037,1000
1024,0,n1038,1004
1025,0,n1039,1006
1026,0,n1036,996
1027,0,n1075,1009
1028,0,n1076,1021
1029,0,n1068,1012
1030,0,n1067,1008
1031,0,n1069,1014
1032,0,n1070,1015
1033,0,n1064,1011
1034,0,n1065,1018
1035,0,n1059,1016
1036,0,n1057,1013
1037,0,n1056,1010
1038,0,n1058,1017
1039,0,n1077,1026
1040,0,n1074,1027
1041,0,n1072,1022
1042,0,n1071,1019
1043,0,n1073,1024
1044,0,n1066,1025
1045,0,n1063,1028
1046,0,n1061,1023
1047,0,n1060,1020
1048,0,n1062,1029
1049,0,n1097,1032
1050,0,n1098,1040
1051,0,n1089,1033
1052,0,n1090,1034
1053,0,n1091,1036
1054,0,n1086,1031
1055,0,n1092,1038
1056,0,n1087,1042
1057,0,n1078,1030
1058,0,n1079,1035
1059,0,n1080,1037
1060,0,n1081,1043
1061,0,n1099,1046
1062,0,n1093,1041
1063,0,n1094,1044
1064,0,n1095,1047
1065,0,n1096,1049
1066,0,n1088,1048
1067,0,n1082,1039
1068,0,n1083,1045
1069,0,n1084,1050
1070,0,n1085,1051
1071,0,n1113,1059
1072,0,n1110,1054
1073,0,n1103,1052
1074,0,n1105,1055
1075,0,n1104,1053
1076,0,n1100,1056
1077,0,n1112,1063
1078,0,n1111,1061
1079,0,n1107,1058
1080,0,n1106,1057
1081,0,n1108,1060
1082,0,n1109,1062
1083,0,n1126,1071
1084,0,n1123,1068
1085,0,n1122,1072
1086,0,n1115,1065
1087,0,n1117,1067
1088,0,n1114,1064
1089,0,n1116,1066
1090,0,n1125,1073
1091,0,n1121,1075
1092,0,n1119,1070
1093,0,n1118,1069
1094,0,n1120,1074
1095,0,n1141,1077
1096,0,n1138,1082
1097,0,n1137,1079
1098,0,n1135,1078
1099,0,n1130,1083
1100,0,n1128,1080
1101,0,n1127,1076
1102,0,n1129,1081
1103,0,n1142,1087
1104,0,n1139,1085
1105,0,n1140,1090
1106,0,n1136,1088
1107,0,n1132,1086
1108,0,n1131,1084
1109,0,n1133,1089
1110,0,n1134,1091
1111,0,n1158,1101
1112,0,n1154,1097
1113,0,n1147,1093
1114,0,n1146,1092
1115,0,n1148,1094
1116,0,n1149,1096
1117,0,n1143,1095
1118,0,n1157,1102
1119,0,n1152,1100
1120,0,n1151,1099
1121,0,n1150,1098
1122,0,n1175,1113
1123,0,n1168,1104
1124,0,n1170,1107
1125,0,n1167,1103
1126,0,n1169,1106
1127,0,n1161,1105
1128,0,n1162,1108
1129,0,n1172,1112
1130,0,n1171,1109
1131,0,n1173,1114
1132,0,n1174,1115
1133,0,n1165,1116
1134,0,n1163,1111
1135,0,n1166,1117
1136,0,n1164,1110
1137,0,n1190,1118
1138,0,n1191,1119
1139,0,n1183,1122
1140,0,n1185,1125
1141,0,n1182,1120
1142,0,n1184,1123
1143,0,n1176,1121
1144,0,n1177,1124
1145,0,n1189,1130
1146,0,n1187,1127
1147,0,n1186,1126
1148,0,n1188,1128
1149,1,n1178,undefined
1150,0,n1180,1129
1151,1,n1179,undefined
1152,0,n1181,1131
1153,0,n1208,1137
1154,0,n1209,1132
1155,0,n1203,1141
1156,0,n1201,1136
1157,0,n1200,1133
1158,0,n1202,1138
1159,0,n1194,1139
1160,0,n1192,1135
1161,0,n1195,1140
1162,0,n1193,1134
1163,0,n1210,1145
1164,0,n1205,1146
1165,0,n1204,1142
1166,0,n1206,1147
1167,0,n1207,1148
1168,0,n1198,1149
1169,0,n1196,1144
1170,0,n1199,1150
1171,0,n1197,1143
1172,0,n1222,1155
1173,0,n1223,1156
1174,0,n1215,1152
1175,0,n1214,1151
1176,0,n1216,1153
1177,0,n1218,1157
1178,0,n1220,1160
1179,0,n1240,1161
1180,1,n1250,undefined
1181,0,n1217,1154
1182,0,n1211,1159
1183,0,n1226,1164
1184,0,n1219,1158
1185,0,n1242,1166
1186,1,n1251,undefined
1187,0,n1241,1163
1188,0,n1230,1167
1189,1,n1237,undefined
1190,0,n1228,1162
1191,1,n1236,undefined
1192,0,n1229,1165
1193,0,n1248,1172
1194,0,n1246,1174
1195,1,n1243,undefined
1196,0,n1244,1169
1197,0,n1245,1171
1198,0,n1231,1168
1199,0,n1234,1175
1200,1,n1238,undefined
1201,1,n1239,undefined
1202,0,n1232,1170
1203,0,n1233,1173
1204,0,n1260,1178
1205,1,n1268,undefined
1206,0,n1262,1181
1207,1,n1269,undefined
1208,0,n1263,1182
1209,0,n1261,1177
1210,0,n1252,1176
1211,0,n1254,1180
1212,1,n1257,undefined
1213,1,n1258,undefined
1214,0,n1255,1183
1215,0,n1253,1179
1216,0,n1271,1190
1217,0,n1264,1184
1218,1,n1270,undefined
1219,0,n1265,1186
1220,0,n1266,1187
1221,0,n1259,1185
1222,0,n1287,1193
1223,1,n1296,undefined
1224,0,n1285,1188
1225,1,n1295,undefined
1226,0,n1286,1189
1227,0,n1275,1194
1228,1,n1281,undefined
1229,0,n1273,1191
1230,1,n1280,undefined
1231,0,n1274,1192
1232,0,n1293,1201
1233,0,n1288,1196
1234,0,n1291,1202
1235,0,n1307,1208
1236,1,n1313,undefined
1237,0,n1289,1197
1238,0,n1290,1199
1239,0,n1276,1195
1240,0,n1279,1203
1241,1,n1282,undefined
1242,1,n1283,undefined
1243,0,n1277,1198
1244,0,n1278,1200
1245,0,n1305,1206
1246,1,n1312,undefined
1247,0,n1308,1210
1248,0,n1306,1205
1249,0,n1297,1204
1250,0,n1299,1209
1251,1,n1303,undefined
1252,1,n1302,undefined
1253,0,n1300,1214
1254,0,n1298,1207
1255,0,n1309,1211
1256,1,n1314,undefined
1257,0,n1310,1213
1258,0,n1311,1215
1259,0,n1315,1219
1260,0,n1304,1212
1261,1,n1301,undefined
1262,0,n1332,1223
1263,1,n1341,undefined
1264,0,n1330,1216
1265,1,n1340,undefined
1266,0,n1331,1218
1267,0,n1327,1224
1268,0,n1317,1217
1269,1,n1326,undefined
1270,0,n1318,1220
1271,0,n1320,1222
1272,0,n1319,1221
1273,0,n1338,1229
1274,0,n1336,1232
1275,1,n1333,undefined
1276,0,n1334,1227
1277,0,n1335,1228
1278,0,n1328,1226
1279,0,n1324,1233
1280,1,n1329,undefined
1281,0,n1322,1230
1282,0,n1323,1231
1283,0,n1321,1225
1284,0,n1350,1236
1285,0,n1376,1246
1286,1,n1386,undefined
1287,1,n1358,undefined
1288,0,n1352,1239
1289,1,n1359,undefined
1290,0,n1353,1240
1291,0,n1351,1235
1292,0,n1342,1234
1293,0,n1344,1238
1294,1,n1348,undefined
1295,1,n1347,undefined
1296,0,n1345,1241
1297,0,n1343,1237
1298,0,n1361,1248
1299,0,n1354,1242
1300,1,n1360,undefined
1301,0,n1355,1244
1302,0,n1356,1245
1303,0,n1349,1243
1304,0,n1378,1254
1305,1,n1387,undefined
1306,0,n1377,1249
1307,0,n1372,1253
1308,0,n1363,1247
1309,1,n1371,undefined
1310,0,n1364,1251
1311,0,n1366,1252
1312,0,n1365,1250
1313,0,n1384,1257
1314,0,n1379,1258
1315,0,n1382,1264
1316,0,n1405,1273
1317,1,n1410,undefined
1318,0,n1380,1259
1319,0,n1381,1261
1320,0,n1373,1256
1321,0,n1370,1263
1322,1,n1374,undefined
1323,0,n1368,1260
1324,0,n1369,1262
1325,0,n1367,1255
1326,0,n1401,1268
1327,1,n1408,undefined
1328,0,n1403,1269
1329,1,n1409,undefined
1330,0,n1402,1266
1331,0,n1404,1271
1332,0,n1388,1265
1333,1,n1396,undefined
1334,0,n1390,1270
1335,1,n1397,undefined
1336,0,n1389,1267
1337,0,n1391,1272
1338,0,n1411,1277
1339,0,n1406,1275
1340,0,n1392,1274
1341,1,n1398,undefined
1342,0,n1400,1279
1343,0,n1393,1276
1344,0,n1395,1278
1345,0,n1429,1281
1346,0,n1428,1280
1347,0,n1431,1287
1348,0,n1430,1284
1349,0,n1420,1282
1350,0,n1422,1289
1351,0,n1421,1285
1352,0,n1432,1290
1353,0,n1423,1292
1354,0,n1413,1286
1355,0,n1415,1291
1356,0,n1412,1283
1357,0,n1414,1288
1358,0,n1436,1302
1359,0,n1435,1299
1360,0,n1434,1296
1361,0,n1433,1294
1362,0,n1426,1300
1363,0,n1425,1297
1364,0,n1424,1293
1365,0,n1427,1303
1366,0,n1417,1298
1367,0,n1416,1295
1368,0,n1418,1301
1369,0,n1419,1304
1370,0,n1454,1309
1371,0,n1453,1305
1372,0,n1456,1315
1373,0,n1455,1310
1374,0,n1445,1307
1375,0,n1447,1313
1376,0,n1446,1312
1377,0,n1457,1316
1378,0,n1448,1317
1379,0,n1438,1311
1380,0,n1440,1318
1381,0,n1437,1308
1382,0,n1439,1314
1383,0,n1461,1328
1384,0,n1460,1325
1385,0,n1459,1322
1386,0,n1458,1319
1387,0,n1451,1327
1388,0,n1450,1323
1389,0,n1449,1320
1390,0,n1452,1330
1391,0,n1442,1324
1392,0,n1441,1321
1393,0,n1443,1326
1394,0,n1444,1329
1395,0,n1480,1340
1396,0,n1481,1342
1397,0,n1479,1335
1398,0,n1478,1332
1399,0,n1470,1331
