onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.9869065,0.058760624,68,55,0,0,75,5.865379,7.0
5.9869065,0.07345078,56,51,0,0,76,5.865379,7.0
5.9748874,0.09081188,73,55,0,0,77,5.865379,7.0
6.0950794,0.06276703,62,57,0,0,78,5.865379,7.0
6.09775,0.08279906,48,59,0,0,79,5.865379,7.0
6.088402,0.10016016,76,71,0,0,80,5.865379,7.0
6.2139363,0.029380312,71,57,0,0,81,5.865379,7.0
6.2072587,0.038728595,74,57,0,0,82,5.865379,7.0
6.219278,0.08279906,55,61,0,0,83,5.865379,7.0
6.3354635,0.046741407,64,66,0,0,84,6.334796,8.0
6.3528247,0.048076876,60,50,0,0,85,6.334796,8.0
6.3341284,0.06944437,48,63,0,0,86,5.865379,7.0
6.330122,0.084134534,72,69,0,0,87,5.865379,7.0
6.462333,0.05341875,65,62,0,0,88,6.334796,8.0
6.4663396,0.08947641,55,61,0,0,89,6.334796,8.0
6.4409657,0.13888875,71,50,0,0,90,6.334796,8.0
6.59588,0.060096093,64,61,0,0,91,6.334796,8.0
6.589203,0.07211531,60,53,0,0,92,6.334796,8.0
6.5798545,0.093482815,72,70,0,0,93,6.334796,8.0
6.7107306,0.09081188,65,60,0,0,94,6.334796,8.0
6.7134013,0.09882469,55,61,0,0,95,6.334796,8.0
6.720079,0.10149562,71,57,0,0,96,6.334796,8.0
6.8335934,0.06677344,60,53,0,0,97,6.334796,8.0
6.848284,0.070779845,64,54,0,0,98,6.833594,9.0
6.832258,0.09081188,72,66,0,0,99,6.334796,8.0
6.5851965,0.37793764,48,64,0,0,100,6.334796,8.0
6.955121,0.093482815,55,59,0,0,101,6.833594,9.0
6.9591274,0.09882469,65,59,0,0,102,6.833594,9.0
6.9631343,0.09882469,71,60,0,0,103,6.833594,9.0
7.0886683,0.05475422,60,48,0,0,104,6.833594,9.0
7.099352,0.057425156,64,47,0,0,105,6.833594,9.0
7.0726423,0.08947641,48,59,0,0,106,6.833594,9.0
7.0753136,0.102831095,72,67,0,0,107,6.833594,9.0
7.1981764,0.06677344,67,53,0,0,108,6.833594,9.0
7.202183,0.09615375,55,60,0,0,109,6.833594,9.0
7.1888285,0.10950844,73,67,0,0,110,6.833594,9.0
7.33573,0.05341875,62,58,0,0,111,7.3223753,10.0
7.3263817,0.06677344,65,52,0,0,112,7.3223753,10.0
7.318369,0.09081188,48,67,0,0,113,6.833594,9.0
7.3143625,0.09481828,74,71,0,0,114,6.833594,9.0
7.4238706,0.128205,68,59,0,0,115,7.3223753,10.0
7.430548,0.12553406,56,63,0,0,116,7.3223753,10.0
7.427877,0.14155969,73,66,0,0,117,7.3223753,10.0
7.5827913,0.070779845,62,56,0,0,118,7.3223753,10.0
7.5974817,0.07478625,65,49,0,0,119,7.3223753,10.0
7.566766,0.11351484,74,72,0,0,120,7.3223753,10.0
7.704319,0.10016016,56,63,0,0,121,7.3223753,10.0
7.7136674,0.093482815,68,54,0,0,122,7.3223753,10.0
7.6909647,0.12419859,73,70,0,0,123,7.3223753,10.0
7.8218403,0.06944437,62,56,0,0,124,7.82184,11.0
7.8271823,0.084134534,65,57,0,0,125,7.82184,11.0
7.817834,0.097489215,74,76,0,0,126,7.3223753,10.0
7.5614243,0.6517087,48,74,0,0,127,7.3223753,10.0
7.940697,0.27243564,56,66,0,0,128,7.82184,11.0
7.9620647,0.25106812,68,58,0,0,129,7.82184,11.0
7.9393616,0.2737711,73,71,0,0,130,7.82184,11.0
8.067567,0.14556609,65,63,0,0,131,7.82184,11.0
8.062224,0.15090796,62,65,0,0,132,7.82184,11.0
8.066231,0.14690156,48,66,0,0,133,7.82184,11.0
8.054212,0.15892078,74,74,0,0,134,7.82184,11.0
8.193101,0.056089688,71,59,0,0,135,7.82184,11.0
8.171733,0.09615375,55,72,0,0,136,7.82184,11.0
8.173069,0.09481828,75,72,0,0,137,7.82184,11.0
8.3132925,0.04139953,77,72,0,0,138,8.305948,12.0
8.301273,0.0641025,60,74,0,0,139,7.82184,11.0
8.301273,0.08279906,48,76,0,0,140,7.82184,11.0
8.311957,0.12553406,64,71,0,0,141,8.305948,12.0
8.310622,0.12954047,76,66,0,0,142,8.305948,12.0
8.414788,0.11752125,55,76,0,0,143,8.305948,12.0
8.414788,0.13755327,75,74,0,0,144,8.305948,12.0
8.426807,0.14155969,72,59,0,0,145,8.305948,12.0
8.552341,0.102831095,60,82,0,0,146,8.305948,12.0
8.583057,0.10416656,64,54,0,0,147,8.305948,12.0
8.56169,0.12954047,76,78,0,0,148,8.305948,12.0
8.680547,0.112179376,75,73,0,0,149,8.305948,12.0
8.67654,0.6156511,55,80,0,0,150,8.305948,12.0
8.699244,0.59294814,72,50,0,0,151,8.305948,12.0
8.548335,0.7438561,48,85,0,0,152,8.305948,12.0
8.802074,0.49011704,60,71,0,0,153,8.305948,12.0
8.824778,0.46741405,64,65,0,0,154,8.806081,13.0
8.806081,0.48611063,76,81,0,0,155,8.806081,13.0
8.914254,0.37793764,75,73,0,0,156,8.806081,13.0
8.952983,0.33920905,72,49,0,0,157,8.806081,13.0
8.919596,0.3725958,55,68,0,0,158,8.806081,13.0
9.037117,0.25507453,60,82,0,0,159,8.806081,13.0
9.057149,0.2350425,64,72,0,0,160,8.806081,13.0
9.034446,0.25774547,46,77,0,0,161,8.806081,13.0
9.046465,0.24572624,76,83,0,0,162,8.806081,13.0
9.153303,0.13888875,67,76,0,0,163,8.806081,13.0
9.153303,0.13888875,72,69,0,0,164,8.806081,13.0
9.153303,0.13888875,52,76,0,0,165,8.806081,13.0
9.320236,0.07612172,60,80,0,0,166,8.806081,13.0
9.328249,0.084134534,65,83,0,0,167,9.320904,14.0
9.317566,0.14556609,45,81,0,0,168,8.806081,13.0
9.321572,0.1495725,79,85,0,0,169,9.320904,14.0
9.479157,0.06810891,72,73,0,0,170,9.320904,14.0
9.47248,0.13488235,53,73,0,0,171,9.320904,14.0
9.477821,0.14155969,77,80,0,0,172,9.320904,14.0
9.62873,0.03071578,81,70,0,0,173,9.320904,14.0
9.6046915,0.093482815,60,80,0,0,174,9.320904,14.0
9.615375,0.11351484,65,77,0,0,175,9.320904,14.0
9.624723,0.110843904,79,67,0,0,176,9.320904,14.0
9.727554,0.07345078,72,72,0,0,177,9.320904,14.0
9.732896,0.078792654,77,81,0,0,178,9.320904,14.0
9.720877,0.10950844,53,74,0,0,179,9.320904,14.0
9.841069,0.35122827,60,72,0,0,180,9.320904,14.0
9.6046915,0.58760625,45,79,0,0,181,9.320904,14.0
9.857095,0.33520266,65,76,0,0,182,9.857095,15.0
9.857095,0.33520266,79,79,0,0,183,9.857095,15.0
9.965268,0.22702968,77,70,0,0,184,9.857095,15.0
9.973281,0.21901688,72,60,0,0,185,9.857095,15.0
9.961262,0.2310361,53,73,0,0,186,9.857095,15.0
10.094809,0.097489215,55,74,0,0,187,9.857095,15.0
10.1041565,0.088140935,64,73,0,0,188,9.857095,15.0
10.092137,0.10016016,43,75,0,0,189,9.857095,15.0
10.0934725,0.11485031,77,82,0,0,190,9.857095,15.0
10.206987,0.04139953,76,75,0,0,191,9.857095,15.0
10.220343,0.036057655,72,63,0,0,192,9.857095,15.0
10.2083235,0.07478625,52,74,0,0,193,9.857095,15.0
10.359231,0.060096093,57,57,0,0,194,10.348548,16.0
10.349883,0.093482815,41,74,0,0,195,10.348548,16.0
10.339199,0.12286312,76,83,0,0,196,9.857095,15.0
10.347212,0.116185784,62,70,0,0,197,9.857095,15.0
10.4687395,0.057425156,69,70,0,0,198,10.348548,16.0
10.463398,0.11485031,50,73,0,0,199,10.348548,16.0
10.463398,0.13087593,74,71,0,0,200,10.348548,16.0
10.620983,0.06143156,57,61,0,0,201,10.348548,16.0
10.600951,0.11351484,76,78,0,0,202,10.348548,16.0
10.607628,0.11485031,62,73,0,0,203,10.348548,16.0
10.729156,0.088140935,69,68,0,0,204,10.348548,16.0
10.737168,0.10016016,50,65,0,0,205,10.348548,16.0
10.729156,0.11885672,74,72,0,0,206,10.348548,16.0
10.853354,0.07478625,57,59,0,0,207,10.348548,16.0
10.600951,0.3338672,41,74,0,0,208,10.348548,16.0
10.856026,0.11885672,76,78,0,0,209,10.856025,17.0
10.868045,0.120192185,62,67,0,0,210,10.856025,17.0
10.9682045,0.04139953,69,72,0,0,211,10.856025,17.0
10.976217,0.038728595,74,71,0,0,212,10.856025,17.0
10.977553,0.080128126,50,58,0,0,213,10.856025,17.0
11.107094,0.056089688,57,62,0,0,214,10.856025,17.0
11.103087,0.088140935,42,71,0,0,215,10.856025,17.0
11.105758,0.11752125,74,76,0,0,216,10.856025,17.0
11.121784,0.10817297,60,63,0,0,217,10.856025,17.0
11.2286215,0.042735,72,65,0,0,218,10.856025,17.0
11.235298,0.040064063,69,66,0,0,219,10.856025,17.0
11.22595,0.06944437,50,60,0,0,220,10.856025,17.0
11.352819,0.07345078,43,65,0,0,221,10.856025,17.0
11.374187,0.057425156,55,48,0,0,222,11.364171,18.0
11.378194,0.06810891,59,63,0,0,223,11.364171,18.0
11.354156,0.1322114,72,73,0,0,224,10.856025,17.0
11.501057,0.070779845,67,61,0,0,225,11.364171,18.0
11.47969,0.09615375,50,59,0,0,226,11.364171,18.0
11.502393,0.10817297,71,63,0,0,227,11.364171,18.0
11.610565,0.07478625,55,57,0,0,228,11.364171,18.0
11.625256,0.09214734,59,62,0,0,229,11.364171,18.0
11.625256,0.10817297,72,72,0,0,230,11.364171,18.0
11.745448,0.04139953,67,60,0,0,231,11.364171,18.0
11.762809,0.03071578,71,51,0,0,232,11.364171,18.0
11.734764,0.102831095,50,56,0,0,233,11.364171,18.0
11.872317,0.06276703,57,54,0,0,234,11.364171,18.0
11.877659,0.08947641,60,66,0,0,235,11.877659,19.0
11.606559,0.36858937,43,60,0,0,236,11.364171,18.0
11.920394,0.07211531,69,50,0,0,237,11.877659,19.0
11.8950205,0.10416656,71,50,0,0,238,11.877659,19.0
12.017883,0.03338672,66,45,0,0,239,11.877659,19.0
12.015212,0.048076876,69,26,0,0,240,11.877659,19.0
11.991174,0.07745719,50,64,0,0,241,11.877659,19.0
12.130063,0.058760624,62,59,0,0,242,11.877659,19.0
12.12205,0.06810891,43,71,0,0,243,11.877659,19.0
12.134069,0.058760624,69,54,0,0,244,11.877659,19.0
12.175468,0.060096093,59,12,0,0,245,11.877659,19.0
12.22221,0.042735,67,64,0,0,246,11.877659,19.0
12.230223,0.038728595,50,56,0,0,247,11.877659,19.0
12.238235,0.04139953,65,53,0,0,248,11.877659,19.0
12.381131,0.05208328,60,49,0,0,249,12.373786,20.0
12.377125,0.056089688,64,56,0,0,250,12.373786,20.0
12.370447,0.09882469,72,67,0,0,251,11.877659,19.0
12.36377,0.10950844,48,64,0,0,252,11.877659,19.0
12.52002,0.07478625,55,42,0,0,253,12.373786,20.0
12.510672,0.09615375,65,51,0,0,254,12.373786,20.0
12.513342,0.11485031,71,57,0,0,255,12.373786,20.0
12.648225,0.0641025,60,39,0,0,256,12.373786,20.0
12.628193,0.09481828,72,66,0,0,257,12.373786,20.0
12.6549015,0.07345078,64,52,0,0,258,12.373786,20.0
12.7590685,0.1068375,55,54,0,0,259,12.373786,20.0
12.765746,0.10950844,65,55,0,0,260,12.373786,20.0
12.789784,0.09481828,71,51,0,0,261,12.373786,20.0
12.89128,0.07478625,60,47,0,0,262,12.373786,20.0
12.907306,0.088140935,64,52,0,0,263,12.892615,21.0
12.892615,0.1068375,72,61,0,0,264,12.892615,21.0
12.636206,0.38995686,48,57,0,0,265,12.373786,20.0
13.031504,0.09081188,55,54,0,0,266,12.892615,21.0
13.038181,0.09882469,71,52,0,0,267,12.892615,21.0
13.039516,0.10016016,65,51,0,0,268,12.892615,21.0
13.154367,0.070779845,64,58,0,0,269,12.892615,21.0
13.20645,0.038728595,60,7,0,0,270,12.892615,21.0
13.150361,0.10416656,72,70,0,0,271,12.892615,21.0
13.151696,0.1068375,48,52,0,0,272,12.892615,21.0
13.281237,0.06276703,67,53,0,0,273,12.892615,21.0
13.2692175,0.11752125,73,67,0,0,274,12.892615,21.0
13.275895,0.112179376,55,61,0,0,275,12.892615,21.0
13.408106,0.088140935,65,53,0,0,276,13.408106,22.0
13.428139,0.06944437,62,45,0,0,277,13.408106,22.0
13.408106,0.10416656,48,55,0,0,278,13.408106,22.0
13.396087,0.12419859,74,69,0,0,279,12.892615,21.0
13.525627,0.09615375,56,62,0,0,280,13.408106,22.0
13.541653,0.10550203,68,51,0,0,281,13.408106,22.0
13.528298,0.13888875,73,69,0,0,282,13.408106,22.0
13.677871,0.07345078,62,47,0,0,283,13.408106,22.0
13.679207,0.08680547,65,51,0,0,284,13.408106,22.0
13.667187,0.110843904,74,70,0,0,285,13.408106,22.0
13.791386,0.116185784,56,56,0,0,286,13.408106,22.0
13.822102,0.08947641,68,52,0,0,287,13.408106,22.0
13.787379,0.13087593,73,59,0,0,288,13.408106,22.0
13.938288,0.06677344,62,52,0,0,289,13.938287,23.0
13.926269,0.08947641,74,71,0,0,290,13.408106,22.0
13.938288,0.08947641,65,56,0,0,291,13.938287,23.0
13.66051,0.6917728,48,68,0,0,292,13.408106,22.0
14.069163,0.28311938,56,53,0,0,293,13.938287,23.0
14.077176,0.27510655,68,54,0,0,294,13.938287,23.0
14.053138,0.299145,73,67,0,0,295,13.938287,23.0
14.185349,0.1669336,62,53,0,0,296,13.938287,23.0
14.197369,0.15491438,65,49,0,0,297,13.938287,23.0
14.182678,0.16960452,76,68,0,0,298,13.938287,23.0
14.205381,0.14690156,48,48,0,0,299,13.938287,23.0
14.312219,0.040064063,71,57,0,0,300,13.938287,23.0
14.298864,0.05341875,74,61,0,0,301,13.938287,23.0
14.308212,0.1068375,55,55,0,0,302,13.938287,23.0
14.468469,0.05475422,64,50,0,0,303,14.461791,24.0
14.471139,0.05341875,60,45,0,0,304,14.461791,24.0
14.455113,0.070779845,48,62,0,0,305,13.938287,23.0
14.453778,0.09481828,72,65,0,0,306,13.938287,23.0
14.581984,0.09081188,55,57,0,0,307,14.461791,24.0
14.579312,0.093482815,65,55,0,0,308,14.461791,24.0
14.5713,0.14556609,71,50,0,0,309,14.461791,24.0
14.722207,0.07345078,60,49,0,0,310,14.461791,24.0
14.716866,0.09882469,72,63,0,0,311,14.461791,24.0
14.718201,0.09882469,64,57,0,0,312,14.461791,24.0
14.841064,0.11351484,65,56,0,0,313,14.461791,24.0
14.831716,0.13755327,55,61,0,0,314,14.461791,24.0
14.853084,0.116185784,71,52,0,0,315,14.461791,24.0
14.973275,0.080128126,60,50,0,0,316,14.461791,24.0
14.981289,0.10016016,64,60,0,0,317,14.977282,25.0
14.977282,0.10416656,72,65,0,0,318,14.977282,25.0
14.70084,0.41533077,48,70,0,0,319,14.461791,24.0
15.110829,0.097489215,71,59,0,0,320,14.977282,25.0
15.092133,0.116185784,55,63,0,0,321,14.977282,25.0
15.1135,0.10149562,65,57,0,0,322,14.977282,25.0
15.241705,0.056089688,60,49,0,0,323,14.977282,25.0
15.24037,0.060096093,64,55,0,0,324,14.977282,25.0
15.229686,0.09081188,48,63,0,0,325,14.977282,25.0
15.225679,0.10416656,72,71,0,0,326,14.977282,25.0
15.348542,0.06276703,67,55,0,0,327,14.977282,25.0
15.341865,0.10149562,55,68,0,0,328,14.977282,25.0
15.339194,0.13621782,73,70,0,0,329,14.977282,25.0
15.508799,0.03205125,62,51,0,0,330,15.480754,26.0
15.483425,0.09481828,65,65,0,0,331,15.480754,26.0
15.474076,0.110843904,47,80,0,0,332,14.977282,25.0
15.478083,0.12286312,74,76,0,0,333,14.977282,25.0
15.607623,0.12954047,68,62,0,0,334,15.480754,26.0
15.607623,0.14155969,56,73,0,0,335,15.480754,26.0
15.606288,0.15090796,73,70,0,0,336,15.480754,26.0
15.793254,0.048076876,62,60,0,0,337,15.480754,26.0
15.769215,0.12152766,65,54,0,0,338,15.480754,26.0
15.758532,0.14823703,74,68,0,0,339,15.480754,26.0
15.765208,0.54887766,46,84,0,0,340,15.480754,26.0
15.914782,0.39930516,68,58,0,0,341,15.480754,26.0
15.908104,0.4059825,56,72,0,0,342,15.480754,26.0
15.904098,0.4099889,73,72,0,0,343,15.480754,26.0
16.056341,0.25774547,65,66,0,0,344,16.050999,27.0
16.050999,0.26308733,62,72,0,0,345,16.050999,27.0
16.049664,0.2644228,74,75,0,0,346,15.480754,26.0
16.188553,0.12553406,68,64,0,0,347,16.050999,27.0
16.167185,0.14690156,70,76,0,0,348,16.050999,27.0
16.17119,0.14289516,58,69,0,0,349,16.050999,27.0
16.308744,0.05475422,60,67,0,0,350,16.050999,27.0
16.306074,0.08547,62,74,0,0,351,16.050999,27.0
16.29539,0.1068375,53,75,0,0,352,16.050999,27.0
16.299397,0.120192185,72,81,0,0,353,16.050999,27.0
16.444962,0.15491438,68,45,0,0,354,16.050999,27.0
16.411575,0.18830109,70,78,0,0,355,16.050999,27.0
16.422258,0.17761734,58,70,0,0,356,16.050999,27.0
16.565155,0.09214734,63,77,0,0,357,16.050999,27.0
16.621244,0.049412344,76,55,0,0,358,16.570496,28.0
16.56916,0.11351484,51,81,0,0,359,16.050999,27.0
16.601212,0.084134534,75,43,0,0,360,16.570496,28.0
16.571833,0.116185784,67,74,0,0,361,16.570496,28.0
16.744106,0.0641025,70,64,0,0,362,16.570496,28.0
16.717398,0.12286312,58,68,0,0,363,16.570496,28.0
16.730753,0.14289516,74,65,0,0,364,16.570496,28.0
16.854952,0.12286312,63,79,0,0,365,16.570496,28.0
16.868305,0.110843904,67,69,0,0,366,16.570496,28.0
16.862965,0.1322114,75,74,0,0,367,16.570496,28.0
17.007195,0.060096093,70,53,0,0,368,16.570496,28.0
16.985826,0.11485031,58,77,0,0,369,16.570496,28.0
16.996511,0.128205,74,73,0,0,370,16.570496,28.0
17.12338,0.09081188,63,74,0,0,371,17.12338,29.0
17.12338,0.1068375,67,73,0,0,372,17.12338,29.0
17.127386,0.12686953,75,80,0,0,373,17.12338,29.0
16.858957,0.39930516,51,80,0,0,374,16.570496,28.0
17.266275,0.41265985,70,58,0,0,375,17.12338,29.0
17.244907,0.43402734,58,73,0,0,376,17.12338,29.0
17.278296,0.40064064,73,34,0,0,377,17.12338,29.0
17.25025,0.42868546,74,70,0,0,378,17.12338,29.0
17.374449,0.30448687,67,74,0,0,379,17.12338,29.0
17.369106,0.30982876,63,69,0,0,380,17.12338,29.0
17.37712,0.30181593,75,80,0,0,381,17.12338,29.0
17.38914,0.2897967,51,68,0,0,382,17.12338,29.0
17.542717,0.13621782,70,60,0,0,383,17.12338,29.0
17.505325,0.17361094,58,76,0,0,384,17.12338,29.0
17.522686,0.15624985,75,27,0,0,385,17.12338,29.0
17.522686,0.15624985,76,76,0,0,386,17.12338,29.0
17.65089,0.06143156,68,75,0,0,387,17.64221,30.0
17.642878,0.08947641,65,78,0,0,388,17.64221,30.0
17.641542,0.110843904,51,74,0,0,389,17.12338,29.0
17.640207,0.1535789,77,78,0,0,390,17.12338,29.0
17.781767,0.05208328,71,71,0,0,391,17.64221,30.0
17.772419,0.102831095,59,75,0,0,392,17.64221,30.0
17.787107,0.12152766,76,71,0,0,393,17.64221,30.0
17.913979,0.10016016,65,79,0,0,394,17.64221,30.0
17.917984,0.10016016,68,75,0,0,395,17.64221,30.0
17.91932,0.15491438,77,80,0,0,396,17.64221,30.0
18.044853,0.07612172,71,72,0,0,397,17.64221,30.0
18.0315,0.12954047,59,76,0,0,398,17.64221,30.0
18.042183,0.14556609,76,82,0,0,399,17.64221,30.0
18.174395,0.09615375,68,79,0,0,400,18.174395,31.0
18.169052,0.10416656,65,76,0,0,401,17.64221,30.0
17.908636,0.8079586,51,83,0,0,402,17.64221,30.0
18.182407,0.5341875,77,80,0,0,403,18.174395,31.0
18.301264,0.41533077,71,76,0,0,404,18.174395,31.0
18.297256,0.41933718,59,75,0,0,405,18.174395,31.0
18.31462,0.4019761,76,76,0,0,406,18.174395,31.0
18.428133,0.28846124,68,80,0,0,407,18.174395,31.0
18.43214,0.28445485,65,70,0,0,408,18.174395,31.0
18.478882,0.23771344,51,70,0,0,409,18.174395,31.0
18.436146,0.28044844,77,84,0,0,410,18.174395,31.0
18.568357,0.14823703,70,76,0,0,411,18.174395,31.0
18.567022,0.1495725,78,75,0,0,412,18.174395,31.0
18.564352,0.15224344,58,72,0,0,413,18.174395,31.0
18.692556,0.07478625,63,80,0,0,414,18.174395,31.0
18.70057,0.07211531,67,83,0,0,415,18.174395,31.0
18.701904,0.10550203,51,82,0,0,416,18.701237,32.0
18.70324,0.1495725,79,82,0,0,417,18.701237,32.0
18.831446,0.057425156,70,70,0,0,418,18.701237,32.0
18.816755,0.09882469,58,78,0,0,419,18.701237,32.0
18.830109,0.128205,78,71,0,0,420,18.701237,32.0
18.96232,0.12553406,63,91,0,0,421,18.701237,32.0
18.97701,0.13621782,79,77,0,0,422,18.701237,32.0
18.968998,0.16159172,67,82,0,0,423,18.701237,32.0
19.087854,0.13488235,58,76,0,0,424,18.701237,32.0
19.09854,0.15491438,78,78,0,0,425,18.701237,32.0
19.228079,0.60897374,63,79,0,0,426,18.701237,32.0
18.958315,0.87873846,51,94,0,0,427,18.701237,32.0
19.250782,0.5862708,67,79,0,0,428,19.248112,33.0
19.248112,0.5889417,79,81,0,0,429,19.248112,33.0
19.36296,0.4740914,73,80,0,0,430,19.248112,33.0
19.356283,0.48076874,58,79,0,0,431,19.248112,33.0
19.368303,0.46874952,78,81,0,0,432,19.248112,33.0
19.500515,0.33653814,63,85,0,0,433,19.248112,33.0
19.512533,0.32451892,67,83,0,0,434,19.248112,33.0
19.511198,0.32585436,51,84,0,0,435,19.248112,33.0
19.511198,0.32585436,79,83,0,0,436,19.248112,33.0
19.64608,0.19097203,80,82,0,0,437,19.248112,33.0
19.642075,0.19497843,73,87,0,0,438,19.248112,33.0
19.631392,0.20566219,58,84,0,0,439,19.248112,33.0
19.83171,0.084134534,67,76,0,0,440,19.82904,34.0
19.83171,0.097489215,81,77,0,0,441,19.82904,34.0
19.826368,0.16559812,64,93,0,0,442,19.248112,33.0
20.036037,0.4447111,73,75,0,0,443,19.82904,34.0
20.02669,0.45405936,80,84,0,0,444,19.82904,34.0
19.821028,0.65972155,52,93,0,0,445,19.248112,33.0
20.018677,0.4620722,57,83,0,0,446,19.82904,34.0
20.177597,0.3031514,67,85,0,0,447,19.82904,34.0
20.178932,0.30181593,81,86,0,0,448,19.82904,34.0
20.173592,0.3071578,64,83,0,0,449,19.82904,34.0
20.315151,0.16559812,73,83,0,0,450,19.82904,34.0
20.315151,0.16559812,80,82,0,0,451,19.82904,34.0
20.315151,0.16559812,52,76,0,0,452,19.82904,34.0
20.451368,0.078792654,67,85,0,0,453,19.82904,34.0
20.466059,0.54887766,61,89,0,0,454,20.463388,35.0
20.463388,0.5515486,81,77,0,0,455,20.463388,35.0
20.591593,0.4233436,73,86,0,0,456,20.463388,35.0
20.584915,0.43002093,80,85,0,0,457,20.463388,35.0
20.58625,0.42868546,52,76,0,0,458,20.463388,35.0
