idx,matchtype,partid,ppartid
560,0,n561,565
561,0,n560,562
562,0,n576,570
563,0,n577,573
564,0,n575,569
565,0,n564,571
566,0,n565,572
567,0,n563,568
568,0,n593,578
569,0,n592,577
570,0,n591,575
571,0,n580,579
572,0,n579,576
573,0,n578,574
574,0,n597,584
575,0,n596,583
576,0,n595,581
577,0,n583,585
578,0,n582,582
579,0,n581,580
580,0,n602,587
581,0,n604,595
582,0,n603,591
583,0,n605,600
584,0,n599,592
585,0,n601,598
586,0,n598,588
587,0,n600,596
588,0,n588,586
589,0,n589,597
590,0,n585,593
591,0,n587,599
592,0,n584,589
593,0,n586,594
594,0,n628,604
595,0,n618,602
596,0,n606,601
597,0,n607,603
598,0,n629,605
599,0,n619,606
600,0,n608,607
601,0,n609,608
602,0,n622,613
603,0,n626,620
604,0,n620,616
605,0,n624,623
606,0,n623,612
607,0,n627,624
608,0,n621,609
609,0,n625,617
610,0,n614,611
611,0,n616,618
612,0,n615,614
613,0,n617,622
614,0,n611,615
615,0,n613,621
616,0,n610,610
617,0,n612,619
618,0,n639,626
619,1,n644,undefined
620,0,n640,627
621,0,n641,625
622,0,n637,628
623,0,n638,629
624,0,n630,630
625,1,n655,undefined
626,0,n647,633
627,0,n651,635
628,0,n653,637
629,0,n656,639
630,0,n657,642
631,1,n649,undefined
632,1,n642,undefined
633,1,n645,undefined
634,0,n648,634
635,0,n650,636
636,0,n652,638
637,0,n654,640
638,1,n646,undefined
639,0,n631,631
640,0,n632,632
641,0,n633,641
642,0,n682,655
643,1,n668,undefined
644,1,n686,undefined
645,0,n643,643
646,0,n662,646
647,0,n664,649
648,0,n669,651
649,0,n687,656
650,1,n660,undefined
651,1,n689,undefined
652,0,n685,654
653,1,n666,undefined
654,1,n658,undefined
655,0,n659,644
656,0,n663,647
657,1,n661,undefined
658,0,n665,650
659,0,n667,652
660,0,n634,645
661,0,n635,648
662,0,n636,653
663,1,n696,undefined
664,0,n690,658
665,0,n692,661
666,0,n694,663
667,0,n697,666
668,1,n698,undefined
669,1,n688,undefined
670,0,n691,660
671,0,n693,662
672,0,n695,664
673,0,n671,657
674,0,n672,659
675,0,n673,665
676,0,n709,677
677,0,n683,667
678,1,n699,undefined
679,0,n701,670
680,0,n703,673
681,1,n705,undefined
682,0,n707,676
683,0,n710,678
684,0,n700,668
685,0,n702,672
686,1,n704,undefined
687,0,n706,674
688,1,n708,undefined
689,0,n675,669
690,0,n676,671
691,0,n677,675
692,0,n722,689
693,0,n729,691
694,0,n684,679
695,0,n712,683
696,0,n714,685
697,0,n716,687
698,1,n718,undefined
699,0,n720,690
700,0,n723,692
701,0,n711,682
702,0,n713,684
703,0,n715,686
704,1,n717,undefined
705,1,n719,undefined
706,1,n721,undefined
707,0,n679,680
708,0,n680,681
709,0,n681,688
710,0,n738,693
711,0,n742,698
712,0,n740,696
713,0,n746,701
714,0,n748,703
715,1,n744,undefined
716,0,n752,705
717,1,n750,undefined
718,0,n737,695
719,0,n741,697
720,0,n743,700
721,1,n739,undefined
722,0,n747,702
723,1,n745,undefined
724,0,n749,704
725,1,n751,undefined
726,0,n725,694
727,0,n756,708
728,0,n760,710
729,1,n758,undefined
730,0,n732,712
731,1,n766,undefined
732,1,n754,undefined
733,1,n762,undefined
734,1,n764,undefined
735,0,n753,706
736,0,n759,709
737,1,n757,undefined
738,1,n755,undefined
739,1,n761,undefined
740,1,n763,undefined
741,1,n765,undefined
742,1,n767,undefined
743,0,n726,699
744,0,n727,707
745,0,n736,716
746,0,n731,711
747,0,n735,715
748,0,n734,714
749,1,n730,undefined
750,1,n768,undefined
751,0,n733,713
752,0,n728,717
753,0,n777,718
754,0,n782,724
755,0,n778,719
756,0,n780,722
757,0,n783,725
758,0,n779,720
759,0,n781,721
760,0,n784,723
761,0,n770,731
762,0,n794,737
763,0,n797,742
764,0,n788,730
765,0,n791,733
766,0,n785,726
767,0,n786,728
768,0,n792,734
769,0,n795,735
770,0,n798,741
771,1,n789,undefined
772,0,n787,727
773,0,n790,729
774,0,n793,732
775,0,n796,736
776,0,n799,739
777,0,n772,738
778,0,n803,750
779,0,n806,751
780,0,n800,745
781,0,n801,744
782,0,n804,749
783,0,n807,752
784,0,n802,743
785,0,n805,748
786,0,n808,753
787,0,n773,740
788,0,n774,746
789,0,n775,747
790,0,n776,754
791,0,n817,755
792,0,n822,764
793,0,n818,757
794,0,n820,759
795,0,n823,762
796,0,n819,756
797,0,n821,758
798,0,n824,763
799,0,n810,760
800,0,n809,761
801,0,n834,776
802,0,n828,770
803,0,n831,772
804,0,n825,765
805,0,n826,767
806,0,n829,768
807,0,n832,773
808,0,n835,775
809,0,n827,766
810,0,n830,769
811,0,n833,771
812,0,n836,774
813,0,n812,777
814,0,n843,788
815,0,n846,790
816,0,n840,784
817,0,n837,780
818,0,n838,781
819,0,n841,783
820,0,n844,789
821,0,n847,792
822,0,n839,779
823,0,n842,782
824,0,n845,787
825,0,n848,791
826,0,n813,778
827,0,n814,785
828,0,n815,786
829,0,n816,793
830,0,n857,794
831,0,n862,804
832,0,n858,796
833,0,n860,799
834,0,n863,803
835,0,n859,795
836,0,n861,798
837,0,n864,802
838,0,n850,800
839,0,n849,801
840,0,n874,815
841,0,n868,810
842,0,n871,812
843,0,n865,805
844,0,n866,807
845,0,n869,808
846,0,n872,813
847,0,n875,816
848,0,n867,806
849,0,n870,809
850,0,n873,811
851,0,n876,814
852,0,n852,817
853,0,n883,831
854,1,n886,undefined
855,0,n880,827
856,0,n877,821
857,0,n878,820
858,0,n881,824
859,0,n884,826
860,0,n887,830
861,0,n879,819
862,0,n882,822
863,0,n885,828
864,0,n888,832
865,0,n853,818
866,0,n854,825
867,0,n855,829
868,0,n856,833
869,0,n897,836
870,0,n898,837
871,0,n899,834
872,0,n889,835
873,0,n901,839
874,0,n902,838
875,0,n903,840
876,0,n891,841
877,0,n904,845
878,0,n908,849
879,0,n905,843
880,0,n909,848
881,0,n906,842
882,0,n892,844
883,0,n895,847
884,0,n893,846
885,0,n896,850
886,0,n918,851
887,0,n919,853
888,1,n922,undefined
889,0,n910,852
890,0,n911,854
891,0,n920,859
892,0,n921,856
893,0,n912,855
894,0,n913,858
895,0,n923,860
896,1,n924,undefined
897,0,n926,864
898,0,n914,857
899,0,n925,861
900,0,n928,869
901,2,undefined,862
902,0,n927,865
903,0,n929,866
904,0,n917,868
905,0,n916,867
906,0,n915,863
907,0,n951,873
908,0,n952,871
909,0,n937,879
910,0,n936,878
911,0,n935,877
912,0,n934,876
913,0,n933,875
914,0,n932,874
915,0,n931,872
916,0,n930,870
917,0,n955,888
918,0,n956,887
919,0,n957,889
920,0,n945,890
921,0,n944,886
922,0,n943,885
923,0,n942,884
924,0,n941,883
925,0,n940,882
926,0,n939,881
927,0,n938,880
928,0,n958,892
929,0,n961,896
930,0,n959,891
931,0,n962,895
932,0,n946,893
933,0,n949,897
934,0,n947,894
935,0,n950,898
936,0,n984,905
937,0,n976,899
938,0,n978,903
939,0,n977,901
940,0,n971,914
941,0,n963,900
942,0,n965,904
943,0,n964,902
944,0,n981,910
945,0,n980,908
946,0,n982,912
947,0,n979,907
948,0,n968,911
949,0,n967,909
950,0,n969,913
951,0,n966,906
952,0,n988,916
953,0,n983,915
954,0,n973,917
955,0,n975,919
956,0,n974,918
957,0,n970,920
958,0,n1013,926
959,0,n1004,925
960,0,n1006,929
961,0,n1005,927
962,0,n1003,923
963,0,n991,924
964,0,n993,930
965,0,n992,928
966,0,n989,922
967,0,n990,921
968,0,n1009,936
969,0,n1008,933
970,0,n1010,937
971,0,n1007,932
972,0,n996,935
973,0,n995,934
974,0,n997,938
975,0,n994,931
976,0,n1011,943
977,0,n1012,942
978,0,n1002,944
979,0,n999,940
980,0,n1001,945
981,0,n998,939
982,0,n1000,941
983,0,n1028,948
984,0,n1029,946
985,0,n1027,950
986,0,n1016,949
987,0,n1018,952
988,0,n1015,947
989,0,n1017,951
990,0,n1030,962
991,0,n1031,963
992,0,n1032,964
993,0,n1033,966
994,0,n1020,954
995,0,n1022,956
996,0,n1019,953
997,0,n1021,955
998,0,n1024,958
999,0,n1026,960
1000,0,n1023,957
1001,0,n1025,959
1002,0,n1035,965
1003,0,n1037,968
1004,0,n1034,961
1005,0,n1036,967
1006,0,n1050,971
1007,0,n1051,973
1008,0,n1052,972
1009,0,n1053,970
1010,0,n1039,974
1011,0,n1041,976
1012,0,n1038,969
1013,0,n1040,975
1014,0,n1054,978
1015,0,n1055,982
1016,0,n1056,981
1017,0,n1057,979
1018,0,n1043,980
1019,0,n1045,984
1020,0,n1042,977
1021,0,n1044,983
1022,0,n1061,988
1023,0,n1062,987
1024,0,n1063,986
1025,0,n1064,985
1026,0,n1058,989
1027,1,n1059,undefined
1028,0,n1065,991
1029,1,n1067,undefined
1030,0,n1066,990
1031,0,n1060,992
1032,0,n1071,993
1033,1,n1073,undefined
1034,0,n1068,995
1035,1,n1069,undefined
1036,0,n1072,994
1037,0,n1070,996
1038,0,n1079,998
1039,0,n1080,999
1040,0,n1081,1001
1041,0,n1083,1003
1042,0,n1085,1005
1043,0,n1082,1000
1044,0,n1084,1002
1045,0,n1086,1004
1046,0,n1074,1011
1047,0,n1075,1014
1048,0,n1087,1006
1049,0,n1088,1008
1050,0,n1090,1010
1051,0,n1092,1015
1052,0,n1095,1019
1053,0,n1089,1007
1054,0,n1091,1009
1055,0,n1093,1013
1056,0,n1096,1017
1057,0,n1076,1012
1058,0,n1077,1018
1059,0,n1094,1016
1060,0,n1097,1021
1061,0,n1099,1022
1062,0,n1098,1020
1063,0,n1100,1023
1064,0,n1078,1024
1065,0,n1108,1026
1066,0,n1109,1027
1067,0,n1111,1029
1068,0,n1113,1034
1069,0,n1110,1025
1070,0,n1112,1028
1071,0,n1114,1035
1072,0,n1101,1031
1073,0,n1102,1030
1074,0,n1103,1033
1075,0,n1104,1032
1076,0,n1115,1036
1077,0,n1116,1038
1078,0,n1118,1040
1079,0,n1120,1041
1080,0,n1117,1037
1081,0,n1119,1039
1082,0,n1121,1042
1083,0,n1105,1046
1084,0,n1106,1048
1085,0,n1107,1047
1086,0,n1122,1044
1087,0,n1123,1045
1088,0,n1125,1050
1089,0,n1127,1051
1090,0,n1124,1043
1091,0,n1126,1049
1092,0,n1128,1052
1093,0,n1135,1053
1094,0,n1136,1054
1095,0,n1138,1057
1096,0,n1140,1059
1097,0,n1137,1055
1098,0,n1139,1056
1099,0,n1141,1058
1100,0,n1129,1074
1101,0,n1130,1060
1102,0,n1131,1072
1103,0,n1142,1061
1104,0,n1143,1062
1105,0,n1145,1065
1106,0,n1147,1067
1107,0,n1144,1063
1108,0,n1146,1064
1109,0,n1148,1068
1110,0,n1132,1066
1111,0,n1149,1069
1112,0,n1150,1071
1113,0,n1152,1075
1114,0,n1154,1079
1115,0,n1151,1073
1116,0,n1153,1076
1117,0,n1155,1078
1118,0,n1133,1070
1119,0,n1134,1077
1120,0,n1163,1080
1121,0,n1164,1082
1122,0,n1166,1084
1123,0,n1168,1090
1124,0,n1165,1081
1125,0,n1167,1083
1126,0,n1169,1089
1127,0,n1156,1086
1128,0,n1157,1087
1129,0,n1158,1085
1130,0,n1159,1088
1131,0,n1170,1091
1132,0,n1171,1093
1133,0,n1173,1094
1134,0,n1175,1097
1135,0,n1172,1092
1136,0,n1174,1095
1137,0,n1176,1098
1138,0,n1160,1103
1139,0,n1161,1104
1140,0,n1162,1106
1141,0,n1177,1099
1142,0,n1178,1100
1143,0,n1180,1105
1144,0,n1182,1107
1145,0,n1179,1101
1146,0,n1181,1102
1147,0,n1183,1108
1148,0,n1190,1109
1149,0,n1191,1110
1150,0,n1192,1111
1151,0,n1193,1112
1152,0,n1189,1124
1153,0,n1184,1113
1154,0,n1185,1120
1155,0,n1194,1114
1156,0,n1195,1115
1157,0,n1196,1116
1158,0,n1197,1118
1159,0,n1186,1117
1160,0,n1201,1125
1161,0,n1200,1123
1162,0,n1199,1122
1163,0,n1198,1119
1164,0,n1187,1121
1165,0,n1188,1129
1166,0,n1210,1127
1167,0,n1212,1133
1168,0,n1211,1131
1169,0,n1209,1126
1170,0,n1202,1130
1171,0,n1203,1128
1172,0,n1204,1134
1173,1,n1205,undefined
1174,0,n1213,1135
1175,0,n1214,1136
1176,0,n1215,1137
1177,0,n1216,1138
1178,0,n1206,1144
1179,0,n1207,1143
1180,1,n1208,undefined
1181,0,n1220,1145
1182,0,n1219,1142
1183,0,n1218,1140
1184,0,n1217,1139
1185,0,n1227,1146
1186,0,n1228,1147
1187,0,n1229,1148
1188,0,n1230,1149
1189,0,n1226,1154
1190,0,n1221,1150
1191,0,n1222,1153
1192,0,n1231,1151
1193,0,n1232,1152
1194,0,n1233,1156
1195,0,n1234,1157
1196,0,n1223,1155
1197,0,n1238,1164
1198,0,n1237,1162
1199,0,n1236,1160
1200,0,n1235,1158
1201,0,n1224,1159
1202,0,n1225,1166
1203,0,n1248,1167
1204,0,n1249,1171
1205,0,n1250,1173
1206,0,n1247,1165
1207,0,n1242,1172
1208,0,n1243,1169
1209,0,n1239,1170
1210,0,n1251,1174
1211,0,n1254,1177
1212,0,n1252,1175
1213,0,n1253,1176
1214,0,n1244,1178
1215,0,n1240,1182
1216,0,n1241,1183
1217,0,n1257,1185
1218,0,n1256,1180
1219,0,n1255,1179
1220,0,n1258,1186
1221,0,n1246,1184
1222,0,n1245,1181
1223,0,n1267,1187
1224,0,n1268,1188
1225,0,n1269,1189
1226,0,n1270,1191
1227,0,n1264,1196
1228,0,n1259,1201
1229,1,n1260,undefined
1230,0,n1271,1192
1231,0,n1272,1193
1232,0,n1274,1197
1233,0,n1273,1195
1234,1,n1261,undefined
1235,0,n1278,1206
1236,0,n1277,1203
1237,0,n1276,1200
1238,0,n1275,1198
1239,0,n1265,1202
1240,0,n1266,1204
1241,1,n1262,undefined
1242,1,n1263,undefined
1243,0,n1287,1208
1244,0,n1289,1213
1245,0,n1288,1211
1246,0,n1286,1207
1247,0,n1281,1212
1248,0,n1282,1210
1249,0,n1283,1209
1250,0,n1279,1214
1251,0,n1290,1215
1252,0,n1291,1216
1253,0,n1292,1217
1254,0,n1293,1218
1255,0,n1284,1223
1256,0,n1285,1222
1257,0,n1280,1221
1258,0,n1294,1219
1259,0,n1295,1220
1260,0,n1296,1224
1261,0,n1297,1225
1262,0,n1306,1226
1263,0,n1307,1227
1264,0,n1309,1230
1265,0,n1308,1229
1266,0,n1302,1228
1267,0,n1303,1231
1268,0,n1298,1237
1269,0,n1310,1232
1270,0,n1311,1233
1271,0,n1312,1234
1272,0,n1313,1236
1273,0,n1304,1241
1274,0,n1305,1243
1275,0,n1299,1235
1276,0,n1317,1244
1277,0,n1316,1242
1278,0,n1315,1240
1279,0,n1314,1238
1280,0,n1300,1239
1281,0,n1301,1245
1282,0,n1326,1247
1283,0,n1327,1248
1284,0,n1328,1249
1285,0,n1325,1246
1286,0,n1320,1256
1287,0,n1321,1255
1288,0,n1318,1250
1289,0,n1332,1254
1290,0,n1329,1251
1291,0,n1331,1253
1292,0,n1330,1252
1293,0,n1319,1262
1294,0,n1334,1259
1295,0,n1335,1260
1296,0,n1336,1261
1297,0,n1333,1257
1298,0,n1324,1263
1299,0,n1323,1258
1300,0,n1344,1264
1301,0,n1345,1265
1302,0,n1346,1266
1303,0,n1347,1267
1304,0,n1342,1278
1305,0,n1337,1277
1306,0,n1348,1268
1307,0,n1349,1269
1308,0,n1350,1270
1309,0,n1351,1272
1310,0,n1338,1271
1311,0,n1355,1280
1312,0,n1354,1276
1313,0,n1353,1274
1314,0,n1352,1273
1315,0,n1339,1275
1316,0,n1340,1279
1317,0,n1363,1282
1318,0,n1364,1283
1319,0,n1365,1284
1320,0,n1362,1281
1321,0,n1358,1289
1322,0,n1360,1291
1323,0,n1356,1285
1324,0,n1366,1286
1325,0,n1367,1287
1326,0,n1368,1288
1327,0,n1369,1290
1328,0,n1357,1297
1329,0,n1373,1296
1330,0,n1372,1295
1331,0,n1371,1293
1332,0,n1370,1292
1333,0,n1359,1294
1334,0,n1361,1300
1335,0,n1380,1298
1336,0,n1381,1299
1337,0,n1382,1301
1338,0,n1383,1303
1339,0,n1379,1312
1340,0,n1374,1302
1341,0,n1375,1313
1342,0,n1384,1304
1343,0,n1385,1305
1344,0,n1387,1308
1345,0,n1386,1306
1346,0,n1376,1307
1347,0,n1391,1316
1348,0,n1390,1314
1349,0,n1389,1310
1350,0,n1388,1309
1351,0,n1377,1311
1352,0,n1378,1315
1353,0,n1421,1319
1354,0,n1422,1322
1355,0,n1423,1323
1356,0,n1420,1317
1357,0,n1392,1318
1358,0,n1393,1320
1359,0,n1394,1321
1360,0,n1424,1326
1361,0,n1425,1329
1362,0,n1427,1337
1363,0,n1426,1333
1364,0,n1395,1324
1365,0,n1400,1327
1366,0,n1402,1330
1367,0,n1404,1332
1368,0,n1406,1335
1369,0,n1408,1338
1370,0,n1410,1340
1371,0,n1399,1325
1372,0,n1401,1328
1373,0,n1403,1331
1374,0,n1405,1334
1375,0,n1407,1336
1376,0,n1409,1339
1377,0,n1433,1362
1378,0,n1432,1358
1379,0,n1431,1355
1380,0,n1430,1352
1381,0,n1429,1348
1382,0,n1428,1342
1383,1,n1417,undefined
1384,0,n1412,1343
1385,0,n1396,1350
1386,0,n1416,1356
1387,0,n1418,1359
1388,2,undefined,1361
1389,0,n1411,1341
1390,0,n1413,1344
1391,0,n1415,1351
1392,2,undefined,1346
1393,2,undefined,1357
1394,0,n1444,1363
1395,0,n1446,1365
1396,0,n1445,1364
1397,0,n1447,1366
1398,0,n1448,1367
1399,0,n1452,1373
1400,0,n1450,1369
1401,0,n1454,1376
1402,0,n1449,1368
