onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.011216,0.048076876,36,38,0,0,0,2.011216,0.0
2.1941752,0.048076876,43,42,0,0,1,2.011216,0.0
2.1955106,0.05475422,52,48,0,0,2,2.011216,0.0
2.2035234,0.05341875,48,46,0,0,3,2.011216,0.0
2.2142072,0.05208328,36,32,0,0,4,2.011216,0.0
2.37847,0.05074781,52,50,0,0,5,2.011216,0.0
2.385147,0.046741407,48,43,0,0,6,2.380473,1.0
2.3811407,0.05208328,36,35,0,0,7,2.380473,1.0
2.3798053,0.060096093,43,19,0,0,8,2.011216,0.0
2.538726,0.05074781,52,54,0,0,9,2.380473,1.0
2.5467389,0.044070467,48,47,0,0,10,2.380473,1.0
2.5307133,0.06677344,43,43,0,0,11,2.380473,1.0
2.5427325,0.058760624,36,42,0,0,12,2.380473,1.0
2.7110016,0.06143156,43,47,0,0,13,2.380473,1.0
2.7203498,0.05341875,52,47,0,0,14,2.380473,1.0
2.732369,0.044070467,48,46,0,0,15,2.722353,2.0
2.7243562,0.05208328,36,38,0,0,16,2.722353,2.0
2.8952963,0.05074781,43,41,0,0,17,2.722353,2.0
2.903309,0.042735,48,48,0,0,18,2.722353,2.0
2.8966317,0.049412344,52,49,0,0,19,2.722353,2.0
2.9179993,0.05341875,36,27,0,0,20,2.722353,2.0
3.096952,0.04139953,48,44,0,0,21,3.0936134,3.0
3.0902746,0.05074781,43,39,0,0,22,2.722353,2.0
3.0862682,0.056089688,52,45,0,0,23,2.722353,2.0
3.119655,0.05475422,36,30,0,0,24,3.0936134,3.0
3.265221,0.044070467,52,38,0,0,25,3.0936134,3.0
3.2692275,0.048076876,36,39,0,0,26,3.0936134,3.0
3.2612147,0.056089688,43,42,0,0,27,3.0936134,3.0
3.2772403,0.040064063,48,42,0,0,28,3.0936134,3.0
3.4481802,0.040064063,48,49,0,0,29,3.0936134,3.0
3.4348257,0.057425156,52,47,0,0,30,3.0936134,3.0
