xml_id	midi_id	track	channel	pitch	onset
n136	117	0	0	53	6.3875470312500005
n138	119	0	0	54	6.51842296875
n109	113	0	0	64	6.266019375000001
n111	115	0	0	65	6.3928889062500005
n113	122	0	0	66	6.5197584375
n110	114	0	0	76	6.272696718750001
n112	118	0	0	77	6.3928889062500005
n114	120	0	0	78	6.52109390625
n139	123	0	0	41	6.651969843749998
n141	128	0	0	42	6.773497499999998
n143	134	0	0	43	6.903037968749997
n140	124	0	0	53	6.647963437499999
n142	127	0	0	54	6.768155624999998
n144	131	0	0	55	6.893689687499997
n115	125	0	0	65	6.651969843749998
n117	130	0	0	66	6.773497499999998
n119	132	0	0	67	6.897696093749997
n116	126	0	0	77	6.6492989062499985
n118	129	0	0	78	6.776168437499997
n120	133	0	0	79	6.899031562499997
n169	138	0	0	42	7.025901093749996
n171	139	0	0	43	7.1567770312499945
n173	146	0	0	44	7.279640156249994
n170	135	0	0	54	7.0138818749999965
n172	140	0	0	55	7.147428749999995
n174	144	0	0	56	7.272962812499994
n145	136	0	0	66	7.028572031249996
n147	141	0	0	67	7.150099687499995
n149	145	0	0	68	7.278304687499994
n146	137	0	0	78	7.029907499999996
n148	142	0	0	79	7.148764218749995
n150	143	0	0	80	7.279640156249994
n175	147	0	0	43	7.4238707812499936
n177	154	0	0	44	7.556082187499992
n179	155	0	0	45	7.700312812499992
n176	149	0	0	55	7.417193437499994
n178	151	0	0	56	7.548069374999993
n180	157	0	0	57	7.690964531249993
n151	148	0	0	67	7.417193437499994
n153	153	0	0	68	7.554746718749993
n155	156	0	0	69	7.694970937499993
n152	150	0	0	79	7.417193437499994
n154	152	0	0	80	7.553411249999993
n156	158	0	0	81	7.697641874999992
n181	159	0	0	43	7.8392015624999924
n183	166	0	0	44	7.987438593749991
n185	169	0	0	45	8.141017499999991
n182	160	0	0	55	7.835195156249992
n184	164	0	0	56	7.982096718749991
n186	167	0	0	57	8.134340156249992
n157	161	0	0	67	7.8392015624999924
n159	163	0	0	68	7.986103124999992
n161	168	0	0	69	8.139682031249992
n158	162	0	0	79	7.841872499999992
n160	165	0	0	80	7.987438593749991
n162	170	0	0	81	8.139682031249992
n187	171	0	0	44	8.32264124999999
n189	175	0	0	45	8.53097437499999
n191	182	0	0	46	8.76201046874999
n188	172	0	0	56	8.31329296874999
n190	176	0	0	57	8.524297031249992
n192	181	0	0	58	8.75800406249999
n163	173	0	0	68	8.31997031249999
n165	177	0	0	69	8.52963890624999
insertion	183	0	0	69	8.806080937499988
n167	184	0	0	70	8.76201046874999
n164	174	0	0	80	8.32130578124999
n166	178	0	0	81	8.52963890624999
n168	180	0	0	82	8.76601687499999
n221	193	0	0	46	9.548601562499988
n219	187	0	0	47	9.139948124999988
n223	198	0	0	47	9.712864218749985
n243	195	0	0	50	9.149296406249988
n222	190	0	0	58	9.559285312499988
n220	189	0	0	59	9.135941718749988
n224	197	0	0	59	9.706186874999986
n195	194	0	0	70	9.590001093749986
n193	188	0	0	71	9.137277187499988
n197	199	0	0	71	9.724883437499985
n217	191	0	0	74	9.139948124999988
n196	192	0	0	82	9.547266093749988
n194	186	0	0	83	9.137277187499988
n198	196	0	0	83	9.706186874999986
n229	216	0	0	44	10.104156562499973
n233	228	0	0	44	10.454049374999972
n227	207	0	0	45	9.961261406249978
n225	205	0	0	46	9.850417499999981
n230	213	0	0	56	10.088130937499976
n234	225	0	0	56	10.454049374999972
n228	209	0	0	57	9.957254999999979
n226	203	0	0	58	9.845075624999982
n203	215	0	0	68	10.097479218749974
n207	224	0	0	68	10.455384843749972
n201	208	0	0	69	9.965267812499977
n199	201	0	0	70	9.839733749999983
n204	217	0	0	80	10.090801874999975
n208	226	0	0	80	10.458055781249971
insertion	223	0	0	80	10.285780312499972
n202	210	0	0	81	9.963932343749978
n200	204	0	0	82	9.835727343749983
n231	219	0	0	45	10.224348749999972
n235	234	0	0	45	10.59293812499997
n244	229	0	0	50	10.224348749999972
n232	222	0	0	57	10.227019687499972
n236	232	0	0	57	10.58893171874997
n205	221	0	0	69	10.224348749999972
n209	233	0	0	69	10.59427359374997
n218	227	0	0	74	10.224348749999972
n206	220	0	0	81	10.223013281249973
n210	231	0	0	81	10.58225437499997
n241	246	0	0	42	10.990907812499966
n239	241	0	0	43	10.856025468749968
n237	237	0	0	44	10.74384609374997
n242	244	0	0	54	10.970875781249966
n240	240	0	0	55	10.853354531249968
n238	236	0	0	56	10.735833281249969
n215	245	0	0	66	10.970875781249966
n213	239	0	0	67	10.854689999999968
n211	235	0	0	68	10.726484999999968
n216	247	0	0	78	10.973546718749965
n214	242	0	0	79	10.858696406249967
n212	238	0	0	80	10.725149531249969
n271	257	0	0	42	11.338129687499965
n269	248	0	0	43	11.119112812499967
n273	264	0	0	43	11.477018437499964
n290	254	0	0	47	11.177873437499967
n272	255	0	0	54	11.334123281249965
n270	251	0	0	55	11.119112812499967
n274	263	0	0	55	11.448973593749965
n247	256	0	0	66	11.332787812499966
n245	250	0	0	67	11.120448281249967
n249	261	0	0	67	11.469005624999966
n266	253	0	0	71	11.119112812499967
n248	258	0	0	78	11.335458749999965
n246	249	0	0	79	11.117777343749967
n250	262	0	0	79	11.470341093749965
n279	281	0	0	40	11.87098171874996
n277	277	0	0	41	11.748118593749963
n275	271	0	0	42	11.594539687499964
n291	272	0	0	47	11.627926406249964
n280	280	0	0	52	11.86163343749996
n278	275	0	0	53	11.744112187499963
n276	267	0	0	54	11.587862343749965
n255	278	0	0	64	11.849614218749961
n253	273	0	0	65	11.733428437499963
n251	268	0	0	66	11.587862343749965
n267	270	0	0	71	11.585191406249965
n256	279	0	0	76	11.85228515624996
n254	276	0	0	77	11.721409218749963
n252	269	0	0	78	11.590533281249964
n285	295	0	0	37	12.266280468749954
n283	291	0	0	38	12.135404531249955
n281	283	0	0	39	12.000522187499957
n292	287	0	0	42	12.007199531249956
n286	294	0	0	49	12.259603124999954
n284	289	0	0	50	12.127391718749955
n282	284	0	0	51	11.995180312499958
n261	292	0	0	61	12.258267656249954
n259	288	0	0	62	12.122049843749956
n257	282	0	0	63	11.980490156249958
n268	286	0	0	66	11.983161093749958
n262	293	0	0	73	12.254261249999955
n260	290	0	0	74	12.126056249999955
n258	285	0	0	75	11.987167499999957
n287	298	0	0	35	12.490639218749951
n288	303	0	0	42	12.487968281249952
n289	302	0	0	47	12.483961874999952
n263	299	0	0	59	12.478619999999953
n264	304	0	0	66	12.482626406249953
n265	300	0	0	71	12.481290937499953
n321	312	0	0	34	13.361364843749952
n319	306	0	0	35	13.112967656249952
n323	deletion
n343	314	0	0	43	13.120980468749952
n322	310	0	0	46	13.373384062499952
n320	308	0	0	47	13.106290312499953
n324	316	0	0	47	13.502924531249949
n295	309	0	0	58	13.37872593749995
n293	307	0	0	59	13.104954843749953
n297	315	0	0	59	13.494911718749949
n317	313	0	0	67	13.111632187499952
n296	311	0	0	70	13.377390468749951
n294	305	0	0	71	13.096942031249952
n298	317	0	0	71	13.50158906249995
n325	322	0	0	37	13.643148749999947
n327	326	0	0	38	13.768682812499947
n329	330	0	0	40	13.918255312499944
n326	319	0	0	49	13.635135937499948
n328	323	0	0	50	13.762005468749946
n330	329	0	0	52	13.911577968749944
n299	321	0	0	61	13.639142343749947
n301	325	0	0	62	13.772689218749946
n303	328	0	0	64	13.908907031249944
n300	320	0	0	73	13.643148749999947
n302	324	0	0	74	13.774024687499946
n304	327	0	0	76	13.903565156249945
n335	344	0	0	35	14.408372343749939
n333	339	0	0	37	14.27215453124994
n331	333	0	0	38	14.077176093749944
n344	336	0	0	42	14.103885468749944
n336	343	0	0	47	14.397688593749939
n334	338	0	0	49	14.27215453124994
n332	334	0	0	50	14.061150468749945
n309	341	0	0	59	14.396353124999939
n307	340	0	0	61	14.28684468749994
n305	331	0	0	62	14.063821406249945
n318	335	0	0	66	14.065156874999944
n310	342	0	0	71	14.39368218749994
n308	337	0	0	73	14.27215453124994
n306	332	0	0	74	14.065156874999944
n337	348	0	0	34	14.533906406249939
n339	352	0	0	35	14.663446874999938
n341	356	0	0	37	14.805006562499939
n338	346	0	0	46	14.520551718749939
n340	350	0	0	47	14.663446874999938
n342	354	0	0	49	14.803671093749939
n311	345	0	0	58	14.521887187499939
n313	349	0	0	59	14.671459687499938
n315	355	0	0	61	14.806342031249939
n312	347	0	0	70	14.525893593749938
n314	351	0	0	71	14.670124218749939
n316	353	0	0	73	14.796993749999938
n373	365	0	0	34	15.14421562499994
n371	357	0	0	35	14.975946562499939
n375	369	0	0	35	15.28310437499994
n395	371	0	0	43	14.985294843749939
n374	364	0	0	46	15.16024124999994
n372	359	0	0	47	14.963927343749939
n376	367	0	0	47	15.27375609374994
n347	362	0	0	58	15.15890578124994
n345	360	0	0	59	14.973275624999939
n349	368	0	0	59	15.28310437499994
n369	363	0	0	67	14.975946562499939
n348	366	0	0	70	15.17092499999994
n346	358	0	0	71	14.96125640624994
n350	370	0	0	71	15.29111718749994
n377	373	0	0	37	15.40730296874994
n379	378	0	0	38	15.534172499999938
n381	383	0	0	40	15.683744999999936
n378	372	0	0	49	15.40062562499994
n380	376	0	0	50	15.530166093749939
n382	380	0	0	52	15.673061249999936
n351	374	0	0	61	15.40863843749994
n353	377	0	0	62	15.536843437499938
n355	381	0	0	64	15.677067656249935
n352	375	0	0	73	15.41130937499994
n354	379	0	0	74	15.540849843749937
n356	382	0	0	76	15.677067656249935
n387	398	0	0	35	16.13780437499993
n385	394	0	0	37	15.997580156249935
n383	387	0	0	38	15.833317499999936
n396	390	0	0	42	15.839994843749935
n388	397	0	0	47	16.124449687499933
n386	391	0	0	49	15.993573749999936
n384	388	0	0	50	15.827975624999937
n361	395	0	0	59	16.124449687499933
n359	393	0	0	61	16.004257499999934
n357	384	0	0	62	15.821298281249936
n370	389	0	0	66	15.815956406249937
n362	396	0	0	71	16.127120624999932
n360	392	0	0	73	15.998915624999935
n358	385	0	0	74	15.821298281249936
n389	402	0	0	34	16.25399015624993
n391	406	0	0	35	16.383530624999924
n393	410	0	0	37	16.53710953124992
n390	399	0	0	46	16.241970937499932
n392	404	0	0	47	16.386201562499924
n394	408	0	0	49	16.533103124999922
n363	401	0	0	58	16.25933203124993
n365	403	0	0	59	16.383530624999924
n367	409	0	0	61	16.525090312499923
n364	400	0	0	70	16.26066749999993
n366	405	0	0	71	16.386201562499924
n368	407	0	0	73	16.521083906249924
n425	420	0	0	37	16.895015156249915
n423	411	0	0	38	16.69736578124992
n427	423	0	0	38	17.008529999999915
n447	418	0	0	46	16.72407515624992
n426	417	0	0	49	16.888337812499916
n424	414	0	0	50	16.688017499999923
n428	422	0	0	50	17.000517187499916
n399	419	0	0	61	16.889673281249916
n397	413	0	0	62	16.69603031249992
n401	424	0	0	62	17.015207343749914
n421	416	0	0	70	16.70804953124992
n400	421	0	0	73	16.897686093749915
n398	412	0	0	74	16.69603031249992
n402	425	0	0	74	17.021884687499913
n429	427	0	0	40	17.135399531249913
n431	431	0	0	41	17.25692718749991
n433	438	0	0	43	17.429202656249906
n430	426	0	0	52	17.12204484374991
n432	430	0	0	53	17.251585312499913
n434	436	0	0	55	17.40917062499991
n403	428	0	0	64	17.136734999999913
n405	432	0	0	65	17.26226906249991
n407	434	0	0	67	17.38913859374991
n404	429	0	0	76	17.139405937499912
n406	433	0	0	77	17.26360453124991
n408	435	0	0	79	17.38513218749991
n439	453	0	0	38	17.819159531249895
n437	449	0	0	40	17.698967343749896
n435	443	0	0	41	17.537375624999903
n448	445	0	0	45	17.544052968749902
n440	450	0	0	50	17.813817656249896
n438	446	0	0	52	17.689619062499897
n436	440	0	0	53	17.538711093749903
n413	451	0	0	62	17.819159531249895
n411	447	0	0	64	17.689619062499897
n409	441	0	0	65	17.540046562499903
n422	444	0	0	69	17.529362812499905
n414	452	0	0	74	17.819159531249895
n412	448	0	0	76	17.693625468749897
n410	442	0	0	77	17.532033749999904
n441	455	0	0	37	17.946029062499893
n443	461	0	0	38	18.07556953124989
n445	465	0	0	40	18.21712921874989
n442	454	0	0	49	17.940687187499893
n444	458	0	0	50	18.07289859374989
n446	463	0	0	52	18.20911640624989
n415	456	0	0	61	17.943358124999893
n417	459	0	0	62	18.07156312499989
n419	464	0	0	64	18.21178734374989
n416	457	0	0	73	17.944693593749893
n418	460	0	0	74	18.07289859374989
n420	462	0	0	76	18.21178734374989
n477	473	0	0	37	18.536306249999885
n475	469	0	0	38	18.38406281249989
n479	477	0	0	38	18.669853124999886
n499	470	0	0	46	18.38539828124989
n478	472	0	0	49	18.532299843749886
n476	467	0	0	50	18.36269531249989
n480	476	0	0	50	18.664511249999887
n451	474	0	0	61	18.536306249999885
n449	468	0	0	62	18.36536624999989
n453	478	0	0	62	18.675194999999885
n473	471	0	0	70	18.37204359374989
n452	475	0	0	73	18.538977187499885
n450	466	0	0	74	18.36403078124989
n454	479	0	0	74	18.679201406249884
n481	482	0	0	40	18.79405171874988
n483	486	0	0	41	18.93294046874988
n485	491	0	0	43	19.069158281249884
n482	480	0	0	52	18.79271624999988
n484	484	0	0	53	18.92359218749988
n486	490	0	0	55	19.073164687499883
n455	481	0	0	64	18.79805812499988
n457	485	0	0	65	18.92492765624988
n459	488	0	0	67	19.057139062499882
n456	483	0	0	76	18.80206453124988
n458	487	0	0	77	18.92893406249988
n460	489	0	0	79	19.057139062499882
n491	507	0	0	38	19.483153593749865
n489	503	0	0	40	19.352277656249868
n487	498	0	0	41	19.26413671874987
n500	497	0	0	45	19.220066249999878
n492	505	0	0	50	19.472469843749867
n490	500	0	0	52	19.34159390624987
n488	495	0	0	53	19.20671156249988
n465	506	0	0	62	19.475140781249866
n463	502	0	0	64	19.34560031249987
n461	494	0	0	65	19.20537609374988
n474	496	0	0	69	19.20003421874988
n466	508	0	0	74	19.472469843749867
n464	501	0	0	76	19.34827124999987
n462	493	0	0	77	19.19736328124988
n493	510	0	0	37	19.614029531249862
n495	516	0	0	38	19.77695671874986
n497	deletion
n494	509	0	0	49	19.604681249999864
n496	513	0	0	50	19.759595624999864
n498	deletion
n467	511	0	0	61	19.608687656249863
n469	514	0	0	62	19.762266562499864
n471	deletion
n468	512	0	0	73	19.611358593749863
n470	515	0	0	74	19.768943906249863
n472	deletion
n531	531	0	0	42	20.295118593749862
n529	522	0	0	43	20.084114531249863
n533	533	0	0	43	20.41130437499986
n532	528	0	0	54	20.28176390624986
n530	523	0	0	55	20.076101718749864
n534	532	0	0	55	20.407297968749862
n503	529	0	0	63	20.29912499999986
n501	525	0	0	64	20.076101718749864
n505	534	0	0	64	20.41931718749986
n525	526	0	0	70	20.09479828124986
n526	527	0	0	73	20.108152968749863
n504	530	0	0	75	20.30179593749986
n502	524	0	0	76	20.072095312499865
n506	535	0	0	76	20.42599453124986
n535	539	0	0	44	20.54218031249986
n537	543	0	0	45	20.68507546874986
n539	546	0	0	46	20.787906562499856
n536	536	0	0	56	20.53283203124986
n538	542	0	0	57	20.67305624999986
n540	544	0	0	58	20.786571093749856
n507	538	0	0	65	20.54084484374986
n509	541	0	0	66	20.66904984374986
n511	545	0	0	67	20.794583906249855
n508	537	0	0	77	20.53817390624986
n510	540	0	0	78	20.66904984374986
n512	547	0	0	79	20.803932187499854
n543	555	0	0	44	21.081709687499846
n541	549	0	0	45	20.92946624999985
n545	559	0	0	45	21.197895468749845
n544	553	0	0	56	21.068354999999848
n542	548	0	0	57	20.926795312499852
n546	558	0	0	57	21.188547187499847
n515	554	0	0	65	21.071025937499847
n513	551	0	0	66	20.925459843749852
n517	560	0	0	66	21.195224531249846
n527	550	0	0	72	20.925459843749852
n528	557	0	0	75	20.93080171874985
n516	556	0	0	77	21.069690468749847
n514	552	0	0	78	20.926795312499852
n518	561	0	0	78	21.197895468749845
n547	565	0	0	46	21.322094062499843
n549	568	0	0	47	21.44896359374984
n551	574	0	0	48	21.58918781249984
n548	563	0	0	58	21.316752187499844
n550	567	0	0	59	21.444957187499842
n552	571	0	0	60	21.578504062499842
n519	564	0	0	67	21.326100468749843
n521	569	0	0	68	21.44896359374984
n523	573	0	0	69	21.581174999999842
n520	566	0	0	79	21.324764999999843
n522	570	0	0	80	21.44762812499984
n524	572	0	0	81	21.577168593749843
n585	578	0	0	49	21.72807656249984
n587	584	0	0	50	21.86696531249983
n589	592	0	0	51	22.017873281249823
n586	576	0	0	61	21.71872828124984
n588	583	0	0	62	21.86295890624983
n590	591	0	0	63	22.015202343749824
n553	579	0	0	70	21.72407015624984
n555	585	0	0	71	21.876313593749828
n557	589	0	0	72	21.999176718749823
n577	577	0	0	76	21.73208296874984
n578	581	0	0	79	21.73074749999984
n554	580	0	0	82	21.73208296874984
n556	588	0	0	83	21.881655468749827
n558	590	0	0	84	21.999176718749823
n591	596	0	0	52	22.11402703124982
n593	605	0	0	53	22.255586718749814
n595	610	0	0	54	22.38379171874981
n592	604	0	0	64	22.252915781249815
n594	603	0	0	65	22.243567499999816
n596	609	0	0	66	22.365095156249808
n559	600	0	0	73	22.118033437499818
n561	607	0	0	74	22.258257656249814
n563	611	0	0	75	22.38112078124981
n579	599	0	0	79	22.132723593749816
n580	602	0	0	82	22.126046249999817
n560	601	0	0	85	22.128717187499817
n562	608	0	0	86	22.258257656249814
n564	612	0	0	87	22.387798124999808
n597	620	0	0	55	22.670917499999803
n599	616	0	0	56	22.542712499999805
n601	629	0	0	57	22.813812656249794
n598	621	0	0	67	22.649549999999802
n600	628	0	0	68	22.807135312499796
n602	deletion
n565	615	0	0	76	22.528022343749807
n567	622	0	0	77	22.670917499999803
n569	630	0	0	78	22.803128906249796
n581	617	0	0	82	22.524015937499808
n582	619	0	0	85	22.524015937499808
n566	618	0	0	88	22.532028749999807
n568	624	0	0	89	22.674923906249802
n570	631	0	0	90	22.808470781249795
n603	627	0	0	58	22.813812656249794
n605	633	0	0	59	22.962049687499793
n607	653	0	0	61	23.339987343749776
n604	626	0	0	70	22.819154531249794
n606	643	0	0	71	23.157028124999783
n608	654	0	0	73	23.331974531249777
n575	652	0	0	78	23.32262624999978
n571	635	0	0	79	22.964720624999792
n573	645	0	0	79	23.138331562499786
n583	637	0	0	85	22.96739156249979
n584	638	0	0	88	22.96739156249979
n576	655	0	0	90	23.327968124999778
n572	636	0	0	91	22.966056093749792
n574	644	0	0	91	23.136996093749786
n637	662	0	0	58	23.924922656249763
n635	658	0	0	59	23.629784062499766
n639	666	0	0	59	24.06915328124976
n659	665	0	0	62	23.639132343749765
n638	661	0	0	70	23.928929062499762
n636	659	0	0	71	23.619100312499768
n640	668	0	0	71	24.063811406249762
n611	660	0	0	82	23.920916249999763
n609	657	0	0	83	23.61642937499977
n613	669	0	0	83	24.07983703124976
n633	663	0	0	86	23.61108749999977
n612	664	0	0	94	23.919580781249763
n610	656	0	0	95	23.61108749999977
n614	667	0	0	95	24.07315968749976
n649	699	0	0	56	24.752913281249747
n645	deletion
n643	679	0	0	57	24.316214999999758
n641	677	0	0	58	24.236086874999756
n646	686	0	0	68	24.439078124999753
n650	698	0	0	68	24.747571406249747
n644	680	0	0	69	24.322892343749757
n642	673	0	0	70	24.208042031249757
n619	685	0	0	80	24.457774687499754
n617	681	0	0	81	24.334911562499755
n615	674	0	0	82	24.205371093749758
n620	689	0	0	92	24.452432812499755
insertion	693	0	0	92	24.614024531249747
n618	682	0	0	93	24.330905156249756
n616	676	0	0	94	24.216054843749756
n647	694	0	0	57	24.56194124999975
n651	707	0	0	57	24.867763593749743
n660	697	0	0	62	24.585979687499748
n648	691	0	0	69	24.57796687499975
n652	706	0	0	69	24.862421718749744
n623	700	0	0	80	24.764932499999745
n621	692	0	0	81	24.584644218749748
n625	704	0	0	81	24.88111828124974
n634	696	0	0	86	24.584644218749748
n624	703	0	0	92	24.756919687499746
n622	695	0	0	93	24.58197328124975
n626	705	0	0	93	24.87844734374974
n657	721	0	0	54	25.275081562499732
n655	715	0	0	55	25.136192812499733
n653	712	0	0	56	25.03069078124974
n658	718	0	0	66	25.25772046874973
n656	714	0	0	67	25.134857343749733
n654	710	0	0	68	25.016000624999737
n631	719	0	0	78	25.26306234374973
n629	713	0	0	79	25.140199218749732
n627	709	0	0	80	25.016000624999737
n632	720	0	0	90	25.28175890624973
n630	716	0	0	91	25.136192812499733
n628	711	0	0	92	25.02801984374974
n687	734	0	0	54	25.586245781249723
n685	725	0	0	55	25.40996390624973
n689	738	0	0	55	25.71578624999972
n706	729	0	0	59	25.43533781249973
n688	732	0	0	66	25.583574843749723
n686	722	0	0	67	25.41397031249973
n690	737	0	0	67	25.70777343749972
n663	731	0	0	78	25.576897499999724
n661	723	0	0	79	25.416641249999728
n665	739	0	0	79	25.71845718749972
n682	728	0	0	83	25.43266687499973
n664	730	0	0	90	25.460711718749728
n668	735	0	0	90	25.586245781249723
n662	724	0	0	91	25.40729296874973
n666	741	0	0	91	25.72112812499972
n695	760	0	0	52	26.125775156249702
n693	745	0	0	53	25.854674999999713
n691	754	0	0	54	25.99089281249971
n707	747	0	0	59	25.857345937499712
n696	761	0	0	64	26.1097495312497
n694	751	0	0	65	26.001576562499707
n692	deletion
n671	759	0	0	76	26.127110624999702
n669	757	0	0	77	26.046982499999704
n667	752	0	0	78	25.998905624999708
n683	750	0	0	83	25.856010468749712
n672	762	0	0	88	26.127110624999702
n670	755	0	0	89	25.98955734374971
n701	782	0	0	49	26.537099531249687
n699	776	0	0	50	26.411565468749693
n697	769	0	0	51	26.270005781249697
n708	772	0	0	54	26.278018593749696
n702	781	0	0	61	26.52641578124969
n700	774	0	0	62	26.404888124999694
n698	770	0	0	63	26.2539801562497
n677	780	0	0	73	26.52508031249969
n675	773	0	0	74	26.400881718749694
n673	771	0	0	75	26.2633284374997
n684	775	0	0	78	26.412900937499693
n678	779	0	0	85	26.537099531249687
n676	778	0	0	86	26.42358468749969
n674	767	0	0	87	26.268670312499697
n703	786	0	0	47	26.720058749999684
n704	789	0	0	54	26.720058749999684
n705	787	0	0	59	26.718723281249684
n679	784	0	0	71	26.717387812499684
n680	788	0	0	78	26.718723281249684
n681	785	0	0	83	26.716052343749684
n737	797	0	0	46	27.503978906249678
n735	790	0	0	47	27.26359453124968
n739	deletion
n759	800	0	0	55	27.27160734374968
n738	795	0	0	58	27.515998124999676
n736	791	0	0	59	27.25958812499968
n740	801	0	0	59	27.646874062499673
n711	796	0	0	70	27.522675468749675
n709	793	0	0	71	27.26092359374968
n713	804	0	0	71	27.674918906249676
n733	799	0	0	79	27.26092359374968
n712	798	0	0	82	27.526681874999674
n710	792	0	0	83	27.25691718749968
n714	803	0	0	83	27.658893281249675
n741	807	0	0	49	27.783091874999677
n743	813	0	0	50	27.927322499999672
n745	817	0	0	52	28.050185624999667
n742	806	0	0	61	27.776414531249678
n744	810	0	0	62	27.905954999999675
n746	816	0	0	64	28.03950187499967
n715	809	0	0	73	27.795111093749675
n717	811	0	0	74	27.915303281249674
n719	815	0	0	76	28.03816640624967
n716	808	0	0	85	27.787098281249676
n718	812	0	0	86	27.920645156249673
n720	814	0	0	88	28.04083734374967
n751	831	0	0	47	28.501574062499657
n749	826	0	0	49	28.37203359374966
n747	821	0	0	50	28.217119218749666
n760	823	0	0	54	28.205099999999668
n752	828	0	0	59	28.494896718749658
n750	824	0	0	61	28.36402078124966
n748	820	0	0	62	28.191745312499666
n725	830	0	0	71	28.498903124999657
n723	827	0	0	73	28.402749374999658
