idx,matchtype,partid,ppartid
264,0,n360,269
265,0,n359,268
266,0,n368,273
267,0,n369,275
268,0,n370,276
269,0,n371,272
270,0,n379,274
271,0,n380,280
272,0,n372,277
273,1,n373,undefined
274,0,n374,279
275,0,n382,282
276,0,n383,283
277,0,n365,281
278,0,n366,285
279,0,n407,284
280,0,n388,288
281,0,n387,287
282,0,n386,286
283,0,n392,292
284,0,n391,291
285,0,n390,290
286,0,n389,289
287,0,n399,294
288,0,n400,298
289,0,n401,297
290,0,n402,293
291,0,n411,295
292,0,n412,300
293,0,n413,301
294,0,n414,303
295,0,n403,296
296,1,n404,undefined
297,0,n405,299
298,0,n406,302
299,0,n415,304
300,0,n416,306
301,0,n418,310
302,0,n417,307
303,0,n394,311
304,0,n395,308
305,0,n396,309
306,0,n397,312
307,0,n443,319
308,0,n442,318
309,0,n441,314
310,0,n440,313
311,0,n423,320
312,0,n424,322
313,0,n425,324
314,0,n426,321
315,0,n447,332
316,0,n446,331
317,0,n445,325
318,0,n444,323
319,0,n427,326
320,0,n428,327
321,1,n429,undefined
322,0,n430,329
323,0,n451,339
324,0,n450,338
325,0,n449,335
326,0,n448,334
327,0,n431,337
328,0,n432,336
329,0,n433,340
330,0,n434,341
331,0,n453,344
332,0,n454,347
333,0,n436,342
334,0,n437,343
335,0,n438,345
336,0,n439,346
337,0,n464,351
338,0,n465,350
339,0,n455,354
340,0,n456,355
341,0,n457,353
342,0,n458,352
343,0,n466,359
344,0,n467,360
345,0,n468,358
346,0,n469,361
347,0,n459,356
348,0,n460,362
349,0,n461,357
350,0,n470,364
351,0,n471,368
352,0,n472,365
353,0,n473,366
354,0,n462,363
355,0,n463,367
356,0,n489,370
357,0,n490,372
358,0,n491,373
359,0,n492,371
360,0,n474,374
361,0,n475,375
362,0,n480,378
363,0,n479,377
364,0,n478,376
365,0,n484,383
366,0,n483,381
367,0,n482,380
368,0,n481,379
369,0,n488,386
370,0,n487,387
371,0,n486,385
372,0,n485,382
373,0,n499,388
374,0,n508,389
375,0,n503,390
376,0,n509,391
377,0,n510,393
378,0,n504,392
379,0,n505,394
380,0,n520,397
381,0,n511,398
382,0,n524,403
383,0,n523,401
384,0,n522,399
385,0,n515,405
386,0,n514,402
387,0,n513,400
388,0,n525,404
389,0,n526,407
390,0,n516,406
391,0,n517,408
392,0,n527,410
393,0,n528,411
394,0,n518,409
395,0,n519,412
396,0,n541,413
397,0,n529,414
398,0,n545,421
399,0,n544,417
400,0,n543,416
401,0,n533,419
402,0,n532,418
403,0,n531,415
404,0,n546,420
405,0,n537,427
406,0,n536,424
407,0,n535,423
408,0,n534,422
409,0,n552,432
410,0,n551,430
411,0,n550,429
412,0,n549,428
413,0,n538,431
414,0,n561,433
415,0,n562,434
416,0,n563,435
417,0,n564,437
418,0,n566,440
419,0,n565,436
420,0,n567,441
421,0,n554,447
422,0,n555,443
423,0,n556,442
424,0,n557,444
425,0,n573,446
426,0,n570,449
427,0,n569,448
428,0,n568,445
429,0,n572,453
430,0,n571,451
431,0,n558,452
432,0,n560,458
433,0,n559,462
434,0,n583,450
435,0,n588,454
436,0,n590,456
437,0,n592,459
438,0,n594,461
439,0,n589,455
440,0,n591,457
441,0,n593,460
442,0,n578,470
443,0,n596,464
444,0,n598,466
445,0,n600,468
446,0,n602,473
447,0,n595,463
448,0,n597,465
449,0,n599,467
450,0,n601,469
451,0,n581,471
452,0,n604,476
453,0,n606,479
454,0,n608,481
455,0,n610,483
456,0,n603,475
457,0,n605,477
458,0,n607,480
459,0,n609,482
460,0,n575,472
461,0,n587,487
462,0,n586,486
463,0,n585,485
464,0,n584,484
465,0,n619,488
466,0,n620,489
467,0,n621,491
468,0,n622,494
469,1,n623,undefined
470,0,n624,497
471,0,n625,498
472,0,n626,499
473,0,n612,495
474,0,n613,493
475,0,n614,492
476,0,n630,505
477,0,n629,502
478,0,n628,501
479,0,n627,500
480,0,n617,508
481,0,n618,504
482,0,n615,503
483,0,n634,511
484,0,n633,509
485,0,n632,507
486,0,n631,506
487,0,n616,510
488,0,n655,512
489,0,n656,515
490,0,n651,516
491,0,n652,513
492,0,n638,520
493,0,n637,518
494,0,n636,517
495,0,n635,514
496,0,n657,519
497,0,n658,522
498,0,n639,526
499,1,n653,undefined
500,0,n640,521
501,0,n641,523
502,0,n642,524
503,0,n661,531
504,0,n660,529
505,0,n659,527
506,0,n654,525
507,0,n646,533
508,0,n645,532
509,0,n644,530
510,0,n643,528
511,0,n663,535
512,0,n662,534
513,0,n648,537
514,0,n647,536
515,0,n650,539
516,0,n649,538
517,0,n672,540
518,0,n673,541
519,0,n674,543
520,0,n675,544
521,1,n676,undefined
522,0,n677,549
523,0,n678,550
524,0,n679,551
525,0,n665,547
526,0,n666,546
527,0,n667,545
528,0,n683,558
529,0,n682,555
530,0,n681,553
531,0,n680,552
532,0,n670,561
533,0,n671,557
534,0,n668,556
535,0,n687,565
536,0,n686,562
537,0,n685,560
538,0,n684,559
539,0,n669,563
540,0,n708,566
541,0,n709,570
542,0,n704,569
543,0,n705,567
544,0,n691,574
545,0,n690,572
546,0,n689,571
547,0,n688,568
548,0,n710,573
549,0,n711,575
550,0,n692,579
551,1,n706,undefined
552,1,n693,undefined
553,0,n694,576
554,0,n695,577
555,0,n714,586
556,0,n713,583
557,0,n712,581
558,0,n707,580
559,0,n699,587
560,0,n698,585
561,0,n697,582
562,0,n696,584
563,0,n716,590
564,0,n715,589
565,1,n730,undefined
566,0,n701,591
567,0,n700,588
568,0,n703,593
569,0,n702,592
570,0,n725,594
571,0,n726,595
572,0,n727,597
573,0,n728,600
574,0,n729,599
575,1,n731,undefined
576,0,n732,605
577,0,n718,602
578,0,n719,601
579,0,n720,603
580,0,n736,612
581,0,n735,611
582,0,n734,610
583,0,n733,609
584,0,n723,617
585,0,n724,613
586,0,n721,614
587,0,n740,619
588,0,n739,618
589,0,n738,616
590,0,n737,615
591,0,n722,620
592,0,n761,621
593,0,n762,624
594,0,n757,623
595,0,n758,622
596,0,n744,628
597,0,n743,627
598,0,n742,626
599,0,n741,625
600,0,n763,629
601,0,n764,631
602,0,n745,632
603,0,n746,630
604,0,n747,633
605,0,n748,634
606,0,n767,643
607,0,n766,641
608,0,n765,638
609,0,n759,636
610,0,n760,637
611,0,n752,644
612,0,n751,642
613,0,n750,640
614,0,n749,639
615,0,n769,645
616,0,n785,648
617,0,n768,646
618,0,n754,649
619,0,n753,647
620,0,n756,651
621,0,n755,650
622,0,n778,652
623,0,n779,653
624,0,n780,657
625,0,n781,658
626,0,n782,659
627,0,n783,660
628,0,n784,663
629,0,n771,656
630,0,n772,654
631,0,n773,655
632,0,n789,671
633,0,n788,669
634,0,n787,666
635,0,n786,665
636,0,n776,667
637,0,n777,668
638,0,n774,670
639,0,n793,676
640,0,n792,675
641,0,n791,673
642,0,n790,672
643,0,n775,674
644,0,n814,677
645,0,n815,682
646,0,n810,680
647,0,n811,679
648,0,n797,685
649,0,n796,684
650,0,n795,683
651,0,n794,681
652,0,n816,686
653,0,n817,689
654,0,n798,688
655,1,n812,undefined
656,0,n799,687
657,0,n800,690
658,0,n801,691
659,0,n820,698
660,0,n819,696
661,0,n818,693
662,0,n813,692
663,0,n805,699
664,0,n804,697
665,0,n803,695
666,0,n802,694
667,0,n822,705
668,0,n821,700
669,0,n807,702
670,0,n806,701
671,0,n809,704
672,0,n808,703
673,0,n837,708
674,0,n823,706
675,0,n827,711
676,0,n826,710
677,0,n825,709
678,0,n824,707
679,0,n838,714
680,0,n839,716
681,0,n840,717
682,0,n831,718
683,0,n830,715
684,0,n829,713
685,0,n828,712
686,0,n844,724
687,0,n843,723
688,0,n842,722
689,0,n841,719
690,0,n832,721
691,0,n833,720
692,0,n848,731
693,0,n847,728
694,0,n846,726
695,0,n845,725
696,0,n834,727
697,0,n835,729
698,0,n836,730
699,0,n863,732
700,0,n849,733
701,0,n853,737
702,0,n852,736
703,0,n851,735
704,0,n850,734
705,0,n864,740
706,0,n865,742
707,0,n866,743
708,0,n857,744
709,0,n856,741
710,0,n855,739
711,0,n854,738
712,0,n870,750
713,0,n869,749
714,0,n868,748
715,0,n867,747
716,0,n858,745
717,0,n859,746
718,0,n874,758
719,0,n873,755
720,0,n889,759
721,0,n872,754
722,0,n871,753
723,1,n860,undefined
724,0,n861,757
725,0,n877,762
726,0,n862,751
727,0,n875,760
728,0,n879,764
729,0,n878,763
730,0,n876,761
731,0,n890,768
732,0,n891,769
733,0,n892,770
734,0,n883,771
735,0,n882,767
736,0,n881,766
737,0,n880,765
738,0,n896,777
739,0,n895,776
740,0,n894,775
741,0,n893,774
742,0,n884,772
743,0,n885,773
744,0,n900,783
745,0,n899,781
746,0,n898,779
747,0,n897,778
748,0,n886,780
749,0,n887,782
750,0,n903,789
751,0,n888,784
752,0,n915,785
753,0,n901,786
754,1,n906,undefined
755,0,n905,790
756,0,n904,791
757,0,n902,788
758,0,n916,797
759,0,n917,796
760,0,n918,798
761,0,n909,799
762,0,n908,795
763,0,n907,794
764,0,n922,805
765,0,n921,804
766,0,n920,803
767,0,n919,802
768,0,n910,800
769,0,n911,801
770,0,n926,813
771,0,n925,810
772,0,n924,809
773,0,n923,807
774,0,n912,808
775,0,n913,811
776,0,n914,812
777,0,n944,820
778,0,n927,814
779,0,n931,817
780,0,n930,818
781,0,n929,816
782,0,n928,815
783,0,n935,824
784,0,n934,823
785,0,n933,822
786,0,n932,821
787,0,n945,829
788,0,n939,828
789,0,n938,827
790,0,n937,826
791,0,n936,825
792,0,n946,837
793,0,n943,833
794,0,n942,832
795,0,n941,831
796,0,n940,830
797,0,n963,836
798,0,n947,834
799,0,n948,835
800,0,n949,838
801,0,n950,839
802,0,n952,841
803,0,n953,842
804,0,n954,843
805,0,n951,840
806,0,n966,848
807,0,n967,844
808,0,n958,851
809,0,n957,850
810,0,n956,845
811,0,n955,847
812,0,n968,849
813,0,n969,846
814,0,n971,860
815,0,n972,858
816,0,n959,852
817,0,n960,853
818,0,n961,854
819,0,n962,855
820,0,n991,861
821,0,n992,862
822,0,n973,856
823,0,n974,857
824,0,n975,859
825,0,n976,863
826,0,n978,865
827,1,n979,undefined
828,0,n980,867
829,0,n977,864
830,0,n994,872
831,0,n995,868
832,0,n984,875
833,0,n983,874
834,0,n982,871
835,0,n981,870
836,0,n996,873
837,0,n997,869
838,0,n999,884
839,0,n1000,881
840,0,n985,876
841,0,n986,877
842,1,n987,undefined
843,0,n988,879
844,0,n1019,883
845,0,n1020,885
846,0,n1001,880
847,0,n1002,882
848,0,n1003,886
849,0,n1004,888
850,0,n1006,889
851,0,n1007,890
852,0,n1008,891
853,0,n1005,887
854,1,n1016,undefined
855,0,n1022,893
856,0,n1023,892
857,0,n1012,899
858,0,n1011,898
859,0,n1010,897
860,0,n1009,895
861,0,n1024,896
862,0,n1025,894
863,0,n1027,906
864,0,n1028,905
865,0,n1013,900
866,0,n1014,901
867,0,n1015,902
868,0,n1047,909
869,0,n1048,908
870,0,n1029,904
871,0,n1030,907
872,0,n1031,910
873,0,n1032,912
874,0,n1034,914
875,0,n1035,915
876,0,n1036,916
877,0,n1033,911
878,0,n1050,917
879,0,n1051,918
880,0,n1040,924
881,0,n1039,923
882,0,n1038,922
883,0,n1037,921
884,0,n1052,920
885,0,n1053,919
886,0,n1055,931
887,0,n1056,929
888,0,n1041,925
889,0,n1042,926
890,0,n1043,927
891,0,n1044,928
892,0,n1075,933
893,0,n1076,932
894,0,n1057,930
895,0,n1058,934
896,0,n1059,935
897,0,n1060,936
898,0,n1062,938
899,0,n1063,939
900,0,n1064,940
901,0,n1061,937
902,0,n1078,943
903,0,n1079,942
904,0,n1068,948
905,0,n1067,947
906,0,n1066,946
907,0,n1065,945
908,0,n1080,944
909,0,n1081,941
910,0,n1083,956
911,0,n1084,954
912,0,n1069,949
913,0,n1070,950
914,0,n1071,951
915,0,n1072,952
916,0,n1103,955
917,0,n1104,957
918,0,n1085,953
919,0,n1086,958
920,0,n1087,959
921,0,n1088,960
922,0,n1090,962
923,0,n1091,963
924,0,n1092,964
925,0,n1089,961
926,0,n1106,966
927,0,n1107,967
928,0,n1096,972
929,0,n1095,971
930,0,n1094,969
931,0,n1093,970
932,0,n1108,968
933,0,n1109,965
934,0,n1111,977
935,0,n1112,978
936,0,n1097,973
937,0,n1098,974
938,0,n1099,975
939,0,n1100,976
940,0,n1135,980
941,0,n1136,981
942,0,n1113,979
943,1,n1129,undefined
944,0,n1114,982
945,0,n1115,983
946,0,n1116,984
947,0,n1138,993
948,0,n1139,992
949,0,n1140,989
950,0,n1117,985
951,1,n1130,undefined
952,0,n1118,987
953,0,n1119,986
954,0,n1120,988
955,0,n1141,997
956,0,n1142,996
957,0,n1121,990
958,1,n1131,undefined
959,0,n1122,991
960,0,n1123,994
961,1,n1124,undefined
962,0,n1144,1002
963,0,n1145,1003
964,0,n1146,1001
965,0,n1125,998
966,1,n1132,undefined
967,0,n1126,999
968,1,n1127,undefined
969,0,n1128,1000
970,0,n1170,1009
971,0,n1171,1006
972,0,n1147,1004
973,1,n1163,undefined
974,0,n1148,1005
975,0,n1149,1007
976,0,n1150,1008
977,0,n1173,1017
978,0,n1174,1016
979,0,n1175,1018
980,0,n1151,1011
981,1,n1164,undefined
982,0,n1152,1012
983,1,n1153,undefined
984,1,n1154,undefined
985,0,n1176,1023
986,0,n1177,1022
987,0,n1155,1015
988,1,n1165,undefined
989,0,n1156,1019
990,0,n1157,1020
991,0,n1158,1021
992,0,n1179,1032
993,0,n1180,1031
994,0,n1181,1030
995,0,n1159,1026
996,1,n1166,undefined
997,0,n1160,1025
998,0,n1161,1027
999,0,n1162,1028
1000,0,n1205,1038
1001,0,n1206,1036
1002,0,n1182,1033
1003,1,n1198,undefined
1004,1,n1183,undefined
1005,1,n1184,undefined
1006,0,n1185,1039
1007,0,n1208,1044
1008,0,n1209,1045
1009,0,n1210,1043
1010,0,n1186,1040
1011,1,n1199,undefined
1012,0,n1187,1042
1013,0,n1188,1041
1014,1,n1189,undefined
1015,0,n1211,1051
1016,0,n1212,1049
1017,0,n1190,1046
1018,1,n1200,undefined
1019,1,n1191,undefined
1020,0,n1192,1048
1021,0,n1193,1050
1022,0,n1214,1058
1023,0,n1215,1059
1024,0,n1216,1057
1025,0,n1194,1053
1026,1,n1201,undefined
1027,0,n1195,1054
1028,0,n1196,1055
1029,0,n1197,1056
1030,0,n1240,1064
1031,0,n1241,1062
1032,0,n1217,1047
1033,0,n1233,1060
1034,0,n1218,1061
1035,0,n1219,1063
1036,0,n1220,1068
1037,0,n1244,1070
1038,0,n1242,1066
1039,0,n1243,1067
1040,0,n1221,1069
1041,1,n1234,undefined
1042,0,n1222,1071
1043,0,n1223,1073
1044,0,n1224,1074
1045,0,n1247,1072
1046,0,n1245,1075
1047,0,n1246,1076
1048,0,n1225,1077
1049,1,n1235,undefined
1050,0,n1226,1079
1051,0,n1227,1080
1052,0,n1228,1081
1053,0,n1250,1089
1054,0,n1248,1082
1055,0,n1249,1083
1056,0,n1229,1085
1057,1,n1236,undefined
1058,0,n1230,1088
1059,0,n1231,1090
1060,0,n1232,1091
1061,0,n1258,1092
1062,0,n1259,1094
1063,0,n1260,1095
1064,0,n1251,1099
1065,0,n1252,1098
1066,0,n1263,1101
1067,0,n1264,1102
1068,0,n1265,1100
1069,0,n1253,1103
1070,0,n1254,1105
1071,0,n1255,1104
1072,0,n1256,1106
1073,0,n1257,1107
1074,0,n1275,1111
1075,0,n1276,1110
1076,0,n1277,1109
1077,0,n1266,1115
1078,0,n1267,1118
1079,0,n1268,1114
1080,0,n1278,1112
1081,0,n1279,1113
1082,0,n1280,1117
1083,0,n1281,1116
1084,0,n1286,1128
1085,0,n1284,1126
1086,0,n1282,1122
1087,0,n1287,1129
1088,0,n1285,1124
1089,0,n1283,1121
1090,0,n1273,1127
1091,0,n1271,1125
1092,0,n1269,1119
1093,0,n1274,1130
1094,0,n1272,1123
1095,0,n1270,1120
1096,0,n1298,1135
1097,0,n1299,1136
1098,0,n1288,1134
1099,0,n1289,1133
1100,0,n1302,1140
1101,0,n1303,1139
1102,0,n1292,1137
1103,0,n1293,1138
1104,0,n1304,1145
1105,0,n1306,1149
1106,0,n1305,1143
1107,0,n1307,1148
1108,0,n1294,1142
1109,0,n1296,1146
1110,0,n1295,1144
1111,0,n1297,1150
1112,0,n1316,1154
1113,0,n1317,1151
1114,0,n1308,1152
1115,0,n1309,1153
1116,1,n1322,undefined
1117,0,n1320,1162
1118,0,n1318,1158
1119,1,n1323,undefined
1120,0,n1321,1159
1121,0,n1319,1155
1122,0,n1314,1165
1123,0,n1312,1161
1124,0,n1310,1156
1125,0,n1315,1164
1126,0,n1313,1160
1127,0,n1311,1157
1128,0,n1340,1172
1129,0,n1342,1174
1130,0,n1341,1173
1131,0,n1343,1176
1132,0,n1324,1168
1133,0,n1326,1175
1134,0,n1325,1170
1135,0,n1327,1177
1136,0,n1346,1185
1137,0,n1344,1179
1138,0,n1347,1182
1139,0,n1345,1178
1140,0,n1330,1184
1141,0,n1328,1180
1142,0,n1331,1183
1143,0,n1329,1181
1144,0,n1348,1186
1145,0,n1350,1198
1146,0,n1349,1187
1147,0,n1351,1197
1148,0,n1332,1188
1149,0,n1334,1192
1150,0,n1333,1190
1151,0,n1335,1194
1152,0,n1354,1208
1153,0,n1352,1203
1154,1,n1373,undefined
1155,0,n1355,1207
1156,0,n1353,1200
1157,0,n1338,1205
1158,0,n1336,1202
1159,0,n1339,1206
1160,0,n1337,1201
1161,1,n1372,undefined
1162,0,n1374,1217
1163,0,n1375,1216
1164,0,n1356,1211
1165,0,n1358,1214
1166,0,n1357,1213
1167,0,n1359,1215
1168,0,n1378,1225
1169,0,n1376,1221
1170,0,n1379,1223
1171,0,n1377,1218
1172,0,n1362,1222
1173,0,n1360,1219
1174,0,n1363,1224
1175,0,n1361,1220
1176,0,n1380,1227
1177,0,n1382,1236
1178,0,n1381,1228
1179,0,n1383,1233
1180,0,n1364,1226
1181,0,n1366,1234
1182,0,n1365,1230
1183,0,n1367,1235
1184,0,n1386,1242
1185,0,n1384,1239
1186,0,n1387,1241
1187,0,n1385,1238
1188,0,n1370,1245
1189,0,n1368,1237
1190,0,n1371,1244
1191,0,n1369,1240
1192,0,n1398,1247
1193,0,n1399,1246
1194,0,n1388,1248
1195,0,n1389,1251
1196,0,n1391,1253
1197,0,n1392,1254
1198,0,n1393,1255
1199,0,n1394,1257
1200,0,n1395,1256
1201,0,n1403,1259
1202,0,n1404,1258
1203,0,n1396,1260
1204,0,n1397,1261
1205,0,n1413,1263
1206,0,n1414,1264
1207,0,n1415,1262
1208,0,n1405,1269
1209,0,n1406,1267
1210,0,n1416,1266
1211,0,n1417,1265
1212,0,n1418,1272
1213,0,n1419,1271
1214,0,n1424,1286
1215,0,n1422,1282
1216,0,n1420,1276
1217,0,n1425,1285
1218,0,n1423,1279
1219,0,n1421,1273
1220,0,n1411,1284
1221,0,n1409,1281
1222,0,n1407,1275
1223,0,n1412,1287
1224,0,n1410,1280
1225,0,n1408,1274
1226,0,n1436,1291
1227,0,n1437,1293
1228,0,n1426,1292
1229,0,n1427,1290
1230,0,n1440,1297
1231,0,n1441,1296
1232,0,n1430,1294
1233,0,n1431,1295
1234,0,n1442,1301
1235,0,n1444,1304
1236,0,n1443,1300
1237,0,n1445,1303
1238,0,n1432,1299
1239,0,n1434,1305
1240,0,n1433,1302
1241,0,n1435,1306
1242,0,n1454,1311
1243,0,n1455,1308
1244,0,n1446,1310
1245,0,n1447,1309
1246,1,n1460,undefined
1247,0,n1458,1317
1248,0,n1456,1314
1249,1,n1461,undefined
1250,0,n1459,1318
1251,0,n1457,1312
1252,0,n1452,1322
1253,0,n1450,1319
1254,0,n1448,1313
1255,0,n1453,1320
1256,0,n1451,1316
1257,0,n1449,1315
1258,0,n1478,1326
1259,0,n1480,1334
1260,0,n1479,1329
1261,0,n1481,1331
1262,0,n1462,1325
1263,0,n1464,1333
1264,0,n1463,1330
1265,0,n1465,1332
1266,0,n1484,1342
1267,0,n1482,1337
1268,0,n1485,1339
1269,0,n1483,1336
1270,0,n1468,1341
1271,0,n1466,1335
1272,0,n1469,1340
1273,0,n1467,1338
1274,0,n1486,1344
1275,0,n1488,1351
1276,0,n1487,1343
1277,0,n1489,1349
1278,0,n1470,1345
1279,0,n1472,1348
1280,0,n1471,1347
1281,0,n1473,1350
1282,0,n1492,1360
1283,0,n1490,1356
1284,0,n1493,1357
1285,0,n1491,1354
1286,0,n1476,1358
1287,0,n1474,1355
1288,0,n1477,1359
1289,0,n1475,1353
1290,0,n1510,1363
1291,0,n1512,1369
1292,0,n1511,1361
1293,0,n1513,1371
1294,0,n1494,1362
1295,0,n1496,1368
1296,0,n1495,1365
1297,0,n1497,1370
1298,0,n1516,1382
1299,0,n1514,1375
1300,0,n1517,1379
1301,0,n1515,1376
1302,0,n1500,1378
1303,0,n1498,1373
1304,0,n1501,1381
1305,0,n1499,1372
1306,0,n1518,1386
1307,0,n1520,1392
1308,0,n1519,1387
1309,0,n1521,1389
1310,0,n1502,1385
1311,0,n1504,1390
1312,0,n1503,1388
1313,0,n1505,1391
1314,0,n1524,1400
1315,0,n1522,1396
1316,0,n1525,1399
1317,0,n1523,1395
1318,0,n1508,1402
1319,0,n1506,1394
1320,0,n1509,1401
1321,0,n1507,1398
1322,0,n1537,1406
1323,0,n1538,1405
1324,0,n1526,1404
1325,0,n1527,1407
1326,0,n1529,1411
1327,0,n1530,1410
1328,0,n1531,1413
1329,0,n1532,1415
1330,1,n1535,undefined
1331,0,n1533,1414
1332,0,n1542,1417
1333,0,n1543,1416
1334,0,n1534,1418
1335,0,n1536,1419
1336,0,n1553,1425
1337,0,n1554,1424
1338,0,n1555,1423
1339,0,n1544,1430
1340,1,n1545,undefined
1341,0,n1546,1429
1342,0,n1556,1427
1343,0,n1557,1426
1344,0,n1558,1433
1345,0,n1559,1432
1346,0,n1564,1445
1347,0,n1562,1441
1348,0,n1560,1437
1349,0,n1565,1443
1350,0,n1563,1439
1351,0,n1561,1435
1352,0,n1551,1442
1353,0,n1549,1440
1354,0,n1547,1434
1355,0,n1552,1444
1356,0,n1550,1438
1357,0,n1548,1436
1358,0,n1576,1450
1359,0,n1577,1449
1360,0,n1566,1447
1361,0,n1567,1446
1362,0,n1580,1454
1363,0,n1581,1453
1364,0,n1570,1451
1365,0,n1571,1452
1366,0,n1582,1459
1367,0,n1584,1461
1368,0,n1583,1458
1369,0,n1585,1463
1370,0,n1572,1456
1371,0,n1574,1460
1372,0,n1573,1457
1373,0,n1575,1462
1374,0,n1594,1468
1375,0,n1595,1467
1376,0,n1586,1470
1377,0,n1587,1469
1378,1,n1600,undefined
1379,0,n1598,1477
1380,0,n1596,1473
1381,0,n1601,1482
1382,0,n1599,1475
1383,0,n1597,1471
1384,0,n1592,1481
1385,0,n1590,1478
1386,0,n1588,1474
1387,0,n1593,1479
1388,0,n1591,1476
1389,0,n1589,1472
