onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.096058,0.48717806,55,39,1,0,169,31.197557,23.0
32.472126,2.0897374,59,41,1,0,170,31.197557,23.0
32.480675,2.0811903,55,42,1,0,171,32.47533,24.0
32.4561,2.105763,71,54,1,0,172,31.197557,23.0
32.484947,2.076917,62,41,1,0,173,32.47533,24.0
32.47533,2.0865324,67,51,1,0,174,32.47533,24.0
33.391994,1.1698684,55,37,1,0,175,33.386654,25.0
33.380245,1.1816205,40,35,1,0,176,32.47533,24.0
33.381313,1.1805521,47,33,1,0,177,32.47533,24.0
33.386654,1.1752102,62,45,1,0,178,33.386654,25.0
33.413364,1.1485009,59,37,1,0,179,33.386654,25.0
34.252037,2.69871,59,37,1,0,180,33.386654,25.0
34.240284,2.710462,54,35,1,0,181,33.386654,25.0
34.344986,2.6057615,71,55,1,0,182,34.32789,26.0
34.351395,2.5993514,62,49,1,0,183,34.32789,26.0
34.32789,2.6228554,66,63,1,0,184,34.32789,26.0
35.45075,1.4999956,35,25,1,0,185,35.45075,27.0
35.434723,1.5160211,54,28,1,0,186,34.32789,26.0
35.45075,1.4999956,62,37,1,0,187,35.45075,27.0
35.43045,1.5202947,47,25,1,0,188,34.32789,26.0
35.45823,1.492517,59,31,1,0,189,35.45075,27.0
36.20502,0.7457243,64,39,1,0,190,35.45075,27.0
36.211433,0.7393141,52,29,1,0,191,35.45075,27.0
36.433655,0.51709247,63,45,1,0,192,35.45075,27.0
36.425106,0.5256395,51,42,1,0,193,35.45075,27.0
36.81613,4.8087463,59,35,1,0,194,36.806515,28.0
36.78408,4.840798,71,44,1,0,195,35.45075,27.0
36.826813,4.798063,55,31,1,0,196,36.806515,28.0
36.81613,4.8087463,50,29,1,0,197,36.806515,28.0
36.7969,4.827977,67,37,1,0,198,35.45075,27.0
36.793694,4.8311825,62,39,1,0,199,35.45075,27.0
37.89305,3.7318265,31,21,1,0,200,36.806515,28.0
37.942196,3.6826816,50,25,1,0,201,37.942196,29.0
37.87489,3.749989,43,25,1,0,202,36.806515,28.0
37.968906,3.655972,55,25,1,0,203,37.942196,29.0
37.96677,3.658109,59,34,1,0,204,37.942196,29.0
40.255222,1.369654,57,23,1,0,205,39.30704,30.0
40.23172,1.3931583,69,40,1,0,206,39.30704,30.0
40.229584,1.395295,54,33,1,0,207,39.30704,30.0
40.255222,1.369654,62,30,1,0,208,39.30704,30.0
40.69112,0.9337579,52,24,1,0,209,40.67189,31.0
40.641975,0.98290306,67,46,1,0,210,39.30704,30.0
40.656933,0.9679459,59,31,1,0,211,39.30704,30.0
40.686848,0.93803144,55,29,1,0,212,40.67189,31.0
41.39304,0.23183693,47,26,1,0,213,40.67189,31.0
41.37381,0.25106764,54,38,1,0,214,40.67189,31.0
41.399452,0.22542669,62,31,1,0,215,40.67189,31.0
41.566116,0.74892944,59,48,1,0,216,40.67189,31.0
41.631287,0.6837587,52,33,1,0,217,40.67189,31.0
41.598167,0.71687824,55,28,1,0,218,40.67189,31.0
41.38022,0.9348263,66,42,1,0,219,40.67189,31.0
41.574665,0.74038243,67,46,1,0,220,40.67189,31.0
42.02338,2.388882,52,27,1,0,221,40.67189,31.0
42.025517,2.3867452,55,31,1,0,222,40.67189,31.0
42.086414,2.3258479,67,44,1,0,223,42.05543,32.0
42.085346,2.3269162,60,56,1,0,224,42.05543,32.0
43.092823,1.3194406,52,38,1,0,225,43.04795,33.0
43.04795,1.3643122,40,22,1,0,226,43.04795,33.0
43.025513,1.3867481,48,30,1,0,227,42.05543,32.0
44.133415,3.199777,55,33,1,0,228,43.04795,33.0
44.132347,3.2008452,51,29,1,0,229,43.04795,33.0
44.182564,3.1506317,67,47,1,0,230,44.150513,34.0
44.167606,3.1655889,59,51,1,0,231,44.150513,34.0
45.442173,1.89102,47,30,1,0,232,45.401573,35.0
45.401577,1.9316182,31,27,1,0,233,45.401573,35.0
45.396233,1.9369601,43,27,1,0,234,44.150513,34.0
46.44217,0.89102304,57,35,1,0,235,45.401573,35.0
46.7114,0.62179303,56,38,1,0,236,45.401573,35.0
46.457127,0.8760658,49,33,1,0,237,45.401573,35.0
46.723152,0.61004096,48,34,1,0,238,45.401573,35.0
47.130203,5.8845983,52,27,1,0,239,47.11952,36.0
47.108837,5.9059653,67,41,1,0,240,45.401573,35.0
47.10563,5.9091706,47,34,1,0,241,45.401573,35.0
47.121655,5.893145,64,32,1,0,242,47.11952,36.0
47.11952,5.895282,55,27,1,0,243,47.11952,36.0
48.535114,4.4796877,28,28,1,0,244,48.535114,37.0
48.51802,4.496782,40,30,1,0,245,47.11952,36.0
48.618446,4.3963547,43,37,1,0,246,48.535114,37.0
51.245575,1.7692256,47,43,1,0,247,50.15797,38.0
51.764805,1.2499963,49,56,1,0,248,50.15797,38.0
51.25626,1.7585418,43,38,1,0,249,50.15797,38.0
52.355614,0.65918607,50,62,1,0,250,51.78083,39.0
52.354546,0.6602545,47,49,1,0,251,51.78083,39.0
52.526554,0.4882464,52,66,1,0,252,51.78083,39.0
51.796856,1.2382442,40,38,1,0,253,51.78083,39.0
52.554333,0.5790581,43,56,1,0,254,51.78083,39.0
52.854546,1.4561923,54,69,1,0,255,51.78083,39.0
52.872707,1.43803,50,49,1,0,256,52.863625,40.0
53.380184,0.9305528,47,49,1,0,257,52.863625,40.0
53.333176,0.97756124,55,65,1,0,258,52.863625,40.0
53.542576,0.7681601,50,51,1,0,259,52.863625,40.0
53.52976,0.7809806,54,65,1,0,260,52.863625,40.0
54.05433,1.2168767,61,53,1,0,261,54.04204,41.0
54.07356,1.197646,66,50,1,0,262,54.04204,41.0
54.82035,0.45085338,62,50,1,0,263,54.04204,41.0
54.029755,1.2735006,69,65,1,0,264,52.863625,40.0
53.69322,4.4390893,40,56,1,0,265,52.863625,40.0
53.79685,4.3354573,47,53,1,0,266,52.863625,40.0
54.081036,4.05127,55,37,1,0,267,54.04204,41.0
55.243427,2.8888803,67,63,1,0,268,55.243427,42.0
54.975266,3.157042,61,59,1,0,269,54.04204,41.0
55.663296,2.4690099,69,59,1,0,270,55.243427,42.0
55.817142,2.315164,67,63,1,0,271,55.243427,42.0
56.10133,2.030977,79,55,1,0,272,55.243427,42.0
56.517994,1.6143115,81,56,1,0,273,56.10881,43.0
56.706028,1.4262779,79,50,1,0,274,56.10881,43.0
56.116287,2.0160196,71,54,1,0,275,56.10881,43.0
57.081028,1.051279,57,64,1,0,276,57.081028,44.0
57.55325,0.5790581,59,74,1,0,277,57.081028,44.0
57.725258,0.40705007,57,72,1,0,278,57.081028,44.0
58.070343,0.88247603,59,63,1,0,279,57.997692,45.0
58.487007,0.4658106,61,75,1,0,280,57.997692,45.0
58.640854,0.35042632,59,75,1,0,281,57.997692,45.0
57.69641,1.4134574,40,54,1,0,282,57.081028,44.0
58.054317,4.2136626,69,71,1,0,283,57.997692,45.0
57.818207,4.4497733,47,60,1,0,284,57.081028,44.0
57.941067,4.3269105,55,55,1,0,285,57.081028,44.0
58.06393,4.204047,66,66,1,0,286,57.997692,45.0
58.91222,3.3557594,61,74,1,0,287,58.91222,46.0
59.27333,2.9946492,69,69,1,0,288,58.91222,46.0
59.39619,2.8717864,67,73,1,0,289,58.91222,46.0
59.682518,2.5854626,71,67,1,0,290,58.91222,46.0
59.683586,2.584394,79,73,1,0,291,59.683052,47.0
60.039352,2.228626,81,78,1,0,292,59.683052,47.0
60.18465,2.0833273,79,80,1,0,293,59.683052,47.0
60.55431,1.7136701,78,77,1,0,294,60.55431,48.0
61.0714,1.1965777,79,62,1,0,295,60.55431,48.0
61.278664,0.9893133,76,64,1,0,296,60.55431,48.0
61.83529,2.1955063,69,46,1,0,297,61.798428,49.0
62.435715,1.5950807,71,44,1,0,298,61.798428,49.0
62.58208,1.4487137,69,51,1,0,299,61.798428,49.0
62.91755,1.1132445,67,47,1,0,300,62.91755,50.0
61.60345,2.4273434,59,42,1,0,301,60.55431,48.0
61.811783,2.2190106,74,57,1,0,302,61.798428,49.0
63.320328,0.710468,69,41,1,0,303,62.91755,50.0
63.464558,0.5662376,67,40,1,0,304,62.91755,50.0
61.785072,2.24572,62,41,1,0,305,60.55431,48.0
63.788273,5.775624,66,43,1,0,306,62.91755,50.0
63.769043,5.7948546,71,50,1,0,307,62.91755,50.0
64.19105,5.3728476,67,46,1,0,308,63.797356,51.0
64.33635,5.2275486,66,45,1,0,309,63.797356,51.0
64.68571,4.8781905,76,51,1,0,310,63.797356,51.0
64.70921,4.8546867,64,36,1,0,311,64.69746,52.0
63.806435,5.7574615,59,33,1,0,312,63.797356,51.0
65.12481,4.4390893,66,36,1,0,313,64.69746,52.0
63.81178,5.75212,55,28,1,0,314,63.797356,51.0
65.27117,4.292722,64,31,1,0,315,64.69746,52.0
65.671814,3.8920825,66,28,1,0,316,65.6435,53.0
66.1889,3.37499,67,42,1,0,317,65.6435,53.0
65.62588,3.9380226,59,32,1,0,318,64.69746,52.0
66.3278,3.2361016,66,41,1,0,319,65.6435,53.0
65.6451,3.9187918,62,27,1,0,320,65.6435,53.0
66.665405,2.8984957,64,37,1,0,321,66.64831,54.0
65.6419,3.921997,74,42,1,0,322,64.69746,52.0
66.63442,2.9294786,59,39,1,0,323,65.6435,53.0
66.64831,2.9155896,55,27,1,0,324,66.64831,54.0
67.17822,2.3856766,64,43,1,0,325,66.64831,54.0
67.02758,2.5363173,66,48,1,0,326,66.64831,54.0
67.43143,2.1324723,55,36,1,0,327,66.64831,54.0
67.52972,2.034182,62,39,1,0,328,67.468285,55.0
67.43997,2.1239254,52,33,1,0,329,66.64831,54.0
67.93143,1.6324738,64,54,1,0,330,67.468285,55.0
67.4966,2.0673015,71,56,1,0,331,67.468285,55.0
68.07886,1.4850384,62,65,1,0,332,67.468285,55.0
68.38655,1.177347,59,57,1,0,333,68.368385,56.0
68.30963,1.2542698,49,49,1,0,334,67.468285,55.0
68.368385,1.1955093,61,70,1,0,335,68.368385,56.0
68.4154,1.1485009,55,42,1,0,336,68.368385,56.0
68.82779,0.73610896,50,62,1,0,337,68.368385,56.0
68.82138,0.7425192,62,69,1,0,338,68.368385,56.0
68.31497,1.248928,40,46,1,0,339,67.468285,55.0
68.98377,0.58012646,61,82,1,0,340,68.368385,56.0
68.99125,0.57264787,49,64,1,0,341,68.368385,56.0
69.396164,3.555545,55,52,1,0,342,68.368385,56.0
69.39723,3.5544767,59,56,1,0,343,68.368385,56.0
69.422874,3.5288358,50,47,1,0,344,69.398834,57.0
69.40044,3.5512717,62,58,1,0,345,69.398834,57.0
69.412186,3.5395195,42,45,1,0,346,69.398834,57.0
69.972015,2.979692,64,62,1,0,347,69.398834,57.0
69.98056,2.9711452,52,48,1,0,348,69.398834,57.0
70.145096,2.8066156,50,53,1,0,349,69.398834,57.0
70.13761,2.8140943,62,68,1,0,350,69.398834,57.0
69.373726,3.577981,71,76,1,0,351,68.368385,56.0
70.46561,2.4861038,49,52,1,0,352,70.46561,58.0
70.45492,2.4967875,61,65,1,0,353,69.398834,57.0
70.945305,2.0064044,62,61,1,0,354,70.46561,58.0
70.9421,2.0096095,50,42,1,0,355,70.46561,58.0
70.47308,2.478625,40,49,1,0,356,70.46561,58.0
71.082054,1.8696526,61,65,1,0,357,70.46561,58.0
71.09488,1.8568321,49,48,1,0,358,70.46561,58.0
71.45492,1.4967904,47,41,1,0,359,71.45492,59.0
71.43675,1.5149528,59,46,1,0,360,70.46561,58.0
71.967735,0.9839715,61,46,1,0,361,71.45492,59.0
71.974144,0.97756124,49,35,1,0,362,71.45492,59.0
72.15043,0.80127966,47,42,1,0,363,71.45492,59.0
72.15043,0.80127966,59,45,1,0,364,71.45492,59.0
71.48697,1.4647393,55,31,1,0,365,71.45492,59.0
71.45919,1.492517,39,39,1,0,366,71.45492,59.0
72.734825,11.97646,48,33,1,0,367,72.72254,60.0
72.70919,12.002101,60,40,1,0,368,71.45492,59.0
72.71026,12.001033,55,28,1,0,369,71.45492,59.0
71.4218,13.289491,67,53,1,0,370,70.46561,58.0
73.381195,11.330094,62,28,1,0,371,72.72254,60.0
73.37799,11.3333,50,31,1,0,372,72.72254,60.0
72.79572,11.915564,40,21,1,0,373,72.72254,60.0
73.604485,11.106805,48,26,1,0,374,72.72254,60.0
73.583115,11.128172,60,37,1,0,375,72.72254,60.0
74.056404,10.654883,55,33,1,0,376,72.72254,60.0
74.08205,10.629242,50,31,1,0,377,74.06976,61.0
74.08098,10.63031,59,36,1,0,378,74.06976,61.0
74.08632,10.624969,62,35,1,0,379,74.06976,61.0
74.0532,10.658089,41,30,1,0,380,72.72254,60.0
74.73269,9.978603,52,31,1,0,381,74.06976,61.0
74.751915,9.9593725,64,30,1,0,382,74.06976,61.0
74.898285,9.813005,50,31,1,0,383,74.06976,61.0
74.89401,9.817279,62,25,1,0,384,74.06976,61.0
75.240166,9.471126,48,29,1,0,385,75.23696,62.0
75.21773,9.493562,60,40,1,0,386,74.06976,61.0
74.05854,10.652746,71,43,1,0,387,72.72254,60.0
75.692085,9.019204,50,25,1,0,388,75.23696,62.0
75.697426,9.013863,62,36,1,0,389,75.23696,62.0
75.23695,9.474331,40,29,1,0,390,74.06976,61.0
75.838455,8.872837,60,40,1,0,391,75.23696,62.0
75.867294,8.843991,48,26,1,0,392,75.23696,62.0
76.22841,8.482881,59,36,1,0,393,76.21666,63.0
76.21665,8.494633,47,28,1,0,394,75.23696,62.0
76.78931,7.921985,60,40,1,0,395,76.21666,63.0
76.82029,7.891002,48,29,1,0,396,76.21666,63.0
76.203835,8.507454,55,40,1,0,397,75.23696,62.0
76.976265,7.7350197,59,37,1,0,398,76.21666,63.0
77.46345,7.247842,55,51,1,0,399,77.46345,64.0
78.14293,6.5683565,57,46,1,0,400,77.46345,64.0
77.02221,7.6890798,47,25,1,0,401,76.21666,63.0
78.63225,6.079042,46,56,1,0,402,78.63225,65.0
79.18032,5.5309668,48,51,1,0,403,78.63225,65.0
76.24123,8.47006,39,30,1,0,404,76.21666,63.0
79.42071,5.2905827,47,49,1,0,405,78.63225,65.0
79.97305,4.738234,39,47,1,0,406,79.97305,66.0
81.10339,3.6078954,42,38,1,0,407,79.97305,66.0
78.318146,6.3931437,55,58,1,0,408,77.46345,64.0
81.417496,3.2937937,40,37,1,0,409,79.97305,66.0
76.19102,8.520274,67,52,1,0,410,75.23696,62.0
82.418564,2.2927282,47,43,1,0,411,82.41856,67.0
82.42604,2.2852497,59,38,1,0,412,82.41856,67.0
82.37796,2.3333263,52,59,1,0,413,79.97305,66.0
82.4004,2.3108907,64,49,1,0,414,79.97305,66.0
82.423904,2.2873864,43,39,1,0,415,82.41856,67.0
83.46557,1.2457228,54,69,1,0,416,82.41856,67.0
83.50937,1.2019196,62,40,1,0,417,82.41856,67.0
83.53394,1.177347,47,41,1,0,418,82.41856,67.0
83.60232,1.1089711,50,23,1,0,419,82.41856,67.0
83.488,1.223287,66,52,1,0,420,82.41856,67.0
83.717705,0.99358684,52,73,1,0,421,82.41856,67.0
83.72625,0.98503983,64,57,1,0,422,82.41856,67.0
83.74655,0.96474075,43,56,1,0,423,82.41856,67.0
84.27646,6.2211356,54,61,1,0,424,82.41856,67.0
84.29356,6.2040415,50,38,1,0,425,84.28287,68.0
84.30317,6.194426,47,43,1,0,426,84.28287,68.0
86.0756,4.4219956,30,45,1,0,427,86.06118,69.0
86.04675,4.4508414,42,53,1,0,428,84.28287,68.0
84.27539,6.2222037,62,45,1,0,429,82.41856,67.0
83.728386,6.769211,59,51,1,0,430,82.41856,67.0
86.77004,3.7275531,59,33,1,0,431,86.06118,69.0
86.79248,3.7051172,54,32,1,0,432,86.06118,69.0
86.77004,3.7275531,62,41,1,0,433,86.06118,69.0
86.83201,3.6655874,47,33,1,0,434,86.06118,69.0
84.28287,6.2147255,66,51,1,0,435,84.28287,68.0
87.17923,3.3183663,62,49,1,0,436,86.06118,69.0
87.1835,3.3140929,59,37,1,0,437,86.06118,69.0
87.21662,3.2809732,47,41,1,0,438,86.06118,69.0
87.20487,3.2927253,54,48,1,0,439,86.06118,69.0
87.53393,2.9636664,59,46,1,0,440,86.06118,69.0
87.551025,2.9465725,54,47,1,0,441,87.5398,70.0
87.53072,2.9668715,62,52,1,0,442,86.06118,69.0
87.545685,2.9519143,47,46,1,0,443,87.5398,70.0
87.88649,2.6111033,71,50,1,0,444,87.5398,70.0
87.91427,2.5833256,47,26,1,0,445,87.5398,70.0
87.88115,2.6164453,62,43,1,0,446,87.5398,70.0
87.88756,2.610035,66,40,1,0,447,87.5398,70.0
87.90679,2.5908043,54,42,1,0,448,87.5398,70.0
87.89291,2.6046932,59,44,1,0,449,87.5398,70.0
88.21662,2.2809763,47,47,1,0,450,87.5398,70.0
88.24547,2.25213,54,48,1,0,451,87.5398,70.0
88.21235,2.2852497,71,53,1,0,452,87.5398,70.0
88.22837,2.2692242,66,55,1,0,453,87.5398,70.0
88.23264,2.2649505,59,47,1,0,454,87.5398,70.0
88.22517,2.2724292,62,52,1,0,455,87.5398,70.0
88.63115,1.8664474,62,53,1,0,456,87.5398,70.0
88.633286,1.8643107,71,61,1,0,457,88.633286,71.0
88.6461,1.8514903,52,64,1,0,458,88.633286,71.0
88.63115,1.8664474,64,81,1,0,459,87.5398,70.0
88.63756,1.8600372,59,56,1,0,460,88.633286,71.0
89.219826,1.277774,66,28,1,0,461,88.633286,71.0
89.231575,1.2660218,71,44,1,0,462,88.633286,71.0
89.193115,1.3044833,78,55,1,0,463,88.633286,71.0
89.38222,1.1153814,54,62,1,0,464,88.633286,71.0
89.35551,1.1420907,66,86,1,0,465,88.633286,71.0
