idx,matchtype,partid,ppartid
670,0,n745,656
671,0,n704,639
672,0,n707,650
673,0,n711,653
674,0,n705,641
675,0,n708,649
676,0,n712,654
677,0,n706,642
678,0,n709,645
679,0,n713,655
680,0,n710,648
681,0,n714,652
682,1,n794,undefined
683,1,n795,undefined
684,0,n797,666
685,0,n800,673
686,0,n753,662
687,0,n757,665
688,0,n761,671
689,0,n803,684
690,0,n806,688
691,0,n809,695
692,0,n813,702
693,0,n804,682
694,0,n807,689
695,0,n810,696
696,0,n814,704
697,0,n805,681
698,0,n808,686
699,0,n811,691
700,0,n815,701
701,0,n764,683
702,0,n768,690
703,0,n772,694
704,0,n777,703
705,0,n765,678
706,0,n828,698
707,1,n769,undefined
708,0,n782,705
709,0,n786,712
710,0,n790,724
711,0,n832,735
712,1,n773,undefined
713,1,n778,undefined
714,0,n766,680
715,0,n770,685
716,0,n774,692
717,0,n779,700
718,0,n816,711
719,0,n817,710
720,0,n827,697
721,0,n818,709
722,0,n780,707
723,0,n781,708
724,0,n783,706
725,0,n819,715
726,0,n822,720
727,0,n820,718
728,0,n823,721
729,0,n825,729
730,0,n821,716
731,0,n824,719
732,0,n784,713
733,0,n788,722
734,0,n792,728
735,0,n785,717
736,0,n789,723
737,0,n826,726
738,0,n787,714
739,0,n791,725
740,0,n793,727
741,0,n876,730
742,0,n877,731
743,0,n879,736
744,0,n882,745
745,0,n880,739
746,0,n883,749
747,0,n829,732
748,0,n881,740
749,0,n884,744
750,0,n830,733
751,0,n835,741
752,0,n839,747
753,0,n831,734
754,0,n836,742
755,0,n840,743
756,0,n837,737
757,0,n841,746
758,0,n838,738
759,0,n842,748
760,0,n885,753
761,0,n888,762
762,0,n891,769
763,0,n894,775
764,0,n897,780
765,0,n886,755
766,0,n889,763
767,0,n892,770
768,0,n895,776
769,0,n898,781
770,0,n901,788
771,0,n905,790
772,0,n961,813
773,0,n964,820
774,0,n967,827
775,0,n970,829
776,0,n985,836
777,0,n973,846
778,0,n976,851
779,1,n908,undefined
780,1,n979,undefined
781,0,n887,752
782,0,n890,758
783,0,n893,765
784,0,n896,771
785,0,n899,779
786,0,n843,754
787,0,n847,759
788,0,n851,764
789,0,n855,774
790,0,n859,778
791,0,n844,751
792,0,n848,761
793,0,n852,768
794,0,n856,773
795,0,n860,782
796,0,n845,750
797,0,n849,760
798,0,n853,766
799,0,n846,756
800,0,n850,757
801,0,n854,767
802,0,n858,772
803,0,n862,777
804,0,n900,787
805,0,n902,783
806,0,n863,785
807,0,n864,786
808,1,n857,undefined
809,1,n861,undefined
810,1,n865,undefined
811,0,n866,784
812,0,n904,793
813,0,n907,801
814,0,n910,789
815,0,n906,791
816,0,n909,797
817,0,n868,794
818,0,n872,800
819,0,n869,795
820,0,n873,799
821,0,n911,792
822,1,n870,undefined
823,1,n874,undefined
824,0,n871,796
825,0,n875,798
826,0,n957,802
827,0,n958,803
828,0,n960,812
829,0,n963,815
830,0,n912,804
831,0,n962,808
832,0,n965,816
833,0,n913,807
834,0,n921,811
835,0,n925,814
836,0,n914,805
837,0,n922,810
838,0,n926,819
839,0,n915,806
840,0,n927,817
841,0,n931,821
842,0,n935,834
843,0,n988,839
844,1,n923,undefined
845,1,n942,undefined
846,0,n924,809
847,0,n928,818
848,0,n966,822
849,0,n969,830
850,0,n968,825
851,0,n971,828
852,0,n929,824
853,0,n933,831
854,0,n937,835
855,0,n940,843
856,0,n944,849
857,0,n948,854
858,1,n951,undefined
859,0,n930,826
860,0,n934,833
861,0,n986,837
862,0,n941,845
863,0,n945,850
864,1,n949,undefined
865,0,n932,823
866,0,n936,832
867,0,n938,838
868,0,n943,844
869,0,n947,847
870,1,n950,undefined
871,0,n972,841
872,0,n975,848
873,0,n987,840
874,0,n974,842
875,0,n977,852
876,1,n946,undefined
877,0,n978,853
878,0,n980,857
879,0,n982,861
880,0,n983,860
881,1,n981,undefined
882,0,n989,856
883,0,n990,859
884,0,n954,862
885,0,n952,858
886,1,n955,undefined
887,0,n918,855
888,0,n919,863
889,0,n956,864
890,1,n953,undefined
891,0,n1036,866
892,0,n1037,868
893,0,n1039,874
894,0,n1042,882
895,0,n1040,875
896,0,n1043,883
897,0,n991,867
898,0,n1041,876
899,0,n1044,878
900,0,n992,865
901,0,n998,877
902,0,n1002,881
903,0,n993,870
904,0,n999,871
905,0,n1003,879
906,0,n994,869
907,0,n1000,872
908,1,n1004,undefined
909,0,n1001,873
910,0,n1005,880
911,0,n1046,885
912,0,n1049,892
913,0,n1047,887
914,0,n1050,894
915,0,n1068,914
916,1,n1048,undefined
917,1,n1051,undefined
918,0,n1007,889
919,0,n1011,895
920,0,n1008,886
921,0,n1012,891
922,0,n1069,884
923,0,n1013,890
924,0,n1017,896
925,1,n1009,undefined
926,0,n1010,888
927,0,n1014,893
928,0,n1052,897
929,0,n1055,903
930,0,n1058,913
931,0,n1053,901
932,0,n1056,907
933,0,n1059,912
934,0,n1070,918
935,1,n1063,undefined
936,1,n1054,undefined
937,1,n1057,undefined
938,1,n1060,undefined
939,0,n1015,899
940,0,n1019,905
941,0,n1023,910
942,0,n1016,898
943,0,n1020,904
944,0,n1024,909
945,0,n1071,917
946,1,n1029,undefined
947,0,n1021,902
948,0,n1025,908
949,0,n1018,900
950,0,n1022,906
951,0,n1026,911
952,0,n1062,920
953,0,n1065,926
954,0,n1066,923
955,0,n1064,915
956,0,n1067,922
957,0,n1028,919
958,0,n1032,928
959,0,n1033,925
960,0,n1030,916
961,0,n1034,927
962,0,n1031,921
963,0,n1035,924
964,0,n1119,929
965,0,n1120,932
966,0,n1121,939
967,0,n1124,948
968,0,n1122,935
969,0,n1125,947
970,0,n1072,930
971,0,n1123,936
972,0,n1126,944
973,0,n1073,931
974,0,n1078,940
975,0,n1082,943
976,0,n1074,933
977,0,n1079,941
978,0,n1083,945
979,0,n1075,934
980,0,n1080,937
981,0,n1084,942
982,0,n1081,938
983,0,n1085,946
984,0,n1127,955
985,0,n1130,960
986,0,n1133,966
987,0,n1128,954
988,0,n1131,961
989,0,n1134,967
990,0,n1129,951
991,0,n1132,958
992,0,n1135,962
993,0,n1150,968
994,0,n1086,952
995,0,n1090,957
996,0,n1094,964
997,0,n1087,953
998,0,n1091,959
999,0,n1095,965
1000,0,n1100,975
1001,0,n1104,978
1002,0,n1108,984
1003,0,n1112,995
1004,0,n1116,997
1005,1,n1154,undefined
1006,0,n1088,949
1007,1,n1092,undefined
1008,0,n1151,969
1009,1,n1096,undefined
1010,1,n1101,undefined
1011,0,n1089,950
1012,0,n1093,956
1013,0,n1097,963
1014,0,n1137,971
1015,0,n1140,982
1016,0,n1138,973
1017,0,n1141,979
1018,0,n1139,972
1019,0,n1142,980
1020,0,n1099,974
1021,0,n1103,976
1022,0,n1105,977
1023,0,n1102,970
1024,0,n1106,981
1025,0,n1143,987
1026,0,n1146,991
1027,0,n1144,989
1028,0,n1147,992
1029,0,n1153,1000
1030,0,n1145,988
1031,0,n1148,993
1032,0,n1107,986
1033,0,n1111,994
1034,0,n1115,999
1035,0,n1109,983
1036,0,n1113,990
1037,1,n1117,undefined
1038,0,n1110,985
1039,0,n1114,996
1040,0,n1118,998
1041,0,n1201,1001
1042,0,n1202,1006
1043,0,n1203,1009
1044,0,n1206,1018
1045,0,n1204,1011
1046,0,n1207,1020
1047,0,n1155,1002
1048,0,n1205,1010
1049,0,n1208,1019
1050,0,n1156,1003
1051,0,n1161,1012
1052,0,n1165,1016
1053,0,n1157,1004
1054,0,n1162,1013
1055,0,n1166,1015
1056,0,n1158,1005
1057,0,n1163,1008
1058,0,n1167,1014
1059,0,n1164,1007
1060,0,n1168,1017
1061,0,n1209,1024
1062,0,n1212,1033
1063,0,n1215,1040
1064,0,n1218,1047
1065,0,n1210,1027
1066,0,n1213,1034
1067,0,n1216,1041
1068,0,n1219,1048
1069,0,n1211,1025
1070,0,n1214,1032
1071,0,n1217,1037
1072,0,n1220,1046
1073,0,n1223,1052
1074,0,n1226,1057
1075,1,n1230,undefined
1076,0,n1169,1022
1077,0,n1173,1028
1078,0,n1177,1035
1079,0,n1181,1042
1080,0,n1170,1026
1081,0,n1174,1031
1082,0,n1178,1039
1083,0,n1182,1045
1084,0,n1171,1023
1085,0,n1175,1030
1086,0,n1179,1038
1087,0,n1183,1044
1088,0,n1187,1049
1089,1,n1191,undefined
1090,0,n1172,1021
1091,0,n1176,1029
1092,0,n1180,1036
1093,0,n1184,1043
1094,0,n1221,1055
1095,0,n1224,1060
1096,0,n1222,1054
1097,0,n1225,1061
1098,0,n1185,1050
1099,0,n1189,1058
1100,0,n1186,1053
1101,0,n1190,1059
1102,0,n1188,1051
1103,0,n1192,1056
1104,0,n1228,1066
1105,0,n1231,1076
1106,0,n1229,1068
1107,0,n1232,1071
1108,1,n1233,undefined
1109,0,n1234,1062
1110,0,n1193,1067
1111,0,n1197,1072
1112,0,n1194,1064
1113,0,n1198,1073
1114,0,n1235,1063
1115,1,n1195,undefined
1116,0,n1199,1074
1117,0,n1196,1069
1118,0,n1200,1075
1119,0,n1281,1077
1120,0,n1282,1079
1121,0,n1283,1086
1122,0,n1286,1092
1123,0,n1284,1090
1124,0,n1287,1097
1125,0,n1236,1081
1126,0,n1285,1085
1127,0,n1288,1093
1128,0,n1237,1080
1129,0,n1245,1087
1130,0,n1249,1094
1131,0,n1238,1082
1132,0,n1246,1089
1133,0,n1250,1095
1134,0,n1239,1083
1135,0,n1247,1084
1136,0,n1251,1091
1137,0,n1248,1088
1138,0,n1252,1096
1139,0,n1289,1100
1140,0,n1292,1106
1141,0,n1290,1104
1142,0,n1311,1112
1143,0,n1298,1122
1144,1,n1293,undefined
1145,0,n1291,1099
1146,0,n1294,1105
1147,0,n1253,1098
1148,0,n1257,1107
1149,0,n1261,1110
1150,0,n1264,1119
1151,0,n1254,1102
1152,0,n1312,1111
1153,0,n1265,1121
1154,1,n1258,undefined
1155,0,n1255,1103
1156,0,n1259,1109
1157,0,n1314,1113
1158,0,n1266,1117
1159,1,n1270,undefined
1160,0,n1256,1101
1161,0,n1260,1108
1162,0,n1262,1115
1163,0,n1267,1120
1164,0,n1271,1123
1165,1,n1274,undefined
1166,0,n1297,1118
1167,0,n1300,1125
1168,0,n1301,1128
1169,0,n1313,1114
1170,0,n1299,1116
1171,0,n1302,1126
1172,0,n1268,1124
1173,0,n1269,1127
1174,0,n1303,1129
1175,0,n1305,1133
1176,0,n1307,1138
1177,0,n1304,1134
1178,1,n1306,undefined
1179,1,n1308,undefined
1180,0,n1315,1131
1181,1,n1309,undefined
1182,0,n1316,1135
1183,0,n1272,1130
1184,0,n1275,1136
1185,0,n1278,1143
1186,0,n1276,1137
1187,0,n1279,1140
1188,1,n1273,undefined
1189,0,n1242,1132
1190,0,n1243,1141
1191,0,n1280,1142
1192,1,n1277,undefined
1193,0,n1359,1144
1194,1,n1395,undefined
1195,0,n1360,1145
1196,1,n1396,undefined
1197,0,n1361,1146
1198,0,n1362,1154
1199,0,n1365,1161
1200,0,n1369,1167
1201,0,n1372,1176
1202,0,n1375,1181
1203,1,n1397,undefined
1204,0,n1363,1156
1205,0,n1366,1162
1206,0,n1317,1147
1207,0,n1364,1151
1208,0,n1367,1157
1209,0,n1318,1148
1210,0,n1323,1153
1211,0,n1327,1159
1212,0,n1319,1150
1213,0,n1324,1155
1214,0,n1328,1160
1215,0,n1320,1149
1216,1,n1325,undefined
1217,1,n1329,undefined
1218,0,n1326,1152
1219,0,n1330,1158
1220,0,n1370,1170
1221,0,n1373,1177
1222,0,n1391,1163
1223,0,n1371,1168
1224,0,n1374,1175
1225,0,n1331,1166
1226,0,n1335,1173
1227,0,n1332,1169
1228,0,n1336,1174
1229,0,n1392,1164
1230,0,n1337,1172
1231,1,n1333,undefined
1232,0,n1334,1165
1233,0,n1338,1171
1234,0,n1378,1187
1235,0,n1381,1196
1236,0,n1376,1184
1237,0,n1379,1190
1238,0,n1382,1195
1239,0,n1377,1180
1240,0,n1380,1188
1241,0,n1383,1192
1242,0,n1393,1197
1243,0,n1339,1178
1244,0,n1343,1185
1245,0,n1347,1191
1246,0,n1340,1182
1247,0,n1344,1189
1248,0,n1348,1194
1249,0,n1341,1183
1250,1,n1345,undefined
1251,0,n1394,1198
1252,1,n1349,undefined
1253,1,n1353,undefined
1254,0,n1342,1179
1255,0,n1346,1186
1256,0,n1350,1193
1257,0,n1385,1202
1258,0,n1388,1207
1259,0,n1386,1204
1260,0,n1389,1206
1261,0,n1387,1200
1262,0,n1390,1205
1263,0,n1351,1199
1264,0,n1355,1208
1265,0,n1352,1201
1266,0,n1356,1210
1267,0,n1357,1209
1268,0,n1354,1203
1269,0,n1358,1211
1270,0,n1446,1212
1271,0,n1447,1213
1272,0,n1448,1219
1273,0,n1452,1227
1274,0,n1449,1222
1275,0,n1453,1231
1276,0,n1450,1223
1277,0,n1454,1233
1278,0,n1398,1214
1279,0,n1451,1220
1280,0,n1455,1229
1281,0,n1399,1215
1282,0,n1409,1224
1283,0,n1413,1228
1284,0,n1400,1217
1285,0,n1410,1225
1286,0,n1414,1232
1287,0,n1401,1216
1288,0,n1411,1218
1289,0,n1415,1226
1290,0,n1412,1221
1291,0,n1416,1230
1292,0,n1456,1235
1293,0,n1460,1242
1294,0,n1464,1249
1295,0,n1486,1256
1296,0,n1469,1259
1297,0,n1457,1239
1298,0,n1461,1247
1299,0,n1465,1255
1300,1,n1487,undefined
1301,0,n1458,1238
1302,0,n1462,1246
1303,0,n1466,1251
1304,1,n1488,undefined
1305,0,n1459,1234
1306,0,n1463,1243
1307,0,n1467,1252
1308,0,n1489,1257
1309,0,n1472,1261
1310,0,n1476,1269
1311,0,n1480,1274
1312,0,n1484,1283
1313,0,n1494,1299
1314,0,n1545,1310
1315,0,n1550,1320
1316,0,n1555,1328
1317,0,n1560,1337
1318,0,n1565,1345
1319,0,n1570,1355
1320,0,n1575,1363
1321,0,n1580,1373
1322,0,n1498,1375
1323,0,n1417,1236
1324,0,n1421,1244
1325,0,n1425,1253
1326,1,n1402,undefined
1327,0,n1418,1240
1328,0,n1422,1248
1329,0,n1426,1254
1330,1,n1403,undefined
1331,0,n1419,1241
1332,1,n1423,undefined
1333,0,n1404,1258
1334,1,n1427,undefined
1335,1,n1431,undefined
1336,0,n1420,1237
1337,0,n1424,1245
1338,0,n1428,1250
1339,0,n1473,1273
1340,0,n1470,1264
1341,0,n1474,1271
1342,0,n1471,1262
1343,0,n1475,1272
1344,0,n1429,1260
1345,0,n1433,1266
1346,0,n1430,1263
1347,0,n1434,1268
1348,0,n1435,1267
1349,0,n1432,1265
1350,0,n1436,1270
1351,0,n1491,1294
1352,0,n1477,1279
1353,0,n1481,1285
1354,0,n1478,1281
1355,0,n1482,1284
1356,0,n1492,1291
1357,0,n1479,1280
1358,0,n1483,1282
1359,0,n1493,1290
1360,0,n1437,1276
1361,0,n1441,1288
1362,0,n1407,1293
1363,0,n1438,1277
1364,0,n1442,1286
1365,0,n1408,1292
1366,0,n1439,1275
1367,0,n1443,1287
1368,0,n1440,1278
1369,0,n1444,1289
1370,0,n1540,1295
1371,0,n1541,1298
1372,0,n1543,1307
1373,0,n1548,1313
1374,0,n1544,1309
1375,0,n1549,1319
1376,0,n1546,1311
1377,0,n1551,1318
1378,0,n1495,1301
1379,0,n1547,1308
1380,0,n1552,1314
1381,0,n1496,1302
1382,0,n1500,1304
1383,0,n1504,1312
1384,0,n1497,1300
1385,0,n1501,1305
1386,0,n1505,1317
1387,0,n1509,1325
1388,0,n1513,1335
1389,0,n1517,1344
1390,0,n1521,1352
1391,0,n1525,1362
1392,0,n1529,1372
1393,0,n1499,1376
1394,0,n1502,1303
1395,0,n1506,1315
1396,0,n1503,1306
