xml_id	midi_id	track	channel	pitch	onset
n118	96	1	0	60	7.391003837499989
n102	100	1	0	84	7.584379335416655
n101	99	1	0	91	7.509593231249988
n100	98	1	0	93	7.450832720833322
n99	97	1	0	94	7.373909870833322
n106	104	1	0	72	7.873908395833319
n105	103	1	0	79	7.799122291666653
n104	102	1	0	81	7.730746424999987
n103	101	1	0	82	7.659165439583321
n120	106	1	0	47	7.958309856249985
n121	105	1	0	48	7.956173110416652
n110	110	1	0	60	8.168779320833316
n109	109	1	0	67	8.076899249999984
n108	108	1	0	69	8.022412231249984
n107	107	1	0	70	7.945489381249986
n123	111	1	0	48	8.244633797916649
n114	115	1	0	48	8.492496314583315
n113	114	1	0	55	8.402752989583314
n112	113	1	0	57	8.345060852083314
n111	112	1	0	58	8.259591018749981
n140	117	1	0	28	8.551256824999982
n141	116	1	0	40	8.549120079166649
n124	118	1	0	55	8.573692656249982
n125	119	1	0	57	8.633521539583315
n126	120	1	0	58	8.71578625416665
n127	121	1	0	60	8.796982595833317
n143	127	1	0	48	9.13886192916665
n142	124	1	0	50	8.890999412499983
n128	122	1	0	67	8.900614768749984
n129	123	1	0	69	8.98501622916665
n130	125	1	0	70	9.075827927083317
n131	126	1	0	72	9.167707997916649
n144	130	1	0	58	9.287365764583315
n132	128	1	0	79	9.276682035416648
n133	129	1	0	81	9.342921156249982
n134	131	1	0	82	9.421980752083316
n135	132	1	0	84	9.502108720833315
n146	136	1	0	43	9.70509957499998
n145	133	1	0	55	9.568347841666647
n136	134	1	0	91	9.582236689583313
n137	135	1	0	93	9.657022793749979
n139	138	1	0	93	9.78309079791665
n138	137	1	0	94	9.711509812499981
n168	151	1	0	40	9.839714562499982
n163	145	1	0	48	9.842919681249981
n150	142	1	0	81	10.07155148541665
n149	141	1	0	82	9.998902127083316
n148	140	1	0	84	9.933731379166648
n147	139	1	0	91	9.851466664583315
n154	147	1	0	69	10.370695902083314
n153	146	1	0	70	10.295909797916648
n152	144	1	0	72	10.208303218749982
n151	143	1	0	79	10.128175249999982
n164	148	1	0	47	10.402747089583315
n165	149	1	0	48	10.423046174999982
n158	154	1	0	57	10.662361708333318
n157	153	1	0	58	10.59719096041665
n156	152	1	0	60	10.506379262499983
n155	150	1	0	67	10.431593158333316
n167	155	1	0	48	10.708301743749985
n160	157	1	0	48	10.817275781249984
n159	156	1	0	55	10.727532456249984
n161	158	1	0	55	10.913429343749984
n162	159	1	0	58	10.91449771666665
n185	161	1	0	29	10.997830804166648
n186	160	1	0	41	10.994625685416649
n170	163	1	0	48	11.055522941666649
n171	164	1	0	53	11.138856029166648
n172	165	1	0	55	11.209368641666646
n169	162	1	0	57	10.979668464583316
n188	170	1	0	48	11.52881214374998
n187	168	1	0	50	11.300180339583314
n173	166	1	0	57	11.287359864583312
n174	167	1	0	60	11.385650172916646
n175	169	1	0	65	11.478598616666646
n176	171	1	0	67	11.556589839583314
n189	173	1	0	53	11.619623841666648
n177	172	1	0	69	11.627102452083315
n178	174	1	0	72	11.71257228541665
n179	175	1	0	77	11.78842676249998
n180	176	1	0	79	11.860007747916649
n190	179	1	0	65	11.915563139583316
n181	177	1	0	81	11.926246868749983
n182	178	1	0	84	12.02026368541665
n183	180	1	0	89	12.091844670833316
n184	181	1	0	93	12.173041012499981
n207	188	1	0	53	12.255305727083314
n208	185	1	0	58	12.243553624999981
n209	186	1	0	62	12.229664777083315
n210	187	1	0	65	12.226459658333315
n194	189	1	0	82	12.476458920833315
n193	184	1	0	86	12.394194206249981
n192	183	1	0	89	12.322613220833315
n191	182	1	0	91	12.244621997916648
n198	193	1	0	70	12.796970795833314
n197	192	1	0	74	12.71150096249998
n196	191	1	0	77	12.619620891666646
n195	190	1	0	79	12.553381770833314
n211	198	1	0	53	12.88457737499998
n212	196	1	0	57	12.885645747916646
n213	195	1	0	60	12.87496201874998
n214	194	1	0	65	12.869620154166647
n199	197	1	0	72	12.88137225624998
n200	199	1	0	77	12.95829510624998
n201	200	1	0	79	13.049106804166644
n202	201	1	0	81	13.134576637499977
n215	205	1	0	53	13.20402087708331
n216	204	1	0	57	13.20722599583331
n217	203	1	0	60	13.205089249999977
n218	202	1	0	65	13.19761063958331
n203	206	1	0	84	13.215772979166644
n204	207	1	0	89	13.288422337499975
n205	208	1	0	91	13.384575899999975
n206	209	1	0	93	13.439062918749975
n235	214	1	0	53	13.52987461666664
n236	216	1	0	58	13.526669497916641
n237	215	1	0	62	13.515985768749974
n238	213	1	0	65	13.513849022916641
n222	217	1	0	82	13.739275708333306
n221	212	1	0	86	13.658079366666641
n220	211	1	0	89	13.585430008333308
n219	210	1	0	91	13.518122514583307
n226	221	1	0	70	14.052308972916636
n225	220	1	0	74	13.968975885416636
n224	219	1	0	77	13.888847916666636
n223	218	1	0	79	13.822608795833304
n239	226	1	0	53	14.14739416249997
n240	224	1	0	57	14.137778806249969
n244	deletion
n241	223	1	0	60	14.13457368749997
n245	deletion
n242	222	1	0	65	14.12495833124997
n227	225	1	0	72	14.138847179166635
n228	227	1	0	77	14.208291418749969
n229	228	1	0	79	14.306581727083302
n230	229	1	0	81	14.355726881249966
n243	232	1	0	53	14.4572223083333
n246	231	1	0	65	14.448675324999966
n231	230	1	0	84	14.4476069520833
n232	233	1	0	89	14.548034006249967
n233	234	1	0	91	14.608931262499969
n234	235	1	0	93	14.689059231249969
n266	255	1	0	55	14.819400727083302
n263	250	1	0	59	14.821537472916635
n267	244	1	0	65	14.819400727083302
n250	239	1	0	89	15.005297614583302
n247	236	1	0	91	14.776665810416635
n249	238	1	0	91	14.952947341666636
n248	237	1	0	93	14.8738877458333
n254	243	1	0	81	15.280937827083305
n252	241	1	0	83	15.143117720833304
n253	242	1	0	84	15.220040570833305
n251	240	1	0	86	15.069399989583303
n264	252	1	0	62	15.386706745833303
n258	248	1	0	77	15.561919904166638
n255	245	1	0	79	15.354655558333304
n257	247	1	0	79	15.506364512499973
n256	246	1	0	81	15.431578408333303
n262	254	1	0	69	15.824739641666635
n260	251	1	0	71	15.707218620833306
n261	253	1	0	72	15.770252622916638
n259	249	1	0	74	15.631364143749972
n271	259	1	0	65	16.10251659999997
n268	256	1	0	67	15.905935983333302
n270	258	1	0	67	16.049097954166633
n269	257	1	0	69	15.976448595833302
n275	263	1	0	57	16.389908914583305
n273	261	1	0	59	16.260635791666637
n274	262	1	0	60	16.327943285416637
n272	260	1	0	62	16.168755720833303
n279	267	1	0	53	16.674096110416635
n276	264	1	0	55	16.45187454374997
n278	266	1	0	55	16.59610488749997
n277	265	1	0	57	16.519182037499966
n285	271	1	0	43	16.712557535416636
n280	268	1	0	50	16.741403604166635
n283	272	1	0	50	16.950804695833305
n282	270	1	0	52	16.88456557499997
n281	269	1	0	53	16.822599945833304
n302	279	1	0	36	17.02986429166664
n303	281	1	0	43	17.037342902083306
n286	273	1	0	48	17.041616393749973
n288	275	1	0	55	17.20721419583331
n287	274	1	0	57	17.124949481249974
n289	276	1	0	59	17.271316570833307
n290	277	1	0	60	17.36747013333331
n292	280	1	0	67	17.510632104166646
n291	278	1	0	69	17.432640881249977
n293	282	1	0	71	17.56618749583331
n294	283	1	0	72	17.65272570208331
n296	285	1	0	79	17.791614181249972
n295	284	1	0	81	17.71575970416664
n297	286	1	0	83	17.85571655624997
n298	287	1	0	84	17.928365914583303
n300	289	1	0	91	18.084348360416637
n299	288	1	0	93	17.99994689999997
n301	290	1	0	95	18.12280978541664
n320	296	1	0	48	17.994605035416637
n321	294	1	0	55	18.104647445833304
n322	295	1	0	64	18.234988941666636
n306	293	1	0	88	18.40058674374997
n305	292	1	0	89	18.3193904020833
n304	291	1	0	96	18.213621483333302
n307	297	1	0	98	18.47430447499997
n310	300	1	0	88	18.699731160416643
n314	304	1	0	88	19.037337002083312
n309	298	1	0	89	18.633492039583306
n308	299	1	0	96	18.554432443749967
n311	301	1	0	98	18.78199587499998
n313	303	1	0	89	18.94652530416664
n312	302	1	0	96	18.869602454166643
n315	309	1	0	98	19.12921707291665
n324	306	1	0	48	18.903790387499974
n325	305	1	0	55	19.041610493749978
n326	307	1	0	58	19.11532822499998
n327	308	1	0	64	19.205071549999982
n319	315	1	0	91	19.494600610416644
n317	311	1	0	93	19.329002808333314
n318	313	1	0	94	19.388831691666645
n316	310	1	0	96	19.23391761874998
n344	312	1	0	41	19.385626572916646
n345	314	1	0	48	19.44866057499998
n346	316	1	0	57	19.534130408333308
n347	317	1	0	65	19.611053258333303
n331	321	1	0	84	19.80870224791663
n330	320	1	0	89	19.724300787499967
n329	319	1	0	91	19.642036072916632
n328	318	1	0	93	19.582207189583304
n335	325	1	0	72	20.1014364270833
n334	324	1	0	77	20.014898220833302
n333	323	1	0	79	19.94865909999997
n332	322	1	0	81	19.8802832333333
n350	327	1	0	47	20.16447042916663
n351	326	1	0	48	20.162333683333298
n339	331	1	0	60	20.3995124708333
n338	330	1	0	65	20.3193845020833
n337	329	1	0	67	20.2424616520833
n336	328	1	0	69	20.1783592770833
n353	332	1	0	48	20.465751591666635
n343	336	1	0	48	20.709340616666633
n342	335	1	0	53	20.62493915624997
n341	334	1	0	55	20.553358170833302
n340	333	1	0	57	20.4892557958333
n370	338	1	0	29	20.808699297916636
n371	339	1	0	41	20.808699297916636
n354	337	1	0	53	20.805494179166637
n355	340	1	0	55	20.89096401249997
n356	341	1	0	57	20.96788686249997
n357	342	1	0	60	21.05442506874997
n373	347	1	0	48	21.42194535208331
n372	346	1	0	50	21.144168393749972
n358	343	1	0	65	21.155920495833307
n359	344	1	0	67	21.242458702083308
n360	345	1	0	69	21.33754389166664
n361	348	1	0	72	21.448654674999975
n374	351	1	0	57	21.558697085416643
n362	349	1	0	77	21.55656033958331
n363	350	1	0	79	21.618525968749978
n364	352	1	0	81	21.702927429166643
n365	353	1	0	84	21.777713533333312
n376	357	1	0	45	21.994593235416648
n375	354	1	0	53	21.845021027083313
n366	355	1	0	89	21.850362891666645
n367	356	1	0	91	21.911260147916646
n369	359	1	0	91	22.05442211874998
n368	358	1	0	93	21.978567641666647
n398	374	1	0	41	22.09181517083331
n393	366	1	0	48	22.10143052708331
n380	363	1	0	79	22.34501955208331
n379	362	1	0	81	22.28412229583331
n378	361	1	0	84	22.181558495833308
n377	360	1	0	89	22.11745612083331
n384	368	1	0	67	22.63989047708331
n383	367	1	0	69	22.568309491666643
n382	365	1	0	72	22.49566013333331
n381	364	1	0	77	22.41125867291664
n394	369	1	0	47	22.661257935416643
n395	370	1	0	48	22.68796725833331
n388	375	1	0	55	22.931556283333304
n387	373	1	0	57	22.868522281249973
n386	372	1	0	60	22.778778956249973
n385	371	1	0	65	22.697582614583308
n397	376	1	0	48	22.963607470833303
n390	378	1	0	48	23.0886071020833
n389	377	1	0	53	22.992453539583302
n391	379	1	0	53	23.161256460416634
n392	380	1	0	57	23.20185463124997
n415	381	1	0	28	23.2841193458333
n416	382	1	0	40	23.2841193458333
n400	384	1	0	48	23.352495212499964
n399	383	1	0	55	23.283050972916634
n401	385	1	0	55	23.434759927083295
n402	386	1	0	57	23.509546031249965
n418	392	1	0	48	23.85997234791664
n417	389	1	0	50	23.57792189791663
n403	387	1	0	58	23.590742372916633
n404	388	1	0	60	23.694374545833302
n405	390	1	0	67	23.79480159999997
n406	391	1	0	69	23.88454492499997
n419	395	1	0	55	23.95292079166664
n407	393	1	0	70	23.953989164583305
n408	394	1	0	72	24.053347845833304
n409	396	1	0	79	24.143091170833305
n410	398	1	0	81	24.220014020833307
n420	397	1	0	62	24.242449852083308
n411	399	1	0	82	24.28945826041664
n412	400	1	0	84	24.37920158541664
n413	403	1	0	91	24.474286774999975
n414	404	1	0	93	24.556551489583306
n437	401	1	0	40	24.443303960416642
n438	402	1	0	48	24.512748199999972
n440	405	1	0	60	24.611038508333305
n424	409	1	0	84	24.810824243749977
n423	408	1	0	91	24.740311631249977
n422	407	1	0	93	24.680482747916642
n421	406	1	0	94	24.614243627083304
n428	413	1	0	72	25.121720762499976
n427	412	1	0	79	25.041592793749977
n426	411	1	0	81	24.97001180833331
n425	410	1	0	82	24.889883839583312
n442	415	1	0	47	25.22321618958331
n443	414	1	0	48	25.211464087499976
n432	419	1	0	60	25.44757450208331
n431	418	1	0	67	25.369583279166644
n430	417	1	0	69	25.292660429166645
n429	416	1	0	70	25.20398547708331
n445	420	1	0	48	25.51808711458331
n436	424	1	0	48	25.779838479166642
n435	423	1	0	55	25.682616543749976
n434	422	1	0	57	25.606762066666644
n433	421	1	0	58	25.533044335416644
n462	427	1	0	28	25.85996644791664
n463	425	1	0	40	25.85141946458331
n446	426	1	0	55	25.849282718749976
n447	428	1	0	57	25.900564618749975
n448	429	1	0	58	25.980692587499973
n449	430	1	0	60	26.05868381041664
n465	436	1	0	48	26.418725483333308
n464	433	1	0	50	26.146290389583307
n450	431	1	0	67	26.166589474999974
n451	432	1	0	69	26.262743037499973
n452	434	1	0	70	26.355691481249973
n453	435	1	0	72	26.466802264583308
n466	438	1	0	58	26.571502810416643
n454	437	1	0	79	26.580049793749975
n455	439	1	0	81	26.68154522083331
n456	440	1	0	82	26.74244247708331
n457	441	1	0	84	26.831117429166643
n468	445	1	0	43	27.02128780833331
n467	442	1	0	55	26.89201468541664
n458	443	1	0	91	26.919792381249973
n459	444	1	0	93	26.97855289166664
n461	447	1	0	93	27.129193472916644
n460	446	1	0	94	27.04692875833331
n490	456	1	0	40	27.170860016666644
n485	454	1	0	48	27.167654897916645
n472	451	1	0	81	27.431543008333314
n471	450	1	0	82	27.348209920833312
n470	449	1	0	84	27.273423816666643
n469	448	1	0	91	27.18261211874998
n476	457	1	0	69	27.722140441666646
n475	455	1	0	70	27.645217591666647
n474	453	1	0	72	27.56722636874998
n473	452	1	0	79	27.487098399999983
n486	460	1	0	47	27.781969324999977
n487	458	1	0	48	27.77235396874998
n480	463	1	0	57	28.025558349999976
n479	462	1	0	58	27.949703872916643
n478	461	1	0	60	27.856755429166643
n477	459	1	0	67	27.788379562499976
n489	464	1	0	48	28.073635131249976
n482	466	1	0	48	28.18474591458331
n481	465	1	0	55	28.10141282708331
n483	467	1	0	55	28.272352493749977
n484	468	1	0	58	28.289446460416645
n507	471	1	0	29	28.379189785416646
n508	469	1	0	41	28.370642802083314
n492	472	1	0	48	28.422993074999976
n493	473	1	0	53	28.500984297916645
n494	474	1	0	55	28.56722341874998
n491	470	1	0	57	28.34927534374998
n510	479	1	0	48	28.900555768749975
n509	477	1	0	50	28.671923964583307
n495	475	1	0	57	28.643077895833308
n496	476	1	0	60	28.74564169583331
n497	478	1	0	65	28.85141061458331
n498	480	1	0	67	28.926196718749974
n511	482	1	0	53	28.99777770416664
n499	481	1	0	69	29.005256314583306
n500	483	1	0	72	29.10034150416664
n501	484	1	0	77	29.179401099999975
n502	485	1	0	79	29.24991371249998
n512	488	1	0	65	29.319357952083312
n503	486	1	0	81	29.327904935416644
n504	487	1	0	84	29.41871663333331
n505	489	1	0	89	29.488160872916644
n506	490	1	0	93	29.57683582499998
n529	497	1	0	53	29.651621929166645
n530	495	1	0	58	29.637733081249976
n531	494	1	0	62	29.63345958958331
n532	496	1	0	65	29.62704935208331
n516	498	1	0	82	29.86743325833331
n515	493	1	0	86	29.78730528958331
n514	492	1	0	89	29.70717732083331
n513	491	1	0	91	29.63025447083331
n520	502	1	0	70	30.18687676041664
n519	501	1	0	74	30.11529577499997
n518	500	1	0	77	30.014868720833306
n517	499	1	0	79	29.957176583333307
n533	506	1	0	53	30.265936356249973
n534	505	1	0	57	30.269141474999973
n535	504	1	0	60	30.25097913541664
n536	503	1	0	65	30.24456889791664
n521	507	1	0	72	30.279825204166638
n522	508	1	0	77	30.35888479999997
n523	509	1	0	79	30.446491379166638
n524	510	1	0	81	30.513798872916638
n537	514	1	0	53	30.58324311249997
n538	513	1	0	57	30.58644823124997
n539	512	1	0	60	30.584311485416638
n540	511	1	0	65	30.573627756249973
n525	515	1	0	84	30.606747316666638
n526	516	1	0	89	30.665507827083303
n527	517	1	0	91	30.755251152083304
n528	518	1	0	93	30.803327933333303
n557	523	1	0	53	30.900549868749966
n558	525	1	0	58	30.890934512499967
n559	524	1	0	62	30.883455902083302
n560	522	1	0	65	30.88131915624997
n544	526	1	0	82	31.118497943749965
n543	521	1	0	86	31.029822991666634
n542	520	1	0	89	30.9475582770833
n541	519	1	0	91	30.882387529166635
n548	530	1	0	70	31.437941445833307
n547	529	1	0	74	31.35353998541664
n546	528	1	0	77	31.26913852499997
n545	527	1	0	79	31.193284047916634
n561	535	1	0	53	31.52661639791664
n562	534	1	0	57	31.53623175416664
n563	533	1	0	60	31.52341127916664
n564	531	1	0	65	31.509522431249973
n549	532	1	0	72	31.521274533333308
n550	536	1	0	77	31.59606063749997
n551	537	1	0	79	31.679393724999972
n552	538	1	0	81	31.754179829166638
n565	541	1	0	53	31.8225556958333
n566	deletion
n567	540	1	0	60	31.847128272916635
n568	539	1	0	65	31.812940339583303
n553	542	1	0	84	31.841786408333302
n554	543	1	0	89	31.9219143770833
n555	544	1	0	91	31.993495362499967
n556	546	1	0	93	32.10887963749997
n585	545	1	0	46	32.04157214374997
n586	552	1	0	53	32.1558880458333
n587	553	1	0	55	32.1494778083333
n588	549	1	0	62	32.2680672020833
n572	551	1	0	89	32.43580174999997
n569	547	1	0	91	32.20610157291663
n571	550	1	0	91	32.36208401874997
n570	548	1	0	93	32.3065286270833
n576	557	1	0	81	32.72426243749997
n574	555	1	0	82	32.57682697499997
n575	556	1	0	84	32.6526814520833
n573	554	1	0	86	32.500972497916635
n580	561	1	0	77	33.00524451458331
n577	558	1	0	79	32.79477504999998
n579	560	1	0	79	32.948620749999975
n578	559	1	0	81	32.874903018749976
n584	565	1	0	69	33.30759404999998
n582	563	1	0	70	33.164432079166644
n583	564	1	0	72	33.24242330208331
n581	562	1	0	74	33.06934688958331
n609	580	1	0	48	33.38985876458331
n605	570	1	0	53	33.42832018958331
n610	571	1	0	55	33.41977320624998
n606	574	1	0	62	33.379175035416644
n589	566	1	0	67	33.401610866666644
n591	568	1	0	67	33.55866168541664
n590	567	1	0	69	33.49135419166664
n592	569	1	0	74	33.63451616249998
n593	572	1	0	72	33.71143901249997
n595	575	1	0	72	33.85994284791664
n594	573	1	0	74	33.77447301458331
n596	576	1	0	81	33.93152383333331
n611	582	1	0	52	34.02767739583331
n607	579	1	0	60	33.98494247916664
n597	577	1	0	79	34.01592529374997
n599	581	1	0	79	34.18045472291664
n598	578	1	0	81	34.08857465208331
n600	583	1	0	86	34.23921523333332
n602	586	1	0	86	34.398402797916646
n608	584	1	0	58	34.30759109999998
n601	585	1	0	84	34.33643716874998
n603	587	1	0	84	34.489214495833316
n604	589	1	0	98	34.58643643124998
n628	588	1	0	41	34.48280425833332
n629	597	1	0	48	34.56613734583331
n630	595	1	0	52	34.656949043749975
n631	593	1	0	58	34.73066677499997
n615	594	1	0	94	34.87276037291664
n612	590	1	0	96	34.67404301041664
n614	592	1	0	96	34.8065212520833
n613	591	1	0	98	34.7328035208333
n619	600	1	0	86	35.15694756874998
n617	598	1	0	88	35.011648852083304
n618	599	1	0	89	35.094981939583306
n616	596	1	0	91	34.94647810416664
n623	604	1	0	82	35.45075012083331
n620	601	1	0	84	35.22318668958331
n622	603	1	0	84	35.380237508333316
n621	602	1	0	86	35.319340252083315
n627	610	1	0	74	35.759509893749986
n633	614	1	0	74	35.91228722083332
n625	607	1	0	76	35.62062141458332
n626	608	1	0	77	35.684723789583316
n624	605	1	0	79	35.52446785208331
n645	606	1	0	41	35.601390702083314
n646	609	1	0	48	35.67404006041665
n647	612	1	0	53	35.80117643749998
n648	613	1	0	57	35.87489416874998
n635	616	1	0	69	36.04797058124999
n632	611	1	0	72	35.84284298124998
n634	615	1	0	72	35.98386820624999
n639	620	1	0	58	36.34818337083331
n637	618	1	0	60	36.21891024791665
n638	619	1	0	62	36.26805540208332
n636	617	1	0	65	36.137713906249985
n643	624	1	0	50	36.63343893958332
n641	622	1	0	52	36.51805466458331
n642	623	1	0	53	36.559721208333315
n640	621	1	0	57	36.43685832291664
n651	628	1	0	41	36.984933629166655
n649	626	1	0	43	36.77660091041665
n650	627	1	0	45	36.893053558333314
n644	625	1	0	48	36.71463528124998
n673	643	1	0	38	37.11420675208333
n668	636	1	0	45	37.10031790416666
n655	632	1	0	81	37.35352228541665
n654	631	1	0	86	37.296898520833324
n653	630	1	0	88	37.21890729791666
n652	629	1	0	89	37.13557421041666
n659	637	1	0	69	37.643051345833335
n658	635	1	0	74	37.56399174999999
n657	634	1	0	76	37.497752629166655
n656	633	1	0	77	37.44006049166665
n669	638	1	0	44	37.694333245833334
n670	639	1	0	45	37.72531606041667
n663	644	1	0	57	37.94005901666667
n662	642	1	0	62	37.844973827083344
n661	641	1	0	64	37.79048680833334
n660	640	1	0	65	37.72745280625001
n672	645	1	0	45	38.01057162916668
n667	649	1	0	45	38.22958807708334
n666	648	1	0	50	38.149460108333344
n665	647	1	0	52	38.08322098750001
n664	646	1	0	53	38.02232373125001
n690	650	1	0	26	38.32253652083334
n691	651	1	0	38	38.33856211458334
n674	652	1	0	50	38.32894675833334
n675	653	1	0	52	38.401596116666674
n676	654	1	0	53	38.461425000000006
n677	655	1	0	57	38.569330664583326
n693	661	1	0	45	38.972107254166666
n692	659	1	0	46	38.643048395833326
n678	656	1	0	62	38.672962837499995
n679	657	1	0	64	38.77338989166667
n680	658	1	0	65	38.866338335416664
n681	660	1	0	69	38.984927729166664
n694	665	1	0	53	39.06505569791666
n682	662	1	0	74	39.09283339375
n683	663	1	0	76	39.1601408875
n684	664	1	0	77	39.2306535
n685	666	1	0	81	39.34176428333333
n696	670	1	0	41	39.57360120625
n695	667	1	0	50	39.410140150000004
n686	668	1	0	86	39.410140150000004
n687	669	1	0	88	39.4806527625
n689	672	1	0	88	39.61740449583333
n688	671	1	0	89	39.54689188333333
n717	689	1	0	38	39.68364361666667
n713	679	1	0	45	39.67509663333333
n700	676	1	0	76	39.902660064583344
n699	675	1	0	77	39.846036300000016
n698	674	1	0	81	39.75201948333334
n697	673	1	0	86	39.678301752083335
n704	682	1	0	64	40.19218912500002
n703	680	1	0	65	40.127018377083346
n702	678	1	0	69	40.043685289583344
n701	677	1	0	74	39.963557320833345
n714	681	1	0	44	40.185778887500014
n715	683	1	0	45	40.24453939791669
n708	687	1	0	52	40.492401914583354
n707	686	1	0	53	40.425094420833354
n706	685	1	0	57	40.33214597708336
n705	684	1	0	62	40.25094963541669
n716	688	1	0	45	40.52231635625002
n710	691	1	0	45	40.64624761458336
n709	690	1	0	50	40.555435916666696
n711	692	1	0	50	40.73385419375003
n712	693	1	0	53	40.76590538125003
n734	695	1	0	25	40.823597518750034
n735	694	1	0	37	40.82680263750004
n719	697	1	0	45	40.905862233333366
n718	696	1	0	52	40.823597518750034
n720	698	1	0	52	40.98599020208337
n721	699	1	0	53	41.047955831250036
n737	705	1	0	45	41.3823565541667
n736	702	1	0	46	41.114194952083366
n722	700	1	0	55	41.11846844375003
n723	701	1	0	57	41.1996647854167
n724	703	1	0	64	41.313980687500035
n725	704	1	0	65	41.3855616729167
n738	708	1	0	52	41.47744174375004
n726	706	1	0	67	41.472099879166706
n727	707	1	0	69	41.55650133958338
n728	709	1	0	76	41.649449783333374
n729	711	1	0	77	41.7220991416667
n739	710	1	0	58	41.74987683750004
n730	712	1	0	79	41.78726988958338
n731	713	1	0	81	41.86312436666672
n732	717	1	0	88	41.95714118333339
n733	718	1	0	89	42.03513240625006
n756	714	1	0	37	41.92615836875005
n757	716	1	0	45	41.99987610000006
n759	719	1	0	57	42.09389291666672
n743	723	1	0	81	42.31931960208338
n742	722	1	0	88	42.24132837916672
n741	721	1	0	89	42.18684136041672
n740	720	1	0	91	42.113123629166715
n747	727	1	0	69	42.603506797916715
n746	726	1	0	76	42.53833605000005
n745	725	1	0	77	42.463549945833385
n744	724	1	0	79	42.40478943541672
n761	729	1	0	44	42.70713897083339
n762	728	1	0	45	42.69752361458339
n751	733	1	0	57	42.895172604166724
n750	732	1	0	64	42.82145487291672
n749	731	1	0	65	42.76269436250005
n748	730	1	0	67	42.68897663125005
