xml_id	midi_id	track	channel	pitch	onset
n296	257	0	0	92	19.154628281250062
n328	271	0	0	56	20.438013750000064
n326	269	0	0	64	20.130855937500062
n317	272	0	0	67	20.54351578125006
n329	deletion
n327	270	0	0	68	20.308473281250063
n319	277	0	0	68	20.757190781250053
n340	deletion
n332	deletion
n330	268	0	0	73	20.146881562500063
n337	274	0	0	73	20.653024218750055
n331	275	0	0	76	20.642340468750056
n318	273	0	0	79	20.515470937500062
n320	276	0	0	80	20.743836093750055
n335	281	0	0	56	21.042981093750054
n333	280	0	0	63	20.872041093750052
n334	deletion
n324	287	0	0	68	21.38219015625005
n339	deletion
n322	282	0	0	69	21.135128437500054
n336	deletion
n341	278	0	0	72	20.85601546875005
n338	deletion
n325	286	0	0	80	21.36883546875005
n323	283	0	0	81	21.120438281250056
n346	288	0	0	47	21.444957187500048
n347	289	0	0	53	21.490363125000048
n348	290	0	0	56	21.53309812500005
n349	291	0	0	62	21.61589718750005
n350	296	0	0	68	22.092659531250046
n355	301	0	0	68	22.262264062500048
n360	306	0	0	68	22.433204062500042
n352	299	0	0	71	22.174123125000047
n353	297	0	0	74	22.150084687500048
n351	295	0	0	77	22.064614687500047
n356	300	0	0	77	22.25825765625005
n361	305	0	0	77	22.433204062500042
n354	298	0	0	79	22.150084687500048
n342	294	0	0	80	21.704038125000046
n343	293	0	0	86	21.696025312500048
n344	292	0	0	92	21.704038125000046
n357	303	0	0	67	22.350405000000045
n362	308	0	0	67	22.501312968750042
n365	311	0	0	68	22.59078937500004
n370	316	0	0	68	22.75905843750004
n358	302	0	0	71	22.333043906250047
n363	307	0	0	71	22.501312968750042
n367	312	0	0	71	22.68026578125004
n372	319	0	0	71	22.86188953125004
n368	313	0	0	74	22.69228500000004
n373	318	0	0	74	22.86322500000004
n359	304	0	0	76	22.343727656250046
n364	309	0	0	76	22.502648437500042
n366	310	0	0	77	22.58144109375004
n371	315	0	0	77	22.745703750000043
n369	314	0	0	79	22.67625937500004
n385	323	0	0	35	23.294581406250042
n386	324	0	0	41	23.30660062500004
n387	322	0	0	44	23.293245937500043
n388	320	0	0	47	23.273213906250042
n375	321	0	0	53	23.253181875000042
n377	326	0	0	53	23.48421796875004
n376	325	0	0	55	23.36402578125004
n374	317	0	0	80	22.85921859375004
n389	333	0	0	35	23.56968796875004
n393	deletion
n390	329	0	0	41	23.579036250000037
n394	336	0	0	41	23.818085156250042
n391	328	0	0	44	23.552326875000038
n395	335	0	0	44	23.818085156250042
n392	327	0	0	47	23.554997812500037
n396	334	0	0	47	23.804730468750044
n378	330	0	0	65	23.556333281250037
n380	332	0	0	65	23.744634375000047
n379	331	0	0	67	23.656493437500043
n381	337	0	0	77	23.830104375000044
n383	339	0	0	77	24.005050781250045
n382	338	0	0	79	23.91156796875004
n399	deletion
n400	343	0	0	41	24.122572031250044
n401	341	0	0	44	24.105210937500047
n402	342	0	0	48	24.110552812500046
n403	346	0	0	68	24.591321562500053
n409	351	0	0	68	24.74089406250005
n415	357	0	0	68	24.883789218750046
n421	362	0	0	68	25.04003906250004
n406	347	0	0	70	24.635392031250053
n404	345	0	0	72	24.55659937500005
n410	352	0	0	72	24.727539375000053
n416	358	0	0	72	24.883789218750046
n422	364	0	0	72	25.04538093750004
n428	369	0	0	72	25.216320937500036
n430	373	0	0	72	25.305797343750033
n407	349	0	0	73	24.626043750000054
n405	344	0	0	77	24.53656734375005
n411	350	0	0	77	24.723532968750053
n417	356	0	0	77	24.877111875000047
n408	348	0	0	79	24.627379218750054
n397	340	0	0	92	24.101204531250048
n412	354	0	0	67	24.800990156250048
n418	359	0	0	67	24.943885312500043
n427	370	0	0	68	25.212314531250037
n413	353	0	0	70	24.79030640625005
n419	360	0	0	70	24.945220781250043
n424	365	0	0	70	25.121502656250037
n425	366	0	0	73	25.114825312500038
n414	355	0	0	76	24.79164187500005
n420	361	0	0	76	24.938543437500044
n423	363	0	0	77	25.03603265625004
n429	368	0	0	77	25.192282500000037
n431	372	0	0	77	25.293778125000035
n426	367	0	0	79	25.11215437500004
n443	377	0	0	36	25.713115312500037
n444	378	0	0	41	25.717121718750036
n445	375	0	0	44	25.713115312500037
n446	376	0	0	48	25.717121718750036
n433	374	0	0	53	25.679728593750035
n435	380	0	0	53	25.86936515625004
n434	379	0	0	55	25.753179375000038
n432	371	0	0	80	25.292442656250035
n447	385	0	0	36	25.984215468750037
n451	deletion
n448	384	0	0	41	25.969525312500036
n452	390	0	0	41	26.26733484375003
n449	383	0	0	44	25.966854375000036
n453	389	0	0	44	26.233948125000033
n450	382	0	0	48	25.956170625000038
n454	388	0	0	48	26.225935312500035
n436	381	0	0	65	25.94682234375004
n438	387	0	0	65	26.148478125000036
n437	386	0	0	67	26.056330781250036
n439	391	0	0	77	26.24863828125003
n441	393	0	0	77	26.44895859375003
n440	392	0	0	79	26.33010187500003
n465	398	0	0	37	26.63859515625003
n466	396	0	0	41	26.597195625000033
n467	395	0	0	47	26.590518281250034
n468	397	0	0	49	26.601202031250033
n478	418	0	0	61	27.126041250000036
n469	405	0	0	68	27.118028437500037
n470	399	0	0	71	27.091319062500038
n471	401	0	0	73	27.365090156250037
n456	400	0	0	77	27.05926781250004
n458	403	0	0	89	27.503978906250033
n457	402	0	0	90	27.319684218750037
n455	394	0	0	92	26.589182812500034
n475	412	0	0	65	27.940677187500032
n472	404	0	0	66	27.648209531250032
n476	413	0	0	68	27.939341718750033
n473	407	0	0	70	27.624171093750032
n477	415	0	0	70	28.082236875000028
insertion	425	0	0	70	28.484212968750022
n474	409	0	0	71	27.78976921875003
n462	411	0	0	73	27.97005750000003
n461	410	0	0	75	27.85921359375003
n460	408	0	0	77	27.74836968750003
n464	416	0	0	85	28.150345781250028
n459	406	0	0	87	27.626842031250032
n463	414	0	0	87	28.05552750000003
n494	428	0	0	61	28.567012031250023
n491	421	0	0	63	28.247835000000027
n495	429	0	0	65	28.524277031250023
n492	419	0	0	66	28.245164062500027
n496	430	0	0	66	28.67384953125002
n493	423	0	0	68	28.38939468750002
n482	426	0	0	70	28.537631718750024
n481	424	0	0	71	28.45082625000002
n480	422	0	0	73	28.36001437500002
n484	431	0	0	82	28.732610156250022
n479	417	0	0	83	28.267867031250024
n483	427	0	0	83	28.643133750000022
n500	439	0	0	58	29.153282812500017
n497	434	0	0	59	28.831434843750017
n520	443	0	0	59	29.420376562500017
n524	deletion
n501	deletion
n498	433	0	0	63	28.834105781250017
n502	440	0	0	63	29.276145937500015
n499	436	0	0	65	28.967652656250014
n488	438	0	0	66	29.111883281250016
n487	437	0	0	68	29.026413281250015
n486	435	0	0	70	28.922246718750017
n490	442	0	0	78	29.340248437500016
n485	432	0	0	80	28.826092968750018
n489	441	0	0	80	29.226733593750012
n527	455	0	0	49	29.83303640625002
n521	448	0	0	55	29.83704281250002
n519	444	0	0	56	29.429724843750016
n522	449	0	0	58	29.84104921875002
n506	450	0	0	64	29.77160484375002
n515	deletion
n505	447	0	0	65	29.63405156250002
n504	446	0	0	66	29.552587968750018
n507	451	0	0	75	29.97593156250002
n508	452	0	0	76	30.08544000000002
n503	445	0	0	77	29.433731250000015
n525	459	0	0	37	30.48073875000002
n526	461	0	0	53	30.649007812500024
n523	454	0	0	56	30.19761937500002
n512	453	0	0	59	30.19227750000002
n518	460	0	0	59	30.622298437500024
n509	456	0	0	65	30.21230953125002
n516	deletion
n513	462	0	0	70	30.773206406250022
n514	463	0	0	71	30.932127187500022
n511	458	0	0	77	30.43933921875002
n510	457	0	0	79	30.343185468750022
n531	466	0	0	36	31.22325937500002
n532	467	0	0	52	31.19120812500002
n528	465	0	0	60	31.16984062500002
n533	468	0	0	65	31.864284375000025
n539	476	0	0	65	32.22886734375
n536	472	0	0	67	32.064604687500015
n534	469	0	0	68	31.876303593750023
n540	477	0	0	68	32.230202812499996
n537	474	0	0	70	32.04991453125002
n529	471	0	0	72	31.157821406250022
n535	470	0	0	73	31.876303593750023
n541	475	0	0	73	32.21818359375
n538	473	0	0	75	32.02721156250002
n551	487	0	0	61	32.62683703124998
n563	500	0	0	61	32.978065312499936
n570	506	0	0	61	33.18506296874992
n557	494	0	0	61	32.812467187499955
n576	512	0	0	61	33.384047812499894
n542	478	0	0	64	32.32902749999999
n548	484	0	0	64	32.51732859374999
n554	492	0	0	64	32.69628140624997
n545	482	0	0	65	32.430523124999986
n552	489	0	0	65	32.61615328124998
n558	495	0	0	65	32.804454374999956
n564	501	0	0	65	33.01412296874994
n543	479	0	0	67	32.33036296874999
n549	485	0	0	67	32.51065124999999
n555	490	0	0	67	32.688268593749974
n571	505	0	0	67	33.17972109374992
n546	483	0	0	68	32.42918765624999
n553	488	0	0	70	32.62416609374998
n559	493	0	0	70	32.807125312499956
n565	499	0	0	70	32.97405890624994
n544	480	0	0	72	32.31834374999999
n550	486	0	0	72	32.56006359374998
n556	491	0	0	72	32.70830062499997
n547	481	0	0	73	32.430523124999986
n569	507	0	0	58	33.242488124999916
n575	513	0	0	58	33.39606703124989
n560	497	0	0	60	32.88591796874994
n566	502	0	0	60	33.078225468749935
n572	509	0	0	60	33.27453937499991
n561	496	0	0	63	32.89526624999994
n567	504	0	0	63	33.082231874999934
n573	510	0	0	63	33.27320390624991
n577	511	0	0	67	33.3613448437499
n562	498	0	0	68	32.89125984374994
n568	503	0	0	68	33.078225468749935
n574	508	0	0	68	33.27721031249991
n587	523	0	0	52	33.97031859374982
n593	530	0	0	52	34.28548921874979
n590	527	0	0	53	34.1345812499998
n578	514	0	0	55	33.532284843749885
n584	521	0	0	55	33.794036718749844
n588	525	0	0	55	33.94628015624983
n594	deletion
n581	519	0	0	56	33.68319281249986
n591	526	0	0	56	34.1185556249998
n579	515	0	0	58	33.51091734374989
n585	520	0	0	58	33.786023906249845
n582	518	0	0	60	33.67250906249986
n589	524	0	0	60	33.92224171874983
n595	529	0	0	60	34.261450781249785
n592	528	0	0	61	34.089175312499805
n580	516	0	0	64	33.536291249999884
n586	522	0	0	64	33.77266921874985
n583	517	0	0	65	33.66850265624986
n608	532	0	0	41	34.63404656249976
n609	533	0	0	48	34.98126843749971
n610	535	0	0	56	35.189601562499675
n611	537	0	0	56	35.364547968749655
n613	539	0	0	60	35.65434468749964
n612	536	0	0	65	35.53815890624965
n599	534	0	0	71	35.16022124999968
n601	540	0	0	72	35.66102203124964
n600	538	0	0	83	35.130840937499684
n602	541	0	0	84	35.63698359374964
n614	542	0	0	41	35.86000687499962
n615	543	0	0	52	36.06299812499959
n617	548	0	0	55	36.456961406249555
n616	544	0	0	58	36.267324843749584
n619	549	0	0	58	36.70402312499955
n618	547	0	0	64	36.57047624999956
n606	551	0	0	72	36.71203593749955
n604	545	0	0	73	36.24996374999959
n607	550	0	0	84	36.689332968749554
n605	546	0	0	85	36.21524156249959
n631	552	0	0	41	36.87496312499954
n632	553	0	0	48	37.065935156249516
n633	555	0	0	56	37.158082499999516
n634	557	0	0	56	37.33569984374951
n635	558	0	0	60	37.357067343749506
n637	562	0	0	65	37.6014581249995
n636	561	0	0	67	37.490614218749506
n621	554	0	0	71	37.111341093749516
n623	559	0	0	73	37.414492499999504
n622	556	0	0	83	37.08730265624951
n624	560	0	0	85	37.405144218749506
n642	571	0	0	53	38.12095546874945
n638	565	0	0	55	37.756372499999486
n643	572	0	0	56	38.157013124999445
n639	566	0	0	58	37.72565671874949
n645	574	0	0	61	38.40407484374945
n641	568	0	0	63	37.99007953124947
n644	573	0	0	63	38.286553593749446
n640	567	0	0	65	37.85119078124947
n625	563	0	0	72	37.690934531249496
n629	584	0	0	77	38.36935265624945
n627	570	0	0	80	38.01011156249947
n626	564	0	0	84	37.6762443749995
n630	580	0	0	89	38.35332703124945
n628	569	0	0	92	37.98607312499947
n651	581	0	0	49	38.8915209374994
n647	575	0	0	51	38.55631828124943
n652	579	0	0	53	38.9062110937494
n648	577	0	0	55	38.541628124999434
n654	585	0	0	58	39.11855062499939
n657	588	0	0	58	39.37228968749936
n650	578	0	0	60	38.757974062499414
n653	583	0	0	60	38.99034562499939
n649	576	0	0	61	38.672504062499414
n659	591	0	0	46	39.56593265624933
n655	586	0	0	48	39.213368906249386
n660	592	0	0	49	39.55124249999933
n656	587	0	0	51	39.23607187499938
n662	593	0	0	55	39.83703281249932
n658	589	0	0	56	39.48713999999934
n661	590	0	0	56	39.68879578124932
n673	594	0	0	41	40.06539796874929
n674	595	0	0	48	40.33115624999926
n675	596	0	0	56	40.491412499999235
n676	599	0	0	56	40.64632687499921
n678	602	0	0	60	40.956155624999205
n677	598	0	0	65	40.8212732812492
n664	597	0	0	71	40.51411546874923
n671	612	0	0	72	41.86293890624913
n690	626	0	0	72	42.78708328124908
n666	deletion
n665	600	0	0	83	40.47672234374924
n667	601	0	0	84	40.9027368749992
n679	603	0	0	41	41.103057187499196
n680	604	0	0	52	41.29002281249918
n682	608	0	0	55	41.60652890624914
n681	605	0	0	58	41.45428546874916
n684	610	0	0	58	41.828216718749125
n683	609	0	0	64	41.732062968749126
n669	606	0	0	73	41.45027906249916
n672	611	0	0	84	41.834894062499124
n670	607	0	0	85	41.41422140624917
n696	613	0	0	41	42.00182765624912
n697	614	0	0	48	42.1260262499991
n698	615	0	0	56	42.254231249999094
n699	619	0	0	56	42.42250031249909
n700	620	0	0	60	42.454551562499084
n702	625	0	0	65	42.674903906249085
n701	622	0	0	67	42.56806640624908
n686	616	0	0	71	42.27025687499909
n688	623	0	0	73	42.55070531249908
n687	617	0	0	83	42.246218437499095
n689	624	0	0	85	42.540021562499085
n707	634	0	0	53	43.23312984374904
n703	628	0	0	55	42.84985031249907
n708	638	0	0	56	43.25049093749904
n704	629	0	0	58	42.81379265624908
n710	639	0	0	61	43.54028765624902
n706	631	0	0	63	43.08622828124906
n709	635	0	0	63	43.41608906249902
n705	630	0	0	65	42.95268140624906
n694	636	0	0	77	43.46015953124902
n692	633	0	0	80	43.10626031249906
n691	627	0	0	84	42.78307687499908
n695	637	0	0	89	43.44947578124902
n693	632	0	0	92	43.08622828124906
n721	640	0	0	39	43.72057593749899
n722	641	0	0	47	43.91421890624897
n723	643	0	0	56	44.065126874998946
n724	644	0	0	59	44.213363906248944
n726	649	0	0	63	44.50048968749894
n725	645	0	0	68	44.40567140624894
n712	642	0	0	74	44.02906921874895
n714	648	0	0	75	44.479122187498945
n713	646	0	0	86	44.009037187498954
n715	647	0	0	87	44.45107734374894
n727	650	0	0	39	44.67009421874892
n728	651	0	0	49	44.79295734374891
n729	653	0	0	55	44.9638973437489
n730	655	0	0	58	45.06272203124888
n732	657	0	0	61	45.31245468749888
n731	654	0	0	67	45.19626890624888
n719	659	0	0	75	45.30444187499888
n717	652	0	0	76	44.8530534374989
n720	658	0	0	87	45.29108718749888
n718	656	0	0	88	44.830350468748904
n744	660	0	0	44	45.46069171874886
n745	661	0	0	51	45.572871093748844
n746	662	0	0	59	45.70908890624883
n747	664	0	0	59	45.839964843748824
n748	667	0	0	63	45.85198406249882
n750	670	0	0	68	46.10572312499881
n749	669	0	0	70	46.00022109374882
n734	663	0	0	74	45.69306328124883
n736	668	0	0	76	45.95214421874882
n735	666	0	0	86	45.677037656248835
n737	672	0	0	88	45.93611859374882
n755	683	0	0	56	46.54642781249877
n751	675	0	0	58	46.21790249999879
n756	681	0	0	59	46.56245343749877
n752	674	0	0	61	46.21523156249879
n758	684	0	0	64	46.81352156249875
n754	679	0	0	66	46.70267765624875
n757	691	0	0	66	47.612131874998695
n753	676	0	0	68	46.36213312499878
n738	671	0	0	75	46.1765029687488
n742	680	0	0	80	46.734728906248755
n740	678	0	0	83	46.43558390624877
n739	673	0	0	87	46.1738320312488
n743	682	0	0	92	46.726716093748756
n741	677	0	0	95	46.424900156248775
n769	685	0	0	42	46.98045515624873
n770	686	0	0	51	47.11266656249872
n771	687	0	0	59	47.2796001562487
n772	690	0	0	63	47.391779531248694
n774	deletion
n773	689	0	0	71	47.517313593748696
n760	688	0	0	77	47.234194218748705
n762	693	0	0	78	47.64151218749869
n761	692	0	0	89	47.224845937498706
n763	694	0	0	90	47.62815749999869
n775	695	0	0	42	47.771052656248685
n776	697	0	0	52	47.90459953124868
n777	698	0	0	58	48.066191249998674
n778	701	0	0	61	48.18504796874868
n780	703	0	0	64	48.43745156249869
n779	700	0	0	70	48.33862687499868
n767	704	0	0	78	48.46683187499868
n765	699	0	0	79	48.012772499998675
n768	705	0	0	90	48.46683187499868
n766	702	0	0	91	48.00208874999868
n792	706	0	0	42	48.591030468748684
n793	707	0	0	51	48.695197031248675
n795	deletion
n794	708	0	0	59	48.836756718748674
n797	713	0	0	59	49.17195937499867
n796	712	0	0	63	49.08114749999867
n782	709	0	0	77	48.79936359374867
n784	714	0	0	78	49.18932046874867
n783	711	0	0	89	48.795357187498674
n785	715	0	0	90	49.19199140624867
n798	717	0	0	42	49.52185218749866
n799	720	0	0	52	49.66074093749864
n801	726	0	0	52	49.98125343749861
n800	722	0	0	58	49.803636093748615
n803	729	0	0	58	50.2456762499986
n802	725	0	0	61	50.1094584374986
n790	727	0	0	78	50.2670437499986
n788	723	0	0	79	49.78761046874862
n786	719	0	0	81	49.497813749998656
n791	728	0	0	90	50.2536890624986
n789	724	0	0	91	49.78761046874862
n787	718	0	0	93	49.49247187499866
n810	730	0	0	47	50.68237453124859
