xml_id	midi_id	track	channel	pitch	onset
n59	59	0	0	77	5.902771875000021
n72	63	0	0	47	6.170934000000023
n73	65	0	0	48	6.214737375000023
n66	69	0	0	55	6.4134551250000245
n65	68	0	0	57	6.351489375000025
n64	67	0	0	60	6.243583500000024
n63	66	0	0	65	6.175207500000023
n75	70	0	0	48	6.466873875000024
n68	73	0	0	48	6.591873750000025
n67	72	0	0	53	6.488241375000024
n69	74	0	0	53	6.672001875000026
n70	75	0	0	57	6.752130000000026
n93	76	0	0	28	6.840805125000026
n94	deletion
n78	78	0	0	48	6.918796500000027
n77	77	0	0	55	6.857899125000026
n79	79	0	0	55	7.013881875000028
n80	80	0	0	57	7.089736500000028
n96	87	0	0	48	7.389949875000031
n95	83	0	0	50	7.154907375000029
n81	81	0	0	58	7.175206500000029
n82	82	0	0	60	7.27563375000003
n83	84	0	0	67	7.364308875000031
n84	85	0	0	69	7.431616500000032
n97	94	0	0	55	7.476488250000032
n85	86	0	0	70	7.506402750000032
n86	89	0	0	72	7.608966750000033
n87	90	0	0	79	7.684821375000034
n88	91	0	0	81	7.755334125000035
n98	92	0	0	62	7.804479375000035
n89	93	0	0	82	7.822641750000035
n90	99	0	0	84	7.913453625000035
n91	100	0	0	91	7.996786875000035
n92	101	0	0	93	8.09400900000003
n115	95	0	0	40	7.973282625000035
n116	98	0	0	48	8.037385125000032
n118	102	0	0	60	8.178410625000026
n102	107	0	0	84	8.440162500000024
n101	106	0	0	91	8.374991625000025
n100	105	0	0	93	8.294863500000025
n99	104	0	0	94	8.200846500000026
n106	111	0	0	72	8.752128000000024
n105	110	0	0	79	8.674136625000026
n104	109	0	0	81	8.618581125000025
n103	108	0	0	82	8.556615375000025
n120	112	0	0	47	8.835461250000025
n121	113	0	0	48	8.888880000000022
n110	117	0	0	60	9.072640500000016
n109	116	0	0	67	8.989307250000019
n108	115	0	0	69	8.92520475000002
n107	114	0	0	70	8.870717625000022
n123	118	0	0	48	9.165589125000016
n114	122	0	0	48	9.412383750000014
n143	deletion
n113	121	0	0	55	9.337597500000015
n112	120	0	0	57	9.258537750000016
n111	119	0	0	58	9.199777125000017
n140	123	0	0	28	9.496785375000014
n141	deletion
n124	124	0	0	55	9.501058875000014
n125	125	0	0	57	9.599349375000012
n126	126	0	0	58	9.68054587500001
n127	127	0	0	60	9.78524662500001
n142	128	0	0	50	9.921998625000006
n128	130	0	0	67	9.883537125000009
n129	131	0	0	69	9.971143875000005
n130	132	0	0	70	10.070502750000001
n131	133	0	0	72	10.185887249999999
n144	137	0	0	58	10.209391499999999
n132	134	0	0	79	10.280972624999997
n133	135	0	0	81	10.367510999999997
n134	136	0	0	82	10.458322874999995
n135	139	0	0	84	10.571570624999993
n146	143	0	0	43	10.815160124999991
n145	140	0	0	55	10.574775749999992
n136	141	0	0	91	10.667724374999992
n137	142	0	0	93	10.754262749999992
n139	145	0	0	93	10.92306599999999
n138	144	0	0	94	10.84400624999999
n168	163	0	0	40	10.975416374999988
n163	152	0	0	48	10.980758249999987
n150	150	0	0	81	11.26067249999998
n149	149	0	0	82	11.18909137499998
n148	148	0	0	84	11.106826499999983
n147	146	0	0	91	11.009604374999984
n154	156	0	0	69	11.594005499999973
n153	154	0	0	70	11.518150874999975
n152	153	0	0	72	11.407039874999978
n151	151	0	0	79	11.332253624999979
n164	155	0	0	47	11.574774749999975
n165	157	0	0	48	11.630330249999972
n158	162	0	0	57	11.899560749999965
n157	160	0	0	58	11.836526624999966
n156	159	0	0	60	11.730757499999967
n155	158	0	0	67	11.65597124999997
n167	161	0	0	48	11.925201749999966
n160	165	0	0	48	12.059816999999963
n159	164	0	0	55	11.983962374999965
n161	166	0	0	55	12.128192999999962
n162	168	0	0	58	12.213662999999963
n185	167	0	0	29	12.266013374999963
n186	deletion
n170	170	0	0	48	12.394218374999959
n171	171	0	0	53	12.495713999999959
n172	172	0	0	55	12.563021624999958
n169	169	0	0	57	12.280970624999961
n188	177	0	0	48	12.896354624999953
n187	175	0	0	50	12.655970249999955
n173	173	0	0	57	12.662380499999955
n174	174	0	0	60	12.796995749999954
n175	176	0	0	65	12.884602499999954
n176	178	0	0	67	12.956183624999952
n189	186	0	0	53	12.982892999999951
n177	179	0	0	69	13.03738012499995
n178	180	0	0	72	13.129260374999948
n179	181	0	0	77	13.195499624999947
n180	182	0	0	79	13.259602124999946
n190	184	0	0	65	13.338661874999945
n181	183	0	0	81	13.331183249999945
n182	185	0	0	84	13.431610499999941
n183	187	0	0	89	13.50532837499994
n184	188	0	0	93	13.58011462499994
n207	197	0	0	53	13.69549912499994
n208	199	0	0	58	13.68054187499994
n209	195	0	0	62	13.68374699999994
n210	194	0	0	65	13.68802049999994
n194	192	0	0	82	13.962592874999935
n193	191	0	0	86	13.850413499999936
n192	190	0	0	89	13.763875124999938
n191	189	0	0	91	13.68802049999994
n198	200	0	0	70	14.283105374999927
n197	198	0	0	74	14.195498624999928
n196	196	0	0	77	14.10896024999993
n195	193	0	0	79	14.025626999999933
n211	deletion
n212	203	0	0	57	14.344002749999925
n213	201	0	0	60	14.346139499999923
n214	202	0	0	65	14.345071124999924
n199	204	0	0	72	14.382464249999924
n200	205	0	0	77	14.460455624999923
n201	207	0	0	79	14.544857249999923
n202	208	0	0	81	14.611096499999924
n235	224	0	0	53	15.034172999999917
n215	deletion
n216	209	0	0	57	14.717933999999921
n217	deletion
n238	222	0	0	65	15.033104624999918
n218	deletion
n203	210	0	0	84	14.706181874999922
n204	211	0	0	89	14.77028437499992
n205	212	0	0	91	14.84720737499992
n206	213	0	0	93	14.907036374999919
n236	226	0	0	58	15.023489249999919
n237	221	0	0	62	15.033104624999918
n222	218	0	0	82	15.345070124999912
n221	216	0	0	86	15.183745499999917
n220	215	0	0	89	15.094001999999918
n219	214	0	0	91	15.00319012499992
n226	227	0	0	70	15.630326249999904
n225	225	0	0	74	15.538445999999905
n224	223	0	0	77	15.443360624999908
n223	220	0	0	79	15.38032649999991
n239	deletion
n240	229	0	0	57	15.7093859999999
n241	230	0	0	60	15.7307534999999
n245	deletion
n242	228	0	0	65	15.695497124999902
n227	231	0	0	72	15.7157962499999
n228	232	0	0	77	15.811949999999895
n229	233	0	0	79	15.868573874999893
n230	234	0	0	81	15.94656524999989
n243	deletion
n244	235	0	0	57	16.02455662499989
n246	236	0	0	65	16.02028312499989
n231	237	0	0	84	16.055539499999888
n232	238	0	0	89	16.12605224999988
n233	239	0	0	91	16.19549662499988
n234	240	0	0	93	16.274556374999875
n266	261	0	0	55	16.39100924999987
n263	258	0	0	59	16.383530624999867
n267	250	0	0	65	16.371778499999866
n250	244	0	0	89	16.630325249999864
n247	241	0	0	91	16.363231499999866
n249	243	0	0	91	16.527761249999866
n248	242	0	0	93	16.458316874999866
n254	248	0	0	81	16.91878649999986
n252	246	0	0	83	16.77028237499986
n253	247	0	0	84	16.85361562499986
n251	245	0	0	86	16.68374399999986
n264	256	0	0	62	17.03417099999986
n258	253	0	0	77	17.230751999999857
n255	249	0	0	79	16.999982999999858
n257	252	0	0	79	17.138871749999858
n256	251	0	0	81	17.08011112499986
n262	259	0	0	69	17.534170499999853
n260	255	0	0	71	17.389939874999854
n261	257	0	0	72	17.455110749999854
n259	254	0	0	74	17.285239124999855
n271	264	0	0	65	17.835452249999854
n268	260	0	0	67	17.617503749999855
n270	263	0	0	67	17.75211899999985
n269	262	0	0	69	17.697631874999853
n275	268	0	0	57	18.13139212499985
n273	266	0	0	59	17.99570849999985
n274	267	0	0	60	18.072631499999847
n272	265	0	0	62	17.901691499999853
n279	272	0	0	53	18.47861399999985
n276	269	0	0	55	18.22968262499985
n278	271	0	0	55	18.37711837499985
n277	270	0	0	57	18.33438337499985
n285	283	0	0	43	18.58331474999985
n280	273	0	0	50	18.58010962499985
n283	276	0	0	50	18.845066624999852
n282	275	0	0	52	18.74250262499985
n281	274	0	0	53	18.67305824999985
n302	282	0	0	36	18.97327162499985
n303	deletion
n286	277	0	0	48	18.924126374999847
n288	279	0	0	55	19.131391124999848
n287	278	0	0	57	19.03844249999985
n289	280	0	0	59	19.179467999999847
n290	281	0	0	60	19.28951062499985
n292	284	0	0	67	19.47113437499985
n291	285	0	0	69	19.382459249999847
n293	286	0	0	71	19.524553124999848
n294	288	0	0	72	19.63459574999985
n296	289	0	0	79	19.81301437499985
n295	290	0	0	81	19.72647599999985
n297	291	0	0	83	19.90703137499985
n298	292	0	0	84	20.00104837499985
n300	294	0	0	91	20.182672124999847
n299	295	0	0	93	20.09399699999985
n301	296	0	0	95	20.285236124999845
n320	293	0	0	48	19.96151849999985
n321	297	0	0	55	19.99997999999985
n322	299	0	0	64	20.34506512499984
n306	301	0	0	88	20.61002212499984
n305	300	0	0	89	20.489295749999844
n304	298	0	0	96	20.412372749999843
n307	302	0	0	98	20.67091949999984
n310	305	0	0	88	20.89848337499984
n309	304	0	0	89	20.827970624999843
n313	308	0	0	89	21.12070537499984
n308	303	0	0	96	20.73609037499984
n311	306	0	0	98	20.98929524999984
n314	310	0	0	88	21.20938049999984
n312	307	0	0	96	21.04164562499984
n315	314	0	0	98	21.379252124999837
n324	309	0	0	48	21.211517249999837
n325	311	0	0	55	21.314081249999838
n326	312	0	0	58	21.398482874999836
n327	313	0	0	64	21.488226374999833
n319	320	0	0	91	22.02561899999983
n317	316	0	0	93	21.73288424999983
n318	318	0	0	94	21.89100374999983
n316	315	0	0	96	21.55553399999983
n344	317	0	0	41	21.86856787499983
n345	319	0	0	48	21.94976437499983
n346	321	0	0	57	22.068353999999825
n347	322	0	0	65	22.176259874999825
n331	326	0	0	84	22.403823749999823
n330	325	0	0	89	22.335447749999823
n329	324	0	0	91	22.249977749999825
n328	323	0	0	93	22.176259874999825
n335	330	0	0	72	22.71899437499982
n334	329	0	0	77	22.66664399999982
n333	328	0	0	79	22.59613124999982
n332	327	0	0	81	22.525618499999823
n350	331	0	0	47	22.79378062499982
n351	332	0	0	48	22.838652374999814
n339	336	0	0	60	23.02134449999981
n338	335	0	0	65	22.95083174999981
n337	334	0	0	67	22.899549749999814
n336	333	0	0	69	22.837583999999815
n353	337	0	0	48	23.14100249999981
n343	341	0	0	48	23.388865499999806
n342	340	0	0	53	23.288438249999807
n341	339	0	0	55	23.188010999999808
n340	338	0	0	57	23.15168624999981
n370	342	0	0	29	23.481814124999808
n371	deletion
n354	343	0	0	53	23.468993624999808
n355	344	0	0	55	23.58010462499981
n356	345	0	0	57	23.66557462499981
n357	346	0	0	60	23.773480499999806
n373	352	0	0	48	24.121770749999797
n372	350	0	0	50	23.843993249999805
n358	347	0	0	65	23.869634249999805
n359	348	0	0	67	23.945488874999803
n360	349	0	0	69	24.0469844999998
n361	351	0	0	72	24.1538219999998
n374	356	0	0	57	24.2232663749998
n362	353	0	0	77	24.2553176249998
n363	354	0	0	79	24.3301038749998
n364	355	0	0	81	24.415573874999797
n365	357	0	0	84	24.516001124999793
n376	362	0	0	45	24.814077749999786
n375	360	0	0	53	24.61001812499979
n366	358	0	0	89	24.61108649999979
n367	359	0	0	91	24.673052249999788
n369	363	0	0	91	24.830103374999783
n368	361	0	0	93	24.758522249999785
n398	381	0	0	41	24.963650249999777
n393	370	0	0	48	24.965786999999775
n380	367	0	0	79	25.17732524999977
n379	366	0	0	81	25.124974874999772
n378	365	0	0	84	25.003180124999773
n377	364	0	0	89	24.912368249999783
n384	372	0	0	67	25.51065824999977
n383	371	0	0	69	25.44548737499977
n382	369	0	0	72	25.33758149999977
n381	368	0	0	77	25.271342249999773
n394	373	0	0	47	25.56941887499977
n395	375	0	0	48	25.64741024999977
n388	378	0	0	55	25.837580999999766
n387	377	0	0	57	25.774546874999764
n386	376	0	0	60	25.66343587499977
n385	374	0	0	65	25.59612824999977
n397	379	0	0	48	25.920914249999765
n390	382	0	0	48	26.02454662499976
n389	380	0	0	53	25.938008249999765
n391	383	0	0	53	26.09399099999976
n392	384	0	0	57	26.18159774999976
n415	385	0	0	28	26.26920449999976
n416	deletion
n400	387	0	0	48	26.366426624999757
n399	386	0	0	55	26.279888249999757
n401	388	0	0	55	26.44121287499976
n402	389	0	0	57	26.540571749999764
n418	396	0	0	48	26.877109874999753
n417	392	0	0	50	26.623904999999763
n403	390	0	0	58	26.63458874999976
n404	391	0	0	60	26.744631374999756
n405	393	0	0	67	26.839716749999756
n406	394	0	0	69	26.913434624999752
n419	402	0	0	55	26.964716624999753
n407	395	0	0	70	26.990357624999753
n408	397	0	0	72	27.08330624999975
n409	398	0	0	79	27.169844624999747
n410	400	0	0	81	27.241425749999745
n420	399	0	0	62	27.293776124999745
n411	401	0	0	82	27.315143624999745
n412	405	0	0	84	27.408092249999743
n413	407	0	0	91	27.491425499999742
n414	408	0	0	93	27.59612624999974
n437	404	0	0	40	27.47539987499974
n438	406	0	0	48	27.47539987499974
n440	412	0	0	60	27.72646799999974
n424	413	0	0	84	27.966852374999736
n423	411	0	0	91	27.88779262499974
n422	410	0	0	93	27.810869624999743
n421	409	0	0	94	27.711510749999743
n428	417	0	0	72	28.28309137499973
n427	416	0	0	79	28.204031624999732
n426	415	0	0	81	28.151681249999733
n425	414	0	0	82	28.073689874999733
n442	418	0	0	47	28.429458749999732
n443	420	0	0	48	28.46044162499973
n432	423	0	0	60	28.61856112499973
n431	422	0	0	67	28.545911624999732
n430	421	0	0	69	28.46898862499973
n429	419	0	0	70	28.40381774999973
n445	424	0	0	48	28.73928749999973
n436	428	0	0	48	28.99676587499972
n435	427	0	0	55	28.90595399999972
n434	426	0	0	57	28.806595124999724
n433	425	0	0	58	28.74035587499973
n462	429	0	0	28	29.07796237499972
n463	deletion
n446	430	0	0	55	29.081167499999722
n447	431	0	0	57	29.180526374999722
n448	432	0	0	58	29.25424424999972
n449	433	0	0	60	29.363218499999718
n465	438	0	0	48	29.701893374999717
n464	435	0	0	50	29.45296199999972
n450	434	0	0	67	29.467919249999717
n451	436	0	0	69	29.573688374999715
n452	437	0	0	70	29.675183999999717
n453	439	0	0	72	29.779884749999717
n466	443	0	0	58	29.841850499999712
n454	440	0	0	79	29.88565387499971
n455	441	0	0	81	29.97539737499971
n456	442	0	0	82	30.058730624999708
n457	444	0	0	84	30.164499749999706
n468	450	0	0	43	30.472191749999695
n467	446	0	0	55	30.247832999999705
n458	445	0	0	91	30.245696249999707
n459	447	0	0	93	30.3311662499997
n461	449	0	0	93	30.520268624999694
n460	448	0	0	94	30.421978124999697
n490	467	0	0	40	30.63885824999969
n485	457	0	0	48	30.610012124999688
n472	454	0	0	81	30.866422124999687
n471	453	0	0	82	30.793772624999686
n470	452	0	0	84	30.69120862499969
n469	451	0	0	91	30.601465124999688
n476	459	0	0	69	31.17731924999968
n475	458	0	0	70	31.114285124999682
n474	456	0	0	72	31.009584374999683
n473	455	0	0	79	30.936934874999686
n486	461	0	0	47	31.254242249999677
n487	463	0	0	48	31.29804562499968
n489	468	0	0	48	31.610011124999673
n482	deletion
n480	465	0	0	57	31.499968499999675
n479	464	0	0	58	31.435865999999677
n478	462	0	0	60	31.327960124999677
n477	460	0	0	67	31.25317387499968
n481	466	0	0	55	31.611079499999672
n483	469	0	0	55	31.76706224999967
n484	471	0	0	58	31.85894249999967
n507	470	0	0	29	31.95082274999967
n508	deletion
n492	473	0	0	48	32.06513887499967
n493	474	0	0	53	32.17304474999967
n494	475	0	0	55	32.24889937499967
n491	472	0	0	57	31.96577999999967
n510	480	0	0	48	32.577958874999666
n509	478	0	0	50	32.32582237499967
n495	476	0	0	57	32.347189874999664
n496	477	0	0	60	32.466847874999665
n497	479	0	0	65	32.566206749999665
n498	481	0	0	67	32.626035749999666
n511	485	0	0	53	32.67838612499966
n499	482	0	0	69	32.710437374999664
n500	484	0	0	72	32.808727874999654
n501	486	0	0	77	32.88351412499966
n502	487	0	0	79	32.95189012499965
n512	490	0	0	65	33.06620624999965
n503	488	0	0	81	33.03736012499965
n504	493	0	0	84	33.128171999999644
n505	494	0	0	89	33.21898387499964
n506	495	0	0	93	33.291633374999634
n529	501	0	0	53	33.45082124999965
n530	506	0	0	58	33.43159049999964
n531	502	0	0	62	33.438000749999645
n532	504	0	0	65	33.44441099999965
n516	499	0	0	82	33.74676112499964
n515	498	0	0	86	33.62710312499965
n514	497	0	0	89	33.53201774999965
n513	496	0	0	91	33.432658874999646
n520	507	0	0	70	34.05124799999964
n519	505	0	0	74	33.967914749999636
n518	503	0	0	77	33.88137637499963
n517	500	0	0	79	33.80979524999963
n533	deletion
n534	510	0	0	57	34.12817099999963
n535	508	0	0	60	34.12710262499963
n536	509	0	0	65	34.12817099999963
n521	511	0	0	72	34.13992312499963
n522	512	0	0	77	34.22539312499963
n523	513	0	0	79	34.29697424999963
n524	514	0	0	81	34.37069212499963
n537	deletion
n538	516	0	0	57	34.47966637499963
n539	deletion
n540	515	0	0	65	34.46257237499963
n525	517	0	0	84	34.46470912499963
n526	518	0	0	89	34.532016749999634
n527	519	0	0	91	34.61962349999963
n528	520	0	0	93	34.68265762499963
n557	529	0	0	53	34.81299937499963
n558	532	0	0	58	34.806589124999626
n559	527	0	0	62	34.80979424999963
n560	530	0	0	65	34.808725874999624
n544	525	0	0	82	35.083298249999615
n543	524	0	0	86	34.97752912499962
n542	523	0	0	89	34.883512124999626
n541	522	0	0	91	34.79376862499963
n548	533	0	0	70	35.4048791249996
n547	531	0	0	74	35.30765699999961
n546	528	0	0	77	35.2200502499996
n545	526	0	0	79	35.15381099999961
n565	543	0	0	53	35.83863937499961
n586	559	0	0	53	36.06192974999959
n561	deletion
n562	536	0	0	57	35.4775286249996
n563	534	0	0	60	35.485007249999605
n564	535	0	0	65	35.4732551249996
n549	537	0	0	72	35.4828704999996
n550	538	0	0	77	35.59398149999961
n551	539	0	0	79	35.659152374999614
n552	540	0	0	81	35.73500699999961
n566	542	0	0	57	35.837570999999606
n567	deletion
n568	541	0	0	65	35.81620349999961
n553	544	0	0	84	35.82475049999961
n554	545	0	0	89	35.8973999999996
n555	546	0	0	91	35.981801624999605
n556	549	0	0	93	36.05338274999959
n585	548	0	0	46	36.026673374999596
n587	561	0	0	55	36.15380999999959
n588	560	0	0	62	36.285220124999576
n572	553	0	0	89	36.48714299999957
n569	550	0	0	91	36.21791249999958
n571	552	0	0	91	36.412356749999574
n570	551	0	0	93	36.31406624999958
n576	557	0	0	81	36.82795462499957
n578	562	0	0	81	36.98393737499958
n574	555	0	0	82	36.68265562499957
n575	556	0	0	84	36.76171537499957
n573	554	0	0	86	36.57154462499957
n580	564	0	0	77	37.147398749999574
n577	558	0	0	79	36.89846737499957
n579	563	0	0	79	37.045903124999576
n584	568	0	0	69	37.45615912499957
n582	566	0	0	70	37.315133624999575
n583	567	0	0	72	37.380304499999575
n581	565	0	0	74	37.18799699999958
n609	588	0	0	48	37.600389749999565
n605	576	0	0	53	37.600389749999565
n610	579	0	0	55	37.59077437499957
n606	574	0	0	62	37.54269749999957
n589	569	0	0	67	37.55551799999957
n591	571	0	0	67	37.71684262499956
n590	570	0	0	69	37.66342387499956
n592	572	0	0	74	37.809791249999556
n593	573	0	0	72	37.91235524999956
n595	577	0	0	72	38.07154312499956
n594	575	0	0	74	37.99462012499956
n596	578	0	0	81	38.158081499999554
n611	585	0	0	52	38.28094462499956
n607	581	0	0	60	38.26598737499956
n597	580	0	0	79	38.27132924999956
n599	583	0	0	79	38.452952999999575
n598	582	0	0	81	38.365346249999575
n600	584	0	0	86	38.53735462499957
n602	589	0	0	86	38.72645699999956
n608	586	0	0	58	38.62282462499957
n601	587	0	0	84	38.64419212499957
n603	590	0	0	84	38.81833724999956
n604	591	0	0	98	38.93158499999956
n628	592	0	0	41	38.87496112499956
n629	597	0	0	48	38.90273887499956
n630	602	0	0	52	38.99675587499956
n631	595	0	0	58	39.26919149999955
n615	598	0	0	94	39.400601624999545
n612	593	0	0	96	39.11320874999955
n614	596	0	0	96	39.30658462499955
n613	594	0	0	98	39.22325137499955
n619	603	0	0	86	39.720045749999535
n621	605	0	0	86	39.898464374999534
n617	600	0	0	88	39.57581512499954
n618	601	0	0	89	39.651669749999535
n616	599	0	0	91	39.47966137499954
n623	607	0	0	82	40.021327499999536
n620	604	0	0	84	39.807652499999534
n622	606	0	0	84	39.952951499999536
n627	612	0	0	74	40.37816474999952
n625	609	0	0	76	40.212566624999525
n626	610	0	0	77	40.303378499999525
n624	608	0	0	79	40.102523999999526
n645	611	0	0	41	40.306583624999526
n646	deletion
n647	619	0	0	53	40.567267124999525
n648	617	0	0	57	40.79910449999952
n635	616	0	0	69	40.72966012499952
n632	613	0	0	72	40.467908249999525
n634	615	0	0	72	40.63671149999952
n633	614	0	0	74	40.60359187499952
n639	622	0	0	58	41.08329224999953
n637	620	0	0	60	40.948676999999535
n638	621	0	0	62	41.02132649999953
n636	618	0	0	65	40.829018999999526
n643	626	0	0	50	41.423035499999536
n641	624	0	0	52	41.28200999999954
n642	625	0	0	53	41.371753499999535
n640	623	0	0	57	41.15380499999953
n651	630	0	0	41	41.85786412499954
n649	628	0	0	43	41.65166774999953
n650	629	0	0	45	41.76812062499953
n668	635	0	0	45	42.11641087499954
n670	641	0	0	45	42.71042737499952
n644	627	0	0	48	41.567266124999534
n673	647	0	0	38	42.11747924999954
n655	634	0	0	81	42.349316624999524
n654	633	0	0	86	42.25529962499953
n653	632	0	0	88	42.19440224999954
n652	631	0	0	89	42.11641087499954
n659	639	0	0	69	42.66128212499952
n658	638	0	0	74	42.59183774999953
n657	637	0	0	76	42.499957499999525
n656	636	0	0	77	42.448675499999524
n669	640	0	0	44	42.68371799999952
n663	645	0	0	57	42.956153624999516
n662	644	0	0	62	42.91982887499952
n661	643	0	0	64	42.82153837499951
n660	642	0	0	65	42.75316237499951
n672	646	0	0	45	43.02559799999952
n667	651	0	0	45	43.31833274999952
n666	650	0	0	50	43.24461487499952
n665	649	0	0	52	43.15807649999952
n664	648	0	0	53	43.089700499999516
n690	652	0	0	26	43.37495662499951
n691	deletion
n674	653	0	0	50	43.39098224999951
n675	654	0	0	52	43.494614624999514
n676	655	0	0	53	43.574742749999515
n677	656	0	0	57	43.68051187499951
n693	661	0	0	45	44.0480328749995
n692	660	0	0	46	43.75529812499951
n678	657	0	0	62	43.77880237499951
n679	658	0	0	64	43.86640912499951
n680	659	0	0	65	43.9433321249995
n681	662	0	0	69	44.068331999999494
n694	664	0	0	53	44.1377763749995
n682	663	0	0	74	44.174101124999495
n683	665	0	0	76	44.259571124999496
n684	666	0	0	77	44.348246249999505
n685	667	0	0	81	44.476451249999506
n696	672	0	0	41	44.76170737499951
n695	669	0	0	50	44.54055374999951
n686	668	0	0	86	44.56939987499951
n687	670	0	0	88	44.65166474999951
n689	673	0	0	88	44.78948512499951
n688	671	0	0	89	44.71363049999951
n717	690	0	0	38	44.91662174999951
n713	680	0	0	45	44.88563887499951
n700	677	0	0	76	45.1067924999995
n699	676	0	0	77	45.0416216249995
n698	675	0	0	81	44.94546787499951
n697	674	0	0	86	44.85999787499951
n704	682	0	0	64	45.40380074999948
n703	681	0	0	65	45.36320249999949
n702	679	0	0	69	45.25102312499949
n701	678	0	0	74	45.1805103749995
n714	684	0	0	44	45.466834874999485
n715	685	0	0	45	45.53093737499949
n708	689	0	0	52	45.73499699999949
n707	687	0	0	53	45.685851749999486
n706	686	0	0	57	45.57046724999949
n705	683	0	0	62	45.495680999999486
n716	688	0	0	45	45.77986874999949
n710	692	0	0	45	45.915552374999486
n709	691	0	0	50	45.83649262499949
n711	693	0	0	50	46.00209074999948
n712	694	0	0	53	46.06726162499949
n734	695	0	0	25	46.17730424999949
n735	696	0	0	37	46.18371449999949
n719	699	0	0	45	46.29055199999948
n718	697	0	0	52	46.18585124999949
n720	700	0	0	52	46.37174849999948
n721	701	0	0	53	46.433714249999475
n737	707	0	0	45	46.77132074999947
n736	705	0	0	46	46.53200474999948
n722	702	0	0	55	46.52559449999948
n723	703	0	0	57	46.64525249999947
n724	704	0	0	64	46.72324387499947
n725	706	0	0	65	46.80764549999947
n738	713	0	0	52	46.85999587499946
n726	708	0	0	67	46.87602149999946
n727	709	0	0	69	46.98179062499946
n728	710	0	0	76	47.053371749999464
n729	711	0	0	77	47.13563662499946
n739	712	0	0	58	47.18478187499946
n730	714	0	0	79	47.19653399999946
n731	717	0	0	81	47.291619374999456
n732	719	0	0	88	47.36320049999946
n733	721	0	0	89	47.367473999999454
n756	718	0	0	37	47.353585124999455
n757	720	0	0	45	47.37708937499945
n759	722	0	0	57	47.57794387499944
n743	726	0	0	81	47.81725987499944
n742	725	0	0	88	47.73713174999944
n741	724	0	0	89	47.655935249999445
n740	723	0	0	91	47.573670374999445
n747	730	0	0	69	48.14204587499944
n746	729	0	0	76	48.06298612499944
n745	728	0	0	77	47.99995199999944
n744	727	0	0	79	47.94653324999944
n761	731	0	0	44	48.23285774999944
n762	732	0	0	45	48.262772249999436
n751	736	0	0	57	48.48606262499943
n750	735	0	0	64	48.39952424999943
n749	734	0	0	65	48.32901149999943
n748	733	0	0	67	48.27452437499944
n764	737	0	0	45	48.590763374999426
n755	741	0	0	45	48.863198999999426
n754	740	0	0	52	48.76704524999943
n753	739	0	0	53	48.692258999999424
n752	738	0	0	55	48.62815649999943
n781	744	0	0	25	48.98178862499943
n782	742	0	0	37	48.945463874999426
n765	743	0	0	52	48.96362624999943
n766	745	0	0	53	49.050164624999425
n767	746	0	0	55	49.13349787499943
n768	747	0	0	57	49.20401062499943
n784	752	0	0	45	49.58221537499942
n783	751	0	0	46	49.31832674999943
