idx,matchtype,partid,ppartid
267,0,n271,271
268,0,n295,286
269,0,n294,281
270,0,n293,280
271,0,n292,279
272,0,n272,275
273,0,n276,283
274,1,n273,undefined
275,0,n277,284
276,0,n274,277
277,0,n278,285
278,0,n275,278
279,0,n279,282
280,0,n311,287
281,0,n312,288
282,0,n313,289
283,0,n314,290
284,0,n316,292
285,0,n296,293
286,0,n297,297
287,0,n298,299
288,0,n299,294
289,0,n318,296
290,0,n317,295
291,0,n315,291
292,0,n319,300
293,0,n320,302
294,0,n321,303
295,0,n322,306
296,0,n300,298
297,0,n305,305
298,0,n303,301
299,0,n306,304
300,0,n326,315
301,0,n325,312
302,0,n324,311
303,0,n323,310
304,0,n307,307
305,0,n309,314
306,0,n308,309
307,0,n310,313
308,0,n343,316
309,0,n344,317
310,0,n345,318
311,0,n346,319
312,0,n327,323
313,0,n328,322
314,0,n347,320
315,0,n348,321
316,0,n349,324
317,0,n350,325
318,0,n354,333
319,0,n353,328
320,0,n352,327
321,0,n351,326
322,0,n331,330
323,0,n332,332
324,0,n333,329
325,0,n334,331
326,0,n358,345
327,0,n357,340
328,0,n356,339
329,0,n355,337
330,0,n335,335
331,0,n339,344
332,0,n336,334
333,0,n340,342
334,0,n337,338
335,0,n341,343
336,0,n338,336
337,0,n342,341
338,0,n363,346
339,0,n364,347
340,0,n365,349
341,0,n366,350
342,0,n359,357
343,0,n360,359
344,0,n361,360
345,0,n362,361
346,0,n370,354
347,0,n369,353
348,0,n368,352
349,0,n367,351
350,1,n375,undefined
351,0,n371,355
352,0,n372,358
353,0,n373,362
354,0,n374,363
355,1,n376,undefined
356,1,n378,undefined
357,0,n377,364
358,0,n397,369
359,0,n398,371
360,0,n399,373
361,0,n400,372
362,0,n379,370
363,0,n380,368
364,0,n381,367
365,0,n404,377
366,0,n403,376
367,0,n402,375
368,0,n401,374
369,0,n383,379
370,0,n384,378
371,0,n385,381
372,0,n405,380
373,0,n406,382
374,0,n407,387
375,0,n408,386
376,0,n410,392
377,0,n388,385
378,0,n389,384
379,0,n390,383
380,0,n412,395
381,0,n411,393
382,0,n409,389
383,0,n394,396
384,0,n391,390
385,0,n392,388
386,0,n395,397
387,0,n396,394
388,0,n393,391
389,0,n433,401
390,0,n434,402
391,0,n435,407
392,0,n436,405
393,0,n413,398
394,0,n414,399
395,0,n416,404
396,0,n415,400
397,0,n417,403
398,0,n440,410
399,0,n439,409
400,0,n438,408
401,0,n437,406
402,0,n419,415
403,0,n424,417
404,0,n430,430
405,0,n420,414
406,0,n425,418
407,0,n428,426
408,0,n431,431
409,0,n421,416
410,0,n426,419
411,0,n432,432
412,0,n441,412
413,0,n442,413
414,0,n443,422
415,0,n444,420
416,0,n448,429
417,0,n447,428
418,0,n446,424
419,0,n445,421
420,0,n427,425
421,0,n429,423
422,0,n457,433
423,0,n458,434
424,0,n460,436
425,0,n459,435
426,0,n449,444
427,0,n450,448
428,0,n451,450
429,0,n462,438
430,0,n461,437
431,0,n464,440
432,0,n463,439
433,0,n466,442
434,0,n465,441
435,0,n468,445
436,0,n467,443
437,0,n470,447
438,0,n469,446
439,0,n472,453
440,0,n471,449
441,0,n455,451
442,0,n456,452
443,0,n480,455
444,0,n479,454
445,0,n482,459
446,0,n481,457
447,0,n475,456
448,0,n473,471
449,0,n476,458
450,0,n486,463
451,0,n485,462
452,0,n484,461
453,0,n483,460
454,0,n477,473
455,0,n478,472
456,0,n490,467
457,0,n489,466
458,0,n488,465
459,0,n487,464
460,0,n494,474
461,0,n493,470
462,0,n492,469
463,0,n491,468
464,0,n496,475
465,0,n497,476
466,0,n498,477
467,0,n499,478
468,0,n500,479
469,0,n501,480
470,0,n502,481
471,0,n503,482
472,0,n505,484
473,0,n507,486
474,0,n506,485
475,0,n504,483
476,0,n511,490
477,0,n510,489
478,0,n509,488
479,0,n508,487
480,0,n521,491
481,0,n522,492
482,0,n523,493
483,0,n524,494
484,0,n528,498
485,0,n530,500
486,0,n527,497
487,0,n526,496
488,0,n525,495
489,0,n529,499
490,0,n531,502
491,0,n532,504
492,0,n515,501
493,0,n516,503
494,0,n536,509
495,0,n535,508
496,0,n534,507
497,0,n533,505
498,0,n517,506
499,0,n519,511
500,0,n518,510
501,0,n520,512
502,0,n553,513
503,0,n554,514
504,0,n555,515
505,0,n556,516
506,0,n537,520
507,0,n538,519
508,0,n557,517
509,0,n558,518
510,0,n559,521
511,0,n560,522
512,0,n562,524
513,0,n564,530
514,0,n563,525
515,0,n561,523
516,0,n541,526
517,0,n542,528
518,0,n543,529
519,0,n544,527
520,0,n568,538
521,0,n567,536
522,0,n566,535
523,0,n565,534
524,0,n545,531
525,0,n549,537
526,1,n546,undefined
527,1,n550,undefined
528,0,n547,532
529,0,n551,540
530,0,n548,533
531,0,n552,539
532,0,n584,541
533,0,n585,542
534,0,n586,543
535,0,n587,544
536,0,n589,547
537,0,n569,546
538,0,n570,551
539,0,n571,553
540,0,n572,548
541,0,n591,550
542,0,n590,549
543,0,n588,545
544,0,n592,555
545,0,n593,556
546,0,n594,559
547,0,n595,560
548,0,n573,552
549,0,n578,558
550,0,n576,554
551,0,n579,557
552,0,n599,566
553,0,n598,565
554,0,n597,564
555,0,n596,563
556,0,n580,561
557,0,n582,567
558,0,n581,562
559,0,n583,568
560,0,n616,569
561,0,n617,570
562,0,n618,571
563,0,n619,572
564,0,n600,576
565,0,n601,574
566,0,n620,573
567,0,n621,575
568,0,n622,577
569,0,n623,578
570,0,n627,586
571,0,n626,581
572,0,n625,580
573,0,n624,579
574,0,n604,584
575,0,n605,582
576,0,n606,583
577,0,n607,585
578,0,n631,599
579,0,n630,593
580,0,n629,592
581,0,n628,590
582,0,n608,588
583,0,n612,595
584,0,n609,587
585,0,n613,598
586,0,n610,589
587,0,n614,594
588,0,n611,591
589,0,n615,596
590,0,n636,600
591,0,n637,601
592,0,n638,603
593,0,n639,604
594,0,n632,612
595,0,n633,616
596,0,n634,614
597,0,n635,615
598,0,n643,608
599,0,n642,607
600,0,n641,606
601,0,n640,605
602,0,n644,609
603,0,n645,610
604,0,n646,611
605,0,n647,613
606,0,n651,619
607,0,n650,618
608,1,n649,undefined
609,0,n648,617
610,0,n664,620
611,0,n665,621
612,0,n667,623
613,0,n666,622
614,0,n652,626
615,0,n653,624
616,0,n654,627
617,0,n669,628
618,0,n671,630
619,0,n670,629
620,0,n668,625
621,0,n655,631
622,0,n656,635
623,0,n657,632
624,0,n672,633
625,0,n673,634
626,0,n675,637
627,0,n674,636
628,0,n658,638
629,0,n659,641
630,0,n660,640
631,0,n677,642
632,0,n679,644
633,0,n678,643
634,0,n676,639
635,0,n661,645
636,0,n662,646
637,0,n663,647
638,0,n699,648
639,0,n700,649
640,0,n702,655
641,0,n704,658
642,1,n706,undefined
643,0,n701,651
644,0,n683,653
645,0,n684,657
646,0,n685,654
647,0,n686,652
648,0,n705,659
649,0,n703,656
650,0,n687,660
651,0,n688,662
652,0,n689,661
653,0,n707,663
654,0,n708,666
655,0,n710,671
656,0,n709,669
657,0,n690,665
658,0,n691,668
659,0,n692,667
660,0,n711,675
661,0,n712,676
662,0,n714,681
663,0,n713,678
664,0,n693,672
665,0,n696,679
666,0,n694,674
667,0,n697,677
668,0,n695,673
669,0,n698,680
670,0,n728,684
671,0,n729,685
672,0,n730,686
673,0,n731,687
674,0,n715,691
675,0,n716,690
676,0,n717,689
677,0,n718,688
678,0,n732,692
679,0,n733,694
680,0,n735,696
681,0,n734,695
682,0,n739,709
683,0,n738,708
684,0,n737,706
685,0,n736,702
686,1,n719,undefined
687,0,n720,701
688,1,n726,undefined
689,0,n721,703
690,0,n722,704
691,0,n743,716
692,0,n742,714
693,0,n741,712
694,0,n740,710
695,0,n725,711
696,0,n727,717
697,0,n724,718
698,2,undefined,698
699,0,n723,713
700,0,n750,719
701,0,n753,722
702,0,n752,721
703,0,n751,720
704,0,n744,733
705,1,n745,undefined
706,0,n746,732
707,0,n754,723
708,0,n757,726
709,0,n760,729
710,0,n756,725
711,0,n759,728
712,0,n755,724
713,0,n758,727
714,0,n761,730
715,0,n762,731
716,0,n765,737
717,0,n764,735
718,0,n763,734
719,0,n776,736
720,0,n777,738
721,0,n778,739
722,0,n766,749
723,0,n767,748
724,0,n768,747
725,0,n769,745
726,0,n781,742
727,0,n779,740
728,0,n782,743
729,0,n780,741
730,0,n785,750
731,0,n783,744
732,0,n786,751
733,0,n784,746
734,0,n789,758
735,0,n787,752
736,0,n790,759
737,0,n788,756
738,0,n770,755
739,0,n774,760
740,0,n771,754
741,0,n772,753
742,0,n773,757
743,0,n775,761
744,0,n799,762
745,0,n801,764
746,0,n802,765
747,0,n800,763
748,0,n791,775
749,0,n792,773
750,0,n793,772
751,0,n794,774
752,0,n805,768
753,0,n806,769
754,0,n803,766
755,0,n804,767
756,0,n809,777
757,1,n810,undefined
758,0,n807,770
759,1,n812,undefined
760,0,n808,771
761,0,n813,786
762,2,undefined,784
763,0,n814,789
764,0,n811,778
765,0,n795,781
766,0,n797,785
767,0,n796,783
768,0,n798,787
769,0,n825,788
770,0,n826,790
771,0,n827,791
772,0,n815,802
773,0,n816,800
774,0,n817,799
775,0,n818,796
776,0,n830,794
777,0,n828,792
778,0,n831,795
779,0,n829,793
780,0,n834,803
781,0,n832,798
782,0,n835,804
783,0,n833,801
784,0,n838,811
785,0,n836,806
786,0,n839,812
787,0,n837,810
788,0,n819,805
789,0,n823,813
790,0,n820,807
791,0,n821,808
792,0,n822,809
793,0,n824,814
794,0,n848,815
795,0,n850,817
796,0,n851,818
797,0,n849,816
798,0,n840,827
799,0,n841,825
800,0,n842,828
801,0,n843,826
802,0,n854,821
803,0,n855,822
804,0,n852,819
805,0,n853,820
806,0,n858,829
807,0,n859,833
808,0,n856,823
809,0,n857,824
810,0,n862,837
811,0,n863,840
812,0,n860,834
813,0,n861,836
814,0,n844,832
815,0,n846,838
816,0,n845,835
817,0,n847,839
818,0,n874,841
819,0,n876,843
820,0,n877,844
821,0,n875,842
822,0,n864,853
823,0,n865,851
824,0,n866,852
825,0,n867,855
826,0,n881,849
827,0,n880,848
828,0,n879,847
829,0,n878,845
830,0,n885,857
831,0,n884,856
832,0,n883,854
833,0,n882,850
834,0,n888,864
835,0,n886,858
836,0,n887,863
837,0,n889,865
838,0,n868,859
839,0,n872,866
840,0,n869,860
841,0,n870,861
842,0,n871,862
843,0,n873,867
844,0,n904,868
845,0,n906,872
846,0,n907,873
847,0,n905,871
848,0,n890,870
849,0,n891,883
850,0,n892,879
851,0,n893,869
852,0,n911,877
853,0,n910,876
854,0,n909,875
855,0,n908,874
856,0,n894,881
857,1,n895,undefined
858,1,n896,undefined
859,0,n897,882
860,0,n915,886
861,0,n914,884
862,1,n913,undefined
863,0,n912,878
864,0,n918,893
865,0,n916,885
866,0,n917,891
867,0,n919,895
868,0,n898,889
869,0,n902,896
870,0,n899,887
871,0,n900,888
872,0,n901,890
873,0,n903,894
874,0,n928,899
875,0,n930,905
876,0,n931,906
877,0,n929,902
878,0,n920,901
879,0,n921,933
880,0,n922,897
881,0,n925,934
882,0,n923,903
883,0,n935,911
884,0,n934,910
885,0,n933,909
886,0,n932,907
887,0,n924,931
888,0,n926,928
889,0,n938,914
890,0,n937,913
891,0,n936,912
892,0,n939,915
893,0,n943,919
894,0,n942,918
895,0,n941,917
896,0,n940,916
897,0,n945,920
898,0,n946,921
899,0,n948,923
900,0,n947,922
901,0,n952,927
902,0,n951,926
903,0,n950,925
904,0,n949,924
905,0,n956,935
906,0,n955,932
907,0,n954,930
908,0,n953,929
909,0,n960,939
910,0,n959,938
911,0,n958,937
912,0,n957,936
913,0,n971,940
914,0,n972,941
915,0,n973,942
916,0,n974,947
917,0,n961,946
918,0,n962,943
919,0,n963,944
920,0,n964,945
921,0,n975,948
922,0,n976,949
923,0,n977,950
924,0,n978,957
925,0,n979,958
926,0,n980,959
927,0,n981,960
928,0,n982,961
929,0,n965,956
930,0,n966,954
931,0,n967,952
932,0,n986,968
933,0,n985,967
934,0,n984,966
935,0,n983,962
936,0,n968,964
937,0,n969,965
938,0,n970,963
939,0,n997,973
940,0,n994,970
941,0,n996,972
942,0,n995,971
943,0,n987,974
944,0,n988,984
945,0,n989,976
946,0,n1001,979
947,0,n1000,978
948,0,n999,977
949,0,n998,975
950,0,n1003,982
951,0,n1002,980
952,0,n1004,983
953,0,n1005,986
954,0,n990,981
955,0,n992,985
956,0,n1007,988
957,0,n1006,987
958,0,n1008,989
959,0,n1009,990
960,0,n1020,994
961,0,n1021,995
962,0,n1022,996
963,0,n1023,1002
964,0,n1010,1000
965,0,n1011,997
966,0,n1012,998
967,0,n1013,999
968,0,n1024,1003
969,0,n1025,1004
970,0,n1026,1005
971,0,n1027,1006
972,0,n1028,1010
973,0,n1029,1012
974,0,n1030,1013
975,0,n1031,1014
976,0,n1014,1011
977,0,n1015,1007
978,0,n1016,1008
979,0,n1035,1021
980,0,n1034,1019
981,0,n1033,1016
982,0,n1032,1015
983,0,n1017,1017
984,0,n1018,1020
985,0,n1019,1018
986,0,n1047,1026
987,0,n1044,1023
988,0,n1046,1025
989,0,n1045,1024
990,0,n1036,1030
991,0,n1037,1040
992,0,n1038,1028
993,0,n1051,1032
994,0,n1050,1031
995,0,n1049,1029
996,0,n1048,1027
997,0,n1055,1037
998,0,n1057,1044
999,0,n1054,1036
1000,0,n1053,1034
1001,0,n1052,1033
1002,0,n1056,1041
1003,0,n1058,1046
1004,0,n1059,1047
1005,0,n1039,1039
1006,0,n1042,1048
1007,1,n1040,undefined
1008,0,n1041,1042
1009,0,n1043,1049
1010,0,n1065,1055
1011,0,n1066,1056
1012,0,n1068,1058
1013,0,n1067,1057
1014,0,n1060,1066
1015,0,n1061,1067
1016,0,n1062,1065
1017,0,n1063,1064
1018,0,n1070,1060
1019,0,n1072,1062
1020,0,n1071,1061
1021,0,n1069,1059
1022,0,n1074,1068
1023,0,n1076,1070
1024,0,n1075,1069
1025,0,n1073,1063
1026,0,n1078,1072
1027,0,n1080,1074
1028,0,n1079,1073
1029,0,n1077,1071
1030,0,n1090,1076
1031,0,n1092,1078
1032,0,n1091,1077
1033,0,n1089,1075
1034,0,n1094,1080
1035,0,n1096,1082
1036,0,n1095,1081
1037,0,n1093,1079
1038,0,n1098,1084
1039,0,n1100,1086
1040,0,n1102,1090
1041,0,n1097,1083
1042,0,n1099,1085
1043,0,n1104,1097
1044,0,n1101,1087
1045,0,n1103,1092
1046,0,n1087,1094
1047,0,n1083,1089
1048,0,n1084,1093
1049,0,n1085,1091
1050,0,n1088,1095
1051,0,n1086,1088
1052,0,n1110,1098
1053,0,n1112,1101
1054,0,n1111,1100
1055,0,n1105,1107
1056,0,n1106,1105
1057,0,n1107,1108
1058,0,n1108,1106
1059,0,n1114,1103
1060,0,n1116,1109
1061,0,n1115,1104
1062,0,n1113,1102
1063,0,n1118,1111
1064,0,n1120,1113
1065,0,n1119,1112
1066,0,n1117,1110
1067,0,n1122,1115
1068,0,n1124,1117
1069,0,n1123,1116
1070,0,n1121,1114
1071,0,n1134,1119
1072,0,n1136,1121
1073,0,n1135,1120
1074,0,n1133,1118
1075,0,n1138,1123
1076,0,n1140,1125
1077,0,n1139,1124
1078,0,n1137,1122
1079,0,n1142,1127
1080,0,n1144,1129
1081,0,n1146,1132
1082,0,n1141,1126
1083,0,n1143,1128
1084,0,n1148,1139
1085,0,n1145,1130
1086,0,n1147,1135
1087,0,n1131,1137
1088,0,n1127,1133
1089,0,n1128,1136
1090,0,n1129,1134
1091,0,n1132,1140
1092,0,n1130,1131
1093,0,n1167,1143
1094,0,n1149,1144
1095,0,n1150,1145
1096,0,n1169,1149
1097,0,n1168,1147
1098,1,n1151,undefined
1099,0,n1152,1146
1100,0,n1154,1150
1101,0,n1153,1148
1102,0,n1171,1153
1103,0,n1173,1157
1104,0,n1172,1155
1105,0,n1170,1151
1106,0,n1156,1154
1107,0,n1158,1158
1108,0,n1157,1156
1109,0,n1155,1152
1110,0,n1175,1161
1111,0,n1177,1165
1112,0,n1176,1163
1113,0,n1174,1159
1114,0,n1160,1162
1115,0,n1162,1166
1116,0,n1161,1164
1117,0,n1159,1160
1118,0,n1179,1169
1119,0,n1181,1173
1120,0,n1180,1171
1121,0,n1178,1167
1122,0,n1164,1170
1123,0,n1166,1174
1124,0,n1165,1172
1125,0,n1163,1168
1126,0,n1199,1177
1127,0,n1201,1181
1128,0,n1200,1179
1129,0,n1198,1175
1130,0,n1183,1178
1131,0,n1185,1182
1132,0,n1184,1180
1133,0,n1182,1176
1134,0,n1203,1185
1135,0,n1205,1190
1136,0,n1204,1187
1137,0,n1202,1183
1138,0,n1187,1186
1139,0,n1189,1191
1140,0,n1188,1188
1141,0,n1186,1184
1142,0,n1207,1195
1143,0,n1209,1199
1144,0,n1208,1198
1145,0,n1206,1193
1146,0,n1191,1196
1147,0,n1193,1200
1148,0,n1192,1197
1149,0,n1190,1192
1150,0,n1211,1205
1151,0,n1213,1210
1152,0,n1212,1206
1153,0,n1210,1202
1154,0,n1195,1203
1155,0,n1197,1207
1156,0,n1196,1204
1157,0,n1194,1201
1158,0,n1231,1211
1159,1,n1230,undefined
1160,0,n1233,1215
1161,0,n1232,1212
1162,0,n1215,1209
1163,0,n1214,1208
1164,0,n1217,1214
1165,0,n1216,1213
1166,0,n1235,1219
1167,0,n1237,1224
1168,0,n1234,1217
1169,0,n1236,1221
1170,0,n1219,1218
1171,0,n1221,1222
1172,0,n1218,1216
1173,0,n1220,1220
1174,0,n1239,1225
1175,1,n1238,undefined
1176,0,n1241,1230
1177,0,n1240,1227
1178,0,n1223,1226
1179,0,n1222,1223
1180,0,n1225,1229
1181,0,n1224,1228
1182,0,n1243,1234
1183,0,n1245,1239
1184,0,n1242,1232
1185,0,n1244,1235
1186,0,n1227,1233
1187,0,n1229,1237
1188,0,n1226,1231
1189,0,n1228,1236
1190,0,n1263,1243
1191,0,n1262,1241
1192,0,n1247,1240
1193,0,n1265,1248
1194,0,n1246,1238
1195,0,n1264,1245
1196,0,n1249,1247
1197,0,n1248,1244
1198,0,n1267,1252
1199,0,n1269,1257
1200,0,n1266,1250
1201,0,n1268,1254
1202,0,n1251,1251
1203,0,n1253,1256
1204,0,n1250,1249
1205,0,n1252,1255
1206,0,n1271,1260
1207,0,n1273,1264
1208,0,n1270,1258
1209,0,n1272,1262
1210,0,n1255,1261
1211,0,n1257,1265
1212,0,n1254,1259
1213,0,n1256,1263
1214,0,n1275,1269
1215,0,n1277,1272
1216,0,n1274,1267
1217,0,n1276,1270
1218,0,n1259,1268
1219,0,n1261,1273
1220,0,n1258,1266
1221,0,n1260,1271
1222,0,n1282,1275
1223,0,n1283,1276
1224,0,n1278,1274
1225,0,n1284,1277
1226,0,n1285,1278
1227,0,n1286,1279
1228,0,n1287,1280
1229,0,n1288,1281
1230,0,n1289,1282
1231,0,n1293,1286
1232,0,n1292,1285
1233,0,n1291,1284
1234,0,n1290,1283
1235,0,n1297,1290
1236,0,n1296,1289
1237,0,n1295,1288
1238,0,n1294,1287
1239,0,n1309,1291
1240,0,n1310,1292
1241,0,n1311,1293
1242,0,n1312,1294
1243,0,n1316,1298
1244,0,n1318,1301
1245,0,n1315,1297
1246,0,n1314,1296
1247,0,n1313,1295
1248,0,n1317,1299
1249,0,n1319,1302
1250,0,n1320,1305
1251,0,n1301,1300
1252,0,n1302,1303
1253,0,n1324,1314
1254,0,n1323,1311
1255,0,n1322,1310
1256,0,n1321,1309
1257,0,n1303,1304
1258,0,n1305,1307
1259,0,n1307,1313
1260,0,n1304,1306
1261,0,n1306,1308
1262,0,n1308,1312
1263,0,n1341,1315
1264,0,n1342,1316
1265,0,n1343,1317
1266,0,n1344,1318
1267,0,n1325,1322
1268,0,n1326,1320
1269,0,n1345,1319
1270,0,n1346,1321
1271,0,n1347,1323
1272,0,n1348,1324
1273,0,n1352,1332
1274,0,n1351,1327
1275,0,n1350,1326
1276,0,n1349,1325
1277,0,n1329,1328
1278,0,n1330,1330
1279,0,n1331,1331
1280,0,n1332,1329
1281,0,n1356,1344
1282,0,n1355,1339
1283,0,n1354,1338
1284,0,n1353,1337
1285,0,n1333,1333
1286,0,n1337,1341
1287,0,n1334,1336
1288,0,n1338,1342
1289,0,n1335,1334
1290,0,n1339,1343
1291,0,n1336,1335
1292,0,n1340,1340
1293,0,n1379,1345
1294,0,n1380,1346
1295,0,n1381,1347
1296,0,n1382,1348
1297,0,n1384,1350
1298,0,n1357,1352
1299,0,n1358,1355
1300,0,n1367,1366
1301,0,n1359,1356
1302,0,n1360,1351
1303,0,n1386,1354
1304,0,n1385,1353
1305,0,n1383,1349
1306,0,n1387,1359
1307,0,n1388,1360
1308,0,n1389,1363
1309,0,n1390,1365
1310,0,n1361,1357
1311,0,n1365,1362
1312,0,n1364,1358
1313,0,n1366,1361
1314,0,n1368,1364
1315,0,n1394,1374
1316,0,n1393,1373
1317,0,n1392,1371
1318,0,n1391,1368
1319,0,n1372,1367
1320,0,n1374,1370
1321,0,n1377,1376
1322,0,n1373,1369
1323,0,n1375,1372
1324,0,n1378,1375
1325,0,n1411,1377
1326,0,n1412,1378
1327,0,n1413,1381
1328,0,n1414,1382
1329,0,n1395,1380
1330,0,n1396,1379
1331,0,n1415,1383
1332,0,n1416,1384
1333,0,n1417,1385
1334,0,n1418,1386
1335,0,n1422,1394
1336,0,n1421,1389
1337,0,n1420,1388
1338,0,n1419,1387
1339,0,n1399,1391
1340,0,n1400,1393
1341,0,n1401,1390
1342,0,n1402,1392
1343,0,n1426,1406
1344,0,n1425,1401
1345,0,n1424,1400
1346,0,n1423,1399
1347,0,n1403,1396
1348,0,n1407,1402
1349,0,n1404,1395
1350,0,n1408,1405
1351,0,n1405,1398
1352,0,n1409,1403
1353,0,n1406,1397
1354,0,n1410,1404
1355,0,n1431,1407
1356,0,n1432,1408
1357,0,n1433,1409
1358,0,n1434,1410
1359,0,n1427,1420
1360,0,n1428,1417
1361,0,n1429,1419
1362,0,n1430,1421
1363,0,n1438,1414
1364,0,n1440,1418
1365,1,n1446,undefined
1366,0,n1437,1413
1367,0,n1436,1412
1368,0,n1435,1411
1369,0,n1439,1416
1370,0,n1441,1422
1371,0,n1442,1423
1372,1,n1444,undefined
1373,0,n1445,1424
1374,1,n1443,undefined
1375,0,n1476,1432
1376,0,n1477,1433
1377,0,n1478,1435
1378,0,n1479,1434
1379,0,n1447,1425
1380,0,n1448,1431
1381,0,n1449,1430
1382,0,n1450,1429
1383,0,n1483,1439
1384,0,n1482,1438
1385,0,n1481,1437
1386,0,n1480,1436
1387,0,n1452,1441
1388,0,n1456,1448
1389,0,n1459,1450
1390,0,n1466,1452
1391,0,n1473,1465
1392,0,n1453,1440
1393,0,n1454,1442
1394,0,n1458,1445
1395,0,n1461,1451
1396,0,n1468,1453
1397,0,n1475,1464
1398,0,n1484,1443
1399,0,n1485,1444
1400,0,n1486,1456
1401,0,n1487,1455
1402,0,n1489,1461
