onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.85026,1.2552084,72,60,1,0,119,30.052082,54.0
30.829428,1.2760416,85,80,1,0,120,30.052082,54.0
31.502604,0.60286456,65,42,1,0,121,30.052082,54.0
31.516928,0.5885417,73,52,1,0,122,30.052082,54.0
30.820312,1.2851562,56,43,1,0,123,30.052082,54.0
31.485678,0.6197917,82,74,1,0,124,30.052082,54.0
31.511719,0.6276042,61,37,1,0,125,30.052082,54.0
32.033855,1.4283854,75,63,1,0,126,32.016277,57.0
32.027344,1.4348959,66,46,1,0,127,32.016277,57.0
32.005207,1.4570312,78,71,1,0,128,30.052082,54.0
32.515625,0.94661456,70,49,1,0,129,32.016277,57.0
32.003906,1.4583334,63,45,1,0,130,30.052082,54.0
32.502605,0.95963544,56,36,1,0,131,32.016277,57.0
32.48047,0.9817708,84,65,1,0,132,32.016277,57.0
32.964844,0.50390625,72,49,1,0,133,32.016277,57.0
32.954426,0.56380206,80,66,1,0,134,32.016277,57.0
33.464844,1.5013021,37,36,1,0,135,33.4388,60.0
33.4388,1.5273438,73,53,1,0,136,33.4388,60.0
33.408855,1.5572916,77,58,1,0,137,32.016277,57.0
33.972656,0.99348956,68,43,1,0,138,33.4388,60.0
33.932293,1.0338541,82,62,1,0,139,33.4388,60.0
34.398438,0.5677083,65,36,1,0,140,33.4388,60.0
33.984375,0.9817708,56,37,1,0,141,33.4388,60.0
34.42448,0.5416667,70,38,1,0,142,33.4388,60.0
34.39323,0.5859375,78,57,1,0,143,33.4388,60.0
34.421875,0.5703125,61,30,1,0,144,33.4388,60.0
34.895832,0.2265625,66,37,1,0,145,34.871746,63.0
34.88151,1.5794271,72,46,1,0,146,34.871746,63.0
34.852863,1.6080729,75,54,1,0,147,33.4388,60.0
34.86198,1.5989584,63,34,1,0,148,33.4388,60.0
35.369793,1.0911459,66,39,1,0,149,34.871746,63.0
35.35547,1.1054688,56,32,1,0,150,34.871746,63.0
35.33724,1.1236979,80,55,1,0,151,34.871746,63.0
35.903645,0.5572917,68,35,1,0,152,34.871746,63.0
35.86198,0.5989583,77,47,1,0,153,34.871746,63.0
36.451824,1.6328125,37,24,1,0,154,36.451824,66.0
36.41276,1.671875,75,46,1,0,155,34.871746,63.0
36.459637,1.625,70,32,1,0,156,36.451824,66.0
37.070312,1.0143229,65,33,1,0,157,36.451824,66.0
37.003906,1.0807291,77,56,1,0,158,36.451824,66.0
37.045574,1.0390625,56,35,1,0,159,36.451824,66.0
37.463543,0.64713544,73,53,1,0,160,36.451824,66.0
37.48828,0.6380208,65,29,1,0,161,36.451824,66.0
37.5,0.6484375,61,30,1,0,162,36.451824,66.0
37.507812,2.5364583,68,36,1,0,163,36.451824,66.0
37.973957,2.0703125,70,44,1,0,164,37.97331,69.0
37.972656,2.0716145,63,36,1,0,165,36.451824,66.0
38.54427,1.5,56,21,1,0,166,37.97331,69.0
38.53125,1.5130209,67,33,1,0,167,37.97331,69.0
38.522137,1.5221354,72,42,1,0,168,37.97331,69.0
39.90755,2.0377605,37,29,1,0,169,37.97331,69.0
39.14323,2.8020833,75,48,1,0,170,37.97331,69.0
39.222656,2.7226562,66,17,1,0,171,37.97331,69.0
39.963543,1.9817709,68,40,1,0,172,39.935547,72.0
40.40755,1.5377604,65,35,1,0,173,39.935547,72.0
40.73828,1.2070312,73,52,1,0,174,39.935547,72.0
41.03125,0.9140625,63,44,1,0,175,39.935547,72.0
40.76172,1.1835938,56,30,1,0,176,39.935547,72.0
41.277344,0.66796875,61,51,1,0,177,39.935547,72.0
41.308594,0.63671875,65,38,1,0,178,39.935547,72.0
41.51302,0.43229166,70,57,1,0,179,39.935547,72.0
41.816406,1.6236979,75,65,1,0,180,41.813152,75.0
41.847656,1.5924479,73,53,1,0,181,41.813152,75.0
41.809895,1.6302084,66,35,1,0,182,39.935547,72.0
42.1237,1.3164062,72,56,1,0,183,41.813152,75.0
42.346355,1.09375,78,73,1,0,184,41.813152,75.0
42.578125,0.8619792,70,40,1,0,185,41.813152,75.0
42.341145,1.0989584,56,38,1,0,186,41.813152,75.0
41.79427,1.6458334,63,42,1,0,187,39.935547,72.0
42.839844,0.60026044,68,60,1,0,188,41.813152,75.0
42.817707,0.6276042,82,74,1,0,189,41.813152,75.0
43.38672,1.8554688,37,42,1,0,190,43.376953,78.0
43.07422,2.1679688,78,64,1,0,191,41.813152,75.0
43.367188,1.875,80,72,1,0,192,41.813152,75.0
43.701824,1.5403646,77,53,1,0,193,43.376953,78.0
44.06901,1.1731771,85,74,1,0,194,43.376953,78.0
44.40625,0.8359375,75,56,1,0,195,43.376953,78.0
44.04948,1.1927084,56,35,1,0,196,43.376953,78.0
44.63802,0.6041667,65,49,1,0,197,43.376953,78.0
44.64453,0.59765625,77,61,1,0,198,43.376953,78.0
44.885418,0.35677084,73,49,1,0,199,43.376953,78.0
44.664062,0.578125,61,35,1,0,200,43.376953,78.0
44.632812,0.62109375,82,66,1,0,201,43.376953,78.0
45.151043,2.2109375,66,39,1,0,202,45.135418,81.0
45.13151,2.2304688,78,58,1,0,203,43.376953,78.0
45.402344,1.9596354,74,47,1,0,204,45.135418,81.0
45.660156,1.7018229,84,60,1,0,205,45.135418,81.0
45.696613,1.6653646,75,48,1,0,206,45.135418,81.0
45.135418,2.2265625,63,43,1,0,207,45.135418,81.0
45.691406,1.6705729,56,17,1,0,208,45.135418,81.0
45.963543,1.3984375,68,41,1,0,209,45.135418,81.0
46.298176,1.0638021,80,44,1,0,210,45.135418,81.0
46.298176,1.0638021,76,48,1,0,211,45.135418,81.0
46.645832,0.7161458,68,37,1,0,212,45.135418,81.0
47.203125,2.001302,37,32,1,0,213,45.135418,81.0
47.255207,1.9492188,80,45,1,0,214,47.233074,84.0
47.740887,1.4635416,68,30,1,0,215,47.233074,84.0
47.233074,1.9713541,77,58,1,0,216,47.233074,84.0
48.571613,0.6328125,65,41,1,0,217,47.233074,84.0
48.08073,1.1236979,56,33,1,0,218,47.233074,84.0
48.57422,0.6302083,61,43,1,0,219,47.233074,84.0
49.10026,1.7070312,80,57,1,0,220,49.09831,87.0
49.358074,1.4492188,68,42,1,0,221,49.09831,87.0
49.104168,1.703125,66,41,1,0,222,49.09831,87.0
49.091145,1.7161459,60,38,1,0,223,47.233074,84.0
49.73177,1.0755209,80,69,1,0,224,49.09831,87.0
49.7487,1.0585938,56,29,1,0,225,49.09831,87.0
49.977863,0.82942706,68,44,1,0,226,49.09831,87.0
49.096355,1.7109375,75,66,1,0,227,47.233074,84.0
50.277344,0.52994794,80,60,1,0,228,49.09831,87.0
50.489582,0.31770834,68,47,1,0,229,49.09831,87.0
50.285156,0.57682294,77,68,1,0,230,49.09831,87.0
50.790363,1.5898438,37,44,1,0,231,50.790363,90.0
50.790363,1.5898438,80,61,1,0,232,50.790363,90.0
51.036457,1.34375,68,42,1,0,233,50.790363,90.0
50.786457,1.59375,75,65,1,0,234,49.09831,87.0
51.329426,1.0507812,80,53,1,0,235,50.790363,90.0
51.51953,0.86067706,68,50,1,0,236,50.790363,90.0
51.82422,0.55598956,65,35,1,0,237,50.790363,90.0
51.32422,1.0559896,77,64,1,0,238,50.790363,90.0
51.78776,0.59244794,80,60,1,0,239,50.790363,90.0
51.803387,0.57682294,73,66,1,0,240,50.790363,90.0
51.346355,1.0338541,56,42,1,0,241,50.790363,90.0
52.01302,0.3671875,68,45,1,0,242,50.790363,90.0
51.796875,0.5833333,61,44,1,0,243,50.790363,90.0
52.33073,1.7526041,70,55,1,0,244,52.326824,93.0
52.326824,1.7565104,80,58,1,0,245,52.326824,93.0
52.515625,1.5677084,68,45,1,0,246,52.326824,93.0
52.326824,1.7565104,66,33,1,0,247,52.326824,93.0
52.316406,1.7669271,63,38,1,0,248,50.790363,90.0
52.854168,1.2291666,80,52,1,0,249,52.326824,93.0
52.84505,1.2382812,56,31,1,0,250,52.326824,93.0
52.848957,1.234375,72,54,1,0,251,52.326824,93.0
53.066406,1.0169271,68,34,1,0,252,52.326824,93.0
53.397137,0.68619794,80,46,1,0,253,52.326824,93.0
53.61328,0.4700521,68,30,1,0,254,52.326824,93.0
53.39453,0.68880206,75,52,1,0,255,52.326824,93.0
53.98828,1.6497396,80,48,1,0,256,52.326824,93.0
54.023438,1.6145834,37,31,1,0,257,54.00586,96.0
54.201824,1.4361979,68,43,1,0,258,54.00586,96.0
54.59245,1.0455729,80,45,1,0,259,54.00586,96.0
54.597656,1.0403646,72,57,1,0,260,54.00586,96.0
54.80078,0.83723956,68,47,1,0,261,54.00586,96.0
55.127605,0.5104167,65,40,1,0,262,54.00586,96.0
55.09245,0.54557294,80,60,1,0,263,54.00586,96.0
54.625,1.0130209,56,30,1,0,264,54.00586,96.0
55.27474,0.36328125,68,53,1,0,265,54.00586,96.0
55.104168,0.5338542,73,68,1,0,266,54.00586,96.0
55.10677,0.53125,61,47,1,0,267,54.00586,96.0
55.598957,1.5247396,80,62,1,0,268,55.591145,99.0
55.588543,1.5351562,74,72,1,0,269,54.00586,96.0
55.803387,1.3203125,68,60,1,0,270,55.591145,99.0
55.588543,1.5351562,66,41,1,0,271,54.00586,96.0
56.10026,1.0234375,80,67,1,0,272,55.591145,99.0
55.59375,1.5299479,60,39,1,0,273,55.591145,99.0
56.285156,0.8385417,68,55,1,0,274,55.591145,99.0
56.102863,1.0208334,75,73,1,0,275,55.591145,99.0
56.10547,1.0182291,56,40,1,0,276,55.591145,99.0
56.578125,0.54557294,80,74,1,0,277,55.591145,99.0
56.59505,0.5286458,76,64,1,0,278,55.591145,99.0
56.796875,0.3268229,68,54,1,0,279,55.591145,99.0
57.104168,1.6210938,37,44,1,0,280,57.101562,102.0
57.083332,1.6419271,80,70,1,0,281,55.591145,99.0
57.322918,1.4023438,68,51,1,0,282,57.101562,102.0
57.101562,1.6236979,77,60,1,0,283,57.101562,102.0
57.615887,1.109375,82,70,1,0,284,57.101562,102.0
57.682293,1.0429688,77,55,1,0,285,57.101562,102.0
57.841145,0.88411456,68,47,1,0,286,57.101562,102.0
58.15495,0.5703125,65,38,1,0,287,57.101562,102.0
58.128906,0.5963542,79,62,1,0,288,57.101562,102.0
57.6862,1.0390625,56,39,1,0,289,57.101562,102.0
58.16927,0.55598956,77,55,1,0,290,57.101562,102.0
58.335938,0.3893229,68,36,1,0,291,57.101562,102.0
58.148438,0.57682294,61,33,1,0,292,57.101562,102.0
58.645832,0.21875,80,56,1,0,293,57.101562,102.0
58.86849,1.7096354,68,41,1,0,294,58.656902,105.0
58.68099,1.8971354,78,50,1,0,295,58.656902,105.0
58.65755,1.9205729,66,34,1,0,296,58.656902,105.0
59.1862,1.3919271,82,49,1,0,297,58.656902,105.0
58.65625,1.921875,60,35,1,0,298,57.101562,102.0
59.226562,1.3515625,56,19,1,0,299,58.656902,105.0
59.39974,1.1783854,68,37,1,0,300,58.656902,105.0
59.203125,1.375,78,45,1,0,301,58.656902,105.0
59.78125,0.796875,79,50,1,0,302,58.656902,105.0
59.79297,0.78515625,78,42,1,0,303,58.656902,105.0
60.045574,0.53255206,68,32,1,0,304,58.656902,105.0
60.503906,1.9153646,37,31,1,0,305,58.656902,105.0
60.520832,1.8984375,80,44,1,0,306,60.520832,108.0
60.52995,1.8893229,77,39,1,0,307,60.520832,108.0
60.83073,1.5885416,82,46,1,0,308,60.520832,108.0
60.989582,1.4296875,80,49,1,0,309,60.520832,108.0
61.0625,1.3567709,82,53,1,0,310,60.520832,108.0
61.164062,1.2552084,80,57,1,0,311,60.520832,108.0
61.277344,1.1419271,82,57,1,0,312,60.520832,108.0
61.365887,1.0533854,80,53,1,0,313,60.520832,108.0
61.415363,1.0039062,82,64,1,0,314,60.520832,108.0
61.5013,0.91796875,80,58,1,0,315,60.520832,108.0
61.536457,0.8828125,82,70,1,0,316,60.520832,108.0
61.619793,0.7994792,80,71,1,0,317,60.520832,108.0
61.77995,0.63932294,65,36,1,0,318,60.520832,108.0
61.75,0.6692708,79,72,1,0,319,60.520832,108.0
61.88672,0.53255206,80,77,1,0,320,60.520832,108.0
61.20703,1.2122396,56,48,1,0,321,60.520832,108.0
62.022137,0.3971354,85,77,1,0,322,60.520832,108.0
62.14323,0.27604166,82,74,1,0,323,60.520832,108.0
61.759113,0.67838544,61,43,1,0,324,60.520832,108.0
62.442707,0.13541667,78,66,1,0,325,62.29427,111.0
62.296875,1.4882812,77,64,1,0,326,62.29427,111.0
62.57422,1.2109375,84,62,1,0,327,62.29427,111.0
62.70703,1.078125,80,62,1,0,328,62.29427,111.0
62.29427,1.4908854,66,41,1,0,329,62.29427,111.0
62.826824,0.9583333,76,55,1,0,330,62.29427,111.0
62.260418,1.5247396,63,43,1,0,331,60.520832,108.0
62.945312,0.83984375,77,57,1,0,332,62.29427,111.0
62.81901,0.9661458,56,36,1,0,333,62.29427,111.0
63.06901,0.7161458,82,67,1,0,334,62.29427,111.0
63.197918,0.58723956,78,55,1,0,335,62.29427,111.0
63.320312,0.46484375,74,52,1,0,336,62.29427,111.0
63.432293,0.3528646,75,53,1,0,337,62.29427,111.0
63.652344,0.1328125,77,51,1,0,338,62.29427,111.0
63.554688,0.23046875,80,57,1,0,339,62.29427,111.0
63.820312,1.5208334,37,34,1,0,340,63.815105,114.0
63.947918,1.3932291,73,47,1,0,341,63.815105,114.0
63.809895,1.53125,72,43,1,0,342,62.29427,111.0
64.07162,1.2695312,78,59,1,0,343,63.815105,114.0
64.171875,1.1692709,75,55,1,0,344,63.815105,114.0
64.28646,1.0546875,71,52,1,0,345,63.815105,114.0
64.41016,0.93098956,72,56,1,0,346,63.815105,114.0
64.51432,0.82682294,77,58,1,0,347,63.815105,114.0
64.63672,0.70442706,73,57,1,0,348,63.815105,114.0
64.79427,0.546875,65,35,1,0,349,63.815105,114.0
64.77865,0.5625,69,45,1,0,350,63.815105,114.0
64.89323,0.44791666,70,51,1,0,351,63.815105,114.0
64.3125,1.0286459,56,36,1,0,352,63.815105,114.0
65.015625,0.32552084,75,54,1,0,353,63.815105,114.0
64.76302,0.578125,61,37,1,0,354,63.815105,114.0
65.12891,0.21223958,72,55,1,0,355,63.815105,114.0
65.44922,1.4361979,68,45,1,0,356,65.282555,117.0
65.28125,1.6041666,67,41,1,0,357,63.815105,114.0
65.58854,1.296875,72,51,1,0,358,65.282555,117.0
65.739586,1.1458334,70,45,1,0,359,65.282555,117.0
65.30078,1.5846354,66,23,1,0,360,65.282555,117.0
65.859375,1.0260416,67,43,1,0,361,65.282555,117.0
65.97787,0.90755206,68,49,1,0,362,65.282555,117.0
65.282555,1.6028646,63,32,1,0,363,65.282555,117.0
66.10287,0.78255206,70,47,1,0,364,65.282555,117.0
65.88412,1.0013021,56,12,1,0,365,65.282555,117.0
66.217445,0.66796875,72,60,1,0,366,65.282555,117.0
66.333336,0.5520833,73,55,1,0,367,65.282555,117.0
66.45573,0.4296875,75,57,1,0,368,65.282555,117.0
66.58594,0.29947916,77,49,1,0,369,65.282555,117.0
66.6875,0.19791667,78,59,1,0,370,65.282555,117.0
66.84766,1.6080729,79,57,1,0,371,65.282555,117.0
66.89713,1.5585938,37,40,1,0,372,66.8724,120.0
67.05338,1.4023438,80,51,1,0,373,66.8724,120.0
67.20182,1.2539062,81,52,1,0,374,66.8724,120.0
67.31641,1.1393229,83,53,1,0,375,66.8724,120.0
67.44271,1.0130209,82,60,1,0,376,66.8724,120.0
67.54818,0.90755206,84,67,1,0,377,66.8724,120.0
67.67838,0.77734375,83,63,1,0,378,66.8724,120.0
67.79948,0.65625,85,68,1,0,379,66.8724,120.0
67.92448,0.53125,84,72,1,0,380,66.8724,120.0
67.907555,0.54817706,65,44,1,0,381,66.8724,120.0
67.44531,1.0104166,56,36,1,0,382,66.8724,120.0
68.03385,0.421875,86,71,1,0,383,66.8724,120.0
67.91016,0.54557294,61,47,1,0,384,66.8724,120.0
68.14844,0.30729166,85,76,1,0,385,66.8724,120.0
68.25651,0.19921875,87,76,1,0,386,66.8724,120.0
68.38932,0.15234375,86,74,1,0,387,66.8724,120.0
68.51693,1.4440104,88,62,1,0,388,68.395836,123.0
68.625,1.3359375,87,69,1,0,389,68.395836,123.0
68.76432,1.1966146,89,67,1,0,390,68.395836,123.0
68.876305,1.0846354,88,73,1,0,391,68.395836,123.0
68.395836,1.5651041,66,60,1,0,392,68.395836,123.0
68.998695,0.96223956,90,77,1,0,393,68.395836,123.0
68.416664,1.5442709,60,49,1,0,394,68.395836,123.0
69.13151,0.82942706,89,75,1,0,395,68.395836,123.0
68.89193,1.0690104,56,54,1,0,396,68.395836,123.0
69.23568,0.72526044,91,73,1,0,397,68.395836,123.0
69.35547,0.60546875,90,78,1,0,398,68.395836,123.0
69.48047,0.48046875,92,85,1,0,399,68.395836,123.0
69.59635,0.36458334,91,82,1,0,400,68.395836,123.0
69.75,0.22916667,94,85,1,0,401,68.395836,123.0
69.93359,1.9257812,37,50,1,0,402,68.395836,123.0
69.94662,1.9127604,92,76,1,0,403,69.9401,126.0
70.19922,1.6601562,101,79,1,0,404,69.9401,126.0
70.39193,1.4674479,99,81,1,0,405,69.9401,126.0
70.55729,1.3020834,97,84,1,0,406,69.9401,126.0
70.72396,1.1354166,89,72,1,0,407,69.9401,126.0
70.864586,0.9947917,97,74,1,0,408,69.9401,126.0
71.00521,0.8541667,96,67,1,0,409,69.9401,126.0
71.1276,0.7317708,94,73,1,0,410,69.9401,126.0
71.217445,0.64192706,65,42,1,0,411,69.9401,126.0
71.23698,0.6223958,85,70,1,0,412,69.9401,126.0
70.74609,1.1132812,56,49,1,0,413,69.9401,126.0
71.373695,0.4856771,94,75,1,0,414,69.9401,126.0
71.49219,0.3671875,92,67,1,0,415,69.9401,126.0
71.60287,0.2565104,90,64,1,0,416,69.9401,126.0
71.21875,0.6588542,61,46,1,0,417,69.9401,126.0
71.75,0.28125,82,60,1,0,418,71.734375,129.0
71.89844,1.6354166,90,56,1,0,419,71.734375,129.0
72.04297,1.4908854,89,63,1,0,420,71.734375,129.0
72.17318,1.3606771,87,58,1,0,421,71.734375,129.0
71.734375,1.7994791,66,42,1,0,422,71.734375,129.0
72.302086,1.2317709,78,56,1,0,423,71.734375,129.0
71.72787,1.8059896,63,43,1,0,424,69.9401,126.0
72.42057,1.1132812,87,56,1,0,425,71.734375,129.0
72.552086,0.9817708,85,57,1,0,426,71.734375,129.0
72.27474,1.2591146,56,31,1,0,427,71.734375,129.0
72.67969,0.8541667,84,59,1,0,428,71.734375,129.0
72.83854,0.6953125,75,51,1,0,429,71.734375,129.0
72.99219,0.5416667,84,47,1,0,430,71.734375,129.0
73.28646,0.24739583,80,61,1,0,431,71.734375,129.0
73.188805,0.3450521,82,48,1,0,432,71.734375,129.0
73.51953,2.014323,37,28,1,0,433,73.515625,132.0
73.5,2.0338542,80,51,1,0,434,71.734375,129.0
73.515625,2.0182292,77,49,1,0,435,73.515625,132.0
74.229164,1.3046875,85,62,1,0,436,73.515625,132.0
74.21484,1.3190104,89,68,1,0,437,73.515625,132.0
74.79427,0.7395833,65,46,1,0,438,73.515625,132.0
74.25912,1.2747396,56,37,1,0,439,73.515625,132.0
75.032555,0.50130206,78,66,1,0,440,73.515625,132.0
75.015625,0.5182292,82,72,1,0,441,73.515625,132.0
74.77734,0.75651044,61,50,1,0,442,73.515625,132.0
75.39844,2.0585938,84,69,1,0,443,75.396484,135.0
75.39453,2.0625,87,69,1,0,444,73.515625,132.0
75.70182,1.7552084,77,59,1,0,445,75.396484,135.0
75.69271,1.7643229,80,66,1,0,446,75.396484,135.0
75.88672,1.5703125,82,74,1,0,447,75.396484,135.0
75.88412,1.5729166,85,71,1,0,448,75.396484,135.0
76.07031,1.3867188,78,62,1,0,449,75.396484,135.0
75.40625,2.0507812,66,43,1,0,450,75.396484,135.0
76.08594,1.3710938,75,64,1,0,451,75.396484,135.0
76.21875,1.2382812,84,69,1,0,452,75.396484,135.0
76.24088,1.2161459,80,70,1,0,453,75.396484,135.0
75.39453,2.0625,63,42,1,0,454,73.515625,132.0
76.05469,1.4023438,56,38,1,0,455,75.396484,135.0
76.38932,1.0677084,77,51,1,0,456,75.396484,135.0
76.407555,1.0494791,73,63,1,0,457,75.396484,135.0
76.55599,0.9010417,78,52,1,0,458,75.396484,135.0
76.52604,0.93098956,82,71,1,0,459,75.396484,135.0
76.69271,0.76432294,72,49,1,0,460,75.396484,135.0
76.6849,0.77213544,75,56,1,0,461,75.396484,135.0
76.822914,0.63411456,80,49,1,0,462,75.396484,135.0
76.80338,0.6536458,77,60,1,0,463,75.396484,135.0
76.94401,0.5130208,70,51,1,0,464,75.396484,135.0
